Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:50:29.513,OnTrack,6332,5958,2064,pos,0 days 00:00:21.008000,0 days 01:49:28.477000,31.0
2023-07-09 14:50:29.914,OnTrack,6317,6137,2063,pos,0 days 00:00:21.409000,0 days 01:49:28.878000,31.0
2023-07-09 14:50:30.194,OnTrack,6281,6322,2063,pos,0 days 00:00:21.689000,0 days 01:49:29.158000,31.0
2023-07-09 14:50:30.454,OnTrack,6245,6438,2062,pos,0 days 00:00:21.949000,0 days 01:49:29.418000,31.0
2023-07-09 14:50:30.694,OnTrack,6187,6576,2063,pos,0 days 00:00:22.189000,0 days 01:49:29.658000,31.0
2023-07-09 14:50:30.894,OnTrack,6127,6689,2063,pos,0 days 00:00:22.389000,0 days 01:49:29.858000,31.0
2023-07-09 14:50:31.194,OnTrack,6020,6852,2064,pos,0 days 00:00:22.689000,0 days 01:49:30.158000,31.0
2023-07-09 14:50:31.454,OnTrack,5910,6987,2064,pos,0 days 00:00:22.949000,0 days 01:49:30.418000,31.0
2023-07-09 14:50:31.614,OnTrack,5836,7064,2064,pos,0 days 00:00:23.109000,0 days 01:49:30.578000,31.0
2023-07-09 14:50:31.874,OnTrack,5703,7184,2064,pos,0 days 00:00:23.369000,0 days 01:49:30.838000,31.0
2023-07-09 14:50:32.014,OnTrack,5627,7246,2064,pos,0 days 00:00:23.509000,0 days 01:49:30.978000,31.0
2023-07-09 14:50:32.174,OnTrack,5539,7316,2064,pos,0 days 00:00:23.669000,0 days 01:49:31.138000,31.0
2023-07-09 14:50:32.494,OnTrack,5355,7456,2064,pos,0 days 00:00:23.989000,0 days 01:49:31.458000,31.0
2023-07-09 14:50:32.694,OnTrack,5240,7546,2064,pos,0 days 00:00:24.189000,0 days 01:49:31.658000,31.0
2023-07-09 14:50:32.854,OnTrack,5149,7620,2064,pos,0 days 00:00:24.349000,0 days 01:49:31.818000,31.0
2023-07-09 14:50:33.034,OnTrack,5046,7705,2064,pos,0 days 00:00:24.529000,0 days 01:49:31.998000,31.0
2023-07-09 14:50:33.274,OnTrack,4862,7860,2064,pos,0 days 00:00:24.769000,0 days 01:49:32.238000,31.0
2023-07-09 14:50:33.654,OnTrack,4689,8009,2065,pos,0 days 00:00:25.149000,0 days 01:49:32.618000,31.0
2023-07-09 14:50:33.894,OnTrack,4549,8129,2065,pos,0 days 00:00:25.389000,0 days 01:49:32.858000,31.0
2023-07-09 14:50:34.114,OnTrack,4419,8240,2064,pos,0 days 00:00:25.609000,0 days 01:49:33.078000,31.0
2023-07-09 14:50:34.294,OnTrack,4312,8332,2064,pos,0 days 00:00:25.789000,0 days 01:49:33.258000,31.0
2023-07-09 14:50:34.534,OnTrack,4169,8454,2064,pos,0 days 00:00:26.029000,0 days 01:49:33.498000,31.0
2023-07-09 14:50:34.734,OnTrack,4049,8557,2064,pos,0 days 00:00:26.229000,0 days 01:49:33.698000,31.0
2023-07-09 14:50:34.973,OnTrack,3904,8682,2063,pos,0 days 00:00:26.468000,0 days 01:49:33.937000,31.0
2023-07-09 14:50:35.173,OnTrack,3759,8809,2063,pos,0 days 00:00:26.668000,0 days 01:49:34.137000,31.0
2023-07-09 14:50:35.413,OnTrack,3638,8915,2063,pos,0 days 00:00:26.908000,0 days 01:49:34.377000,31.0
2023-07-09 14:50:35.713,OnTrack,3370,9151,2063,pos,0 days 00:00:27.208000,0 days 01:49:34.677000,31.0
2023-07-09 14:50:36.113,OnTrack,3210,9291,2064,pos,0 days 00:00:27.608000,0 days 01:49:35.077000,31.0
2023-07-09 14:50:36.353,OnTrack,3062,9421,2063,pos,0 days 00:00:27.848000,0 days 01:49:35.317000,31.0
2023-07-09 14:50:36.574,OnTrack,2912,9552,2062,pos,0 days 00:00:28.069000,0 days 01:49:35.538000,31.0
2023-07-09 14:50:36.754,OnTrack,2800,9649,2061,pos,0 days 00:00:28.249000,0 days 01:49:35.718000,31.0
2023-07-09 14:50:36.894,OnTrack,2712,9725,2060,pos,0 days 00:00:28.389000,0 days 01:49:35.858000,31.0
2023-07-09 14:50:37.194,OnTrack,2537,9878,2058,pos,0 days 00:00:28.689000,0 days 01:49:36.158000,31.0
2023-07-09 14:50:37.394,OnTrack,2412,9987,2056,pos,0 days 00:00:28.889000,0 days 01:49:36.358000,31.0
2023-07-09 14:50:37.554,OnTrack,2289,10097,2054,pos,0 days 00:00:29.049000,0 days 01:49:36.518000,31.0
2023-07-09 14:50:37.854,OnTrack,2112,10255,2051,pos,0 days 00:00:29.349000,0 days 01:49:36.818000,31.0
2023-07-09 14:50:38.054,OnTrack,1991,10364,2050,pos,0 days 00:00:29.549000,0 days 01:49:37.018000,31.0
2023-07-09 14:50:38.274,OnTrack,1857,10484,2047,pos,0 days 00:00:29.769000,0 days 01:49:37.238000,31.0
2023-07-09 14:50:38.454,OnTrack,1708,10608,2045,pos,0 days 00:00:29.949000,0 days 01:49:37.418000,31.0
2023-07-09 14:50:38.754,OnTrack,1569,10715,2043,pos,0 days 00:00:30.249000,0 days 01:49:37.718000,31.0
2023-07-09 14:50:38.974,OnTrack,1447,10792,2041,pos,0 days 00:00:30.469000,0 days 01:49:37.938000,31.0
2023-07-09 14:50:39.274,OnTrack,1223,10896,2038,pos,0 days 00:00:30.769000,0 days 01:49:38.238000,31.0
2023-07-09 14:50:39.554,OnTrack,1141,10922,2036,pos,0 days 00:00:31.049000,0 days 01:49:38.518000,31.0
2023-07-09 14:50:39.834,OnTrack,1008,10946,2035,pos,0 days 00:00:31.329000,0 days 01:49:38.798000,31.0
2023-07-09 14:50:40.074,OnTrack,832,10948,2034,pos,0 days 00:00:31.569000,0 days 01:49:39.038000,31.0
2023-07-09 14:50:40.494,OnTrack,702,10935,2033,pos,0 days 00:00:31.989000,0 days 01:49:39.458000,31.0
2023-07-09 14:50:40.714,OnTrack,612,10908,2032,pos,0 days 00:00:32.209000,0 days 01:49:39.678000,31.0
2023-07-09 14:50:40.934,OnTrack,475,10838,2032,pos,0 days 00:00:32.429000,0 days 01:49:39.898000,31.0
2023-07-09 14:50:41.294,OnTrack,380,10753,2032,pos,0 days 00:00:32.789000,0 days 01:49:40.258000,31.0
2023-07-09 14:50:41.693,OnTrack,286,10607,2033,pos,0 days 00:00:33.188000,0 days 01:49:40.657000,31.0
2023-07-09 14:50:42.113,OnTrack,236,10497,2033,pos,0 days 00:00:33.608000,0 days 01:49:41.077000,31.0
2023-07-09 14:50:42.233,OnTrack,221,10452,2033,pos,0 days 00:00:33.728000,0 days 01:49:41.197000,31.0
2023-07-09 14:50:42.553,OnTrack,198,10322,2033,pos,0 days 00:00:34.048000,0 days 01:49:41.517000,31.0
2023-07-09 14:50:42.773,OnTrack,189,10191,2034,pos,0 days 00:00:34.268000,0 days 01:49:41.737000,31.0
2023-07-09 14:50:43.154,OnTrack,182,10046,2034,pos,0 days 00:00:34.649000,0 days 01:49:42.118000,31.0
2023-07-09 14:50:43.234,OnTrack,180,10010,2035,pos,0 days 00:00:34.729000,0 days 01:49:42.198000,31.0
2023-07-09 14:50:43.434,OnTrack,171,9923,2035,pos,0 days 00:00:34.929000,0 days 01:49:42.398000,31.0
2023-07-09 14:50:43.674,OnTrack,151,9829,2036,pos,0 days 00:00:35.169000,0 days 01:49:42.638000,31.0
2023-07-09 14:50:43.954,OnTrack,111,9730,2038,pos,0 days 00:00:35.449000,0 days 01:49:42.918000,31.0
2023-07-09 14:50:44.194,OnTrack,63,9655,2039,pos,0 days 00:00:35.689000,0 days 01:49:43.158000,31.0
2023-07-09 14:50:44.414,OnTrack,11,9595,2039,pos,0 days 00:00:35.909000,0 days 01:49:43.378000,31.0
2023-07-09 14:50:44.574,OnTrack,-52,9540,2040,pos,0 days 00:00:36.069000,0 days 01:49:43.538000,31.0
2023-07-09 14:50:44.874,OnTrack,-114,9500,2040,pos,0 days 00:00:36.369000,0 days 01:49:43.838000,31.0
2023-07-09 14:50:45.174,OnTrack,-201,9461,2041,pos,0 days 00:00:36.669000,0 days 01:49:44.138000,31.0
2023-07-09 14:50:45.374,OnTrack,-260,9447,2041,pos,0 days 00:00:36.869000,0 days 01:49:44.338000,31.0
2023-07-09 14:50:45.654,OnTrack,-342,9442,2040,pos,0 days 00:00:37.149000,0 days 01:49:44.618000,31.0
2023-07-09 14:50:45.874,OnTrack,-430,9458,2040,pos,0 days 00:00:37.369000,0 days 01:49:44.838000,31.0
2023-07-09 14:50:46.194,OnTrack,-486,9483,2039,pos,0 days 00:00:37.689000,0 days 01:49:45.158000,31.0
2023-07-09 14:50:46.434,OnTrack,-541,9518,2038,pos,0 days 00:00:37.929000,0 days 01:49:45.398000,31.0
2023-07-09 14:50:46.674,OnTrack,-592,9562,2038,pos,0 days 00:00:38.169000,0 days 01:49:45.638000,31.0
2023-07-09 14:50:46.914,OnTrack,-640,9618,2036,pos,0 days 00:00:38.409000,0 days 01:49:45.878000,31.0
2023-07-09 14:50:47.234,OnTrack,-705,9727,2035,pos,0 days 00:00:38.729000,0 days 01:49:46.198000,31.0
2023-07-09 14:50:47.734,OnTrack,-748,9844,2033,pos,0 days 00:00:39.229000,0 days 01:49:46.698000,31.0
2023-07-09 14:50:47.894,OnTrack,-761,9897,2033,pos,0 days 00:00:39.389000,0 days 01:49:46.858000,31.0
2023-07-09 14:50:48.153,OnTrack,-774,9991,2032,pos,0 days 00:00:39.648000,0 days 01:49:47.117000,31.0
2023-07-09 14:50:48.273,OnTrack,-776,10036,2032,pos,0 days 00:00:39.768000,0 days 01:49:47.237000,31.0
2023-07-09 14:50:48.433,OnTrack,-775,10100,2032,pos,0 days 00:00:39.928000,0 days 01:49:47.397000,31.0
2023-07-09 14:50:48.633,OnTrack,-769,10185,2031,pos,0 days 00:00:40.128000,0 days 01:49:47.597000,31.0
2023-07-09 14:50:48.873,OnTrack,-754,10290,2030,pos,0 days 00:00:40.368000,0 days 01:49:47.837000,31.0
2023-07-09 14:50:49.133,OnTrack,-717,10440,2029,pos,0 days 00:00:40.628000,0 days 01:49:48.097000,31.0
2023-07-09 14:50:49.293,OnTrack,-692,10524,2028,pos,0 days 00:00:40.788000,0 days 01:49:48.257000,31.0
2023-07-09 14:50:49.614,OnTrack,-627,10690,2025,pos,0 days 00:00:41.109000,0 days 01:49:48.578000,31.0
2023-07-09 14:50:49.834,OnTrack,-577,10800,2024,pos,0 days 00:00:41.329000,0 days 01:49:48.798000,31.0
2023-07-09 14:50:50.314,OnTrack,-455,11038,2022,pos,0 days 00:00:41.809000,0 days 01:49:49.278000,31.0
2023-07-09 14:50:50.674,OnTrack,-314,11287,2021,pos,0 days 00:00:42.169000,0 days 01:49:49.638000,31.0
2023-07-09 14:50:51.054,OnTrack,-213,11438,2021,pos,0 days 00:00:42.549000,0 days 01:49:50.018000,31.0
2023-07-09 14:50:51.254,OnTrack,-134,11546,2021,pos,0 days 00:00:42.749000,0 days 01:49:50.218000,31.0
2023-07-09 14:50:51.514,OnTrack,-22,11684,2021,pos,0 days 00:00:43.009000,0 days 01:49:50.478000,31.0
2023-07-09 14:50:51.694,OnTrack,60,11777,2022,pos,0 days 00:00:43.189000,0 days 01:49:50.658000,31.0
2023-07-09 14:50:51.874,OnTrack,149,11868,2022,pos,0 days 00:00:43.369000,0 days 01:49:50.838000,31.0
2023-07-09 14:50:52.094,OnTrack,304,12016,2024,pos,0 days 00:00:43.589000,0 days 01:49:51.058000,31.0
2023-07-09 14:50:52.434,OnTrack,448,12139,2024,pos,0 days 00:00:43.929000,0 days 01:49:51.398000,31.0
2023-07-09 14:50:52.734,OnTrack,713,12330,2024,pos,0 days 00:00:44.229000,0 days 01:49:51.698000,31.0
2023-07-09 14:50:52.994,OnTrack,790,12375,2024,pos,0 days 00:00:44.489000,0 days 01:49:51.958000,31.0
2023-07-09 14:50:53.314,OnTrack,1010,12483,2025,pos,0 days 00:00:44.809000,0 days 01:49:52.278000,31.0
2023-07-09 14:50:53.574,OnTrack,1198,12560,2025,pos,0 days 00:00:45.069000,0 days 01:49:52.538000,31.0
2023-07-09 14:50:53.774,OnTrack,1346,12611,2025,pos,0 days 00:00:45.269000,0 days 01:49:52.738000,31.0
2023-07-09 14:50:53.994,OnTrack,1515,12660,2025,pos,0 days 00:00:45.489000,0 days 01:49:52.958000,31.0
2023-07-09 14:50:54.154,OnTrack,1639,12692,2026,pos,0 days 00:00:45.649000,0 days 01:49:53.118000,31.0
2023-07-09 14:50:54.434,OnTrack,1859,12737,2027,pos,0 days 00:00:45.929000,0 days 01:49:53.398000,31.0
2023-07-09 14:50:54.594,OnTrack,2099,12775,2029,pos,0 days 00:00:46.089000,0 days 01:49:53.558000,31.0
2023-07-09 14:50:54.913,OnTrack,2295,12799,2030,pos,0 days 00:00:46.408000,0 days 01:49:53.877000,31.0
2023-07-09 14:50:55.273,OnTrack,2592,12831,2032,pos,0 days 00:00:46.768000,0 days 01:49:54.237000,31.0
2023-07-09 14:50:55.313,OnTrack,2625,12835,2032,pos,0 days 00:00:46.808000,0 days 01:49:54.277000,31.0
2023-07-09 14:50:55.573,OnTrack,2842,12857,2035,pos,0 days 00:00:47.068000,0 days 01:49:54.537000,31.0
2023-07-09 14:50:55.793,OnTrack,3129,12886,2037,pos,0 days 00:00:47.288000,0 days 01:49:54.757000,31.0
2023-07-09 14:50:56.254,OnTrack,3435,12919,2039,pos,0 days 00:00:47.749000,0 days 01:49:55.218000,31.0
2023-07-09 14:50:56.334,OnTrack,3504,12926,2040,pos,0 days 00:00:47.829000,0 days 01:49:55.298000,31.0
2023-07-09 14:50:56.694,OnTrack,3849,12965,2042,pos,0 days 00:00:48.189000,0 days 01:49:55.658000,31.0
2023-07-09 14:50:56.994,OnTrack,4057,12989,2043,pos,0 days 00:00:48.489000,0 days 01:49:55.958000,31.0
2023-07-09 14:50:57.234,OnTrack,4265,13016,2044,pos,0 days 00:00:48.729000,0 days 01:49:56.198000,31.0
2023-07-09 14:50:57.414,OnTrack,4421,13037,2045,pos,0 days 00:00:48.909000,0 days 01:49:56.378000,31.0
2023-07-09 14:50:57.594,OnTrack,4577,13058,2046,pos,0 days 00:00:49.089000,0 days 01:49:56.558000,31.0
2023-07-09 14:50:57.914,OnTrack,4954,13100,2048,pos,0 days 00:00:49.409000,0 days 01:49:56.878000,31.0
2023-07-09 14:50:58.234,OnTrack,5114,13112,2049,pos,0 days 00:00:49.729000,0 days 01:49:57.198000,31.0
2023-07-09 14:50:58.434,OnTrack,5349,13110,2050,pos,0 days 00:00:49.929000,0 days 01:49:57.398000,31.0
2023-07-09 14:50:58.834,OnTrack,5530,13079,2051,pos,0 days 00:00:50.329000,0 days 01:49:57.798000,31.0
2023-07-09 14:50:59.094,OnTrack,5703,13031,2052,pos,0 days 00:00:50.589000,0 days 01:49:58.058000,31.0
2023-07-09 14:50:59.314,OnTrack,5838,12976,2052,pos,0 days 00:00:50.809000,0 days 01:49:58.278000,31.0
2023-07-09 14:50:59.614,OnTrack,6077,12830,2054,pos,0 days 00:00:51.109000,0 days 01:49:58.578000,31.0
2023-07-09 14:50:59.894,OnTrack,6162,12761,2055,pos,0 days 00:00:51.389000,0 days 01:49:58.858000,31.0
2023-07-09 14:51:00.214,OnTrack,6315,12608,2056,pos,0 days 00:00:51.709000,0 days 01:49:59.178000,31.0
2023-07-09 14:51:00.334,OnTrack,6365,12543,2056,pos,0 days 00:00:51.829000,0 days 01:49:59.298000,31.0
2023-07-09 14:51:00.654,OnTrack,6480,12349,2057,pos,0 days 00:00:52.149000,0 days 01:49:59.618000,31.0
2023-07-09 14:51:00.814,OnTrack,6569,12152,2057,pos,0 days 00:00:52.309000,0 days 01:49:59.778000,31.0
2023-07-09 14:51:01.114,OnTrack,6609,12044,2057,pos,0 days 00:00:52.609000,0 days 01:50:00.078000,31.0
2023-07-09 14:51:01.313,OnTrack,6655,11905,2057,pos,0 days 00:00:52.808000,0 days 01:50:00.277000,31.0
2023-07-09 14:51:01.513,OnTrack,6695,11763,2057,pos,0 days 00:00:53.008000,0 days 01:50:00.477000,31.0
2023-07-09 14:51:01.833,OnTrack,6753,11531,2063,pos,0 days 00:00:53.328000,0 days 01:50:00.797000,31.0
2023-07-09 14:51:02.013,OnTrack,6782,11399,2064,pos,0 days 00:00:53.508000,0 days 01:50:00.977000,31.0
2023-07-09 14:51:02.193,OnTrack,6811,11265,2065,pos,0 days 00:00:53.688000,0 days 01:50:01.157000,31.0
2023-07-09 14:51:02.453,OnTrack,6849,11064,2066,pos,0 days 00:00:53.948000,0 days 01:50:01.417000,31.0
2023-07-09 14:51:02.693,OnTrack,6879,10872,2068,pos,0 days 00:00:54.188000,0 days 01:50:01.657000,31.0
2023-07-09 14:51:02.894,OnTrack,6903,10702,2069,pos,0 days 00:00:54.389000,0 days 01:50:01.858000,31.0
2023-07-09 14:51:03.074,OnTrack,6929,10467,2071,pos,0 days 00:00:54.569000,0 days 01:50:02.038000,31.0
2023-07-09 14:51:03.494,OnTrack,6950,10245,2073,pos,0 days 00:00:54.989000,0 days 01:50:02.458000,31.0
2023-07-09 14:51:03.694,OnTrack,6961,10086,2074,pos,0 days 00:00:55.189000,0 days 01:50:02.658000,31.0
2023-07-09 14:51:03.914,OnTrack,6975,9795,2074,pos,0 days 00:00:55.409000,0 days 01:50:02.878000,31.0
2023-07-09 14:51:04.254,OnTrack,6979,9632,2075,pos,0 days 00:00:55.749000,0 days 01:50:03.218000,31.0
2023-07-09 14:51:04.474,OnTrack,6983,9452,2075,pos,0 days 00:00:55.969000,0 days 01:50:03.438000,31.0
2023-07-09 14:51:04.674,OnTrack,6988,9289,2074,pos,0 days 00:00:56.169000,0 days 01:50:03.638000,31.0
2023-07-09 14:51:04.894,OnTrack,6995,9109,2073,pos,0 days 00:00:56.389000,0 days 01:50:03.858000,31.0
2023-07-09 14:51:05.174,OnTrack,7013,8866,2072,pos,0 days 00:00:56.669000,0 days 01:50:04.138000,31.0
2023-07-09 14:51:05.394,OnTrack,7037,8688,2071,pos,0 days 00:00:56.889000,0 days 01:50:04.358000,31.0
2023-07-09 14:51:05.614,OnTrack,7072,8509,2070,pos,0 days 00:00:57.109000,0 days 01:50:04.578000,31.0
2023-07-09 14:51:05.834,OnTrack,7114,8332,2069,pos,0 days 00:00:57.329000,0 days 01:50:04.798000,31.0
2023-07-09 14:51:05.994,OnTrack,7184,8094,2067,pos,0 days 00:00:57.489000,0 days 01:50:04.958000,31.0
2023-07-09 14:51:06.274,OnTrack,7221,7984,2066,pos,0 days 00:00:57.769000,0 days 01:50:05.238000,31.0
2023-07-09 14:51:06.574,OnTrack,7308,7750,2063,pos,0 days 00:00:58.069000,0 days 01:50:05.538000,31.0
2023-07-09 14:51:06.754,OnTrack,7399,7518,2060,pos,0 days 00:00:58.249000,0 days 01:50:05.718000,31.0
2023-07-09 14:51:07.234,OnTrack,7493,7239,2058,pos,0 days 00:00:58.729000,0 days 01:50:06.198000,31.0
2023-07-09 14:51:07.434,OnTrack,7524,7088,2058,pos,0 days 00:00:58.929000,0 days 01:50:06.398000,31.0
2023-07-09 14:51:07.594,OnTrack,7535,6858,2058,pos,0 days 00:00:59.089000,0 days 01:50:06.558000,31.0
2023-07-09 14:51:08.053,OnTrack,7505,6608,2058,pos,0 days 00:00:59.548000,0 days 01:50:07.017000,31.0
2023-07-09 14:51:08.273,OnTrack,7471,6441,2060,pos,0 days 00:00:59.768000,0 days 01:50:07.237000,31.0
2023-07-09 14:51:08.493,OnTrack,7432,6276,2061,pos,0 days 00:00:59.988000,0 days 01:50:07.457000,31.0
2023-07-09 14:51:08.653,OnTrack,7403,6156,2061,pos,0 days 00:01:00.148000,0 days 01:50:07.617000,31.0
2023-07-09 14:51:08.913,OnTrack,7343,5857,2063,pos,0 days 00:01:00.408000,0 days 01:50:07.877000,31.0
2023-07-09 14:51:09.233,OnTrack,7324,5625,2063,pos,0 days 00:01:00.728000,0 days 01:50:08.197000,31.0
2023-07-09 14:51:09.634,OnTrack,7339,5434,2062,pos,0 days 00:01:01.129000,0 days 01:50:08.598000,31.0
2023-07-09 14:51:09.934,OnTrack,7387,5253,2061,pos,0 days 00:01:01.429000,0 days 01:50:08.898000,31.0
2023-07-09 14:51:10.134,OnTrack,7439,5131,2059,pos,0 days 00:01:01.629000,0 days 01:50:09.098000,31.0
2023-07-09 14:51:10.354,OnTrack,7530,4968,2057,pos,0 days 00:01:01.849000,0 days 01:50:09.318000,31.0
2023-07-09 14:51:10.654,OnTrack,7611,4834,2055,pos,0 days 00:01:02.149000,0 days 01:50:09.618000,31.0
2023-07-09 14:51:10.834,OnTrack,7657,4751,2054,pos,0 days 00:01:02.329000,0 days 01:50:09.798000,31.0
2023-07-09 14:51:11.054,OnTrack,7712,4641,2052,pos,0 days 00:01:02.549000,0 days 01:50:10.018000,31.0
2023-07-09 14:51:11.294,OnTrack,7756,4519,2051,pos,0 days 00:01:02.789000,0 days 01:50:10.258000,31.0
2023-07-09 14:51:11.574,OnTrack,7785,4377,2049,pos,0 days 00:01:03.069000,0 days 01:50:10.538000,31.0
2023-07-09 14:51:11.734,OnTrack,7789,4296,2047,pos,0 days 00:01:03.229000,0 days 01:50:10.698000,31.0
2023-07-09 14:51:11.994,OnTrack,7772,4134,2044,pos,0 days 00:01:03.489000,0 days 01:50:10.958000,31.0
2023-07-09 14:51:12.234,OnTrack,7749,4044,2043,pos,0 days 00:01:03.729000,0 days 01:50:11.198000,31.0
2023-07-09 14:51:12.514,OnTrack,7698,3908,2041,pos,0 days 00:01:04.009000,0 days 01:50:11.478000,31.0
2023-07-09 14:51:12.814,OnTrack,7623,3766,2039,pos,0 days 00:01:04.309000,0 days 01:50:11.778000,31.0
2023-07-09 14:51:13.014,OnTrack,7560,3675,2038,pos,0 days 00:01:04.509000,0 days 01:50:11.978000,31.0
2023-07-09 14:51:13.214,OnTrack,7485,3590,2037,pos,0 days 00:01:04.709000,0 days 01:50:12.178000,31.0
2023-07-09 14:51:13.454,OnTrack,7379,3500,2035,pos,0 days 00:01:04.949000,0 days 01:50:12.418000,31.0
2023-07-09 14:51:13.654,OnTrack,7277,3433,2034,pos,0 days 00:01:05.149000,0 days 01:50:12.618000,31.0
2023-07-09 14:51:13.854,OnTrack,7167,3373,2032,pos,0 days 00:01:05.349000,0 days 01:50:12.818000,31.0
2023-07-09 14:51:14.054,OnTrack,6998,3284,2031,pos,0 days 00:01:05.549000,0 days 01:50:13.018000,31.0
2023-07-09 14:51:14.373,OnTrack,6880,3209,2029,pos,0 days 00:01:05.868000,0 days 01:50:13.337000,31.0
2023-07-09 14:51:14.653,OnTrack,6690,3039,2028,pos,0 days 00:01:06.148000,0 days 01:50:13.617000,31.0
2023-07-09 14:51:15.113,OnTrack,6466,2791,2027,pos,0 days 00:01:06.608000,0 days 01:50:14.077000,31.0
2023-07-09 14:51:15.433,OnTrack,6366,2657,2027,pos,0 days 00:01:06.928000,0 days 01:50:14.397000,31.0
2023-07-09 14:51:15.573,OnTrack,6309,2573,2027,pos,0 days 00:01:07.068000,0 days 01:50:14.537000,31.0
2023-07-09 14:51:15.853,OnTrack,6158,2313,2026,pos,0 days 00:01:07.348000,0 days 01:50:14.817000,31.0
2023-07-09 14:51:16.254,OnTrack,6020,2045,2025,pos,0 days 00:01:07.749000,0 days 01:50:15.218000,31.0
2023-07-09 14:51:16.674,OnTrack,5925,1851,2024,pos,0 days 00:01:08.169000,0 days 01:50:15.638000,31.0
2023-07-09 14:51:16.934,OnTrack,5836,1669,2023,pos,0 days 00:01:08.429000,0 days 01:50:15.898000,31.0
2023-07-09 14:51:17.094,OnTrack,5754,1498,2023,pos,0 days 00:01:08.589000,0 days 01:50:16.058000,31.0
2023-07-09 14:51:17.374,OnTrack,5685,1354,2022,pos,0 days 00:01:08.869000,0 days 01:50:16.338000,31.0
2023-07-09 14:51:17.694,OnTrack,5574,1120,2020,pos,0 days 00:01:09.189000,0 days 01:50:16.658000,31.0
2023-07-09 14:51:17.874,OnTrack,5502,970,2019,pos,0 days 00:01:09.369000,0 days 01:50:16.838000,31.0
2023-07-09 14:51:18.034,OnTrack,5445,851,2019,pos,0 days 00:01:09.529000,0 days 01:50:16.998000,31.0
2023-07-09 14:51:18.194,OnTrack,5388,732,2018,pos,0 days 00:01:09.689000,0 days 01:50:17.158000,31.0
2023-07-09 14:51:18.394,OnTrack,5316,582,2016,pos,0 days 00:01:09.889000,0 days 01:50:17.358000,31.0
2023-07-09 14:51:18.614,OnTrack,5236,416,2015,pos,0 days 00:01:10.109000,0 days 01:50:17.578000,31.0
2023-07-09 14:51:18.854,OnTrack,5147,233,2014,pos,0 days 00:01:10.349000,0 days 01:50:17.818000,31.0
2023-07-09 14:51:19.054,OnTrack,5073,80,2012,pos,0 days 00:01:10.549000,0 days 01:50:18.018000,31.0
2023-07-09 14:51:19.214,OnTrack,5013,-43,2012,pos,0 days 00:01:10.709000,0 days 01:50:18.178000,31.0
2023-07-09 14:51:19.554,OnTrack,4886,-307,2010,pos,0 days 00:01:11.049000,0 days 01:50:18.518000,31.0
2023-07-09 14:51:19.774,OnTrack,4803,-480,2009,pos,0 days 00:01:11.269000,0 days 01:50:18.738000,31.0
2023-07-09 14:51:19.974,OnTrack,4674,-747,2008,pos,0 days 00:01:11.469000,0 days 01:50:18.938000,31.0
2023-07-09 14:51:20.214,OnTrack,4641,-816,2007,pos,0 days 00:01:11.709000,0 days 01:50:19.178000,31.0
2023-07-09 14:51:20.454,OnTrack,4548,-1007,2006,pos,0 days 00:01:11.949000,0 days 01:50:19.418000,31.0
2023-07-09 14:51:20.754,OnTrack,4432,-1247,2003,pos,0 days 00:01:12.249000,0 days 01:50:19.718000,31.0
2023-07-09 14:51:20.933,OnTrack,4305,-1504,2000,pos,0 days 00:01:12.428000,0 days 01:50:19.897000,31.0
2023-07-09 14:51:21.433,OnTrack,4145,-1826,1996,pos,0 days 00:01:12.928000,0 days 01:50:20.397000,31.0
2023-07-09 14:51:21.673,OnTrack,4064,-1986,1995,pos,0 days 00:01:13.168000,0 days 01:50:20.637000,31.0
2023-07-09 14:51:21.993,OnTrack,3933,-2243,1994,pos,0 days 00:01:13.488000,0 days 01:50:20.957000,31.0
2023-07-09 14:51:22.213,OnTrack,3842,-2419,1994,pos,0 days 00:01:13.708000,0 days 01:50:21.177000,31.0
2023-07-09 14:51:22.373,OnTrack,3770,-2556,1995,pos,0 days 00:01:13.868000,0 days 01:50:21.337000,31.0
2023-07-09 14:51:22.614,OnTrack,3658,-2766,1997,pos,0 days 00:01:14.109000,0 days 01:50:21.578000,31.0
2023-07-09 14:51:22.754,OnTrack,3598,-2877,1999,pos,0 days 00:01:14.249000,0 days 01:50:21.718000,31.0
2023-07-09 14:51:22.994,OnTrack,3448,-3143,2004,pos,0 days 00:01:14.489000,0 days 01:50:21.958000,31.0
2023-07-09 14:51:23.374,OnTrack,3329,-3340,2008,pos,0 days 00:01:14.869000,0 days 01:50:22.338000,31.0
2023-07-09 14:51:23.714,OnTrack,3174,-3564,2013,pos,0 days 00:01:15.209000,0 days 01:50:22.678000,31.0
2023-07-09 14:51:23.874,OnTrack,3035,-3730,2017,pos,0 days 00:01:15.369000,0 days 01:50:22.838000,31.0
2023-07-09 14:51:24.154,OnTrack,2969,-3798,2018,pos,0 days 00:01:15.649000,0 days 01:50:23.118000,31.0
2023-07-09 14:51:24.434,OnTrack,2833,-3911,2021,pos,0 days 00:01:15.929000,0 days 01:50:23.398000,31.0
2023-07-09 14:51:24.694,OnTrack,2697,-3995,2024,pos,0 days 00:01:16.189000,0 days 01:50:23.658000,31.0
2023-07-09 14:51:24.834,OnTrack,2622,-4031,2026,pos,0 days 00:01:16.329000,0 days 01:50:23.798000,31.0
