Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:41:26.918,10486,285,8,100,False,0,car,0 days 00:00:54.003000,0 days 01:40:25.882000,3281.1769444444444,25.0
2023-07-09 14:41:27.158,10585,286,8,100,False,0,car,0 days 00:00:54.243000,0 days 01:40:26.122000,3300.243611111111,25.0
2023-07-09 14:41:27.438,10631,289,8,100,False,0,car,0 days 00:00:54.523000,0 days 01:40:26.402000,3322.7213888888887,25.0
2023-07-09 14:41:27.758,10673,290,8,100,False,0,car,0 days 00:00:54.843000,0 days 01:40:26.722000,3348.4991666666665,25.0
2023-07-09 14:41:28.038,10779,292,8,100,False,0,car,0 days 00:00:55.123000,0 days 01:40:27.002000,3371.2102777777773,25.0
2023-07-09 14:41:28.318,10806,293,8,100,False,0,car,0 days 00:00:55.403000,0 days 01:40:27.282000,3393.999166666666,25.0
2023-07-09 14:41:28.478,10838,294,8,100,False,0,car,0 days 00:00:55.563000,0 days 01:40:27.442000,3407.065833333333,25.0
2023-07-09 14:41:28.878,10908,297,8,100,False,0,car,0 days 00:00:55.963000,0 days 01:40:27.842000,3440.065833333333,25.0
2023-07-09 14:41:29.238,10941,298,8,100,False,0,car,0 days 00:00:56.323000,0 days 01:40:28.202000,3469.865833333333,25.0
2023-07-09 14:41:29.638,11052,300,8,100,False,0,car,0 days 00:00:56.723000,0 days 01:40:28.602000,3503.199166666666,25.0
2023-07-09 14:41:29.838,11012,300,8,100,False,0,car,0 days 00:00:56.923000,0 days 01:40:28.802000,3519.865833333333,25.0
2023-07-09 14:41:30.038,10980,300,8,100,False,0,car,0 days 00:00:57.123000,0 days 01:40:29.002000,3536.5324999999993,25.0
2023-07-09 14:41:30.518,10842,297,8,100,False,0,car,0 days 00:00:57.603000,0 days 01:40:29.482000,3576.1324999999997,25.0
2023-07-09 14:41:30.878,10815,295,8,100,False,0,car,0 days 00:00:57.963000,0 days 01:40:29.842000,3605.6324999999997,25.0
2023-07-09 14:41:31.078,10759,294,8,100,False,0,car,0 days 00:00:58.163000,0 days 01:40:30.042000,3621.9658333333327,25.0
2023-07-09 14:41:31.398,10760,292,8,74,False,0,car,0 days 00:00:58.483000,0 days 01:40:30.362000,3647.9213888888885,25.0
2023-07-09 14:41:31.598,10567,287,8,56,False,0,car,0 days 00:00:58.683000,0 days 01:40:30.562000,3663.8658333333333,25.0
2023-07-09 14:41:31.838,10388,283,8,58,False,0,car,0 days 00:00:58.923000,0 days 01:40:30.802000,3682.7325,25.0
2023-07-09 14:41:32.158,10242,277,8,68,False,0,car,0 days 00:00:59.243000,0 days 01:40:31.122000,3707.3547222222223,25.0
2023-07-09 14:41:32.558,10185,274,8,100,False,0,car,0 days 00:00:59.643000,0 days 01:40:31.522000,3737.7991666666667,25.0
2023-07-09 14:41:32.718,10185,274,8,100,False,0,car,0 days 00:00:59.803000,0 days 01:40:31.682000,3749.976944444444,25.0
2023-07-09 14:41:32.998,10079,275,8,80,True,0,car,0 days 00:01:00.083000,0 days 01:40:31.962000,3771.3658333333333,25.0
2023-07-09 14:41:33.238,10126,274,8,36,True,0,car,0 days 00:01:00.323000,0 days 01:40:32.202000,3789.6325,25.0
2023-07-09 14:41:33.558,10466,257,7,29,False,0,car,0 days 00:01:00.643000,0 days 01:40:32.522000,3812.4769444444446,25.0
2023-07-09 14:41:34.038,9920,245,7,32,False,0,car,0 days 00:01:01.123000,0 days 01:40:33.002000,3845.143611111111,25.0
2023-07-09 14:41:34.198,9951,241,7,37,False,0,car,0 days 00:01:01.283000,0 days 01:40:33.162000,3855.8547222222223,25.0
2023-07-09 14:41:34.358,9810,235,7,42,False,0,car,0 days 00:01:01.443000,0 days 01:40:33.322000,3866.2991666666667,25.0
2023-07-09 14:41:34.638,9715,235,7,53,False,0,car,0 days 00:01:01.723000,0 days 01:40:33.602000,3884.5769444444445,25.0
2023-07-09 14:41:35.118,10534,227,7,0,True,0,car,0 days 00:01:02.203000,0 days 01:40:34.082000,3914.8436111111114,25.0
2023-07-09 14:41:35.518,10836,208,5,0,True,0,car,0 days 00:01:02.603000,0 days 01:40:34.482000,3937.9547222222222,25.0
2023-07-09 14:41:35.798,10580,201,5,14,False,0,car,0 days 00:01:02.883000,0 days 01:40:34.762000,3953.5880555555555,25.0
2023-07-09 14:41:36.158,10390,193,5,46,False,0,car,0 days 00:01:03.243000,0 days 01:40:35.122000,3972.8880555555556,25.0
2023-07-09 14:41:36.438,10588,193,5,64,False,0,car,0 days 00:01:03.523000,0 days 01:40:35.402000,3987.8991666666666,25.0
2023-07-09 14:41:36.678,10767,196,5,79,False,0,car,0 days 00:01:03.763000,0 days 01:40:35.642000,4000.965833333333,25.0
2023-07-09 14:41:37.078,11118,204,5,92,False,0,car,0 days 00:01:04.163000,0 days 01:40:36.042000,4023.6324999999997,25.0
2023-07-09 14:41:37.238,11320,206,5,86,False,0,car,0 days 00:01:04.323000,0 days 01:40:36.202000,4032.7880555555553,25.0
2023-07-09 14:41:37.519,11689,211,5,100,False,0,car,0 days 00:01:04.604000,0 days 01:40:36.483000,4049.257777777778,25.0
2023-07-09 14:41:37.758,11990,217,5,100,False,0,car,0 days 00:01:04.843000,0 days 01:40:36.722000,4063.664166666667,25.0
2023-07-09 14:41:38.558,11153,235,6,100,False,0,car,0 days 00:01:05.643000,0 days 01:40:37.522000,4115.886388888889,25.0
2023-07-09 14:41:38.758,11337,239,6,100,False,0,car,0 days 00:01:05.843000,0 days 01:40:37.722000,4129.164166666667,25.0
2023-07-09 14:41:39.078,11558,244,6,100,False,0,car,0 days 00:01:06.163000,0 days 01:40:38.042000,4150.853055555556,25.0
2023-07-09 14:41:39.358,10520,248,6,100,False,0,car,0 days 00:01:06.443000,0 days 01:40:38.322000,4170.1419444444455,25.0
2023-07-09 14:41:39.518,10472,250,6,100,False,0,car,0 days 00:01:06.603000,0 days 01:40:38.482000,4181.253055555557,25.0
2023-07-09 14:41:39.838,10655,253,7,100,False,0,car,0 days 00:01:06.923000,0 days 01:40:38.802000,4203.741944444446,25.0
2023-07-09 14:41:40.038,10756,258,7,100,False,0,car,0 days 00:01:07.123000,0 days 01:40:39.002000,4218.07527777778,25.0
2023-07-09 14:41:40.238,10863,261,7,100,False,0,car,0 days 00:01:07.323000,0 days 01:40:39.202000,4232.575277777779,25.0
2023-07-09 14:41:40.398,10930,263,7,100,False,0,car,0 days 00:01:07.483000,0 days 01:40:39.362000,4244.264166666669,25.0
2023-07-09 14:41:40.598,11017,266,7,100,False,0,car,0 days 00:01:07.683000,0 days 01:40:39.562000,4259.041944444447,25.0
2023-07-09 14:41:40.798,11076,268,7,100,False,0,car,0 days 00:01:07.883000,0 days 01:40:39.762000,4273.930833333335,25.0
2023-07-09 14:41:41.038,11241,269,7,100,False,0,car,0 days 00:01:08.123000,0 days 01:40:40.002000,4291.864166666669,25.0
2023-07-09 14:41:41.198,11315,273,7,100,False,0,car,0 days 00:01:08.283000,0 days 01:40:40.162000,4303.997500000002,25.0
2023-07-09 14:41:41.358,11381,274,7,100,False,0,car,0 days 00:01:08.443000,0 days 01:40:40.322000,4316.17527777778,25.0
2023-07-09 14:41:41.718,11529,278,7,100,False,0,car,0 days 00:01:08.803000,0 days 01:40:40.682000,4343.97527777778,25.0
2023-07-09 14:41:41.918,10799,280,7,100,False,0,car,0 days 00:01:09.003000,0 days 01:40:40.882000,4359.530833333336,25.0
2023-07-09 14:41:42.158,10363,283,8,100,False,0,car,0 days 00:01:09.243000,0 days 01:40:41.122000,4378.397500000002,25.0
2023-07-09 14:41:42.358,10463,285,8,100,False,0,car,0 days 00:01:09.443000,0 days 01:40:41.322000,4394.230833333336,25.0
2023-07-09 14:41:42.638,10562,286,8,100,False,0,car,0 days 00:01:09.723000,0 days 01:40:41.602000,4416.47527777778,25.0
2023-07-09 14:41:42.958,10646,289,8,100,False,0,car,0 days 00:01:10.043000,0 days 01:40:41.922000,4442.16416666667,25.0
2023-07-09 14:41:43.118,10671,289,8,100,False,0,car,0 days 00:01:10.203000,0 days 01:40:42.082000,4455.008611111114,25.0
2023-07-09 14:41:43.478,10731,293,8,100,False,0,car,0 days 00:01:10.563000,0 days 01:40:42.442000,4484.308611111114,25.0
2023-07-09 14:41:43.678,10731,293,8,100,False,0,car,0 days 00:01:10.763000,0 days 01:40:42.642000,4500.5863888888925,25.0
2023-07-09 14:41:43.958,10834,295,8,100,False,0,car,0 days 00:01:11.043000,0 days 01:40:42.922000,4523.530833333337,25.0
2023-07-09 14:41:44.199,10895,297,8,100,False,0,car,0 days 00:01:11.284000,0 days 01:40:43.163000,4543.413333333337,25.0
2023-07-09 14:41:44.359,10947,298,8,100,False,0,car,0 days 00:01:11.444000,0 days 01:40:43.323000,4556.657777777781,25.0
2023-07-09 14:41:44.598,10967,298,8,100,False,0,car,0 days 00:01:11.683000,0 days 01:40:43.562000,4576.44166666667,25.0
2023-07-09 14:41:44.758,10983,299,8,100,False,0,car,0 days 00:01:11.843000,0 days 01:40:43.722000,4589.730555555559,25.0
2023-07-09 14:41:44.998,11053,300,8,100,False,0,car,0 days 00:01:12.083000,0 days 01:40:43.962000,4609.730555555559,25.0
2023-07-09 14:41:45.238,11032,300,8,100,False,0,car,0 days 00:01:12.323000,0 days 01:40:44.202000,4629.730555555559,25.0
2023-07-09 14:41:45.478,11042,302,8,100,False,0,car,0 days 00:01:12.563000,0 days 01:40:44.442000,4649.863888888893,25.0
2023-07-09 14:41:45.878,11143,303,8,100,False,0,car,0 days 00:01:12.963000,0 days 01:40:44.842000,4683.530555555559,25.0
2023-07-09 14:41:46.038,11113,303,8,100,False,0,car,0 days 00:01:13.123000,0 days 01:40:45.002000,4696.997222222226,25.0
2023-07-09 14:41:46.438,11084,303,8,100,False,0,car,0 days 00:01:13.523000,0 days 01:40:45.402000,4730.663888888892,25.0
2023-07-09 14:41:46.598,11099,303,8,100,False,0,car,0 days 00:01:13.683000,0 days 01:40:45.562000,4744.130555555559,25.0
2023-07-09 14:41:46.838,11044,302,8,100,False,0,car,0 days 00:01:13.923000,0 days 01:40:45.802000,4764.263888888892,25.0
2023-07-09 14:41:47.358,10965,300,8,100,False,0,car,0 days 00:01:14.443000,0 days 01:40:46.322000,4807.597222222225,25.0
2023-07-09 14:41:47.758,10874,298,8,100,False,0,car,0 days 00:01:14.843000,0 days 01:40:46.722000,4840.708333333337,25.0
2023-07-09 14:41:48.078,10811,296,8,100,False,0,car,0 days 00:01:15.163000,0 days 01:40:47.042000,4867.019444444447,25.0
2023-07-09 14:41:48.438,10217,284,8,28,True,0,car,0 days 00:01:15.523000,0 days 01:40:47.402000,4895.4194444444465,25.0
2023-07-09 14:41:48.798,10411,264,8,15,True,0,car,0 days 00:01:15.883000,0 days 01:40:47.762000,4921.819444444446,25.0
2023-07-09 14:41:48.998,10623,244,7,13,True,0,car,0 days 00:01:16.083000,0 days 01:40:47.962000,4935.375000000002,25.0
2023-07-09 14:41:49.158,10763,234,7,12,True,0,car,0 days 00:01:16.243000,0 days 01:40:48.122000,4945.7750000000015,25.0
2023-07-09 14:41:49.398,10447,231,6,12,True,0,car,0 days 00:01:16.483000,0 days 01:40:48.362000,4961.175000000002,25.0
2023-07-09 14:41:49.798,10580,217,6,12,False,0,car,0 days 00:01:16.883000,0 days 01:40:48.762000,4985.286111111112,25.0
2023-07-09 14:41:50.078,11160,207,5,38,False,0,car,0 days 00:01:17.163000,0 days 01:40:49.042000,5001.386111111113,25.0
2023-07-09 14:41:50.398,11054,204,5,56,False,0,car,0 days 00:01:17.483000,0 days 01:40:49.362000,5019.519444444447,25.0
2023-07-09 14:41:50.558,10866,201,5,57,False,0,car,0 days 00:01:17.643000,0 days 01:40:49.522000,5028.45277777778,25.0
2023-07-09 14:41:50.839,11143,202,5,57,False,0,car,0 days 00:01:17.924000,0 days 01:40:49.803000,5044.220000000003,25.0
2023-07-09 14:41:50.999,11350,206,5,90,False,0,car,0 days 00:01:18.084000,0 days 01:40:49.963000,5053.375555555558,25.0
2023-07-09 14:41:51.278,11634,212,5,100,False,0,car,0 days 00:01:18.363000,0 days 01:40:50.242000,5069.8055555555575,25.0
2023-07-09 14:41:51.478,11878,216,5,100,False,0,car,0 days 00:01:18.563000,0 days 01:40:50.442000,5081.8055555555575,25.0
2023-07-09 14:41:51.838,10703,222,5,100,False,0,car,0 days 00:01:18.923000,0 days 01:40:50.802000,5104.005555555557,25.0
2023-07-09 14:41:52.038,10880,226,6,100,False,0,car,0 days 00:01:19.123000,0 days 01:40:51.002000,5116.561111111113,25.0
2023-07-09 14:41:52.198,11057,231,6,100,False,0,car,0 days 00:01:19.283000,0 days 01:40:51.162000,5126.827777777779,25.0
2023-07-09 14:41:52.438,11213,234,6,100,False,0,car,0 days 00:01:19.523000,0 days 01:40:51.402000,5142.427777777779,25.0
2023-07-09 14:41:52.678,11405,240,6,100,False,0,car,0 days 00:01:19.763000,0 days 01:40:51.642000,5158.42777777778,25.0
2023-07-09 14:41:52.918,11558,245,6,100,False,0,car,0 days 00:01:20.003000,0 days 01:40:51.882000,5174.761111111113,25.0
2023-07-09 14:41:53.118,11448,246,6,100,False,0,car,0 days 00:01:20.203000,0 days 01:40:52.082000,5188.42777777778,25.0
2023-07-09 14:41:53.358,10278,249,6,100,False,0,car,0 days 00:01:20.443000,0 days 01:40:52.322000,5205.027777777779,25.0
2023-07-09 14:41:53.758,10532,254,7,100,False,0,car,0 days 00:01:20.843000,0 days 01:40:52.722000,5233.250000000002,25.0
2023-07-09 14:41:53.958,10568,255,7,100,False,0,car,0 days 00:01:21.043000,0 days 01:40:52.922000,5247.416666666669,25.0
2023-07-09 14:41:54.158,10681,257,7,100,False,0,car,0 days 00:01:21.243000,0 days 01:40:53.122000,5261.694444444446,25.0
2023-07-09 14:41:54.558,10818,260,7,100,False,0,car,0 days 00:01:21.643000,0 days 01:40:53.522000,5290.583333333336,25.0
2023-07-09 14:41:54.718,10830,260,7,100,False,0,car,0 days 00:01:21.803000,0 days 01:40:53.682000,5302.138888888891,25.0
2023-07-09 14:41:55.158,10480,262,7,32,False,0,car,0 days 00:01:22.243000,0 days 01:40:54.122000,5334.161111111113,25.0
2023-07-09 14:41:55.558,10337,252,7,0,False,0,car,0 days 00:01:22.643000,0 days 01:40:54.522000,5362.161111111113,25.0
2023-07-09 14:41:55.718,10265,252,7,0,True,0,car,0 days 00:01:22.803000,0 days 01:40:54.682000,5373.361111111113,25.0
2023-07-09 14:41:56.038,9145,213,7,0,True,0,car,0 days 00:01:23.123000,0 days 01:40:55.002000,5392.2944444444465,25.0
2023-07-09 14:41:56.198,8718,189,7,0,True,0,car,0 days 00:01:23.283000,0 days 01:40:55.162000,5400.694444444446,25.0
2023-07-09 14:41:56.438,8836,168,7,0,True,0,car,0 days 00:01:23.523000,0 days 01:40:55.402000,5411.894444444446,25.0
2023-07-09 14:41:56.598,9074,159,5,0,True,0,car,0 days 00:01:23.683000,0 days 01:40:55.562000,5418.9611111111135,25.0
2023-07-09 14:41:57.038,9203,127,4,0,True,0,car,0 days 00:01:24.123000,0 days 01:40:56.002000,5434.483333333335,25.0
2023-07-09 14:41:57.198,8643,119,3,0,True,0,car,0 days 00:01:24.283000,0 days 01:40:56.162000,5439.772222222224,25.0
2023-07-09 14:41:57.519,7605,110,3,0,True,0,car,0 days 00:01:24.604000,0 days 01:40:56.483000,5449.580555555557,25.0
2023-07-09 14:41:57.679,7412,105,3,0,True,0,car,0 days 00:01:24.764000,0 days 01:40:56.643000,5454.247222222224,25.0
2023-07-09 14:41:58.118,7035,95,3,0,False,0,car,0 days 00:01:25.203000,0 days 01:40:57.082000,5465.831944444447,25.0
2023-07-09 14:41:58.518,7298,96,3,29,False,0,car,0 days 00:01:25.603000,0 days 01:40:57.482000,5476.498611111113,25.0
2023-07-09 14:41:58.678,7353,98,3,39,False,0,car,0 days 00:01:25.763000,0 days 01:40:57.642000,5480.854166666669,25.0
2023-07-09 14:41:58.878,7694,101,3,49,False,0,car,0 days 00:01:25.963000,0 days 01:40:57.842000,5486.465277777779,25.0
2023-07-09 14:41:59.078,7929,106,3,55,False,0,car,0 days 00:01:26.163000,0 days 01:40:58.042000,5492.354166666668,25.0
2023-07-09 14:41:59.238,8215,110,3,60,False,0,car,0 days 00:01:26.323000,0 days 01:40:58.202000,5497.243055555557,25.0
2023-07-09 14:41:59.558,8921,120,3,53,False,0,car,0 days 00:01:26.643000,0 days 01:40:58.522000,5507.9097222222235,25.0
2023-07-09 14:41:59.758,7661,118,3,16,False,0,car,0 days 00:01:26.843000,0 days 01:40:58.722000,5514.465277777779,25.0
2023-07-09 14:41:59.918,7483,117,3,16,False,0,car,0 days 00:01:27.003000,0 days 01:40:58.882000,5519.665277777779,25.0
2023-07-09 14:42:00.158,7532,118,4,35,False,0,car,0 days 00:01:27.243000,0 days 01:40:59.122000,5527.531944444446,25.0
2023-07-09 14:42:00.438,7708,120,4,40,False,0,car,0 days 00:01:27.523000,0 days 01:40:59.402000,5536.865277777779,25.0
2023-07-09 14:42:00.758,8027,124,4,52,False,0,car,0 days 00:01:27.843000,0 days 01:40:59.722000,5547.887500000002,25.0
2023-07-09 14:42:00.918,8027,126,4,52,False,0,car,0 days 00:01:28.003000,0 days 01:40:59.882000,5553.487500000001,25.0
2023-07-09 14:42:01.118,8525,130,4,59,False,0,car,0 days 00:01:28.203000,0 days 01:41:00.082000,5560.709722222224,25.0
2023-07-09 14:42:01.478,9178,140,4,68,False,0,car,0 days 00:01:28.563000,0 days 01:41:00.442000,5574.709722222224,25.0
2023-07-09 14:42:01.758,9570,149,4,78,False,0,car,0 days 00:01:28.843000,0 days 01:41:00.722000,5586.298611111112,25.0
2023-07-09 14:42:02.118,9570,160,4,78,False,0,car,0 days 00:01:29.203000,0 days 01:41:01.082000,5602.298611111112,25.0
2023-07-09 14:42:02.398,10949,173,4,100,False,0,car,0 days 00:01:29.483000,0 days 01:41:01.362000,5615.7541666666675,25.0
2023-07-09 14:42:02.638,11548,179,4,100,False,0,car,0 days 00:01:29.723000,0 days 01:41:01.602000,5627.687500000001,25.0
2023-07-09 14:42:02.878,12034,190,4,100,False,0,car,0 days 00:01:29.963000,0 days 01:41:01.842000,5640.354166666667,25.0
2023-07-09 14:42:03.158,10958,199,5,100,False,0,car,0 days 00:01:30.243000,0 days 01:41:02.122000,5655.831944444445,25.0
2023-07-09 14:42:03.438,11369,205,5,100,False,0,car,0 days 00:01:30.523000,0 days 01:41:02.402000,5671.776388888889,25.0
2023-07-09 14:42:03.678,11621,210,5,100,False,0,car,0 days 00:01:30.763000,0 days 01:41:02.642000,5685.77638888889,25.0
2023-07-09 14:42:03.919,11072,217,5,100,False,0,car,0 days 00:01:31.004000,0 days 01:41:02.883000,5700.303333333335,25.0
2023-07-09 14:42:04.079,10622,223,5,100,False,0,car,0 days 00:01:31.164000,0 days 01:41:03.043000,5710.214444444446,25.0
2023-07-09 14:42:04.319,10785,224,6,100,False,0,car,0 days 00:01:31.404000,0 days 01:41:03.283000,5725.147777777779,25.0
2023-07-09 14:42:04.519,11019,231,6,100,False,0,car,0 days 00:01:31.604000,0 days 01:41:03.483000,5737.981111111113,25.0
2023-07-09 14:42:04.678,11121,235,6,100,False,0,car,0 days 00:01:31.763000,0 days 01:41:03.642000,5748.36027777778,25.0
2023-07-09 14:42:04.958,11403,240,6,100,False,0,car,0 days 00:01:32.043000,0 days 01:41:03.922000,5767.026944444447,25.0
2023-07-09 14:42:05.198,11519,243,6,100,False,0,car,0 days 00:01:32.283000,0 days 01:41:04.162000,5783.226944444446,25.0
2023-07-09 14:42:05.518,11756,248,6,100,False,0,car,0 days 00:01:32.603000,0 days 01:41:04.482000,5805.27138888889,25.0
2023-07-09 14:42:05.838,10638,254,6,100,False,0,car,0 days 00:00:00.060000,0 days 01:41:04.802000,4.233333333333333,26.0
2023-07-09 14:42:06.158,10832,261,7,100,False,0,car,0 days 00:00:00.380000,0 days 01:41:05.122000,27.433333333333334,26.0
2023-07-09 14:42:06.478,10968,266,7,100,False,0,car,0 days 00:00:00.700000,0 days 01:41:05.442000,51.07777777777777,26.0
2023-07-09 14:42:06.758,11131,270,7,100,False,0,car,0 days 00:00:00.980000,0 days 01:41:05.722000,72.07777777777777,26.0
2023-07-09 14:42:07.038,11312,272,7,100,False,0,car,0 days 00:00:01.260000,0 days 01:41:06.002000,93.23333333333332,26.0
2023-07-09 14:42:07.198,11360,273,7,100,False,0,car,0 days 00:00:01.420000,0 days 01:41:06.162000,105.36666666666665,26.0
2023-07-09 14:42:07.478,11487,277,7,100,False,0,car,0 days 00:00:01.700000,0 days 01:41:06.442000,126.9111111111111,26.0
2023-07-09 14:42:07.918,11681,282,7,100,False,0,car,0 days 00:00:02.140000,0 days 01:41:06.882000,161.37777777777777,26.0
2023-07-09 14:42:08.238,10509,283,8,100,False,0,car,0 days 00:00:02.460000,0 days 01:41:07.202000,186.5333333333333,26.0
2023-07-09 14:42:08.438,10509,286,8,100,False,0,car,0 days 00:00:02.660000,0 days 01:41:07.402000,202.42222222222222,26.0
2023-07-09 14:42:08.758,10713,290,8,100,False,0,car,0 days 00:00:02.980000,0 days 01:41:07.722000,228.2,26.0
2023-07-09 14:42:08.958,10744,292,8,100,False,0,car,0 days 00:00:03.180000,0 days 01:41:07.922000,244.42222222222222,26.0
2023-07-09 14:42:09.158,10794,294,8,100,False,0,car,0 days 00:00:03.380000,0 days 01:41:08.122000,260.75555555555553,26.0
2023-07-09 14:42:09.518,10886,295,8,100,False,0,car,0 days 00:00:03.740000,0 days 01:41:08.482000,290.25555555555553,26.0
2023-07-09 14:42:09.678,10929,296,8,100,False,0,car,0 days 00:00:03.900000,0 days 01:41:08.642000,303.41111111111104,26.0
2023-07-09 14:42:09.958,10958,299,8,100,False,0,car,0 days 00:00:04.180000,0 days 01:41:08.922000,326.6666666666666,26.0
2023-07-09 14:42:10.158,11013,299,8,100,False,0,car,0 days 00:00:04.380000,0 days 01:41:09.122000,343.2777777777777,26.0
2023-07-09 14:42:10.519,11047,299,8,100,False,0,car,0 days 00:00:04.741000,0 days 01:41:09.483000,373.26083333333327,26.0
2023-07-09 14:42:10.759,10922,298,8,81,False,0,car,0 days 00:00:04.981000,0 days 01:41:09.723000,393.12749999999994,26.0
2023-07-09 14:42:11.039,10892,294,8,85,False,0,car,0 days 00:00:05.261000,0 days 01:41:10.003000,415.9941666666666,26.0
2023-07-09 14:42:11.358,10850,293,8,100,False,0,car,0 days 00:00:05.580000,0 days 01:41:10.322000,441.9572222222222,26.0
2023-07-09 14:42:11.598,10860,293,8,100,False,0,car,0 days 00:00:05.820000,0 days 01:41:10.562000,461.49055555555555,26.0
2023-07-09 14:42:11.838,10836,292,8,100,False,0,car,0 days 00:00:06.060000,0 days 01:41:10.802000,480.9572222222222,26.0
2023-07-09 14:42:11.998,10833,292,8,100,False,0,car,0 days 00:00:06.220000,0 days 01:41:10.962000,493.935,26.0
2023-07-09 14:42:12.398,10795,293,8,100,False,0,car,0 days 00:00:06.620000,0 days 01:41:11.362000,526.4905555555556,26.0
2023-07-09 14:42:12.678,10867,295,8,100,False,0,car,0 days 00:00:06.900000,0 days 01:41:11.642000,549.4350000000001,26.0
