Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:37:54.154,OnTrack,-2021,-856,1975,pos,0 days 00:01:29.531000,0 days 01:36:53.118000,22.0
2023-07-09 14:37:54.374,OnTrack,-2109,-741,1974,pos,0 days 00:01:29.751000,0 days 01:36:53.338000,22.0
2023-07-09 14:37:54.714,OnTrack,-2162,-656,1974,pos,0 days 00:01:30.091000,0 days 01:36:53.678000,22.0
2023-07-09 14:37:54.874,OnTrack,-2197,-583,1974,pos,0 days 00:01:30.251000,0 days 01:36:53.838000,22.0
2023-07-09 14:37:55.234,OnTrack,-2260,-413,1972,pos,0 days 00:01:30.611000,0 days 01:36:54.198000,22.0
2023-07-09 14:37:55.454,OnTrack,-2292,-278,1970,pos,0 days 00:01:30.831000,0 days 01:36:54.418000,22.0
2023-07-09 14:37:55.854,OnTrack,-2313,-75,1968,pos,0 days 00:01:31.231000,0 days 01:36:54.818000,22.0
2023-07-09 14:37:56.034,OnTrack,-2314,28,1967,pos,0 days 00:01:31.411000,0 days 01:36:54.998000,22.0
2023-07-09 14:37:56.214,OnTrack,-2299,182,1966,pos,0 days 00:01:31.591000,0 days 01:36:55.178000,22.0
2023-07-09 14:37:56.594,OnTrack,-2262,362,1964,pos,0 days 00:01:31.971000,0 days 01:36:55.558000,22.0
2023-07-09 14:37:56.774,OnTrack,-2227,469,1963,pos,0 days 00:01:32.151000,0 days 01:36:55.738000,22.0
2023-07-09 14:37:57.054,OnTrack,-2150,633,1962,pos,0 days 00:01:32.431000,0 days 01:36:56.018000,22.0
2023-07-09 14:37:57.214,OnTrack,-2098,725,1962,pos,0 days 00:01:32.591000,0 days 01:36:56.178000,22.0
2023-07-09 14:37:57.414,OnTrack,-2026,836,1962,pos,0 days 00:01:32.791000,0 days 01:36:56.378000,22.0
2023-07-09 14:37:57.654,OnTrack,-1931,970,1962,pos,0 days 00:01:33.031000,0 days 01:36:56.618000,22.0
2023-07-09 14:37:57.913,OnTrack,-1822,1121,1963,pos,0 days 00:01:33.290000,0 days 01:36:56.877000,22.0
2023-07-09 14:37:57.933,OnTrack,-1814,1132,1963,pos,0 days 00:01:33.310000,0 days 01:36:56.897000,22.0
2023-07-09 14:37:58.133,OnTrack,-1730,1245,1963,pos,0 days 00:00:00.042000,0 days 01:36:57.097000,23.0
2023-07-09 14:37:58.353,OnTrack,-1634,1369,1964,pos,0 days 00:00:00.262000,0 days 01:36:57.317000,23.0
2023-07-09 14:37:58.693,OnTrack,-1444,1608,1966,pos,0 days 00:00:00.602000,0 days 01:36:57.657000,23.0
2023-07-09 14:37:59.173,OnTrack,-1265,1846,1969,pos,0 days 00:00:01.082000,0 days 01:36:58.137000,23.0
2023-07-09 14:37:59.333,OnTrack,-1140,2018,1971,pos,0 days 00:00:01.242000,0 days 01:36:58.297000,23.0
2023-07-09 14:37:59.673,OnTrack,-1041,2155,1973,pos,0 days 00:00:01.582000,0 days 01:36:58.637000,23.0
2023-07-09 14:37:59.873,OnTrack,-950,2280,1975,pos,0 days 00:00:01.782000,0 days 01:36:58.837000,23.0
2023-07-09 14:38:00.174,OnTrack,-747,2557,1979,pos,0 days 00:00:02.083000,0 days 01:36:59.138000,23.0
2023-07-09 14:38:00.494,OnTrack,-656,2686,1981,pos,0 days 00:00:02.403000,0 days 01:36:59.458000,23.0
2023-07-09 14:38:00.674,OnTrack,-583,2790,1983,pos,0 days 00:00:02.583000,0 days 01:36:59.638000,23.0
2023-07-09 14:38:00.894,OnTrack,-484,2935,1986,pos,0 days 00:00:02.803000,0 days 01:36:59.858000,23.0
2023-07-09 14:38:01.074,OnTrack,-403,3055,1988,pos,0 days 00:00:02.983000,0 days 01:37:00.038000,23.0
2023-07-09 14:38:01.294,OnTrack,-305,3203,1991,pos,0 days 00:00:03.203000,0 days 01:37:00.258000,23.0
2023-07-09 14:38:01.634,OnTrack,-151,3432,1994,pos,0 days 00:00:03.543000,0 days 01:37:00.598000,23.0
2023-07-09 14:38:01.854,OnTrack,-46,3578,1996,pos,0 days 00:00:03.763000,0 days 01:37:00.818000,23.0
2023-07-09 14:38:01.894,OnTrack,-27,3605,1997,pos,0 days 00:00:03.803000,0 days 01:37:00.858000,23.0
2023-07-09 14:38:02.234,OnTrack,142,3826,2002,pos,0 days 00:00:04.143000,0 days 01:37:01.198000,23.0
2023-07-09 14:38:02.474,OnTrack,269,3977,2006,pos,0 days 00:00:04.383000,0 days 01:37:01.438000,23.0
2023-07-09 14:38:02.654,OnTrack,446,4160,2010,pos,0 days 00:00:04.563000,0 days 01:37:01.618000,23.0
2023-07-09 14:38:02.974,OnTrack,557,4254,2011,pos,0 days 00:00:04.883000,0 days 01:37:01.938000,23.0
2023-07-09 14:38:03.294,OnTrack,805,4402,2013,pos,0 days 00:00:05.203000,0 days 01:37:02.258000,23.0
2023-07-09 14:38:03.574,OnTrack,989,4466,2015,pos,0 days 00:00:05.483000,0 days 01:37:02.538000,23.0
2023-07-09 14:38:03.774,OnTrack,1148,4499,2016,pos,0 days 00:00:05.683000,0 days 01:37:02.738000,23.0
2023-07-09 14:38:03.994,OnTrack,1326,4517,2017,pos,0 days 00:00:05.903000,0 days 01:37:02.958000,23.0
2023-07-09 14:38:04.354,OnTrack,1730,4509,2023,pos,0 days 00:00:06.263000,0 days 01:37:03.318000,23.0
2023-07-09 14:38:04.653,OnTrack,1858,4494,2024,pos,0 days 00:00:06.562000,0 days 01:37:03.617000,23.0
2023-07-09 14:38:04.893,OnTrack,2050,4467,2026,pos,0 days 00:00:06.802000,0 days 01:37:03.857000,23.0
2023-07-09 14:38:05.193,OnTrack,2288,4443,2028,pos,0 days 00:00:07.102000,0 days 01:37:04.157000,23.0
2023-07-09 14:38:05.413,OnTrack,2527,4440,2031,pos,0 days 00:00:07.322000,0 days 01:37:04.377000,23.0
2023-07-09 14:38:05.813,OnTrack,2867,4481,2036,pos,0 days 00:00:07.722000,0 days 01:37:04.777000,23.0
2023-07-09 14:38:06.193,OnTrack,3097,4553,2039,pos,0 days 00:00:08.102000,0 days 01:37:05.157000,23.0
2023-07-09 14:38:06.373,OnTrack,3228,4613,2041,pos,0 days 00:00:08.282000,0 days 01:37:05.337000,23.0
2023-07-09 14:38:06.634,OnTrack,3420,4728,2045,pos,0 days 00:00:08.543000,0 days 01:37:05.598000,23.0
2023-07-09 14:38:06.854,OnTrack,3647,4906,2048,pos,0 days 00:00:08.763000,0 days 01:37:05.818000,23.0
2023-07-09 14:38:07.114,OnTrack,3717,4972,2049,pos,0 days 00:00:09.023000,0 days 01:37:06.078000,23.0
2023-07-09 14:38:07.354,OnTrack,3842,5096,2050,pos,0 days 00:00:09.263000,0 days 01:37:06.318000,23.0
2023-07-09 14:38:07.674,OnTrack,4020,5275,2051,pos,0 days 00:00:09.583000,0 days 01:37:06.638000,23.0
2023-07-09 14:38:07.854,OnTrack,4117,5368,2051,pos,0 days 00:00:09.763000,0 days 01:37:06.818000,23.0
2023-07-09 14:38:07.954,OnTrack,4168,5416,2052,pos,0 days 00:00:09.863000,0 days 01:37:06.918000,23.0
2023-07-09 14:38:08.254,OnTrack,4309,5543,2053,pos,0 days 00:00:10.163000,0 days 01:37:07.218000,23.0
2023-07-09 14:38:08.434,OnTrack,4385,5609,2054,pos,0 days 00:00:10.343000,0 days 01:37:07.398000,23.0
2023-07-09 14:38:08.614,OnTrack,4456,5668,2054,pos,0 days 00:00:10.523000,0 days 01:37:07.578000,23.0
2023-07-09 14:38:08.774,OnTrack,4514,5717,2054,pos,0 days 00:00:10.683000,0 days 01:37:07.738000,23.0
2023-07-09 14:38:09.054,OnTrack,4621,5800,2055,pos,0 days 00:00:10.963000,0 days 01:37:08.018000,23.0
2023-07-09 14:38:09.214,OnTrack,4674,5835,2055,pos,0 days 00:00:11.123000,0 days 01:37:08.178000,23.0
2023-07-09 14:38:09.434,OnTrack,4746,5871,2054,pos,0 days 00:00:11.343000,0 days 01:37:08.398000,23.0
2023-07-09 14:38:09.674,OnTrack,4868,5899,2053,pos,0 days 00:00:11.583000,0 days 01:37:08.638000,23.0
2023-07-09 14:38:09.974,OnTrack,4928,5900,2053,pos,0 days 00:00:11.883000,0 days 01:37:08.938000,23.0
2023-07-09 14:38:10.314,OnTrack,5034,5886,2053,pos,0 days 00:00:12.223000,0 days 01:37:09.278000,23.0
2023-07-09 14:38:10.494,OnTrack,5084,5870,2054,pos,0 days 00:00:12.403000,0 days 01:37:09.458000,23.0
2023-07-09 14:38:10.694,OnTrack,5158,5830,2055,pos,0 days 00:00:12.603000,0 days 01:37:09.658000,23.0
2023-07-09 14:38:11.173,OnTrack,5238,5764,2057,pos,0 days 00:00:13.082000,0 days 01:37:10.137000,23.0
2023-07-09 14:38:11.233,OnTrack,5249,5752,2057,pos,0 days 00:00:13.142000,0 days 01:37:10.197000,23.0
2023-07-09 14:38:11.413,OnTrack,5279,5714,2058,pos,0 days 00:00:13.322000,0 days 01:37:10.377000,23.0
2023-07-09 14:38:11.753,OnTrack,5335,5604,2059,pos,0 days 00:00:13.662000,0 days 01:37:10.717000,23.0
2023-07-09 14:38:12.053,OnTrack,5353,5548,2059,pos,0 days 00:00:13.962000,0 days 01:37:11.017000,23.0
2023-07-09 14:38:12.413,OnTrack,5377,5433,2060,pos,0 days 00:00:14.322000,0 days 01:37:11.377000,23.0
2023-07-09 14:38:12.813,OnTrack,5391,5289,2062,pos,0 days 00:00:14.722000,0 days 01:37:11.777000,23.0
2023-07-09 14:38:13.174,OnTrack,5406,5162,2065,pos,0 days 00:00:15.083000,0 days 01:37:12.138000,23.0
2023-07-09 14:38:13.394,OnTrack,5430,5058,2066,pos,0 days 00:00:15.303000,0 days 01:37:12.358000,23.0
2023-07-09 14:38:13.774,OnTrack,5465,4976,2066,pos,0 days 00:00:15.683000,0 days 01:37:12.738000,23.0
2023-07-09 14:38:13.934,OnTrack,5489,4934,2066,pos,0 days 00:00:15.843000,0 days 01:37:12.898000,23.0
2023-07-09 14:38:14.094,OnTrack,5515,4896,2066,pos,0 days 00:00:16.003000,0 days 01:37:13.058000,23.0
2023-07-09 14:38:14.374,OnTrack,5566,4839,2065,pos,0 days 00:00:16.283000,0 days 01:37:13.338000,23.0
2023-07-09 14:38:14.594,OnTrack,5609,4802,2065,pos,0 days 00:00:16.503000,0 days 01:37:13.558000,23.0
2023-07-09 14:38:14.854,OnTrack,5674,4759,2064,pos,0 days 00:00:16.763000,0 days 01:37:13.818000,23.0
2023-07-09 14:38:15.134,OnTrack,5721,4739,2065,pos,0 days 00:00:17.043000,0 days 01:37:14.098000,23.0
2023-07-09 14:38:15.394,OnTrack,5778,4730,2065,pos,0 days 00:00:17.303000,0 days 01:37:14.358000,23.0
2023-07-09 14:38:15.574,OnTrack,5817,4735,2064,pos,0 days 00:00:17.483000,0 days 01:37:14.538000,23.0
2023-07-09 14:38:15.854,OnTrack,5875,4761,2063,pos,0 days 00:00:17.763000,0 days 01:37:14.818000,23.0
2023-07-09 14:38:16.074,OnTrack,5936,4807,2064,pos,0 days 00:00:17.983000,0 days 01:37:15.038000,23.0
2023-07-09 14:38:16.414,OnTrack,5979,4849,2064,pos,0 days 00:00:18.323000,0 days 01:37:15.378000,23.0
2023-07-09 14:38:16.674,OnTrack,6022,4899,2064,pos,0 days 00:00:18.583000,0 days 01:37:15.638000,23.0
2023-07-09 14:38:16.854,OnTrack,6050,4938,2065,pos,0 days 00:00:18.763000,0 days 01:37:15.818000,23.0
2023-07-09 14:38:17.074,OnTrack,6084,4989,2065,pos,0 days 00:00:18.983000,0 days 01:37:16.038000,23.0
2023-07-09 14:38:17.374,OnTrack,6128,5066,2065,pos,0 days 00:00:19.283000,0 days 01:37:16.338000,23.0
2023-07-09 14:38:17.554,OnTrack,6171,5161,2065,pos,0 days 00:00:19.463000,0 days 01:37:16.518000,23.0
2023-07-09 14:38:17.953,OnTrack,6204,5246,2065,pos,0 days 00:00:19.862000,0 days 01:37:16.917000,23.0
2023-07-09 14:38:18.113,OnTrack,6223,5304,2065,pos,0 days 00:00:20.022000,0 days 01:37:17.077000,23.0
2023-07-09 14:38:18.393,OnTrack,6255,5414,2065,pos,0 days 00:00:20.302000,0 days 01:37:17.357000,23.0
2023-07-09 14:38:18.453,OnTrack,6262,5439,2065,pos,0 days 00:00:20.362000,0 days 01:37:17.417000,23.0
2023-07-09 14:38:18.653,OnTrack,6284,5527,2065,pos,0 days 00:00:20.562000,0 days 01:37:17.617000,23.0
2023-07-09 14:38:18.993,OnTrack,6319,5721,2065,pos,0 days 00:00:20.902000,0 days 01:37:17.957000,23.0
2023-07-09 14:38:19.293,OnTrack,6332,5889,2064,pos,0 days 00:00:21.202000,0 days 01:37:18.257000,23.0
2023-07-09 14:38:19.613,OnTrack,6325,6064,2064,pos,0 days 00:00:21.522000,0 days 01:37:18.577000,23.0
2023-07-09 14:38:19.774,OnTrack,6313,6166,2063,pos,0 days 00:00:21.683000,0 days 01:37:18.738000,23.0
2023-07-09 14:38:20.034,OnTrack,6282,6316,2063,pos,0 days 00:00:21.943000,0 days 01:37:18.998000,23.0
2023-07-09 14:38:20.194,OnTrack,6255,6408,2063,pos,0 days 00:00:22.103000,0 days 01:37:19.158000,23.0
2023-07-09 14:38:20.374,OnTrack,6221,6499,2062,pos,0 days 00:00:22.283000,0 days 01:37:19.338000,23.0
2023-07-09 14:38:20.574,OnTrack,6168,6613,2063,pos,0 days 00:00:22.483000,0 days 01:37:19.538000,23.0
2023-07-09 14:38:20.794,OnTrack,6099,6735,2063,pos,0 days 00:00:22.703000,0 days 01:37:19.758000,23.0
2023-07-09 14:38:20.974,OnTrack,5987,6895,2064,pos,0 days 00:00:22.883000,0 days 01:37:19.938000,23.0
2023-07-09 14:38:21.294,OnTrack,5902,6996,2064,pos,0 days 00:00:23.203000,0 days 01:37:20.258000,23.0
2023-07-09 14:38:21.574,OnTrack,5767,7128,2064,pos,0 days 00:00:23.483000,0 days 01:37:20.538000,23.0
2023-07-09 14:38:21.754,OnTrack,5673,7209,2064,pos,0 days 00:00:23.663000,0 days 01:37:20.718000,23.0
2023-07-09 14:38:21.974,OnTrack,5554,7305,2064,pos,0 days 00:00:23.883000,0 days 01:37:20.938000,23.0
2023-07-09 14:38:22.154,OnTrack,5453,7382,2064,pos,0 days 00:00:24.063000,0 days 01:37:21.118000,23.0
2023-07-09 14:38:22.414,OnTrack,5305,7495,2064,pos,0 days 00:00:24.323000,0 days 01:37:21.378000,23.0
2023-07-09 14:38:22.594,OnTrack,5204,7575,2064,pos,0 days 00:00:24.503000,0 days 01:37:21.558000,23.0
2023-07-09 14:38:22.854,OnTrack,5057,7696,2064,pos,0 days 00:00:24.763000,0 days 01:37:21.818000,23.0
2023-07-09 14:38:23.114,OnTrack,4913,7817,2064,pos,0 days 00:00:25.023000,0 days 01:37:22.078000,23.0
2023-07-09 14:38:23.294,OnTrack,4811,7904,2064,pos,0 days 00:00:25.203000,0 days 01:37:22.258000,23.0
2023-07-09 14:38:23.394,OnTrack,4754,7952,2064,pos,0 days 00:00:25.303000,0 days 01:37:22.358000,23.0
2023-07-09 14:38:23.634,OnTrack,4617,8070,2065,pos,0 days 00:00:25.543000,0 days 01:37:22.598000,23.0
2023-07-09 14:38:23.934,OnTrack,4444,8218,2064,pos,0 days 00:00:25.843000,0 days 01:37:22.898000,23.0
2023-07-09 14:38:24.174,OnTrack,4245,8389,2064,pos,0 days 00:00:26.083000,0 days 01:37:23.138000,23.0
2023-07-09 14:38:24.453,OnTrack,4139,8479,2064,pos,0 days 00:00:26.362000,0 days 01:37:23.417000,23.0
2023-07-09 14:38:24.653,OnTrack,4021,8581,2064,pos,0 days 00:00:26.562000,0 days 01:37:23.617000,23.0
2023-07-09 14:38:24.813,OnTrack,3926,8663,2063,pos,0 days 00:00:26.722000,0 days 01:37:23.777000,23.0
2023-07-09 14:38:25.153,OnTrack,3725,8839,2063,pos,0 days 00:00:27.062000,0 days 01:37:24.117000,23.0
2023-07-09 14:38:25.393,OnTrack,3583,8964,2063,pos,0 days 00:00:27.302000,0 days 01:37:24.357000,23.0
2023-07-09 14:38:25.593,OnTrack,3416,9110,2063,pos,0 days 00:00:27.502000,0 days 01:37:24.557000,23.0
2023-07-09 14:38:25.953,OnTrack,3250,9256,2064,pos,0 days 00:00:27.862000,0 days 01:37:24.917000,23.0
2023-07-09 14:38:26.233,OnTrack,2999,9476,2062,pos,0 days 00:00:28.142000,0 days 01:37:25.197000,23.0
2023-07-09 14:38:26.494,OnTrack,2915,9549,2062,pos,0 days 00:00:28.403000,0 days 01:37:25.458000,23.0
2023-07-09 14:38:26.674,OnTrack,2806,9643,2061,pos,0 days 00:00:28.583000,0 days 01:37:25.638000,23.0
2023-07-09 14:38:26.954,OnTrack,2650,9779,2059,pos,0 days 00:00:28.863000,0 days 01:37:25.918000,23.0
2023-07-09 14:38:27.234,OnTrack,2481,9926,2057,pos,0 days 00:00:29.143000,0 days 01:37:26.198000,23.0
2023-07-09 14:38:27.414,OnTrack,2374,10021,2056,pos,0 days 00:00:29.323000,0 days 01:37:26.378000,23.0
2023-07-09 14:38:27.554,OnTrack,2290,10095,2054,pos,0 days 00:00:29.463000,0 days 01:37:26.518000,23.0
2023-07-09 14:38:27.874,OnTrack,2103,10264,2051,pos,0 days 00:00:29.783000,0 days 01:37:26.838000,23.0
2023-07-09 14:38:28.114,OnTrack,1938,10411,2049,pos,0 days 00:00:30.023000,0 days 01:37:27.078000,23.0
2023-07-09 14:38:28.474,OnTrack,1749,10575,2046,pos,0 days 00:00:30.383000,0 days 01:37:27.438000,23.0
2023-07-09 14:38:28.714,OnTrack,1602,10691,2043,pos,0 days 00:00:30.623000,0 days 01:37:27.678000,23.0
2023-07-09 14:38:28.874,OnTrack,1446,10793,2041,pos,0 days 00:00:30.783000,0 days 01:37:27.838000,23.0
2023-07-09 14:38:29.194,OnTrack,1321,10858,2039,pos,0 days 00:00:31.103000,0 days 01:37:28.158000,23.0
2023-07-09 14:38:29.514,OnTrack,1140,10923,2036,pos,0 days 00:00:31.423000,0 days 01:37:28.478000,23.0
2023-07-09 14:38:29.614,OnTrack,1089,10935,2036,pos,0 days 00:00:31.523000,0 days 01:37:28.578000,23.0
2023-07-09 14:38:29.974,OnTrack,888,10949,2034,pos,0 days 00:00:31.883000,0 days 01:37:28.938000,23.0
2023-07-09 14:38:30.294,OnTrack,689,10932,2033,pos,0 days 00:00:32.203000,0 days 01:37:29.258000,23.0
2023-07-09 14:38:30.734,OnTrack,554,10883,2032,pos,0 days 00:00:32.643000,0 days 01:37:29.698000,23.0
2023-07-09 14:38:30.913,OnTrack,486,10845,2032,pos,0 days 00:00:32.822000,0 days 01:37:29.877000,23.0
2023-07-09 14:38:31.133,OnTrack,415,10791,2032,pos,0 days 00:00:33.042000,0 days 01:37:30.097000,23.0
2023-07-09 14:38:31.313,OnTrack,366,10736,2032,pos,0 days 00:00:33.222000,0 days 01:37:30.277000,23.0
2023-07-09 14:38:31.573,OnTrack,306,10644,2032,pos,0 days 00:00:33.482000,0 days 01:37:30.537000,23.0
2023-07-09 14:38:31.833,OnTrack,258,10549,2033,pos,0 days 00:00:33.742000,0 days 01:37:30.797000,23.0
2023-07-09 14:38:32.033,OnTrack,215,10428,2033,pos,0 days 00:00:33.942000,0 days 01:37:30.997000,23.0
2023-07-09 14:38:32.413,OnTrack,194,10265,2033,pos,0 days 00:00:34.322000,0 days 01:37:31.377000,23.0
2023-07-09 14:38:32.834,OnTrack,186,10117,2034,pos,0 days 00:00:34.743000,0 days 01:37:31.798000,23.0
2023-07-09 14:38:33.034,OnTrack,180,10021,2035,pos,0 days 00:00:34.943000,0 days 01:37:31.998000,23.0
2023-07-09 14:38:33.234,OnTrack,161,9865,2036,pos,0 days 00:00:35.143000,0 days 01:37:32.198000,23.0
2023-07-09 14:38:33.674,OnTrack,125,9758,2037,pos,0 days 00:00:35.583000,0 days 01:37:32.638000,23.0
2023-07-09 14:38:33.834,OnTrack,71,9665,2038,pos,0 days 00:00:35.743000,0 days 01:37:32.798000,23.0
2023-07-09 14:38:34.174,OnTrack,19,9603,2039,pos,0 days 00:00:36.083000,0 days 01:37:33.138000,23.0
2023-07-09 14:38:34.494,OnTrack,-63,9533,2040,pos,0 days 00:00:36.403000,0 days 01:37:33.458000,23.0
2023-07-09 14:38:34.634,OnTrack,-101,9508,2040,pos,0 days 00:00:36.543000,0 days 01:37:33.598000,23.0
2023-07-09 14:38:34.954,OnTrack,-188,9466,2040,pos,0 days 00:00:36.863000,0 days 01:37:33.918000,23.0
2023-07-09 14:38:35.154,OnTrack,-270,9445,2041,pos,0 days 00:00:37.063000,0 days 01:37:34.118000,23.0
2023-07-09 14:38:35.434,OnTrack,-320,9442,2041,pos,0 days 00:00:37.343000,0 days 01:37:34.398000,23.0
2023-07-09 14:38:35.674,OnTrack,-420,9455,2040,pos,0 days 00:00:37.583000,0 days 01:37:34.638000,23.0
2023-07-09 14:38:36.194,OnTrack,-513,9499,2039,pos,0 days 00:00:38.103000,0 days 01:37:35.158000,23.0
2023-07-09 14:38:36.894,OnTrack,-657,9641,2036,pos,0 days 00:00:38.803000,0 days 01:37:35.858000,23.0
2023-07-09 14:38:37.154,OnTrack,-699,9713,2035,pos,0 days 00:00:39.063000,0 days 01:37:36.118000,23.0
2023-07-09 14:38:37.334,OnTrack,-735,9800,2033,pos,0 days 00:00:39.243000,0 days 01:37:36.298000,23.0
2023-07-09 14:38:37.653,OnTrack,-756,9874,2033,pos,0 days 00:00:39.562000,0 days 01:37:36.617000,23.0
2023-07-09 14:38:37.973,OnTrack,-776,10044,2032,pos,0 days 00:00:39.882000,0 days 01:37:36.937000,23.0
2023-07-09 14:38:38.313,OnTrack,-774,10125,2031,pos,0 days 00:00:40.222000,0 days 01:37:37.277000,23.0
2023-07-09 14:38:38.573,OnTrack,-763,10236,2031,pos,0 days 00:00:40.482000,0 days 01:37:37.537000,23.0
2023-07-09 14:38:38.733,OnTrack,-750,10307,2030,pos,0 days 00:00:40.642000,0 days 01:37:37.697000,23.0
2023-07-09 14:38:38.893,OnTrack,-734,10381,2030,pos,0 days 00:00:40.802000,0 days 01:37:37.857000,23.0
2023-07-09 14:38:39.093,OnTrack,-702,10494,2028,pos,0 days 00:00:41.002000,0 days 01:37:38.057000,23.0
2023-07-09 14:38:39.393,OnTrack,-648,10640,2026,pos,0 days 00:00:41.302000,0 days 01:37:38.357000,23.0
2023-07-09 14:38:39.594,OnTrack,-600,10750,2024,pos,0 days 00:00:41.503000,0 days 01:37:38.558000,23.0
2023-07-09 14:38:39.834,OnTrack,-542,10872,2023,pos,0 days 00:00:41.743000,0 days 01:37:38.798000,23.0
2023-07-09 14:38:40.034,OnTrack,-455,11038,2022,pos,0 days 00:00:41.943000,0 days 01:37:38.998000,23.0
2023-07-09 14:38:40.474,OnTrack,-341,11242,2021,pos,0 days 00:00:42.383000,0 days 01:37:39.438000,23.0
2023-07-09 14:38:40.914,OnTrack,-178,11487,2021,pos,0 days 00:00:42.823000,0 days 01:37:39.878000,23.0
2023-07-09 14:38:41.254,OnTrack,-20,11686,2021,pos,0 days 00:00:43.163000,0 days 01:37:40.218000,23.0
2023-07-09 14:38:41.734,OnTrack,138,11858,2022,pos,0 days 00:00:43.643000,0 days 01:37:40.698000,23.0
2023-07-09 14:38:41.954,OnTrack,312,12023,2024,pos,0 days 00:00:43.863000,0 days 01:37:40.918000,23.0
2023-07-09 14:38:42.314,OnTrack,442,12134,2024,pos,0 days 00:00:44.223000,0 days 01:37:41.278000,23.0
2023-07-09 14:38:42.494,OnTrack,605,12257,2024,pos,0 days 00:00:44.403000,0 days 01:37:41.458000,23.0
2023-07-09 14:38:42.794,OnTrack,727,12338,2024,pos,0 days 00:00:44.703000,0 days 01:37:41.758000,23.0
2023-07-09 14:38:43.014,OnTrack,870,12417,2025,pos,0 days 00:00:44.923000,0 days 01:37:41.978000,23.0
2023-07-09 14:38:43.234,OnTrack,1020,12488,2025,pos,0 days 00:00:45.143000,0 days 01:37:42.198000,23.0
2023-07-09 14:38:43.494,OnTrack,1203,12562,2025,pos,0 days 00:00:45.403000,0 days 01:37:42.458000,23.0
2023-07-09 14:38:43.774,OnTrack,1467,12647,2025,pos,0 days 00:00:45.683000,0 days 01:37:42.738000,23.0
2023-07-09 14:38:44.173,OnTrack,1709,12707,2026,pos,0 days 00:00:46.082000,0 days 01:37:43.137000,23.0
2023-07-09 14:38:44.333,OnTrack,1832,12732,2027,pos,0 days 00:00:46.242000,0 days 01:37:43.297000,23.0
2023-07-09 14:38:44.593,OnTrack,2066,12771,2028,pos,0 days 00:00:46.502000,0 days 01:37:43.557000,23.0
2023-07-09 14:38:44.853,OnTrack,2272,12797,2030,pos,0 days 00:00:46.762000,0 days 01:37:43.817000,23.0
2023-07-09 14:38:45.013,OnTrack,2495,12821,2031,pos,0 days 00:00:46.922000,0 days 01:37:43.977000,23.0
2023-07-09 14:38:45.453,OnTrack,2785,12851,2034,pos,0 days 00:00:47.362000,0 days 01:37:44.417000,23.0
2023-07-09 14:38:45.733,OnTrack,2979,12870,2036,pos,0 days 00:00:47.642000,0 days 01:37:44.697000,23.0
2023-07-09 14:38:45.953,OnTrack,3158,12889,2037,pos,0 days 00:00:47.862000,0 days 01:37:44.917000,23.0
2023-07-09 14:38:46.134,OnTrack,3321,12906,2039,pos,0 days 00:00:48.043000,0 days 01:37:45.098000,23.0
2023-07-09 14:38:46.474,OnTrack,3600,12937,2040,pos,0 days 00:00:48.383000,0 days 01:37:45.438000,23.0
2023-07-09 14:38:46.654,OnTrack,3732,12952,2039,pos,0 days 00:00:48.563000,0 days 01:37:45.618000,23.0
2023-07-09 14:38:46.714,OnTrack,3782,12957,2041,pos,0 days 00:00:48.623000,0 days 01:37:45.678000,23.0
2023-07-09 14:38:47.094,OnTrack,4098,12994,2043,pos,0 days 00:00:49.003000,0 days 01:37:46.058000,23.0
2023-07-09 14:38:47.294,OnTrack,4265,13016,2044,pos,0 days 00:00:49.203000,0 days 01:37:46.258000,23.0
2023-07-09 14:38:47.514,OnTrack,4533,13052,2046,pos,0 days 00:00:49.423000,0 days 01:37:46.478000,23.0
2023-07-09 14:38:47.854,OnTrack,4735,13078,2047,pos,0 days 00:00:49.763000,0 days 01:37:46.818000,23.0
2023-07-09 14:38:48.134,OnTrack,5073,13110,2049,pos,0 days 00:00:50.043000,0 days 01:37:47.098000,23.0
2023-07-09 14:38:48.414,OnTrack,5205,13115,2049,pos,0 days 00:00:50.323000,0 days 01:37:47.378000,23.0
2023-07-09 14:38:48.634,OnTrack,5378,13108,2050,pos,0 days 00:00:50.543000,0 days 01:37:47.598000,23.0
2023-07-09 14:38:48.794,OnTrack,5505,13086,2051,pos,0 days 00:00:50.703000,0 days 01:37:47.758000,23.0
2023-07-09 14:38:49.054,OnTrack,5706,13031,2052,pos,0 days 00:00:50.963000,0 days 01:37:48.018000,23.0
2023-07-09 14:38:49.234,OnTrack,5830,12980,2052,pos,0 days 00:00:51.143000,0 days 01:37:48.198000,23.0
2023-07-09 14:38:49.514,OnTrack,6061,12842,2054,pos,0 days 00:00:51.423000,0 days 01:37:48.478000,23.0
2023-07-09 14:38:49.794,OnTrack,6177,12748,2055,pos,0 days 00:00:51.703000,0 days 01:37:48.758000,23.0
2023-07-09 14:38:50.034,OnTrack,6300,12625,2055,pos,0 days 00:00:51.943000,0 days 01:37:48.998000,23.0
