Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:45:23.894,OnTrack,-741,-935,1975,pos,0 days 00:01:24.711000,0 days 01:44:22.858000,27.0
2023-07-09 14:45:24.034,OnTrack,-781,-924,1976,pos,0 days 00:01:24.851000,0 days 01:44:22.998000,27.0
2023-07-09 14:45:24.234,OnTrack,-835,-915,1976,pos,0 days 00:01:25.051000,0 days 01:44:23.198000,27.0
2023-07-09 14:45:24.434,OnTrack,-892,-913,1976,pos,0 days 00:01:25.251000,0 days 01:44:23.398000,27.0
2023-07-09 14:45:24.614,OnTrack,-940,-913,1976,pos,0 days 00:01:25.431000,0 days 01:44:23.578000,27.0
2023-07-09 14:45:24.834,OnTrack,-995,-918,1977,pos,0 days 00:01:25.651000,0 days 01:44:23.798000,27.0
2023-07-09 14:45:25.094,OnTrack,-1056,-936,1978,pos,0 days 00:01:25.911000,0 days 01:44:24.058000,27.0
2023-07-09 14:45:25.294,OnTrack,-1101,-957,1978,pos,0 days 00:01:26.111000,0 days 01:44:24.258000,27.0
2023-07-09 14:45:25.514,OnTrack,-1182,-1011,1979,pos,0 days 00:01:26.331000,0 days 01:44:24.478000,27.0
2023-07-09 14:45:25.893,OnTrack,-1245,-1059,1980,pos,0 days 00:01:26.710000,0 days 01:44:24.857000,27.0
2023-07-09 14:45:26.153,OnTrack,-1335,-1116,1981,pos,0 days 00:01:26.970000,0 days 01:44:25.117000,27.0
2023-07-09 14:45:26.533,OnTrack,-1475,-1152,1981,pos,0 days 00:01:27.350000,0 days 01:44:25.497000,27.0
2023-07-09 14:45:26.833,OnTrack,-1527,-1151,1981,pos,0 days 00:01:27.650000,0 days 01:44:25.797000,27.0
2023-07-09 14:45:27.133,OnTrack,-1628,-1132,1979,pos,0 days 00:01:27.950000,0 days 01:44:26.097000,27.0
2023-07-09 14:45:27.434,OnTrack,-1733,-1098,1978,pos,0 days 00:01:28.251000,0 days 01:44:26.398000,27.0
2023-07-09 14:45:27.774,OnTrack,-1857,-1029,1977,pos,0 days 00:01:28.591000,0 days 01:44:26.738000,27.0
2023-07-09 14:45:28.214,OnTrack,-1949,-945,1976,pos,0 days 00:01:29.031000,0 days 01:44:27.178000,27.0
2023-07-09 14:45:28.474,OnTrack,-2030,-844,1975,pos,0 days 00:01:29.291000,0 days 01:44:27.438000,27.0
2023-07-09 14:45:28.734,OnTrack,-2083,-777,1975,pos,0 days 00:01:29.551000,0 days 01:44:27.698000,27.0
2023-07-09 14:45:29.034,OnTrack,-2156,-667,1974,pos,0 days 00:01:29.851000,0 days 01:44:27.998000,27.0
2023-07-09 14:45:29.214,OnTrack,-2195,-588,1974,pos,0 days 00:01:30.031000,0 days 01:44:28.178000,27.0
2023-07-09 14:45:29.394,OnTrack,-2229,-506,1973,pos,0 days 00:01:30.211000,0 days 01:44:28.358000,27.0
2023-07-09 14:45:29.714,OnTrack,-2278,-347,1971,pos,0 days 00:01:30.531000,0 days 01:44:28.678000,27.0
2023-07-09 14:45:29.894,OnTrack,-2296,-253,1970,pos,0 days 00:01:30.711000,0 days 01:44:28.858000,27.0
2023-07-09 14:45:30.094,OnTrack,-2309,-141,1969,pos,0 days 00:01:30.911000,0 days 01:44:29.058000,27.0
2023-07-09 14:45:30.254,OnTrack,-2314,-49,1968,pos,0 days 00:01:31.071000,0 days 01:44:29.218000,27.0
2023-07-09 14:45:30.534,OnTrack,-2308,115,1966,pos,0 days 00:01:31.351000,0 days 01:44:29.498000,27.0
2023-07-09 14:45:30.694,OnTrack,-2295,211,1965,pos,0 days 00:01:31.511000,0 days 01:44:29.658000,27.0
2023-07-09 14:45:30.954,OnTrack,-2255,386,1964,pos,0 days 00:01:31.771000,0 days 01:44:29.918000,27.0
2023-07-09 14:45:31.234,OnTrack,-2202,527,1963,pos,0 days 00:01:32.051000,0 days 01:44:30.198000,27.0
2023-07-09 14:45:31.394,OnTrack,-2152,628,1962,pos,0 days 00:01:32.211000,0 days 01:44:30.358000,27.0
2023-07-09 14:45:31.774,OnTrack,-1992,886,1962,pos,0 days 00:01:32.591000,0 days 01:44:30.738000,27.0
2023-07-09 14:45:32.034,OnTrack,-1911,998,1963,pos,0 days 00:01:32.851000,0 days 01:44:30.998000,27.0
2023-07-09 14:45:32.213,OnTrack,-1834,1104,1963,pos,0 days 00:01:33.030000,0 days 01:44:31.177000,27.0
2023-07-09 14:45:32.513,OnTrack,-1660,1336,1964,pos,0 days 00:00:00.093000,0 days 01:44:31.477000,28.0
2023-07-09 14:45:32.953,OnTrack,-1511,1524,1965,pos,0 days 00:00:00.533000,0 days 01:44:31.917000,28.0
2023-07-09 14:45:33.173,OnTrack,-1410,1651,1966,pos,0 days 00:00:00.753000,0 days 01:44:32.137000,28.0
2023-07-09 14:45:33.373,OnTrack,-1293,1807,1969,pos,0 days 00:00:00.953000,0 days 01:44:32.337000,28.0
2023-07-09 14:45:33.653,OnTrack,-1195,1942,1970,pos,0 days 00:00:01.233000,0 days 01:44:32.617000,28.0
2023-07-09 14:45:33.894,OnTrack,-1078,2103,1972,pos,0 days 00:00:01.474000,0 days 01:44:32.858000,28.0
2023-07-09 14:45:34.194,OnTrack,-945,2286,1975,pos,0 days 00:00:01.774000,0 days 01:44:33.158000,28.0
2023-07-09 14:45:34.394,OnTrack,-853,2413,1977,pos,0 days 00:00:01.974000,0 days 01:44:33.358000,28.0
2023-07-09 14:45:34.634,OnTrack,-727,2586,1980,pos,0 days 00:00:02.214000,0 days 01:44:33.598000,28.0
2023-07-09 14:45:34.914,OnTrack,-616,2742,1983,pos,0 days 00:00:02.494000,0 days 01:44:33.878000,28.0
2023-07-09 14:45:35.194,OnTrack,-457,2975,1987,pos,0 days 00:00:02.774000,0 days 01:44:34.158000,28.0
2023-07-09 14:45:35.614,OnTrack,-234,3309,1993,pos,0 days 00:00:03.194000,0 days 01:44:34.578000,28.0
2023-07-09 14:45:36.014,OnTrack,-112,3486,1995,pos,0 days 00:00:03.594000,0 days 01:44:34.978000,28.0
2023-07-09 14:45:36.154,OnTrack,-45,3581,1996,pos,0 days 00:00:03.734000,0 days 01:44:35.118000,28.0
2023-07-09 14:45:36.314,OnTrack,29,3681,1998,pos,0 days 00:00:03.894000,0 days 01:44:35.278000,28.0
2023-07-09 14:45:36.574,OnTrack,233,3936,2005,pos,0 days 00:00:04.154000,0 days 01:44:35.538000,28.0
2023-07-09 14:45:36.894,OnTrack,346,4061,2009,pos,0 days 00:00:04.474000,0 days 01:44:35.858000,28.0
2023-07-09 14:45:37.134,OnTrack,490,4200,2011,pos,0 days 00:00:04.714000,0 days 01:44:36.098000,28.0
2023-07-09 14:45:37.334,OnTrack,620,4300,2012,pos,0 days 00:00:04.914000,0 days 01:44:36.298000,28.0
2023-07-09 14:45:37.694,OnTrack,885,4434,2014,pos,0 days 00:00:05.274000,0 days 01:44:36.658000,28.0
2023-07-09 14:45:37.894,OnTrack,1144,4499,2016,pos,0 days 00:00:05.474000,0 days 01:44:36.858000,28.0
2023-07-09 14:45:38.194,OnTrack,1294,4515,2017,pos,0 days 00:00:05.774000,0 days 01:44:37.158000,28.0
2023-07-09 14:45:38.514,OnTrack,1562,4519,2020,pos,0 days 00:00:06.094000,0 days 01:44:37.478000,28.0
2023-07-09 14:45:38.714,OnTrack,1727,4509,2023,pos,0 days 00:00:06.294000,0 days 01:44:37.678000,28.0
2023-07-09 14:45:38.913,OnTrack,1966,4479,2025,pos,0 days 00:00:06.493000,0 days 01:44:37.877000,28.0
2023-07-09 14:45:39.213,OnTrack,2138,4456,2026,pos,0 days 00:00:06.793000,0 days 01:44:38.177000,28.0
2023-07-09 14:45:39.413,OnTrack,2303,4442,2028,pos,0 days 00:00:06.993000,0 days 01:44:38.377000,28.0
2023-07-09 14:45:39.593,OnTrack,2452,4438,2030,pos,0 days 00:00:07.173000,0 days 01:44:38.557000,28.0
2023-07-09 14:45:39.853,OnTrack,2666,4447,2033,pos,0 days 00:00:07.433000,0 days 01:44:38.817000,28.0
2023-07-09 14:45:40.113,OnTrack,2901,4489,2036,pos,0 days 00:00:07.693000,0 days 01:44:39.077000,28.0
2023-07-09 14:45:40.233,OnTrack,2998,4518,2038,pos,0 days 00:00:07.813000,0 days 01:44:39.197000,28.0
2023-07-09 14:45:40.594,OnTrack,3322,4665,2043,pos,0 days 00:00:08.174000,0 days 01:44:39.558000,28.0
2023-07-09 14:45:40.974,OnTrack,3540,4816,2047,pos,0 days 00:00:08.554000,0 days 01:44:39.938000,28.0
2023-07-09 14:45:41.214,OnTrack,3678,4935,2049,pos,0 days 00:00:08.794000,0 days 01:44:40.178000,28.0
2023-07-09 14:45:41.374,OnTrack,3779,5033,2049,pos,0 days 00:00:08.954000,0 days 01:44:40.338000,28.0
2023-07-09 14:45:41.614,OnTrack,3919,5174,2050,pos,0 days 00:00:09.194000,0 days 01:44:40.578000,28.0
2023-07-09 14:45:41.794,OnTrack,4022,5277,2051,pos,0 days 00:00:09.374000,0 days 01:44:40.758000,28.0
2023-07-09 14:45:41.974,OnTrack,4122,5373,2051,pos,0 days 00:00:09.554000,0 days 01:44:40.938000,28.0
2023-07-09 14:45:42.174,OnTrack,4225,5468,2052,pos,0 days 00:00:09.754000,0 days 01:44:41.138000,28.0
2023-07-09 14:45:42.454,OnTrack,4413,5633,2054,pos,0 days 00:00:10.034000,0 days 01:44:41.418000,28.0
2023-07-09 14:45:42.794,OnTrack,4492,5698,2054,pos,0 days 00:00:10.374000,0 days 01:44:41.758000,28.0
2023-07-09 14:45:43.054,OnTrack,4590,5777,2055,pos,0 days 00:00:10.634000,0 days 01:44:42.018000,28.0
2023-07-09 14:45:43.294,OnTrack,4679,5838,2055,pos,0 days 00:00:10.874000,0 days 01:44:42.258000,28.0
2023-07-09 14:45:43.414,OnTrack,4768,5878,2054,pos,0 days 00:00:10.994000,0 days 01:44:42.378000,28.0
2023-07-09 14:45:43.834,OnTrack,4866,5899,2053,pos,0 days 00:00:11.414000,0 days 01:44:42.798000,28.0
2023-07-09 14:45:44.134,OnTrack,4999,5894,2053,pos,0 days 00:00:11.714000,0 days 01:44:43.098000,28.0
2023-07-09 14:45:44.434,OnTrack,5058,5879,2054,pos,0 days 00:00:12.014000,0 days 01:44:43.398000,28.0
2023-07-09 14:45:44.674,OnTrack,5124,5851,2054,pos,0 days 00:00:12.254000,0 days 01:44:43.638000,28.0
2023-07-09 14:45:44.894,OnTrack,5178,5817,2056,pos,0 days 00:00:12.474000,0 days 01:44:43.858000,28.0
2023-07-09 14:45:45.094,OnTrack,5221,5781,2057,pos,0 days 00:00:12.674000,0 days 01:44:44.058000,28.0
2023-07-09 14:45:45.254,OnTrack,5252,5749,2057,pos,0 days 00:00:12.834000,0 days 01:44:44.218000,28.0
2023-07-09 14:45:45.413,OnTrack,5277,5717,2058,pos,0 days 00:00:12.993000,0 days 01:44:44.377000,28.0
2023-07-09 14:45:45.733,OnTrack,5330,5617,2059,pos,0 days 00:00:13.313000,0 days 01:44:44.697000,28.0
2023-07-09 14:45:46.073,OnTrack,5353,5545,2059,pos,0 days 00:00:13.653000,0 days 01:44:45.037000,28.0
2023-07-09 14:45:46.293,OnTrack,5368,5482,2060,pos,0 days 00:00:13.873000,0 days 01:44:45.257000,28.0
2023-07-09 14:45:46.413,OnTrack,5375,5445,2060,pos,0 days 00:00:13.993000,0 days 01:44:45.377000,28.0
2023-07-09 14:45:46.653,OnTrack,5384,5369,2061,pos,0 days 00:00:14.233000,0 days 01:44:45.617000,28.0
2023-07-09 14:45:46.873,OnTrack,5390,5297,2062,pos,0 days 00:00:14.453000,0 days 01:44:45.837000,28.0
2023-07-09 14:45:47.114,OnTrack,5399,5210,2064,pos,0 days 00:00:14.694000,0 days 01:44:46.078000,28.0
2023-07-09 14:45:47.274,OnTrack,5403,5178,2064,pos,0 days 00:00:14.854000,0 days 01:44:46.238000,28.0
2023-07-09 14:45:47.574,OnTrack,5424,5077,2065,pos,0 days 00:00:15.154000,0 days 01:44:46.538000,28.0
2023-07-09 14:45:47.794,OnTrack,5452,5002,2066,pos,0 days 00:00:15.374000,0 days 01:44:46.758000,28.0
2023-07-09 14:45:48.134,OnTrack,5516,4895,2066,pos,0 days 00:00:15.714000,0 days 01:44:47.098000,28.0
2023-07-09 14:45:48.534,OnTrack,5594,4814,2065,pos,0 days 00:00:16.114000,0 days 01:44:47.498000,28.0
2023-07-09 14:45:48.874,OnTrack,5633,4783,2065,pos,0 days 00:00:16.454000,0 days 01:44:47.838000,28.0
2023-07-09 14:45:49.154,OnTrack,5688,4751,2064,pos,0 days 00:00:16.734000,0 days 01:44:48.118000,28.0
2023-07-09 14:45:49.334,OnTrack,5728,4737,2065,pos,0 days 00:00:16.914000,0 days 01:44:48.298000,28.0
2023-07-09 14:45:49.514,OnTrack,5766,4730,2065,pos,0 days 00:00:17.094000,0 days 01:44:48.478000,28.0
2023-07-09 14:45:49.834,OnTrack,5845,4745,2064,pos,0 days 00:00:17.414000,0 days 01:44:48.798000,28.0
2023-07-09 14:45:50.134,OnTrack,5894,4774,2063,pos,0 days 00:00:17.714000,0 days 01:44:49.098000,28.0
2023-07-09 14:45:50.414,OnTrack,5950,4820,2064,pos,0 days 00:00:17.994000,0 days 01:44:49.378000,28.0
2023-07-09 14:45:50.674,OnTrack,6016,4892,2064,pos,0 days 00:00:18.254000,0 days 01:44:49.638000,28.0
2023-07-09 14:45:51.034,OnTrack,6067,4962,2065,pos,0 days 00:00:18.614000,0 days 01:44:49.998000,28.0
2023-07-09 14:45:51.314,OnTrack,6098,5011,2064,pos,0 days 00:00:18.894000,0 days 01:44:50.278000,28.0
2023-07-09 14:45:51.554,OnTrack,6133,5076,2065,pos,0 days 00:00:19.134000,0 days 01:44:50.518000,28.0
2023-07-09 14:45:51.774,OnTrack,6163,5142,2065,pos,0 days 00:00:19.354000,0 days 01:44:50.738000,28.0
2023-07-09 14:45:52.033,OnTrack,6197,5227,2065,pos,0 days 00:00:19.613000,0 days 01:44:50.997000,28.0
2023-07-09 14:45:52.193,OnTrack,6217,5284,2065,pos,0 days 00:00:19.773000,0 days 01:44:51.157000,28.0
2023-07-09 14:45:52.473,OnTrack,6248,5387,2064,pos,0 days 00:00:20.053000,0 days 01:44:51.437000,28.0
2023-07-09 14:45:52.693,OnTrack,6285,5532,2065,pos,0 days 00:00:20.273000,0 days 01:44:51.657000,28.0
2023-07-09 14:45:53.033,OnTrack,6306,5635,2065,pos,0 days 00:00:20.613000,0 days 01:44:51.997000,28.0
2023-07-09 14:45:53.273,OnTrack,6323,5752,2064,pos,0 days 00:00:20.853000,0 days 01:44:52.237000,28.0
2023-07-09 14:45:53.513,OnTrack,6332,5877,2064,pos,0 days 00:00:21.093000,0 days 01:44:52.477000,28.0
2023-07-09 14:45:53.754,OnTrack,6329,6013,2064,pos,0 days 00:00:21.334000,0 days 01:44:52.718000,28.0
2023-07-09 14:45:53.994,OnTrack,6315,6150,2063,pos,0 days 00:00:21.574000,0 days 01:44:52.958000,28.0
2023-07-09 14:45:54.174,OnTrack,6292,6277,2063,pos,0 days 00:00:21.754000,0 days 01:44:53.138000,28.0
2023-07-09 14:45:54.534,OnTrack,6238,6455,2062,pos,0 days 00:00:22.114000,0 days 01:44:53.498000,28.0
2023-07-09 14:45:54.794,OnTrack,6149,6649,2063,pos,0 days 00:00:22.374000,0 days 01:44:53.758000,28.0
2023-07-09 14:45:55.074,OnTrack,6083,6761,2063,pos,0 days 00:00:22.654000,0 days 01:44:54.038000,28.0
2023-07-09 14:45:55.394,OnTrack,5958,6930,2064,pos,0 days 00:00:22.974000,0 days 01:44:54.358000,28.0
2023-07-09 14:45:55.574,OnTrack,5841,7059,2064,pos,0 days 00:00:23.154000,0 days 01:44:54.538000,28.0
2023-07-09 14:45:55.974,OnTrack,5676,7206,2064,pos,0 days 00:00:23.554000,0 days 01:44:54.938000,28.0
2023-07-09 14:45:56.254,OnTrack,5499,7347,2064,pos,0 days 00:00:23.834000,0 days 01:44:55.218000,28.0
2023-07-09 14:45:56.534,OnTrack,5361,7452,2064,pos,0 days 00:00:24.114000,0 days 01:44:55.498000,28.0
2023-07-09 14:45:56.794,OnTrack,5212,7569,2064,pos,0 days 00:00:24.374000,0 days 01:44:55.758000,28.0
2023-07-09 14:45:57.054,OnTrack,5070,7685,2064,pos,0 days 00:00:24.634000,0 days 01:44:56.018000,28.0
2023-07-09 14:45:57.214,OnTrack,4922,7809,2064,pos,0 days 00:00:24.794000,0 days 01:44:56.178000,28.0
2023-07-09 14:45:57.454,OnTrack,4785,7926,2064,pos,0 days 00:00:25.034000,0 days 01:44:56.418000,28.0
2023-07-09 14:45:57.534,OnTrack,4739,7965,2064,pos,0 days 00:00:25.114000,0 days 01:44:56.498000,28.0
2023-07-09 14:45:57.714,OnTrack,4635,8055,2065,pos,0 days 00:00:25.294000,0 days 01:44:56.678000,28.0
2023-07-09 14:45:58.014,OnTrack,4390,8265,2064,pos,0 days 00:00:25.594000,0 days 01:44:56.978000,28.0
2023-07-09 14:45:58.414,OnTrack,4224,8407,2064,pos,0 days 00:00:25.994000,0 days 01:44:57.378000,28.0
2023-07-09 14:45:58.593,OnTrack,4116,8499,2064,pos,0 days 00:00:26.173000,0 days 01:44:57.557000,28.0
2023-07-09 14:45:58.913,OnTrack,3852,8727,2063,pos,0 days 00:00:26.493000,0 days 01:44:57.877000,28.0
2023-07-09 14:45:59.273,OnTrack,3707,8854,2063,pos,0 days 00:00:26.853000,0 days 01:44:58.237000,28.0
2023-07-09 14:45:59.453,OnTrack,3598,8950,2063,pos,0 days 00:00:27.033000,0 days 01:44:58.417000,28.0
2023-07-09 14:45:59.653,OnTrack,3477,9057,2063,pos,0 days 00:00:27.233000,0 days 01:44:58.617000,28.0
2023-07-09 14:45:59.953,OnTrack,3262,9246,2064,pos,0 days 00:00:27.533000,0 days 01:44:58.917000,28.0
2023-07-09 14:46:00.334,OnTrack,3051,9430,2063,pos,0 days 00:00:27.914000,0 days 01:44:59.298000,28.0
2023-07-09 14:46:00.494,OnTrack,2952,9517,2062,pos,0 days 00:00:28.074000,0 days 01:44:59.458000,28.0
2023-07-09 14:46:00.654,OnTrack,2852,9604,2061,pos,0 days 00:00:28.234000,0 days 01:44:59.618000,28.0
2023-07-09 14:46:00.974,OnTrack,2569,9850,2058,pos,0 days 00:00:28.554000,0 days 01:44:59.938000,28.0
2023-07-09 14:46:01.274,OnTrack,2469,9937,2057,pos,0 days 00:00:28.854000,0 days 01:45:00.238000,28.0
2023-07-09 14:46:01.454,OnTrack,2340,10051,2055,pos,0 days 00:00:29.034000,0 days 01:45:00.418000,28.0
2023-07-09 14:46:01.714,OnTrack,2176,10197,2052,pos,0 days 00:00:29.294000,0 days 01:45:00.678000,28.0
2023-07-09 14:46:01.974,OnTrack,2044,10316,2050,pos,0 days 00:00:29.554000,0 days 01:45:00.938000,28.0
2023-07-09 14:46:02.174,OnTrack,1927,10421,2049,pos,0 days 00:00:29.754000,0 days 01:45:01.138000,28.0
2023-07-09 14:46:02.454,OnTrack,1686,10625,2045,pos,0 days 00:00:30.034000,0 days 01:45:01.418000,28.0
2023-07-09 14:46:02.714,OnTrack,1574,10712,2043,pos,0 days 00:00:30.294000,0 days 01:45:01.678000,28.0
2023-07-09 14:46:02.994,OnTrack,1410,10813,2040,pos,0 days 00:00:30.574000,0 days 01:45:01.958000,28.0
2023-07-09 14:46:03.174,OnTrack,1312,10862,2039,pos,0 days 00:00:30.754000,0 days 01:45:02.138000,28.0
2023-07-09 14:46:03.334,OnTrack,1226,10896,2038,pos,0 days 00:00:30.914000,0 days 01:45:02.298000,28.0
2023-07-09 14:46:03.694,OnTrack,1042,10942,2036,pos,0 days 00:00:31.274000,0 days 01:45:02.658000,28.0
2023-07-09 14:46:03.914,OnTrack,926,10949,2035,pos,0 days 00:00:31.494000,0 days 01:45:02.878000,28.0
2023-07-09 14:46:04.294,OnTrack,697,10934,2033,pos,0 days 00:00:31.874000,0 days 01:45:03.258000,28.0
2023-07-09 14:46:04.634,OnTrack,612,10907,2032,pos,0 days 00:00:32.214000,0 days 01:45:03.598000,28.0
2023-07-09 14:46:04.774,OnTrack,560,10885,2032,pos,0 days 00:00:32.354000,0 days 01:45:03.738000,28.0
2023-07-09 14:46:05.133,OnTrack,435,10808,2032,pos,0 days 00:00:32.713000,0 days 01:45:04.097000,28.0
2023-07-09 14:46:05.293,OnTrack,388,10762,2032,pos,0 days 00:00:32.873000,0 days 01:45:04.257000,28.0
2023-07-09 14:46:05.513,OnTrack,335,10691,2032,pos,0 days 00:00:33.093000,0 days 01:45:04.477000,28.0
2023-07-09 14:46:05.673,OnTrack,302,10636,2033,pos,0 days 00:00:33.253000,0 days 01:45:04.637000,28.0
2023-07-09 14:46:05.853,OnTrack,268,10571,2033,pos,0 days 00:00:33.433000,0 days 01:45:04.817000,28.0
2023-07-09 14:46:06.093,OnTrack,232,10486,2033,pos,0 days 00:00:33.673000,0 days 01:45:05.057000,28.0
2023-07-09 14:46:06.313,OnTrack,201,10345,2033,pos,0 days 00:00:33.893000,0 days 01:45:05.277000,28.0
2023-07-09 14:46:06.774,OnTrack,189,10184,2034,pos,0 days 00:00:34.354000,0 days 01:45:05.738000,28.0
2023-07-09 14:46:06.894,OnTrack,183,10067,2034,pos,0 days 00:00:34.474000,0 days 01:45:05.858000,28.0
2023-07-09 14:46:07.374,OnTrack,160,9861,2036,pos,0 days 00:00:34.954000,0 days 01:45:06.338000,28.0
2023-07-09 14:46:07.754,OnTrack,112,9731,2038,pos,0 days 00:00:35.334000,0 days 01:45:06.718000,28.0
2023-07-09 14:46:08.054,OnTrack,72,9666,2038,pos,0 days 00:00:35.634000,0 days 01:45:07.018000,28.0
2023-07-09 14:46:08.394,OnTrack,-8,9576,2039,pos,0 days 00:00:35.974000,0 days 01:45:07.358000,28.0
2023-07-09 14:46:08.594,OnTrack,-61,9534,2040,pos,0 days 00:00:36.174000,0 days 01:45:07.558000,28.0
2023-07-09 14:46:08.734,OnTrack,-99,9509,2040,pos,0 days 00:00:36.314000,0 days 01:45:07.698000,28.0
2023-07-09 14:46:09.054,OnTrack,-189,9466,2040,pos,0 days 00:00:36.634000,0 days 01:45:08.018000,28.0
2023-07-09 14:46:09.254,OnTrack,-246,9450,2041,pos,0 days 00:00:36.834000,0 days 01:45:08.218000,28.0
2023-07-09 14:46:09.454,OnTrack,-342,9442,2040,pos,0 days 00:00:37.034000,0 days 01:45:08.418000,28.0
2023-07-09 14:46:09.774,OnTrack,-391,9447,2041,pos,0 days 00:00:37.354000,0 days 01:45:08.738000,28.0
2023-07-09 14:46:10.074,OnTrack,-469,9474,2040,pos,0 days 00:00:37.654000,0 days 01:45:09.038000,28.0
2023-07-09 14:46:10.274,OnTrack,-529,9510,2039,pos,0 days 00:00:37.854000,0 days 01:45:09.238000,28.0
2023-07-09 14:46:10.554,OnTrack,-581,9552,2038,pos,0 days 00:00:38.134000,0 days 01:45:09.518000,28.0
2023-07-09 14:46:10.874,OnTrack,-644,9623,2036,pos,0 days 00:00:38.454000,0 days 01:45:09.838000,28.0
2023-07-09 14:46:11.114,OnTrack,-684,9685,2035,pos,0 days 00:00:38.694000,0 days 01:45:10.078000,28.0
2023-07-09 14:46:11.274,OnTrack,-720,9761,2034,pos,0 days 00:00:38.854000,0 days 01:45:10.238000,28.0
2023-07-09 14:46:11.693,OnTrack,-754,9864,2033,pos,0 days 00:00:39.273000,0 days 01:45:10.657000,28.0
2023-07-09 14:46:11.893,OnTrack,-768,9934,2032,pos,0 days 00:00:39.473000,0 days 01:45:10.857000,28.0
2023-07-09 14:46:12.073,OnTrack,-774,10001,2032,pos,0 days 00:00:39.653000,0 days 01:45:11.037000,28.0
2023-07-09 14:46:12.333,OnTrack,-773,10134,2031,pos,0 days 00:00:39.913000,0 days 01:45:11.297000,28.0
2023-07-09 14:46:12.733,OnTrack,-757,10268,2031,pos,0 days 00:00:40.313000,0 days 01:45:11.697000,28.0
2023-07-09 14:46:12.893,OnTrack,-744,10338,2030,pos,0 days 00:00:40.473000,0 days 01:45:11.857000,28.0
2023-07-09 14:46:13.093,OnTrack,-720,10432,2029,pos,0 days 00:00:40.673000,0 days 01:45:12.057000,28.0
2023-07-09 14:46:13.394,OnTrack,-667,10590,2027,pos,0 days 00:00:40.974000,0 days 01:45:12.358000,28.0
2023-07-09 14:46:13.554,OnTrack,-639,10662,2026,pos,0 days 00:00:41.134000,0 days 01:45:12.518000,28.0
2023-07-09 14:46:13.754,OnTrack,-596,10759,2024,pos,0 days 00:00:41.334000,0 days 01:45:12.718000,28.0
2023-07-09 14:46:13.834,OnTrack,-578,10799,2024,pos,0 days 00:00:41.414000,0 days 01:45:12.798000,28.0
2023-07-09 14:46:14.194,OnTrack,-469,11012,2022,pos,0 days 00:00:41.774000,0 days 01:45:13.158000,28.0
2023-07-09 14:46:14.614,OnTrack,-368,11196,2021,pos,0 days 00:00:42.194000,0 days 01:45:13.578000,28.0
2023-07-09 14:46:14.814,OnTrack,-304,11302,2021,pos,0 days 00:00:42.394000,0 days 01:45:13.778000,28.0
2023-07-09 14:46:14.854,OnTrack,-291,11324,2021,pos,0 days 00:00:42.434000,0 days 01:45:13.818000,28.0
2023-07-09 14:46:15.214,OnTrack,-150,11524,2021,pos,0 days 00:00:42.794000,0 days 01:45:14.178000,28.0
2023-07-09 14:46:15.474,OnTrack,-51,11649,2021,pos,0 days 00:00:43.054000,0 days 01:45:14.438000,28.0
2023-07-09 14:46:15.734,OnTrack,65,11782,2022,pos,0 days 00:00:43.314000,0 days 01:45:14.698000,28.0
2023-07-09 14:46:15.954,OnTrack,172,11891,2023,pos,0 days 00:00:43.534000,0 days 01:45:14.918000,28.0
2023-07-09 14:46:16.234,OnTrack,337,12045,2024,pos,0 days 00:00:43.814000,0 days 01:45:15.198000,28.0
2023-07-09 14:46:16.534,OnTrack,481,12165,2024,pos,0 days 00:00:44.114000,0 days 01:45:15.498000,28.0
2023-07-09 14:46:16.774,OnTrack,622,12268,2024,pos,0 days 00:00:44.354000,0 days 01:45:15.738000,28.0
2023-07-09 14:46:17.034,OnTrack,834,12399,2024,pos,0 days 00:00:44.614000,0 days 01:45:15.998000,28.0
2023-07-09 14:46:17.434,OnTrack,1152,12543,2025,pos,0 days 00:00:45.014000,0 days 01:45:16.398000,28.0
2023-07-09 14:46:17.794,OnTrack,1311,12599,2025,pos,0 days 00:00:45.374000,0 days 01:45:16.758000,28.0
2023-07-09 14:46:18.054,OnTrack,1610,12685,2025,pos,0 days 00:00:45.634000,0 days 01:45:17.018000,28.0
2023-07-09 14:46:18.393,OnTrack,1763,12719,2026,pos,0 days 00:00:45.973000,0 days 01:45:17.357000,28.0
2023-07-09 14:46:18.653,OnTrack,1966,12755,2028,pos,0 days 00:00:46.233000,0 days 01:45:17.617000,28.0
2023-07-09 14:46:18.833,OnTrack,2138,12780,2029,pos,0 days 00:00:46.413000,0 days 01:45:17.797000,28.0
2023-07-09 14:46:19.013,OnTrack,2282,12798,2030,pos,0 days 00:00:46.593000,0 days 01:45:17.977000,28.0
2023-07-09 14:46:19.313,OnTrack,2523,12824,2031,pos,0 days 00:00:46.893000,0 days 01:45:18.277000,28.0
2023-07-09 14:46:19.473,OnTrack,2652,12838,2033,pos,0 days 00:00:47.053000,0 days 01:45:18.437000,28.0
2023-07-09 14:46:19.693,OnTrack,2832,12856,2034,pos,0 days 00:00:47.273000,0 days 01:45:18.657000,28.0
