Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:37:00.013,OnTrack,4075,-1965,1995,pos,0 days 00:01:13.040000,0 days 01:35:58.977000,22.0
2023-07-09 14:37:00.073,OnTrack,4053,-2009,1995,pos,0 days 00:01:13.100000,0 days 01:35:59.037000,22.0
2023-07-09 14:37:00.373,OnTrack,3900,-2308,1994,pos,0 days 00:01:13.400000,0 days 01:35:59.337000,22.0
2023-07-09 14:37:00.754,OnTrack,3727,-2638,1995,pos,0 days 00:01:13.781000,0 days 01:35:59.718000,22.0
2023-07-09 14:37:01.234,OnTrack,3595,-2882,1999,pos,0 days 00:01:14.261000,0 days 01:36:00.198000,22.0
2023-07-09 14:37:01.474,OnTrack,3468,-3108,2003,pos,0 days 00:01:14.501000,0 days 01:36:00.438000,22.0
2023-07-09 14:37:01.854,OnTrack,3352,-3303,2007,pos,0 days 00:01:14.881000,0 days 01:36:00.818000,22.0
2023-07-09 14:37:02.114,OnTrack,3237,-3478,2011,pos,0 days 00:01:15.141000,0 days 01:36:01.078000,22.0
2023-07-09 14:37:02.154,OnTrack,3219,-3504,2012,pos,0 days 00:01:15.181000,0 days 01:36:01.118000,22.0
2023-07-09 14:37:02.474,OnTrack,3065,-3696,2016,pos,0 days 00:01:15.501000,0 days 01:36:01.438000,22.0
2023-07-09 14:37:02.714,OnTrack,2945,-3821,2019,pos,0 days 00:01:15.741000,0 days 01:36:01.678000,22.0
2023-07-09 14:37:02.894,OnTrack,2852,-3898,2021,pos,0 days 00:01:15.921000,0 days 01:36:01.858000,22.0
2023-07-09 14:37:03.074,OnTrack,2752,-3965,2023,pos,0 days 00:01:16.101000,0 days 01:36:02.038000,22.0
2023-07-09 14:37:03.354,OnTrack,2541,-4064,2027,pos,0 days 00:01:16.381000,0 days 01:36:02.318000,22.0
2023-07-09 14:37:03.754,OnTrack,2323,-4113,2030,pos,0 days 00:01:16.781000,0 days 01:36:02.718000,22.0
2023-07-09 14:37:04.154,OnTrack,2073,-4100,2032,pos,0 days 00:01:17.181000,0 days 01:36:03.118000,22.0
2023-07-09 14:37:04.594,OnTrack,1804,-4007,2033,pos,0 days 00:01:17.621000,0 days 01:36:03.558000,22.0
2023-07-09 14:37:04.874,OnTrack,1730,-3965,2033,pos,0 days 00:01:17.901000,0 days 01:36:03.838000,22.0
2023-07-09 14:37:05.193,OnTrack,1574,-3847,2032,pos,0 days 00:01:18.220000,0 days 01:36:04.157000,22.0
2023-07-09 14:37:05.333,OnTrack,1511,-3786,2031,pos,0 days 00:01:18.360000,0 days 01:36:04.297000,22.0
2023-07-09 14:37:05.633,OnTrack,1335,-3568,2028,pos,0 days 00:01:18.660000,0 days 01:36:04.597000,22.0
2023-07-09 14:37:05.993,OnTrack,1259,-3446,2025,pos,0 days 00:01:19.020000,0 days 01:36:04.957000,22.0
2023-07-09 14:37:06.233,OnTrack,1183,-3306,2021,pos,0 days 00:01:19.260000,0 days 01:36:05.197000,22.0
2023-07-09 14:37:06.433,OnTrack,1121,-3187,2017,pos,0 days 00:01:19.460000,0 days 01:36:05.397000,22.0
2023-07-09 14:37:06.633,OnTrack,1056,-3067,2013,pos,0 days 00:01:19.660000,0 days 01:36:05.597000,22.0
2023-07-09 14:37:06.793,OnTrack,957,-2901,2006,pos,0 days 00:01:19.820000,0 days 01:36:05.757000,22.0
2023-07-09 14:37:07.273,OnTrack,780,-2646,1993,pos,0 days 00:01:20.300000,0 days 01:36:06.237000,22.0
2023-07-09 14:37:07.614,OnTrack,661,-2484,1988,pos,0 days 00:01:20.641000,0 days 01:36:06.578000,22.0
2023-07-09 14:37:07.834,OnTrack,566,-2357,1985,pos,0 days 00:01:20.861000,0 days 01:36:06.798000,22.0
2023-07-09 14:37:08.114,OnTrack,454,-2205,1984,pos,0 days 00:01:21.141000,0 days 01:36:07.078000,22.0
2023-07-09 14:37:08.194,OnTrack,419,-2159,1984,pos,0 days 00:01:21.221000,0 days 01:36:07.158000,22.0
2023-07-09 14:37:08.474,OnTrack,295,-1996,1985,pos,0 days 00:01:21.501000,0 days 01:36:07.438000,22.0
2023-07-09 14:37:08.714,OnTrack,148,-1813,1986,pos,0 days 00:01:21.741000,0 days 01:36:07.678000,22.0
2023-07-09 14:37:09.114,OnTrack,-4,-1634,1986,pos,0 days 00:01:22.141000,0 days 01:36:08.078000,22.0
2023-07-09 14:37:09.254,OnTrack,-72,-1557,1986,pos,0 days 00:01:22.281000,0 days 01:36:08.218000,22.0
2023-07-09 14:37:09.474,OnTrack,-200,-1414,1984,pos,0 days 00:01:22.501000,0 days 01:36:08.438000,22.0
2023-07-09 14:37:09.754,OnTrack,-318,-1281,1981,pos,0 days 00:01:22.781000,0 days 01:36:08.718000,22.0
2023-07-09 14:37:09.974,OnTrack,-430,-1157,1979,pos,0 days 00:01:23.001000,0 days 01:36:08.938000,22.0
2023-07-09 14:37:10.354,OnTrack,-528,-1061,1977,pos,0 days 00:01:23.381000,0 days 01:36:09.318000,22.0
2023-07-09 14:37:10.694,OnTrack,-615,-996,1976,pos,0 days 00:01:23.721000,0 days 01:36:09.658000,22.0
2023-07-09 14:37:10.974,OnTrack,-697,-952,1975,pos,0 days 00:01:24.001000,0 days 01:36:09.938000,22.0
2023-07-09 14:37:11.174,OnTrack,-756,-930,1976,pos,0 days 00:01:24.201000,0 days 01:36:10.138000,22.0
2023-07-09 14:37:11.274,OnTrack,-784,-923,1976,pos,0 days 00:01:24.301000,0 days 01:36:10.238000,22.0
2023-07-09 14:37:11.574,OnTrack,-890,-912,1976,pos,0 days 00:01:24.601000,0 days 01:36:10.538000,22.0
2023-07-09 14:37:11.973,OnTrack,-984,-916,1977,pos,0 days 00:01:25,0 days 01:36:10.937000,22.0
2023-07-09 14:37:12.193,OnTrack,-1058,-937,1978,pos,0 days 00:01:25.220000,0 days 01:36:11.157000,22.0
2023-07-09 14:37:12.613,OnTrack,-1154,-991,1979,pos,0 days 00:01:25.640000,0 days 01:36:11.577000,22.0
2023-07-09 14:37:12.893,OnTrack,-1207,-1030,1980,pos,0 days 00:01:25.920000,0 days 01:36:11.857000,22.0
2023-07-09 14:37:13.113,OnTrack,-1261,-1071,1980,pos,0 days 00:01:26.140000,0 days 01:36:12.077000,22.0
2023-07-09 14:37:13.313,OnTrack,-1315,-1106,1981,pos,0 days 00:01:26.340000,0 days 01:36:12.277000,22.0
2023-07-09 14:37:13.493,OnTrack,-1367,-1129,1981,pos,0 days 00:01:26.520000,0 days 01:36:12.457000,22.0
2023-07-09 14:37:13.733,OnTrack,-1442,-1148,1981,pos,0 days 00:01:26.760000,0 days 01:36:12.697000,22.0
2023-07-09 14:37:13.934,OnTrack,-1511,-1152,1981,pos,0 days 00:01:26.961000,0 days 01:36:12.898000,22.0
2023-07-09 14:37:14.234,OnTrack,-1610,-1136,1980,pos,0 days 00:01:27.261000,0 days 01:36:13.198000,22.0
2023-07-09 14:37:14.434,OnTrack,-1706,-1108,1978,pos,0 days 00:01:27.461000,0 days 01:36:13.398000,22.0
2023-07-09 14:37:14.794,OnTrack,-1781,-1076,1978,pos,0 days 00:01:27.821000,0 days 01:36:13.758000,22.0
2023-07-09 14:37:14.974,OnTrack,-1835,-1045,1977,pos,0 days 00:01:28.001000,0 days 01:36:13.938000,22.0
2023-07-09 14:37:15.154,OnTrack,-1887,-1007,1977,pos,0 days 00:01:28.181000,0 days 01:36:14.118000,22.0
2023-07-09 14:37:15.454,OnTrack,-1989,-896,1976,pos,0 days 00:01:28.481000,0 days 01:36:14.418000,22.0
2023-07-09 14:37:15.794,OnTrack,-2050,-819,1975,pos,0 days 00:01:28.821000,0 days 01:36:14.758000,22.0
2023-07-09 14:37:16.114,OnTrack,-2132,-707,1974,pos,0 days 00:01:29.141000,0 days 01:36:15.078000,22.0
2023-07-09 14:37:16.134,OnTrack,-2137,-699,1974,pos,0 days 00:01:29.161000,0 days 01:36:15.098000,22.0
2023-07-09 14:37:16.394,OnTrack,-2201,-577,1974,pos,0 days 00:01:29.421000,0 days 01:36:15.358000,22.0
2023-07-09 14:37:16.694,OnTrack,-2271,-376,1972,pos,0 days 00:01:29.721000,0 days 01:36:15.658000,22.0
2023-07-09 14:37:17.094,OnTrack,-2305,-183,1969,pos,0 days 00:01:30.121000,0 days 01:36:16.058000,22.0
2023-07-09 14:37:17.454,OnTrack,-2314,-23,1967,pos,0 days 00:01:30.481000,0 days 01:36:16.418000,22.0
2023-07-09 14:37:17.634,OnTrack,-2311,82,1966,pos,0 days 00:01:30.661000,0 days 01:36:16.598000,22.0
2023-07-09 14:37:17.874,OnTrack,-2281,285,1964,pos,0 days 00:01:30.901000,0 days 01:36:16.838000,22.0
2023-07-09 14:37:18.194,OnTrack,-2245,418,1963,pos,0 days 00:01:31.221000,0 days 01:36:17.158000,22.0
2023-07-09 14:37:18.453,OnTrack,-2182,570,1963,pos,0 days 00:01:31.480000,0 days 01:36:17.417000,22.0
2023-07-09 14:37:18.713,OnTrack,-2101,721,1962,pos,0 days 00:01:31.740000,0 days 01:36:17.677000,22.0
2023-07-09 14:37:18.933,OnTrack,-2025,837,1962,pos,0 days 00:01:31.960000,0 days 01:36:17.897000,22.0
2023-07-09 14:37:19.113,OnTrack,-1954,938,1962,pos,0 days 00:01:32.140000,0 days 01:36:18.077000,22.0
2023-07-09 14:37:19.293,OnTrack,-1881,1039,1963,pos,0 days 00:01:32.320000,0 days 01:36:18.257000,22.0
2023-07-09 14:37:19.453,OnTrack,-1810,1137,1963,pos,0 days 00:01:32.480000,0 days 01:36:18.417000,22.0
2023-07-09 14:37:19.653,OnTrack,-1726,1250,1963,pos,0 days 00:00:00.043000,0 days 01:36:18.617000,23.0
2023-07-09 14:37:19.813,OnTrack,-1656,1341,1964,pos,0 days 00:00:00.203000,0 days 01:36:18.777000,23.0
2023-07-09 14:37:20.093,OnTrack,-1531,1499,1965,pos,0 days 00:00:00.483000,0 days 01:36:19.057000,23.0
2023-07-09 14:37:20.333,OnTrack,-1368,1706,1967,pos,0 days 00:00:00.723000,0 days 01:36:19.297000,23.0
2023-07-09 14:37:20.734,OnTrack,-1235,1887,1969,pos,0 days 00:00:01.124000,0 days 01:36:19.698000,23.0
2023-07-09 14:37:20.894,OnTrack,-1164,1985,1971,pos,0 days 00:00:01.284000,0 days 01:36:19.858000,23.0
2023-07-09 14:37:21.174,OnTrack,-1047,2145,1973,pos,0 days 00:00:01.564000,0 days 01:36:20.138000,23.0
2023-07-09 14:37:21.434,OnTrack,-875,2381,1977,pos,0 days 00:00:01.824000,0 days 01:36:20.398000,23.0
2023-07-09 14:37:21.714,OnTrack,-802,2482,1978,pos,0 days 00:00:02.104000,0 days 01:36:20.678000,23.0
2023-07-09 14:37:21.934,OnTrack,-701,2622,1981,pos,0 days 00:00:02.324000,0 days 01:36:20.898000,23.0
2023-07-09 14:37:22.194,OnTrack,-529,2869,1985,pos,0 days 00:00:02.584000,0 days 01:36:21.158000,23.0
2023-07-09 14:37:22.554,OnTrack,-422,3027,1987,pos,0 days 00:00:02.944000,0 days 01:36:21.518000,23.0
2023-07-09 14:37:22.734,OnTrack,-342,3148,1989,pos,0 days 00:00:03.124000,0 days 01:36:21.698000,23.0
2023-07-09 14:37:22.994,OnTrack,-226,3323,1993,pos,0 days 00:00:03.384000,0 days 01:36:21.958000,23.0
2023-07-09 14:37:23.214,OnTrack,-124,3470,1995,pos,0 days 00:00:03.604000,0 days 01:36:22.178000,23.0
2023-07-09 14:37:23.474,OnTrack,0,3642,1998,pos,0 days 00:00:03.864000,0 days 01:36:22.438000,23.0
2023-07-09 14:37:23.574,OnTrack,49,3707,1999,pos,0 days 00:00:03.964000,0 days 01:36:22.538000,23.0
2023-07-09 14:37:23.834,OnTrack,234,3937,2005,pos,0 days 00:00:04.224000,0 days 01:36:22.798000,23.0
2023-07-09 14:37:24.174,OnTrack,367,4083,2009,pos,0 days 00:00:04.564000,0 days 01:36:23.138000,23.0
2023-07-09 14:37:24.514,OnTrack,613,4295,2012,pos,0 days 00:00:04.904000,0 days 01:36:23.478000,23.0
2023-07-09 14:37:24.794,OnTrack,767,4384,2013,pos,0 days 00:00:05.184000,0 days 01:36:23.758000,23.0
2023-07-09 14:37:25.053,OnTrack,966,4460,2014,pos,0 days 00:00:05.443000,0 days 01:36:24.017000,23.0
2023-07-09 14:37:25.313,OnTrack,1177,4504,2016,pos,0 days 00:00:05.703000,0 days 01:36:24.277000,23.0
2023-07-09 14:37:25.373,OnTrack,1226,4509,2016,pos,0 days 00:00:05.763000,0 days 01:36:24.337000,23.0
2023-07-09 14:37:25.593,OnTrack,1409,4520,2018,pos,0 days 00:00:05.983000,0 days 01:36:24.557000,23.0
2023-07-09 14:37:25.793,OnTrack,1574,4518,2020,pos,0 days 00:00:06.183000,0 days 01:36:24.757000,23.0
2023-07-09 14:37:26.153,OnTrack,1868,4493,2024,pos,0 days 00:00:06.543000,0 days 01:36:25.117000,23.0
2023-07-09 14:37:26.393,OnTrack,2063,4465,2026,pos,0 days 00:00:06.783000,0 days 01:36:25.357000,23.0
2023-07-09 14:37:26.553,OnTrack,2193,4451,2027,pos,0 days 00:00:06.943000,0 days 01:36:25.517000,23.0
2023-07-09 14:37:26.733,OnTrack,2339,4441,2028,pos,0 days 00:00:07.123000,0 days 01:36:25.697000,23.0
2023-07-09 14:37:26.913,OnTrack,2486,4439,2030,pos,0 days 00:00:07.303000,0 days 01:36:25.877000,23.0
2023-07-09 14:37:27.154,OnTrack,2695,4451,2033,pos,0 days 00:00:07.544000,0 days 01:36:26.118000,23.0
2023-07-09 14:37:27.314,OnTrack,2834,4474,2035,pos,0 days 00:00:07.704000,0 days 01:36:26.278000,23.0
2023-07-09 14:37:27.474,OnTrack,2963,4507,2037,pos,0 days 00:00:07.864000,0 days 01:36:26.438000,23.0
2023-07-09 14:37:27.794,OnTrack,3247,4623,2042,pos,0 days 00:00:08.184000,0 days 01:36:26.758000,23.0
2023-07-09 14:37:28.054,OnTrack,3372,4696,2044,pos,0 days 00:00:08.444000,0 days 01:36:27.018000,23.0
2023-07-09 14:37:28.434,OnTrack,3666,4924,2049,pos,0 days 00:00:08.824000,0 days 01:36:27.398000,23.0
2023-07-09 14:37:28.794,OnTrack,3884,5139,2050,pos,0 days 00:00:09.184000,0 days 01:36:27.758000,23.0
2023-07-09 14:37:29.214,OnTrack,4064,5317,2051,pos,0 days 00:00:09.604000,0 days 01:36:28.178000,23.0
2023-07-09 14:37:29.374,OnTrack,4150,5399,2052,pos,0 days 00:00:09.764000,0 days 01:36:28.338000,23.0
2023-07-09 14:37:29.554,OnTrack,4240,5482,2052,pos,0 days 00:00:09.944000,0 days 01:36:28.518000,23.0
2023-07-09 14:37:29.774,OnTrack,4342,5572,2053,pos,0 days 00:00:10.164000,0 days 01:36:28.738000,23.0
2023-07-09 14:37:29.994,OnTrack,4433,5650,2054,pos,0 days 00:00:10.384000,0 days 01:36:28.958000,23.0
2023-07-09 14:37:30.234,OnTrack,4526,5726,2055,pos,0 days 00:00:10.624000,0 days 01:36:29.198000,23.0
2023-07-09 14:37:30.494,OnTrack,4631,5807,2055,pos,0 days 00:00:10.884000,0 days 01:36:29.458000,23.0
2023-07-09 14:37:30.634,OnTrack,4723,5861,2054,pos,0 days 00:00:11.024000,0 days 01:36:29.598000,23.0
2023-07-09 14:37:30.994,OnTrack,4797,5887,2054,pos,0 days 00:00:11.384000,0 days 01:36:29.958000,23.0
2023-07-09 14:37:31.334,OnTrack,4933,5900,2053,pos,0 days 00:00:11.724000,0 days 01:36:30.298000,23.0
2023-07-09 14:37:31.633,OnTrack,5010,5891,2053,pos,0 days 00:00:12.023000,0 days 01:36:30.597000,23.0
2023-07-09 14:37:31.873,OnTrack,5119,5854,2054,pos,0 days 00:00:12.263000,0 days 01:36:30.837000,23.0
2023-07-09 14:37:32.293,OnTrack,5187,5810,2056,pos,0 days 00:00:12.683000,0 days 01:36:31.257000,23.0
2023-07-09 14:37:32.413,OnTrack,5213,5788,2056,pos,0 days 00:00:12.803000,0 days 01:36:31.377000,23.0
2023-07-09 14:37:32.633,OnTrack,5255,5745,2057,pos,0 days 00:00:13.023000,0 days 01:36:31.597000,23.0
2023-07-09 14:37:32.873,OnTrack,5293,5692,2058,pos,0 days 00:00:13.263000,0 days 01:36:31.837000,23.0
2023-07-09 14:37:33.033,OnTrack,5314,5653,2059,pos,0 days 00:00:13.423000,0 days 01:36:31.997000,23.0
2023-07-09 14:37:33.373,OnTrack,5349,5561,2059,pos,0 days 00:00:13.763000,0 days 01:36:32.337000,23.0
2023-07-09 14:37:33.533,OnTrack,5361,5515,2060,pos,0 days 00:00:13.923000,0 days 01:36:32.497000,23.0
2023-07-09 14:37:33.734,OnTrack,5380,5405,2060,pos,0 days 00:00:14.124000,0 days 01:36:32.698000,23.0
2023-07-09 14:37:34.074,OnTrack,5387,5340,2061,pos,0 days 00:00:14.464000,0 days 01:36:33.038000,23.0
2023-07-09 14:37:34.274,OnTrack,5392,5280,2063,pos,0 days 00:00:14.664000,0 days 01:36:33.238000,23.0
2023-07-09 14:37:34.574,OnTrack,5403,5179,2064,pos,0 days 00:00:14.964000,0 days 01:36:33.538000,23.0
2023-07-09 14:37:34.714,OnTrack,5412,5129,2065,pos,0 days 00:00:15.104000,0 days 01:36:33.678000,23.0
2023-07-09 14:37:35.034,OnTrack,5450,5005,2066,pos,0 days 00:00:15.424000,0 days 01:36:33.998000,23.0
2023-07-09 14:37:35.314,OnTrack,5483,4944,2066,pos,0 days 00:00:15.704000,0 days 01:36:34.278000,23.0
2023-07-09 14:37:35.594,OnTrack,5531,4877,2066,pos,0 days 00:00:15.984000,0 days 01:36:34.558000,23.0
2023-07-09 14:37:35.914,OnTrack,5598,4810,2064,pos,0 days 00:00:16.304000,0 days 01:36:34.878000,23.0
2023-07-09 14:37:36.314,OnTrack,5680,4755,2064,pos,0 days 00:00:16.704000,0 days 01:36:35.278000,23.0
2023-07-09 14:37:36.514,OnTrack,5724,4737,2065,pos,0 days 00:00:16.904000,0 days 01:36:35.478000,23.0
2023-07-09 14:37:36.694,OnTrack,5764,4730,2065,pos,0 days 00:00:17.084000,0 days 01:36:35.658000,23.0
2023-07-09 14:37:36.914,OnTrack,5812,4734,2064,pos,0 days 00:00:17.304000,0 days 01:36:35.878000,23.0
2023-07-09 14:37:37.114,OnTrack,5882,4765,2064,pos,0 days 00:00:17.504000,0 days 01:36:36.078000,23.0
2023-07-09 14:37:37.574,OnTrack,5954,4824,2064,pos,0 days 00:00:17.964000,0 days 01:36:36.538000,23.0
2023-07-09 14:37:37.834,OnTrack,5984,4856,2064,pos,0 days 00:00:18.224000,0 days 01:36:36.798000,23.0
2023-07-09 14:37:38.054,OnTrack,6020,4897,2064,pos,0 days 00:00:18.444000,0 days 01:36:37.018000,23.0
2023-07-09 14:37:38.273,OnTrack,6054,4943,2065,pos,0 days 00:00:18.663000,0 days 01:36:37.237000,23.0
2023-07-09 14:37:38.553,OnTrack,6095,5007,2065,pos,0 days 00:00:18.943000,0 days 01:36:37.517000,23.0
2023-07-09 14:37:38.813,OnTrack,6142,5095,2065,pos,0 days 00:00:19.203000,0 days 01:36:37.777000,23.0
2023-07-09 14:37:39.173,OnTrack,6178,5177,2065,pos,0 days 00:00:19.563000,0 days 01:36:38.137000,23.0
2023-07-09 14:37:39.393,OnTrack,6205,5249,2065,pos,0 days 00:00:19.783000,0 days 01:36:38.357000,23.0
2023-07-09 14:37:39.593,OnTrack,6228,5320,2065,pos,0 days 00:00:19.983000,0 days 01:36:38.557000,23.0
2023-07-09 14:37:39.773,OnTrack,6248,5389,2064,pos,0 days 00:00:20.163000,0 days 01:36:38.737000,23.0
2023-07-09 14:37:39.973,OnTrack,6270,5470,2065,pos,0 days 00:00:20.363000,0 days 01:36:38.937000,23.0
2023-07-09 14:37:40.274,OnTrack,6311,5669,2065,pos,0 days 00:00:20.664000,0 days 01:36:39.238000,23.0
2023-07-09 14:37:41.334,OnTrack,6305,6208,2063,pos,0 days 00:00:21.724000,0 days 01:36:40.298000,23.0
2023-07-09 14:37:41.554,OnTrack,6277,6334,2063,pos,0 days 00:00:21.944000,0 days 01:36:40.518000,23.0
2023-07-09 14:37:41.894,OnTrack,6209,6527,2062,pos,0 days 00:00:22.284000,0 days 01:36:40.858000,23.0
2023-07-09 14:37:42.074,OnTrack,6129,6685,2063,pos,0 days 00:00:22.464000,0 days 01:36:41.038000,23.0
2023-07-09 14:37:42.514,OnTrack,5967,6919,2064,pos,0 days 00:00:22.904000,0 days 01:36:41.478000,23.0
2023-07-09 14:37:42.934,OnTrack,5785,7111,2064,pos,0 days 00:00:23.324000,0 days 01:36:41.898000,23.0
2023-07-09 14:37:43.374,OnTrack,5575,7287,2064,pos,0 days 00:00:23.764000,0 days 01:36:42.338000,23.0
2023-07-09 14:37:43.694,OnTrack,5419,7407,2064,pos,0 days 00:00:24.084000,0 days 01:36:42.658000,23.0
2023-07-09 14:37:43.994,OnTrack,5250,7539,2064,pos,0 days 00:00:24.384000,0 days 01:36:42.958000,23.0
2023-07-09 14:37:44.174,OnTrack,5149,7620,2064,pos,0 days 00:00:24.564000,0 days 01:36:43.138000,23.0
2023-07-09 14:37:44.334,OnTrack,5059,7695,2064,pos,0 days 00:00:24.724000,0 days 01:36:43.298000,23.0
2023-07-09 14:37:44.634,OnTrack,4880,7844,2064,pos,0 days 00:00:25.024000,0 days 01:36:43.598000,23.0
2023-07-09 14:37:44.793,OnTrack,4722,7980,2064,pos,0 days 00:00:25.183000,0 days 01:36:43.757000,23.0
2023-07-09 14:37:45.253,OnTrack,4503,8168,2064,pos,0 days 00:00:25.643000,0 days 01:36:44.217000,23.0
2023-07-09 14:37:45.553,OnTrack,4352,8297,2064,pos,0 days 00:00:25.943000,0 days 01:36:44.517000,23.0
2023-07-09 14:37:45.833,OnTrack,4187,8438,2064,pos,0 days 00:00:26.223000,0 days 01:36:44.797000,23.0
2023-07-09 14:37:45.993,OnTrack,4093,8519,2064,pos,0 days 00:00:26.383000,0 days 01:36:44.957000,23.0
2023-07-09 14:37:46.273,OnTrack,3856,8724,2063,pos,0 days 00:00:26.663000,0 days 01:36:45.237000,23.0
2023-07-09 14:37:46.633,OnTrack,3713,8849,2063,pos,0 days 00:00:27.023000,0 days 01:36:45.597000,23.0
2023-07-09 14:37:46.834,OnTrack,3582,8965,2063,pos,0 days 00:00:27.224000,0 days 01:36:45.798000,23.0
2023-07-09 14:37:46.994,OnTrack,3486,9049,2063,pos,0 days 00:00:27.384000,0 days 01:36:45.958000,23.0
2023-07-09 14:37:47.234,OnTrack,3341,9176,2064,pos,0 days 00:00:27.624000,0 days 01:36:46.198000,23.0
2023-07-09 14:37:47.494,OnTrack,3195,9304,2064,pos,0 days 00:00:27.884000,0 days 01:36:46.458000,23.0
2023-07-09 14:37:47.654,OnTrack,3098,9389,2063,pos,0 days 00:00:28.044000,0 days 01:36:46.618000,23.0
2023-07-09 14:37:47.934,OnTrack,2927,9539,2062,pos,0 days 00:00:28.324000,0 days 01:36:46.898000,23.0
2023-07-09 14:37:48.094,OnTrack,2829,9624,2061,pos,0 days 00:00:28.484000,0 days 01:36:47.058000,23.0
2023-07-09 14:37:48.274,OnTrack,2718,9720,2060,pos,0 days 00:00:28.664000,0 days 01:36:47.238000,23.0
2023-07-09 14:37:48.614,OnTrack,2461,9944,2057,pos,0 days 00:00:29.004000,0 days 01:36:47.578000,23.0
2023-07-09 14:37:48.974,OnTrack,2291,10095,2054,pos,0 days 00:00:29.364000,0 days 01:36:47.938000,23.0
2023-07-09 14:37:49.174,OnTrack,2170,10203,2052,pos,0 days 00:00:29.564000,0 days 01:36:48.138000,23.0
2023-07-09 14:37:49.334,OnTrack,2072,10291,2051,pos,0 days 00:00:29.724000,0 days 01:36:48.298000,23.0
2023-07-09 14:37:49.634,OnTrack,1891,10453,2048,pos,0 days 00:00:30.024000,0 days 01:36:48.598000,23.0
2023-07-09 14:37:49.774,OnTrack,1807,10526,2047,pos,0 days 00:00:30.164000,0 days 01:36:48.738000,23.0
2023-07-09 14:37:49.954,OnTrack,1695,10618,2045,pos,0 days 00:00:30.344000,0 days 01:36:48.918000,23.0
2023-07-09 14:37:50.214,OnTrack,1469,10780,2041,pos,0 days 00:00:30.604000,0 days 01:36:49.178000,23.0
2023-07-09 14:37:50.634,OnTrack,1287,10873,2038,pos,0 days 00:00:31.024000,0 days 01:36:49.598000,23.0
2023-07-09 14:37:50.794,OnTrack,1192,10907,2037,pos,0 days 00:00:31.184000,0 days 01:36:49.758000,23.0
2023-07-09 14:37:51.074,OnTrack,1006,10946,2035,pos,0 days 00:00:31.464000,0 days 01:36:50.038000,23.0
2023-07-09 14:37:51.353,OnTrack,807,10948,2034,pos,0 days 00:00:31.743000,0 days 01:36:50.317000,23.0
2023-07-09 14:37:51.873,OnTrack,627,10914,2032,pos,0 days 00:00:32.263000,0 days 01:36:50.837000,23.0
2023-07-09 14:37:52.013,OnTrack,562,10887,2032,pos,0 days 00:00:32.403000,0 days 01:36:50.977000,23.0
2023-07-09 14:37:52.273,OnTrack,458,10827,2032,pos,0 days 00:00:32.663000,0 days 01:36:51.237000,23.0
2023-07-09 14:37:52.473,OnTrack,393,10769,2032,pos,0 days 00:00:32.863000,0 days 01:36:51.437000,23.0
2023-07-09 14:37:52.733,OnTrack,323,10674,2032,pos,0 days 00:00:33.123000,0 days 01:36:51.697000,23.0
2023-07-09 14:37:52.813,OnTrack,305,10643,2032,pos,0 days 00:00:33.203000,0 days 01:36:51.777000,23.0
2023-07-09 14:37:52.993,OnTrack,268,10571,2033,pos,0 days 00:00:33.383000,0 days 01:36:51.957000,23.0
2023-07-09 14:37:53.253,OnTrack,225,10466,2033,pos,0 days 00:00:33.643000,0 days 01:36:52.217000,23.0
2023-07-09 14:37:53.574,OnTrack,194,10280,2033,pos,0 days 00:00:33.964000,0 days 01:36:52.538000,23.0
2023-07-09 14:37:53.994,OnTrack,186,10131,2034,pos,0 days 00:00:34.384000,0 days 01:36:52.958000,23.0
2023-07-09 14:37:54.154,OnTrack,183,10054,2034,pos,0 days 00:00:34.544000,0 days 01:36:53.118000,23.0
2023-07-09 14:37:54.374,OnTrack,167,9899,2035,pos,0 days 00:00:34.764000,0 days 01:36:53.338000,23.0
2023-07-09 14:37:54.714,OnTrack,146,9812,2036,pos,0 days 00:00:35.104000,0 days 01:36:53.678000,23.0
2023-07-09 14:37:54.874,OnTrack,123,9755,2037,pos,0 days 00:00:35.264000,0 days 01:36:53.838000,23.0
2023-07-09 14:37:55.234,OnTrack,53,9642,2039,pos,0 days 00:00:35.624000,0 days 01:36:54.198000,23.0
2023-07-09 14:37:55.454,OnTrack,-8,9576,2039,pos,0 days 00:00:35.844000,0 days 01:36:54.418000,23.0
2023-07-09 14:37:55.854,OnTrack,-105,9506,2040,pos,0 days 00:00:36.244000,0 days 01:36:54.818000,23.0
2023-07-09 14:37:56.034,OnTrack,-156,9479,2040,pos,0 days 00:00:36.424000,0 days 01:36:54.998000,23.0
2023-07-09 14:37:56.214,OnTrack,-231,9453,2041,pos,0 days 00:00:36.604000,0 days 01:36:55.178000,23.0
2023-07-09 14:37:56.594,OnTrack,-318,9441,2041,pos,0 days 00:00:36.984000,0 days 01:36:55.558000,23.0
2023-07-09 14:37:56.774,OnTrack,-369,9444,2040,pos,0 days 00:00:37.164000,0 days 01:36:55.738000,23.0
2023-07-09 14:37:57.054,OnTrack,-443,9463,2040,pos,0 days 00:00:37.444000,0 days 01:36:56.018000,23.0
