Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:54:23.534,OnTrack,7466,6421,2060,pos,0 days 00:01:22.486000,0 days 01:53:22.498000,33.0
2023-07-09 14:54:23.754,OnTrack,7422,6238,2061,pos,0 days 00:01:22.706000,0 days 01:53:22.718000,33.0
2023-07-09 14:54:24.154,OnTrack,7377,6043,2062,pos,0 days 00:01:23.106000,0 days 01:53:23.118000,33.0
2023-07-09 14:54:24.374,OnTrack,7352,5909,2063,pos,0 days 00:01:23.326000,0 days 01:53:23.338000,33.0
2023-07-09 14:54:24.434,OnTrack,7346,5873,2063,pos,0 days 00:01:23.386000,0 days 01:53:23.398000,33.0
2023-07-09 14:54:24.734,OnTrack,7328,5700,2063,pos,0 days 00:01:23.686000,0 days 01:53:23.698000,33.0
2023-07-09 14:54:24.954,OnTrack,7329,5530,2063,pos,0 days 00:01:23.906000,0 days 01:53:23.918000,33.0
2023-07-09 14:54:25.353,OnTrack,7350,5384,2062,pos,0 days 00:01:24.305000,0 days 01:53:24.317000,33.0
2023-07-09 14:54:25.533,OnTrack,7372,5302,2061,pos,0 days 00:01:24.485000,0 days 01:53:24.497000,33.0
2023-07-09 14:54:25.753,OnTrack,7426,5163,2060,pos,0 days 00:01:24.705000,0 days 01:53:24.717000,33.0
2023-07-09 14:54:26.113,OnTrack,7471,5074,2059,pos,0 days 00:01:25.065000,0 days 01:53:25.077000,33.0
2023-07-09 14:54:26.413,OnTrack,7529,4973,2057,pos,0 days 00:01:25.365000,0 days 01:53:25.377000,33.0
2023-07-09 14:54:26.654,OnTrack,7578,4890,2056,pos,0 days 00:01:25.606000,0 days 01:53:25.618000,33.0
2023-07-09 14:54:26.834,OnTrack,7637,4789,2054,pos,0 days 00:01:25.786000,0 days 01:53:25.798000,33.0
2023-07-09 14:54:27.114,OnTrack,7661,4745,2054,pos,0 days 00:01:26.066000,0 days 01:53:26.078000,33.0
2023-07-09 14:54:27.354,OnTrack,7697,4672,2053,pos,0 days 00:01:26.306000,0 days 01:53:26.318000,33.0
2023-07-09 14:54:27.634,OnTrack,7747,4545,2051,pos,0 days 00:01:26.586000,0 days 01:53:26.598000,33.0
2023-07-09 14:54:28.054,OnTrack,7784,4377,2049,pos,0 days 00:01:27.006000,0 days 01:53:27.018000,33.0
2023-07-09 14:54:28.354,OnTrack,7788,4298,2047,pos,0 days 00:01:27.306000,0 days 01:53:27.318000,33.0
2023-07-09 14:54:28.714,OnTrack,7774,4151,2045,pos,0 days 00:01:27.666000,0 days 01:53:27.678000,33.0
2023-07-09 14:54:28.874,OnTrack,7746,4036,2043,pos,0 days 00:01:27.826000,0 days 01:53:27.838000,33.0
2023-07-09 14:54:29.174,OnTrack,7720,3962,2042,pos,0 days 00:01:28.126000,0 days 01:53:28.138000,33.0
2023-07-09 14:54:29.394,OnTrack,7681,3873,2040,pos,0 days 00:01:28.346000,0 days 01:53:28.358000,33.0
2023-07-09 14:54:29.674,OnTrack,7599,3731,2039,pos,0 days 00:01:28.626000,0 days 01:53:28.638000,33.0
2023-07-09 14:54:30.074,OnTrack,7471,3578,2037,pos,0 days 00:01:29.026000,0 days 01:53:29.038000,33.0
2023-07-09 14:54:30.374,OnTrack,7396,3513,2036,pos,0 days 00:01:29.326000,0 days 01:53:29.338000,33.0
2023-07-09 14:54:30.734,OnTrack,7191,3386,2033,pos,0 days 00:01:29.686000,0 days 01:53:29.698000,33.0
2023-07-09 14:54:31.074,OnTrack,7015,3294,2031,pos,0 days 00:01:30.026000,0 days 01:53:30.038000,33.0
2023-07-09 14:54:31.474,OnTrack,6883,3211,2029,pos,0 days 00:01:30.426000,0 days 01:53:30.438000,33.0
2023-07-09 14:54:31.634,OnTrack,6811,3154,2029,pos,0 days 00:01:30.586000,0 days 01:53:30.598000,33.0
2023-07-09 14:54:31.933,OnTrack,6683,3031,2028,pos,0 days 00:01:30.885000,0 days 01:53:30.897000,33.0
2023-07-09 14:54:32.093,OnTrack,6619,2964,2028,pos,0 days 00:01:31.045000,0 days 01:53:31.057000,33.0
2023-07-09 14:54:32.353,OnTrack,6523,2858,2028,pos,0 days 00:01:31.305000,0 days 01:53:31.317000,33.0
2023-07-09 14:54:32.613,OnTrack,6438,2755,2027,pos,0 days 00:01:31.565000,0 days 01:53:31.577000,33.0
2023-07-09 14:54:32.733,OnTrack,6401,2705,2027,pos,0 days 00:01:31.685000,0 days 01:53:31.697000,33.0
2023-07-09 14:54:32.993,OnTrack,6318,2584,2027,pos,0 days 00:01:31.945000,0 days 01:53:31.957000,33.0
2023-07-09 14:54:33.354,OnTrack,6249,2472,2026,pos,0 days 00:01:32.306000,0 days 01:53:32.318000,33.0
2023-07-09 14:54:33.554,OnTrack,6208,2402,2026,pos,0 days 00:01:32.506000,0 days 01:53:32.518000,33.0
2023-07-09 14:54:33.774,OnTrack,6148,2292,2026,pos,0 days 00:01:32.726000,0 days 01:53:32.738000,33.0
2023-07-09 14:54:34.174,OnTrack,6085,2174,2025,pos,0 days 00:01:33.126000,0 days 01:53:33.138000,33.0
2023-07-09 14:54:34.394,OnTrack,6039,2082,2025,pos,0 days 00:01:33.346000,0 days 01:53:33.358000,33.0
2023-07-09 14:54:34.654,OnTrack,5983,1969,2025,pos,0 days 00:01:33.606000,0 days 01:53:33.618000,33.0
2023-07-09 14:54:34.814,OnTrack,5926,1852,2024,pos,0 days 00:01:33.766000,0 days 01:53:33.778000,33.0
2023-07-09 14:54:35.174,OnTrack,5866,1730,2024,pos,0 days 00:01:34.126000,0 days 01:53:34.138000,33.0
2023-07-09 14:54:35.494,OnTrack,5786,1564,2023,pos,0 days 00:01:34.446000,0 days 01:53:34.458000,33.0
2023-07-09 14:54:35.734,OnTrack,5732,1452,2023,pos,0 days 00:01:34.686000,0 days 01:53:34.698000,33.0
2023-07-09 14:54:36.034,OnTrack,5657,1296,2021,pos,0 days 00:01:34.986000,0 days 01:53:34.998000,33.0
2023-07-09 14:54:36.214,OnTrack,5580,1134,2020,pos,0 days 00:01:35.166000,0 days 01:53:35.178000,33.0
2023-07-09 14:54:36.714,OnTrack,5479,923,2019,pos,0 days 00:01:35.666000,0 days 01:53:35.678000,33.0
2023-07-09 14:54:36.754,OnTrack,5469,900,2019,pos,0 days 00:01:35.706000,0 days 01:53:35.718000,33.0
2023-07-09 14:54:36.934,OnTrack,5421,800,2018,pos,0 days 00:01:35.886000,0 days 01:53:35.898000,33.0
2023-07-09 14:54:37.254,OnTrack,5334,619,2017,pos,0 days 00:01:36.206000,0 days 01:53:36.218000,33.0
2023-07-09 14:54:37.414,OnTrack,5290,527,2016,pos,0 days 00:01:36.366000,0 days 01:53:36.378000,33.0
2023-07-09 14:54:37.734,OnTrack,5202,346,2015,pos,0 days 00:01:36.686000,0 days 01:53:36.698000,33.0
2023-07-09 14:54:37.774,OnTrack,5191,323,2014,pos,0 days 00:01:36.726000,0 days 01:53:36.738000,33.0
2023-07-09 14:54:38.094,OnTrack,5105,146,2013,pos,0 days 00:01:37.046000,0 days 01:53:37.058000,33.0
2023-07-09 14:54:38.353,OnTrack,5039,10,2012,pos,0 days 00:01:37.305000,0 days 01:53:37.317000,33.0
2023-07-09 14:54:38.513,OnTrack,4977,-118,2011,pos,0 days 00:01:37.465000,0 days 01:53:37.477000,33.0
2023-07-09 14:54:38.913,OnTrack,4907,-264,2010,pos,0 days 00:01:37.865000,0 days 01:53:37.877000,33.0
2023-07-09 14:54:39.073,OnTrack,4870,-342,2010,pos,0 days 00:01:38.025000,0 days 01:53:38.037000,33.0
2023-07-09 14:54:39.293,OnTrack,4789,-510,2009,pos,0 days 00:01:38.245000,0 days 01:53:38.257000,33.0
2023-07-09 14:54:39.653,OnTrack,4730,-632,2008,pos,0 days 00:01:38.605000,0 days 01:53:38.617000,33.0
2023-07-09 14:54:39.934,OnTrack,4642,-814,2007,pos,0 days 00:01:38.886000,0 days 01:53:38.898000,33.0
2023-07-09 14:54:40.294,OnTrack,4534,-1037,2006,pos,0 days 00:01:39.246000,0 days 01:53:39.258000,33.0
2023-07-09 14:54:40.654,OnTrack,4476,-1156,2005,pos,0 days 00:01:39.606000,0 days 01:53:39.618000,33.0
2023-07-09 14:54:40.854,OnTrack,4423,-1265,2003,pos,0 days 00:01:39.806000,0 days 01:53:39.818000,33.0
2023-07-09 14:54:41.134,OnTrack,4348,-1419,2001,pos,0 days 00:01:40.086000,0 days 01:53:40.098000,33.0
2023-07-09 14:54:41.374,OnTrack,4254,-1607,1999,pos,0 days 00:01:40.326000,0 days 01:53:40.338000,33.0
2023-07-09 14:54:41.774,OnTrack,4170,-1776,1997,pos,0 days 00:01:40.726000,0 days 01:53:40.738000,33.0
2023-07-09 14:54:41.954,OnTrack,4079,-1957,1995,pos,0 days 00:01:40.906000,0 days 01:53:40.918000,33.0
2023-07-09 14:54:42.294,OnTrack,4021,-2071,1994,pos,0 days 00:01:41.246000,0 days 01:53:41.258000,33.0
2023-07-09 14:54:42.534,OnTrack,3951,-2208,1994,pos,0 days 00:01:41.486000,0 days 01:53:41.498000,33.0
2023-07-09 14:54:42.814,OnTrack,3872,-2361,1994,pos,0 days 00:01:41.766000,0 days 01:53:41.778000,33.0
2023-07-09 14:54:42.954,OnTrack,3834,-2434,1994,pos,0 days 00:01:41.906000,0 days 01:53:41.918000,33.0
2023-07-09 14:54:43.114,OnTrack,3792,-2514,1994,pos,0 days 00:01:42.066000,0 days 01:53:42.078000,33.0
2023-07-09 14:54:43.434,OnTrack,3692,-2703,1996,pos,0 days 00:01:42.386000,0 days 01:53:42.398000,33.0
2023-07-09 14:54:44.314,OnTrack,3497,-3058,2001,pos,0 days 00:01:43.266000,0 days 01:53:43.278000,33.0
2023-07-09 14:54:44.574,OnTrack,3429,-3173,2004,pos,0 days 00:01:43.526000,0 days 01:53:43.538000,33.0
2023-07-09 14:54:44.754,OnTrack,3382,-3254,2006,pos,0 days 00:01:43.706000,0 days 01:53:43.718000,33.0
2023-07-09 14:54:45.073,OnTrack,3252,-3456,2011,pos,0 days 00:01:44.025000,0 days 01:53:44.037000,33.0
2023-07-09 14:54:45.413,OnTrack,3190,-3541,2012,pos,0 days 00:01:44.365000,0 days 01:53:44.377000,33.0
2023-07-09 14:54:45.653,OnTrack,3111,-3641,2015,pos,0 days 00:01:44.605000,0 days 01:53:44.617000,33.0
2023-07-09 14:54:45.853,OnTrack,3040,-3723,2017,pos,0 days 00:01:44.805000,0 days 01:53:44.817000,33.0
2023-07-09 14:54:46.033,OnTrack,2973,-3793,2018,pos,0 days 00:01:44.985000,0 days 01:53:44.997000,33.0
2023-07-09 14:54:46.253,OnTrack,2885,-3871,2021,pos,0 days 00:01:45.205000,0 days 01:53:45.217000,33.0
2023-07-09 14:54:46.414,OnTrack,2808,-3928,2022,pos,0 days 00:01:45.366000,0 days 01:53:45.378000,33.0
2023-07-09 14:54:46.714,OnTrack,2672,-4007,2025,pos,0 days 00:01:45.666000,0 days 01:53:45.678000,33.0
2023-07-09 14:54:46.974,OnTrack,2492,-4079,2028,pos,0 days 00:01:45.926000,0 days 01:53:45.938000,33.0
2023-07-09 14:54:47.354,OnTrack,2378,-4105,2029,pos,0 days 00:01:46.306000,0 days 01:53:46.318000,33.0
2023-07-09 14:54:47.534,OnTrack,2291,-4114,2030,pos,0 days 00:01:46.486000,0 days 01:53:46.498000,33.0
2023-07-09 14:54:47.754,OnTrack,2186,-4114,2032,pos,0 days 00:01:46.706000,0 days 01:53:46.718000,33.0
2023-07-09 14:54:47.954,OnTrack,2024,-4088,2033,pos,0 days 00:01:46.906000,0 days 01:53:46.918000,33.0
2023-07-09 14:54:48.354,OnTrack,1907,-4052,2033,pos,0 days 00:01:47.306000,0 days 01:53:47.318000,33.0
2023-07-09 14:54:48.594,OnTrack,1808,-4007,2033,pos,0 days 00:01:47.546000,0 days 01:53:47.558000,33.0
2023-07-09 14:54:48.874,OnTrack,1703,-3945,2033,pos,0 days 00:01:47.826000,0 days 01:53:47.838000,33.0
2023-07-09 14:54:48.914,OnTrack,1689,-3935,2033,pos,0 days 00:01:47.866000,0 days 01:53:47.878000,33.0
2023-07-09 14:54:49.254,OnTrack,1579,-3848,2031,pos,0 days 00:01:48.206000,0 days 01:53:48.218000,33.0
2023-07-09 14:54:49.494,OnTrack,1510,-3783,2031,pos,0 days 00:01:48.446000,0 days 01:53:48.458000,33.0
2023-07-09 14:54:49.674,OnTrack,1464,-3732,2030,pos,0 days 00:01:48.626000,0 days 01:53:48.638000,33.0
2023-07-09 14:54:49.874,OnTrack,1415,-3674,2030,pos,0 days 00:01:48.826000,0 days 01:53:48.838000,33.0
2023-07-09 14:54:49.954,OnTrack,1396,-3650,2029,pos,0 days 00:01:48.906000,0 days 01:53:48.918000,33.0
2023-07-09 14:54:50.314,OnTrack,1315,-3535,2027,pos,0 days 00:01:49.266000,0 days 01:53:49.278000,33.0
2023-07-09 14:54:50.474,OnTrack,1252,-3431,2025,pos,0 days 00:01:49.426000,0 days 01:53:49.438000,33.0
2023-07-09 14:54:50.914,OnTrack,1192,-3320,2022,pos,0 days 00:01:49.866000,0 days 01:53:49.878000,33.0
2023-07-09 14:54:51.094,OnTrack,1155,-3252,2020,pos,0 days 00:01:50.046000,0 days 01:53:50.058000,33.0
2023-07-09 14:54:51.254,OnTrack,1122,-3189,2018,pos,0 days 00:01:50.206000,0 days 01:53:50.218000,33.0
2023-07-09 14:54:51.434,OnTrack,1084,-3118,2015,pos,0 days 00:01:50.386000,0 days 01:53:50.398000,33.0
2023-07-09 14:54:51.673,OnTrack,1029,-3020,2011,pos,0 days 00:01:50.625000,0 days 01:53:50.637000,33.0
2023-07-09 14:54:51.853,OnTrack,984,-2945,2008,pos,0 days 00:01:50.805000,0 days 01:53:50.817000,33.0
2023-07-09 14:54:52.113,OnTrack,914,-2836,2003,pos,0 days 00:01:51.065000,0 days 01:53:51.077000,33.0
2023-07-09 14:54:52.313,OnTrack,855,-2750,1998,pos,0 days 00:01:51.265000,0 days 01:53:51.277000,33.0
2023-07-09 14:54:52.493,OnTrack,799,-2672,1995,pos,0 days 00:01:51.445000,0 days 01:53:51.457000,33.0
2023-07-09 14:54:52.693,OnTrack,733,-2583,1991,pos,0 days 00:01:51.645000,0 days 01:53:51.657000,33.0
2023-07-09 14:54:52.873,OnTrack,672,-2500,1988,pos,0 days 00:01:51.825000,0 days 01:53:51.837000,33.0
2023-07-09 14:54:53.154,OnTrack,567,-2358,1985,pos,0 days 00:01:52.106000,0 days 01:53:52.118000,33.0
2023-07-09 14:54:53.334,OnTrack,503,-2271,1984,pos,0 days 00:01:52.286000,0 days 01:53:52.298000,33.0
2023-07-09 14:54:53.534,OnTrack,405,-2140,1985,pos,0 days 00:01:52.486000,0 days 01:53:52.498000,33.0
2023-07-09 14:54:53.794,OnTrack,265,-1958,1986,pos,0 days 00:01:52.746000,0 days 01:53:52.758000,33.0
2023-07-09 14:54:54.074,OnTrack,200,-1876,1986,pos,0 days 00:01:53.026000,0 days 01:53:53.038000,33.0
2023-07-09 14:54:54.434,OnTrack,258,-1857,1986,pos,0 days 00:01:53.386000,0 days 01:53:53.398000,33.0
2023-07-09 14:54:54.654,OnTrack,321,-1820,1986,pos,0 days 00:01:53.606000,0 days 01:53:53.618000,33.0
2023-07-09 14:54:54.994,OnTrack,243,-1704,1986,pos,0 days 00:01:53.946000,0 days 01:53:53.958000,33.0
2023-07-09 14:54:55.214,OnTrack,157,-1574,1986,pos,0 days 00:01:54.166000,0 days 01:53:54.178000,33.0
2023-07-09 14:54:55.474,OnTrack,13,-1360,1986,pos,0 days 00:01:54.426000,0 days 01:53:54.438000,33.0
2023-07-09 14:54:55.874,OnTrack,-103,-1190,1986,pos,0 days 00:01:54.826000,0 days 01:53:54.838000,33.0
2023-07-09 14:54:56.134,OnTrack,-167,-1101,1986,pos,0 days 00:01:55.086000,0 days 01:53:55.098000,33.0
2023-07-09 14:54:56.514,OnTrack,-280,-957,1986,pos,0 days 00:01:55.466000,0 days 01:53:55.478000,33.0
2023-07-09 14:54:56.734,OnTrack,-348,-879,1986,pos,0 days 00:01:55.686000,0 days 01:53:55.698000,33.0
2023-07-09 14:54:57.054,OnTrack,-423,-797,1986,pos,0 days 00:01:56.006000,0 days 01:53:56.018000,33.0
2023-07-09 14:54:57.294,OnTrack,-495,-718,1986,pos,0 days 00:01:56.246000,0 days 01:53:56.258000,33.0
2023-07-09 14:54:57.594,OnTrack,-531,-678,1986,pos,0 days 00:01:56.546000,0 days 01:53:56.558000,33.0
2023-07-09 14:54:57.954,OnTrack,-588,-617,1986,pos,0 days 00:01:56.906000,0 days 01:53:56.918000,33.0
2023-07-09 14:54:58.173,OnTrack,-906,-280,1986,pos,0 days 00:01:57.125000,0 days 01:53:57.137000,33.0
2023-07-09 14:54:58.393,OnTrack,-918,-268,1986,pos,0 days 00:01:57.345000,0 days 01:53:57.357000,33.0
2023-07-09 14:54:58.753,OnTrack,-972,-210,1986,pos,0 days 00:01:57.705000,0 days 01:53:57.717000,33.0
2023-07-09 14:54:58.913,OnTrack,-996,-185,1986,pos,0 days 00:01:57.865000,0 days 01:53:57.877000,33.0
2023-07-09 14:54:59.213,OnTrack,-1042,-136,1986,pos,0 days 00:01:58.165000,0 days 01:53:58.177000,33.0
2023-07-09 14:54:59.373,OnTrack,-1087,-88,1986,pos,0 days 00:01:58.325000,0 days 01:53:58.337000,33.0
2023-07-09 14:54:59.674,OnTrack,-1115,-59,1986,pos,0 days 00:01:58.626000,0 days 01:53:58.638000,33.0
2023-07-09 14:54:59.954,OnTrack,-1157,-14,1986,pos,0 days 00:01:58.906000,0 days 01:53:58.918000,33.0
2023-07-09 14:55:00.094,OnTrack,-1179,8,1986,pos,0 days 00:01:59.046000,0 days 01:53:59.058000,33.0
2023-07-09 14:55:00.334,OnTrack,-1212,43,1986,pos,0 days 00:01:59.286000,0 days 01:53:59.298000,33.0
2023-07-09 14:55:00.594,OnTrack,-1318,156,1986,pos,0 days 00:01:59.546000,0 days 01:53:59.558000,33.0
2023-07-09 14:55:01.014,OnTrack,-1361,201,1986,pos,0 days 00:01:59.966000,0 days 01:53:59.978000,33.0
2023-07-09 14:55:01.114,OnTrack,-1376,217,1986,pos,0 days 00:02:00.066000,0 days 01:54:00.078000,33.0
2023-07-09 14:55:01.394,OnTrack,-1418,261,1986,pos,0 days 00:02:00.346000,0 days 01:54:00.358000,33.0
2023-07-09 14:55:01.634,OnTrack,-1476,322,1986,pos,0 days 00:02:00.586000,0 days 01:54:00.598000,33.0
2023-07-09 14:55:02.094,OnTrack,-1533,385,1986,pos,0 days 00:02:01.046000,0 days 01:54:01.058000,33.0
2023-07-09 14:55:02.194,OnTrack,-1546,402,1986,pos,0 days 00:02:01.146000,0 days 01:54:01.158000,33.0
2023-07-09 14:55:02.434,OnTrack,-1574,446,1986,pos,0 days 00:02:01.386000,0 days 01:54:01.398000,33.0
2023-07-09 14:55:02.634,OnTrack,-1593,485,1986,pos,0 days 00:02:01.586000,0 days 01:54:01.598000,33.0
2023-07-09 14:55:02.914,OnTrack,-1613,543,1986,pos,0 days 00:02:01.866000,0 days 01:54:01.878000,33.0
2023-07-09 14:55:03.074,OnTrack,-1620,577,1986,pos,0 days 00:02:02.026000,0 days 01:54:02.038000,33.0
2023-07-09 14:55:03.194,OnTrack,-1624,603,1986,pos,0 days 00:02:02.146000,0 days 01:54:02.158000,33.0
2023-07-09 14:55:03.354,OnTrack,-1627,638,1986,pos,0 days 00:02:02.306000,0 days 01:54:02.318000,33.0
2023-07-09 14:55:03.654,OnTrack,-1620,730,1986,pos,0 days 00:02:02.606000,0 days 01:54:02.618000,33.0
2023-07-09 14:55:04.054,OnTrack,-1604,790,1986,pos,0 days 00:02:03.006000,0 days 01:54:03.018000,33.0
2023-07-09 14:55:04.194,OnTrack,-1593,820,1986,pos,0 days 00:02:03.146000,0 days 01:54:03.158000,33.0
2023-07-09 14:55:04.434,OnTrack,-1561,881,1986,pos,0 days 00:02:03.386000,0 days 01:54:03.398000,33.0
2023-07-09 14:55:04.673,OnTrack,-1532,926,1986,pos,0 days 00:00:00.129000,0 days 01:54:03.637000,34.0
2023-07-09 14:55:04.913,OnTrack,-1502,971,1986,pos,0 days 00:00:00.369000,0 days 01:54:03.877000,34.0
2023-07-09 14:55:04.973,OnTrack,-1495,982,1986,pos,0 days 00:00:00.429000,0 days 01:54:03.937000,34.0
2023-07-09 14:55:05.333,OnTrack,-1438,1066,1986,pos,0 days 00:00:00.789000,0 days 01:54:04.297000,34.0
2023-07-09 14:55:05.593,OnTrack,-1419,1096,1986,pos,0 days 00:00:01.049000,0 days 01:54:04.557000,34.0
2023-07-09 14:55:05.873,OnTrack,-1384,1147,1986,pos,0 days 00:00:01.329000,0 days 01:54:04.837000,34.0
2023-07-09 14:55:06.114,OnTrack,-1352,1195,1986,pos,0 days 00:00:01.570000,0 days 01:54:05.078000,34.0
2023-07-09 14:55:06.254,OnTrack,-1334,1222,1986,pos,0 days 00:00:01.710000,0 days 01:54:05.218000,34.0
2023-07-09 14:55:06.554,OnTrack,-1296,1280,1986,pos,0 days 00:00:02.010000,0 days 01:54:05.518000,34.0
2023-07-09 14:55:06.714,OnTrack,-1278,1306,1986,pos,0 days 00:00:02.170000,0 days 01:54:05.678000,34.0
2023-07-09 14:55:06.894,OnTrack,-1256,1338,1986,pos,0 days 00:00:02.350000,0 days 01:54:05.858000,34.0
2023-07-09 14:55:07.134,OnTrack,-1227,1382,1986,pos,0 days 00:00:02.590000,0 days 01:54:06.098000,34.0
2023-07-09 14:55:07.234,OnTrack,-1215,1401,1986,pos,0 days 00:00:02.690000,0 days 01:54:06.198000,34.0
2023-07-09 14:55:07.474,OnTrack,-1185,1445,1986,pos,0 days 00:00:02.930000,0 days 01:54:06.438000,34.0
2023-07-09 14:55:07.794,OnTrack,-1141,1510,1986,pos,0 days 00:00:03.250000,0 days 01:54:06.758000,34.0
2023-07-09 14:55:08.114,OnTrack,-1107,1562,1986,pos,0 days 00:00:03.570000,0 days 01:54:07.078000,34.0
2023-07-09 14:55:08.274,OnTrack,-1087,1591,1986,pos,0 days 00:00:03.730000,0 days 01:54:07.238000,34.0
2023-07-09 14:55:08.534,OnTrack,-1055,1639,1986,pos,0 days 00:00:03.990000,0 days 01:54:07.498000,34.0
2023-07-09 14:55:08.694,OnTrack,-1035,1668,1986,pos,0 days 00:00:04.150000,0 days 01:54:07.658000,34.0
2023-07-09 14:55:08.994,OnTrack,-998,1723,1986,pos,0 days 00:00:04.450000,0 days 01:54:07.958000,34.0
2023-07-09 14:55:09.154,OnTrack,-979,1753,1986,pos,0 days 00:00:04.610000,0 days 01:54:08.118000,34.0
2023-07-09 14:55:09.274,OnTrack,-964,1775,1986,pos,0 days 00:00:04.730000,0 days 01:54:08.238000,34.0
2023-07-09 14:55:09.574,OnTrack,-927,1830,1986,pos,0 days 00:00:05.030000,0 days 01:54:08.538000,34.0
2023-07-09 14:55:09.814,OnTrack,-898,1874,1986,pos,0 days 00:00:05.270000,0 days 01:54:08.778000,34.0
2023-07-09 14:55:09.994,OnTrack,-876,1907,1986,pos,0 days 00:00:05.450000,0 days 01:54:08.958000,34.0
2023-07-09 14:55:10.254,OnTrack,-844,1955,1986,pos,0 days 00:00:05.710000,0 days 01:54:09.218000,34.0
2023-07-09 14:55:10.474,OnTrack,-799,2022,1986,pos,0 days 00:00:05.930000,0 days 01:54:09.438000,34.0
2023-07-09 14:55:10.914,OnTrack,-747,2099,1986,pos,0 days 00:00:06.370000,0 days 01:54:09.878000,34.0
2023-07-09 14:55:11.154,OnTrack,-728,2128,1986,pos,0 days 00:00:06.610000,0 days 01:54:10.118000,34.0
2023-07-09 14:55:11.373,OnTrack,-701,2168,1986,pos,0 days 00:00:06.829000,0 days 01:54:10.337000,34.0
2023-07-09 14:55:11.673,OnTrack,-664,2223,1986,pos,0 days 00:00:07.129000,0 days 01:54:10.637000,34.0
2023-07-09 14:55:11.873,OnTrack,-622,2285,1986,pos,0 days 00:00:07.329000,0 days 01:54:10.837000,34.0
2023-07-09 14:55:12.293,OnTrack,-573,2358,1986,pos,0 days 00:00:07.749000,0 days 01:54:11.257000,34.0
2023-07-09 14:55:12.674,OnTrack,-539,2409,1986,pos,0 days 00:00:08.130000,0 days 01:54:11.638000,34.0
2023-07-09 14:55:12.894,OnTrack,-513,2446,1986,pos,0 days 00:00:08.350000,0 days 01:54:11.858000,34.0
2023-07-09 14:55:13.094,OnTrack,-491,2479,1986,pos,0 days 00:00:08.550000,0 days 01:54:12.058000,34.0
2023-07-09 14:55:13.394,OnTrack,-463,2522,1986,pos,0 days 00:00:08.850000,0 days 01:54:12.358000,34.0
2023-07-09 14:55:13.594,OnTrack,-444,2550,1986,pos,0 days 00:00:09.050000,0 days 01:54:12.558000,34.0
2023-07-09 14:55:13.774,OnTrack,-428,2573,1986,pos,0 days 00:00:09.230000,0 days 01:54:12.738000,34.0
2023-07-09 14:55:13.954,OnTrack,-414,2594,1986,pos,0 days 00:00:09.410000,0 days 01:54:12.918000,34.0
2023-07-09 14:55:14.174,OnTrack,-398,2618,1986,pos,0 days 00:00:09.630000,0 days 01:54:13.138000,34.0
2023-07-09 14:55:14.354,OnTrack,-387,2634,1986,pos,0 days 00:00:09.810000,0 days 01:54:13.318000,34.0
2023-07-09 14:55:14.534,OnTrack,-378,2647,1986,pos,0 days 00:00:09.990000,0 days 01:54:13.498000,34.0
2023-07-09 14:55:14.814,OnTrack,-362,2670,1986,pos,0 days 00:00:10.270000,0 days 01:54:13.778000,34.0
2023-07-09 14:55:15.074,OnTrack,-359,2675,1986,pos,0 days 00:00:10.530000,0 days 01:54:14.038000,34.0
2023-07-09 14:55:15.354,OnTrack,-352,2685,1986,pos,0 days 00:00:10.810000,0 days 01:54:14.318000,34.0
2023-07-09 14:55:15.814,OnTrack,-351,2687,1986,pos,0 days 00:00:11.270000,0 days 01:54:14.778000,34.0
2023-07-09 14:55:15.994,OnTrack,-351,2687,1986,pos,0 days 00:00:11.450000,0 days 01:54:14.958000,34.0
2023-07-09 14:55:16.394,OnTrack,-351,2687,1986,pos,0 days 00:00:11.850000,0 days 01:54:15.358000,34.0
2023-07-09 14:55:16.654,OnTrack,-351,2687,1986,pos,0 days 00:00:12.110000,0 days 01:54:15.618000,34.0
2023-07-09 14:55:16.854,OnTrack,-351,2687,1986,pos,0 days 00:00:12.310000,0 days 01:54:15.818000,34.0
2023-07-09 14:55:17.254,OnTrack,-351,2687,1986,pos,0 days 00:00:12.710000,0 days 01:54:16.218000,34.0
2023-07-09 14:55:17.434,OnTrack,-351,2687,1986,pos,0 days 00:00:12.890000,0 days 01:54:16.398000,34.0
2023-07-09 14:55:17.614,OnTrack,-351,2687,1986,pos,0 days 00:00:13.070000,0 days 01:54:16.578000,34.0
2023-07-09 14:55:17.813,OnTrack,-351,2687,1986,pos,0 days 00:00:13.269000,0 days 01:54:16.777000,34.0
2023-07-09 14:55:18.173,OnTrack,-351,2687,1986,pos,0 days 00:00:13.629000,0 days 01:54:17.137000,34.0
2023-07-09 14:55:18.373,OnTrack,-351,2687,1986,pos,0 days 00:00:13.829000,0 days 01:54:17.337000,34.0
2023-07-09 14:55:18.753,OnTrack,-351,2687,1986,pos,0 days 00:00:14.209000,0 days 01:54:17.717000,34.0
2023-07-09 14:55:18.933,OnTrack,-350,2689,1986,pos,0 days 00:00:14.389000,0 days 01:54:17.897000,34.0
