Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-22 20:04:21.250,7977,103,3,44,False,0,car,0 days 00:01:32.017000,0 days 02:03:19.017000,4015.4605555555568,35.0
2023-10-22 20:04:21.690,8677,113,3,54,False,0,car,0 days 00:01:32.457000,0 days 02:03:19.457000,4029.271666666668,35.0
2023-10-22 20:04:22.010,9178,120,3,55,False,0,car,0 days 00:01:32.777000,0 days 02:03:19.777000,4039.938333333335,35.0
2023-10-22 20:04:22.290,9832,128,3,60,False,0,car,0 days 00:01:33.057000,0 days 02:03:20.057000,4049.8938888888906,35.0
2023-10-22 20:04:22.570,10434,137,3,73,False,0,car,0 days 00:01:33.337000,0 days 02:03:20.337000,4060.549444444446,35.0
2023-10-22 20:04:22.850,11349,145,3,80,False,0,car,0 days 00:01:33.617000,0 days 02:03:20.617000,4071.827222222224,35.0
2023-10-22 20:04:23.170,12272,157,3,100,False,0,car,0 days 00:01:33.937000,0 days 02:03:20.937000,4085.7827777777793,35.0
2023-10-22 20:04:23.410,11267,169,3,100,False,0,car,0 days 00:01:34.177000,0 days 02:03:21.177000,4097.049444444447,35.0
2023-10-22 20:04:23.730,11494,178,4,100,False,0,car,0 days 00:01:34.497000,0 days 02:03:21.497000,4112.871666666669,35.0
2023-10-22 20:04:24.170,11421,192,4,100,False,0,car,0 days 00:01:34.937000,0 days 02:03:21.937000,4136.338333333335,35.0
2023-10-22 20:04:25.251,9553,152,4,1,True,0,car,0 days 00:01:36.018000,0 days 02:03:23.018000,4181.980555555558,35.0
2023-10-22 20:04:25.611,9316,132,3,0,True,0,car,0 days 00:01:36.378000,0 days 02:03:23.378000,4195.1805555555575,35.0
2023-10-22 20:04:25.891,8655,120,3,0,True,0,car,0 days 00:01:36.658000,0 days 02:03:23.658000,4204.5138888888905,35.0
2023-10-22 20:04:26.211,7921,111,3,1,True,0,car,0 days 00:01:36.978000,0 days 02:03:23.978000,4214.380555555557,35.0
2023-10-22 20:04:26.411,7551,105,3,1,True,0,car,0 days 00:01:37.178000,0 days 02:03:24.178000,4220.21388888889,35.0
2023-10-22 20:04:26.610,7092,98,3,1,True,0,car,0 days 00:01:37.377000,0 days 02:03:24.377000,4225.631111111113,35.0
2023-10-22 20:04:27.050,6731,92,3,1,False,0,car,0 days 00:01:37.817000,0 days 02:03:24.817000,4236.875555555557,35.0
2023-10-22 20:04:27.290,6558,88,3,3,False,0,car,0 days 00:01:38.057000,0 days 02:03:25.057000,4242.742222222224,35.0
2023-10-22 20:04:27.690,6346,84,3,13,False,0,car,0 days 00:01:38.457000,0 days 02:03:25.457000,4252.075555555557,35.0
2023-10-22 20:04:28.090,6180,83,3,20,False,0,car,0 days 00:01:38.857000,0 days 02:03:25.857000,4261.29777777778,35.0
2023-10-22 20:04:28.290,6371,84,3,32,False,0,car,0 days 00:01:39.057000,0 days 02:03:26.057000,4265.964444444447,35.0
2023-10-22 20:04:28.490,6549,87,3,38,False,0,car,0 days 00:01:39.257000,0 days 02:03:26.257000,4270.79777777778,35.0
2023-10-22 20:04:28.650,6922,88,3,39,False,0,car,0 days 00:01:39.417000,0 days 02:03:26.417000,4274.70888888889,35.0
2023-10-22 20:04:29.130,7843,101,3,60,False,0,car,0 days 00:01:39.897000,0 days 02:03:26.897000,4288.175555555557,35.0
2023-10-22 20:04:29.530,8644,115,3,73,False,0,car,0 days 00:01:40.297000,0 days 02:03:27.297000,4300.953333333335,35.0
2023-10-22 20:04:29.810,9793,126,3,80,False,0,car,0 days 00:01:40.577000,0 days 02:03:27.577000,4310.753333333335,35.0
2023-10-22 20:04:30.090,10740,140,3,100,False,0,car,0 days 00:01:40.857000,0 days 02:03:27.857000,4321.642222222224,35.0
2023-10-22 20:04:30.330,11546,151,3,100,False,0,car,0 days 00:01:41.097000,0 days 02:03:28.097000,4331.70888888889,35.0
2023-10-22 20:04:30.570,12296,164,3,100,False,0,car,0 days 00:01:41.337000,0 days 02:03:28.337000,4342.642222222224,35.0
2023-10-22 20:04:30.931,11442,176,4,100,False,0,car,0 days 00:01:41.698000,0 days 02:03:28.698000,4360.291111111112,35.0
2023-10-22 20:04:31.331,12156,191,4,100,False,0,car,0 days 00:01:42.098000,0 days 02:03:29.098000,4381.513333333334,35.0
2023-10-22 20:04:31.491,11596,197,4,100,False,0,car,0 days 00:01:42.258000,0 days 02:03:29.258000,4390.26888888889,35.0
2023-10-22 20:04:31.691,10901,203,5,100,False,0,car,0 days 00:01:42.458000,0 days 02:03:29.458000,4401.546666666668,35.0
2023-10-22 20:04:31.971,11281,208,5,100,False,0,car,0 days 00:01:42.738000,0 days 02:03:29.738000,4417.724444444446,35.0
2023-10-22 20:04:32.411,11779,220,5,99,False,0,car,0 days 00:01:43.178000,0 days 02:03:30.178000,4444.613333333335,35.0
2023-10-22 20:04:32.811,10394,226,6,99,False,0,car,0 days 00:01:43.578000,0 days 02:03:30.578000,4469.724444444446,35.0
2023-10-22 20:04:33.091,10715,232,6,99,False,0,car,0 days 00:01:43.858000,0 days 02:03:30.858000,4487.768888888891,35.0
2023-10-22 20:04:33.330,10836,233,6,99,False,0,car,0 days 00:01:44.097000,0 days 02:03:31.097000,4503.237500000001,35.0
2023-10-22 20:04:33.490,10887,235,6,83,False,0,car,0 days 00:01:44.257000,0 days 02:03:31.257000,4513.681944444446,35.0
2023-10-22 20:04:33.770,10881,237,6,76,False,0,car,0 days 00:01:44.537000,0 days 02:03:31.537000,4532.11527777778,35.0
2023-10-22 20:04:33.970,10935,237,6,79,False,0,car,0 days 00:01:44.737000,0 days 02:03:31.737000,4545.281944444446,35.0
2023-10-22 20:04:34.290,11046,239,6,87,False,0,car,0 days 00:01:45.057000,0 days 02:03:32.057000,4566.52638888889,35.0
2023-10-22 20:04:34.450,11049,239,6,87,False,0,car,0 days 00:01:45.217000,0 days 02:03:32.217000,4577.148611111113,35.0
2023-10-22 20:04:34.850,11261,243,6,99,False,0,car,0 days 00:01:45.617000,0 days 02:03:32.617000,4604.148611111113,35.0
2023-10-22 20:04:35.210,11409,246,6,100,False,0,car,0 days 00:01:45.977000,0 days 02:03:32.977000,4628.748611111113,35.0
2023-10-22 20:04:35.410,11538,249,6,99,False,0,car,0 days 00:01:46.177000,0 days 02:03:33.177000,4642.581944444447,35.0
2023-10-22 20:04:35.650,11589,250,6,99,False,0,car,0 days 00:01:46.417000,0 days 02:03:33.417000,4659.248611111113,35.0
2023-10-22 20:04:35.850,11589,253,6,99,False,0,car,0 days 00:01:46.617000,0 days 02:03:33.617000,4673.304166666669,35.0
2023-10-22 20:04:36.050,11707,254,6,100,False,0,car,0 days 00:01:46.817000,0 days 02:03:33.817000,4687.415277777779,35.0
2023-10-22 20:04:36.370,10747,257,6,99,False,0,car,0 days 00:01:47.137000,0 days 02:03:34.137000,4710.259722222224,35.0
2023-10-22 20:04:36.650,10499,260,7,100,False,0,car,0 days 00:01:47.417000,0 days 02:03:34.417000,4730.4819444444465,35.0
2023-10-22 20:04:36.850,10527,260,7,99,False,0,car,0 days 00:01:47.617000,0 days 02:03:34.617000,4744.926388888891,35.0
2023-10-22 20:04:37.090,10540,262,7,100,False,0,car,0 days 00:01:47.857000,0 days 02:03:34.857000,4762.393055555557,35.0
2023-10-22 20:04:37.370,10568,263,7,100,False,0,car,0 days 00:01:48.137000,0 days 02:03:35.137000,4782.848611111112,35.0
2023-10-22 20:04:37.611,10591,264,7,100,False,0,car,0 days 00:01:48.378000,0 days 02:03:35.378000,4800.521944444446,35.0
2023-10-22 20:04:37.811,10642,264,7,100,False,0,car,0 days 00:01:48.578000,0 days 02:03:35.578000,4815.188611111113,35.0
2023-10-22 20:04:38.091,10661,264,7,100,False,0,car,0 days 00:01:48.858000,0 days 02:03:35.858000,4835.721944444446,35.0
2023-10-22 20:04:38.291,10681,266,7,100,False,0,car,0 days 00:01:49.058000,0 days 02:03:36.058000,4850.499722222225,35.0
2023-10-22 20:04:38.571,10742,268,7,100,False,0,car,0 days 00:01:49.338000,0 days 02:03:36.338000,4871.344166666668,35.0
2023-10-22 20:04:38.971,10371,271,7,100,False,0,car,0 days 00:01:49.738000,0 days 02:03:36.738000,4901.455277777779,35.0
2023-10-22 20:04:39.251,10069,263,7,0,True,0,car,0 days 00:01:50.018000,0 days 02:03:37.018000,4921.910833333334,35.0
2023-10-22 20:04:39.451,9436,245,7,0,True,0,car,0 days 00:01:50.218000,0 days 02:03:37.218000,4935.521944444446,35.0
2023-10-22 20:04:39.651,9264,229,7,1,True,0,car,0 days 00:01:50.418000,0 days 02:03:37.418000,4948.244166666668,35.0
2023-10-22 20:04:39.811,9434,214,6,1,True,0,car,0 days 00:01:50.578000,0 days 02:03:37.578000,4957.755277777779,35.0
2023-10-22 20:04:40.050,10321,202,6,1,True,0,car,0 days 00:01:50.817000,0 days 02:03:37.817000,4971.165833333334,35.0
2023-10-22 20:04:40.450,9498,184,5,2,True,0,car,0 days 00:01:51.217000,0 days 02:03:38.217000,4991.610277777779,35.0
2023-10-22 20:04:40.730,9100,177,5,1,False,0,car,0 days 00:01:51.497000,0 days 02:03:38.497000,5005.376944444445,35.0
2023-10-22 20:04:41.090,9083,170,5,44,False,0,car,0 days 00:01:51.857000,0 days 02:03:38.857000,5022.376944444445,35.0
2023-10-22 20:04:41.330,9433,170,5,71,False,0,car,0 days 00:01:52.097000,0 days 02:03:39.097000,5033.710277777778,35.0
2023-10-22 20:04:41.610,9961,178,5,100,False,0,car,0 days 00:01:52.377000,0 days 02:03:39.377000,5047.554722222223,35.0
2023-10-22 20:04:41.930,10310,186,5,100,False,0,car,0 days 00:01:52.697000,0 days 02:03:39.697000,5064.088055555557,35.0
2023-10-22 20:04:42.090,10339,196,5,100,False,0,car,0 days 00:01:52.857000,0 days 02:03:39.857000,5072.799166666668,35.0
2023-10-22 20:04:42.290,10781,199,5,100,False,0,car,0 days 00:01:53.057000,0 days 02:03:40.057000,5083.854722222223,35.0
2023-10-22 20:04:42.490,11039,205,5,100,False,0,car,0 days 00:01:53.257000,0 days 02:03:40.257000,5095.243611111112,35.0
2023-10-22 20:04:42.770,11422,213,5,100,False,0,car,0 days 00:01:53.537000,0 days 02:03:40.537000,5111.8102777777785,35.0
2023-10-22 20:04:43.010,11479,219,5,100,False,0,car,0 days 00:01:53.777000,0 days 02:03:40.777000,5126.410277777778,35.0
2023-10-22 20:04:43.210,11761,221,5,100,False,0,car,0 days 00:01:53.977000,0 days 02:03:40.977000,5138.688055555556,35.0
2023-10-22 20:04:43.530,10691,226,5,100,False,0,car,0 days 00:01:54.297000,0 days 02:03:41.297000,5158.776944444445,35.0
2023-10-22 20:04:43.770,10508,230,6,100,False,0,car,0 days 00:01:54.537000,0 days 02:03:41.537000,5174.110277777779,35.0
2023-10-22 20:04:44.291,10281,231,6,0,False,0,car,0 days 00:01:55.058000,0 days 02:03:42.058000,5207.5411111111125,35.0
2023-10-22 20:04:44.571,9539,212,6,0,True,0,car,0 days 00:01:55.338000,0 days 02:03:42.338000,5224.030000000001,35.0
2023-10-22 20:04:44.811,9835,190,5,0,True,0,car,0 days 00:01:55.578000,0 days 02:03:42.578000,5236.696666666668,35.0
2023-10-22 20:04:45.091,9670,160,4,1,True,0,car,0 days 00:01:55.858000,0 days 02:03:42.858000,5249.141111111112,35.0
2023-10-22 20:04:45.251,9423,153,4,1,True,0,car,0 days 00:01:56.018000,0 days 02:03:43.018000,5255.941111111112,35.0
2023-10-22 20:04:45.451,9375,139,3,0,True,0,car,0 days 00:01:56.218000,0 days 02:03:43.218000,5263.663333333335,35.0
2023-10-22 20:04:45.731,8780,123,3,0,True,0,car,0 days 00:01:56.498000,0 days 02:03:43.498000,5273.230000000001,35.0
2023-10-22 20:04:45.891,8347,117,3,0,True,0,car,0 days 00:01:56.658000,0 days 02:03:43.658000,5278.430000000001,35.0
2023-10-22 20:04:46.331,7408,102,3,1,True,0,car,0 days 00:01:57.098000,0 days 02:03:44.098000,5290.896666666667,35.0
2023-10-22 20:04:46.531,7274,100,3,0,False,0,car,0 days 00:01:57.298000,0 days 02:03:44.298000,5296.452222222223,35.0
2023-10-22 20:04:46.890,7105,94,3,6,False,0,car,0 days 00:01:57.657000,0 days 02:03:44.657000,5305.8261111111115,35.0
2023-10-22 20:04:47.170,6873,92,3,6,False,0,car,0 days 00:01:57.937000,0 days 02:03:44.937000,5312.9816666666675,35.0
2023-10-22 20:04:47.450,7221,91,3,27,False,0,car,0 days 00:01:58.217000,0 days 02:03:45.217000,5320.059444444445,35.0
2023-10-22 20:04:47.690,7336,95,3,42,False,0,car,0 days 00:01:58.457000,0 days 02:03:45.457000,5326.392777777778,35.0
2023-10-22 20:04:47.970,7807,101,3,51,False,0,car,0 days 00:01:58.737000,0 days 02:03:45.737000,5334.248333333334,35.0
2023-10-22 20:04:48.130,8188,104,3,55,False,0,car,0 days 00:01:58.897000,0 days 02:03:45.897000,5338.870555555556,35.0
2023-10-22 20:04:48.330,8737,110,3,59,False,0,car,0 days 00:01:59.097000,0 days 02:03:46.097000,5344.981666666667,35.0
2023-10-22 20:04:48.690,9598,120,3,76,False,0,car,0 days 00:01:59.457000,0 days 02:03:46.457000,5356.981666666667,35.0
2023-10-22 20:04:48.890,9840,132,3,80,False,0,car,0 days 00:01:59.657000,0 days 02:03:46.657000,5364.315,35.0
2023-10-22 20:04:49.130,11011,141,3,100,False,0,car,0 days 00:01:59.897000,0 days 02:03:46.897000,5373.715,35.0
2023-10-22 20:04:49.410,11834,157,3,100,False,0,car,0 days 00:02:00.177000,0 days 02:03:47.177000,5385.926111111111,35.0
2023-10-22 20:04:49.570,11920,165,3,100,False,0,car,0 days 00:02:00.337000,0 days 02:03:47.337000,5393.259444444444,35.0
2023-10-22 20:04:50.050,11807,182,4,100,False,0,car,0 days 00:02:00.817000,0 days 02:03:47.817000,5417.52611111111,35.0
2023-10-22 20:04:50.330,11508,192,4,100,False,0,car,0 days 00:02:01.097000,0 days 02:03:48.097000,5432.459444444444,35.0
2023-10-22 20:04:50.651,10975,202,5,100,False,0,car,0 days 00:02:01.418000,0 days 02:03:48.418000,5450.471111111111,35.0
2023-10-22 20:04:51.051,11439,213,5,100,False,0,car,0 days 00:00:00.033000,0 days 02:03:48.818000,1.9525000000000001,36.0
2023-10-22 20:04:51.451,10810,223,5,100,False,0,car,0 days 00:00:00.433000,0 days 02:03:49.218000,26.73027777777778,36.0
2023-10-22 20:04:51.891,10787,229,6,100,False,0,car,0 days 00:00:00.873000,0 days 02:03:49.658000,54.719166666666666,36.0
2023-10-22 20:04:52.051,10939,236,6,100,False,0,car,0 days 00:00:01.033000,0 days 02:03:49.818000,65.20805555555555,36.0
2023-10-22 20:04:52.411,11157,243,6,100,False,0,car,0 days 00:00:01.393000,0 days 02:03:50.178000,89.50805555555556,36.0
2023-10-22 20:04:52.571,11332,246,6,100,False,0,car,0 days 00:00:01.553000,0 days 02:03:50.338000,100.44138888888888,36.0
2023-10-22 20:04:52.811,11426,250,6,100,False,0,car,0 days 00:00:01.793000,0 days 02:03:50.578000,117.10805555555555,36.0
2023-10-22 20:04:53.051,11575,251,6,100,False,0,car,0 days 00:00:02.033000,0 days 02:03:50.818000,133.84138888888887,36.0
2023-10-22 20:04:53.371,11805,257,6,100,False,0,car,0 days 00:00:02.353000,0 days 02:03:51.138000,156.68583333333333,36.0
2023-10-22 20:04:53.570,11385,262,6,100,False,0,car,0 days 00:00:02.552000,0 days 02:03:51.337000,171.1686111111111,36.0
2023-10-22 20:04:53.730,10270,262,7,100,False,0,car,0 days 00:00:02.712000,0 days 02:03:51.497000,182.81305555555554,36.0
2023-10-22 20:04:54.090,10746,267,7,100,False,0,car,0 days 00:00:03.072000,0 days 02:03:51.857000,209.51305555555552,36.0
2023-10-22 20:04:54.330,10800,267,7,100,False,0,car,0 days 00:00:03.312000,0 days 02:03:52.097000,227.3130555555555,36.0
2023-10-22 20:04:54.650,10911,272,7,100,False,0,car,0 days 00:00:03.632000,0 days 02:03:52.417000,251.4908333333333,36.0
2023-10-22 20:04:55.010,10926,272,7,100,False,0,car,0 days 00:00:03.992000,0 days 02:03:52.777000,278.69083333333333,36.0
2023-10-22 20:04:55.450,10979,274,7,100,False,0,car,0 days 00:00:04.432000,0 days 02:03:53.217000,312.17972222222227,36.0
2023-10-22 20:04:55.850,10999,275,7,100,False,0,car,0 days 00:00:04.832000,0 days 02:03:53.617000,342.7352777777778,36.0
2023-10-22 20:04:56.210,11059,275,7,100,False,0,car,0 days 00:00:05.192000,0 days 02:03:53.977000,370.2352777777778,36.0
2023-10-22 20:04:56.370,11066,276,7,100,False,0,car,0 days 00:00:05.352000,0 days 02:03:54.137000,382.50194444444446,36.0
2023-10-22 20:04:57.331,11070,277,7,100,False,0,car,0 days 00:00:06.313000,0 days 02:03:55.098000,456.44555555555553,36.0
2023-10-22 20:04:57.491,11081,276,7,100,False,0,car,0 days 00:00:06.473000,0 days 02:03:55.258000,468.7122222222222,36.0
2023-10-22 20:04:57.651,11010,277,7,88,False,0,car,0 days 00:00:06.633000,0 days 02:03:55.418000,481.0233333333333,36.0
2023-10-22 20:04:57.971,10751,266,7,0,False,0,car,0 days 00:00:06.953000,0 days 02:03:55.738000,504.66777777777776,36.0
2023-10-22 20:04:58.251,10171,259,7,0,False,0,car,0 days 00:00:07.233000,0 days 02:03:56.018000,524.8122222222222,36.0
2023-10-22 20:04:58.451,9498,252,7,0,True,0,car,0 days 00:00:07.433000,0 days 02:03:56.218000,538.8122222222222,36.0
2023-10-22 20:04:58.691,8586,218,7,0,True,0,car,0 days 00:00:07.673000,0 days 02:03:56.458000,553.3455555555555,36.0
2023-10-22 20:04:59.011,8971,181,6,0,True,0,car,0 days 00:00:07.993000,0 days 02:03:56.778000,569.4344444444444,36.0
2023-10-22 20:04:59.291,8237,156,6,1,True,0,car,0 days 00:00:08.273000,0 days 02:03:57.058000,581.5677777777777,36.0
2023-10-22 20:04:59.691,9030,134,3,1,True,0,car,0 days 00:00:08.673000,0 days 02:03:57.458000,596.4566666666666,36.0
2023-10-22 20:04:59.891,8254,117,3,1,True,0,car,0 days 00:00:08.873000,0 days 02:03:57.658000,602.9566666666666,36.0
2023-10-22 20:05:00.051,7774,111,3,0,True,0,car,0 days 00:00:09.033000,0 days 02:03:57.818000,607.8899999999999,36.0
2023-10-22 20:05:00.410,7092,99,3,0,True,0,car,0 days 00:00:09.392000,0 days 02:03:58.177000,617.7624999999998,36.0
2023-10-22 20:05:00.730,6800,94,3,1,False,0,car,0 days 00:00:09.712000,0 days 02:03:58.497000,626.1180555555554,36.0
2023-10-22 20:05:00.930,6557,93,3,3,False,0,car,0 days 00:00:09.912000,0 days 02:03:58.697000,631.2847222222222,36.0
2023-10-22 20:05:01.130,6308,88,3,0,False,0,car,0 days 00:00:10.112000,0 days 02:03:58.897000,636.1736111111111,36.0
2023-10-22 20:05:01.330,6213,86,3,0,False,0,car,0 days 00:00:10.312000,0 days 02:03:59.097000,640.9513888888888,36.0
2023-10-22 20:05:01.770,6229,80,3,8,False,0,car,0 days 00:00:10.752000,0 days 02:03:59.537000,650.7291666666666,36.0
2023-10-22 20:05:01.930,6189,81,3,27,False,0,car,0 days 00:00:10.912000,0 days 02:03:59.697000,654.3291666666667,36.0
2023-10-22 20:05:02.370,6711,88,3,37,False,0,car,0 days 00:00:11.352000,0 days 02:04:00.137000,665.0847222222222,36.0
2023-10-22 20:05:02.530,7003,90,3,39,False,0,car,0 days 00:00:11.512000,0 days 02:04:00.297000,669.0847222222222,36.0
2023-10-22 20:05:02.730,7537,94,3,48,False,0,car,0 days 00:00:11.712000,0 days 02:04:00.497000,674.3069444444444,36.0
2023-10-22 20:05:03.010,8031,100,3,48,False,0,car,0 days 00:00:11.992000,0 days 02:04:00.777000,682.0847222222222,36.0
2023-10-22 20:05:03.210,8437,105,3,58,False,0,car,0 days 00:00:12.192000,0 days 02:04:00.977000,687.9180555555555,36.0
2023-10-22 20:05:03.530,9327,115,3,63,False,0,car,0 days 00:00:12.512000,0 days 02:04:01.297000,698.1402777777778,36.0
2023-10-22 20:05:03.851,10343,130,3,74,False,0,car,0 days 00:00:12.833000,0 days 02:04:01.618000,709.7319444444445,36.0
2023-10-22 20:05:04.171,11676,143,3,99,False,0,car,0 days 00:00:13.153000,0 days 02:04:01.938000,722.4430555555556,36.0
2023-10-22 20:05:04.371,10556,159,3,100,False,0,car,0 days 00:00:13.353000,0 days 02:04:02.138000,731.2763888888888,36.0
2023-10-22 20:05:04.731,11145,173,4,100,False,0,car,0 days 00:00:13.713000,0 days 02:04:02.498000,748.5763888888888,36.0
2023-10-22 20:05:05.011,11689,181,4,100,False,0,car,0 days 00:00:13.993000,0 days 02:04:02.778000,762.6541666666666,36.0
2023-10-22 20:05:05.451,11017,201,5,100,False,0,car,0 days 00:00:14.433000,0 days 02:04:03.218000,787.2208333333332,36.0
2023-10-22 20:05:05.811,11576,213,5,100,False,0,car,0 days 00:00:14.793000,0 days 02:04:03.578000,808.5208333333331,36.0
2023-10-22 20:05:06.011,11729,218,5,100,False,0,car,0 days 00:00:14.993000,0 days 02:04:03.778000,820.6319444444443,36.0
2023-10-22 20:05:06.251,12107,218,5,100,False,0,car,0 days 00:00:15.233000,0 days 02:04:04.018000,835.1652777777776,36.0
2023-10-22 20:05:06.411,11644,225,5,100,False,0,car,0 days 00:00:15.393000,0 days 02:04:04.178000,845.1652777777776,36.0
2023-10-22 20:05:06.771,10864,232,6,100,False,0,car,0 days 00:00:15.753000,0 days 02:04:04.538000,868.3652777777776,36.0
2023-10-22 20:05:07.090,11117,240,6,100,False,0,car,0 days 00:00:16.072000,0 days 02:04:04.857000,889.6319444444442,36.0
2023-10-22 20:05:07.250,11193,242,6,100,False,0,car,0 days 00:00:16.232000,0 days 02:04:05.017000,900.3874999999998,36.0
2023-10-22 20:05:07.410,11269,245,6,100,False,0,car,0 days 00:00:16.392000,0 days 02:04:05.177000,911.2763888888887,36.0
2023-10-22 20:05:07.610,11403,248,6,100,False,0,car,0 days 00:00:16.592000,0 days 02:04:05.377000,925.0541666666664,36.0
2023-10-22 20:05:07.890,11617,253,6,100,False,0,car,0 days 00:00:16.872000,0 days 02:04:05.657000,944.7319444444443,36.0
2023-10-22 20:05:08.330,11785,255,6,100,False,0,car,0 days 00:00:17.312000,0 days 02:04:06.097000,975.898611111111,36.0
2023-10-22 20:05:08.570,11896,260,6,100,False,0,car,0 days 00:00:17.552000,0 days 02:04:06.337000,993.2319444444443,36.0
2023-10-22 20:05:08.850,10320,262,6,100,False,0,car,0 days 00:00:17.832000,0 days 02:04:06.617000,1013.6097222222221,36.0
2023-10-22 20:05:09.050,10625,263,7,100,False,0,car,0 days 00:00:18.032000,0 days 02:04:06.817000,1028.220833333333,36.0
2023-10-22 20:05:09.250,10720,265,7,100,False,0,car,0 days 00:00:18.232000,0 days 02:04:07.017000,1042.9430555555552,36.0
2023-10-22 20:05:09.530,10689,267,7,100,False,0,car,0 days 00:00:18.512000,0 days 02:04:07.297000,1063.709722222222,36.0
2023-10-22 20:05:09.850,10793,269,7,100,False,0,car,0 days 00:00:18.832000,0 days 02:04:07.617000,1087.620833333333,36.0
2023-10-22 20:05:10.170,10867,270,7,100,False,0,car,0 days 00:00:19.152000,0 days 02:04:07.937000,1111.620833333333,36.0
2023-10-22 20:05:10.611,10893,271,7,100,False,0,car,0 days 00:00:19.593000,0 days 02:04:08.378000,1144.818333333333,36.0
