Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 20:03:06.660,OnTrack,3623,-3117,1500,pos,0 days 00:00:13.536000,0 days 02:02:04.427000,35.0
2023-10-22 20:03:06.820,OnTrack,3576,-3016,1488,pos,0 days 00:00:13.696000,0 days 02:02:04.587000,35.0
2023-10-22 20:03:07.200,OnTrack,3522,-2897,1474,pos,0 days 00:00:14.076000,0 days 02:02:04.967000,35.0
2023-10-22 20:03:07.440,OnTrack,3475,-2788,1461,pos,0 days 00:00:14.316000,0 days 02:02:05.207000,35.0
2023-10-22 20:03:07.660,OnTrack,3422,-2642,1447,pos,0 days 00:00:14.536000,0 days 02:02:05.427000,35.0
2023-10-22 20:03:08.040,OnTrack,3384,-2515,1436,pos,0 days 00:00:14.916000,0 days 02:02:05.807000,35.0
2023-10-22 20:03:08.320,OnTrack,3344,-2358,1423,pos,0 days 00:00:15.196000,0 days 02:02:06.087000,35.0
2023-10-22 20:03:08.540,OnTrack,3326,-2210,1413,pos,0 days 00:00:15.416000,0 days 02:02:06.307000,35.0
2023-10-22 20:03:08.860,OnTrack,3351,-1947,1397,pos,0 days 00:00:15.736000,0 days 02:02:06.627000,35.0
2023-10-22 20:03:09.320,OnTrack,3419,-1684,1386,pos,0 days 00:00:16.196000,0 days 02:02:07.087000,35.0
2023-10-22 20:03:09.720,OnTrack,3504,-1503,1382,pos,0 days 00:00:16.596000,0 days 02:02:07.487000,35.0
2023-10-22 20:03:09.860,OnTrack,3553,-1420,1380,pos,0 days 00:00:16.736000,0 days 02:02:07.627000,35.0
2023-10-22 20:03:10.040,OnTrack,3622,-1318,1379,pos,0 days 00:00:16.916000,0 days 02:02:07.807000,35.0
2023-10-22 20:03:10.300,OnTrack,3741,-1185,1380,pos,0 days 00:00:17.176000,0 days 02:02:08.067000,35.0
2023-10-22 20:03:10.540,OnTrack,3871,-1073,1381,pos,0 days 00:00:17.416000,0 days 02:02:08.307000,35.0
2023-10-22 20:03:10.760,OnTrack,3998,-980,1384,pos,0 days 00:00:17.636000,0 days 02:02:08.527000,35.0
2023-10-22 20:03:10.940,OnTrack,4106,-909,1388,pos,0 days 00:00:17.816000,0 days 02:02:08.707000,35.0
2023-10-22 20:03:11.140,OnTrack,4230,-837,1392,pos,0 days 00:00:18.016000,0 days 02:02:08.907000,35.0
2023-10-22 20:03:11.340,OnTrack,4362,-768,1396,pos,0 days 00:00:18.216000,0 days 02:02:09.107000,35.0
2023-10-22 20:03:11.580,OnTrack,4518,-687,1399,pos,0 days 00:00:18.456000,0 days 02:02:09.347000,35.0
2023-10-22 20:03:11.760,OnTrack,4635,-625,1402,pos,0 days 00:00:18.636000,0 days 02:02:09.527000,35.0
2023-10-22 20:03:12.080,OnTrack,4877,-482,1405,pos,0 days 00:00:18.956000,0 days 02:02:09.847000,35.0
2023-10-22 20:03:12.400,OnTrack,5047,-354,1405,pos,0 days 00:00:19.276000,0 days 02:02:10.167000,35.0
2023-10-22 20:03:12.680,OnTrack,5216,-225,1404,pos,0 days 00:00:19.556000,0 days 02:02:10.447000,35.0
2023-10-22 20:03:12.880,OnTrack,5318,-137,1403,pos,0 days 00:00:19.756000,0 days 02:02:10.647000,35.0
2023-10-22 20:03:12.940,OnTrack,5350,-105,1403,pos,0 days 00:00:19.816000,0 days 02:02:10.707000,35.0
2023-10-22 20:03:13.160,OnTrack,5448,20,1401,pos,0 days 00:00:20.036000,0 days 02:02:10.927000,35.0
2023-10-22 20:03:13.480,OnTrack,5570,240,1397,pos,0 days 00:00:20.356000,0 days 02:02:11.247000,35.0
2023-10-22 20:03:13.720,OnTrack,5681,433,1395,pos,0 days 00:00:20.596000,0 days 02:02:11.487000,35.0
2023-10-22 20:03:14.140,OnTrack,5881,724,1389,pos,0 days 00:00:21.016000,0 days 02:02:11.907000,35.0
2023-10-22 20:03:14.440,OnTrack,5956,801,1387,pos,0 days 00:00:21.316000,0 days 02:02:12.207000,35.0
2023-10-22 20:03:14.680,OnTrack,6144,926,1383,pos,0 days 00:00:21.556000,0 days 02:02:12.447000,35.0
2023-10-22 20:03:15.060,OnTrack,6347,1020,1382,pos,0 days 00:00:21.936000,0 days 02:02:12.827000,35.0
2023-10-22 20:03:15.260,OnTrack,6452,1087,1381,pos,0 days 00:00:22.136000,0 days 02:02:13.027000,35.0
2023-10-22 20:03:15.460,OnTrack,6537,1174,1382,pos,0 days 00:00:22.336000,0 days 02:02:13.227000,35.0
2023-10-22 20:03:15.760,OnTrack,6640,1336,1383,pos,0 days 00:00:22.636000,0 days 02:02:13.527000,35.0
2023-10-22 20:03:16.000,OnTrack,6699,1469,1383,pos,0 days 00:00:22.876000,0 days 02:02:13.767000,35.0
2023-10-22 20:03:16.380,OnTrack,6757,1697,1381,pos,0 days 00:00:23.256000,0 days 02:02:14.147000,35.0
2023-10-22 20:03:16.600,OnTrack,6809,1910,1379,pos,0 days 00:00:23.476000,0 days 02:02:14.367000,35.0
2023-10-22 20:03:16.860,OnTrack,6831,1979,1378,pos,0 days 00:00:23.736000,0 days 02:02:14.627000,35.0
2023-10-22 20:03:17.060,OnTrack,6880,2091,1378,pos,0 days 00:00:23.936000,0 days 02:02:14.827000,35.0
2023-10-22 20:03:17.380,OnTrack,6998,2283,1377,pos,0 days 00:00:24.256000,0 days 02:02:15.147000,35.0
2023-10-22 20:03:17.740,OnTrack,7120,2410,1378,pos,0 days 00:00:24.616000,0 days 02:02:15.507000,35.0
2023-10-22 20:03:18.020,OnTrack,7245,2512,1379,pos,0 days 00:00:24.896000,0 days 02:02:15.787000,35.0
2023-10-22 20:03:18.180,OnTrack,7321,2563,1380,pos,0 days 00:00:25.056000,0 days 02:02:15.947000,35.0
2023-10-22 20:03:18.420,OnTrack,7436,2631,1382,pos,0 days 00:00:25.296000,0 days 02:02:16.187000,35.0
2023-10-22 20:03:18.580,OnTrack,7515,2669,1384,pos,0 days 00:00:25.456000,0 days 02:02:16.347000,35.0
2023-10-22 20:03:18.740,OnTrack,7594,2702,1385,pos,0 days 00:00:25.616000,0 days 02:02:16.507000,35.0
2023-10-22 20:03:18.940,OnTrack,7705,2736,1388,pos,0 days 00:00:25.816000,0 days 02:02:16.707000,35.0
2023-10-22 20:03:19.220,OnTrack,7848,2755,1392,pos,0 days 00:00:26.096000,0 days 02:02:16.987000,35.0
2023-10-22 20:03:19.400,OnTrack,7946,2753,1393,pos,0 days 00:00:26.276000,0 days 02:02:17.167000,35.0
2023-10-22 20:03:19.680,OnTrack,8125,2723,1398,pos,0 days 00:00:26.556000,0 days 02:02:17.447000,35.0
2023-10-22 20:03:20.000,OnTrack,8252,2680,1401,pos,0 days 00:00:26.876000,0 days 02:02:17.767000,35.0
2023-10-22 20:03:20.240,OnTrack,8377,2630,1403,pos,0 days 00:00:27.116000,0 days 02:02:18.007000,35.0
2023-10-22 20:03:20.420,OnTrack,8538,2551,1406,pos,0 days 00:00:27.296000,0 days 02:02:18.187000,35.0
2023-10-22 20:03:20.780,OnTrack,8664,2481,1407,pos,0 days 00:00:27.656000,0 days 02:02:18.547000,35.0
2023-10-22 20:03:21.020,OnTrack,8784,2421,1407,pos,0 days 00:00:27.896000,0 days 02:02:18.787000,35.0
2023-10-22 20:03:21.280,OnTrack,8986,2358,1405,pos,0 days 00:00:28.156000,0 days 02:02:19.047000,35.0
2023-10-22 20:03:21.580,OnTrack,9067,2341,1404,pos,0 days 00:00:28.456000,0 days 02:02:19.347000,35.0
2023-10-22 20:03:21.920,OnTrack,9230,2333,1400,pos,0 days 00:00:28.796000,0 days 02:02:19.687000,35.0
2023-10-22 20:03:22.000,OnTrack,9267,2339,1400,pos,0 days 00:00:28.876000,0 days 02:02:19.767000,35.0
2023-10-22 20:03:22.220,OnTrack,9366,2375,1398,pos,0 days 00:00:29.096000,0 days 02:02:19.987000,35.0
2023-10-22 20:03:22.580,OnTrack,9553,2487,1397,pos,0 days 00:00:29.456000,0 days 02:02:20.347000,35.0
2023-10-22 20:03:22.900,OnTrack,9648,2555,1398,pos,0 days 00:00:29.776000,0 days 02:02:20.667000,35.0
2023-10-22 20:03:23.140,OnTrack,9768,2670,1401,pos,0 days 00:00:30.016000,0 days 02:02:20.907000,35.0
2023-10-22 20:03:23.600,OnTrack,9903,2840,1408,pos,0 days 00:00:30.476000,0 days 02:02:21.367000,35.0
2023-10-22 20:03:23.880,OnTrack,9976,2925,1414,pos,0 days 00:00:30.756000,0 days 02:02:21.647000,35.0
2023-10-22 20:03:24.240,OnTrack,10119,3083,1425,pos,0 days 00:00:31.116000,0 days 02:02:22.007000,35.0
2023-10-22 20:03:24.560,OnTrack,10232,3180,1432,pos,0 days 00:00:31.436000,0 days 02:02:22.327000,35.0
2023-10-22 20:03:24.880,OnTrack,10297,3217,1437,pos,0 days 00:00:31.756000,0 days 02:02:22.647000,35.0
2023-10-22 20:03:25.260,OnTrack,10477,3268,1447,pos,0 days 00:00:32.136000,0 days 02:02:23.027000,35.0
2023-10-22 20:03:25.660,OnTrack,10651,3255,1456,pos,0 days 00:00:32.536000,0 days 02:02:23.427000,35.0
2023-10-22 20:03:26.080,OnTrack,10739,3228,1461,pos,0 days 00:00:32.956000,0 days 02:02:23.847000,35.0
2023-10-22 20:03:26.220,OnTrack,10822,3187,1467,pos,0 days 00:00:33.096000,0 days 02:02:23.987000,35.0
2023-10-22 20:03:26.700,OnTrack,10931,3109,1474,pos,0 days 00:00:33.576000,0 days 02:02:24.467000,35.0
2023-10-22 20:03:26.900,OnTrack,11006,3046,1480,pos,0 days 00:00:33.776000,0 days 02:02:24.667000,35.0
2023-10-22 20:03:27.180,OnTrack,11064,2982,1484,pos,0 days 00:00:34.056000,0 days 02:02:24.947000,35.0
2023-10-22 20:03:27.360,OnTrack,11116,2929,1488,pos,0 days 00:00:34.236000,0 days 02:02:25.127000,35.0
2023-10-22 20:03:27.700,OnTrack,11288,2836,1499,pos,0 days 00:00:34.576000,0 days 02:02:25.467000,35.0
2023-10-22 20:03:28.160,OnTrack,11423,2814,1505,pos,0 days 00:00:35.036000,0 days 02:02:25.927000,35.0
2023-10-22 20:03:28.200,OnTrack,11441,2813,1505,pos,0 days 00:00:35.076000,0 days 02:02:25.967000,35.0
2023-10-22 20:03:28.460,OnTrack,11556,2817,1509,pos,0 days 00:00:35.336000,0 days 02:02:26.227000,35.0
2023-10-22 20:03:28.640,OnTrack,11637,2825,1511,pos,0 days 00:00:35.516000,0 days 02:02:26.407000,35.0
2023-10-22 20:03:28.860,OnTrack,11738,2836,1513,pos,0 days 00:00:35.736000,0 days 02:02:26.627000,35.0
2023-10-22 20:03:29.020,OnTrack,11814,2846,1515,pos,0 days 00:00:35.896000,0 days 02:02:26.787000,35.0
2023-10-22 20:03:29.360,OnTrack,12003,2885,1516,pos,0 days 00:00:36.236000,0 days 02:02:27.127000,35.0
2023-10-22 20:03:29.760,OnTrack,12160,2925,1516,pos,0 days 00:00:36.636000,0 days 02:02:27.527000,35.0
2023-10-22 20:03:29.960,OnTrack,12302,2962,1514,pos,0 days 00:00:36.836000,0 days 02:02:27.727000,35.0
2023-10-22 20:03:30.380,OnTrack,12507,3015,1509,pos,0 days 00:00:37.256000,0 days 02:02:28.147000,35.0
2023-10-22 20:03:30.560,OnTrack,12695,3072,1503,pos,0 days 00:00:37.436000,0 days 02:02:28.327000,35.0
2023-10-22 20:03:30.880,OnTrack,12800,3112,1498,pos,0 days 00:00:37.756000,0 days 02:02:28.647000,35.0
2023-10-22 20:03:31.160,OnTrack,12966,3187,1489,pos,0 days 00:00:38.036000,0 days 02:02:28.927000,35.0
2023-10-22 20:03:31.300,OnTrack,13049,3226,1483,pos,0 days 00:00:38.176000,0 days 02:02:29.067000,35.0
2023-10-22 20:03:31.560,OnTrack,13204,3303,1471,pos,0 days 00:00:38.436000,0 days 02:02:29.327000,35.0
2023-10-22 20:03:31.840,OnTrack,13417,3468,1454,pos,0 days 00:00:38.716000,0 days 02:02:29.607000,35.0
2023-10-22 20:03:32.260,OnTrack,13576,3628,1439,pos,0 days 00:00:39.136000,0 days 02:02:30.027000,35.0
2023-10-22 20:03:32.340,OnTrack,13615,3670,1435,pos,0 days 00:00:39.216000,0 days 02:02:30.107000,35.0
2023-10-22 20:03:32.660,OnTrack,13781,3866,1421,pos,0 days 00:00:39.536000,0 days 02:02:30.427000,35.0
2023-10-22 20:03:33.000,OnTrack,13908,4025,1410,pos,0 days 00:00:39.876000,0 days 02:02:30.767000,35.0
2023-10-22 20:03:33.280,OnTrack,14037,4186,1402,pos,0 days 00:00:40.156000,0 days 02:02:31.047000,35.0
2023-10-22 20:03:33.480,OnTrack,14196,4385,1394,pos,0 days 00:00:40.356000,0 days 02:02:31.247000,35.0
2023-10-22 20:03:33.820,OnTrack,14362,4587,1388,pos,0 days 00:00:40.696000,0 days 02:02:31.587000,35.0
2023-10-22 20:03:34.300,OnTrack,14607,4884,1384,pos,0 days 00:00:41.176000,0 days 02:02:32.067000,35.0
2023-10-22 20:03:34.740,OnTrack,14786,5113,1385,pos,0 days 00:00:41.616000,0 days 02:02:32.507000,35.0
2023-10-22 20:03:35.020,OnTrack,14880,5228,1386,pos,0 days 00:00:41.896000,0 days 02:02:32.787000,35.0
2023-10-22 20:03:35.320,OnTrack,15020,5394,1390,pos,0 days 00:00:42.196000,0 days 02:02:33.087000,35.0
2023-10-22 20:03:35.520,OnTrack,15104,5496,1393,pos,0 days 00:00:42.396000,0 days 02:02:33.287000,35.0
2023-10-22 20:03:35.780,OnTrack,15254,5668,1400,pos,0 days 00:00:42.656000,0 days 02:02:33.547000,35.0
2023-10-22 20:03:36.000,OnTrack,15281,5700,1401,pos,0 days 00:00:42.876000,0 days 02:02:33.767000,35.0
2023-10-22 20:03:36.360,OnTrack,15411,5852,1409,pos,0 days 00:00:43.236000,0 days 02:02:34.127000,35.0
2023-10-22 20:03:36.780,OnTrack,15484,5956,1415,pos,0 days 00:00:43.656000,0 days 02:02:34.547000,35.0
2023-10-22 20:03:36.960,OnTrack,15512,6007,1417,pos,0 days 00:00:43.836000,0 days 02:02:34.727000,35.0
2023-10-22 20:03:37.180,OnTrack,15541,6067,1418,pos,0 days 00:00:44.056000,0 days 02:02:34.947000,35.0
2023-10-22 20:03:37.260,OnTrack,15550,6087,1419,pos,0 days 00:00:44.136000,0 days 02:02:35.027000,35.0
2023-10-22 20:03:37.520,OnTrack,15572,6151,1420,pos,0 days 00:00:44.396000,0 days 02:02:35.287000,35.0
2023-10-22 20:03:37.680,OnTrack,15579,6188,1420,pos,0 days 00:00:44.556000,0 days 02:02:35.447000,35.0
2023-10-22 20:03:37.960,OnTrack,15579,6251,1421,pos,0 days 00:00:44.836000,0 days 02:02:35.727000,35.0
2023-10-22 20:03:38.260,OnTrack,15560,6311,1421,pos,0 days 00:00:45.136000,0 days 02:02:36.027000,35.0
2023-10-22 20:03:38.440,OnTrack,15519,6363,1421,pos,0 days 00:00:45.316000,0 days 02:02:36.207000,35.0
2023-10-22 20:03:38.740,OnTrack,15494,6382,1421,pos,0 days 00:00:45.616000,0 days 02:02:36.507000,35.0
2023-10-22 20:03:38.920,OnTrack,15465,6399,1421,pos,0 days 00:00:45.796000,0 days 02:02:36.687000,35.0
2023-10-22 20:03:39.120,OnTrack,15432,6413,1420,pos,0 days 00:00:45.996000,0 days 02:02:36.887000,35.0
2023-10-22 20:03:39.320,OnTrack,15401,6423,1419,pos,0 days 00:00:46.196000,0 days 02:02:37.087000,35.0
2023-10-22 20:03:39.660,OnTrack,15341,6433,1418,pos,0 days 00:00:46.536000,0 days 02:02:37.427000,35.0
2023-10-22 20:03:39.840,OnTrack,15307,6436,1417,pos,0 days 00:00:46.716000,0 days 02:02:37.607000,35.0
2023-10-22 20:03:40.040,OnTrack,15267,6435,1416,pos,0 days 00:00:46.916000,0 days 02:02:37.807000,35.0
2023-10-22 20:03:40.240,OnTrack,15227,6433,1415,pos,0 days 00:00:47.116000,0 days 02:02:38.007000,35.0
2023-10-22 20:03:40.400,OnTrack,15166,6427,1413,pos,0 days 00:00:47.276000,0 days 02:02:38.167000,35.0
2023-10-22 20:03:40.780,OnTrack,15104,6418,1410,pos,0 days 00:00:47.656000,0 days 02:02:38.547000,35.0
2023-10-22 20:03:41.100,OnTrack,15004,6397,1405,pos,0 days 00:00:47.976000,0 days 02:02:38.867000,35.0
2023-10-22 20:03:41.340,OnTrack,14952,6383,1401,pos,0 days 00:00:48.216000,0 days 02:02:39.107000,35.0
2023-10-22 20:03:41.680,OnTrack,14817,6341,1392,pos,0 days 00:00:48.556000,0 days 02:02:39.447000,35.0
2023-10-22 20:03:42.040,OnTrack,14717,6305,1385,pos,0 days 00:00:48.916000,0 days 02:02:39.807000,35.0
2023-10-22 20:03:42.320,OnTrack,14609,6265,1379,pos,0 days 00:00:49.196000,0 days 02:02:40.087000,35.0
2023-10-22 20:03:42.520,OnTrack,14475,6216,1370,pos,0 days 00:00:49.396000,0 days 02:02:40.287000,35.0
2023-10-22 20:03:42.960,OnTrack,14329,6162,1363,pos,0 days 00:00:49.836000,0 days 02:02:40.727000,35.0
2023-10-22 20:03:43.160,OnTrack,14231,6127,1358,pos,0 days 00:00:50.036000,0 days 02:02:40.927000,35.0
2023-10-22 20:03:43.300,OnTrack,14160,6102,1356,pos,0 days 00:00:50.176000,0 days 02:02:41.067000,35.0
2023-10-22 20:03:43.500,OnTrack,14057,6064,1352,pos,0 days 00:00:50.376000,0 days 02:02:41.267000,35.0
2023-10-22 20:03:43.720,OnTrack,13863,5996,1346,pos,0 days 00:00:50.596000,0 days 02:02:41.487000,35.0
2023-10-22 20:03:44.020,OnTrack,13774,5965,1344,pos,0 days 00:00:50.896000,0 days 02:02:41.787000,35.0
2023-10-22 20:03:44.360,OnTrack,13579,5897,1341,pos,0 days 00:00:51.236000,0 days 02:02:42.127000,35.0
2023-10-22 20:03:44.460,OnTrack,13520,5877,1341,pos,0 days 00:00:51.336000,0 days 02:02:42.227000,35.0
2023-10-22 20:03:44.640,OnTrack,13413,5840,1340,pos,0 days 00:00:51.516000,0 days 02:02:42.407000,35.0
2023-10-22 20:03:44.900,OnTrack,13255,5787,1341,pos,0 days 00:00:51.776000,0 days 02:02:42.667000,35.0
2023-10-22 20:03:45.060,OnTrack,13157,5755,1342,pos,0 days 00:00:51.936000,0 days 02:02:42.827000,35.0
2023-10-22 20:03:45.280,OnTrack,13005,5706,1344,pos,0 days 00:00:52.156000,0 days 02:02:43.047000,35.0
2023-10-22 20:03:45.460,OnTrack,12888,5672,1347,pos,0 days 00:00:52.336000,0 days 02:02:43.227000,35.0
2023-10-22 20:03:45.760,OnTrack,12690,5615,1353,pos,0 days 00:00:52.636000,0 days 02:02:43.527000,35.0
2023-10-22 20:03:45.980,OnTrack,12557,5577,1357,pos,0 days 00:00:52.856000,0 days 02:02:43.747000,35.0
2023-10-22 20:03:46.140,OnTrack,12354,5520,1364,pos,0 days 00:00:53.016000,0 days 02:02:43.907000,35.0
2023-10-22 20:03:46.580,OnTrack,12078,5444,1371,pos,0 days 00:00:53.456000,0 days 02:02:44.347000,35.0
2023-10-22 20:03:46.940,OnTrack,11896,5396,1375,pos,0 days 00:00:53.816000,0 days 02:02:44.707000,35.0
2023-10-22 20:03:47.260,OnTrack,11641,5329,1380,pos,0 days 00:00:54.136000,0 days 02:02:45.027000,35.0
2023-10-22 20:03:47.620,OnTrack,11411,5271,1382,pos,0 days 00:00:54.496000,0 days 02:02:45.387000,35.0
2023-10-22 20:03:47.880,OnTrack,11222,5224,1384,pos,0 days 00:00:54.756000,0 days 02:02:45.647000,35.0
2023-10-22 20:03:48.080,OnTrack,11076,5188,1384,pos,0 days 00:00:54.956000,0 days 02:02:45.847000,35.0
2023-10-22 20:03:48.240,OnTrack,10958,5159,1384,pos,0 days 00:00:55.116000,0 days 02:02:46.007000,35.0
2023-10-22 20:03:48.760,OnTrack,10570,5068,1382,pos,0 days 00:00:55.636000,0 days 02:02:46.527000,35.0
2023-10-22 20:03:49.080,OnTrack,10328,5014,1379,pos,0 days 00:00:55.956000,0 days 02:02:46.847000,35.0
2023-10-22 20:03:49.320,OnTrack,10146,4974,1376,pos,0 days 00:00:56.196000,0 days 02:02:47.087000,35.0
2023-10-22 20:03:49.540,OnTrack,9901,4921,1370,pos,0 days 00:00:56.416000,0 days 02:02:47.307000,35.0
2023-10-22 20:03:49.860,OnTrack,9732,4886,1366,pos,0 days 00:00:56.736000,0 days 02:02:47.627000,35.0
2023-10-22 20:03:50.060,OnTrack,9577,4854,1363,pos,0 days 00:00:56.936000,0 days 02:02:47.827000,35.0
2023-10-22 20:03:50.320,OnTrack,9413,4821,1360,pos,0 days 00:00:57.196000,0 days 02:02:48.087000,35.0
2023-10-22 20:03:50.580,OnTrack,9210,4782,1357,pos,0 days 00:00:57.456000,0 days 02:02:48.347000,35.0
2023-10-22 20:03:50.780,OnTrack,8990,4740,1355,pos,0 days 00:00:57.656000,0 days 02:02:48.547000,35.0
2023-10-22 20:03:51.120,OnTrack,8786,4702,1354,pos,0 days 00:00:57.996000,0 days 02:02:48.887000,35.0
2023-10-22 20:03:51.300,OnTrack,8644,4676,1354,pos,0 days 00:00:58.176000,0 days 02:02:49.067000,35.0
2023-10-22 20:03:51.480,OnTrack,8501,4651,1354,pos,0 days 00:00:58.356000,0 days 02:02:49.247000,35.0
2023-10-22 20:03:51.820,OnTrack,8136,4589,1355,pos,0 days 00:00:58.696000,0 days 02:02:49.587000,35.0
2023-10-22 20:03:52.240,OnTrack,7801,4534,1355,pos,0 days 00:00:59.116000,0 days 02:02:50.007000,35.0
2023-10-22 20:03:52.600,OnTrack,7611,4505,1357,pos,0 days 00:00:59.476000,0 days 02:02:50.367000,35.0
2023-10-22 20:03:52.840,OnTrack,7417,4481,1357,pos,0 days 00:00:59.716000,0 days 02:02:50.607000,35.0
2023-10-22 20:03:53.080,OnTrack,7160,4451,1358,pos,0 days 00:00:59.956000,0 days 02:02:50.847000,35.0
2023-10-22 20:03:53.460,OnTrack,6918,4424,1359,pos,0 days 00:01:00.336000,0 days 02:02:51.227000,35.0
2023-10-22 20:03:53.640,OnTrack,6692,4400,1360,pos,0 days 00:01:00.516000,0 days 02:02:51.407000,35.0
2023-10-22 20:03:54.060,OnTrack,6335,4365,1361,pos,0 days 00:01:00.936000,0 days 02:02:51.827000,35.0
2023-10-22 20:03:54.440,OnTrack,6124,4345,1361,pos,0 days 00:01:01.316000,0 days 02:02:52.207000,35.0
2023-10-22 20:03:54.720,OnTrack,5861,4319,1360,pos,0 days 00:01:01.596000,0 days 02:02:52.487000,35.0
2023-10-22 20:03:54.880,OnTrack,5731,4306,1360,pos,0 days 00:01:01.756000,0 days 02:02:52.647000,35.0
2023-10-22 20:03:55.100,OnTrack,5554,4289,1358,pos,0 days 00:01:01.976000,0 days 02:02:52.867000,35.0
2023-10-22 20:03:55.260,OnTrack,5428,4276,1357,pos,0 days 00:01:02.136000,0 days 02:02:53.027000,35.0
2023-10-22 20:03:55.560,OnTrack,5197,4253,1355,pos,0 days 00:01:02.436000,0 days 02:02:53.327000,35.0
2023-10-22 20:03:55.620,OnTrack,5152,4248,1355,pos,0 days 00:01:02.496000,0 days 02:02:53.387000,35.0
2023-10-22 20:03:55.880,OnTrack,4964,4229,1352,pos,0 days 00:01:02.756000,0 days 02:02:53.647000,35.0
2023-10-22 20:03:56.200,OnTrack,4748,4210,1349,pos,0 days 00:01:03.076000,0 days 02:02:53.967000,35.0
2023-10-22 20:03:56.460,OnTrack,4617,4198,1347,pos,0 days 00:01:03.336000,0 days 02:02:54.227000,35.0
2023-10-22 20:03:56.800,OnTrack,4411,4177,1345,pos,0 days 00:01:03.676000,0 days 02:02:54.567000,35.0
2023-10-22 20:03:57.200,OnTrack,4293,4160,1343,pos,0 days 00:01:04.076000,0 days 02:02:54.967000,35.0
2023-10-22 20:03:57.380,OnTrack,4236,4144,1341,pos,0 days 00:01:04.256000,0 days 02:02:55.147000,35.0
2023-10-22 20:03:57.580,OnTrack,4179,4119,1340,pos,0 days 00:01:04.456000,0 days 02:02:55.347000,35.0
2023-10-22 20:03:57.840,OnTrack,4109,4076,1338,pos,0 days 00:01:04.716000,0 days 02:02:55.607000,35.0
2023-10-22 20:03:58.000,OnTrack,4072,4048,1337,pos,0 days 00:01:04.876000,0 days 02:02:55.767000,35.0
2023-10-22 20:03:58.200,OnTrack,4035,4010,1335,pos,0 days 00:01:05.076000,0 days 02:02:55.967000,35.0
2023-10-22 20:03:58.420,OnTrack,4005,3957,1333,pos,0 days 00:01:05.296000,0 days 02:02:56.187000,35.0
2023-10-22 20:03:58.540,OnTrack,3996,3927,1332,pos,0 days 00:01:05.416000,0 days 02:02:56.307000,35.0
2023-10-22 20:03:58.760,OnTrack,3987,3871,1332,pos,0 days 00:01:05.636000,0 days 02:02:56.527000,35.0
2023-10-22 20:03:58.980,OnTrack,3987,3821,1331,pos,0 days 00:01:05.856000,0 days 02:02:56.747000,35.0
2023-10-22 20:03:59.340,OnTrack,4012,3722,1331,pos,0 days 00:01:06.216000,0 days 02:02:57.107000,35.0
2023-10-22 20:04:00.440,OnTrack,4153,3479,1329,pos,0 days 00:01:07.316000,0 days 02:02:58.207000,35.0
2023-10-22 20:04:00.820,OnTrack,4251,3368,1330,pos,0 days 00:01:07.696000,0 days 02:02:58.587000,35.0
2023-10-22 20:04:01.120,OnTrack,4316,3303,1330,pos,0 days 00:01:07.996000,0 days 02:02:58.887000,35.0
2023-10-22 20:04:01.340,OnTrack,4382,3239,1331,pos,0 days 00:01:08.216000,0 days 02:02:59.107000,35.0
2023-10-22 20:04:01.560,OnTrack,4453,3173,1332,pos,0 days 00:01:08.436000,0 days 02:02:59.327000,35.0
2023-10-22 20:04:01.680,OnTrack,4494,3135,1333,pos,0 days 00:01:08.556000,0 days 02:02:59.447000,35.0
2023-10-22 20:04:01.900,OnTrack,4572,3060,1336,pos,0 days 00:01:08.776000,0 days 02:02:59.667000,35.0
2023-10-22 20:04:02.160,OnTrack,4664,2970,1339,pos,0 days 00:01:09.036000,0 days 02:02:59.927000,35.0
2023-10-22 20:04:02.460,OnTrack,4770,2860,1344,pos,0 days 00:01:09.336000,0 days 02:03:00.227000,35.0
2023-10-22 20:04:02.680,OnTrack,4843,2774,1347,pos,0 days 00:01:09.556000,0 days 02:03:00.447000,35.0
2023-10-22 20:04:02.900,OnTrack,4941,2631,1351,pos,0 days 00:01:09.776000,0 days 02:03:00.667000,35.0
2023-10-22 20:04:03.240,OnTrack,4979,2558,1353,pos,0 days 00:01:10.116000,0 days 02:03:01.007000,35.0
2023-10-22 20:04:03.460,OnTrack,5013,2449,1354,pos,0 days 00:01:10.336000,0 days 02:03:01.227000,35.0
2023-10-22 20:04:03.820,OnTrack,5028,2350,1356,pos,0 days 00:01:10.696000,0 days 02:03:01.587000,35.0
2023-10-22 20:04:04.080,OnTrack,5027,2265,1356,pos,0 days 00:01:10.956000,0 days 02:03:01.847000,35.0
2023-10-22 20:04:04.280,OnTrack,5016,2205,1357,pos,0 days 00:01:11.156000,0 days 02:03:02.047000,35.0
2023-10-22 20:04:04.520,OnTrack,4992,2139,1359,pos,0 days 00:01:11.396000,0 days 02:03:02.287000,35.0
2023-10-22 20:04:04.720,OnTrack,4963,2089,1359,pos,0 days 00:01:11.596000,0 days 02:03:02.487000,35.0
2023-10-22 20:04:04.800,OnTrack,4951,2070,1360,pos,0 days 00:01:11.676000,0 days 02:03:02.567000,35.0
2023-10-22 20:04:04.960,OnTrack,4919,2031,1361,pos,0 days 00:01:11.836000,0 days 02:03:02.727000,35.0
