Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-22 19:51:09.648,10974,202,5,99,False,0,car,0 days 00:00:49.540000,0 days 01:50:07.415000,2684.6938888888876,28.0
2023-10-22 19:51:09.928,11382,211,5,99,False,0,car,0 days 00:00:49.820000,0 days 01:50:07.695000,2701.1049999999987,28.0
2023-10-22 19:51:10.328,11666,223,5,99,False,0,car,0 days 00:00:50.220000,0 days 01:50:08.095000,2725.8827777777765,28.0
2023-10-22 19:51:10.688,10782,232,6,99,False,0,car,0 days 00:00:50.580000,0 days 01:50:08.455000,2749.0827777777763,28.0
2023-10-22 19:51:10.848,10690,234,6,99,False,0,car,0 days 00:00:50.740000,0 days 01:50:08.615000,2759.4827777777764,28.0
2023-10-22 19:51:11.008,10948,237,6,99,False,0,car,0 days 00:00:50.900000,0 days 01:50:08.775000,2770.0161111111097,28.0
2023-10-22 19:51:11.248,11158,237,6,99,False,0,car,0 days 00:00:51.140000,0 days 01:50:09.015000,2785.81611111111,28.0
2023-10-22 19:51:11.448,11344,244,6,99,False,0,car,0 days 00:00:51.340000,0 days 01:50:09.215000,2799.3716666666655,28.0
2023-10-22 19:51:11.768,11562,253,6,99,False,0,car,0 days 00:00:51.660000,0 days 01:50:09.535000,2821.860555555554,28.0
2023-10-22 19:51:12.048,11696,255,6,99,False,0,car,0 days 00:00:51.940000,0 days 01:50:09.815000,2841.6938888888876,28.0
2023-10-22 19:51:12.327,10423,259,6,99,False,0,car,0 days 00:00:52.219000,0 days 01:50:10.094000,2861.766388888888,28.0
2023-10-22 19:51:12.647,10580,262,7,99,False,0,car,0 days 00:00:52.539000,0 days 01:50:10.414000,2885.0552777777766,28.0
2023-10-22 19:51:12.887,10613,266,7,99,False,0,car,0 days 00:00:52.779000,0 days 01:50:10.654000,2902.78861111111,28.0
2023-10-22 19:51:13.407,10859,269,7,99,False,0,car,0 days 00:00:53.299000,0 days 01:50:11.174000,2941.6441666666656,28.0
2023-10-22 19:51:13.807,10854,273,7,99,False,0,car,0 days 00:00:53.699000,0 days 01:50:11.574000,2971.9774999999986,28.0
2023-10-22 19:51:14.127,10908,275,7,99,False,0,car,0 days 00:00:54.019000,0 days 01:50:11.894000,2996.421944444443,28.0
2023-10-22 19:51:14.287,11041,276,7,99,False,0,car,0 days 00:00:54.179000,0 days 01:50:12.054000,3008.68861111111,28.0
2023-10-22 19:51:14.487,11130,278,7,99,False,0,car,0 days 00:00:54.379000,0 days 01:50:12.254000,3024.1330555555537,28.0
2023-10-22 19:51:14.687,11202,279,7,99,False,0,car,0 days 00:00:54.579000,0 days 01:50:12.454000,3039.6330555555537,28.0
2023-10-22 19:51:15.048,11283,282,7,99,False,0,car,0 days 00:00:54.940000,0 days 01:50:12.815000,3067.911388888887,28.0
2023-10-22 19:51:15.288,11314,283,7,99,False,0,car,0 days 00:00:55.180000,0 days 01:50:13.055000,3086.7780555555537,28.0
2023-10-22 19:51:15.488,11360,284,7,99,False,0,car,0 days 00:00:55.380000,0 days 01:50:13.255000,3102.5558333333315,28.0
2023-10-22 19:51:15.768,11429,287,7,99,False,0,car,0 days 00:00:55.660000,0 days 01:50:13.535000,3124.878055555553,28.0
2023-10-22 19:51:16.168,11544,288,7,99,False,0,car,0 days 00:00:56.060000,0 days 01:50:13.935000,3156.8780555555536,28.0
2023-10-22 19:51:16.368,11586,290,7,99,False,0,car,0 days 00:00:56.260000,0 days 01:50:14.135000,3172.9891666666645,28.0
2023-10-22 19:51:16.568,11586,290,7,99,False,0,car,0 days 00:00:56.460000,0 days 01:50:14.335000,3189.100277777776,28.0
2023-10-22 19:51:16.768,11657,291,7,99,False,0,car,0 days 00:00:56.660000,0 days 01:50:14.535000,3205.2669444444423,28.0
2023-10-22 19:51:17.088,10331,293,8,99,False,0,car,0 days 00:00:56.980000,0 days 01:50:14.855000,3231.3113888888865,28.0
2023-10-22 19:51:17.248,10470,294,8,99,False,0,car,0 days 00:00:57.140000,0 days 01:50:15.015000,3244.3780555555536,28.0
