Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 16:02:18.185,OnTrack,649,7944,-143,pos,0 days 00:00:13.747000,0 days 02:01:16.336000,36.0
2023-03-05 16:02:18.305,OnTrack,685,7926,-143,pos,0 days 00:00:13.867000,0 days 02:01:16.456000,36.0
2023-03-05 16:02:18.565,OnTrack,819,7879,-143,pos,0 days 00:00:14.127000,0 days 02:01:16.716000,36.0
2023-03-05 16:02:18.965,OnTrack,916,7865,-143,pos,0 days 00:00:14.527000,0 days 02:01:17.116000,36.0
2023-03-05 16:02:19.146,OnTrack,996,7864,-142,pos,0 days 00:00:14.708000,0 days 02:01:17.297000,36.0
2023-03-05 16:02:19.406,OnTrack,1105,7874,-140,pos,0 days 00:00:14.968000,0 days 02:01:17.557000,36.0
2023-03-05 16:02:19.666,OnTrack,1247,7898,-137,pos,0 days 00:00:15.228000,0 days 02:01:17.817000,36.0
2023-03-05 16:02:20.006,OnTrack,1367,7923,-133,pos,0 days 00:00:15.568000,0 days 02:01:18.157000,36.0
2023-03-05 16:02:20.166,OnTrack,1444,7942,-131,pos,0 days 00:00:15.728000,0 days 02:01:18.317000,36.0
2023-03-05 16:02:20.486,OnTrack,1676,8016,-123,pos,0 days 00:00:16.048000,0 days 02:01:18.637000,36.0
2023-03-05 16:02:20.826,OnTrack,1784,8046,-119,pos,0 days 00:00:16.388000,0 days 02:01:18.977000,36.0
2023-03-05 16:02:21.146,OnTrack,2049,8071,-110,pos,0 days 00:00:16.708000,0 days 02:01:19.297000,36.0
2023-03-05 16:02:21.566,OnTrack,2295,8062,-103,pos,0 days 00:00:17.128000,0 days 02:01:19.717000,36.0
2023-03-05 16:02:21.986,OnTrack,2485,8043,-96,pos,0 days 00:00:17.548000,0 days 02:01:20.137000,36.0
2023-03-05 16:02:22.166,OnTrack,2600,8028,-92,pos,0 days 00:00:17.728000,0 days 02:01:20.317000,36.0
2023-03-05 16:02:22.406,OnTrack,2755,8000,-88,pos,0 days 00:00:17.968000,0 days 02:01:20.557000,36.0
2023-03-05 16:02:22.645,OnTrack,2965,7956,-82,pos,0 days 00:00:18.207000,0 days 02:01:20.796000,36.0
2023-03-05 16:02:22.985,OnTrack,3140,7921,-77,pos,0 days 00:00:18.547000,0 days 02:01:21.136000,36.0
2023-03-05 16:02:23.265,OnTrack,3331,7883,-73,pos,0 days 00:00:18.827000,0 days 02:01:21.416000,36.0
2023-03-05 16:02:23.425,OnTrack,3442,7860,-71,pos,0 days 00:00:18.987000,0 days 02:01:21.576000,36.0
2023-03-05 16:02:23.645,OnTrack,3666,7815,-66,pos,0 days 00:00:19.207000,0 days 02:01:21.796000,36.0
2023-03-05 16:02:24.065,OnTrack,3987,7750,-60,pos,0 days 00:00:19.627000,0 days 02:01:22.216000,36.0
2023-03-05 16:02:24.485,OnTrack,4190,7709,-56,pos,0 days 00:00:20.047000,0 days 02:01:22.636000,36.0
2023-03-05 16:02:24.645,OnTrack,4314,7684,-54,pos,0 days 00:00:20.207000,0 days 02:01:22.796000,36.0
2023-03-05 16:02:24.945,OnTrack,4594,7628,-49,pos,0 days 00:00:20.507000,0 days 02:01:23.096000,36.0
2023-03-05 16:02:25.305,OnTrack,4773,7592,-45,pos,0 days 00:00:20.867000,0 days 02:01:23.456000,36.0
2023-03-05 16:02:25.465,OnTrack,4893,7569,-43,pos,0 days 00:00:21.027000,0 days 02:01:23.616000,36.0
2023-03-05 16:02:25.626,OnTrack,5029,7542,-40,pos,0 days 00:00:21.188000,0 days 02:01:23.777000,36.0
2023-03-05 16:02:25.846,OnTrack,5197,7509,-37,pos,0 days 00:00:21.408000,0 days 02:01:23.997000,36.0
2023-03-05 16:02:26.206,OnTrack,5503,7451,-31,pos,0 days 00:00:21.768000,0 days 02:01:24.357000,36.0
2023-03-05 16:02:26.506,OnTrack,5689,7416,-28,pos,0 days 00:00:22.068000,0 days 02:01:24.657000,36.0
2023-03-05 16:02:26.826,OnTrack,6030,7353,-21,pos,0 days 00:00:22.388000,0 days 02:01:24.977000,36.0
2023-03-05 16:02:27.246,OnTrack,6356,7293,-15,pos,0 days 00:00:22.808000,0 days 02:01:25.397000,36.0
2023-03-05 16:02:27.666,OnTrack,6674,7236,-9,pos,0 days 00:00:23.228000,0 days 02:01:25.817000,36.0
2023-03-05 16:02:27.926,OnTrack,6751,7222,-7,pos,0 days 00:00:23.488000,0 days 02:01:26.077000,36.0
2023-03-05 16:02:28.246,OnTrack,6933,7188,-4,pos,0 days 00:00:23.808000,0 days 02:01:26.397000,36.0
2023-03-05 16:02:28.406,OnTrack,7013,7170,-2,pos,0 days 00:00:23.968000,0 days 02:01:26.557000,36.0
2023-03-05 16:02:28.666,OnTrack,7163,7123,0,pos,0 days 00:00:24.228000,0 days 02:01:26.817000,36.0
2023-03-05 16:02:28.986,OnTrack,7248,7085,1,pos,0 days 00:00:24.548000,0 days 02:01:27.137000,36.0
2023-03-05 16:02:29.265,OnTrack,7338,7031,3,pos,0 days 00:00:24.827000,0 days 02:01:27.416000,36.0
2023-03-05 16:02:29.545,OnTrack,7412,6968,5,pos,0 days 00:00:25.107000,0 days 02:01:27.696000,36.0
2023-03-05 16:02:29.705,OnTrack,7463,6894,7,pos,0 days 00:00:25.267000,0 days 02:01:27.856000,36.0
2023-03-05 16:02:30.145,OnTrack,7496,6766,8,pos,0 days 00:00:25.707000,0 days 02:01:28.296000,36.0
2023-03-05 16:02:30.405,OnTrack,7497,6706,8,pos,0 days 00:00:25.967000,0 days 02:01:28.556000,36.0
2023-03-05 16:02:30.785,OnTrack,7472,6546,8,pos,0 days 00:00:26.347000,0 days 02:01:28.936000,36.0
2023-03-05 16:02:31.165,OnTrack,7443,6466,7,pos,0 days 00:00:26.727000,0 days 02:01:29.316000,36.0
2023-03-05 16:02:31.365,OnTrack,7413,6406,6,pos,0 days 00:00:26.927000,0 days 02:01:29.516000,36.0
2023-03-05 16:02:31.625,OnTrack,7337,6298,1,pos,0 days 00:00:27.187000,0 days 02:01:29.776000,36.0
2023-03-05 16:02:31.985,OnTrack,7240,6196,-2,pos,0 days 00:00:27.547000,0 days 02:01:30.136000,36.0
2023-03-05 16:02:32.326,OnTrack,7177,6141,-4,pos,0 days 00:00:27.888000,0 days 02:01:30.477000,36.0
2023-03-05 16:02:32.666,OnTrack,7048,6041,-6,pos,0 days 00:00:28.228000,0 days 02:01:30.817000,36.0
2023-03-05 16:02:33.006,OnTrack,6940,5966,-7,pos,0 days 00:00:28.568000,0 days 02:01:31.157000,36.0
2023-03-05 16:02:33.266,OnTrack,6773,5849,-9,pos,0 days 00:00:28.828000,0 days 02:01:31.417000,36.0
2023-03-05 16:02:33.586,OnTrack,6697,5794,-9,pos,0 days 00:00:29.148000,0 days 02:01:31.737000,36.0
2023-03-05 16:02:33.846,OnTrack,6584,5709,-11,pos,0 days 00:00:29.408000,0 days 02:01:31.997000,36.0
2023-03-05 16:02:34.086,OnTrack,6476,5625,-12,pos,0 days 00:00:29.648000,0 days 02:01:32.237000,36.0
2023-03-05 16:02:34.366,OnTrack,6288,5460,-15,pos,0 days 00:00:29.928000,0 days 02:01:32.517000,36.0
2023-03-05 16:02:34.766,OnTrack,6177,5345,-17,pos,0 days 00:00:30.328000,0 days 02:01:32.917000,36.0
2023-03-05 16:02:34.966,OnTrack,6051,5195,-20,pos,0 days 00:00:30.528000,0 days 02:01:33.117000,36.0
2023-03-05 16:02:35.266,OnTrack,5982,5103,-22,pos,0 days 00:00:30.828000,0 days 02:01:33.417000,36.0
2023-03-05 16:02:35.466,OnTrack,5908,4998,-23,pos,0 days 00:00:31.028000,0 days 02:01:33.617000,36.0
2023-03-05 16:02:35.785,OnTrack,5796,4822,-26,pos,0 days 00:00:31.347000,0 days 02:01:33.936000,36.0
2023-03-05 16:02:35.965,OnTrack,5701,4666,-28,pos,0 days 00:00:31.527000,0 days 02:01:34.116000,36.0
2023-03-05 16:02:36.345,OnTrack,5621,4547,-30,pos,0 days 00:00:31.907000,0 days 02:01:34.496000,36.0
2023-03-05 16:02:36.565,OnTrack,5548,4459,-31,pos,0 days 00:00:32.127000,0 days 02:01:34.716000,36.0
2023-03-05 16:02:36.825,OnTrack,5407,4330,-34,pos,0 days 00:00:32.387000,0 days 02:01:34.976000,36.0
2023-03-05 16:02:37.105,OnTrack,5343,4287,-35,pos,0 days 00:00:32.667000,0 days 02:01:35.256000,36.0
2023-03-05 16:02:37.365,OnTrack,5232,4233,-37,pos,0 days 00:00:32.927000,0 days 02:01:35.516000,36.0
2023-03-05 16:02:37.605,OnTrack,5123,4202,-39,pos,0 days 00:00:33.167000,0 days 02:01:35.756000,36.0
2023-03-05 16:02:37.825,OnTrack,5019,4189,-41,pos,0 days 00:00:33.387000,0 days 02:01:35.976000,36.0
2023-03-05 16:02:37.985,OnTrack,4943,4185,-42,pos,0 days 00:00:33.547000,0 days 02:01:36.136000,36.0
2023-03-05 16:02:38.285,OnTrack,4758,4187,-46,pos,0 days 00:00:33.847000,0 days 02:01:36.436000,36.0
2023-03-05 16:02:38.685,OnTrack,4596,4190,-51,pos,0 days 00:00:34.247000,0 days 02:01:36.836000,36.0
2023-03-05 16:02:38.786,OnTrack,4533,4189,-52,pos,0 days 00:00:34.348000,0 days 02:01:36.937000,36.0
2023-03-05 16:02:39.106,OnTrack,4386,4176,-57,pos,0 days 00:00:34.668000,0 days 02:01:37.257000,36.0
2023-03-05 16:02:39.346,OnTrack,4214,4140,-62,pos,0 days 00:00:34.908000,0 days 02:01:37.497000,36.0
2023-03-05 16:02:39.666,OnTrack,4086,4095,-67,pos,0 days 00:00:35.228000,0 days 02:01:37.817000,36.0
2023-03-05 16:02:39.846,OnTrack,3992,4052,-71,pos,0 days 00:00:35.408000,0 days 02:01:37.997000,36.0
2023-03-05 16:02:40.026,OnTrack,3901,4002,-75,pos,0 days 00:00:35.588000,0 days 02:01:38.177000,36.0
2023-03-05 16:02:40.306,OnTrack,3768,3907,-82,pos,0 days 00:00:35.868000,0 days 02:01:38.457000,36.0
2023-03-05 16:02:40.566,OnTrack,3654,3799,-91,pos,0 days 00:00:36.128000,0 days 02:01:38.717000,36.0
2023-03-05 16:02:40.806,OnTrack,3558,3684,-99,pos,0 days 00:00:36.368000,0 days 02:01:38.957000,36.0
2023-03-05 16:02:40.906,OnTrack,3520,3634,-103,pos,0 days 00:00:36.468000,0 days 02:01:39.057000,36.0
2023-03-05 16:02:41.106,OnTrack,3448,3530,-109,pos,0 days 00:00:36.668000,0 days 02:01:39.257000,36.0
2023-03-05 16:02:41.306,OnTrack,3378,3422,-114,pos,0 days 00:00:36.868000,0 days 02:01:39.457000,36.0
2023-03-05 16:02:41.526,OnTrack,3304,3301,-120,pos,0 days 00:00:37.088000,0 days 02:01:39.677000,36.0
2023-03-05 16:02:41.786,OnTrack,3219,3157,-129,pos,0 days 00:00:37.348000,0 days 02:01:39.937000,36.0
2023-03-05 16:02:42.086,OnTrack,3093,2947,-138,pos,0 days 00:00:37.648000,0 days 02:01:40.237000,36.0
2023-03-05 16:02:42.345,OnTrack,3045,2874,-141,pos,0 days 00:00:37.907000,0 days 02:01:40.496000,36.0
2023-03-05 16:02:42.685,OnTrack,2951,2747,-145,pos,0 days 00:00:38.247000,0 days 02:01:40.836000,36.0
2023-03-05 16:02:42.765,OnTrack,2930,2720,-146,pos,0 days 00:00:38.327000,0 days 02:01:40.916000,36.0
2023-03-05 16:02:43.065,OnTrack,2857,2630,-148,pos,0 days 00:00:38.627000,0 days 02:01:41.216000,36.0
2023-03-05 16:02:43.285,OnTrack,2808,2577,-149,pos,0 days 00:00:38.847000,0 days 02:01:41.436000,36.0
2023-03-05 16:02:43.525,OnTrack,2724,2508,-151,pos,0 days 00:00:39.087000,0 days 02:01:41.676000,36.0
2023-03-05 16:02:43.825,OnTrack,2680,2486,-151,pos,0 days 00:00:39.387000,0 days 02:01:41.976000,36.0
2023-03-05 16:02:44.105,OnTrack,2612,2464,-152,pos,0 days 00:00:39.667000,0 days 02:01:42.256000,36.0
2023-03-05 16:02:44.265,OnTrack,2577,2458,-153,pos,0 days 00:00:39.827000,0 days 02:01:42.416000,36.0
2023-03-05 16:02:44.525,OnTrack,2516,2459,-153,pos,0 days 00:00:40.087000,0 days 02:01:42.676000,36.0
2023-03-05 16:02:44.725,OnTrack,2476,2471,-153,pos,0 days 00:00:40.287000,0 days 02:01:42.876000,36.0
2023-03-05 16:02:44.885,OnTrack,2447,2489,-154,pos,0 days 00:00:40.447000,0 days 02:01:43.036000,36.0
2023-03-05 16:02:45.125,OnTrack,2412,2524,-153,pos,0 days 00:00:40.687000,0 days 02:01:43.276000,36.0
2023-03-05 16:02:45.305,OnTrack,2388,2558,-153,pos,0 days 00:00:40.867000,0 days 02:01:43.456000,36.0
2023-03-05 16:02:45.646,OnTrack,2353,2622,-153,pos,0 days 00:00:41.208000,0 days 02:01:43.797000,36.0
2023-03-05 16:02:45.686,OnTrack,2348,2632,-153,pos,0 days 00:00:41.248000,0 days 02:01:43.837000,36.0
2023-03-05 16:02:46.066,OnTrack,2313,2725,-151,pos,0 days 00:00:41.628000,0 days 02:01:44.217000,36.0
2023-03-05 16:02:46.506,OnTrack,2297,2802,-151,pos,0 days 00:00:42.068000,0 days 02:01:44.657000,36.0
2023-03-05 16:02:46.706,OnTrack,2292,2851,-150,pos,0 days 00:00:42.268000,0 days 02:01:44.857000,36.0
2023-03-05 16:02:46.946,OnTrack,2289,2940,-148,pos,0 days 00:00:42.508000,0 days 02:01:45.097000,36.0
2023-03-05 16:02:47.226,OnTrack,2291,2991,-148,pos,0 days 00:00:42.788000,0 days 02:01:45.377000,36.0
2023-03-05 16:02:47.526,OnTrack,2299,3082,-146,pos,0 days 00:00:43.088000,0 days 02:01:45.677000,36.0
2023-03-05 16:02:47.686,OnTrack,2305,3133,-144,pos,0 days 00:00:43.248000,0 days 02:01:45.837000,36.0
2023-03-05 16:02:47.846,OnTrack,2313,3186,-143,pos,0 days 00:00:43.408000,0 days 02:01:45.997000,36.0
2023-03-05 16:02:48.086,OnTrack,2326,3272,-140,pos,0 days 00:00:43.648000,0 days 02:01:46.237000,36.0
2023-03-05 16:02:48.306,OnTrack,2342,3355,-138,pos,0 days 00:00:43.868000,0 days 02:01:46.457000,36.0
2023-03-05 16:02:48.526,OnTrack,2360,3444,-135,pos,0 days 00:00:44.088000,0 days 02:01:46.677000,36.0
2023-03-05 16:02:48.766,OnTrack,2382,3547,-131,pos,0 days 00:00:44.328000,0 days 02:01:46.917000,36.0
2023-03-05 16:02:48.905,OnTrack,2388,3571,-130,pos,0 days 00:00:44.467000,0 days 02:01:47.056000,36.0
2023-03-05 16:02:49.105,OnTrack,2405,3653,-127,pos,0 days 00:00:44.667000,0 days 02:01:47.256000,36.0
2023-03-05 16:02:49.345,OnTrack,2431,3771,-123,pos,0 days 00:00:44.907000,0 days 02:01:47.496000,36.0
2023-03-05 16:02:49.585,OnTrack,2458,3896,-120,pos,0 days 00:00:45.147000,0 days 02:01:47.736000,36.0
2023-03-05 16:02:49.785,OnTrack,2481,4004,-116,pos,0 days 00:00:45.347000,0 days 02:01:47.936000,36.0
2023-03-05 16:02:50.085,OnTrack,2533,4229,-112,pos,0 days 00:00:45.647000,0 days 02:01:48.236000,36.0
2023-03-05 16:02:50.465,OnTrack,2572,4394,-109,pos,0 days 00:00:46.027000,0 days 02:01:48.616000,36.0
2023-03-05 16:02:50.745,OnTrack,2609,4564,-106,pos,0 days 00:00:46.307000,0 days 02:01:48.896000,36.0
2023-03-05 16:02:50.905,OnTrack,2630,4663,-105,pos,0 days 00:00:46.467000,0 days 02:01:49.056000,36.0
2023-03-05 16:02:51.145,OnTrack,2670,4867,-104,pos,0 days 00:00:46.707000,0 days 02:01:49.296000,36.0
2023-03-05 16:02:51.545,OnTrack,2720,5168,-105,pos,0 days 00:00:47.107000,0 days 02:01:49.696000,36.0
2023-03-05 16:02:51.805,OnTrack,2729,5241,-105,pos,0 days 00:00:47.367000,0 days 02:01:49.956000,36.0
2023-03-05 16:02:52.126,OnTrack,2755,5570,-108,pos,0 days 00:00:47.688000,0 days 02:01:50.277000,36.0
2023-03-05 16:02:52.506,OnTrack,2750,5726,-111,pos,0 days 00:00:48.068000,0 days 02:01:50.657000,36.0
2023-03-05 16:02:52.766,OnTrack,2727,5872,-114,pos,0 days 00:00:48.328000,0 days 02:01:50.917000,36.0
2023-03-05 16:02:53.006,OnTrack,2676,6045,-118,pos,0 days 00:00:48.568000,0 days 02:01:51.157000,36.0
2023-03-05 16:02:53.406,OnTrack,2582,6248,-124,pos,0 days 00:00:48.968000,0 days 02:01:51.557000,36.0
2023-03-05 16:02:53.786,OnTrack,2526,6333,-127,pos,0 days 00:00:49.348000,0 days 02:01:51.937000,36.0
2023-03-05 16:02:54.066,OnTrack,2437,6438,-132,pos,0 days 00:00:49.628000,0 days 02:01:52.217000,36.0
2023-03-05 16:02:54.486,OnTrack,2332,6530,-135,pos,0 days 00:00:50.048000,0 days 02:01:52.637000,36.0
2023-03-05 16:02:54.886,OnTrack,2255,6576,-137,pos,0 days 00:00:50.448000,0 days 02:01:53.037000,36.0
2023-03-05 16:02:55.126,OnTrack,2185,6604,-137,pos,0 days 00:00:50.688000,0 days 02:01:53.277000,36.0
2023-03-05 16:02:55.426,OnTrack,2131,6614,-138,pos,0 days 00:00:50.988000,0 days 02:01:53.577000,36.0
2023-03-05 16:02:55.665,OnTrack,2080,6612,-139,pos,0 days 00:00:51.227000,0 days 02:01:53.816000,36.0
2023-03-05 16:02:55.845,OnTrack,2044,6601,-140,pos,0 days 00:00:51.407000,0 days 02:01:53.996000,36.0
2023-03-05 16:02:56.045,OnTrack,2009,6583,-140,pos,0 days 00:00:51.607000,0 days 02:01:54.196000,36.0
2023-03-05 16:02:56.405,OnTrack,1959,6534,-141,pos,0 days 00:00:51.967000,0 days 02:01:54.556000,36.0
2023-03-05 16:02:56.645,OnTrack,1924,6474,-142,pos,0 days 00:00:52.207000,0 days 02:01:54.796000,36.0
2023-03-05 16:02:57.065,OnTrack,1899,6411,-142,pos,0 days 00:00:52.627000,0 days 02:01:55.216000,36.0
2023-03-05 16:02:57.265,OnTrack,1887,6370,-142,pos,0 days 00:00:52.827000,0 days 02:01:55.416000,36.0
2023-03-05 16:02:57.485,OnTrack,1868,6291,-142,pos,0 days 00:00:53.047000,0 days 02:01:55.636000,36.0
2023-03-05 16:02:57.865,OnTrack,1857,6230,-142,pos,0 days 00:00:53.427000,0 days 02:01:56.016000,36.0
2023-03-05 16:02:57.965,OnTrack,1853,6204,-142,pos,0 days 00:00:53.527000,0 days 02:01:56.116000,36.0
2023-03-05 16:02:58.205,OnTrack,1843,6138,-141,pos,0 days 00:00:53.767000,0 days 02:01:56.356000,36.0
2023-03-05 16:02:58.506,OnTrack,1831,6043,-140,pos,0 days 00:00:54.068000,0 days 02:01:56.657000,36.0
2023-03-05 16:02:58.706,OnTrack,1823,5977,-140,pos,0 days 00:00:54.268000,0 days 02:01:56.857000,36.0
2023-03-05 16:02:58.966,OnTrack,1813,5886,-139,pos,0 days 00:00:54.528000,0 days 02:01:57.117000,36.0
2023-03-05 16:02:59.126,OnTrack,1804,5795,-139,pos,0 days 00:00:54.688000,0 days 02:01:57.277000,36.0
2023-03-05 16:02:59.446,OnTrack,1796,5704,-139,pos,0 days 00:00:55.008000,0 days 02:01:57.597000,36.0
2023-03-05 16:02:59.726,OnTrack,1785,5579,-139,pos,0 days 00:00:55.288000,0 days 02:01:57.877000,36.0
2023-03-05 16:02:59.906,OnTrack,1779,5494,-139,pos,0 days 00:00:55.468000,0 days 02:01:58.057000,36.0
2023-03-05 16:03:00.106,OnTrack,1772,5395,-139,pos,0 days 00:00:55.668000,0 days 02:01:58.257000,36.0
2023-03-05 16:03:00.406,OnTrack,1762,5238,-139,pos,0 days 00:00:55.968000,0 days 02:01:58.557000,36.0
2023-03-05 16:03:00.646,OnTrack,1754,5107,-139,pos,0 days 00:00:56.208000,0 days 02:01:58.797000,36.0
2023-03-05 16:03:00.846,OnTrack,1745,4959,-139,pos,0 days 00:00:56.408000,0 days 02:01:58.997000,36.0
2023-03-05 16:03:01.246,OnTrack,1729,4670,-139,pos,0 days 00:00:56.808000,0 days 02:01:59.397000,36.0
2023-03-05 16:03:01.666,OnTrack,1720,4496,-139,pos,0 days 00:00:57.228000,0 days 02:01:59.817000,36.0
2023-03-05 16:03:01.906,OnTrack,1712,4342,-139,pos,0 days 00:00:57.468000,0 days 02:02:00.057000,36.0
2023-03-05 16:03:02.105,OnTrack,1706,4210,-139,pos,0 days 00:00:57.667000,0 days 02:02:00.256000,36.0
2023-03-05 16:03:02.325,OnTrack,1698,4034,-139,pos,0 days 00:00:57.887000,0 days 02:02:00.476000,36.0
2023-03-05 16:03:02.725,OnTrack,1683,3730,-139,pos,0 days 00:00:58.287000,0 days 02:02:00.876000,36.0
2023-03-05 16:03:03.045,OnTrack,1676,3589,-139,pos,0 days 00:00:58.607000,0 days 02:02:01.196000,36.0
2023-03-05 16:03:03.385,OnTrack,1661,3273,-139,pos,0 days 00:00:58.947000,0 days 02:02:01.536000,36.0
2023-03-05 16:03:03.665,OnTrack,1655,3142,-139,pos,0 days 00:00:59.227000,0 days 02:02:01.816000,36.0
2023-03-05 16:03:03.985,OnTrack,1645,2906,-139,pos,0 days 00:00:59.547000,0 days 02:02:02.136000,36.0
2023-03-05 16:03:04.085,OnTrack,1642,2832,-139,pos,0 days 00:00:59.647000,0 days 02:02:02.236000,36.0
2023-03-05 16:03:04.325,OnTrack,1634,2652,-139,pos,0 days 00:00:59.887000,0 days 02:02:02.476000,36.0
2023-03-05 16:03:04.565,OnTrack,1626,2470,-139,pos,0 days 00:01:00.127000,0 days 02:02:02.716000,36.0
2023-03-05 16:03:04.845,OnTrack,1611,2172,-139,pos,0 days 00:01:00.407000,0 days 02:02:02.996000,36.0
2023-03-05 16:03:05.186,OnTrack,1602,1978,-139,pos,0 days 00:01:00.748000,0 days 02:02:03.337000,36.0
2023-03-05 16:03:05.386,OnTrack,1594,1822,-139,pos,0 days 00:01:00.948000,0 days 02:02:03.537000,36.0
2023-03-05 16:03:05.646,OnTrack,1585,1626,-139,pos,0 days 00:01:01.208000,0 days 02:02:03.797000,36.0
2023-03-05 16:03:05.826,OnTrack,1578,1492,-139,pos,0 days 00:01:01.388000,0 days 02:02:03.977000,36.0
2023-03-05 16:03:05.966,OnTrack,1573,1382,-139,pos,0 days 00:01:01.528000,0 days 02:02:04.117000,36.0
2023-03-05 16:03:06.206,OnTrack,1563,1191,-139,pos,0 days 00:01:01.768000,0 days 02:02:04.357000,36.0
2023-03-05 16:03:06.366,OnTrack,1556,1064,-139,pos,0 days 00:01:01.928000,0 days 02:02:04.517000,36.0
2023-03-05 16:03:06.646,OnTrack,1544,841,-139,pos,0 days 00:01:02.208000,0 days 02:02:04.797000,36.0
2023-03-05 16:03:06.906,OnTrack,1533,634,-139,pos,0 days 00:01:02.468000,0 days 02:02:05.057000,36.0
2023-03-05 16:03:07.086,OnTrack,1525,493,-139,pos,0 days 00:01:02.648000,0 days 02:02:05.237000,36.0
2023-03-05 16:03:07.226,OnTrack,1521,387,-139,pos,0 days 00:01:02.788000,0 days 02:02:05.377000,36.0
2023-03-05 16:03:07.506,OnTrack,1517,156,-139,pos,0 days 00:01:03.068000,0 days 02:02:05.657000,36.0
2023-03-05 16:03:07.886,OnTrack,1538,-87,-139,pos,0 days 00:01:03.448000,0 days 02:02:06.037000,36.0
2023-03-05 16:03:08.266,OnTrack,1562,-202,-139,pos,0 days 00:01:03.828000,0 days 02:02:06.417000,36.0
2023-03-05 16:03:08.426,OnTrack,1583,-274,-139,pos,0 days 00:01:03.988000,0 days 02:02:06.577000,36.0
2023-03-05 16:03:08.705,OnTrack,1664,-436,-138,pos,0 days 00:01:04.267000,0 days 02:02:06.856000,36.0
2023-03-05 16:03:09.185,OnTrack,1771,-534,-136,pos,0 days 00:01:04.747000,0 days 02:02:07.336000,36.0
2023-03-05 16:03:09.285,OnTrack,1808,-557,-135,pos,0 days 00:01:04.847000,0 days 02:02:07.436000,36.0
2023-03-05 16:03:09.625,OnTrack,1943,-619,-133,pos,0 days 00:01:05.187000,0 days 02:02:07.776000,36.0
2023-03-05 16:03:09.845,OnTrack,2030,-646,-132,pos,0 days 00:01:05.407000,0 days 02:02:07.996000,36.0
2023-03-05 16:03:09.885,OnTrack,2042,-649,-132,pos,0 days 00:01:05.447000,0 days 02:02:08.036000,36.0
2023-03-05 16:03:10.205,OnTrack,2177,-669,-129,pos,0 days 00:01:05.767000,0 days 02:02:08.356000,36.0
2023-03-05 16:03:10.425,OnTrack,2314,-663,-127,pos,0 days 00:01:05.987000,0 days 02:02:08.576000,36.0
2023-03-05 16:03:10.865,OnTrack,2506,-618,-123,pos,0 days 00:01:06.427000,0 days 02:02:09.016000,36.0
2023-03-05 16:03:11.265,OnTrack,2636,-564,-120,pos,0 days 00:01:06.827000,0 days 02:02:09.416000,36.0
2023-03-05 16:03:11.445,OnTrack,2714,-523,-118,pos,0 days 00:01:07.007000,0 days 02:02:09.596000,36.0
2023-03-05 16:03:11.605,OnTrack,2783,-480,-116,pos,0 days 00:01:07.167000,0 days 02:02:09.756000,36.0
2023-03-05 16:03:11.966,OnTrack,2958,-339,-109,pos,0 days 00:01:07.528000,0 days 02:02:10.117000,36.0
2023-03-05 16:03:12.226,OnTrack,3030,-264,-106,pos,0 days 00:01:07.788000,0 days 02:02:10.377000,36.0
2023-03-05 16:03:12.626,OnTrack,3162,-93,-99,pos,0 days 00:01:08.188000,0 days 02:02:10.777000,36.0
2023-03-05 16:03:12.786,OnTrack,3229,18,-94,pos,0 days 00:01:08.348000,0 days 02:02:10.937000,36.0
2023-03-05 16:03:13.226,OnTrack,3331,228,-86,pos,0 days 00:01:08.788000,0 days 02:02:11.377000,36.0
2023-03-05 16:03:13.366,OnTrack,3393,380,-80,pos,0 days 00:01:08.928000,0 days 02:02:11.517000,36.0
2023-03-05 16:03:13.806,OnTrack,3487,623,-71,pos,0 days 00:01:09.368000,0 days 02:02:11.957000,36.0
2023-03-05 16:03:14.186,OnTrack,3573,800,-64,pos,0 days 00:01:09.748000,0 days 02:02:12.337000,36.0
2023-03-05 16:03:14.406,OnTrack,3685,979,-58,pos,0 days 00:01:09.968000,0 days 02:02:12.557000,36.0
2023-03-05 16:03:14.866,OnTrack,3850,1185,-49,pos,0 days 00:01:10.428000,0 days 02:02:13.017000,36.0
2023-03-05 16:03:15.205,OnTrack,3990,1312,-41,pos,0 days 00:01:10.767000,0 days 02:02:13.356000,36.0
2023-03-05 16:03:15.445,OnTrack,4121,1400,-36,pos,0 days 00:01:11.007000,0 days 02:02:13.596000,36.0
2023-03-05 16:03:15.645,OnTrack,4237,1461,-32,pos,0 days 00:01:11.207000,0 days 02:02:13.796000,36.0
2023-03-05 16:03:15.845,OnTrack,4357,1512,-28,pos,0 days 00:01:11.407000,0 days 02:02:13.996000,36.0
2023-03-05 16:03:16.105,OnTrack,4588,1584,-21,pos,0 days 00:01:11.667000,0 days 02:02:14.256000,36.0
2023-03-05 16:03:16.525,OnTrack,4866,1615,-15,pos,0 days 00:01:12.087000,0 days 02:02:14.676000,36.0
2023-03-05 16:03:16.905,OnTrack,5112,1588,-11,pos,0 days 00:01:12.467000,0 days 02:02:15.056000,36.0
2023-03-05 16:03:17.285,OnTrack,5259,1548,-9,pos,0 days 00:01:12.847000,0 days 02:02:15.436000,36.0
2023-03-05 16:03:17.525,OnTrack,5489,1451,-6,pos,0 days 00:01:13.087000,0 days 02:02:15.676000,36.0
2023-03-05 16:03:17.845,OnTrack,5610,1391,-5,pos,0 days 00:01:13.407000,0 days 02:02:15.996000,36.0
