Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 14:19:58.710,11325,280,7,100,False,0,car,0 days 00:00:21.555000,0 days 02:18:57.665000,1337.1402777777778,39.0
2023-09-03 14:19:58.910,11394,283,7,100,False,0,car,0 days 00:00:21.755000,0 days 02:18:57.865000,1352.8625,39.0
2023-09-03 14:19:59.350,11615,289,7,100,False,0,car,0 days 00:00:22.195000,0 days 02:18:58.305000,1388.1847222222223,39.0
2023-09-03 14:19:59.510,11677,289,7,100,False,0,car,0 days 00:00:22.355000,0 days 02:18:58.465000,1401.0291666666667,39.0
2023-09-03 14:19:59.790,10837,292,8,100,False,0,car,0 days 00:00:22.635000,0 days 02:18:58.745000,1423.740277777778,39.0
2023-09-03 14:20:00.110,10568,294,8,100,False,0,car,0 days 00:00:22.955000,0 days 02:18:59.065000,1449.873611111111,39.0
2023-09-03 14:20:00.390,10715,298,8,100,False,0,car,0 days 00:00:23.235000,0 days 02:18:59.345000,1473.0513888888888,39.0
2023-09-03 14:20:00.710,10789,300,8,100,False,0,car,0 days 00:00:23.555000,0 days 02:18:59.665000,1499.7180555555556,39.0
2023-09-03 14:20:01.070,10831,303,8,100,False,0,car,0 days 00:00:23.915000,0 days 02:19:00.025000,1530.0180555555555,39.0
2023-09-03 14:20:01.470,10921,307,8,100,False,0,car,0 days 00:00:24.315000,0 days 02:19:00.425000,1564.1291666666668,39.0
2023-09-03 14:20:01.829,10981,308,8,100,False,0,car,0 days 00:00:24.674000,0 days 02:19:00.784000,1594.8436111111112,39.0
2023-09-03 14:20:02.069,11041,309,8,100,False,0,car,0 days 00:00:24.914000,0 days 02:19:01.024000,1615.4436111111113,39.0
2023-09-03 14:20:02.390,11068,309,8,100,False,0,car,0 days 00:00:25.235000,0 days 02:19:01.345000,1642.996111111111,39.0
2023-09-03 14:20:02.630,11082,310,8,100,False,0,car,0 days 00:00:25.475000,0 days 02:19:01.585000,1663.6627777777778,39.0
2023-09-03 14:20:02.910,11055,312,8,100,False,0,car,0 days 00:00:25.755000,0 days 02:19:01.865000,1687.9294444444442,39.0
2023-09-03 14:20:03.070,11095,311,8,100,False,0,car,0 days 00:00:25.915000,0 days 02:19:02.025000,1701.7516666666666,39.0
2023-09-03 14:20:03.350,11087,311,8,100,False,0,car,0 days 00:00:26.195000,0 days 02:19:02.305000,1725.9405555555556,39.0
2023-09-03 14:20:03.630,11097,312,8,100,False,0,car,0 days 00:00:26.475000,0 days 02:19:02.585000,1750.2072222222223,39.0
2023-09-03 14:20:03.830,11139,313,8,100,False,0,car,0 days 00:00:26.675000,0 days 02:19:02.785000,1767.5961111111112,39.0
2023-09-03 14:20:04.150,11139,313,8,100,False,0,car,0 days 00:00:26.995000,0 days 02:19:03.105000,1795.4183333333335,39.0
2023-09-03 14:20:04.470,11060,312,8,100,False,0,car,0 days 00:00:27.315000,0 days 02:19:03.425000,1823.1516666666669,39.0
2023-09-03 14:20:04.830,11060,311,8,100,False,0,car,0 days 00:00:27.675000,0 days 02:19:03.785000,1854.2516666666668,39.0
2023-09-03 14:20:05.110,11015,311,8,100,False,0,car,0 days 00:00:27.955000,0 days 02:19:04.065000,1878.4405555555554,39.0
2023-09-03 14:20:05.350,11004,309,8,100,False,0,car,0 days 00:00:28.195000,0 days 02:19:04.305000,1899.0405555555556,39.0
2023-09-03 14:20:05.630,10981,309,8,100,False,0,car,0 days 00:00:28.475000,0 days 02:19:04.585000,1923.073888888889,39.0
2023-09-03 14:20:05.830,10963,309,8,100,False,0,car,0 days 00:00:28.675000,0 days 02:19:04.785000,1940.2405555555556,39.0
2023-09-03 14:20:06.030,10854,309,8,0,False,0,car,0 days 00:00:28.875000,0 days 02:19:04.985000,1957.4072222222221,39.0
2023-09-03 14:20:06.350,10168,274,8,0,True,0,car,0 days 00:00:29.195000,0 days 02:19:05.305000,1981.7627777777777,39.0
2023-09-03 14:20:06.630,8850,261,8,0,True,0,car,0 days 00:00:29.475000,0 days 02:19:05.585000,2002.062777777778,39.0
2023-09-03 14:20:06.950,8545,217,8,0,True,0,car,0 days 00:00:29.795000,0 days 02:19:05.905000,2021.351666666667,39.0
2023-09-03 14:20:07.190,8825,200,7,0,True,0,car,0 days 00:00:30.035000,0 days 02:19:06.145000,2034.6850000000002,39.0
2023-09-03 14:20:07.350,9306,183,6,0,True,0,car,0 days 00:00:30.195000,0 days 02:19:06.305000,2042.8183333333336,39.0
2023-09-03 14:20:07.710,9448,163,5,0,True,0,car,0 days 00:00:30.555000,0 days 02:19:06.665000,2059.118333333334,39.0
2023-09-03 14:20:08.110,8793,129,3,0,True,0,car,0 days 00:00:30.955000,0 days 02:19:07.065000,2073.4516666666673,39.0
2023-09-03 14:20:08.310,8667,127,3,0,True,0,car,0 days 00:00:31.155000,0 days 02:19:07.265000,2080.507222222223,39.0
2023-09-03 14:20:08.709,8114,112,3,0,True,0,car,0 days 00:00:31.554000,0 days 02:19:07.664000,2092.9205555555563,39.0
2023-09-03 14:20:09.030,7835,106,3,0,False,0,car,0 days 00:00:31.875000,0 days 02:19:07.985000,2102.372222222223,39.0
2023-09-03 14:20:09.310,7665,104,3,1,False,0,car,0 days 00:00:32.155000,0 days 02:19:08.265000,2110.461111111112,39.0
2023-09-03 14:20:09.750,7554,100,3,23,False,0,car,0 days 00:00:32.595000,0 days 02:19:08.705000,2122.6833333333343,39.0
2023-09-03 14:20:09.910,7918,100,3,35,False,0,car,0 days 00:00:32.755000,0 days 02:19:08.865000,2127.1277777777786,39.0
2023-09-03 14:20:10.150,7373,105,3,35,False,0,car,0 days 00:00:32.995000,0 days 02:19:09.105000,2134.1277777777786,39.0
2023-09-03 14:20:10.590,6965,108,4,26,False,0,car,0 days 00:00:33.435000,0 days 02:19:09.545000,2147.327777777779,39.0
2023-09-03 14:20:10.790,6925,109,4,26,False,0,car,0 days 00:00:33.635000,0 days 02:19:09.745000,2153.383333333334,39.0
2023-09-03 14:20:10.950,7332,111,4,35,False,0,car,0 days 00:00:33.795000,0 days 02:19:09.905000,2158.3166666666675,39.0
2023-09-03 14:20:11.470,7962,119,4,62,False,0,car,0 days 00:00:34.315000,0 days 02:19:10.425000,2175.5055555555564,39.0
2023-09-03 14:20:11.710,8534,125,4,70,False,0,car,0 days 00:00:34.555000,0 days 02:19:10.665000,2183.83888888889,39.0
2023-09-03 14:20:11.990,9324,139,4,73,False,0,car,0 days 00:00:34.835000,0 days 02:19:10.945000,2194.650000000001,39.0
2023-09-03 14:20:12.150,9368,146,4,83,False,0,car,0 days 00:00:34.995000,0 days 02:19:11.105000,2201.1388888888896,39.0
2023-09-03 14:20:12.470,10541,155,4,91,False,0,car,0 days 00:00:35.315000,0 days 02:19:11.425000,2214.9166666666674,39.0
2023-09-03 14:20:12.670,10836,163,4,100,False,0,car,0 days 00:00:35.515000,0 days 02:19:11.625000,2223.972222222223,39.0
2023-09-03 14:20:12.870,11491,172,4,100,False,0,car,0 days 00:00:35.715000,0 days 02:19:11.825000,2233.5277777777787,39.0
2023-09-03 14:20:13.030,11771,178,4,100,False,0,car,0 days 00:00:35.875000,0 days 02:19:11.985000,2241.43888888889,39.0
2023-09-03 14:20:13.270,10248,188,5,100,False,0,car,0 days 00:00:36.115000,0 days 02:19:12.225000,2253.972222222223,39.0
2023-09-03 14:20:13.510,10720,195,5,100,False,0,car,0 days 00:00:36.355000,0 days 02:19:12.465000,2266.9722222222226,39.0
2023-09-03 14:20:13.670,11081,202,5,100,False,0,car,0 days 00:00:36.515000,0 days 02:19:12.625000,2275.9500000000007,39.0
2023-09-03 14:20:13.870,11335,212,5,100,False,0,car,0 days 00:00:36.715000,0 days 02:19:12.825000,2287.7277777777786,39.0
2023-09-03 14:20:14.030,11548,212,5,100,False,0,car,0 days 00:00:36.875000,0 days 02:19:12.985000,2297.1500000000005,39.0
2023-09-03 14:20:14.270,11860,219,5,100,False,0,car,0 days 00:00:37.115000,0 days 02:19:13.225000,2311.7500000000005,39.0
2023-09-03 14:20:14.590,10929,225,5,100,False,0,car,0 days 00:00:37.435000,0 days 02:19:13.545000,2331.7500000000005,39.0
2023-09-03 14:20:14.910,10670,231,6,100,False,0,car,0 days 00:00:37.755000,0 days 02:19:13.865000,2352.2833333333338,39.0
2023-09-03 14:20:15.069,10775,234,6,100,False,0,car,0 days 00:00:37.914000,0 days 02:19:14.024000,2362.618333333334,39.0
2023-09-03 14:20:15.390,10931,236,6,100,False,0,car,0 days 00:00:38.235000,0 days 02:19:14.345000,2383.661666666667,39.0
2023-09-03 14:20:15.750,11130,241,6,100,True,0,car,0 days 00:00:38.595000,0 days 02:19:14.705000,2407.7616666666668,39.0
2023-09-03 14:20:15.990,11063,229,6,0,True,0,car,0 days 00:00:38.835000,0 days 02:19:14.945000,2423.0283333333336,39.0
2023-09-03 14:20:16.230,9548,214,6,0,True,0,car,0 days 00:00:39.075000,0 days 02:19:15.185000,2437.2950000000005,39.0
2023-09-03 14:20:16.390,10238,203,6,0,True,0,car,0 days 00:00:39.235000,0 days 02:19:15.345000,2446.3172222222224,39.0
2023-09-03 14:20:16.710,9625,189,5,0,True,0,car,0 days 00:00:39.555000,0 days 02:19:15.665000,2463.1172222222226,39.0
2023-09-03 14:20:16.990,9339,180,5,0,True,0,car,0 days 00:00:39.835000,0 days 02:19:15.945000,2477.1172222222226,39.0
2023-09-03 14:20:17.230,9124,175,5,0,False,0,car,0 days 00:00:40.075000,0 days 02:19:16.185000,2488.7838888888896,39.0
2023-09-03 14:20:17.390,8924,171,5,0,False,0,car,0 days 00:00:40.235000,0 days 02:19:16.345000,2496.3838888888895,39.0
2023-09-03 14:20:17.670,9069,169,5,44,False,0,car,0 days 00:00:40.515000,0 days 02:19:16.625000,2509.528333333334,39.0
2023-09-03 14:20:17.830,9042,167,5,53,False,0,car,0 days 00:00:40.675000,0 days 02:19:16.785000,2516.950555555556,39.0
2023-09-03 14:20:18.030,9177,168,5,56,False,0,car,0 days 00:00:40.875000,0 days 02:19:16.985000,2526.2838888888896,39.0
2023-09-03 14:20:18.310,9375,170,5,67,False,0,car,0 days 00:00:41.155000,0 days 02:19:17.265000,2539.5061111111117,39.0
2023-09-03 14:20:18.590,9696,174,5,80,False,0,car,0 days 00:00:41.435000,0 days 02:19:17.545000,2553.039444444445,39.0
2023-09-03 14:20:18.790,10067,181,5,82,False,0,car,0 days 00:00:41.635000,0 days 02:19:17.745000,2563.0950000000003,39.0
2023-09-03 14:20:19.110,10407,188,5,86,False,0,car,0 days 00:00:41.955000,0 days 02:19:18.065000,2579.8061111111115,39.0
2023-09-03 14:20:19.270,10688,193,5,98,False,0,car,0 days 00:00:42.115000,0 days 02:19:18.225000,2588.3838888888895,39.0
2023-09-03 14:20:19.630,11329,202,5,100,False,0,car,0 days 00:00:42.475000,0 days 02:19:18.585000,2608.5838888888893,39.0
2023-09-03 14:20:19.910,11868,213,5,100,False,0,car,0 days 00:00:42.755000,0 days 02:19:18.865000,2625.150555555556,39.0
2023-09-03 14:20:20.070,11736,218,5,100,False,0,car,0 days 00:00:42.915000,0 days 02:19:19.025000,2634.839444444445,39.0
2023-09-03 14:20:20.350,10775,224,5,100,False,0,car,0 days 00:00:43.195000,0 days 02:19:19.305000,2652.261666666667,39.0
2023-09-03 14:20:20.710,10761,231,6,100,False,0,car,0 days 00:00:43.555000,0 days 02:19:19.665000,2675.361666666667,39.0
2023-09-03 14:20:21.310,11060,239,6,100,False,0,car,0 days 00:00:44.155000,0 days 02:19:20.265000,2715.1950000000006,39.0
2023-09-03 14:20:21.590,11199,242,6,100,False,0,car,0 days 00:00:44.435000,0 days 02:19:20.545000,2734.0172222222227,39.0
2023-09-03 14:20:22.070,10219,227,6,0,True,0,car,0 days 00:00:44.915000,0 days 02:19:21.025000,2764.283888888889,39.0
2023-09-03 14:20:22.310,9496,207,6,0,True,0,car,0 days 00:00:45.155000,0 days 02:19:21.265000,2778.0838888888893,39.0
2023-09-03 14:20:22.550,9600,185,6,0,True,0,car,0 days 00:00:45.395000,0 days 02:19:21.505000,2790.417222222223,39.0
2023-09-03 14:20:22.830,8638,172,5,0,True,0,car,0 days 00:00:45.675000,0 days 02:19:21.785000,2803.795,39.0
2023-09-03 14:20:22.990,8555,165,5,0,True,0,car,0 days 00:00:45.835000,0 days 02:19:21.945000,2811.1283333333336,39.0
2023-09-03 14:20:23.150,8412,159,5,0,True,0,car,0 days 00:00:45.995000,0 days 02:19:22.105000,2818.195,39.0
2023-09-03 14:20:23.510,8412,155,5,51,False,0,car,0 days 00:00:46.355000,0 days 02:19:22.465000,2833.695,39.0
2023-09-03 14:20:23.830,8576,157,5,60,False,0,car,0 days 00:00:46.675000,0 days 02:19:22.785000,2847.650555555556,39.0
2023-09-03 14:20:24.110,8980,161,5,79,False,0,car,0 days 00:00:46.955000,0 days 02:19:23.065000,2860.1727777777783,39.0
2023-09-03 14:20:24.510,9789,172,5,100,False,0,car,0 days 00:00:47.355000,0 days 02:19:23.465000,2879.283888888889,39.0
2023-09-03 14:20:24.670,9997,177,5,100,False,0,car,0 days 00:00:47.515000,0 days 02:19:23.625000,2887.150555555556,39.0
2023-09-03 14:20:24.950,10841,189,5,100,False,0,car,0 days 00:00:47.795000,0 days 02:19:23.905000,2901.850555555556,39.0
2023-09-03 14:20:25.230,11072,198,5,100,False,0,car,0 days 00:00:48.075000,0 days 02:19:24.185000,2917.2505555555563,39.0
2023-09-03 14:20:25.550,11154,212,5,100,False,0,car,0 days 00:00:48.395000,0 days 02:19:24.505000,2936.0950000000007,39.0
2023-09-03 14:20:25.910,11542,220,5,100,False,0,car,0 days 00:00:48.755000,0 days 02:19:24.865000,2958.0950000000007,39.0
2023-09-03 14:20:26.190,10769,222,6,100,False,0,car,0 days 00:00:49.035000,0 days 02:19:25.145000,2975.361666666667,39.0
2023-09-03 14:20:26.590,11016,238,6,100,False,0,car,0 days 00:00:49.435000,0 days 02:19:25.545000,3001.806111111112,39.0
2023-09-03 14:20:26.830,11328,242,6,100,False,0,car,0 days 00:00:49.675000,0 days 02:19:25.785000,3017.939444444445,39.0
2023-09-03 14:20:27.070,11541,249,6,100,False,0,car,0 days 00:00:49.915000,0 days 02:19:26.025000,3034.5394444444455,39.0
2023-09-03 14:20:27.430,11829,256,6,100,False,0,car,0 days 00:00:50.275000,0 days 02:19:26.385000,3060.1394444444454,39.0
2023-09-03 14:20:27.590,12013,259,6,100,False,0,car,0 days 00:00:50.435000,0 days 02:19:26.545000,3071.650555555557,39.0
2023-09-03 14:20:27.990,10804,266,7,100,False,0,car,0 days 00:00:50.835000,0 days 02:19:26.945000,3101.2061111111125,39.0
2023-09-03 14:20:28.230,10976,270,7,100,False,0,car,0 days 00:00:51.075000,0 days 02:19:27.185000,3119.2061111111125,39.0
2023-09-03 14:20:28.390,11099,273,7,100,False,0,car,0 days 00:00:51.235000,0 days 02:19:27.345000,3131.3394444444457,39.0
2023-09-03 14:20:28.670,11321,277,7,100,False,0,car,0 days 00:00:51.515000,0 days 02:19:27.625000,3152.8838888888904,39.0
2023-09-03 14:20:28.870,11461,281,7,100,False,0,car,0 days 00:00:51.715000,0 days 02:19:27.825000,3168.4950000000017,39.0
2023-09-03 14:20:29.230,11502,284,7,100,False,0,car,0 days 00:00:52.075000,0 days 02:19:28.185000,3196.895000000002,39.0
2023-09-03 14:20:29.630,11655,288,7,100,False,0,car,0 days 00:00:52.475000,0 days 02:19:28.585000,3228.895000000002,39.0
2023-09-03 14:20:29.910,11810,293,7,100,False,0,car,0 days 00:00:52.755000,0 days 02:19:28.865000,3251.6838888888906,39.0
2023-09-03 14:20:30.270,10970,297,8,100,False,0,car,0 days 00:00:53.115000,0 days 02:19:29.225000,3281.3838888888904,39.0
2023-09-03 14:20:30.710,10784,298,8,100,False,0,car,0 days 00:00:53.555000,0 days 02:19:29.665000,3317.8061111111124,39.0
2023-09-03 14:20:30.910,10842,302,8,100,False,0,car,0 days 00:00:53.755000,0 days 02:19:29.865000,3334.58388888889,39.0
2023-09-03 14:20:31.150,10871,304,8,100,False,0,car,0 days 00:00:53.995000,0 days 02:19:30.105000,3354.8505555555566,39.0
2023-09-03 14:20:31.950,11093,311,8,100,False,0,car,0 days 00:00:54.795000,0 days 02:19:30.905000,3423.961666666668,39.0
2023-09-03 14:20:32.310,11121,312,8,100,False,0,car,0 days 00:00:55.155000,0 days 02:19:31.265000,3455.1616666666678,39.0
2023-09-03 14:20:32.590,11199,313,8,100,False,0,car,0 days 00:00:55.435000,0 days 02:19:31.545000,3479.506111111112,39.0
2023-09-03 14:20:32.910,11208,314,8,100,False,0,car,0 days 00:00:55.755000,0 days 02:19:31.865000,3507.4172222222232,39.0
2023-09-03 14:20:33.350,11209,314,8,100,False,0,car,0 days 00:00:56.195000,0 days 02:19:32.305000,3545.795000000001,39.0
2023-09-03 14:20:33.510,11209,315,8,100,False,0,car,0 days 00:00:56.355000,0 days 02:19:32.465000,3559.7950000000005,39.0
2023-09-03 14:20:33.670,11198,314,8,100,False,0,car,0 days 00:00:56.515000,0 days 02:19:32.625000,3573.7505555555563,39.0
2023-09-03 14:20:33.830,11196,315,8,100,False,0,car,0 days 00:00:56.675000,0 days 02:19:32.785000,3587.750555555556,39.0
2023-09-03 14:20:34.110,11189,315,8,100,False,0,car,0 days 00:00:56.955000,0 days 02:19:33.065000,3612.250555555556,39.0
2023-09-03 14:20:34.350,11159,315,8,100,False,0,car,0 days 00:00:57.195000,0 days 02:19:33.305000,3633.250555555556,39.0
2023-09-03 14:20:34.590,11125,314,8,100,False,0,car,0 days 00:00:57.435000,0 days 02:19:33.545000,3654.183888888889,39.0
2023-09-03 14:20:35.071,11075,312,8,100,False,0,car,0 days 00:00:57.916000,0 days 02:19:34.026000,3695.8705555555553,39.0
2023-09-03 14:20:35.390,11060,310,8,100,False,0,car,0 days 00:00:58.235000,0 days 02:19:34.345000,3723.34,39.0
2023-09-03 14:20:35.630,10958,309,8,100,False,0,car,0 days 00:00:58.475000,0 days 02:19:34.585000,3743.9400000000005,39.0
2023-09-03 14:20:35.790,10964,309,8,100,False,0,car,0 days 00:00:58.635000,0 days 02:19:34.745000,3757.6733333333336,39.0
2023-09-03 14:20:36.230,10643,307,8,0,True,0,car,0 days 00:00:59.075000,0 days 02:19:35.185000,3795.1955555555564,39.0
2023-09-03 14:20:36.510,9677,287,8,0,True,0,car,0 days 00:00:59.355000,0 days 02:19:35.465000,3817.517777777778,39.0
2023-09-03 14:20:36.910,9075,252,7,0,True,0,car,0 days 00:00:59.755000,0 days 02:19:35.865000,3845.5177777777785,39.0
2023-09-03 14:20:37.150,9549,214,7,0,True,0,car,0 days 00:00:59.995000,0 days 02:19:36.105000,3859.784444444445,39.0
2023-09-03 14:20:37.430,9929,200,6,0,True,0,car,0 days 00:01:00.275000,0 days 02:19:36.385000,3875.3400000000006,39.0
2023-09-03 14:20:37.590,9636,189,5,0,True,0,car,0 days 00:01:00.435000,0 days 02:19:36.545000,3883.7400000000007,39.0
2023-09-03 14:20:37.910,9199,179,5,2,False,0,car,0 days 00:01:00.755000,0 days 02:19:36.865000,3899.6511111111117,39.0
2023-09-03 14:20:38.230,9045,172,5,16,False,0,car,0 days 00:01:01.075000,0 days 02:19:37.185000,3914.9400000000005,39.0
2023-09-03 14:20:38.550,9134,168,5,48,False,0,car,0 days 00:01:01.395000,0 days 02:19:37.505000,3929.873333333334,39.0
2023-09-03 14:20:38.750,9239,169,5,55,False,0,car,0 days 00:01:01.595000,0 days 02:19:37.705000,3939.2622222222226,39.0
2023-09-03 14:20:39.070,9253,173,5,60,False,0,car,0 days 00:01:01.915000,0 days 02:19:38.025000,3954.6400000000003,39.0
2023-09-03 14:20:39.230,9493,176,5,76,False,0,car,0 days 00:01:02.075000,0 days 02:19:38.185000,3962.462222222223,39.0
2023-09-03 14:20:39.590,9864,184,5,64,False,0,car,0 days 00:01:02.435000,0 days 02:19:38.545000,3980.862222222223,39.0
2023-09-03 14:20:39.750,10146,185,5,70,False,0,car,0 days 00:01:02.595000,0 days 02:19:38.705000,3989.084444444445,39.0
2023-09-03 14:20:40.150,10374,189,5,74,False,0,car,0 days 00:01:02.995000,0 days 02:19:39.105000,4010.084444444445,39.0
2023-09-03 14:20:40.390,10428,193,5,77,False,0,car,0 days 00:01:03.235000,0 days 02:19:39.345000,4022.951111111112,39.0
2023-09-03 14:20:40.590,10875,198,5,88,False,0,car,0 days 00:01:03.435000,0 days 02:19:39.545000,4033.951111111112,39.0
2023-09-03 14:20:40.830,11295,203,5,100,False,0,car,0 days 00:01:03.675000,0 days 02:19:39.785000,4047.4844444444448,39.0
2023-09-03 14:20:41.190,11719,215,5,100,False,0,car,0 days 00:01:04.035000,0 days 02:19:40.145000,4068.9844444444448,39.0
2023-09-03 14:20:41.470,11218,223,5,100,False,0,car,0 days 00:01:04.315000,0 days 02:19:40.425000,4086.328888888889,39.0
2023-09-03 14:20:41.671,10634,228,6,100,False,0,car,0 days 00:01:04.516000,0 days 02:19:40.626000,4099.05888888889,39.0
2023-09-03 14:20:41.990,11005,234,6,100,False,0,car,0 days 00:01:04.835000,0 days 02:19:40.945000,4119.793888888889,39.0
2023-09-03 14:20:42.150,11005,240,6,100,False,0,car,0 days 00:01:04.995000,0 days 02:19:41.105000,4130.460555555556,39.0
2023-09-03 14:20:42.390,11372,241,6,100,False,0,car,0 days 00:01:05.235000,0 days 02:19:41.345000,4146.527222222223,39.0
2023-09-03 14:20:42.550,11405,247,6,100,False,0,car,0 days 00:01:05.395000,0 days 02:19:41.505000,4157.505,39.0
2023-09-03 14:20:42.830,11679,251,6,100,False,0,car,0 days 00:01:05.675000,0 days 02:19:41.785000,4177.027222222222,39.0
2023-09-03 14:20:43.030,10559,254,6,100,False,0,car,0 days 00:01:05.875000,0 days 02:19:41.985000,4191.138333333333,39.0
2023-09-03 14:20:43.270,10471,260,7,100,False,0,car,0 days 00:01:06.115000,0 days 02:19:42.225000,4208.471666666666,39.0
2023-09-03 14:20:43.550,10676,263,7,100,False,0,car,0 days 00:01:06.395000,0 days 02:19:42.505000,4228.927222222222,39.0
2023-09-03 14:20:43.790,10846,266,7,100,False,0,car,0 days 00:01:06.635000,0 days 02:19:42.745000,4246.660555555555,39.0
2023-09-03 14:20:43.990,11022,269,7,100,False,0,car,0 days 00:01:06.835000,0 days 02:19:42.945000,4261.604999999999,39.0
2023-09-03 14:20:44.150,11022,273,7,100,False,0,car,0 days 00:01:06.995000,0 days 02:19:43.105000,4273.738333333333,39.0
2023-09-03 14:20:44.310,11190,277,7,100,False,0,car,0 days 00:01:07.155000,0 days 02:19:43.265000,4286.049444444444,39.0
2023-09-03 14:20:44.590,11383,280,7,100,False,0,car,0 days 00:01:07.435000,0 days 02:19:43.545000,4307.827222222222,39.0
2023-09-03 14:20:44.910,11545,285,7,100,False,0,car,0 days 00:01:07.755000,0 days 02:19:43.865000,4333.160555555555,39.0
2023-09-03 14:20:45.270,11659,290,7,100,False,0,car,0 days 00:01:08.115000,0 days 02:19:44.225000,4362.160555555555,39.0
2023-09-03 14:20:45.430,11239,291,7,100,False,0,car,0 days 00:01:08.275000,0 days 02:19:44.385000,4375.0938888888895,39.0
2023-09-03 14:20:45.630,10452,294,8,100,False,0,car,0 days 00:01:08.475000,0 days 02:19:44.585000,4391.427222222222,39.0
