Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 14:00:26.041,OnTrack,6975,14885,1961,pos,0 days 00:00:32.722000,0 days 01:59:24.996000,26.0
2023-09-03 14:00:26.260,OnTrack,7027,14942,1961,pos,0 days 00:00:32.941000,0 days 01:59:25.215000,26.0
2023-09-03 14:00:26.581,OnTrack,7094,14995,1961,pos,0 days 00:00:33.262000,0 days 01:59:25.536000,26.0
2023-09-03 14:00:26.841,OnTrack,7164,15036,1961,pos,0 days 00:00:33.522000,0 days 01:59:25.796000,26.0
2023-09-03 14:00:27.000,OnTrack,7210,15058,1961,pos,0 days 00:00:33.681000,0 days 01:59:25.955000,26.0
2023-09-03 14:00:27.221,OnTrack,7279,15085,1961,pos,0 days 00:00:33.902000,0 days 01:59:26.176000,26.0
2023-09-03 14:00:27.360,OnTrack,7327,15099,1960,pos,0 days 00:00:34.041000,0 days 01:59:26.315000,26.0
2023-09-03 14:00:27.560,OnTrack,7398,15118,1960,pos,0 days 00:00:34.241000,0 days 01:59:26.515000,26.0
2023-09-03 14:00:27.900,OnTrack,7525,15144,1959,pos,0 days 00:00:34.581000,0 days 01:59:26.855000,26.0
2023-09-03 14:00:28.120,OnTrack,7632,15163,1958,pos,0 days 00:00:34.801000,0 days 01:59:27.075000,26.0
2023-09-03 14:00:28.439,OnTrack,7756,15186,1957,pos,0 days 00:00:35.120000,0 days 01:59:27.394000,26.0
2023-09-03 14:00:28.679,OnTrack,7870,15211,1956,pos,0 days 00:00:35.360000,0 days 01:59:27.634000,26.0
2023-09-03 14:00:28.900,OnTrack,7977,15240,1956,pos,0 days 00:00:35.581000,0 days 01:59:27.855000,26.0
2023-09-03 14:00:29.120,OnTrack,8141,15290,1955,pos,0 days 00:00:35.801000,0 days 01:59:28.075000,26.0
2023-09-03 14:00:29.440,OnTrack,8260,15326,1955,pos,0 days 00:00:36.121000,0 days 01:59:28.395000,26.0
2023-09-03 14:00:29.700,OnTrack,8392,15367,1954,pos,0 days 00:00:36.381000,0 days 01:59:28.655000,26.0
2023-09-03 14:00:29.940,OnTrack,8528,15413,1953,pos,0 days 00:00:36.621000,0 days 01:59:28.895000,26.0
2023-09-03 14:00:30.120,OnTrack,8631,15451,1953,pos,0 days 00:00:36.801000,0 days 01:59:29.075000,26.0
2023-09-03 14:00:30.380,OnTrack,8782,15510,1952,pos,0 days 00:00:37.061000,0 days 01:59:29.335000,26.0
2023-09-03 14:00:30.540,OnTrack,8876,15546,1951,pos,0 days 00:00:37.221000,0 days 01:59:29.495000,26.0
2023-09-03 14:00:30.780,OnTrack,9020,15601,1951,pos,0 days 00:00:37.461000,0 days 01:59:29.735000,26.0
2023-09-03 14:00:30.940,OnTrack,9118,15636,1950,pos,0 days 00:00:37.621000,0 days 01:59:29.895000,26.0
2023-09-03 14:00:31.120,OnTrack,9230,15675,1950,pos,0 days 00:00:37.801000,0 days 01:59:30.075000,26.0
2023-09-03 14:00:31.280,OnTrack,9331,15709,1950,pos,0 days 00:00:37.961000,0 days 01:59:30.235000,26.0
2023-09-03 14:00:31.600,OnTrack,9534,15777,1950,pos,0 days 00:00:38.281000,0 days 01:59:30.555000,26.0
2023-09-03 14:00:31.800,OnTrack,9711,15832,1948,pos,0 days 00:00:38.481000,0 days 01:59:30.755000,26.0
2023-09-03 14:00:32.240,OnTrack,9905,15875,1944,pos,0 days 00:00:38.921000,0 days 01:59:31.195000,26.0
2023-09-03 14:00:32.420,OnTrack,9998,15882,1943,pos,0 days 00:00:39.101000,0 days 01:59:31.375000,26.0
2023-09-03 14:00:32.660,OnTrack,10120,15878,1942,pos,0 days 00:00:39.341000,0 days 01:59:31.615000,26.0
2023-09-03 14:00:32.901,OnTrack,10246,15858,1940,pos,0 days 00:00:39.582000,0 days 01:59:31.856000,26.0
2023-09-03 14:00:33.161,OnTrack,10354,15824,1940,pos,0 days 00:00:39.842000,0 days 01:59:32.116000,26.0
2023-09-03 14:00:33.340,OnTrack,10430,15789,1938,pos,0 days 00:00:40.021000,0 days 01:59:32.295000,26.0
2023-09-03 14:00:33.560,OnTrack,10517,15736,1938,pos,0 days 00:00:40.241000,0 days 01:59:32.515000,26.0
2023-09-03 14:00:33.900,OnTrack,10660,15610,1937,pos,0 days 00:00:40.581000,0 days 01:59:32.855000,26.0
2023-09-03 14:00:34.160,OnTrack,10713,15545,1936,pos,0 days 00:00:40.841000,0 days 01:59:33.115000,26.0
2023-09-03 14:00:34.521,OnTrack,10799,15394,1936,pos,0 days 00:00:41.202000,0 days 01:59:33.476000,26.0
2023-09-03 14:00:34.680,OnTrack,10830,15319,1937,pos,0 days 00:00:41.361000,0 days 01:59:33.635000,26.0
2023-09-03 14:00:34.920,OnTrack,10883,15136,1937,pos,0 days 00:00:41.601000,0 days 01:59:33.875000,26.0
2023-09-03 14:00:35.340,OnTrack,10912,14973,1936,pos,0 days 00:00:42.021000,0 days 01:59:34.295000,26.0
2023-09-03 14:00:35.560,OnTrack,10936,14777,1935,pos,0 days 00:00:42.241000,0 days 01:59:34.515000,26.0
2023-09-03 14:00:35.960,OnTrack,10951,14611,1933,pos,0 days 00:00:42.641000,0 days 01:59:34.915000,26.0
2023-09-03 14:00:36.120,OnTrack,10959,14514,1933,pos,0 days 00:00:42.801000,0 days 01:59:35.075000,26.0
2023-09-03 14:00:36.380,OnTrack,10970,14352,1933,pos,0 days 00:00:43.061000,0 days 01:59:35.335000,26.0
2023-09-03 14:00:36.560,OnTrack,10977,14238,1933,pos,0 days 00:00:43.241000,0 days 01:59:35.515000,26.0
2023-09-03 14:00:36.780,OnTrack,10993,14005,1933,pos,0 days 00:00:43.461000,0 days 01:59:35.735000,26.0
2023-09-03 14:00:37.120,OnTrack,11003,13875,1933,pos,0 days 00:00:43.801000,0 days 01:59:36.075000,26.0
2023-09-03 14:00:37.340,OnTrack,11016,13731,1932,pos,0 days 00:00:44.021000,0 days 01:59:36.295000,26.0
2023-09-03 14:00:37.500,OnTrack,11027,13624,1932,pos,0 days 00:00:44.181000,0 days 01:59:36.455000,26.0
2023-09-03 14:00:37.860,OnTrack,11052,13364,1932,pos,0 days 00:00:44.541000,0 days 01:59:36.815000,26.0
2023-09-03 14:00:38.261,OnTrack,11066,13141,1933,pos,0 days 00:00:44.942000,0 days 01:59:37.216000,26.0
2023-09-03 14:00:38.640,OnTrack,11064,12974,1932,pos,0 days 00:00:45.321000,0 days 01:59:37.595000,26.0
2023-09-03 14:00:38.841,OnTrack,11053,12883,1929,pos,0 days 00:00:45.522000,0 days 01:59:37.796000,26.0
2023-09-03 14:00:39.000,OnTrack,11038,12812,1929,pos,0 days 00:00:45.681000,0 days 01:59:37.955000,26.0
2023-09-03 14:00:39.220,OnTrack,10984,12673,1928,pos,0 days 00:00:45.901000,0 days 01:59:38.175000,26.0
2023-09-03 14:00:39.540,OnTrack,10937,12599,1927,pos,0 days 00:00:46.221000,0 days 01:59:38.495000,26.0
2023-09-03 14:00:39.840,OnTrack,10850,12499,1929,pos,0 days 00:00:46.521000,0 days 01:59:38.795000,26.0
2023-09-03 14:00:40.080,OnTrack,10766,12429,1930,pos,0 days 00:00:46.761000,0 days 01:59:39.035000,26.0
2023-09-03 14:00:40.241,OnTrack,10704,12386,1930,pos,0 days 00:00:46.922000,0 days 01:59:39.196000,26.0
2023-09-03 14:00:40.501,OnTrack,10594,12320,1929,pos,0 days 00:00:47.182000,0 days 01:59:39.456000,26.0
2023-09-03 14:00:40.700,OnTrack,10504,12272,1928,pos,0 days 00:00:47.381000,0 days 01:59:39.655000,26.0
2023-09-03 14:00:40.940,OnTrack,10394,12216,1927,pos,0 days 00:00:47.621000,0 days 01:59:39.895000,26.0
2023-09-03 14:00:41.180,OnTrack,10275,12156,1926,pos,0 days 00:00:47.861000,0 days 01:59:40.135000,26.0
2023-09-03 14:00:41.361,OnTrack,10182,12110,1926,pos,0 days 00:00:48.042000,0 days 01:59:40.316000,26.0
2023-09-03 14:00:41.580,OnTrack,10066,12050,1925,pos,0 days 00:00:48.261000,0 days 01:59:40.535000,26.0
2023-09-03 14:00:41.759,OnTrack,9903,11963,1924,pos,0 days 00:00:48.440000,0 days 01:59:40.714000,26.0
2023-09-03 14:00:42.059,OnTrack,9803,11909,1925,pos,0 days 00:00:48.740000,0 days 01:59:41.014000,26.0
2023-09-03 14:00:42.340,OnTrack,9644,11823,1925,pos,0 days 00:00:49.021000,0 days 01:59:41.295000,26.0
2023-09-03 14:00:42.620,OnTrack,9450,11720,1925,pos,0 days 00:00:49.301000,0 days 01:59:41.575000,26.0
2023-09-03 14:00:42.700,OnTrack,9402,11694,1925,pos,0 days 00:00:49.381000,0 days 01:59:41.655000,26.0
2023-09-03 14:00:42.980,OnTrack,9234,11601,1924,pos,0 days 00:00:49.661000,0 days 01:59:41.935000,26.0
2023-09-03 14:00:43.260,OnTrack,9000,11467,1924,pos,0 days 00:00:49.941000,0 days 01:59:42.215000,26.0
2023-09-03 14:00:43.640,OnTrack,8822,11365,1925,pos,0 days 00:00:50.321000,0 days 01:59:42.595000,26.0
2023-09-03 14:00:43.840,OnTrack,8693,11292,1925,pos,0 days 00:00:50.521000,0 days 01:59:42.795000,26.0
2023-09-03 14:00:44.020,OnTrack,8575,11226,1926,pos,0 days 00:00:50.701000,0 days 01:59:42.975000,26.0
2023-09-03 14:00:44.280,OnTrack,8402,11130,1925,pos,0 days 00:00:50.961000,0 days 01:59:43.235000,26.0
2023-09-03 14:00:44.440,OnTrack,8227,11031,1925,pos,0 days 00:00:51.121000,0 days 01:59:43.395000,26.0
2023-09-03 14:00:44.860,OnTrack,7954,10873,1926,pos,0 days 00:00:51.541000,0 days 01:59:43.815000,26.0
2023-09-03 14:00:45.260,OnTrack,7736,10739,1928,pos,0 days 00:00:51.941000,0 days 01:59:44.215000,26.0
2023-09-03 14:00:45.460,OnTrack,7519,10593,1927,pos,0 days 00:00:52.141000,0 days 01:59:44.415000,26.0
2023-09-03 14:00:45.780,OnTrack,7376,10487,1927,pos,0 days 00:00:52.461000,0 days 01:59:44.735000,26.0
2023-09-03 14:00:46.020,OnTrack,7128,10286,1924,pos,0 days 00:00:52.701000,0 days 01:59:44.975000,26.0
2023-09-03 14:00:46.541,OnTrack,6854,10060,1918,pos,0 days 00:00:53.222000,0 days 01:59:45.496000,26.0
2023-09-03 14:00:46.880,OnTrack,6660,9891,1912,pos,0 days 00:00:53.561000,0 days 01:59:45.835000,26.0
2023-09-03 14:00:47.061,OnTrack,6543,9789,1908,pos,0 days 00:00:53.742000,0 days 01:59:46.016000,26.0
2023-09-03 14:00:47.281,OnTrack,6399,9663,1903,pos,0 days 00:00:53.962000,0 days 01:59:46.236000,26.0
2023-09-03 14:00:47.480,OnTrack,6267,9549,1899,pos,0 days 00:00:54.161000,0 days 01:59:46.435000,26.0
2023-09-03 14:00:47.641,OnTrack,6161,9457,1896,pos,0 days 00:00:54.322000,0 days 01:59:46.596000,26.0
2023-09-03 14:00:48.420,OnTrack,5562,8936,1879,pos,0 days 00:00:55.101000,0 days 01:59:47.375000,26.0
2023-09-03 14:00:48.800,OnTrack,5387,8784,1877,pos,0 days 00:00:55.481000,0 days 01:59:47.755000,26.0
2023-09-03 14:00:49.020,OnTrack,5172,8597,1876,pos,0 days 00:00:55.701000,0 days 01:59:47.975000,26.0
2023-09-03 14:00:49.399,OnTrack,4983,8432,1876,pos,0 days 00:00:56.080000,0 days 01:59:48.354000,26.0
2023-09-03 14:00:49.640,OnTrack,4821,8292,1878,pos,0 days 00:00:56.321000,0 days 01:59:48.595000,26.0
2023-09-03 14:00:49.760,OnTrack,4739,8221,1880,pos,0 days 00:00:56.441000,0 days 01:59:48.715000,26.0
2023-09-03 14:00:50.080,OnTrack,4523,8033,1884,pos,0 days 00:00:56.761000,0 days 01:59:49.035000,26.0
2023-09-03 14:00:50.300,OnTrack,4321,7857,1889,pos,0 days 00:00:56.981000,0 days 01:59:49.255000,26.0
2023-09-03 14:00:50.560,OnTrack,4199,7752,1893,pos,0 days 00:00:57.241000,0 days 01:59:49.515000,26.0
2023-09-03 14:00:50.801,OnTrack,4038,7611,1896,pos,0 days 00:00:57.482000,0 days 01:59:49.756000,26.0
2023-09-03 14:00:50.980,OnTrack,3917,7506,1898,pos,0 days 00:00:57.661000,0 days 01:59:49.935000,26.0
2023-09-03 14:00:51.280,OnTrack,3715,7331,1901,pos,0 days 00:00:57.961000,0 days 01:59:50.235000,26.0
2023-09-03 14:00:51.540,OnTrack,3514,7156,1904,pos,0 days 00:00:58.221000,0 days 01:59:50.495000,26.0
2023-09-03 14:00:51.940,OnTrack,3274,6947,1907,pos,0 days 00:00:58.621000,0 days 01:59:50.895000,26.0
2023-09-03 14:00:52.161,OnTrack,3112,6806,1908,pos,0 days 00:00:58.842000,0 days 01:59:51.116000,26.0
2023-09-03 14:00:52.560,OnTrack,2930,6646,1909,pos,0 days 00:00:59.241000,0 days 01:59:51.515000,26.0
2023-09-03 14:00:52.741,OnTrack,2849,6571,1910,pos,0 days 00:00:59.422000,0 days 01:59:51.696000,26.0
2023-09-03 14:00:52.961,OnTrack,2724,6447,1909,pos,0 days 00:00:59.642000,0 days 01:59:51.916000,26.0
2023-09-03 14:00:53.420,OnTrack,2618,6304,1908,pos,0 days 00:01:00.101000,0 days 01:59:52.375000,26.0
2023-09-03 14:00:53.640,OnTrack,2581,6222,1907,pos,0 days 00:01:00.321000,0 days 01:59:52.595000,26.0
2023-09-03 14:00:53.881,OnTrack,2555,6113,1907,pos,0 days 00:01:00.562000,0 days 01:59:52.836000,26.0
2023-09-03 14:00:54.181,OnTrack,2544,5926,1906,pos,0 days 00:01:00.862000,0 days 01:59:53.136000,26.0
2023-09-03 14:00:54.540,OnTrack,2546,5787,1906,pos,0 days 00:01:01.221000,0 days 01:59:53.495000,26.0
2023-09-03 14:00:54.720,OnTrack,2545,5697,1905,pos,0 days 00:01:01.401000,0 days 01:59:53.675000,26.0
2023-09-03 14:00:54.900,OnTrack,2541,5603,1905,pos,0 days 00:01:01.581000,0 days 01:59:53.855000,26.0
2023-09-03 14:00:55.180,OnTrack,2525,5455,1904,pos,0 days 00:01:01.861000,0 days 01:59:54.135000,26.0
2023-09-03 14:00:55.359,OnTrack,2504,5358,1903,pos,0 days 00:01:02.040000,0 days 01:59:54.314000,26.0
2023-09-03 14:00:55.600,OnTrack,2461,5229,1902,pos,0 days 00:01:02.281000,0 days 01:59:54.555000,26.0
2023-09-03 14:00:55.760,OnTrack,2425,5145,1901,pos,0 days 00:01:02.441000,0 days 01:59:54.715000,26.0
2023-09-03 14:00:56.040,OnTrack,2300,4939,1900,pos,0 days 00:01:02.721000,0 days 01:59:54.995000,26.0
2023-09-03 14:00:56.460,OnTrack,2192,4813,1899,pos,0 days 00:01:03.141000,0 days 01:59:55.415000,26.0
2023-09-03 14:00:56.660,OnTrack,2106,4726,1899,pos,0 days 00:01:03.341000,0 days 01:59:55.615000,26.0
2023-09-03 14:00:56.880,OnTrack,1966,4569,1898,pos,0 days 00:01:03.561000,0 days 01:59:55.835000,26.0
2023-09-03 14:00:57.321,OnTrack,1846,4346,1898,pos,0 days 00:01:04.002000,0 days 01:59:56.276000,26.0
2023-09-03 14:00:57.740,OnTrack,1783,4126,1897,pos,0 days 00:01:04.421000,0 days 01:59:56.695000,26.0
2023-09-03 14:00:57.840,OnTrack,1769,4059,1897,pos,0 days 00:01:04.521000,0 days 01:59:56.795000,26.0
2023-09-03 14:00:58.060,OnTrack,1745,3910,1896,pos,0 days 00:01:04.741000,0 days 01:59:57.015000,26.0
2023-09-03 14:00:58.260,OnTrack,1731,3771,1895,pos,0 days 00:01:04.941000,0 days 01:59:57.215000,26.0
2023-09-03 14:00:58.540,OnTrack,1714,3573,1894,pos,0 days 00:01:05.221000,0 days 01:59:57.495000,26.0
2023-09-03 14:00:58.721,OnTrack,1702,3444,1893,pos,0 days 00:01:05.402000,0 days 01:59:57.676000,26.0
2023-09-03 14:00:58.941,OnTrack,1686,3285,1892,pos,0 days 00:01:05.622000,0 days 01:59:57.896000,26.0
2023-09-03 14:00:59.180,OnTrack,1668,3109,1892,pos,0 days 00:01:05.861000,0 days 01:59:58.135000,26.0
2023-09-03 14:00:59.420,OnTrack,1644,2840,1891,pos,0 days 00:01:06.101000,0 days 01:59:58.375000,26.0
2023-09-03 14:00:59.680,OnTrack,1634,2735,1890,pos,0 days 00:01:06.361000,0 days 01:59:58.635000,26.0
2023-09-03 14:01:00.041,OnTrack,1599,2348,1887,pos,0 days 00:01:06.722000,0 days 01:59:58.996000,26.0
2023-09-03 14:01:00.421,OnTrack,1582,2159,1886,pos,0 days 00:01:07.102000,0 days 01:59:59.376000,26.0
2023-09-03 14:01:00.661,OnTrack,1561,1936,1884,pos,0 days 00:01:07.342000,0 days 01:59:59.616000,26.0
2023-09-03 14:01:01.020,OnTrack,1537,1677,1883,pos,0 days 00:01:07.701000,0 days 01:59:59.975000,26.0
2023-09-03 14:01:01.240,OnTrack,1512,1399,1881,pos,0 days 00:01:07.921000,0 days 02:00:00.195000,26.0
2023-09-03 14:01:01.659,OnTrack,1489,1151,1879,pos,0 days 00:01:08.340000,0 days 02:00:00.614000,26.0
2023-09-03 14:01:01.899,OnTrack,1466,903,1878,pos,0 days 00:01:08.580000,0 days 02:00:00.854000,26.0
2023-09-03 14:01:01.960,OnTrack,1461,853,1878,pos,0 days 00:01:08.641000,0 days 02:00:00.915000,26.0
2023-09-03 14:01:02.220,OnTrack,1441,633,1876,pos,0 days 00:01:08.901000,0 days 02:00:01.175000,26.0
2023-09-03 14:01:02.500,OnTrack,1420,396,1875,pos,0 days 00:01:09.181000,0 days 02:00:01.455000,26.0
2023-09-03 14:01:02.700,OnTrack,1393,105,1873,pos,0 days 00:01:09.381000,0 days 02:00:01.655000,26.0
2023-09-03 14:01:03.100,OnTrack,1372,-118,1872,pos,0 days 00:01:09.781000,0 days 02:00:02.055000,26.0
2023-09-03 14:01:03.380,OnTrack,1350,-360,1871,pos,0 days 00:01:10.061000,0 days 02:00:02.335000,26.0
2023-09-03 14:01:03.540,OnTrack,1337,-499,1870,pos,0 days 00:01:10.221000,0 days 02:00:02.495000,26.0
2023-09-03 14:01:03.760,OnTrack,1320,-690,1869,pos,0 days 00:01:10.441000,0 days 02:00:02.715000,26.0
2023-09-03 14:01:03.900,OnTrack,1309,-811,1868,pos,0 days 00:01:10.581000,0 days 02:00:02.855000,26.0
2023-09-03 14:01:04.121,OnTrack,1280,-1124,1866,pos,0 days 00:01:10.802000,0 days 02:00:03.076000,26.0
2023-09-03 14:01:04.620,OnTrack,1245,-1507,1865,pos,0 days 00:01:11.301000,0 days 02:00:03.575000,26.0
2023-09-03 14:01:04.981,OnTrack,1222,-1751,1863,pos,0 days 00:01:11.662000,0 days 02:00:03.936000,26.0
2023-09-03 14:01:05.120,OnTrack,1211,-1873,1863,pos,0 days 00:01:11.801000,0 days 02:00:04.075000,26.0
2023-09-03 14:01:05.300,OnTrack,1196,-2032,1861,pos,0 days 00:01:11.981000,0 days 02:00:04.255000,26.0
2023-09-03 14:01:05.640,OnTrack,1169,-2331,1860,pos,0 days 00:01:12.321000,0 days 02:00:04.595000,26.0
2023-09-03 14:01:05.860,OnTrack,1151,-2527,1859,pos,0 days 00:01:12.541000,0 days 02:00:04.815000,26.0
2023-09-03 14:01:05.960,OnTrack,1143,-2616,1858,pos,0 days 00:01:12.641000,0 days 02:00:04.915000,26.0
2023-09-03 14:01:06.160,OnTrack,1127,-2792,1857,pos,0 days 00:01:12.841000,0 days 02:00:05.115000,26.0
2023-09-03 14:01:06.460,OnTrack,1090,-3185,1855,pos,0 days 00:01:13.141000,0 days 02:00:05.415000,26.0
2023-09-03 14:01:06.760,OnTrack,1077,-3330,1854,pos,0 days 00:01:13.441000,0 days 02:00:05.715000,26.0
2023-09-03 14:01:07.060,OnTrack,1043,-3692,1852,pos,0 days 00:01:13.741000,0 days 02:00:06.015000,26.0
2023-09-03 14:01:07.421,OnTrack,1008,-4057,1851,pos,0 days 00:01:14.102000,0 days 02:00:06.376000,26.0
2023-09-03 14:01:07.820,OnTrack,983,-4294,1849,pos,0 days 00:01:14.501000,0 days 02:00:06.775000,26.0
2023-09-03 14:01:08.139,OnTrack,935,-4669,1848,pos,0 days 00:01:14.820000,0 days 02:00:07.094000,26.0
2023-09-03 14:01:08.399,OnTrack,918,-4774,1848,pos,0 days 00:01:15.080000,0 days 02:00:07.354000,26.0
2023-09-03 14:01:08.699,OnTrack,878,-4974,1847,pos,0 days 00:01:15.380000,0 days 02:00:07.654000,26.0
2023-09-03 14:01:08.880,OnTrack,849,-5086,1846,pos,0 days 00:01:15.561000,0 days 02:00:07.835000,26.0
2023-09-03 14:01:09.220,OnTrack,751,-5350,1844,pos,0 days 00:01:15.901000,0 days 02:00:08.175000,26.0
2023-09-03 14:01:09.539,OnTrack,705,-5433,1844,pos,0 days 00:01:16.220000,0 days 02:00:08.494000,26.0
2023-09-03 14:01:09.760,OnTrack,589,-5577,1843,pos,0 days 00:01:16.441000,0 days 02:00:08.715000,26.0
2023-09-03 14:01:10.180,OnTrack,429,-5698,1843,pos,0 days 00:01:16.861000,0 days 02:00:09.135000,26.0
2023-09-03 14:01:10.560,OnTrack,313,-5752,1843,pos,0 days 00:01:17.241000,0 days 02:00:09.515000,26.0
2023-09-03 14:01:10.820,OnTrack,131,-5795,1843,pos,0 days 00:01:17.501000,0 days 02:00:09.775000,26.0
2023-09-03 14:01:11.180,OnTrack,10,-5801,1843,pos,0 days 00:01:17.861000,0 days 02:00:10.135000,26.0
2023-09-03 14:01:11.501,OnTrack,-205,-5771,1844,pos,0 days 00:01:18.182000,0 days 02:00:10.456000,26.0
2023-09-03 14:01:11.781,OnTrack,-298,-5744,1844,pos,0 days 00:01:18.462000,0 days 02:00:10.736000,26.0
2023-09-03 14:01:11.960,OnTrack,-390,-5708,1844,pos,0 days 00:01:18.641000,0 days 02:00:10.915000,26.0
2023-09-03 14:01:12.160,OnTrack,-530,-5638,1845,pos,0 days 00:01:18.841000,0 days 02:00:11.115000,26.0
2023-09-03 14:01:12.380,OnTrack,-642,-5566,1845,pos,0 days 00:01:19.061000,0 days 02:00:11.335000,26.0
2023-09-03 14:01:12.581,OnTrack,-736,-5492,1845,pos,0 days 00:01:19.262000,0 days 02:00:11.536000,26.0
2023-09-03 14:01:12.960,OnTrack,-951,-5270,1846,pos,0 days 00:01:19.641000,0 days 02:00:11.915000,26.0
2023-09-03 14:01:13.300,OnTrack,-1037,-5156,1847,pos,0 days 00:01:19.981000,0 days 02:00:12.255000,26.0
2023-09-03 14:01:13.501,OnTrack,-1108,-5045,1847,pos,0 days 00:01:20.182000,0 days 02:00:12.456000,26.0
2023-09-03 14:01:13.681,OnTrack,-1167,-4940,1848,pos,0 days 00:01:20.362000,0 days 02:00:12.636000,26.0
2023-09-03 14:01:13.900,OnTrack,-1232,-4805,1848,pos,0 days 00:01:20.581000,0 days 02:00:12.855000,26.0
2023-09-03 14:01:14.181,OnTrack,-1305,-4624,1850,pos,0 days 00:01:20.862000,0 days 02:00:13.136000,26.0
2023-09-03 14:01:14.860,OnTrack,-1432,-4152,1853,pos,0 days 00:01:21.541000,0 days 02:00:13.815000,26.0
2023-09-03 14:01:15.100,OnTrack,-1460,-3977,1854,pos,0 days 00:01:21.781000,0 days 02:00:14.055000,26.0
2023-09-03 14:01:15.280,OnTrack,-1472,-3871,1854,pos,0 days 00:01:21.961000,0 days 02:00:14.235000,26.0
2023-09-03 14:01:15.580,OnTrack,-1489,-3644,1855,pos,0 days 00:01:22.261000,0 days 02:00:14.535000,26.0
2023-09-03 14:01:15.760,OnTrack,-1494,-3506,1856,pos,0 days 00:01:22.441000,0 days 02:00:14.715000,26.0
2023-09-03 14:01:15.940,OnTrack,-1499,-3272,1857,pos,0 days 00:01:22.621000,0 days 02:00:14.895000,26.0
2023-09-03 14:01:16.300,OnTrack,-1499,-3082,1858,pos,0 days 00:01:22.981000,0 days 02:00:15.255000,26.0
2023-09-03 14:01:16.580,OnTrack,-1497,-2858,1860,pos,0 days 00:01:23.261000,0 days 02:00:15.535000,26.0
2023-09-03 14:01:16.820,OnTrack,-1493,-2664,1861,pos,0 days 00:01:23.501000,0 days 02:00:15.775000,26.0
2023-09-03 14:01:17.020,OnTrack,-1488,-2501,1862,pos,0 days 00:01:23.701000,0 days 02:00:15.975000,26.0
2023-09-03 14:01:17.100,OnTrack,-1486,-2435,1862,pos,0 days 00:01:23.781000,0 days 02:00:16.055000,26.0
2023-09-03 14:01:17.461,OnTrack,-1474,-2139,1864,pos,0 days 00:01:24.142000,0 days 02:00:16.416000,26.0
2023-09-03 14:01:17.680,OnTrack,-1464,-1939,1865,pos,0 days 00:01:24.361000,0 days 02:00:16.635000,26.0
2023-09-03 14:01:17.980,OnTrack,-1450,-1703,1867,pos,0 days 00:01:24.661000,0 days 02:00:16.935000,26.0
2023-09-03 14:01:18.120,OnTrack,-1442,-1585,1868,pos,0 days 00:01:24.801000,0 days 02:00:17.075000,26.0
2023-09-03 14:01:18.360,OnTrack,-1428,-1381,1869,pos,0 days 00:01:25.041000,0 days 02:00:17.315000,26.0
2023-09-03 14:01:18.680,OnTrack,-1402,-1034,1870,pos,0 days 00:01:25.361000,0 days 02:00:17.635000,26.0
2023-09-03 14:01:19.020,OnTrack,-1386,-826,1871,pos,0 days 00:01:25.701000,0 days 02:00:17.975000,26.0
2023-09-03 14:01:19.181,OnTrack,-1375,-687,1871,pos,0 days 00:00:00.099000,0 days 02:00:18.136000,27.0
2023-09-03 14:01:19.401,OnTrack,-1358,-496,1872,pos,0 days 00:00:00.319000,0 days 02:00:18.356000,27.0
2023-09-03 14:01:19.701,OnTrack,-1327,-145,1874,pos,0 days 00:00:00.619000,0 days 02:00:18.656000,27.0
2023-09-03 14:01:20.021,OnTrack,-1310,47,1875,pos,0 days 00:00:00.939000,0 days 02:00:18.976000,27.0
2023-09-03 14:01:20.321,OnTrack,-1287,313,1876,pos,0 days 00:00:01.239000,0 days 02:00:19.276000,27.0
2023-09-03 14:01:20.521,OnTrack,-1262,600,1878,pos,0 days 00:00:01.439000,0 days 02:00:19.476000,27.0
2023-09-03 14:01:20.979,OnTrack,-1225,1033,1880,pos,0 days 00:00:01.897000,0 days 02:00:19.934000,27.0
2023-09-03 14:01:21.360,OnTrack,-1206,1251,1881,pos,0 days 00:00:02.278000,0 days 02:00:20.315000,27.0
2023-09-03 14:01:21.519,OnTrack,-1193,1397,1882,pos,0 days 00:00:02.437000,0 days 02:00:20.474000,27.0
2023-09-03 14:01:21.680,OnTrack,-1181,1543,1883,pos,0 days 00:00:02.598000,0 days 02:00:20.635000,27.0
2023-09-03 14:01:22.020,OnTrack,-1146,1946,1885,pos,0 days 00:00:02.938000,0 days 02:00:20.975000,27.0
2023-09-03 14:01:22.339,OnTrack,-1128,2149,1886,pos,0 days 00:00:03.257000,0 days 02:00:21.294000,27.0
2023-09-03 14:01:22.540,OnTrack,-1112,2333,1887,pos,0 days 00:00:03.458000,0 days 02:00:21.495000,27.0
2023-09-03 14:01:22.860,OnTrack,-1079,2716,1889,pos,0 days 00:00:03.778000,0 days 02:00:21.815000,27.0
2023-09-03 14:01:23.200,OnTrack,-1060,2937,1890,pos,0 days 00:00:04.118000,0 days 02:00:22.155000,27.0
2023-09-03 14:01:23.340,OnTrack,-1049,3066,1891,pos,0 days 00:00:04.258000,0 days 02:00:22.295000,27.0
2023-09-03 14:01:23.680,OnTrack,-1016,3455,1892,pos,0 days 00:00:04.598000,0 days 02:00:22.635000,27.0
