Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:54:08.025,10791,303,8,100,False,0,car,0 days 00:01:24.904000,0 days 01:53:06.980000,5652.9808333333285,21.0
2023-09-03 13:54:08.345,10910,305,8,100,False,0,car,0 days 00:01:25.224000,0 days 01:53:07.300000,5680.09194444444,21.0
2023-09-03 13:54:08.745,11019,309,8,100,False,0,car,0 days 00:01:25.624000,0 days 01:53:07.700000,5714.425277777773,21.0
2023-09-03 13:54:09.025,11095,311,8,100,False,0,car,0 days 00:01:25.904000,0 days 01:53:07.980000,5738.614166666662,21.0
2023-09-03 13:54:09.425,11179,313,8,100,False,0,car,0 days 00:00:00.158000,0 days 01:53:08.380000,13.737222222222222,22.0
2023-09-03 13:54:09.665,11250,315,8,100,False,0,car,0 days 00:00:00.398000,0 days 01:53:08.620000,34.73722222222222,22.0
2023-09-03 13:54:09.985,11304,317,8,100,False,0,car,0 days 00:00:00.718000,0 days 01:53:08.940000,62.91499999999999,22.0
2023-09-03 13:54:10.305,11373,319,8,100,False,0,car,0 days 00:00:01.038000,0 days 01:53:09.260000,91.27055555555555,22.0
2023-09-03 13:54:10.585,11409,320,8,100,False,0,car,0 days 00:00:01.318000,0 days 01:53:09.540000,116.15944444444443,22.0
2023-09-03 13:54:10.825,11435,322,8,100,False,0,car,0 days 00:00:01.558000,0 days 01:53:09.780000,137.6261111111111,22.0
2023-09-03 13:54:11.065,11492,322,8,100,False,0,car,0 days 00:00:01.798000,0 days 01:53:10.020000,159.09277777777777,22.0
2023-09-03 13:54:11.265,11518,323,8,100,False,0,car,0 days 00:00:01.998000,0 days 01:53:10.220000,177.0372222222222,22.0
2023-09-03 13:54:11.505,11560,324,8,100,False,0,car,0 days 00:00:02.238000,0 days 01:53:10.460000,198.6372222222222,22.0
2023-09-03 13:54:11.945,11576,325,8,100,False,0,car,0 days 00:00:02.678000,0 days 01:53:10.900000,238.35944444444442,22.0
2023-09-03 13:54:12.185,11590,325,8,100,False,0,car,0 days 00:00:02.918000,0 days 01:53:11.140000,260.0261111111111,22.0
2023-09-03 13:54:12.545,11602,326,8,100,False,0,car,0 days 00:00:03.278000,0 days 01:53:11.500000,292.6261111111111,22.0
2023-09-03 13:54:12.705,11603,326,8,100,False,0,car,0 days 00:00:03.438000,0 days 01:53:11.660000,307.11499999999995,22.0
2023-09-03 13:54:12.945,11609,326,8,100,False,0,car,0 days 00:00:03.678000,0 days 01:53:11.900000,328.84833333333324,22.0
2023-09-03 13:54:13.105,11616,326,8,100,False,0,car,0 days 00:00:03.838000,0 days 01:53:12.060000,343.3372222222221,22.0
2023-09-03 13:54:13.425,11603,327,8,100,False,0,car,0 days 00:00:04.158000,0 days 01:53:12.380000,372.4038888888888,22.0
2023-09-03 13:54:13.745,11603,327,8,100,False,0,car,0 days 00:00:04.478000,0 days 01:53:12.700000,401.4705555555554,22.0
2023-09-03 13:54:13.905,11656,327,8,100,False,0,car,0 days 00:00:04.638000,0 days 01:53:12.860000,416.00388888888875,22.0
2023-09-03 13:54:14.105,11608,327,8,100,False,0,car,0 days 00:00:04.838000,0 days 01:53:13.060000,434.17055555555544,22.0
2023-09-03 13:54:14.425,11553,327,8,100,False,0,car,0 days 00:00:05.158000,0 days 01:53:13.380000,463.23722222222216,22.0
2023-09-03 13:54:14.665,11572,325,8,100,False,0,car,0 days 00:00:05.398000,0 days 01:53:13.620000,484.9038888888888,22.0
2023-09-03 13:54:14.865,11556,325,8,100,False,0,car,0 days 00:00:05.598000,0 days 01:53:13.820000,502.95944444444433,22.0
2023-09-03 13:54:15.105,11508,324,8,100,False,0,car,0 days 00:00:05.838000,0 days 01:53:14.060000,524.5594444444444,22.0
2023-09-03 13:54:15.385,11452,322,8,100,False,0,car,0 days 00:00:06.118000,0 days 01:53:14.340000,549.6038888888888,22.0
2023-09-03 13:54:15.625,11385,321,8,100,False,0,car,0 days 00:00:06.358000,0 days 01:53:14.580000,571.0038888888888,22.0
2023-09-03 13:54:15.825,11340,320,8,100,False,0,car,0 days 00:00:06.558000,0 days 01:53:14.780000,588.7816666666666,22.0
2023-09-03 13:54:16.025,11332,319,8,100,False,0,car,0 days 00:00:06.758000,0 days 01:53:14.980000,606.5038888888889,22.0
2023-09-03 13:54:16.265,11298,318,8,100,False,0,car,0 days 00:00:06.998000,0 days 01:53:15.220000,627.703888888889,22.0
2023-09-03 13:54:16.545,11283,316,8,100,False,0,car,0 days 00:00:07.278000,0 days 01:53:15.500000,652.2816666666666,22.0
2023-09-03 13:54:16.785,11154,316,8,100,False,0,car,0 days 00:00:07.518000,0 days 01:53:15.740000,673.3483333333334,22.0
2023-09-03 13:54:16.985,11126,314,8,100,False,0,car,0 days 00:00:07.718000,0 days 01:53:15.940000,690.7927777777778,22.0
2023-09-03 13:54:17.265,11102,313,8,100,False,0,car,0 days 00:00:07.998000,0 days 01:53:16.220000,715.1372222222222,22.0
2023-09-03 13:54:17.505,11074,312,8,100,False,0,car,0 days 00:00:08.238000,0 days 01:53:16.460000,735.9372222222222,22.0
2023-09-03 13:54:17.665,11054,311,8,100,False,0,car,0 days 00:00:08.398000,0 days 01:53:16.620000,749.7594444444444,22.0
2023-09-03 13:54:17.865,10796,305,8,32,True,0,car,0 days 00:00:08.598000,0 days 01:53:16.820000,766.703888888889,22.0
2023-09-03 13:54:18.225,9754,269,8,1,True,0,car,0 days 00:00:08.958000,0 days 01:53:17.180000,793.603888888889,22.0
2023-09-03 13:54:18.425,8427,244,8,0,True,0,car,0 days 00:00:09.158000,0 days 01:53:17.380000,807.1594444444445,22.0
2023-09-03 13:54:18.625,8593,222,8,0,True,0,car,0 days 00:00:09.358000,0 days 01:53:17.580000,819.4927777777779,22.0
2023-09-03 13:54:18.825,8815,203,7,0,True,0,car,0 days 00:00:09.558000,0 days 01:53:17.780000,830.7705555555556,22.0
2023-09-03 13:54:19.065,9200,177,7,0,True,0,car,0 days 00:00:09.798000,0 days 01:53:18.020000,842.5705555555555,22.0
2023-09-03 13:54:19.225,9900,168,7,0,True,0,car,0 days 00:00:09.958000,0 days 01:53:18.180000,850.0372222222222,22.0
2023-09-03 13:54:19.385,9942,152,6,0,True,0,car,0 days 00:00:10.118000,0 days 01:53:18.340000,856.7927777777778,22.0
2023-09-03 13:54:19.625,9751,134,3,0,True,0,car,0 days 00:00:10.358000,0 days 01:53:18.580000,865.7261111111112,22.0
2023-09-03 13:54:19.825,9749,128,3,0,True,0,car,0 days 00:00:10.558000,0 days 01:53:18.780000,872.8372222222223,22.0
2023-09-03 13:54:20.265,8284,97,2,0,True,0,car,0 days 00:00:10.998000,0 days 01:53:19.220000,884.6927777777778,22.0
2023-09-03 13:54:20.505,7513,89,2,0,True,0,car,0 days 00:00:11.238000,0 days 01:53:19.460000,890.6261111111112,22.0
2023-09-03 13:54:20.665,6914,83,2,0,True,0,car,0 days 00:00:11.398000,0 days 01:53:19.620000,894.315,22.0
2023-09-03 13:54:20.825,6642,80,2,0,True,0,car,0 days 00:00:11.558000,0 days 01:53:19.780000,897.8705555555556,22.0
2023-09-03 13:54:21.065,6214,73,2,0,True,0,car,0 days 00:00:11.798000,0 days 01:53:20.020000,902.7372222222223,22.0
2023-09-03 13:54:21.345,6134,71,2,0,False,0,car,0 days 00:00:12.078000,0 days 01:53:20.300000,908.2594444444445,22.0
2023-09-03 13:54:21.745,6234,67,2,22,False,0,car,0 days 00:00:12.478000,0 days 01:53:20.700000,915.703888888889,22.0
2023-09-03 13:54:21.985,6433,69,2,35,False,0,car,0 days 00:00:12.718000,0 days 01:53:20.940000,920.303888888889,22.0
2023-09-03 13:54:22.185,6643,74,2,44,False,0,car,0 days 00:00:12.918000,0 days 01:53:21.140000,924.4150000000001,22.0
2023-09-03 13:54:22.425,6857,78,2,29,False,0,car,0 days 00:00:13.158000,0 days 01:53:21.380000,929.6150000000001,22.0
2023-09-03 13:54:22.705,6933,75,2,0,True,0,car,0 days 00:00:13.438000,0 days 01:53:21.660000,935.4483333333335,22.0
2023-09-03 13:54:23.146,6284,71,2,8,False,0,car,0 days 00:00:13.879000,0 days 01:53:22.101000,944.1458333333335,22.0
2023-09-03 13:54:23.385,6569,71,2,23,False,0,car,0 days 00:00:14.118000,0 days 01:53:22.340000,948.8594444444446,22.0
2023-09-03 13:54:23.705,6836,73,2,36,False,0,car,0 days 00:00:14.438000,0 days 01:53:22.660000,955.3483333333336,22.0
2023-09-03 13:54:23.985,7293,77,2,43,False,0,car,0 days 00:00:14.718000,0 days 01:53:22.940000,961.3372222222224,22.0
2023-09-03 13:54:24.265,7107,85,2,47,False,0,car,0 days 00:00:14.998000,0 days 01:53:23.220000,967.9483333333335,22.0
2023-09-03 13:54:24.465,8087,91,2,56,False,0,car,0 days 00:00:15.198000,0 days 01:53:23.420000,973.003888888889,22.0
2023-09-03 13:54:24.825,9074,100,2,62,False,0,car,0 days 00:00:15.558000,0 days 01:53:23.780000,983.003888888889,22.0
2023-09-03 13:54:24.985,8393,108,2,63,False,0,car,0 days 00:00:15.718000,0 days 01:53:23.940000,987.803888888889,22.0
2023-09-03 13:54:25.185,9009,111,3,67,False,0,car,0 days 00:00:15.918000,0 days 01:53:24.140000,993.9705555555556,22.0
2023-09-03 13:54:25.505,10014,126,3,73,False,0,car,0 days 00:00:16.238000,0 days 01:53:24.460000,1005.1705555555557,22.0
2023-09-03 13:54:25.705,9234,135,3,76,False,0,car,0 days 00:00:16.438000,0 days 01:53:24.660000,1012.6705555555557,22.0
2023-09-03 13:54:26.025,10132,146,4,93,False,0,car,0 days 00:00:16.758000,0 days 01:53:24.980000,1025.6483333333335,22.0
2023-09-03 13:54:26.185,10412,156,4,93,False,0,car,0 days 00:00:16.918000,0 days 01:53:25.140000,1032.581666666667,22.0
2023-09-03 13:54:26.625,11260,175,4,100,False,0,car,0 days 00:00:17.358000,0 days 01:53:25.580000,1053.9705555555558,22.0
2023-09-03 13:54:26.785,11672,183,4,100,False,0,car,0 days 00:00:17.518000,0 days 01:53:25.740000,1062.1038888888893,22.0
2023-09-03 13:54:27.105,11252,194,4,100,False,0,car,0 days 00:00:17.838000,0 days 01:53:26.060000,1079.3483333333338,22.0
2023-09-03 13:54:27.465,11204,208,5,100,False,0,car,0 days 00:00:18.198000,0 days 01:53:26.420000,1100.1483333333338,22.0
2023-09-03 13:54:27.625,11419,211,5,100,False,0,car,0 days 00:00:18.358000,0 days 01:53:26.580000,1109.5261111111115,22.0
2023-09-03 13:54:28.065,11671,226,5,100,False,0,car,0 days 00:00:18.798000,0 days 01:53:27.020000,1137.1483333333335,22.0
2023-09-03 13:54:28.265,10692,232,6,100,False,0,car,0 days 00:00:18.998000,0 days 01:53:27.220000,1150.0372222222227,22.0
2023-09-03 13:54:28.465,10832,236,6,100,False,0,car,0 days 00:00:19.198000,0 days 01:53:27.420000,1163.1483333333338,22.0
2023-09-03 13:54:28.745,11026,241,6,100,False,0,car,0 days 00:00:19.478000,0 days 01:53:27.700000,1181.8927777777783,22.0
2023-09-03 13:54:28.905,11297,246,6,100,False,0,car,0 days 00:00:19.638000,0 days 01:53:27.860000,1192.8261111111117,22.0
2023-09-03 13:54:29.145,11432,251,6,100,False,0,car,0 days 00:00:19.878000,0 days 01:53:28.100000,1209.5594444444448,22.0
2023-09-03 13:54:29.465,11906,256,6,100,False,0,car,0 days 00:00:20.198000,0 days 01:53:28.420000,1232.3150000000003,22.0
2023-09-03 13:54:29.626,11906,260,6,100,False,0,car,0 days 00:00:20.359000,0 days 01:53:28.581000,1243.9427777777782,22.0
2023-09-03 13:54:29.866,10685,265,7,100,False,0,car,0 days 00:00:20.599000,0 days 01:53:28.821000,1261.6094444444448,22.0
2023-09-03 13:54:30.025,10685,265,7,100,False,0,car,0 days 00:00:20.758000,0 days 01:53:28.980000,1273.3136111111114,22.0
2023-09-03 13:54:30.345,10989,273,7,100,False,0,car,0 days 00:00:21.078000,0 days 01:53:29.300000,1297.580277777778,22.0
2023-09-03 13:54:30.585,11213,277,7,100,False,0,car,0 days 00:00:21.318000,0 days 01:53:29.540000,1316.046944444445,22.0
2023-09-03 13:54:30.865,11321,281,7,100,False,0,car,0 days 00:00:21.598000,0 days 01:53:29.820000,1337.9025000000004,22.0
2023-09-03 13:54:31.025,11367,281,7,100,False,0,car,0 days 00:00:21.758000,0 days 01:53:29.980000,1350.3913888888892,22.0
2023-09-03 13:54:31.265,11504,286,7,100,False,0,car,0 days 00:00:21.998000,0 days 01:53:30.220000,1369.458055555556,22.0
2023-09-03 13:54:31.545,11560,288,7,100,False,0,car,0 days 00:00:22.278000,0 days 01:53:30.500000,1391.858055555556,22.0
2023-09-03 13:54:31.865,11730,292,7,100,False,0,car,0 days 00:00:22.598000,0 days 01:53:30.820000,1417.8136111111114,22.0
2023-09-03 13:54:32.185,10416,295,7,100,False,0,car,0 days 00:00:22.918000,0 days 01:53:31.140000,1444.0358333333336,22.0
2023-09-03 13:54:32.345,10416,296,8,100,False,0,car,0 days 00:00:23.078000,0 days 01:53:31.300000,1457.1913888888892,22.0
2023-09-03 13:54:32.625,10654,298,8,100,False,0,car,0 days 00:00:23.358000,0 days 01:53:31.580000,1480.369166666667,22.0
2023-09-03 13:54:33.065,10791,302,8,100,False,0,car,0 days 00:00:23.798000,0 days 01:53:32.020000,1517.2802777777779,22.0
2023-09-03 13:54:33.265,10835,304,8,100,False,0,car,0 days 00:00:23.998000,0 days 01:53:32.220000,1534.169166666667,22.0
2023-09-03 13:54:33.665,10907,305,8,100,False,0,car,0 days 00:00:24.398000,0 days 01:53:32.620000,1568.0580555555557,22.0
2023-09-03 13:54:34.025,10945,308,8,100,False,0,car,0 days 00:00:24.758000,0 days 01:53:32.980000,1598.8580555555557,22.0
2023-09-03 13:54:34.305,10992,308,8,100,False,0,car,0 days 00:00:25.038000,0 days 01:53:33.260000,1622.8136111111114,22.0
2023-09-03 13:54:34.585,11017,309,8,100,False,0,car,0 days 00:00:25.318000,0 days 01:53:33.540000,1646.846944444445,22.0
2023-09-03 13:54:34.905,11051,311,8,100,False,0,car,0 days 00:00:25.638000,0 days 01:53:33.860000,1674.4913888888893,22.0
2023-09-03 13:54:35.265,11008,310,8,100,False,0,car,0 days 00:00:25.998000,0 days 01:53:34.220000,1705.4913888888893,22.0
2023-09-03 13:54:35.505,11062,310,8,100,False,0,car,0 days 00:00:26.238000,0 days 01:53:34.460000,1726.1580555555558,22.0
2023-09-03 13:54:35.865,11074,311,8,100,False,0,car,0 days 00:00:26.598000,0 days 01:53:34.820000,1757.2580555555558,22.0
2023-09-03 13:54:36.346,11040,311,8,100,False,0,car,0 days 00:00:27.079000,0 days 01:53:35.301000,1798.8111111111114,22.0
2023-09-03 13:54:36.546,10984,310,8,100,False,0,car,0 days 00:00:27.279000,0 days 01:53:35.501000,1816.0333333333335,22.0
2023-09-03 13:54:36.785,10973,310,8,100,False,0,car,0 days 00:00:27.518000,0 days 01:53:35.740000,1836.613888888889,22.0
2023-09-03 13:54:36.985,10968,309,8,100,False,0,car,0 days 00:00:27.718000,0 days 01:53:35.940000,1853.7805555555556,22.0
2023-09-03 13:54:37.305,10966,308,8,100,False,0,car,0 days 00:00:28.038000,0 days 01:53:36.260000,1881.1583333333333,22.0
2023-09-03 13:54:37.545,10940,307,8,100,False,0,car,0 days 00:00:28.278000,0 days 01:53:36.500000,1901.6249999999998,22.0
2023-09-03 13:54:37.985,10921,308,8,100,False,0,car,0 days 00:00:28.718000,0 days 01:53:36.940000,1939.2694444444444,22.0
2023-09-03 13:54:38.225,10929,307,8,100,False,0,car,0 days 00:00:28.958000,0 days 01:53:37.180000,1959.7361111111109,22.0
2023-09-03 13:54:38.625,10205,302,8,0,False,0,car,0 days 00:00:29.358000,0 days 01:53:37.580000,1993.2916666666665,22.0
2023-09-03 13:54:38.785,9671,268,8,0,True,0,car,0 days 00:00:29.518000,0 days 01:53:37.740000,2005.2027777777776,22.0
2023-09-03 13:54:38.985,9026,246,8,0,True,0,car,0 days 00:00:29.718000,0 days 01:53:37.940000,2018.869444444444,22.0
2023-09-03 13:54:39.305,8186,210,8,0,True,0,car,0 days 00:00:30.038000,0 days 01:53:38.260000,2037.5361111111108,22.0
2023-09-03 13:54:39.625,8036,180,7,0,True,0,car,0 days 00:00:30.358000,0 days 01:53:38.580000,2053.536111111111,22.0
2023-09-03 13:54:39.945,9204,154,5,0,True,0,car,0 days 00:00:30.678000,0 days 01:53:38.900000,2067.225,22.0
2023-09-03 13:54:40.225,8862,134,4,0,True,0,car,0 days 00:00:30.958000,0 days 01:53:39.180000,2077.647222222222,22.0
2023-09-03 13:54:40.625,8292,114,3,0,True,0,car,0 days 00:00:31.358000,0 days 01:53:39.580000,2090.3138888888884,22.0
2023-09-03 13:54:41.025,7729,108,3,0,True,0,car,0 days 00:00:31.758000,0 days 01:53:39.980000,2102.3138888888884,22.0
2023-09-03 13:54:41.265,7670,103,3,0,False,0,car,0 days 00:00:31.998000,0 days 01:53:40.220000,2109.180555555555,22.0
2023-09-03 13:54:41.745,8122,101,3,44,False,0,car,0 days 00:00:32.478000,0 days 01:53:40.700000,2122.647222222222,22.0
2023-09-03 13:54:41.985,7968,107,3,52,False,0,car,0 days 00:00:32.718000,0 days 01:53:40.940000,2129.780555555555,22.0
2023-09-03 13:54:42.305,8665,115,3,55,False,0,car,0 days 00:00:33.038000,0 days 01:53:41.260000,2140.0027777777773,22.0
2023-09-03 13:54:42.505,8665,115,3,45,False,0,car,0 days 00:00:33.238000,0 days 01:53:41.460000,2146.3916666666664,22.0
2023-09-03 13:54:42.666,7825,117,4,42,False,0,car,0 days 00:00:33.399000,0 days 01:53:41.621000,2151.6241666666665,22.0
2023-09-03 13:54:42.866,7891,119,4,49,False,0,car,0 days 00:00:33.599000,0 days 01:53:41.821000,2158.2352777777774,22.0
2023-09-03 13:54:43.106,8020,123,4,59,False,0,car,0 days 00:00:33.839000,0 days 01:53:42.061000,2166.4352777777776,22.0
2023-09-03 13:54:43.385,8757,132,4,73,False,0,car,0 days 00:00:34.118000,0 days 01:53:42.340000,2176.6652777777776,22.0
2023-09-03 13:54:43.745,9286,142,4,81,False,0,car,0 days 00:00:34.478000,0 days 01:53:42.700000,2190.8652777777775,22.0
2023-09-03 13:54:44.025,9969,149,4,85,False,0,car,0 days 00:00:34.758000,0 days 01:53:42.980000,2202.4541666666664,22.0
2023-09-03 13:54:44.185,10747,161,4,90,False,0,car,0 days 00:00:34.918000,0 days 01:53:43.140000,2209.609722222222,22.0
2023-09-03 13:54:44.345,10747,164,4,98,False,0,car,0 days 00:00:35.078000,0 days 01:53:43.300000,2216.898611111111,22.0
2023-09-03 13:54:44.585,11577,178,4,100,False,0,car,0 days 00:00:35.318000,0 days 01:53:43.540000,2228.7652777777776,22.0
2023-09-03 13:54:44.785,12296,186,4,100,False,0,car,0 days 00:00:35.518000,0 days 01:53:43.740000,2239.098611111111,22.0
2023-09-03 13:54:45.025,11176,193,4,100,False,0,car,0 days 00:00:35.758000,0 days 01:53:43.980000,2251.965277777778,22.0
2023-09-03 13:54:45.385,11122,203,5,100,False,0,car,0 days 00:00:36.118000,0 days 01:53:44.340000,2272.265277777778,22.0
2023-09-03 13:54:45.625,11150,212,5,100,False,0,car,0 days 00:00:36.358000,0 days 01:53:44.580000,2286.398611111111,22.0
2023-09-03 13:54:45.985,11973,223,5,100,False,0,car,0 days 00:00:36.718000,0 days 01:53:44.940000,2308.6986111111114,22.0
2023-09-03 13:54:46.225,10864,227,5,100,False,0,car,0 days 00:00:36.958000,0 days 01:53:45.180000,2323.8319444444446,22.0
2023-09-03 13:54:46.465,10698,232,6,100,False,0,car,0 days 00:00:37.198000,0 days 01:53:45.420000,2339.2986111111113,22.0
2023-09-03 13:54:46.745,10799,234,6,100,False,0,car,0 days 00:00:37.478000,0 days 01:53:45.700000,2357.4986111111116,22.0
2023-09-03 13:54:46.905,10832,234,6,100,False,0,car,0 days 00:00:37.638000,0 days 01:53:45.860000,2367.898611111111,22.0
2023-09-03 13:54:47.145,11023,239,6,100,False,0,car,0 days 00:00:37.878000,0 days 01:53:46.100000,2383.8319444444446,22.0
2023-09-03 13:54:47.425,11147,242,6,100,False,0,car,0 days 00:00:38.158000,0 days 01:53:46.380000,2402.6541666666667,22.0
2023-09-03 13:54:47.625,11084,243,6,19,True,0,car,0 days 00:00:38.358000,0 days 01:53:46.580000,2416.1541666666662,22.0
2023-09-03 13:54:47.865,10366,223,6,0,True,0,car,0 days 00:00:38.598000,0 days 01:53:46.820000,2431.020833333333,22.0
2023-09-03 13:54:48.065,9656,210,6,0,True,0,car,0 days 00:00:38.798000,0 days 01:53:47.020000,2442.6875,22.0
2023-09-03 13:54:48.425,10178,196,5,0,True,0,car,0 days 00:00:39.158000,0 days 01:53:47.380000,2462.2875,22.0
2023-09-03 13:54:48.785,9602,185,5,0,True,0,car,0 days 00:00:39.518000,0 days 01:53:47.740000,2480.7875,22.0
2023-09-03 13:54:49.226,9366,177,5,1,False,0,car,0 days 00:00:39.959000,0 days 01:53:48.181000,2502.4700000000003,22.0
2023-09-03 13:54:49.666,9143,172,5,53,False,0,car,0 days 00:00:40.399000,0 days 01:53:48.621000,2523.492222222222,22.0
2023-09-03 13:54:49.946,9403,173,5,72,False,0,car,0 days 00:00:40.679000,0 days 01:53:48.901000,2536.947777777778,22.0
2023-09-03 13:54:50.185,9708,178,5,80,False,0,car,0 days 00:00:40.918000,0 days 01:53:49.140000,2548.765,22.0
2023-09-03 13:54:50.625,10205,188,5,94,False,0,car,0 days 00:00:41.358000,0 days 01:53:49.580000,2571.7427777777775,22.0
2023-09-03 13:54:50.865,10657,195,5,100,False,0,car,0 days 00:00:41.598000,0 days 01:53:49.820000,2584.7427777777775,22.0
2023-09-03 13:54:51.945,10607,224,6,100,False,0,car,0 days 00:00:42.678000,0 days 01:53:50.900000,2651.9427777777773,22.0
2023-09-03 13:54:52.105,10435,227,6,100,False,0,car,0 days 00:00:42.838000,0 days 01:53:51.060000,2662.0316666666663,22.0
2023-09-03 13:54:52.305,10509,228,6,99,False,0,car,0 days 00:00:43.038000,0 days 01:53:51.260000,2674.698333333333,22.0
2023-09-03 13:54:52.625,10764,234,6,100,False,0,car,0 days 00:00:43.358000,0 days 01:53:51.580000,2695.498333333333,22.0
2023-09-03 13:54:52.905,10922,236,6,100,False,0,car,0 days 00:00:43.638000,0 days 01:53:51.860000,2713.853888888889,22.0
2023-09-03 13:54:53.065,10991,239,6,100,False,0,car,0 days 00:00:43.798000,0 days 01:53:52.020000,2724.476111111111,22.0
2023-09-03 13:54:53.265,11043,239,6,100,False,0,car,0 days 00:00:43.998000,0 days 01:53:52.220000,2737.7538888888885,22.0
2023-09-03 13:54:53.505,11115,244,6,100,False,0,car,0 days 00:00:44.238000,0 days 01:53:52.460000,2754.0205555555553,22.0
2023-09-03 13:54:53.745,10593,235,6,2,True,0,car,0 days 00:00:44.478000,0 days 01:53:52.700000,2769.6872222222223,22.0
2023-09-03 13:54:54.065,9893,198,6,0,True,0,car,0 days 00:00:44.798000,0 days 01:53:53.020000,2787.287222222222,22.0
2023-09-03 13:54:54.305,9613,186,6,1,True,0,car,0 days 00:00:45.038000,0 days 01:53:53.260000,2799.687222222222,22.0
2023-09-03 13:54:54.465,9382,181,5,1,True,0,car,0 days 00:00:45.198000,0 days 01:53:53.420000,2807.7316666666666,22.0
