Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:53:38.705,9411,194,6,0,True,0,car,0 days 00:00:45.161000,0 days 01:52:37.660000,2778.7299999999996,21.0
2023-09-03 13:53:38.905,9411,184,6,0,True,0,car,0 days 00:00:45.361000,0 days 01:52:37.860000,2788.9522222222217,21.0
2023-09-03 13:53:39.185,9096,171,5,0,True,0,car,0 days 00:00:45.641000,0 days 01:52:38.140000,2802.252222222222,21.0
2023-09-03 13:53:39.385,8818,168,5,0,True,0,car,0 days 00:00:45.841000,0 days 01:52:38.340000,2811.5855555555554,21.0
2023-09-03 13:53:39.825,8732,161,5,2,False,0,car,0 days 00:00:46.281000,0 days 01:52:38.780000,2831.263333333333,21.0
2023-09-03 13:53:40.185,8865,159,5,47,False,0,car,0 days 00:00:46.641000,0 days 01:52:39.140000,2847.163333333333,21.0
2023-09-03 13:53:40.425,9161,161,5,61,False,0,car,0 days 00:00:46.881000,0 days 01:52:39.380000,2857.8966666666665,21.0
2023-09-03 13:53:40.585,9561,164,5,65,False,0,car,0 days 00:00:47.041000,0 days 01:52:39.540000,2865.1855555555553,21.0
2023-09-03 13:53:40.945,9965,173,5,71,False,0,car,0 days 00:00:47.401000,0 days 01:52:39.900000,2882.4855555555555,21.0
2023-09-03 13:53:41.225,10184,179,5,82,False,0,car,0 days 00:00:47.681000,0 days 01:52:40.180000,2896.4077777777775,21.0
2023-09-03 13:53:41.465,10551,190,5,91,False,0,car,0 days 00:00:47.921000,0 days 01:52:40.420000,2909.0744444444445,21.0
2023-09-03 13:53:41.745,11227,200,5,100,False,0,car,0 days 00:00:48.201000,0 days 01:52:40.700000,2924.63,21.0
2023-09-03 13:53:42.065,10695,210,5,100,False,0,car,0 days 00:00:48.521000,0 days 01:52:41.020000,2943.2966666666666,21.0
2023-09-03 13:53:42.385,10672,219,6,100,False,0,car,0 days 00:00:48.841000,0 days 01:52:41.340000,2962.7633333333333,21.0
2023-09-03 13:53:42.625,10855,224,6,100,False,0,car,0 days 00:00:49.081000,0 days 01:52:41.580000,2977.6966666666667,21.0
2023-09-03 13:53:42.944,11161,235,6,100,False,0,car,0 days 00:00:49.400000,0 days 01:52:41.899000,2998.5202777777777,21.0
2023-09-03 13:53:43.144,11476,240,6,100,False,0,car,0 days 00:00:49.600000,0 days 01:52:42.099000,3011.853611111111,21.0
2023-09-03 13:53:43.465,10394,246,7,100,False,0,car,0 days 00:00:49.921000,0 days 01:52:42.420000,3033.788611111111,21.0
2023-09-03 13:53:43.745,10542,253,7,100,False,0,car,0 days 00:00:50.201000,0 days 01:52:42.700000,3053.466388888889,21.0
2023-09-03 13:53:44.145,10864,261,7,100,False,0,car,0 days 00:00:50.601000,0 days 01:52:43.100000,3082.466388888889,21.0
2023-09-03 13:53:44.305,11005,262,7,100,False,0,car,0 days 00:00:50.761000,0 days 01:52:43.260000,3094.1108333333336,21.0
2023-09-03 13:53:44.545,11138,268,7,100,False,0,car,0 days 00:00:51.001000,0 days 01:52:43.500000,3111.9775,21.0
2023-09-03 13:53:44.745,11290,271,7,100,False,0,car,0 days 00:00:51.201000,0 days 01:52:43.700000,3127.0330555555556,21.0
2023-09-03 13:53:44.905,11361,273,7,100,False,0,car,0 days 00:00:51.361000,0 days 01:52:43.860000,3139.166388888889,21.0
2023-09-03 13:53:45.385,10435,280,8,100,False,0,car,0 days 00:00:51.841000,0 days 01:52:44.340000,3176.4997222222223,21.0
2023-09-03 13:53:45.545,10435,282,8,100,False,0,car,0 days 00:00:52.001000,0 days 01:52:44.500000,3189.033055555555,21.0
2023-09-03 13:53:45.785,10622,284,8,100,False,0,car,0 days 00:00:52.241000,0 days 01:52:44.740000,3207.9663888888886,21.0
2023-09-03 13:53:45.985,10723,288,8,100,False,0,car,0 days 00:00:52.441000,0 days 01:52:44.940000,3223.966388888889,21.0
2023-09-03 13:53:46.385,10899,293,8,100,False,0,car,0 days 00:00:52.841000,0 days 01:52:45.340000,3256.5219444444447,21.0
2023-09-03 13:53:46.545,10924,295,8,100,False,0,car,0 days 00:00:53.001000,0 days 01:52:45.500000,3269.6330555555555,21.0
2023-09-03 13:53:46.785,10990,297,8,100,False,0,car,0 days 00:00:53.241000,0 days 01:52:45.740000,3289.4330555555557,21.0
2023-09-03 13:53:47.185,11130,301,8,100,False,0,car,0 days 00:00:53.641000,0 days 01:52:46.140000,3322.8775,21.0
2023-09-03 13:53:47.345,11205,303,8,100,False,0,car,0 days 00:00:53.801000,0 days 01:52:46.300000,3336.344166666667,21.0
2023-09-03 13:53:47.625,11297,305,8,100,False,0,car,0 days 00:00:54.081000,0 days 01:52:46.580000,3360.0663888888894,21.0
2023-09-03 13:53:47.985,11419,309,8,100,False,0,car,0 days 00:00:54.441000,0 days 01:52:46.940000,3390.9663888888895,21.0
2023-09-03 13:53:48.185,11481,310,8,100,False,0,car,0 days 00:00:54.641000,0 days 01:52:47.140000,3408.188611111111,21.0
2023-09-03 13:53:48.465,11586,313,8,100,False,0,car,0 days 00:00:54.921000,0 days 01:52:47.420000,3432.5330555555556,21.0
2023-09-03 13:53:48.665,11616,315,8,100,False,0,car,0 days 00:00:55.121000,0 days 01:52:47.620000,3450.033055555556,21.0
2023-09-03 13:53:48.945,11579,316,8,100,False,0,car,0 days 00:00:55.401000,0 days 01:52:47.900000,3474.610833333334,21.0
2023-09-03 13:53:49.105,11705,316,8,100,False,0,car,0 days 00:00:55.561000,0 days 01:52:48.060000,3488.6552777777783,21.0
2023-09-03 13:53:49.425,11710,318,8,100,False,0,car,0 days 00:00:55.881000,0 days 01:52:48.380000,3516.921944444445,21.0
2023-09-03 13:53:49.744,11692,318,8,100,False,0,car,0 days 00:00:56.200000,0 days 01:52:48.699000,3545.100277777779,21.0
2023-09-03 13:53:49.984,11670,318,8,100,False,0,car,0 days 00:00:56.440000,0 days 01:52:48.939000,3566.3002777777783,21.0
2023-09-03 13:53:50.345,11701,318,8,100,False,0,car,0 days 00:00:56.801000,0 days 01:52:49.300000,3598.188611111112,21.0
2023-09-03 13:53:50.545,11707,318,8,100,False,0,car,0 days 00:00:57.001000,0 days 01:52:49.500000,3615.8552777777786,21.0
2023-09-03 13:53:50.745,11707,318,8,100,False,0,car,0 days 00:00:57.201000,0 days 01:52:49.700000,3633.5219444444456,21.0
2023-09-03 13:53:51.065,11693,318,8,100,False,0,car,0 days 00:00:57.521000,0 days 01:52:50.020000,3661.7886111111125,21.0
2023-09-03 13:53:51.505,11694,317,8,100,False,0,car,0 days 00:00:57.961000,0 days 01:52:50.460000,3700.5330555555565,21.0
2023-09-03 13:53:51.745,11550,316,8,15,False,0,car,0 days 00:00:58.201000,0 days 01:52:50.700000,3721.5997222222236,21.0
2023-09-03 13:53:51.905,11394,313,8,0,False,0,car,0 days 00:00:58.361000,0 days 01:52:50.860000,3735.5108333333346,21.0
2023-09-03 13:53:52.065,11158,309,8,0,False,0,car,0 days 00:00:58.521000,0 days 01:52:51.020000,3749.244166666668,21.0
2023-09-03 13:53:52.465,10883,297,8,0,False,0,car,0 days 00:00:58.921000,0 days 01:52:51.420000,3782.244166666668,21.0
2023-09-03 13:53:52.705,9949,281,8,0,True,0,car,0 days 00:00:59.161000,0 days 01:52:51.660000,3800.977500000002,21.0
2023-09-03 13:53:53.105,9105,262,8,0,True,0,car,0 days 00:00:59.561000,0 days 01:52:52.060000,3830.0886111111126,21.0
2023-09-03 13:53:53.385,9746,213,7,0,True,0,car,0 days 00:00:59.841000,0 days 01:52:52.340000,3846.6552777777792,21.0
2023-09-03 13:53:53.625,10022,201,7,0,True,0,car,0 days 00:01:00.081000,0 days 01:52:52.580000,3860.0552777777793,21.0
2023-09-03 13:53:53.905,9699,186,5,0,True,0,car,0 days 00:01:00.361000,0 days 01:52:52.860000,3874.5219444444456,21.0
2023-09-03 13:53:54.185,9314,176,5,0,True,0,car,0 days 00:01:00.641000,0 days 01:52:53.140000,3888.2108333333344,21.0
2023-09-03 13:53:54.345,9333,172,5,1,False,0,car,0 days 00:01:00.801000,0 days 01:52:53.300000,3895.855277777779,21.0
2023-09-03 13:53:54.625,9381,169,5,14,False,0,car,0 days 00:01:01.081000,0 days 01:52:53.580000,3908.9997222222237,21.0
2023-09-03 13:53:54.825,9342,169,5,23,False,0,car,0 days 00:01:01.281000,0 days 01:52:53.780000,3918.3886111111124,21.0
2023-09-03 13:53:55.265,9491,171,5,62,False,0,car,0 days 00:01:01.721000,0 days 01:52:54.220000,3939.2886111111125,21.0
2023-09-03 13:53:55.425,9788,174,5,67,False,0,car,0 days 00:01:01.881000,0 days 01:52:54.380000,3947.021944444446,21.0
2023-09-03 13:53:55.665,10021,183,5,79,False,0,car,0 days 00:01:02.121000,0 days 01:52:54.620000,3959.2219444444463,21.0
2023-09-03 13:53:56.105,10541,191,5,62,False,0,car,0 days 00:01:02.561000,0 days 01:52:55.060000,3982.5663888888907,21.0
2023-09-03 13:53:56.344,10694,194,5,55,False,0,car,0 days 00:01:02.800000,0 days 01:52:55.299000,3995.445833333335,21.0
2023-09-03 13:53:56.544,10823,197,5,59,False,0,car,0 days 00:01:03,0 days 01:52:55.499000,4006.39027777778,21.0
2023-09-03 13:53:56.705,11004,198,5,61,False,0,car,0 days 00:01:03.161000,0 days 01:52:55.660000,4015.24527777778,21.0
2023-09-03 13:53:56.945,11104,202,5,71,False,0,car,0 days 00:01:03.401000,0 days 01:52:55.900000,4028.7119444444465,21.0
2023-09-03 13:53:57.145,11305,207,5,79,False,0,car,0 days 00:01:03.601000,0 days 01:52:56.100000,4040.211944444446,21.0
2023-09-03 13:53:57.465,10299,213,6,84,False,0,car,0 days 00:01:03.921000,0 days 01:52:56.420000,4059.1452777777795,21.0
2023-09-03 13:53:57.785,10680,221,6,83,False,0,car,0 days 00:01:04.241000,0 days 01:52:56.740000,4078.789722222224,21.0
2023-09-03 13:53:58.145,10971,227,6,96,False,0,car,0 days 00:01:04.601000,0 days 01:52:57.100000,4101.489722222224,21.0
2023-09-03 13:53:58.345,11245,233,6,100,False,0,car,0 days 00:01:04.801000,0 days 01:52:57.300000,4114.434166666669,21.0
2023-09-03 13:53:58.585,11248,233,6,100,False,0,car,0 days 00:01:05.041000,0 days 01:52:57.540000,4129.967500000002,21.0
2023-09-03 13:53:58.905,10917,242,6,100,False,0,car,0 days 00:01:05.361000,0 days 01:52:57.860000,4151.478611111113,21.0
2023-09-03 13:53:59.065,10602,246,6,100,False,0,car,0 days 00:01:05.521000,0 days 01:52:58.020000,4162.411944444447,21.0
2023-09-03 13:53:59.305,10675,249,7,100,False,0,car,0 days 00:01:05.761000,0 days 01:52:58.260000,4179.011944444446,21.0
2023-09-03 13:53:59.505,10684,254,7,100,False,0,car,0 days 00:01:05.961000,0 days 01:52:58.460000,4193.123055555558,21.0
2023-09-03 13:53:59.865,10814,261,7,100,False,0,car,0 days 00:01:06.321000,0 days 01:52:58.820000,4219.223055555558,21.0
2023-09-03 13:54:00.225,11103,267,7,100,False,0,car,0 days 00:01:06.681000,0 days 01:52:59.180000,4245.923055555558,21.0
2023-09-03 13:54:00.385,11344,270,7,100,False,0,car,0 days 00:01:06.841000,0 days 01:52:59.340000,4257.923055555558,21.0
2023-09-03 13:54:00.545,11382,273,7,100,False,0,car,0 days 00:01:07.001000,0 days 01:52:59.500000,4270.056388888892,21.0
2023-09-03 13:54:00.905,11297,278,7,100,False,0,car,0 days 00:01:07.361000,0 days 01:52:59.860000,4297.856388888892,21.0
2023-09-03 13:54:01.185,10459,281,8,100,False,0,car,0 days 00:01:07.641000,0 days 01:53:00.140000,4319.711944444448,21.0
2023-09-03 13:54:01.345,10553,285,8,100,False,0,car,0 days 00:01:07.801000,0 days 01:53:00.300000,4332.378611111114,21.0
2023-09-03 13:54:01.585,10686,288,8,100,False,0,car,0 days 00:01:08.041000,0 days 01:53:00.540000,4351.578611111114,21.0
2023-09-03 13:54:01.785,10760,290,8,100,False,0,car,0 days 00:01:08.241000,0 days 01:53:00.740000,4367.689722222225,21.0
2023-09-03 13:54:02.025,10871,293,8,100,False,0,car,0 days 00:01:08.481000,0 days 01:53:00.980000,4387.223055555558,21.0
2023-09-03 13:54:02.345,10956,296,8,100,False,0,car,0 days 00:01:08.801000,0 days 01:53:01.300000,4413.53416666667,21.0
2023-09-03 13:54:02.745,11119,301,8,100,False,0,car,0 days 00:01:09.201000,0 days 01:53:01.700000,4446.978611111113,21.0
2023-09-03 13:54:03.185,11272,305,8,100,False,0,car,0 days 00:01:09.641000,0 days 01:53:02.140000,4484.256388888893,21.0
2023-09-03 13:54:03.345,11325,305,8,100,False,0,car,0 days 00:01:09.801000,0 days 01:53:02.300000,4497.811944444448,21.0
2023-09-03 13:54:03.625,11379,308,8,100,False,0,car,0 days 00:01:10.081000,0 days 01:53:02.580000,4521.767500000004,21.0
2023-09-03 13:54:03.905,11487,310,8,100,False,0,car,0 days 00:01:10.361000,0 days 01:53:02.860000,4545.878611111115,21.0
2023-09-03 13:54:04.225,11559,313,8,100,False,0,car,0 days 00:01:10.681000,0 days 01:53:03.180000,4573.700833333337,21.0
2023-09-03 13:54:04.545,11600,315,8,100,False,0,car,0 days 00:01:11.001000,0 days 01:53:03.500000,4601.700833333338,21.0
2023-09-03 13:54:04.785,11686,316,8,100,False,0,car,0 days 00:01:11.241000,0 days 01:53:03.740000,4622.7675000000045,21.0
2023-09-03 13:54:05.105,11698,316,8,100,False,0,car,0 days 00:01:11.561000,0 days 01:53:04.060000,4650.856388888894,21.0
2023-09-03 13:54:05.305,11698,316,8,100,False,0,car,0 days 00:01:11.761000,0 days 01:53:04.260000,4668.411944444449,21.0
2023-09-03 13:54:05.545,11801,320,8,100,False,0,car,0 days 00:01:12.001000,0 days 01:53:04.500000,4689.745277777783,21.0
2023-09-03 13:54:05.745,11816,321,8,100,False,0,car,0 days 00:01:12.201000,0 days 01:53:04.700000,4707.578611111115,21.0
2023-09-03 13:54:05.985,11916,323,8,100,False,0,car,0 days 00:01:12.441000,0 days 01:53:04.940000,4729.111944444448,21.0
2023-09-03 13:54:06.785,12038,326,8,100,False,0,car,0 days 00:01:13.241000,0 days 01:53:05.740000,4801.556388888893,21.0
2023-09-03 13:54:07.065,12040,327,8,100,False,0,car,0 days 00:01:13.521000,0 days 01:53:06.020000,4826.989722222226,21.0
2023-09-03 13:54:07.345,12049,327,8,100,False,0,car,0 days 00:01:13.801000,0 days 01:53:06.300000,4852.42305555556,21.0
2023-09-03 13:54:07.745,12036,328,8,100,False,0,car,0 days 00:01:14.201000,0 days 01:53:06.700000,4888.867500000003,21.0
2023-09-03 13:54:08.025,11924,327,8,23,False,0,car,0 days 00:01:14.481000,0 days 01:53:06.980000,4914.300833333336,21.0
2023-09-03 13:54:08.345,11478,316,8,0,False,0,car,0 days 00:01:14.801000,0 days 01:53:07.300000,4942.389722222226,21.0
2023-09-03 13:54:08.745,11099,305,8,0,True,0,car,0 days 00:01:15.201000,0 days 01:53:07.700000,4976.278611111114,21.0
2023-09-03 13:54:09.025,10326,292,8,0,True,0,car,0 days 00:01:15.481000,0 days 01:53:07.980000,4998.989722222224,21.0
2023-09-03 13:54:09.425,10423,284,8,0,True,0,car,0 days 00:01:15.881000,0 days 01:53:08.380000,5030.54527777778,21.0
2023-09-03 13:54:09.665,10561,231,8,0,True,0,car,0 days 00:01:16.121000,0 days 01:53:08.620000,5045.94527777778,21.0
2023-09-03 13:54:09.985,10968,214,6,0,True,0,car,0 days 00:01:16.441000,0 days 01:53:08.940000,5064.9675000000025,21.0
2023-09-03 13:54:10.305,10566,204,5,0,True,0,car,0 days 00:01:16.761000,0 days 01:53:09.260000,5083.100833333336,21.0
2023-09-03 13:54:10.585,10200,194,5,0,True,0,car,0 days 00:01:17.041000,0 days 01:53:09.540000,5098.189722222224,21.0
2023-09-03 13:54:10.825,10065,191,5,1,False,0,car,0 days 00:01:17.281000,0 days 01:53:09.780000,5110.923055555558,21.0
2023-09-03 13:54:11.065,9919,186,5,7,False,0,car,0 days 00:01:17.521000,0 days 01:53:10.020000,5123.323055555557,21.0
2023-09-03 13:54:11.265,9867,182,5,20,False,0,car,0 days 00:01:17.721000,0 days 01:53:10.220000,5133.434166666669,21.0
2023-09-03 13:54:11.505,9750,179,5,30,False,0,car,0 days 00:01:17.961000,0 days 01:53:10.460000,5145.367500000002,21.0
2023-09-03 13:54:11.945,9965,182,5,50,False,0,car,0 days 00:01:18.401000,0 days 01:53:10.900000,5167.611944444447,21.0
2023-09-03 13:54:12.185,10239,182,5,56,False,0,car,0 days 00:01:18.641000,0 days 01:53:11.140000,5179.745277777781,21.0
2023-09-03 13:54:12.545,10396,188,5,63,False,0,car,0 days 00:01:19.001000,0 days 01:53:11.500000,5198.545277777781,21.0
2023-09-03 13:54:12.705,10600,191,5,68,False,0,car,0 days 00:01:19.161000,0 days 01:53:11.660000,5207.03416666667,21.0
2023-09-03 13:54:12.945,10903,196,5,74,False,0,car,0 days 00:01:19.401000,0 days 01:53:11.900000,5220.100833333337,21.0
2023-09-03 13:54:13.105,10923,196,5,77,False,0,car,0 days 00:01:19.561000,0 days 01:53:12.060000,5228.811944444448,21.0
2023-09-03 13:54:13.425,11425,205,5,84,False,0,car,0 days 00:01:19.881000,0 days 01:53:12.380000,5247.03416666667,21.0
2023-09-03 13:54:13.745,10336,214,6,95,False,0,car,0 days 00:01:20.201000,0 days 01:53:12.700000,5266.056388888892,21.0
2023-09-03 13:54:13.905,10543,217,6,98,False,0,car,0 days 00:01:20.361000,0 days 01:53:12.860000,5275.700833333337,21.0
2023-09-03 13:54:14.105,10815,220,6,100,False,0,car,0 days 00:01:20.561000,0 days 01:53:13.060000,5287.92305555556,21.0
2023-09-03 13:54:14.425,11089,230,6,100,False,0,car,0 days 00:01:20.881000,0 days 01:53:13.380000,5308.367500000004,21.0
2023-09-03 13:54:14.665,11294,236,6,100,False,0,car,0 days 00:01:21.121000,0 days 01:53:13.620000,5324.100833333337,21.0
2023-09-03 13:54:14.865,11487,240,6,100,False,0,car,0 days 00:01:21.321000,0 days 01:53:13.820000,5337.4341666666705,21.0
2023-09-03 13:54:15.105,10441,244,6,100,False,0,car,0 days 00:01:21.561000,0 days 01:53:14.060000,5353.700833333338,21.0
2023-09-03 13:54:15.385,10533,250,7,100,False,0,car,0 days 00:01:21.841000,0 days 01:53:14.340000,5373.145277777781,21.0
2023-09-03 13:54:15.625,10680,253,7,100,False,0,car,0 days 00:01:22.081000,0 days 01:53:14.580000,5390.011944444449,21.0
2023-09-03 13:54:15.825,10817,257,7,100,False,0,car,0 days 00:01:22.281000,0 days 01:53:14.780000,5404.289722222227,21.0
2023-09-03 13:54:16.025,10942,261,7,100,False,0,car,0 days 00:01:22.481000,0 days 01:53:14.980000,5418.789722222226,21.0
2023-09-03 13:54:16.265,11111,266,7,100,False,0,car,0 days 00:01:22.721000,0 days 01:53:15.220000,5436.52305555556,21.0
2023-09-03 13:54:16.545,11368,271,7,100,False,0,car,0 days 00:01:23.001000,0 days 01:53:15.500000,5457.6008333333375,21.0
2023-09-03 13:54:16.785,11465,272,7,100,False,0,car,0 days 00:01:23.241000,0 days 01:53:15.740000,5475.734166666671,21.0
2023-09-03 13:54:16.985,11405,277,7,100,False,0,car,0 days 00:01:23.441000,0 days 01:53:15.940000,5491.123055555559,21.0
2023-09-03 13:54:17.265,10330,281,8,100,False,0,car,0 days 00:01:23.721000,0 days 01:53:16.220000,5512.978611111115,21.0
2023-09-03 13:54:17.505,10550,284,8,100,False,0,car,0 days 00:01:23.961000,0 days 01:53:16.460000,5531.911944444448,21.0
2023-09-03 13:54:17.665,10602,286,8,100,False,0,car,0 days 00:01:24.121000,0 days 01:53:16.620000,5544.6230555555585,21.0
2023-09-03 13:54:17.865,10718,290,8,100,False,0,car,0 days 00:01:24.321000,0 days 01:53:16.820000,5560.73416666667,21.0
2023-09-03 13:54:18.225,10878,293,8,100,False,0,car,0 days 00:01:24.681000,0 days 01:53:17.180000,5590.03416666667,21.0
2023-09-03 13:54:18.425,10878,295,8,100,False,0,car,0 days 00:01:24.881000,0 days 01:53:17.380000,5606.423055555559,21.0
2023-09-03 13:54:18.625,11037,298,8,100,False,0,car,0 days 00:01:25.081000,0 days 01:53:17.580000,5622.978611111114,21.0
2023-09-03 13:54:18.825,11091,300,8,100,False,0,car,0 days 00:01:25.281000,0 days 01:53:17.780000,5639.645277777781,21.0
2023-09-03 13:54:19.065,11194,302,8,100,False,0,car,0 days 00:01:25.521000,0 days 01:53:18.020000,5659.7786111111145,21.0
2023-09-03 13:54:19.225,11213,304,8,100,False,0,car,0 days 00:01:25.681000,0 days 01:53:18.180000,5673.2897222222255,21.0
2023-09-03 13:54:19.385,11298,306,8,100,False,0,car,0 days 00:01:25.841000,0 days 01:53:18.340000,5686.889722222225,21.0
2023-09-03 13:54:19.625,11380,308,8,100,False,0,car,0 days 00:01:26.081000,0 days 01:53:18.580000,5707.423055555559,21.0
2023-09-03 13:54:19.825,11433,310,8,100,False,0,car,0 days 00:01:26.281000,0 days 01:53:18.780000,5724.645277777781,21.0
2023-09-03 13:54:20.265,11525,313,8,100,False,0,car,0 days 00:00:00.120000,0 days 01:53:19.220000,10.433333333333334,22.0
2023-09-03 13:54:20.505,11612,315,8,100,False,0,car,0 days 00:00:00.360000,0 days 01:53:19.460000,31.433333333333334,22.0
2023-09-03 13:54:20.665,11668,316,8,100,False,0,car,0 days 00:00:00.520000,0 days 01:53:19.620000,45.47777777777778,22.0
2023-09-03 13:54:20.825,11691,316,8,100,False,0,car,0 days 00:00:00.680000,0 days 01:53:19.780000,59.522222222222226,22.0
2023-09-03 13:54:21.065,11743,318,8,100,False,0,car,0 days 00:00:00.920000,0 days 01:53:20.020000,80.72222222222223,22.0
2023-09-03 13:54:21.345,11771,320,8,100,False,0,car,0 days 00:00:01.200000,0 days 01:53:20.300000,105.61111111111111,22.0
2023-09-03 13:54:21.745,11858,322,8,100,False,0,car,0 days 00:00:01.600000,0 days 01:53:20.700000,141.3888888888889,22.0
2023-09-03 13:54:21.985,11911,323,8,100,False,0,car,0 days 00:00:01.840000,0 days 01:53:20.940000,162.92222222222225,22.0
2023-09-03 13:54:22.185,11919,324,8,100,False,0,car,0 days 00:00:02.040000,0 days 01:53:21.140000,180.92222222222225,22.0
2023-09-03 13:54:22.425,11958,324,8,100,False,0,car,0 days 00:00:02.280000,0 days 01:53:21.380000,202.52222222222224,22.0
2023-09-03 13:54:22.705,11992,326,8,100,False,0,car,0 days 00:00:02.560000,0 days 01:53:21.660000,227.87777777777782,22.0
2023-09-03 13:54:23.146,12062,328,8,100,False,0,car,0 days 00:00:03.001000,0 days 01:53:22.101000,268.0577777777778,22.0
2023-09-03 13:54:23.385,12113,328,8,100,False,0,car,0 days 00:00:03.240000,0 days 01:53:22.340000,289.83333333333337,22.0
2023-09-03 13:54:23.705,12104,329,8,100,False,0,car,0 days 00:00:03.560000,0 days 01:53:22.660000,319.0777777777778,22.0
2023-09-03 13:54:23.985,12142,329,8,100,False,0,car,0 days 00:00:03.840000,0 days 01:53:22.940000,344.66666666666663,22.0
2023-09-03 13:54:24.265,12135,330,8,100,False,0,car,0 days 00:00:04.120000,0 days 01:53:23.220000,370.3333333333333,22.0
