Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:35:46.514,OnTrack,4546,14424,1966,pos,0 days 00:00:28.543000,0 days 01:34:45.469000,9.0
2023-09-03 13:35:46.874,OnTrack,4904,14445,1967,pos,0 days 00:00:28.903000,0 days 01:34:45.829000,9.0
2023-09-03 13:35:47.174,OnTrack,5108,14455,1967,pos,0 days 00:00:29.203000,0 days 01:34:46.129000,9.0
2023-09-03 13:35:47.514,OnTrack,5394,14468,1967,pos,0 days 00:00:29.543000,0 days 01:34:46.469000,9.0
2023-09-03 13:35:47.714,OnTrack,5558,14474,1967,pos,0 days 00:00:29.743000,0 days 01:34:46.669000,9.0
2023-09-03 13:35:47.914,OnTrack,5822,14485,1967,pos,0 days 00:00:29.943000,0 days 01:34:46.869000,9.0
2023-09-03 13:35:48.293,OnTrack,5981,14490,1967,pos,0 days 00:00:30.322000,0 days 01:34:47.248000,9.0
2023-09-03 13:35:48.473,OnTrack,6088,14494,1966,pos,0 days 00:00:30.502000,0 days 01:34:47.428000,9.0
2023-09-03 13:35:48.773,OnTrack,6211,14498,1966,pos,0 days 00:00:30.802000,0 days 01:34:47.728000,9.0
2023-09-03 13:35:48.893,OnTrack,6318,14503,1966,pos,0 days 00:00:30.922000,0 days 01:34:47.848000,9.0
2023-09-03 13:35:49.233,OnTrack,6429,14511,1965,pos,0 days 00:00:31.262000,0 days 01:34:48.188000,9.0
2023-09-03 13:35:49.453,OnTrack,6513,14523,1965,pos,0 days 00:00:31.482000,0 days 01:34:48.408000,9.0
2023-09-03 13:35:49.693,OnTrack,6597,14543,1964,pos,0 days 00:00:31.722000,0 days 01:34:48.648000,9.0
2023-09-03 13:35:49.933,OnTrack,6718,14584,1964,pos,0 days 00:00:31.962000,0 days 01:34:48.888000,9.0
2023-09-03 13:35:50.233,OnTrack,6763,14605,1963,pos,0 days 00:00:32.262000,0 days 01:34:49.188000,9.0
2023-09-03 13:35:50.593,OnTrack,6848,14666,1962,pos,0 days 00:00:32.622000,0 days 01:34:49.548000,9.0
2023-09-03 13:35:50.833,OnTrack,6890,14720,1963,pos,0 days 00:00:32.862000,0 days 01:34:49.788000,9.0
2023-09-03 13:35:50.954,OnTrack,6927,14798,1962,pos,0 days 00:00:32.983000,0 days 01:34:49.909000,9.0
2023-09-03 13:35:51.394,OnTrack,6972,14880,1961,pos,0 days 00:00:33.423000,0 days 01:34:50.349000,9.0
2023-09-03 13:35:51.634,OnTrack,7023,14939,1961,pos,0 days 00:00:33.663000,0 days 01:34:50.589000,9.0
2023-09-03 13:35:51.954,OnTrack,7090,14992,1961,pos,0 days 00:00:33.983000,0 days 01:34:50.909000,9.0
2023-09-03 13:35:52.214,OnTrack,7186,15047,1961,pos,0 days 00:00:34.243000,0 days 01:34:51.169000,9.0
2023-09-03 13:35:52.534,OnTrack,7250,15074,1961,pos,0 days 00:00:34.563000,0 days 01:34:51.489000,9.0
2023-09-03 13:35:52.834,OnTrack,7380,15113,1960,pos,0 days 00:00:34.863000,0 days 01:34:51.789000,9.0
2023-09-03 13:35:53.254,OnTrack,7547,15148,1959,pos,0 days 00:00:35.283000,0 days 01:34:52.209000,9.0
2023-09-03 13:35:53.714,OnTrack,7678,15171,1958,pos,0 days 00:00:35.743000,0 days 01:34:52.669000,9.0
2023-09-03 13:35:53.914,OnTrack,7827,15201,1957,pos,0 days 00:00:35.943000,0 days 01:34:52.869000,9.0
2023-09-03 13:35:54.254,OnTrack,7919,15224,1957,pos,0 days 00:00:36.283000,0 days 01:34:53.209000,9.0
2023-09-03 13:35:54.534,OnTrack,8116,15282,1955,pos,0 days 00:00:36.563000,0 days 01:34:53.489000,9.0
2023-09-03 13:35:54.993,OnTrack,8315,15343,1954,pos,0 days 00:00:37.022000,0 days 01:34:53.948000,9.0
2023-09-03 13:35:55.153,OnTrack,8402,15370,1954,pos,0 days 00:00:37.182000,0 days 01:34:54.108000,9.0
2023-09-03 13:35:55.313,OnTrack,8489,15399,1953,pos,0 days 00:00:37.342000,0 days 01:34:54.268000,9.0
2023-09-03 13:35:55.593,OnTrack,8726,15488,1953,pos,0 days 00:00:37.622000,0 days 01:34:54.548000,9.0
2023-09-03 13:35:56.033,OnTrack,8923,15565,1951,pos,0 days 00:00:38.062000,0 days 01:34:54.988000,9.0
2023-09-03 13:35:56.333,OnTrack,9078,15622,1950,pos,0 days 00:00:38.362000,0 days 01:34:55.288000,9.0
2023-09-03 13:35:56.553,OnTrack,9213,15669,1950,pos,0 days 00:00:38.582000,0 days 01:34:55.508000,9.0
2023-09-03 13:35:56.833,OnTrack,9387,15728,1950,pos,0 days 00:00:38.862000,0 days 01:34:55.788000,9.0
2023-09-03 13:35:57.073,OnTrack,9561,15786,1949,pos,0 days 00:00:39.102000,0 days 01:34:56.028000,9.0
2023-09-03 13:35:57.453,OnTrack,9756,15844,1946,pos,0 days 00:00:39.482000,0 days 01:34:56.408000,9.0
2023-09-03 13:35:57.614,OnTrack,9918,15876,1944,pos,0 days 00:00:39.643000,0 days 01:34:56.569000,9.0
2023-09-03 13:35:58.094,OnTrack,10100,15880,1942,pos,0 days 00:00:40.123000,0 days 01:34:57.049000,9.0
2023-09-03 13:35:58.254,OnTrack,10227,15862,1941,pos,0 days 00:00:40.283000,0 days 01:34:57.209000,9.0
2023-09-03 13:35:58.574,OnTrack,10319,15837,1939,pos,0 days 00:00:40.603000,0 days 01:34:57.529000,9.0
2023-09-03 13:35:58.874,OnTrack,10447,15781,1938,pos,0 days 00:00:40.903000,0 days 01:34:57.829000,9.0
2023-09-03 13:35:59.134,OnTrack,10546,15715,1938,pos,0 days 00:00:41.163000,0 days 01:34:58.089000,9.0
2023-09-03 13:35:59.294,OnTrack,10602,15669,1938,pos,0 days 00:00:41.323000,0 days 01:34:58.249000,9.0
2023-09-03 13:35:59.494,OnTrack,10666,15603,1937,pos,0 days 00:00:41.523000,0 days 01:34:58.449000,9.0
2023-09-03 13:35:59.674,OnTrack,10718,15537,1936,pos,0 days 00:00:41.703000,0 days 01:34:58.629000,9.0
2023-09-03 13:35:59.834,OnTrack,10758,15474,1937,pos,0 days 00:00:41.863000,0 days 01:34:58.789000,9.0
2023-09-03 13:36:00.114,OnTrack,10817,15353,1937,pos,0 days 00:00:42.143000,0 days 01:34:59.069000,9.0
2023-09-03 13:36:00.354,OnTrack,10856,15241,1936,pos,0 days 00:00:42.383000,0 days 01:34:59.309000,9.0
2023-09-03 13:36:00.594,OnTrack,10886,15123,1937,pos,0 days 00:00:42.623000,0 days 01:34:59.549000,9.0
2023-09-03 13:36:00.754,OnTrack,10901,15042,1936,pos,0 days 00:00:42.783000,0 days 01:34:59.709000,9.0
2023-09-03 13:36:00.894,OnTrack,10913,14969,1936,pos,0 days 00:00:42.923000,0 days 01:34:59.849000,9.0
2023-09-03 13:36:01.254,OnTrack,10937,14761,1935,pos,0 days 00:00:43.283000,0 days 01:35:00.209000,9.0
2023-09-03 13:36:01.633,OnTrack,10955,14556,1933,pos,0 days 00:00:43.662000,0 days 01:35:00.588000,9.0
2023-09-03 13:36:01.813,OnTrack,10967,14400,1933,pos,0 days 00:00:43.842000,0 days 01:35:00.768000,9.0
2023-09-03 13:36:02.133,OnTrack,10976,14252,1933,pos,0 days 00:00:44.162000,0 days 01:35:01.088000,9.0
2023-09-03 13:36:02.433,OnTrack,10992,14015,1933,pos,0 days 00:00:44.462000,0 days 01:35:01.388000,9.0
2023-09-03 13:36:02.793,OnTrack,11007,13837,1933,pos,0 days 00:00:44.822000,0 days 01:35:01.748000,9.0
2023-09-03 13:36:03.013,OnTrack,11020,13696,1932,pos,0 days 00:00:45.042000,0 days 01:35:01.968000,9.0
2023-09-03 13:36:03.313,OnTrack,11039,13502,1932,pos,0 days 00:00:45.342000,0 days 01:35:02.268000,9.0
2023-09-03 13:36:03.493,OnTrack,11050,13390,1932,pos,0 days 00:00:45.522000,0 days 01:35:02.448000,9.0
2023-09-03 13:36:03.733,OnTrack,11063,13211,1933,pos,0 days 00:00:45.762000,0 days 01:35:02.688000,9.0
2023-09-03 13:36:04.093,OnTrack,11067,13068,1932,pos,0 days 00:00:46.122000,0 days 01:35:03.048000,9.0
2023-09-03 13:36:04.274,OnTrack,11064,12974,1932,pos,0 days 00:00:46.303000,0 days 01:35:03.229000,9.0
2023-09-03 13:36:04.494,OnTrack,11052,12875,1929,pos,0 days 00:00:46.523000,0 days 01:35:03.449000,9.0
2023-09-03 13:36:04.674,OnTrack,11034,12798,1928,pos,0 days 00:00:46.703000,0 days 01:35:03.629000,9.0
2023-09-03 13:36:04.914,OnTrack,11001,12709,1928,pos,0 days 00:00:46.943000,0 days 01:35:03.869000,9.0
2023-09-03 13:36:05.014,OnTrack,10983,12672,1928,pos,0 days 00:00:47.043000,0 days 01:35:03.969000,9.0
2023-09-03 13:36:05.354,OnTrack,10899,12551,1928,pos,0 days 00:00:47.383000,0 days 01:35:04.309000,9.0
2023-09-03 13:36:05.574,OnTrack,10831,12482,1930,pos,0 days 00:00:47.603000,0 days 01:35:04.529000,9.0
2023-09-03 13:36:05.774,OnTrack,10723,12399,1930,pos,0 days 00:00:47.803000,0 days 01:35:04.729000,9.0
2023-09-03 13:36:06.174,OnTrack,10602,12324,1929,pos,0 days 00:00:48.203000,0 days 01:35:05.129000,9.0
2023-09-03 13:36:06.334,OnTrack,10532,12286,1928,pos,0 days 00:00:48.363000,0 days 01:35:05.289000,9.0
2023-09-03 13:36:06.494,OnTrack,10460,12249,1928,pos,0 days 00:00:48.523000,0 days 01:35:05.449000,9.0
2023-09-03 13:36:06.734,OnTrack,10349,12193,1927,pos,0 days 00:00:48.763000,0 days 01:35:05.689000,9.0
2023-09-03 13:36:06.914,OnTrack,10261,12149,1926,pos,0 days 00:00:48.943000,0 days 01:35:05.869000,9.0
2023-09-03 13:36:07.194,OnTrack,10068,12051,1925,pos,0 days 00:00:49.223000,0 days 01:35:06.149000,9.0
2023-09-03 13:36:07.654,OnTrack,9823,11920,1925,pos,0 days 00:00:49.683000,0 days 01:35:06.609000,9.0
2023-09-03 13:36:08.033,OnTrack,9668,11836,1925,pos,0 days 00:00:50.062000,0 days 01:35:06.988000,9.0
2023-09-03 13:36:08.213,OnTrack,9568,11783,1925,pos,0 days 00:00:50.242000,0 days 01:35:07.168000,9.0
2023-09-03 13:36:08.513,OnTrack,9396,11690,1925,pos,0 days 00:00:50.542000,0 days 01:35:07.468000,9.0
2023-09-03 13:36:08.693,OnTrack,9288,11632,1924,pos,0 days 00:00:50.722000,0 days 01:35:07.648000,9.0
2023-09-03 13:36:08.913,OnTrack,9157,11557,1925,pos,0 days 00:00:50.942000,0 days 01:35:07.868000,9.0
2023-09-03 13:36:09.133,OnTrack,9022,11480,1924,pos,0 days 00:00:51.162000,0 days 01:35:08.088000,9.0
2023-09-03 13:36:09.293,OnTrack,8924,11423,1924,pos,0 days 00:00:51.322000,0 days 01:35:08.248000,9.0
2023-09-03 13:36:09.453,OnTrack,8823,11365,1925,pos,0 days 00:00:51.482000,0 days 01:35:08.408000,9.0
2023-09-03 13:36:09.653,OnTrack,8696,11294,1925,pos,0 days 00:00:51.682000,0 days 01:35:08.608000,9.0
2023-09-03 13:36:09.913,OnTrack,8529,11201,1925,pos,0 days 00:00:51.942000,0 days 01:35:08.868000,9.0
2023-09-03 13:36:10.153,OnTrack,8373,11113,1925,pos,0 days 00:00:52.182000,0 days 01:35:09.108000,9.0
2023-09-03 13:36:10.373,OnTrack,8201,11015,1925,pos,0 days 00:00:52.402000,0 days 01:35:09.328000,9.0
2023-09-03 13:36:10.633,OnTrack,8054,10931,1926,pos,0 days 00:00:52.662000,0 days 01:35:09.588000,9.0
2023-09-03 13:36:10.974,OnTrack,7814,10788,1927,pos,0 days 00:00:53.003000,0 days 01:35:09.929000,9.0
2023-09-03 13:36:11.174,OnTrack,7681,10703,1928,pos,0 days 00:00:53.203000,0 days 01:35:10.129000,9.0
2023-09-03 13:36:11.394,OnTrack,7451,10543,1927,pos,0 days 00:00:53.423000,0 days 01:35:10.349000,9.0
2023-09-03 13:36:11.674,OnTrack,7359,10474,1927,pos,0 days 00:00:53.703000,0 days 01:35:10.629000,9.0
2023-09-03 13:36:12.014,OnTrack,7144,10298,1925,pos,0 days 00:00:54.043000,0 days 01:35:10.969000,9.0
2023-09-03 13:36:12.114,OnTrack,7081,10246,1923,pos,0 days 00:00:54.143000,0 days 01:35:11.069000,9.0
2023-09-03 13:36:12.294,OnTrack,6966,10154,1921,pos,0 days 00:00:54.323000,0 days 01:35:11.249000,9.0
2023-09-03 13:36:12.494,OnTrack,6841,10048,1917,pos,0 days 00:00:54.523000,0 days 01:35:11.449000,9.0
2023-09-03 13:36:12.714,OnTrack,6702,9928,1914,pos,0 days 00:00:54.743000,0 days 01:35:11.669000,9.0
2023-09-03 13:36:12.994,OnTrack,6525,9773,1908,pos,0 days 00:00:55.023000,0 days 01:35:11.949000,9.0
2023-09-03 13:36:13.134,OnTrack,6436,9696,1905,pos,0 days 00:00:55.163000,0 days 01:35:12.089000,9.0
2023-09-03 13:36:13.334,OnTrack,6308,9584,1901,pos,0 days 00:00:55.363000,0 days 01:35:12.289000,9.0
2023-09-03 13:36:13.554,OnTrack,6166,9461,1896,pos,0 days 00:00:55.583000,0 days 01:35:12.509000,9.0
2023-09-03 13:36:13.874,OnTrack,5959,9281,1890,pos,0 days 00:00:55.903000,0 days 01:35:12.829000,9.0
2023-09-03 13:36:14.034,OnTrack,5855,9190,1886,pos,0 days 00:00:56.063000,0 days 01:35:12.989000,9.0
2023-09-03 13:36:14.314,OnTrack,5672,9032,1881,pos,0 days 00:00:56.343000,0 days 01:35:13.269000,9.0
2023-09-03 13:36:14.474,OnTrack,5567,8940,1878,pos,0 days 00:00:56.503000,0 days 01:35:13.429000,9.0
2023-09-03 13:36:15.433,OnTrack,4936,8392,1876,pos,0 days 00:00:57.462000,0 days 01:35:14.388000,9.0
2023-09-03 13:36:15.673,OnTrack,4778,8254,1879,pos,0 days 00:00:57.702000,0 days 01:35:14.628000,9.0
2023-09-03 13:36:15.873,OnTrack,4647,8140,1882,pos,0 days 00:00:57.902000,0 days 01:35:14.828000,9.0
2023-09-03 13:36:16.073,OnTrack,4515,8026,1884,pos,0 days 00:00:58.102000,0 days 01:35:15.028000,9.0
2023-09-03 13:36:16.193,OnTrack,4437,7958,1886,pos,0 days 00:00:58.222000,0 days 01:35:15.148000,9.0
2023-09-03 13:36:16.353,OnTrack,4332,7866,1889,pos,0 days 00:00:58.382000,0 days 01:35:15.308000,9.0
2023-09-03 13:36:16.633,OnTrack,4125,7687,1894,pos,0 days 00:00:58.662000,0 days 01:35:15.588000,9.0
2023-09-03 13:36:16.793,OnTrack,4021,7596,1897,pos,0 days 00:00:58.822000,0 days 01:35:15.748000,9.0
2023-09-03 13:36:17.093,OnTrack,3826,7427,1896,pos,0 days 00:00:59.122000,0 days 01:35:16.048000,9.0
2023-09-03 13:36:17.233,OnTrack,3633,7259,1903,pos,0 days 00:00:59.262000,0 days 01:35:16.188000,9.0
2023-09-03 13:36:17.594,OnTrack,3492,7136,1905,pos,0 days 00:00:59.623000,0 days 01:35:16.549000,9.0
2023-09-03 13:36:17.934,OnTrack,3291,6962,1906,pos,0 days 00:00:59.963000,0 days 01:35:16.889000,9.0
2023-09-03 13:36:18.134,OnTrack,3169,6856,1908,pos,0 days 00:01:00.163000,0 days 01:35:17.089000,9.0
2023-09-03 13:36:18.294,OnTrack,3076,6775,1908,pos,0 days 00:01:00.323000,0 days 01:35:17.249000,9.0
2023-09-03 13:36:18.474,OnTrack,3010,6716,1909,pos,0 days 00:01:00.503000,0 days 01:35:17.429000,9.0
2023-09-03 13:36:18.674,OnTrack,2914,6630,1909,pos,0 days 00:01:00.703000,0 days 01:35:17.629000,9.0
2023-09-03 13:36:18.874,OnTrack,2828,6551,1909,pos,0 days 00:01:00.903000,0 days 01:35:17.829000,9.0
2023-09-03 13:36:19.094,OnTrack,2744,6467,1909,pos,0 days 00:01:01.123000,0 days 01:35:18.049000,9.0
2023-09-03 13:36:19.234,OnTrack,2698,6417,1909,pos,0 days 00:01:01.263000,0 days 01:35:18.189000,9.0
2023-09-03 13:36:19.594,OnTrack,2608,6285,1908,pos,0 days 00:01:01.623000,0 days 01:35:18.549000,9.0
2023-09-03 13:36:19.754,OnTrack,2581,6221,1907,pos,0 days 00:01:01.783000,0 days 01:35:18.709000,9.0
2023-09-03 13:36:19.974,OnTrack,2550,6062,1907,pos,0 days 00:01:02.003000,0 days 01:35:18.929000,9.0
2023-09-03 13:36:20.254,OnTrack,2546,5997,1906,pos,0 days 00:01:02.283000,0 days 01:35:19.209000,9.0
2023-09-03 13:36:20.474,OnTrack,2545,5896,1906,pos,0 days 00:01:02.503000,0 days 01:35:19.429000,9.0
2023-09-03 13:36:20.714,OnTrack,2546,5785,1906,pos,0 days 00:01:02.743000,0 days 01:35:19.669000,9.0
2023-09-03 13:36:21.034,OnTrack,2541,5594,1905,pos,0 days 00:01:03.063000,0 days 01:35:19.989000,9.0
2023-09-03 13:36:21.333,OnTrack,2530,5484,1905,pos,0 days 00:01:03.362000,0 days 01:35:20.288000,9.0
2023-09-03 13:36:21.513,OnTrack,2513,5395,1904,pos,0 days 00:01:03.542000,0 days 01:35:20.468000,9.0
2023-09-03 13:36:21.793,OnTrack,2471,5256,1902,pos,0 days 00:01:03.822000,0 days 01:35:20.748000,9.0
2023-09-03 13:36:22.033,OnTrack,2422,5141,1902,pos,0 days 00:01:04.062000,0 days 01:35:20.988000,9.0
2023-09-03 13:36:22.193,OnTrack,2384,5066,1901,pos,0 days 00:01:04.222000,0 days 01:35:21.148000,9.0
2023-09-03 13:36:22.353,OnTrack,2340,4994,1901,pos,0 days 00:01:04.382000,0 days 01:35:21.308000,9.0
2023-09-03 13:36:22.693,OnTrack,2226,4849,1899,pos,0 days 00:01:04.722000,0 days 01:35:21.648000,9.0
2023-09-03 13:36:22.913,OnTrack,2106,4726,1899,pos,0 days 00:01:04.942000,0 days 01:35:21.868000,9.0
2023-09-03 13:36:23.273,OnTrack,1995,4606,1898,pos,0 days 00:01:05.302000,0 days 01:35:22.228000,9.0
2023-09-03 13:36:23.393,OnTrack,1953,4550,1898,pos,0 days 00:01:05.422000,0 days 01:35:22.348000,9.0
2023-09-03 13:36:23.773,OnTrack,1820,4266,1897,pos,0 days 00:01:05.802000,0 days 01:35:22.728000,9.0
2023-09-03 13:36:24.114,OnTrack,1784,4130,1897,pos,0 days 00:01:06.143000,0 days 01:35:23.069000,9.0
2023-09-03 13:36:24.234,OnTrack,1768,4055,1896,pos,0 days 00:01:06.263000,0 days 01:35:23.189000,9.0
2023-09-03 13:36:24.614,OnTrack,1727,3724,1895,pos,0 days 00:01:06.643000,0 days 01:35:23.569000,9.0
2023-09-03 13:36:24.914,OnTrack,1718,3615,1894,pos,0 days 00:01:06.943000,0 days 01:35:23.869000,9.0
2023-09-03 13:36:25.194,OnTrack,1700,3425,1893,pos,0 days 00:01:07.223000,0 days 01:35:24.149000,9.0
2023-09-03 13:36:25.354,OnTrack,1681,3232,1893,pos,0 days 00:01:07.383000,0 days 01:35:24.309000,9.0
2023-09-03 13:36:25.814,OnTrack,1650,2910,1891,pos,0 days 00:01:07.843000,0 days 01:35:24.769000,9.0
2023-09-03 13:36:26.154,OnTrack,1636,2748,1890,pos,0 days 00:01:08.183000,0 days 01:35:25.109000,9.0
2023-09-03 13:36:26.414,OnTrack,1618,2555,1889,pos,0 days 00:01:08.443000,0 days 01:35:25.369000,9.0
2023-09-03 13:36:26.594,OnTrack,1606,2419,1887,pos,0 days 00:01:08.623000,0 days 01:35:25.549000,9.0
2023-09-03 13:36:26.854,OnTrack,1577,2112,1885,pos,0 days 00:01:08.883000,0 days 01:35:25.809000,9.0
2023-09-03 13:36:27.194,OnTrack,1563,1957,1885,pos,0 days 00:01:09.223000,0 days 01:35:26.149000,9.0
2023-09-03 13:36:27.394,OnTrack,1549,1801,1884,pos,0 days 00:01:09.423000,0 days 01:35:26.349000,9.0
2023-09-03 13:36:27.594,OnTrack,1534,1643,1883,pos,0 days 00:01:09.623000,0 days 01:35:26.549000,9.0
2023-09-03 13:36:27.813,OnTrack,1518,1469,1881,pos,0 days 00:01:09.842000,0 days 01:35:26.768000,9.0
2023-09-03 13:36:28.093,OnTrack,1498,1244,1880,pos,0 days 00:01:10.122000,0 days 01:35:27.048000,9.0
2023-09-03 13:36:28.253,OnTrack,1478,1032,1879,pos,0 days 00:01:10.282000,0 days 01:35:27.208000,9.0
2023-09-03 13:36:28.473,OnTrack,1462,854,1878,pos,0 days 00:01:10.502000,0 days 01:35:27.428000,9.0
2023-09-03 13:36:28.673,OnTrack,1447,691,1876,pos,0 days 00:01:10.702000,0 days 01:35:27.628000,9.0
2023-09-03 13:36:28.973,OnTrack,1424,445,1875,pos,0 days 00:01:11.002000,0 days 01:35:27.928000,9.0
2023-09-03 13:36:29.133,OnTrack,1412,314,1875,pos,0 days 00:01:11.162000,0 days 01:35:28.088000,9.0
2023-09-03 13:36:29.293,OnTrack,1400,181,1874,pos,0 days 00:01:11.322000,0 days 01:35:28.248000,9.0
2023-09-03 13:36:29.533,OnTrack,1382,-17,1873,pos,0 days 00:01:11.562000,0 days 01:35:28.488000,9.0
2023-09-03 13:36:29.773,OnTrack,1356,-302,1871,pos,0 days 00:01:11.802000,0 days 01:35:28.728000,9.0
2023-09-03 13:36:30.093,OnTrack,1338,-487,1870,pos,0 days 00:01:12.122000,0 days 01:35:29.048000,9.0
2023-09-03 13:36:30.293,OnTrack,1323,-657,1869,pos,0 days 00:01:12.322000,0 days 01:35:29.248000,9.0
2023-09-03 13:36:30.634,OnTrack,1292,-993,1868,pos,0 days 00:01:12.663000,0 days 01:35:29.589000,9.0
2023-09-03 13:36:30.974,OnTrack,1275,-1177,1866,pos,0 days 00:01:13.003000,0 days 01:35:29.929000,9.0
2023-09-03 13:36:31.174,OnTrack,1251,-1434,1865,pos,0 days 00:01:13.203000,0 days 01:35:30.129000,9.0
2023-09-03 13:36:31.634,OnTrack,1225,-1727,1864,pos,0 days 00:01:13.663000,0 days 01:35:30.589000,9.0
2023-09-03 13:36:31.794,OnTrack,1212,-1865,1863,pos,0 days 00:01:13.823000,0 days 01:35:30.749000,9.0
2023-09-03 13:36:32.014,OnTrack,1194,-2054,1861,pos,0 days 00:01:14.043000,0 days 01:35:30.969000,9.0
2023-09-03 13:36:32.234,OnTrack,1177,-2244,1860,pos,0 days 00:01:14.263000,0 days 01:35:31.189000,9.0
2023-09-03 13:36:32.334,OnTrack,1169,-2330,1860,pos,0 days 00:01:14.363000,0 days 01:35:31.289000,9.0
2023-09-03 13:36:32.534,OnTrack,1153,-2503,1859,pos,0 days 00:01:14.563000,0 days 01:35:31.489000,9.0
2023-09-03 13:36:32.794,OnTrack,1128,-2773,1857,pos,0 days 00:01:14.823000,0 days 01:35:31.749000,9.0
2023-09-03 13:36:32.994,OnTrack,1111,-2960,1856,pos,0 days 00:01:15.023000,0 days 01:35:31.949000,9.0
2023-09-03 13:36:33.194,OnTrack,1095,-3132,1855,pos,0 days 00:01:15.223000,0 days 01:35:32.149000,9.0
2023-09-03 13:36:33.434,OnTrack,1077,-3338,1854,pos,0 days 00:01:15.463000,0 days 01:35:32.389000,9.0
2023-09-03 13:36:33.634,OnTrack,1061,-3508,1853,pos,0 days 00:01:15.663000,0 days 01:35:32.589000,9.0
2023-09-03 13:36:33.874,OnTrack,1033,-3798,1851,pos,0 days 00:01:15.903000,0 days 01:35:32.829000,9.0
2023-09-03 13:36:34.334,OnTrack,1003,-4104,1850,pos,0 days 00:01:16.363000,0 days 01:35:33.289000,9.0
2023-09-03 13:36:34.413,OnTrack,996,-4171,1850,pos,0 days 00:01:16.442000,0 days 01:35:33.368000,9.0
2023-09-03 13:36:34.713,OnTrack,960,-4486,1848,pos,0 days 00:01:16.742000,0 days 01:35:33.668000,9.0
2023-09-03 13:36:35.073,OnTrack,929,-4708,1848,pos,0 days 00:01:17.102000,0 days 01:35:34.028000,9.0
2023-09-03 13:36:35.313,OnTrack,899,-4876,1847,pos,0 days 00:01:17.342000,0 days 01:35:34.268000,9.0
2023-09-03 13:36:35.513,OnTrack,879,-4969,1847,pos,0 days 00:01:17.542000,0 days 01:35:34.468000,9.0
2023-09-03 13:36:35.693,OnTrack,852,-5076,1846,pos,0 days 00:01:17.722000,0 days 01:35:34.648000,9.0
2023-09-03 13:36:35.953,OnTrack,806,-5218,1844,pos,0 days 00:01:17.982000,0 days 01:35:34.908000,9.0
2023-09-03 13:36:36.133,OnTrack,770,-5309,1844,pos,0 days 00:01:18.162000,0 days 01:35:35.088000,9.0
2023-09-03 13:36:36.433,OnTrack,697,-5445,1843,pos,0 days 00:01:18.462000,0 days 01:35:35.388000,9.0
2023-09-03 13:36:36.473,OnTrack,686,-5461,1844,pos,0 days 00:01:18.502000,0 days 01:35:35.428000,9.0
2023-09-03 13:36:36.713,OnTrack,612,-5553,1843,pos,0 days 00:01:18.742000,0 days 01:35:35.668000,9.0
2023-09-03 13:36:36.893,OnTrack,548,-5614,1843,pos,0 days 00:01:18.922000,0 days 01:35:35.848000,9.0
2023-09-03 13:36:37.154,OnTrack,438,-5693,1842,pos,0 days 00:01:19.183000,0 days 01:35:36.109000,9.0
2023-09-03 13:36:37.434,OnTrack,318,-5750,1843,pos,0 days 00:01:19.463000,0 days 01:35:36.389000,9.0
2023-09-03 13:36:37.474,OnTrack,300,-5757,1843,pos,0 days 00:01:19.503000,0 days 01:35:36.429000,9.0
2023-09-03 13:36:37.694,OnTrack,208,-5783,1843,pos,0 days 00:01:19.723000,0 days 01:35:36.649000,9.0
2023-09-03 13:36:37.894,OnTrack,111,-5797,1843,pos,0 days 00:01:19.923000,0 days 01:35:36.849000,9.0
2023-09-03 13:36:38.134,OnTrack,-8,-5800,1843,pos,0 days 00:01:20.163000,0 days 01:35:37.089000,9.0
2023-09-03 13:36:38.474,OnTrack,-181,-5777,1843,pos,0 days 00:01:20.503000,0 days 01:35:37.429000,9.0
2023-09-03 13:36:38.694,OnTrack,-332,-5732,1844,pos,0 days 00:01:20.723000,0 days 01:35:37.649000,9.0
2023-09-03 13:36:38.994,OnTrack,-442,-5685,1844,pos,0 days 00:01:21.023000,0 days 01:35:37.949000,9.0
2023-09-03 13:36:39.294,OnTrack,-643,-5564,1845,pos,0 days 00:01:21.323000,0 days 01:35:38.249000,9.0
2023-09-03 13:36:39.574,OnTrack,-716,-5508,1845,pos,0 days 00:01:21.603000,0 days 01:35:38.529000,9.0
2023-09-03 13:36:39.854,OnTrack,-839,-5396,1845,pos,0 days 00:01:21.883000,0 days 01:35:38.809000,9.0
2023-09-03 13:36:40.094,OnTrack,-985,-5227,1846,pos,0 days 00:01:22.123000,0 days 01:35:39.049000,9.0
2023-09-03 13:36:40.454,OnTrack,-1072,-5103,1846,pos,0 days 00:01:22.483000,0 days 01:35:39.409000,9.0
2023-09-03 13:36:40.634,OnTrack,-1133,-5003,1847,pos,0 days 00:01:22.663000,0 days 01:35:39.589000,9.0
2023-09-03 13:36:40.934,OnTrack,-1223,-4826,1848,pos,0 days 00:01:22.963000,0 days 01:35:39.889000,9.0
2023-09-03 13:36:41.173,OnTrack,-1318,-4586,1850,pos,0 days 00:01:23.202000,0 days 01:35:40.128000,9.0
2023-09-03 13:36:41.573,OnTrack,-1371,-4415,1851,pos,0 days 00:01:23.602000,0 days 01:35:40.528000,9.0
2023-09-03 13:36:41.673,OnTrack,-1389,-4347,1851,pos,0 days 00:01:23.702000,0 days 01:35:40.628000,9.0
2023-09-03 13:36:41.913,OnTrack,-1426,-4181,1853,pos,0 days 00:01:23.942000,0 days 01:35:40.868000,9.0
