Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-06-18 18:08:36.825,10996,296,8,100,False,12,car,0 days 00:01:18.111000,0 days 01:07:36.819000,4287.336111111112,4.0
2023-06-18 18:08:36.985,11040,296,8,100,False,12,car,0 days 00:01:18.271000,0 days 01:07:36.979000,4300.491666666667,4.0
2023-06-18 18:08:37.225,11086,299,8,100,False,12,car,0 days 00:00:00.074000,0 days 01:07:37.219000,6.146111111111111,5.0
2023-06-18 18:08:37.465,11198,303,8,100,False,12,car,0 days 00:00:00.314000,0 days 01:07:37.459000,26.34611111111111,5.0
2023-06-18 18:08:37.745,11267,304,8,100,False,12,car,0 days 00:00:00.594000,0 days 01:07:37.739000,49.99055555555555,5.0
2023-06-18 18:08:38.105,10589,299,8,0,False,8,car,0 days 00:00:00.954000,0 days 01:07:38.099000,79.89055555555555,5.0
2023-06-18 18:08:38.265,10151,282,8,0,True,8,car,0 days 00:00:01.114000,0 days 01:07:38.259000,92.4238888888889,5.0
2023-06-18 18:08:38.425,9323,256,8,0,True,8,car,0 days 00:00:01.274000,0 days 01:07:38.419000,103.80166666666668,5.0
2023-06-18 18:08:38.585,8966,256,8,0,True,0,car,0 days 00:00:01.434000,0 days 01:07:38.579000,115.17944444444444,5.0
2023-06-18 18:08:38.865,9324,241,8,0,True,0,car,0 days 00:00:01.714000,0 days 01:07:38.859000,133.92388888888888,5.0
2023-06-18 18:08:39.065,9260,214,7,0,True,0,car,0 days 00:00:01.914000,0 days 01:07:39.059000,145.81277777777777,5.0
2023-06-18 18:08:39.385,9256,192,7,0,True,0,car,0 days 00:00:02.234000,0 days 01:07:39.379000,162.87944444444443,5.0
2023-06-18 18:08:39.585,9335,184,7,0,True,0,car,0 days 00:00:02.434000,0 days 01:07:39.579000,173.10166666666666,5.0
2023-06-18 18:08:40.025,9268,150,4,0,True,0,car,0 days 00:00:02.874000,0 days 01:07:40.019000,191.435,5.0
2023-06-18 18:08:40.345,8473,139,4,0,True,0,car,0 days 00:00:03.194000,0 days 01:07:40.339000,203.79055555555556,5.0
2023-06-18 18:08:40.505,8287,137,4,0,True,0,car,0 days 00:00:03.354000,0 days 01:07:40.499000,209.87944444444446,5.0
2023-06-18 18:08:40.745,8008,131,4,0,True,0,car,0 days 00:00:03.594000,0 days 01:07:40.739000,218.61277777777778,5.0
2023-06-18 18:08:41.065,7777,127,4,0,False,0,car,0 days 00:00:03.914000,0 days 01:07:41.059000,229.90166666666667,5.0
2023-06-18 18:08:41.265,7614,124,4,0,False,0,car,0 days 00:00:04.114000,0 days 01:07:41.259000,236.79055555555556,5.0
2023-06-18 18:08:41.705,7516,120,4,14,False,0,car,0 days 00:00:04.554000,0 days 01:07:41.699000,251.45722222222224,5.0
2023-06-18 18:08:42.065,7538,119,4,32,False,0,car,0 days 00:00:04.914000,0 days 01:07:42.059000,263.3572222222222,5.0
2023-06-18 18:08:42.305,6962,119,4,0,True,0,car,0 days 00:00:05.154000,0 days 01:07:42.299000,271.29055555555556,5.0
2023-06-18 18:08:42.705,7047,103,4,0,True,0,car,0 days 00:00:05.554000,0 days 01:07:42.699000,282.735,5.0
2023-06-18 18:08:42.865,6752,97,3,0,True,0,car,0 days 00:00:05.714000,0 days 01:07:42.859000,287.04611111111114,5.0
2023-06-18 18:08:43.225,6353,90,3,0,True,0,car,0 days 00:00:06.074000,0 days 01:07:43.219000,296.04611111111114,5.0
2023-06-18 18:08:43.425,6213,88,3,0,True,0,car,0 days 00:00:06.274000,0 days 01:07:43.419000,300.93500000000006,5.0
2023-06-18 18:08:43.705,5998,85,3,0,True,0,car,0 days 00:00:06.554000,0 days 01:07:43.699000,307.5461111111112,5.0
2023-06-18 18:08:43.905,5911,82,3,0,False,0,car,0 days 00:00:06.754000,0 days 01:07:43.899000,312.10166666666674,5.0
2023-06-18 18:08:44.225,5605,78,3,0,False,0,car,0 days 00:00:07.074000,0 days 01:07:44.219000,319.0350000000001,5.0
2023-06-18 18:08:44.385,5491,77,3,0,False,0,car,0 days 00:00:07.234000,0 days 01:07:44.379000,322.4572222222223,5.0
2023-06-18 18:08:44.585,5441,76,3,4,False,0,car,0 days 00:00:07.434000,0 days 01:07:44.579000,326.6794444444445,5.0
2023-06-18 18:08:44.905,5898,76,3,30,False,0,car,0 days 00:00:07.754000,0 days 01:07:44.899000,333.43500000000006,5.0
2023-06-18 18:08:45.105,6204,80,3,36,False,0,car,0 days 00:00:07.954000,0 days 01:07:45.099000,337.8794444444445,5.0
2023-06-18 18:08:45.345,6778,87,3,44,False,0,car,0 days 00:00:08.194000,0 days 01:07:45.339000,343.6794444444445,5.0
2023-06-18 18:08:45.705,7305,95,3,50,False,0,car,0 days 00:00:08.554000,0 days 01:07:45.699000,353.1794444444445,5.0
2023-06-18 18:08:46.065,8325,108,3,67,False,0,car,0 days 00:00:08.914000,0 days 01:07:46.059000,363.97944444444454,5.0
2023-06-18 18:08:46.265,8907,116,3,72,False,0,car,0 days 00:00:09.114000,0 days 01:07:46.259000,370.423888888889,5.0
2023-06-18 18:08:46.425,9710,124,3,75,False,0,car,0 days 00:00:09.274000,0 days 01:07:46.419000,375.93500000000006,5.0
2023-06-18 18:08:46.745,9826,136,3,77,False,0,car,0 days 00:00:09.594000,0 days 01:07:46.739000,388.02388888888896,5.0
2023-06-18 18:08:46.945,10806,145,3,90,False,0,car,0 days 00:00:09.794000,0 days 01:07:46.939000,396.07944444444456,5.0
2023-06-18 18:08:47.225,11494,157,3,100,False,0,car,0 days 00:00:10.074000,0 days 01:07:47.219000,408.29055555555567,5.0
2023-06-18 18:08:47.545,10572,161,3,100,False,0,car,0 days 00:00:10.394000,0 days 01:07:47.539000,422.6016666666668,5.0
2023-06-18 18:08:47.825,11548,181,3,100,False,0,car,0 days 00:00:10.674000,0 days 01:07:47.819000,436.6794444444445,5.0
2023-06-18 18:08:48.025,11625,183,4,100,False,0,car,0 days 00:00:10.874000,0 days 01:07:48.019000,446.84611111111127,5.0
2023-06-18 18:08:48.225,11065,193,4,100,False,0,car,0 days 00:00:11.074000,0 days 01:07:48.219000,457.56833333333344,5.0
2023-06-18 18:08:48.505,11105,200,5,100,False,0,car,0 days 00:00:11.354000,0 days 01:07:48.499000,473.123888888889,5.0
2023-06-18 18:08:48.865,11382,212,5,100,False,0,car,0 days 00:00:11.714000,0 days 01:07:48.859000,494.32388888888903,5.0
2023-06-18 18:08:49.145,11800,219,5,100,False,0,car,0 days 00:00:11.994000,0 days 01:07:49.139000,511.35722222222233,5.0
2023-06-18 18:08:49.465,10775,227,5,100,False,0,car,0 days 00:00:12.314000,0 days 01:07:49.459000,531.5350000000001,5.0
2023-06-18 18:08:49.625,10987,231,6,100,False,0,car,0 days 00:00:12.474000,0 days 01:07:49.619000,541.8016666666667,5.0
2023-06-18 18:08:49.785,10852,231,6,100,False,0,car,0 days 00:00:12.634000,0 days 01:07:49.779000,552.0683333333334,5.0
2023-06-18 18:08:50.185,10755,233,6,0,False,0,car,0 days 00:00:13.034000,0 days 01:07:50.179000,577.9572222222223,5.0
2023-06-18 18:08:50.385,10589,230,6,0,True,0,car,0 days 00:00:13.234000,0 days 01:07:50.379000,590.735,5.0
2023-06-18 18:08:50.625,10169,214,6,0,True,0,car,0 days 00:00:13.474000,0 days 01:07:50.619000,605.0016666666667,5.0
2023-06-18 18:08:50.865,9315,201,6,0,True,0,car,0 days 00:00:13.714000,0 days 01:07:50.859000,618.4016666666666,5.0
2023-06-18 18:08:51.145,8893,181,6,0,True,0,car,0 days 00:00:13.994000,0 days 01:07:51.139000,632.4794444444444,5.0
2023-06-18 18:08:51.385,8879,166,5,0,True,0,car,0 days 00:00:14.234000,0 days 01:07:51.379000,643.5461111111111,5.0
2023-06-18 18:08:51.625,9023,149,5,0,True,0,car,0 days 00:00:14.474000,0 days 01:07:51.619000,653.4794444444445,5.0
2023-06-18 18:08:51.825,8682,139,4,0,True,0,car,0 days 00:00:14.674000,0 days 01:07:51.819000,661.2016666666667,5.0
2023-06-18 18:08:52.025,8134,134,4,0,True,0,car,0 days 00:00:14.874000,0 days 01:07:52.019000,668.6461111111112,5.0
2023-06-18 18:08:52.466,7745,127,4,0,True,0,car,0 days 00:00:15.315000,0 days 01:07:52.460000,684.2036111111112,5.0
2023-06-18 18:08:52.705,7683,125,4,0,False,0,car,0 days 00:00:15.554000,0 days 01:07:52.699000,692.5022222222223,5.0
2023-06-18 18:08:52.985,7719,120,4,10,False,0,car,0 days 00:00:15.834000,0 days 01:07:52.979000,701.8355555555555,5.0
2023-06-18 18:08:53.225,7509,119,4,24,False,0,car,0 days 00:00:16.074000,0 days 01:07:53.219000,709.7688888888889,5.0
2023-06-18 18:08:53.545,7863,122,4,49,False,0,car,0 days 00:00:16.394000,0 days 01:07:53.539000,720.6133333333332,5.0
2023-06-18 18:08:53.705,8191,125,4,58,False,0,car,0 days 00:00:16.554000,0 days 01:07:53.699000,726.1688888888888,5.0
2023-06-18 18:08:53.905,8239,129,4,46,False,0,car,0 days 00:00:16.754000,0 days 01:07:53.899000,733.3355555555555,5.0
2023-06-18 18:08:54.225,8565,135,4,28,False,0,car,0 days 00:00:17.074000,0 days 01:07:54.219000,745.3355555555555,5.0
2023-06-18 18:08:54.545,8574,136,4,34,False,0,car,0 days 00:00:17.394000,0 days 01:07:54.539000,757.4244444444442,5.0
2023-06-18 18:08:54.905,9309,137,4,55,False,0,car,0 days 00:00:17.754000,0 days 01:07:54.899000,771.1244444444444,5.0
2023-06-18 18:08:55.145,9304,147,4,70,False,0,car,0 days 00:00:17.994000,0 days 01:07:55.139000,780.9244444444444,5.0
2023-06-18 18:08:55.385,9825,152,4,76,False,0,car,0 days 00:00:18.234000,0 days 01:07:55.379000,791.0577777777778,5.0
2023-06-18 18:08:55.585,10366,159,4,99,False,0,car,0 days 00:00:18.434000,0 days 01:07:55.579000,799.8911111111111,5.0
2023-06-18 18:08:56.025,11483,180,4,100,False,0,car,0 days 00:00:18.874000,0 days 01:07:56.019000,821.891111111111,5.0
2023-06-18 18:08:56.305,11064,187,4,100,False,0,car,0 days 00:00:19.154000,0 days 01:07:56.299000,836.4355555555554,5.0
2023-06-18 18:08:56.625,10799,200,5,100,False,0,car,0 days 00:00:19.474000,0 days 01:07:56.619000,854.2133333333333,5.0
2023-06-18 18:08:56.785,11092,204,5,100,False,0,car,0 days 00:00:19.634000,0 days 01:07:56.779000,863.28,5.0
2023-06-18 18:08:56.945,11256,210,5,100,False,0,car,0 days 00:00:19.794000,0 days 01:07:56.939000,872.6133333333333,5.0
2023-06-18 18:08:57.185,11719,215,5,100,False,0,car,0 days 00:00:20.034000,0 days 01:07:57.179000,886.9466666666666,5.0
2023-06-18 18:08:57.545,11030,225,5,100,False,0,car,0 days 00:00:20.394000,0 days 01:07:57.539000,909.4466666666666,5.0
2023-06-18 18:08:57.825,11093,234,6,100,False,0,car,0 days 00:00:20.674000,0 days 01:07:57.819000,927.6466666666666,5.0
2023-06-18 18:08:57.985,11135,236,6,100,False,0,car,0 days 00:00:20.834000,0 days 01:07:57.979000,938.1355555555556,5.0
2023-06-18 18:08:58.385,11335,239,6,73,False,0,car,0 days 00:00:21.234000,0 days 01:07:58.379000,964.6911111111112,5.0
2023-06-18 18:08:58.585,11381,240,6,74,False,0,car,0 days 00:00:21.434000,0 days 01:07:58.579000,978.0244444444445,5.0
2023-06-18 18:08:58.825,11473,240,6,77,False,0,car,0 days 00:00:21.674000,0 days 01:07:58.819000,994.0244444444444,5.0
2023-06-18 18:08:59.106,11517,243,6,81,False,0,car,0 days 00:00:21.955000,0 days 01:07:59.100000,1012.9919444444444,5.0
2023-06-18 18:08:59.505,11806,247,6,100,False,0,car,0 days 00:00:22.354000,0 days 01:07:59.499000,1040.3677777777777,5.0
2023-06-18 18:08:59.705,11078,249,6,100,False,8,car,0 days 00:00:22.554000,0 days 01:07:59.699000,1054.201111111111,5.0
2023-06-18 18:08:59.905,10442,249,6,100,False,8,car,0 days 00:00:22.754000,0 days 01:07:59.899000,1068.0344444444445,5.0
2023-06-18 18:09:00.065,10509,252,7,100,False,8,car,0 days 00:00:22.914000,0 days 01:08:00.059000,1079.2344444444445,5.0
2023-06-18 18:09:00.265,10543,253,7,100,False,8,car,0 days 00:00:23.114000,0 days 01:08:00.259000,1093.29,5.0
2023-06-18 18:09:00.465,10386,254,7,0,True,8,car,0 days 00:00:23.314000,0 days 01:08:00.459000,1107.401111111111,5.0
2023-06-18 18:09:00.625,9546,240,7,0,True,8,car,0 days 00:00:23.474000,0 days 01:08:00.619000,1118.0677777777778,5.0
2023-06-18 18:09:00.945,9142,198,7,0,True,8,car,0 days 00:00:23.794000,0 days 01:08:00.939000,1135.6677777777777,5.0
2023-06-18 18:09:01.105,9142,188,7,0,True,8,car,0 days 00:00:23.954000,0 days 01:08:01.099000,1144.0233333333333,5.0
2023-06-18 18:09:01.305,9142,188,6,0,True,8,car,0 days 00:00:24.154000,0 days 01:08:01.299000,1154.4677777777777,5.0
2023-06-18 18:09:01.585,9014,162,6,0,True,8,car,0 days 00:00:24.434000,0 days 01:08:01.579000,1167.0677777777778,5.0
2023-06-18 18:09:01.785,9014,142,4,0,True,8,car,0 days 00:00:24.634000,0 days 01:08:01.779000,1174.9566666666667,5.0
2023-06-18 18:09:02.105,8623,126,4,0,True,8,car,0 days 00:00:24.954000,0 days 01:08:02.099000,1186.1566666666668,5.0
2023-06-18 18:09:02.425,7917,112,3,0,True,8,car,0 days 00:00:25.274000,0 days 01:08:02.419000,1196.1122222222223,5.0
2023-06-18 18:09:02.785,7448,105,3,0,True,8,car,0 days 00:00:25.634000,0 days 01:08:02.779000,1206.6122222222223,5.0
2023-06-18 18:09:03.025,7376,101,3,0,True,8,car,0 days 00:00:25.874000,0 days 01:08:03.019000,1213.3455555555556,5.0
2023-06-18 18:09:03.305,7017,98,3,0,False,8,car,0 days 00:00:26.154000,0 days 01:08:03.299000,1220.9677777777779,5.0
2023-06-18 18:09:03.585,7296,96,3,12,False,8,car,0 days 00:00:26.434000,0 days 01:08:03.579000,1228.4344444444446,5.0
2023-06-18 18:09:03.825,7237,96,3,19,False,8,car,0 days 00:00:26.674000,0 days 01:08:03.819000,1234.8344444444444,5.0
2023-06-18 18:09:04.105,7789,98,3,32,False,8,car,0 days 00:00:26.954000,0 days 01:08:04.099000,1242.4566666666667,5.0
2023-06-18 18:09:04.385,7618,102,3,42,False,8,car,0 days 00:00:27.234000,0 days 01:08:04.379000,1250.39,5.0
2023-06-18 18:09:04.665,8533,112,3,61,False,8,car,0 days 00:00:27.514000,0 days 01:08:04.659000,1259.101111111111,5.0
2023-06-18 18:09:05.065,8103,122,3,70,False,8,car,0 days 00:00:27.914000,0 days 01:08:05.059000,1272.6566666666668,5.0
2023-06-18 18:09:05.465,8557,134,4,53,False,8,car,0 days 00:00:28.314000,0 days 01:08:05.459000,1287.5455555555557,5.0
2023-06-18 18:09:05.786,8961,140,4,55,False,8,car,0 days 00:00:28.635000,0 days 01:08:05.780000,1300.028888888889,5.0
2023-06-18 18:09:05.986,9222,143,4,62,False,8,car,0 days 00:00:28.835000,0 days 01:08:05.980000,1307.9733333333334,5.0
2023-06-18 18:09:06.265,9605,150,4,73,False,8,car,0 days 00:00:29.114000,0 days 01:08:06.259000,1319.5983333333334,5.0
2023-06-18 18:09:06.665,10627,162,4,88,False,8,car,0 days 00:00:29.514000,0 days 01:08:06.659000,1337.5983333333334,5.0
2023-06-18 18:09:06.865,11047,167,4,91,False,8,car,0 days 00:00:29.714000,0 days 01:08:06.859000,1346.8761111111112,5.0
2023-06-18 18:09:07.105,11210,171,4,100,False,8,car,0 days 00:00:29.954000,0 days 01:08:07.099000,1358.2761111111113,5.0
2023-06-18 18:09:07.265,11652,182,4,100,False,8,car,0 days 00:00:30.114000,0 days 01:08:07.259000,1366.3650000000002,5.0
2023-06-18 18:09:07.465,11696,188,4,100,False,8,car,0 days 00:00:30.314000,0 days 01:08:07.459000,1376.8094444444446,5.0
2023-06-18 18:09:07.745,10613,197,5,100,False,8,car,0 days 00:00:30.594000,0 days 01:08:07.739000,1392.131666666667,5.0
2023-06-18 18:09:08.105,11281,206,5,100,False,8,car,0 days 00:00:30.954000,0 days 01:08:08.099000,1412.7316666666668,5.0
2023-06-18 18:09:08.345,10431,215,5,100,False,8,car,0 days 00:00:31.194000,0 days 01:08:08.339000,1427.065,5.0
2023-06-18 18:09:08.585,10801,217,6,100,False,14,car,0 days 00:00:31.434000,0 days 01:08:08.579000,1441.5316666666668,5.0
2023-06-18 18:09:08.745,10791,226,6,100,False,14,car,0 days 00:00:31.594000,0 days 01:08:08.739000,1451.5761111111112,5.0
2023-06-18 18:09:09.065,11071,231,6,100,False,12,car,0 days 00:00:31.914000,0 days 01:08:09.059000,1472.1094444444445,5.0
2023-06-18 18:09:09.345,11232,242,6,100,False,12,car,0 days 00:00:32.194000,0 days 01:08:09.339000,1490.9316666666668,5.0
2023-06-18 18:09:09.745,10436,251,7,100,False,12,car,0 days 00:00:32.594000,0 days 01:08:09.739000,1518.8205555555555,5.0
2023-06-18 18:09:09.905,10524,251,7,100,False,12,car,0 days 00:00:32.754000,0 days 01:08:09.899000,1529.9761111111109,5.0
2023-06-18 18:09:10.105,10728,258,7,100,False,12,car,0 days 00:00:32.954000,0 days 01:08:10.099000,1544.3094444444444,5.0
2023-06-18 18:09:10.305,10913,261,7,100,False,12,car,0 days 00:00:33.154000,0 days 01:08:10.299000,1558.8094444444446,5.0
2023-06-18 18:09:10.505,11011,266,7,100,False,12,car,0 days 00:00:33.354000,0 days 01:08:10.499000,1573.587222222222,5.0
2023-06-18 18:09:10.705,11165,269,7,100,False,12,car,0 days 00:00:33.554000,0 days 01:08:10.699000,1588.5316666666665,5.0
2023-06-18 18:09:10.985,11491,275,7,100,False,12,car,0 days 00:00:33.834000,0 days 01:08:10.979000,1609.9205555555554,5.0
2023-06-18 18:09:11.425,11896,283,7,100,False,12,car,0 days 00:00:34.274000,0 days 01:08:11.419000,1644.5094444444442,5.0
2023-06-18 18:09:11.665,11372,286,7,100,False,12,car,0 days 00:00:34.514000,0 days 01:08:11.659000,1663.576111111111,5.0
2023-06-18 18:09:12.025,10715,289,8,100,False,12,car,0 days 00:00:34.874000,0 days 01:08:12.019000,1692.4761111111109,5.0
2023-06-18 18:09:12.266,10844,292,8,100,False,12,car,0 days 00:00:35.115000,0 days 01:08:12.260000,1712.0238888888887,5.0
2023-06-18 18:09:12.546,11074,296,8,100,False,12,car,0 days 00:00:35.395000,0 days 01:08:12.540000,1735.046111111111,5.0
2023-06-18 18:09:12.785,11105,298,8,100,False,12,car,0 days 00:00:35.634000,0 days 01:08:12.779000,1754.8299999999997,5.0
2023-06-18 18:09:12.985,11178,300,8,100,False,12,car,0 days 00:00:35.834000,0 days 01:08:12.979000,1771.4966666666667,5.0
2023-06-18 18:09:13.265,11106,303,8,100,False,12,car,0 days 00:00:36.114000,0 days 01:08:13.259000,1795.0633333333328,5.0
2023-06-18 18:09:13.425,10505,301,8,8,False,0,car,0 days 00:00:36.274000,0 days 01:08:13.419000,1808.441111111111,5.0
2023-06-18 18:09:13.625,10641,294,8,0,True,0,car,0 days 00:00:36.474000,0 days 01:08:13.619000,1824.774444444444,5.0
2023-06-18 18:09:13.785,10253,294,8,0,True,0,car,0 days 00:00:36.634000,0 days 01:08:13.779000,1837.841111111111,5.0
2023-06-18 18:09:14.105,9669,276,8,0,True,0,car,0 days 00:00:36.954000,0 days 01:08:14.099000,1862.3744444444444,5.0
2023-06-18 18:09:14.385,9127,224,8,0,True,0,car,0 days 00:00:37.234000,0 days 01:08:14.379000,1879.7966666666666,5.0
2023-06-18 18:09:14.745,8743,192,7,0,True,0,car,0 days 00:00:37.594000,0 days 01:08:14.739000,1898.9966666666667,5.0
2023-06-18 18:09:14.945,8889,179,6,0,True,0,car,0 days 00:00:37.794000,0 days 01:08:14.939000,1908.941111111111,5.0
2023-06-18 18:09:15.105,8500,168,5,0,True,0,car,0 days 00:00:37.954000,0 days 01:08:15.099000,1916.407777777778,5.0
2023-06-18 18:09:15.425,8852,146,5,0,True,0,car,0 days 00:00:38.274000,0 days 01:08:15.419000,1929.3855555555558,5.0
2023-06-18 18:09:15.825,7723,132,4,0,True,0,car,0 days 00:00:38.674000,0 days 01:08:15.819000,1944.0522222222223,5.0
2023-06-18 18:09:15.985,7433,122,4,0,True,0,car,0 days 00:00:38.834000,0 days 01:08:15.979000,1949.4744444444448,5.0
2023-06-18 18:09:16.145,7176,119,4,0,True,0,car,0 days 00:00:38.994000,0 days 01:08:16.139000,1954.7633333333335,5.0
2023-06-18 18:09:16.425,6954,114,4,0,False,0,car,0 days 00:00:39.274000,0 days 01:08:16.419000,1963.6300000000003,5.0
2023-06-18 18:09:16.825,7073,110,4,16,False,0,car,0 days 00:00:39.674000,0 days 01:08:16.819000,1975.8522222222225,5.0
2023-06-18 18:09:17.185,7049,111,4,28,False,0,car,0 days 00:00:40.034000,0 days 01:08:17.179000,1986.9522222222224,5.0
2023-06-18 18:09:17.465,7302,114,4,39,False,0,car,0 days 00:00:40.314000,0 days 01:08:17.459000,1995.8188888888892,5.0
2023-06-18 18:09:17.705,7764,118,4,51,False,0,car,0 days 00:00:40.554000,0 days 01:08:17.699000,2003.685555555556,5.0
2023-06-18 18:09:18.025,8339,125,4,45,False,0,car,0 days 00:00:40.874000,0 days 01:08:18.019000,2014.796666666667,5.0
2023-06-18 18:09:18.185,8082,129,4,43,False,0,car,0 days 00:00:41.034000,0 days 01:08:18.179000,2020.5300000000002,5.0
2023-06-18 18:09:18.425,8497,132,4,50,False,0,car,0 days 00:00:41.274000,0 days 01:08:18.419000,2029.3300000000004,5.0
2023-06-18 18:09:18.706,8800,137,4,64,False,0,car,0 days 00:00:41.555000,0 days 01:08:18.700000,2040.0236111111114,5.0
2023-06-18 18:09:19.066,9428,151,4,86,False,0,car,0 days 00:00:41.915000,0 days 01:08:19.060000,2055.1236111111116,5.0
2023-06-18 18:09:19.465,10751,165,4,100,False,0,car,0 days 00:00:42.314000,0 days 01:08:19.459000,2073.4111111111115,5.0
2023-06-18 18:09:19.865,11462,180,4,100,False,0,car,0 days 00:00:42.714000,0 days 01:08:19.859000,2093.4111111111115,5.0
2023-06-18 18:09:20.145,10791,190,4,100,False,0,car,0 days 00:00:42.994000,0 days 01:08:20.139000,2108.1888888888893,5.0
2023-06-18 18:09:20.305,10607,195,4,100,False,0,car,0 days 00:00:43.154000,0 days 01:08:20.299000,2116.8555555555563,5.0
