Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 14:03:32.939,OnTrack,6347,9619,1902,pos,0 days 00:00:53.795000,0 days 02:02:31.894000,28.0
2023-09-03 14:03:33.219,OnTrack,6076,9383,1893,pos,0 days 00:00:54.075000,0 days 02:02:32.174000,28.0
2023-09-03 14:03:33.460,OnTrack,6011,9326,1891,pos,0 days 00:00:54.316000,0 days 02:02:32.415000,28.0
2023-09-03 14:03:33.640,OnTrack,5894,9224,1887,pos,0 days 00:00:54.496000,0 days 02:02:32.595000,28.0
2023-09-03 14:03:33.880,OnTrack,5736,9088,1883,pos,0 days 00:00:54.736000,0 days 02:02:32.835000,28.0
2023-09-03 14:03:34.200,OnTrack,5448,8837,1876,pos,0 days 00:00:55.056000,0 days 02:02:33.155000,28.0
2023-09-03 14:03:34.621,OnTrack,5212,8631,1876,pos,0 days 00:00:55.477000,0 days 02:02:33.576000,28.0
2023-09-03 14:03:34.901,OnTrack,5067,8506,1875,pos,0 days 00:00:55.757000,0 days 02:02:33.856000,28.0
2023-09-03 14:03:35.161,OnTrack,4897,8358,1877,pos,0 days 00:00:56.017000,0 days 02:02:34.116000,28.0
2023-09-03 14:03:35.340,OnTrack,4779,8255,1879,pos,0 days 00:00:56.196000,0 days 02:02:34.295000,28.0
2023-09-03 14:03:35.580,OnTrack,4622,8119,1883,pos,0 days 00:00:56.436000,0 days 02:02:34.535000,28.0
2023-09-03 14:03:35.880,OnTrack,4431,7953,1886,pos,0 days 00:00:56.736000,0 days 02:02:34.835000,28.0
2023-09-03 14:03:36.080,OnTrack,4317,7854,1889,pos,0 days 00:00:56.936000,0 days 02:02:35.035000,28.0
2023-09-03 14:03:36.180,OnTrack,4251,7797,1891,pos,0 days 00:00:57.036000,0 days 02:02:35.135000,28.0
2023-09-03 14:03:36.400,OnTrack,4108,7672,1895,pos,0 days 00:00:57.256000,0 days 02:02:35.355000,28.0
2023-09-03 14:03:36.601,OnTrack,3900,7491,1898,pos,0 days 00:00:57.457000,0 days 02:02:35.556000,28.0
2023-09-03 14:03:37.101,OnTrack,3654,7277,1902,pos,0 days 00:00:57.957000,0 days 02:02:36.056000,28.0
2023-09-03 14:03:37.141,OnTrack,3628,7255,1903,pos,0 days 00:00:57.997000,0 days 02:02:36.096000,28.0
2023-09-03 14:03:37.480,OnTrack,3335,7000,1906,pos,0 days 00:00:58.336000,0 days 02:02:36.435000,28.0
2023-09-03 14:03:37.780,OnTrack,3223,6903,1908,pos,0 days 00:00:58.636000,0 days 02:02:36.735000,28.0
2023-09-03 14:03:37.981,OnTrack,3105,6800,1908,pos,0 days 00:00:58.837000,0 days 02:02:36.936000,28.0
2023-09-03 14:03:38.301,OnTrack,2909,6627,1909,pos,0 days 00:00:59.157000,0 days 02:02:37.256000,28.0
2023-09-03 14:03:38.521,OnTrack,2810,6534,1909,pos,0 days 00:00:59.377000,0 days 02:02:37.476000,28.0
2023-09-03 14:03:38.721,OnTrack,2703,6423,1909,pos,0 days 00:00:59.577000,0 days 02:02:37.676000,28.0
2023-09-03 14:03:39.081,OnTrack,2624,6315,1908,pos,0 days 00:00:59.937000,0 days 02:02:38.036000,28.0
2023-09-03 14:03:39.199,OnTrack,2598,6266,1907,pos,0 days 00:01:00.055000,0 days 02:02:38.154000,28.0
2023-09-03 14:03:39.540,OnTrack,2554,6108,1907,pos,0 days 00:01:00.396000,0 days 02:02:38.495000,28.0
2023-09-03 14:03:39.759,OnTrack,2544,5965,1907,pos,0 days 00:01:00.615000,0 days 02:02:38.714000,28.0
2023-09-03 14:03:40.180,OnTrack,2546,5781,1906,pos,0 days 00:01:01.036000,0 days 02:02:39.135000,28.0
2023-09-03 14:03:40.280,OnTrack,2545,5729,1906,pos,0 days 00:01:01.136000,0 days 02:02:39.235000,28.0
2023-09-03 14:03:40.620,OnTrack,2533,5504,1905,pos,0 days 00:01:01.476000,0 days 02:02:39.575000,28.0
2023-09-03 14:03:41.060,OnTrack,2485,5298,1902,pos,0 days 00:01:01.916000,0 days 02:02:40.015000,28.0
2023-09-03 14:03:41.400,OnTrack,2417,5129,1901,pos,0 days 00:01:02.256000,0 days 02:02:40.355000,28.0
2023-09-03 14:03:41.660,OnTrack,2322,4969,1900,pos,0 days 00:01:02.516000,0 days 02:02:40.615000,28.0
2023-09-03 14:03:42.120,OnTrack,2164,4784,1899,pos,0 days 00:01:02.976000,0 days 02:02:41.075000,28.0
2023-09-03 14:03:42.300,OnTrack,2083,4703,1899,pos,0 days 00:01:03.156000,0 days 02:02:41.255000,28.0
2023-09-03 14:03:42.460,OnTrack,2013,4628,1899,pos,0 days 00:01:03.316000,0 days 02:02:41.415000,28.0
2023-09-03 14:03:42.640,OnTrack,1945,4538,1898,pos,0 days 00:01:03.496000,0 days 02:02:41.595000,28.0
2023-09-03 14:03:42.801,OnTrack,1892,4450,1898,pos,0 days 00:01:03.657000,0 days 02:02:41.756000,28.0
2023-09-03 14:03:43.140,OnTrack,1786,4141,1897,pos,0 days 00:01:03.996000,0 days 02:02:42.095000,28.0
2023-09-03 14:03:43.460,OnTrack,1761,4019,1896,pos,0 days 00:01:04.316000,0 days 02:02:42.415000,28.0
2023-09-03 14:03:43.661,OnTrack,1742,3880,1896,pos,0 days 00:01:04.517000,0 days 02:02:42.616000,28.0
2023-09-03 14:03:43.921,OnTrack,1724,3695,1895,pos,0 days 00:01:04.777000,0 days 02:02:42.876000,28.0
2023-09-03 14:03:44.000,OnTrack,1719,3638,1895,pos,0 days 00:01:04.856000,0 days 02:02:42.955000,28.0
2023-09-03 14:03:44.340,OnTrack,1697,3391,1893,pos,0 days 00:01:05.196000,0 days 02:02:43.295000,28.0
2023-09-03 14:03:44.560,OnTrack,1681,3230,1893,pos,0 days 00:01:05.416000,0 days 02:02:43.515000,28.0
2023-09-03 14:03:44.761,OnTrack,1666,3081,1892,pos,0 days 00:01:05.617000,0 days 02:02:43.716000,28.0
2023-09-03 14:03:44.940,OnTrack,1642,2822,1891,pos,0 days 00:01:05.796000,0 days 02:02:43.895000,28.0
2023-09-03 14:03:45.381,OnTrack,1611,2483,1888,pos,0 days 00:01:06.237000,0 days 02:02:44.336000,28.0
2023-09-03 14:03:45.780,OnTrack,1587,2217,1886,pos,0 days 00:01:06.636000,0 days 02:02:44.735000,28.0
2023-09-03 14:03:46.180,OnTrack,1564,1962,1885,pos,0 days 00:01:07.036000,0 days 02:02:45.135000,28.0
2023-09-03 14:03:46.420,OnTrack,1535,1656,1883,pos,0 days 00:01:07.276000,0 days 02:02:45.375000,28.0
2023-09-03 14:03:46.700,OnTrack,1525,1542,1882,pos,0 days 00:01:07.556000,0 days 02:02:45.655000,28.0
2023-09-03 14:03:46.960,OnTrack,1495,1215,1880,pos,0 days 00:01:07.816000,0 days 02:02:45.915000,28.0
2023-09-03 14:03:47.300,OnTrack,1476,1012,1879,pos,0 days 00:01:08.156000,0 days 02:02:46.255000,28.0
2023-09-03 14:03:47.700,OnTrack,1442,645,1876,pos,0 days 00:01:08.556000,0 days 02:02:46.655000,28.0
2023-09-03 14:03:48.080,OnTrack,1416,359,1875,pos,0 days 00:01:08.936000,0 days 02:02:47.035000,28.0
2023-09-03 14:03:48.280,OnTrack,1401,190,1874,pos,0 days 00:01:09.136000,0 days 02:02:47.235000,28.0
2023-09-03 14:03:48.380,OnTrack,1393,105,1873,pos,0 days 00:01:09.236000,0 days 02:02:47.335000,28.0
2023-09-03 14:03:48.620,OnTrack,1374,-99,1872,pos,0 days 00:01:09.476000,0 days 02:02:47.575000,28.0
2023-09-03 14:03:48.880,OnTrack,1354,-322,1871,pos,0 days 00:01:09.736000,0 days 02:02:47.835000,28.0
2023-09-03 14:03:49.081,OnTrack,1338,-494,1870,pos,0 days 00:01:09.937000,0 days 02:02:48.036000,28.0
2023-09-03 14:03:49.820,OnTrack,1279,-1134,1866,pos,0 days 00:01:10.676000,0 days 02:02:48.775000,28.0
2023-09-03 14:03:50.161,OnTrack,1244,-1518,1865,pos,0 days 00:01:11.017000,0 days 02:02:49.116000,28.0
2023-09-03 14:03:50.441,OnTrack,1229,-1675,1864,pos,0 days 00:01:11.297000,0 days 02:02:49.396000,28.0
2023-09-03 14:03:50.701,OnTrack,1208,-1902,1863,pos,0 days 00:01:11.557000,0 days 02:02:49.656000,28.0
2023-09-03 14:03:50.900,OnTrack,1192,-2077,1862,pos,0 days 00:01:11.756000,0 days 02:02:49.855000,28.0
2023-09-03 14:03:51.221,OnTrack,1167,-2356,1860,pos,0 days 00:01:12.077000,0 days 02:02:50.176000,28.0
2023-09-03 14:03:51.281,OnTrack,1162,-2408,1859,pos,0 days 00:01:12.137000,0 days 02:02:50.236000,28.0
2023-09-03 14:03:51.480,OnTrack,1146,-2582,1858,pos,0 days 00:01:12.336000,0 days 02:02:50.435000,28.0
2023-09-03 14:03:51.841,OnTrack,1116,-2903,1856,pos,0 days 00:01:12.697000,0 days 02:02:50.796000,28.0
2023-09-03 14:03:52.020,OnTrack,1102,-3060,1855,pos,0 days 00:01:12.876000,0 days 02:02:50.975000,28.0
2023-09-03 14:03:52.181,OnTrack,1078,-3321,1854,pos,0 days 00:01:13.037000,0 days 02:02:51.136000,28.0
2023-09-03 14:03:52.600,OnTrack,1055,-3564,1853,pos,0 days 00:01:13.456000,0 days 02:02:51.555000,28.0
2023-09-03 14:03:52.880,OnTrack,1032,-3806,1851,pos,0 days 00:01:13.736000,0 days 02:02:51.835000,28.0
2023-09-03 14:03:53.079,OnTrack,1008,-4048,1850,pos,0 days 00:01:13.935000,0 days 02:02:52.034000,28.0
2023-09-03 14:03:53.359,OnTrack,991,-4220,1850,pos,0 days 00:01:14.215000,0 days 02:02:52.314000,28.0
2023-09-03 14:03:53.540,OnTrack,974,-4373,1849,pos,0 days 00:01:14.396000,0 days 02:02:52.495000,28.0
2023-09-03 14:03:53.800,OnTrack,947,-4587,1848,pos,0 days 00:01:14.656000,0 days 02:02:52.755000,28.0
2023-09-03 14:03:54.100,OnTrack,911,-4814,1848,pos,0 days 00:01:14.956000,0 days 02:02:53.055000,28.0
2023-09-03 14:03:54.300,OnTrack,885,-4942,1847,pos,0 days 00:01:15.156000,0 days 02:02:53.255000,28.0
2023-09-03 14:03:54.500,OnTrack,833,-5140,1845,pos,0 days 00:01:15.356000,0 days 02:02:53.455000,28.0
2023-09-03 14:03:54.880,OnTrack,752,-5348,1844,pos,0 days 00:01:15.736000,0 days 02:02:53.835000,28.0
2023-09-03 14:03:55.280,OnTrack,630,-5533,1843,pos,0 days 00:01:16.136000,0 days 02:02:54.235000,28.0
2023-09-03 14:03:55.640,OnTrack,536,-5625,1842,pos,0 days 00:01:16.496000,0 days 02:02:54.595000,28.0
2023-09-03 14:03:55.861,OnTrack,439,-5693,1842,pos,0 days 00:01:16.717000,0 days 02:02:54.816000,28.0
2023-09-03 14:03:56.141,OnTrack,304,-5756,1843,pos,0 days 00:01:16.997000,0 days 02:02:55.096000,28.0
2023-09-03 14:03:56.300,OnTrack,222,-5780,1843,pos,0 days 00:01:17.156000,0 days 02:02:55.255000,28.0
2023-09-03 14:03:56.461,OnTrack,138,-5795,1843,pos,0 days 00:01:17.317000,0 days 02:02:55.416000,28.0
2023-09-03 14:03:56.620,OnTrack,52,-5801,1843,pos,0 days 00:01:17.476000,0 days 02:02:55.575000,28.0
2023-09-03 14:03:56.860,OnTrack,-77,-5795,1843,pos,0 days 00:01:17.716000,0 days 02:02:55.815000,28.0
2023-09-03 14:03:57.180,OnTrack,-251,-5759,1843,pos,0 days 00:01:18.036000,0 days 02:02:56.135000,28.0
2023-09-03 14:03:57.340,OnTrack,-337,-5730,1843,pos,0 days 00:01:18.196000,0 days 02:02:56.295000,28.0
2023-09-03 14:03:57.581,OnTrack,-556,-5623,1844,pos,0 days 00:01:18.437000,0 days 02:02:56.536000,28.0
2023-09-03 14:03:57.920,OnTrack,-675,-5541,1845,pos,0 days 00:01:18.776000,0 days 02:02:56.875000,28.0
2023-09-03 14:03:58.161,OnTrack,-789,-5445,1845,pos,0 days 00:01:19.017000,0 days 02:02:57.116000,28.0
2023-09-03 14:03:58.401,OnTrack,-895,-5337,1846,pos,0 days 00:01:19.257000,0 days 02:02:57.356000,28.0
2023-09-03 14:03:58.641,OnTrack,-993,-5217,1846,pos,0 days 00:01:19.497000,0 days 02:02:57.596000,28.0
2023-09-03 14:03:58.840,OnTrack,-1068,-5109,1847,pos,0 days 00:01:19.696000,0 days 02:02:57.795000,28.0
2023-09-03 14:03:59.079,OnTrack,-1151,-4970,1848,pos,0 days 00:01:19.935000,0 days 02:02:58.034000,28.0
2023-09-03 14:03:59.240,OnTrack,-1200,-4873,1848,pos,0 days 00:01:20.096000,0 days 02:02:58.195000,28.0
2023-09-03 14:03:59.480,OnTrack,-1268,-4721,1849,pos,0 days 00:01:20.336000,0 days 02:02:58.435000,28.0
2023-09-03 14:03:59.680,OnTrack,-1326,-4562,1850,pos,0 days 00:01:20.536000,0 days 02:02:58.635000,28.0
2023-09-03 14:04:00.080,OnTrack,-1410,-4258,1852,pos,0 days 00:01:20.936000,0 days 02:02:59.035000,28.0
2023-09-03 14:04:00.340,OnTrack,-1436,-4129,1853,pos,0 days 00:01:21.196000,0 days 02:02:59.295000,28.0
2023-09-03 14:04:00.700,OnTrack,-1479,-3798,1855,pos,0 days 00:01:21.556000,0 days 02:02:59.655000,28.0
2023-09-03 14:04:01.040,OnTrack,-1490,-3616,1855,pos,0 days 00:01:21.896000,0 days 02:02:59.995000,28.0
2023-09-03 14:04:01.200,OnTrack,-1495,-3493,1856,pos,0 days 00:01:22.056000,0 days 02:03:00.155000,28.0
2023-09-03 14:04:01.440,OnTrack,-1498,-3308,1857,pos,0 days 00:01:22.296000,0 days 02:03:00.395000,28.0
2023-09-03 14:04:01.561,OnTrack,-1499,-3214,1857,pos,0 days 00:01:22.417000,0 days 02:03:00.516000,28.0
2023-09-03 14:04:01.841,OnTrack,-1499,-2994,1859,pos,0 days 00:01:22.697000,0 days 02:03:00.796000,28.0
2023-09-03 14:04:02.040,OnTrack,-1497,-2835,1860,pos,0 days 00:01:22.896000,0 days 02:03:00.995000,28.0
2023-09-03 14:04:02.200,OnTrack,-1494,-2707,1861,pos,0 days 00:01:23.056000,0 days 02:03:01.155000,28.0
2023-09-03 14:04:02.460,OnTrack,-1488,-2500,1862,pos,0 days 00:01:23.316000,0 days 02:03:01.415000,28.0
2023-09-03 14:04:02.740,OnTrack,-1480,-2272,1863,pos,0 days 00:01:23.596000,0 days 02:03:01.695000,28.0
2023-09-03 14:04:02.900,OnTrack,-1474,-2141,1864,pos,0 days 00:01:23.756000,0 days 02:03:01.855000,28.0
2023-09-03 14:04:03.781,OnTrack,-1430,-1409,1869,pos,0 days 00:01:24.637000,0 days 02:03:02.736000,28.0
2023-09-03 14:04:04.141,OnTrack,-1405,-1062,1870,pos,0 days 00:01:24.997000,0 days 02:03:03.096000,28.0
2023-09-03 14:04:04.440,OnTrack,-1391,-895,1871,pos,0 days 00:01:25.296000,0 days 02:03:03.395000,28.0
2023-09-03 14:04:04.740,OnTrack,-1370,-638,1871,pos,0 days 00:00:00.162000,0 days 02:03:03.695000,29.0
2023-09-03 14:04:05.000,OnTrack,-1340,-293,1873,pos,0 days 00:00:00.422000,0 days 02:03:03.955000,29.0
2023-09-03 14:04:05.261,OnTrack,-1331,-189,1874,pos,0 days 00:00:00.683000,0 days 02:03:04.216000,29.0
2023-09-03 14:04:05.480,OnTrack,-1314,1,1875,pos,0 days 00:00:00.902000,0 days 02:03:04.435000,29.0
2023-09-03 14:04:05.820,OnTrack,-1279,404,1877,pos,0 days 00:00:01.242000,0 days 02:03:04.775000,29.0
2023-09-03 14:04:06.220,OnTrack,-1250,738,1878,pos,0 days 00:00:01.642000,0 days 02:03:05.175000,29.0
2023-09-03 14:04:06.680,OnTrack,-1222,1057,1880,pos,0 days 00:00:02.102000,0 days 02:03:05.635000,29.0
2023-09-03 14:04:06.780,OnTrack,-1215,1145,1881,pos,0 days 00:00:02.202000,0 days 02:03:05.735000,29.0
2023-09-03 14:04:06.940,OnTrack,-1203,1287,1881,pos,0 days 00:00:02.362000,0 days 02:03:05.895000,29.0
2023-09-03 14:04:07.240,OnTrack,-1180,1554,1883,pos,0 days 00:00:02.662000,0 days 02:03:06.195000,29.0
2023-09-03 14:04:07.440,OnTrack,-1164,1733,1884,pos,0 days 00:00:02.862000,0 days 02:03:06.395000,29.0
2023-09-03 14:04:07.720,OnTrack,-1143,1983,1885,pos,0 days 00:00:03.142000,0 days 02:03:06.675000,29.0
2023-09-03 14:04:07.900,OnTrack,-1129,2145,1886,pos,0 days 00:00:03.322000,0 days 02:03:06.855000,29.0
2023-09-03 14:04:08.121,OnTrack,-1112,2342,1887,pos,0 days 00:00:03.543000,0 days 02:03:07.076000,29.0
2023-09-03 14:04:08.381,OnTrack,-1092,2576,1888,pos,0 days 00:00:03.803000,0 days 02:03:07.336000,29.0
2023-09-03 14:04:08.540,OnTrack,-1074,2784,1889,pos,0 days 00:00:03.962000,0 days 02:03:07.495000,29.0
2023-09-03 14:04:08.661,OnTrack,-1064,2892,1890,pos,0 days 00:00:04.083000,0 days 02:03:07.616000,29.0
2023-09-03 14:04:08.880,OnTrack,-1047,3091,1891,pos,0 days 00:00:04.302000,0 days 02:03:07.835000,29.0
2023-09-03 14:04:09.100,OnTrack,-1030,3290,1892,pos,0 days 00:00:04.522000,0 days 02:03:08.055000,29.0
2023-09-03 14:04:09.360,OnTrack,-999,3653,1894,pos,0 days 00:00:04.782000,0 days 02:03:08.315000,29.0
2023-09-03 14:04:09.700,OnTrack,-983,3834,1895,pos,0 days 00:00:05.122000,0 days 02:03:08.655000,29.0
2023-09-03 14:04:09.940,OnTrack,-964,4051,1896,pos,0 days 00:00:05.362000,0 days 02:03:08.895000,29.0
2023-09-03 14:04:10.101,OnTrack,-952,4196,1896,pos,0 days 00:00:05.523000,0 days 02:03:09.056000,29.0
2023-09-03 14:04:10.361,OnTrack,-923,4539,1898,pos,0 days 00:00:05.783000,0 days 02:03:09.316000,29.0
2023-09-03 14:04:10.881,OnTrack,-892,4897,1900,pos,0 days 00:00:06.303000,0 days 02:03:09.836000,29.0
2023-09-03 14:04:11.040,OnTrack,-879,5041,1901,pos,0 days 00:00:06.462000,0 days 02:03:09.995000,29.0
2023-09-03 14:04:11.280,OnTrack,-861,5255,1902,pos,0 days 00:00:06.702000,0 days 02:03:10.235000,29.0
2023-09-03 14:04:11.461,OnTrack,-847,5416,1902,pos,0 days 00:00:06.883000,0 days 02:03:10.416000,29.0
2023-09-03 14:04:11.661,OnTrack,-832,5594,1903,pos,0 days 00:00:07.083000,0 days 02:03:10.616000,29.0
2023-09-03 14:04:11.741,OnTrack,-825,5666,1904,pos,0 days 00:00:07.163000,0 days 02:03:10.696000,29.0
2023-09-03 14:04:11.961,OnTrack,-809,5861,1905,pos,0 days 00:00:07.383000,0 days 02:03:10.916000,29.0
2023-09-03 14:04:12.180,OnTrack,-792,6055,1906,pos,0 days 00:00:07.602000,0 days 02:03:11.135000,29.0
2023-09-03 14:04:12.460,OnTrack,-771,6301,1907,pos,0 days 00:00:07.882000,0 days 02:03:11.415000,29.0
2023-09-03 14:04:12.699,OnTrack,-753,6524,1909,pos,0 days 00:00:08.121000,0 days 02:03:11.654000,29.0
2023-09-03 14:04:12.920,OnTrack,-727,6829,1911,pos,0 days 00:00:08.342000,0 days 02:03:11.875000,29.0
2023-09-03 14:04:13.280,OnTrack,-704,7106,1912,pos,0 days 00:00:08.702000,0 days 02:03:12.235000,29.0
2023-09-03 14:04:13.660,OnTrack,-690,7274,1913,pos,0 days 00:00:09.082000,0 days 02:03:12.615000,29.0
2023-09-03 14:04:13.799,OnTrack,-683,7358,1913,pos,0 days 00:00:09.221000,0 days 02:03:12.754000,29.0
2023-09-03 14:04:14.120,OnTrack,-667,7544,1914,pos,0 days 00:00:09.542000,0 days 02:03:13.075000,29.0
2023-09-03 14:04:14.300,OnTrack,-653,7708,1915,pos,0 days 00:00:09.722000,0 days 02:03:13.255000,29.0
2023-09-03 14:04:14.820,OnTrack,-637,7875,1916,pos,0 days 00:00:10.242000,0 days 02:03:13.775000,29.0
2023-09-03 14:04:14.921,OnTrack,-632,7914,1916,pos,0 days 00:00:10.343000,0 days 02:03:13.876000,29.0
2023-09-03 14:04:15.120,OnTrack,-621,7985,1917,pos,0 days 00:00:10.542000,0 days 02:03:14.075000,29.0
2023-09-03 14:04:15.300,OnTrack,-609,8042,1917,pos,0 days 00:00:10.722000,0 days 02:03:14.255000,29.0
2023-09-03 14:04:15.660,OnTrack,-574,8140,1918,pos,0 days 00:00:11.082000,0 days 02:03:14.615000,29.0
2023-09-03 14:04:15.721,OnTrack,-567,8155,1918,pos,0 days 00:00:11.143000,0 days 02:03:14.676000,29.0
2023-09-03 14:04:16.021,OnTrack,-526,8218,1919,pos,0 days 00:00:11.443000,0 days 02:03:14.976000,29.0
2023-09-03 14:04:16.180,OnTrack,-477,8266,1919,pos,0 days 00:00:11.602000,0 days 02:03:15.135000,29.0
2023-09-03 14:04:16.561,OnTrack,-431,8291,1920,pos,0 days 00:00:11.983000,0 days 02:03:15.516000,29.0
2023-09-03 14:04:16.901,OnTrack,-345,8313,1920,pos,0 days 00:00:12.323000,0 days 02:03:15.856000,29.0
2023-09-03 14:04:17.141,OnTrack,-312,8318,1920,pos,0 days 00:00:12.563000,0 days 02:03:16.096000,29.0
2023-09-03 14:04:17.461,OnTrack,-226,8351,1920,pos,0 days 00:00:12.883000,0 days 02:03:16.416000,29.0
2023-09-03 14:04:17.820,OnTrack,-193,8380,1921,pos,0 days 00:00:13.242000,0 days 02:03:16.775000,29.0
2023-09-03 14:04:18.120,OnTrack,-154,8460,1922,pos,0 days 00:00:13.542000,0 days 02:03:17.075000,29.0
2023-09-03 14:04:18.441,OnTrack,-147,8496,1922,pos,0 days 00:00:13.863000,0 days 02:03:17.396000,29.0
2023-09-03 14:04:18.760,OnTrack,-141,8558,1923,pos,0 days 00:00:14.182000,0 days 02:03:17.715000,29.0
2023-09-03 14:04:19.000,OnTrack,-142,8605,1923,pos,0 days 00:00:14.422000,0 days 02:03:17.955000,29.0
2023-09-03 14:04:19.219,OnTrack,-150,8678,1923,pos,0 days 00:00:14.641000,0 days 02:03:18.174000,29.0
2023-09-03 14:04:19.499,OnTrack,-155,8708,1924,pos,0 days 00:00:14.921000,0 days 02:03:18.454000,29.0
2023-09-03 14:04:19.800,OnTrack,-170,8776,1924,pos,0 days 00:00:15.222000,0 days 02:03:18.755000,29.0
2023-09-03 14:04:20.039,OnTrack,-185,8836,1924,pos,0 days 00:00:15.461000,0 days 02:03:18.994000,29.0
2023-09-03 14:04:20.260,OnTrack,-209,8926,1925,pos,0 days 00:00:15.682000,0 days 02:03:19.215000,29.0
2023-09-03 14:04:20.540,OnTrack,-224,8981,1925,pos,0 days 00:00:15.962000,0 days 02:03:19.495000,29.0
2023-09-03 14:04:20.720,OnTrack,-239,9038,1925,pos,0 days 00:00:16.142000,0 days 02:03:19.675000,29.0
2023-09-03 14:04:20.940,OnTrack,-258,9112,1926,pos,0 days 00:00:16.362000,0 days 02:03:19.895000,29.0
2023-09-03 14:04:21.161,OnTrack,-279,9194,1926,pos,0 days 00:00:16.583000,0 days 02:03:20.116000,29.0
2023-09-03 14:04:21.320,OnTrack,-295,9257,1926,pos,0 days 00:00:16.742000,0 days 02:03:20.275000,29.0
2023-09-03 14:04:21.600,OnTrack,-323,9375,1926,pos,0 days 00:00:17.022000,0 days 02:03:20.555000,29.0
2023-09-03 14:04:21.800,OnTrack,-343,9466,1928,pos,0 days 00:00:17.222000,0 days 02:03:20.755000,29.0
2023-09-03 14:04:22.080,OnTrack,-370,9601,1928,pos,0 days 00:00:17.502000,0 days 02:03:21.035000,29.0
2023-09-03 14:04:22.340,OnTrack,-402,9810,1930,pos,0 days 00:00:17.762000,0 days 02:03:21.295000,29.0
2023-09-03 14:04:22.700,OnTrack,-413,9932,1930,pos,0 days 00:00:18.122000,0 days 02:03:21.655000,29.0
2023-09-03 14:04:22.881,OnTrack,-420,10036,1931,pos,0 days 00:00:18.303000,0 days 02:03:21.836000,29.0
2023-09-03 14:04:23.081,OnTrack,-424,10155,1932,pos,0 days 00:00:18.503000,0 days 02:03:22.036000,29.0
2023-09-03 14:04:23.341,OnTrack,-427,10315,1932,pos,0 days 00:00:18.763000,0 days 02:03:22.296000,29.0
2023-09-03 14:04:23.580,OnTrack,-426,10467,1933,pos,0 days 00:00:19.002000,0 days 02:03:22.535000,29.0
2023-09-03 14:04:23.780,OnTrack,-423,10596,1934,pos,0 days 00:00:19.202000,0 days 02:03:22.735000,29.0
2023-09-03 14:04:23.961,OnTrack,-415,10783,1935,pos,0 days 00:00:19.383000,0 days 02:03:22.916000,29.0
2023-09-03 14:04:24.261,OnTrack,-406,10919,1935,pos,0 days 00:00:19.683000,0 days 02:03:23.216000,29.0
2023-09-03 14:04:24.461,OnTrack,-395,11057,1935,pos,0 days 00:00:19.883000,0 days 02:03:23.416000,29.0
2023-09-03 14:04:24.741,OnTrack,-373,11254,1936,pos,0 days 00:00:20.163000,0 days 02:03:23.696000,29.0
2023-09-03 14:04:25.380,OnTrack,-286,11742,1936,pos,0 days 00:00:20.802000,0 days 02:03:24.335000,29.0
2023-09-03 14:04:25.600,OnTrack,-243,11901,1937,pos,0 days 00:00:21.022000,0 days 02:03:24.555000,29.0
2023-09-03 14:04:25.880,OnTrack,-155,12161,1936,pos,0 days 00:00:21.302000,0 days 02:03:24.835000,29.0
2023-09-03 14:04:26.240,OnTrack,-70,12361,1937,pos,0 days 00:00:21.662000,0 days 02:03:25.195000,29.0
2023-09-03 14:04:26.400,OnTrack,-15,12474,1937,pos,0 days 00:00:21.822000,0 days 02:03:25.355000,29.0
2023-09-03 14:04:26.620,OnTrack,68,12626,1936,pos,0 days 00:00:22.042000,0 days 02:03:25.575000,29.0
2023-09-03 14:04:26.859,OnTrack,169,12789,1936,pos,0 days 00:00:22.281000,0 days 02:03:25.814000,29.0
2023-09-03 14:04:27.020,OnTrack,242,12895,1937,pos,0 days 00:00:22.442000,0 days 02:03:25.975000,29.0
2023-09-03 14:04:27.180,OnTrack,320,12998,1937,pos,0 days 00:00:22.602000,0 days 02:03:26.135000,29.0
2023-09-03 14:04:27.500,OnTrack,583,13282,1938,pos,0 days 00:00:22.922000,0 days 02:03:26.455000,29.0
2023-09-03 14:04:27.860,OnTrack,718,13402,1938,pos,0 days 00:00:23.282000,0 days 02:03:26.815000,29.0
2023-09-03 14:04:28.100,OnTrack,955,13585,1939,pos,0 days 00:00:23.522000,0 days 02:03:27.055000,29.0
2023-09-03 14:04:28.480,OnTrack,1136,13705,1940,pos,0 days 00:00:23.902000,0 days 02:03:27.435000,29.0
2023-09-03 14:04:28.640,OnTrack,1251,13772,1941,pos,0 days 00:00:24.062000,0 days 02:03:27.595000,29.0
2023-09-03 14:04:28.940,OnTrack,1476,13890,1942,pos,0 days 00:00:24.362000,0 days 02:03:27.895000,29.0
2023-09-03 14:04:29.000,OnTrack,1522,13911,1942,pos,0 days 00:00:24.422000,0 days 02:03:27.955000,29.0
2023-09-03 14:04:29.200,OnTrack,1677,13980,1944,pos,0 days 00:00:24.622000,0 days 02:03:28.155000,29.0
2023-09-03 14:04:29.560,OnTrack,1965,14085,1946,pos,0 days 00:00:24.982000,0 days 02:03:28.515000,29.0
2023-09-03 14:04:29.720,OnTrack,2214,14153,1948,pos,0 days 00:00:25.142000,0 days 02:03:28.675000,29.0
