Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-05-28 14:14:50.877,6896,78,2,29,False,0,car,0 days 00:00:35.017000,0 days 02:13:49.900000,1153.3797222222222,54.0
2023-05-28 14:14:51.077,6986,82,2,28,False,0,car,0 days 00:00:35.217000,0 days 02:13:50.100000,1157.9352777777776,54.0
2023-05-28 14:14:51.358,7264,86,2,24,False,0,car,0 days 00:00:35.498000,0 days 02:13:50.381000,1164.6480555555554,54.0
2023-05-28 14:14:51.558,7370,86,2,7,True,0,car,0 days 00:00:35.698000,0 days 02:13:50.581000,1169.4258333333332,54.0
2023-05-28 14:14:51.758,7326,83,2,1,True,0,car,0 days 00:00:35.898000,0 days 02:13:50.781000,1174.0369444444443,54.0
2023-05-28 14:14:51.958,7101,80,2,0,True,0,car,0 days 00:00:36.098000,0 days 02:13:50.981000,1178.4813888888887,54.0
2023-05-28 14:14:52.278,6427,76,2,0,True,0,car,0 days 00:00:36.418000,0 days 02:13:51.301000,1185.2369444444441,54.0
2023-05-28 14:14:52.678,8008,71,1,0,True,0,car,0 days 00:00:36.818000,0 days 02:13:51.701000,1193.125833333333,54.0
2023-05-28 14:14:52.957,7593,65,1,0,True,0,car,0 days 00:00:37.097000,0 days 02:13:51.980000,1198.1633333333332,54.0
2023-05-28 14:14:53.197,6996,62,1,0,True,0,car,0 days 00:00:37.337000,0 days 02:13:52.220000,1202.2966666666666,54.0
2023-05-28 14:14:53.517,6185,56,1,0,True,0,car,0 days 00:00:37.657000,0 days 02:13:52.540000,1207.2744444444443,54.0
2023-05-28 14:14:53.677,5905,52,1,0,True,0,car,0 days 00:00:37.817000,0 days 02:13:52.700000,1209.5855555555554,54.0
2023-05-28 14:14:53.877,5597,49,1,0,True,0,car,0 days 00:00:38.017000,0 days 02:13:52.900000,1212.3077777777776,54.0
2023-05-28 14:14:54.077,5125,46,1,0,True,0,car,0 days 00:00:38.217000,0 days 02:13:53.100000,1214.863333333333,54.0
2023-05-28 14:14:54.277,4857,45,1,0,True,0,car,0 days 00:00:38.417000,0 days 02:13:53.300000,1217.363333333333,54.0
2023-05-28 14:14:54.517,4460,40,1,0,True,0,car,0 days 00:00:38.657000,0 days 02:13:53.540000,1220.0299999999995,54.0
2023-05-28 14:14:54.837,3906,37,1,0,True,0,car,0 days 00:00:38.977000,0 days 02:13:53.860000,1223.3188888888885,54.0
2023-05-28 14:14:55.117,3660,35,1,1,False,0,car,0 days 00:00:39.257000,0 days 02:13:54.140000,1226.0411111111107,54.0
2023-05-28 14:14:55.317,3643,33,1,5,False,0,car,0 days 00:00:39.457000,0 days 02:13:54.340000,1227.874444444444,54.0
2023-05-28 14:14:55.637,3388,33,1,3,False,0,car,0 days 00:00:39.777000,0 days 02:13:54.660000,1230.8077777777773,54.0
2023-05-28 14:14:55.837,3189,33,1,0,False,0,car,0 days 00:00:39.977000,0 days 02:13:54.860000,1232.6411111111106,54.0
2023-05-28 14:14:56.157,3769,32,1,7,False,0,car,0 days 00:00:40.297000,0 days 02:13:55.180000,1235.485555555555,54.0
2023-05-28 14:14:56.397,4045,34,1,8,False,0,car,0 days 00:00:40.537000,0 days 02:13:55.420000,1237.7522222222217,54.0
2023-05-28 14:14:56.557,3987,36,1,9,False,0,car,0 days 00:00:40.697000,0 days 02:13:55.580000,1239.3522222222218,54.0
2023-05-28 14:14:56.837,4428,37,1,10,False,0,car,0 days 00:00:40.977000,0 days 02:13:55.860000,1242.2299999999996,54.0
2023-05-28 14:14:57.197,5228,42,1,15,False,0,car,0 days 00:00:41.337000,0 days 02:13:56.220000,1246.4299999999996,54.0
2023-05-28 14:14:57.397,5685,44,1,16,False,0,car,0 days 00:00:41.537000,0 days 02:13:56.420000,1248.874444444444,54.0
2023-05-28 14:14:57.838,5605,46,1,13,False,0,car,0 days 00:00:41.978000,0 days 02:13:56.861000,1254.509444444444,54.0
2023-05-28 14:14:58.238,6480,53,1,21,False,0,car,0 days 00:00:42.378000,0 days 02:13:57.261000,1260.3983333333329,54.0
2023-05-28 14:14:58.398,7155,56,1,20,False,0,car,0 days 00:00:42.538000,0 days 02:13:57.421000,1262.8872222222217,54.0
2023-05-28 14:14:58.798,7143,61,1,20,False,0,car,0 days 00:00:42.938000,0 days 02:13:57.821000,1269.6649999999995,54.0
2023-05-28 14:14:58.958,7315,64,1,22,False,0,car,0 days 00:00:43.098000,0 days 02:13:57.981000,1272.509444444444,54.0
2023-05-28 14:14:59.118,7422,66,1,22,False,0,car,0 days 00:00:43.258000,0 days 02:13:58.141000,1275.4427777777773,54.0
2023-05-28 14:14:59.358,7316,66,1,0,True,0,car,0 days 00:00:43.498000,0 days 02:13:58.381000,1279.8427777777772,54.0
2023-05-28 14:14:59.517,7389,66,1,0,False,0,car,0 days 00:00:43.657000,0 days 02:13:58.540000,1282.7577777777772,54.0
2023-05-28 14:14:59.877,7074,63,1,1,False,0,car,0 days 00:00:44.017000,0 days 02:13:58.900000,1289.0577777777773,54.0
2023-05-28 14:15:00.277,6978,61,1,3,False,0,car,0 days 00:00:44.417000,0 days 02:13:59.300000,1295.8355555555552,54.0
2023-05-28 14:15:00.477,6664,60,1,0,False,0,car,0 days 00:00:44.617000,0 days 02:13:59.500000,1299.1688888888884,54.0
2023-05-28 14:15:00.837,6194,56,1,0,True,0,car,0 days 00:00:44.977000,0 days 02:13:59.860000,1304.7688888888883,54.0
2023-05-28 14:15:01.117,6016,55,1,1,False,0,car,0 days 00:00:45.257000,0 days 02:14:00.140000,1309.0466666666662,54.0
2023-05-28 14:15:01.437,5802,55,1,0,False,0,car,0 days 00:00:45.577000,0 days 02:14:00.460000,1313.935555555555,54.0
2023-05-28 14:15:01.877,4697,50,1,0,False,0,car,0 days 00:00:46.017000,0 days 02:14:00.900000,1320.0466666666662,54.0
2023-05-28 14:15:02.037,4697,49,1,0,False,0,car,0 days 00:00:46.177000,0 days 02:14:01.060000,1322.2244444444439,54.0
2023-05-28 14:15:02.237,3997,47,1,0,False,0,car,0 days 00:00:46.377000,0 days 02:14:01.260000,1324.835555555555,54.0
2023-05-28 14:15:02.677,3874,41,1,0,False,0,car,0 days 00:00:46.817000,0 days 02:14:01.700000,1329.8466666666661,54.0
2023-05-28 14:15:02.837,3597,41,1,1,False,0,car,0 days 00:00:46.977000,0 days 02:14:01.860000,1331.6688888888882,54.0
2023-05-28 14:15:02.997,3560,41,1,0,False,0,car,0 days 00:00:47.137000,0 days 02:14:02.020000,1333.4911111111105,54.0
2023-05-28 14:15:03.197,3699,39,1,1,False,0,car,0 days 00:00:47.337000,0 days 02:14:02.220000,1335.6577777777773,54.0
2023-05-28 14:15:03.477,5379,43,1,12,False,0,car,0 days 00:00:47.617000,0 days 02:14:02.500000,1339.0022222222217,54.0
2023-05-28 14:15:03.837,6240,49,1,24,False,0,car,0 days 00:00:47.977000,0 days 02:14:02.860000,1343.9022222222218,54.0
2023-05-28 14:15:04.037,6537,51,1,22,False,0,car,0 days 00:00:48.177000,0 days 02:14:03.060000,1346.7355555555553,54.0
2023-05-28 14:15:04.197,6638,57,1,24,False,0,car,0 days 00:00:48.337000,0 days 02:14:03.220000,1349.2688888888886,54.0
2023-05-28 14:15:04.478,7039,62,1,24,False,0,car,0 days 00:00:48.618000,0 days 02:14:03.501000,1354.108333333333,54.0
2023-05-28 14:15:04.838,7525,67,1,12,False,0,car,0 days 00:00:48.978000,0 days 02:14:03.861000,1360.808333333333,54.0
2023-05-28 14:15:05.078,7408,65,1,0,True,0,car,0 days 00:00:49.218000,0 days 02:14:04.101000,1365.1416666666662,54.0
2023-05-28 14:15:05.318,7318,63,1,0,True,0,car,0 days 00:00:49.458000,0 days 02:14:04.341000,1369.341666666666,54.0
2023-05-28 14:15:05.558,6869,60,1,0,True,0,car,0 days 00:00:49.698000,0 days 02:14:04.581000,1373.341666666666,54.0
2023-05-28 14:15:05.798,6417,58,1,0,True,0,car,0 days 00:00:49.938000,0 days 02:14:04.821000,1377.2083333333328,54.0
2023-05-28 14:15:06.197,6105,54,1,0,False,0,car,0 days 00:00:50.337000,0 days 02:14:05.220000,1383.1933333333327,54.0
2023-05-28 14:15:06.357,6076,53,1,2,False,0,car,0 days 00:00:50.497000,0 days 02:14:05.380000,1385.5488888888883,54.0
2023-05-28 14:15:06.517,6067,53,1,4,False,0,car,0 days 00:00:50.657000,0 days 02:14:05.540000,1387.904444444444,54.0
2023-05-28 14:15:06.837,6385,52,1,9,False,0,car,0 days 00:00:50.977000,0 days 02:14:05.860000,1392.5266666666662,54.0
2023-05-28 14:15:06.997,6105,52,1,6,False,0,car,0 days 00:00:51.137000,0 days 02:14:06.020000,1394.8377777777773,54.0
2023-05-28 14:15:07.197,6204,52,1,7,False,0,car,0 days 00:00:51.337000,0 days 02:14:06.220000,1397.7266666666662,54.0
2023-05-28 14:15:07.437,6283,53,1,14,False,0,car,0 days 00:00:51.577000,0 days 02:14:06.460000,1401.2599999999995,54.0
2023-05-28 14:15:07.597,6400,55,1,14,False,0,car,0 days 00:00:51.737000,0 days 02:14:06.620000,1403.704444444444,54.0
2023-05-28 14:15:07.997,6799,57,1,16,False,0,car,0 days 00:00:52.137000,0 days 02:14:07.020000,1410.0377777777774,54.0
2023-05-28 14:15:08.197,7481,59,1,18,False,0,car,0 days 00:00:52.337000,0 days 02:14:07.220000,1413.3155555555552,54.0
2023-05-28 14:15:08.557,6373,58,1,8,False,0,car,0 days 00:00:52.697000,0 days 02:14:07.580000,1419.1155555555551,54.0
2023-05-28 14:15:08.717,7063,59,1,24,False,0,car,0 days 00:00:52.857000,0 days 02:14:07.740000,1421.7377777777774,54.0
2023-05-28 14:15:08.997,7317,63,1,24,False,0,car,0 days 00:00:53.137000,0 days 02:14:08.020000,1426.6377777777775,54.0
2023-05-28 14:15:09.197,7737,67,1,24,False,0,car,0 days 00:00:53.337000,0 days 02:14:08.220000,1430.3599999999997,54.0
2023-05-28 14:15:09.357,8759,68,1,26,False,0,car,0 days 00:00:53.497000,0 days 02:14:08.380000,1433.3822222222218,54.0
2023-05-28 14:15:09.637,7359,73,1,26,False,0,car,0 days 00:00:53.777000,0 days 02:14:08.660000,1439.0599999999995,54.0
2023-05-28 14:15:09.837,6749,75,2,32,False,0,car,0 days 00:00:53.977000,0 days 02:14:08.860000,1443.226666666666,54.0
2023-05-28 14:15:10.077,7179,81,2,34,False,0,car,0 days 00:00:54.217000,0 days 02:14:09.100000,1448.626666666666,54.0
2023-05-28 14:15:10.277,8295,84,2,37,False,0,car,0 days 00:00:54.417000,0 days 02:14:09.300000,1453.2933333333328,54.0
2023-05-28 14:15:10.437,8385,86,2,27,False,0,car,0 days 00:00:54.577000,0 days 02:14:09.460000,1457.115555555555,54.0
2023-05-28 14:15:10.637,8146,88,2,39,False,0,car,0 days 00:00:54.777000,0 days 02:14:09.660000,1462.0044444444438,54.0
2023-05-28 14:15:10.797,8566,93,2,38,False,0,car,0 days 00:00:54.937000,0 days 02:14:09.820000,1466.137777777777,54.0
2023-05-28 14:15:11.078,9573,95,2,43,False,0,car,0 days 00:00:55.218000,0 days 02:14:10.101000,1473.553055555555,54.0
2023-05-28 14:15:11.398,9143,104,2,39,False,0,car,0 days 00:00:55.538000,0 days 02:14:10.421000,1482.7974999999992,54.0
2023-05-28 14:15:11.758,9946,110,2,46,False,0,car,0 days 00:00:55.898000,0 days 02:14:10.781000,1493.7974999999994,54.0
2023-05-28 14:15:12.038,10184,116,2,37,False,0,car,0 days 00:00:56.178000,0 days 02:14:11.061000,1502.8197222222216,54.0
2023-05-28 14:15:12.358,10712,122,2,41,False,0,car,0 days 00:00:56.498000,0 days 02:14:11.381000,1513.664166666666,54.0
2023-05-28 14:15:12.718,10212,127,3,48,False,0,car,0 days 00:00:56.858000,0 days 02:14:11.741000,1526.364166666666,54.0
2023-05-28 14:15:12.957,9782,133,3,48,False,0,car,0 days 00:00:57.097000,0 days 02:14:11.980000,1535.1938888888885,54.0
2023-05-28 14:15:13.277,10597,137,3,55,False,0,car,0 days 00:00:57.417000,0 days 02:14:12.300000,1547.3716666666662,54.0
2023-05-28 14:15:13.437,10736,137,3,55,False,0,car,0 days 00:00:57.577000,0 days 02:14:12.460000,1553.460555555555,54.0
2023-05-28 14:15:13.797,10720,144,3,46,False,0,car,0 days 00:00:57.937000,0 days 02:14:12.820000,1567.860555555555,54.0
2023-05-28 14:15:14.037,10864,145,3,47,False,0,car,0 days 00:00:58.177000,0 days 02:14:13.060000,1577.5272222222218,54.0
2023-05-28 14:15:14.357,9485,152,4,46,False,0,car,0 days 00:00:58.497000,0 days 02:14:13.380000,1591.038333333333,54.0
2023-05-28 14:15:14.517,9548,153,4,47,False,0,car,0 days 00:00:58.657000,0 days 02:14:13.540000,1597.838333333333,54.0
2023-05-28 14:15:14.797,9825,157,4,48,False,0,car,0 days 00:00:58.937000,0 days 02:14:13.820000,1610.0494444444441,54.0
2023-05-28 14:15:15.037,9952,158,4,48,False,0,car,0 days 00:00:59.177000,0 days 02:14:14.060000,1620.5827777777777,54.0
2023-05-28 14:15:15.197,10052,161,4,51,False,0,car,0 days 00:00:59.337000,0 days 02:14:14.220000,1627.7383333333335,54.0
2023-05-28 14:15:15.477,10265,165,4,52,False,0,car,0 days 00:00:59.617000,0 days 02:14:14.500000,1640.5716666666665,54.0
2023-05-28 14:15:15.797,10547,168,4,52,False,0,car,0 days 00:00:59.937000,0 days 02:14:14.820000,1655.5049999999999,54.0
2023-05-28 14:15:16.117,10749,170,4,39,False,0,car,0 days 00:01:00.257000,0 days 02:14:15.140000,1670.616111111111,54.0
2023-05-28 14:15:16.477,10767,171,4,39,False,0,car,0 days 00:01:00.617000,0 days 02:14:15.500000,1687.7161111111109,54.0
2023-05-28 14:15:16.837,10841,172,4,50,False,0,car,0 days 00:01:00.977000,0 days 02:14:15.860000,1704.916111111111,54.0
2023-05-28 14:15:17.037,10922,175,4,54,False,0,car,0 days 00:01:01.177000,0 days 02:14:16.060000,1714.6383333333333,54.0
2023-05-28 14:15:17.197,11075,177,4,55,False,0,car,0 days 00:01:01.337000,0 days 02:14:16.220000,1722.505,54.0
2023-05-28 14:15:17.438,10515,180,4,51,False,0,car,0 days 00:01:01.578000,0 days 02:14:16.461000,1734.555,54.0
2023-05-28 14:15:17.678,9603,182,4,55,False,0,car,0 days 00:01:01.818000,0 days 02:14:16.701000,1746.688333333333,54.0
2023-05-28 14:15:17.878,9820,183,5,61,False,0,car,0 days 00:01:02.018000,0 days 02:14:16.901000,1756.8549999999998,54.0
2023-05-28 14:15:18.118,9996,187,5,62,False,0,car,0 days 00:01:02.258000,0 days 02:14:17.141000,1769.3216666666665,54.0
2023-05-28 14:15:18.518,10272,194,5,69,False,0,car,0 days 00:01:02.658000,0 days 02:14:17.541000,1790.877222222222,54.0
2023-05-28 14:15:18.678,10490,199,5,72,False,0,car,0 days 00:01:02.818000,0 days 02:14:17.701000,1799.7216666666661,54.0
2023-05-28 14:15:18.838,10684,202,5,75,False,0,car,0 days 00:01:02.978000,0 days 02:14:17.861000,1808.699444444444,54.0
2023-05-28 14:15:19.078,11043,208,5,77,False,0,car,0 days 00:01:03.218000,0 days 02:14:18.101000,1822.5661111111108,54.0
2023-05-28 14:15:19.358,9778,211,5,77,False,0,car,0 days 00:01:03.498000,0 days 02:14:18.381000,1838.9772222222216,54.0
2023-05-28 14:15:19.637,9551,215,6,43,False,0,car,0 days 00:01:03.777000,0 days 02:14:18.660000,1855.6397222222217,54.0
2023-05-28 14:15:19.797,9551,215,6,43,True,0,car,0 days 00:01:03.937000,0 days 02:14:18.820000,1865.1952777777772,54.0
2023-05-28 14:15:20.037,9430,214,6,0,True,0,car,0 days 00:01:04.177000,0 days 02:14:19.060000,1879.4619444444443,54.0
2023-05-28 14:15:20.317,8910,214,6,0,True,0,car,0 days 00:01:04.457000,0 days 02:14:19.340000,1896.106388888888,54.0
2023-05-28 14:15:20.637,8153,185,6,0,True,0,car,0 days 00:01:04.777000,0 days 02:14:19.660000,1912.5508333333328,54.0
2023-05-28 14:15:20.877,9247,176,6,0,True,0,car,0 days 00:01:05.017000,0 days 02:14:19.900000,1924.284166666666,54.0
2023-05-28 14:15:21.037,9247,173,5,0,True,0,car,0 days 00:01:05.177000,0 days 02:14:20.060000,1931.9730555555552,54.0
2023-05-28 14:15:21.357,9805,160,5,0,True,0,car,0 days 00:01:05.497000,0 days 02:14:20.380000,1946.1952777777772,54.0
2023-05-28 14:15:21.557,9524,153,4,0,True,0,car,0 days 00:01:05.697000,0 days 02:14:20.580000,1954.6952777777774,54.0
2023-05-28 14:15:21.717,9244,153,4,0,True,0,car,0 days 00:01:05.857000,0 days 02:14:20.740000,1961.4952777777773,54.0
2023-05-28 14:15:22.117,10032,137,4,0,True,0,car,0 days 00:01:06.257000,0 days 02:14:21.140000,1976.7174999999997,54.0
2023-05-28 14:15:22.277,9645,132,3,0,True,0,car,0 days 00:01:06.417000,0 days 02:14:21.300000,1982.5841666666663,54.0
2023-05-28 14:15:22.477,9240,127,3,0,True,0,car,0 days 00:01:06.617000,0 days 02:14:21.500000,1989.639722222222,54.0
2023-05-28 14:15:22.837,8680,119,3,0,True,0,car,0 days 00:01:06.977000,0 days 02:14:21.860000,2001.539722222222,54.0
2023-05-28 14:15:22.997,8182,114,3,0,True,0,car,0 days 00:01:07.137000,0 days 02:14:22.020000,2006.6063888888887,54.0
2023-05-28 14:15:23.197,8023,108,3,0,True,0,car,0 days 00:01:07.337000,0 days 02:14:22.220000,2012.6063888888887,54.0
2023-05-28 14:15:23.517,8554,100,2,0,True,0,car,0 days 00:01:07.657000,0 days 02:14:22.540000,2021.4952777777773,54.0
2023-05-28 14:15:23.757,7930,92,2,0,True,0,car,0 days 00:01:07.897000,0 days 02:14:22.780000,2027.628611111111,54.0
2023-05-28 14:15:24.158,7246,82,2,0,True,0,car,0 days 00:01:08.298000,0 days 02:14:23.181000,2036.7624999999998,54.0
2023-05-28 14:15:24.478,6449,77,2,0,True,0,car,0 days 00:01:08.618000,0 days 02:14:23.501000,2043.606944444444,54.0
2023-05-28 14:15:24.638,6449,77,2,0,True,0,car,0 days 00:01:08.778000,0 days 02:14:23.661000,2047.0291666666665,54.0
2023-05-28 14:15:24.958,5513,66,2,0,True,0,car,0 days 00:01:09.098000,0 days 02:14:23.981000,2052.895833333333,54.0
2023-05-28 14:15:25.118,5370,66,2,0,True,0,car,0 days 00:01:09.258000,0 days 02:14:24.141000,2055.8291666666664,54.0
2023-05-28 14:15:25.358,5039,60,2,0,True,0,car,0 days 00:01:09.498000,0 days 02:14:24.381000,2059.8291666666664,54.0
2023-05-28 14:15:25.638,4959,57,2,0,False,0,car,0 days 00:01:09.778000,0 days 02:14:24.661000,2064.2625,54.0
2023-05-28 14:15:25.958,4416,55,2,0,False,0,car,0 days 00:01:10.098000,0 days 02:14:24.981000,2069.1513888888885,54.0
2023-05-28 14:15:26.238,4087,54,2,0,False,0,car,0 days 00:01:10.378000,0 days 02:14:25.261000,2073.3513888888883,54.0
2023-05-28 14:15:26.637,4187,48,2,0,False,0,car,0 days 00:01:10.777000,0 days 02:14:25.660000,2078.6713888888885,54.0
2023-05-28 14:15:26.957,3834,46,2,1,False,0,car,0 days 00:01:11.097000,0 days 02:14:25.980000,2082.7602777777774,54.0
2023-05-28 14:15:27.117,4193,46,2,3,False,0,car,0 days 00:01:11.257000,0 days 02:14:26.140000,2084.804722222222,54.0
2023-05-28 14:15:27.477,3912,45,2,9,False,0,car,0 days 00:01:11.617000,0 days 02:14:26.500000,2089.304722222222,54.0
2023-05-28 14:15:27.717,4319,46,2,14,False,0,car,0 days 00:01:11.857000,0 days 02:14:26.740000,2092.3713888888888,54.0
2023-05-28 14:15:27.997,4652,48,2,14,False,0,car,0 days 00:01:12.137000,0 days 02:14:27.020000,2096.104722222222,54.0
2023-05-28 14:15:28.157,4585,48,2,12,False,0,car,0 days 00:01:12.297000,0 days 02:14:27.180000,2098.238055555555,54.0
2023-05-28 14:15:28.437,5025,50,2,19,False,0,car,0 days 00:01:12.577000,0 days 02:14:27.460000,2102.126944444444,54.0
2023-05-28 14:15:28.757,5707,56,2,19,False,0,car,0 days 00:01:12.897000,0 days 02:14:27.780000,2107.104722222222,54.0
2023-05-28 14:15:28.957,6062,60,2,27,False,0,car,0 days 00:01:13.097000,0 days 02:14:27.980000,2110.438055555555,54.0
2023-05-28 14:15:29.317,6129,64,2,26,False,0,car,0 days 00:01:13.457000,0 days 02:14:28.340000,2116.838055555555,54.0
2023-05-28 14:15:29.517,5823,67,2,26,False,0,car,0 days 00:01:13.657000,0 days 02:14:28.540000,2120.560277777777,54.0
2023-05-28 14:15:29.677,6402,69,2,32,False,0,car,0 days 00:01:13.817000,0 days 02:14:28.700000,2123.626944444444,54.0
2023-05-28 14:15:30.077,7567,76,2,36,False,0,car,0 days 00:01:14.217000,0 days 02:14:29.100000,2132.071388888888,54.0
2023-05-28 14:15:30.357,9291,82,2,34,False,0,car,0 days 00:01:14.497000,0 days 02:14:29.380000,2138.449166666666,54.0
2023-05-28 14:15:30.517,8824,83,2,36,False,0,car,0 days 00:01:14.657000,0 days 02:14:29.540000,2142.1380555555547,54.0
2023-05-28 14:15:30.758,8741,88,2,30,False,0,car,0 days 00:01:14.898000,0 days 02:14:29.781000,2148.029166666666,54.0
2023-05-28 14:15:30.958,7958,90,2,35,False,0,car,0 days 00:01:15.098000,0 days 02:14:29.981000,2153.029166666666,54.0
2023-05-28 14:15:31.318,8692,96,2,42,False,0,car,0 days 00:01:15.458000,0 days 02:14:30.341000,2162.6291666666657,54.0
2023-05-28 14:15:31.518,8988,103,2,42,False,0,car,0 days 00:01:15.658000,0 days 02:14:30.541000,2168.351388888888,54.0
2023-05-28 14:15:31.798,8134,104,2,43,False,0,car,0 days 00:01:15.938000,0 days 02:14:30.821000,2176.440277777777,54.0
2023-05-28 14:15:31.998,8385,111,3,42,False,0,car,0 days 00:01:16.138000,0 days 02:14:31.021000,2182.606944444444,54.0
2023-05-28 14:15:32.158,8594,115,3,46,False,0,car,0 days 00:01:16.298000,0 days 02:14:31.181000,2187.7180555555547,54.0
2023-05-28 14:15:32.438,8968,122,3,49,False,0,car,0 days 00:01:16.578000,0 days 02:14:31.461000,2197.2069444444437,54.0
2023-05-28 14:15:32.638,9373,126,3,50,False,0,car,0 days 00:01:16.778000,0 days 02:14:31.661000,2204.2069444444437,54.0
2023-05-28 14:15:32.998,8649,134,3,51,False,0,car,0 days 00:01:17.138000,0 days 02:14:32.021000,2217.606944444444,54.0
2023-05-28 14:15:33.917,9005,146,4,19,True,0,car,0 days 00:01:18.057000,0 days 02:14:32.940000,2254.877499999999,54.0
2023-05-28 14:15:34.237,8628,142,4,0,True,0,car,0 days 00:01:18.377000,0 days 02:14:33.260000,2267.499722222221,54.0
2023-05-28 14:15:34.397,8266,136,4,0,True,0,car,0 days 00:01:18.537000,0 days 02:14:33.420000,2273.5441666666657,54.0
2023-05-28 14:15:34.837,9134,127,3,0,True,0,car,0 days 00:01:18.977000,0 days 02:14:33.860000,2289.066388888888,54.0
2023-05-28 14:15:35.197,8459,120,3,0,True,0,car,0 days 00:01:19.337000,0 days 02:14:34.220000,2301.066388888888,54.0
2023-05-28 14:15:35.357,8305,116,3,0,True,0,car,0 days 00:01:19.497000,0 days 02:14:34.380000,2306.2219444444436,54.0
2023-05-28 14:15:35.557,7980,106,3,0,True,0,car,0 days 00:01:19.697000,0 days 02:14:34.580000,2312.1108333333327,54.0
2023-05-28 14:15:35.757,7647,102,3,0,True,0,car,0 days 00:01:19.897000,0 days 02:14:34.780000,2317.7774999999997,54.0
2023-05-28 14:15:35.997,7101,102,3,0,True,0,car,0 days 00:01:20.137000,0 days 02:14:35.020000,2324.5774999999994,54.0
2023-05-28 14:15:36.277,7121,95,3,1,True,0,car,0 days 00:01:20.417000,0 days 02:14:35.300000,2331.9663888888886,54.0
2023-05-28 14:15:36.437,7121,94,3,2,False,0,car,0 days 00:01:20.577000,0 days 02:14:35.460000,2336.144166666666,54.0
2023-05-28 14:15:36.637,6808,93,3,7,False,0,car,0 days 00:01:20.777000,0 days 02:14:35.660000,2341.3108333333325,54.0
2023-05-28 14:15:36.957,6648,92,3,15,False,0,car,0 days 00:01:21.097000,0 days 02:14:35.980000,2349.48861111111,54.0
