Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:14:19.176,OnTrack,-3111,-791,894,pos,0 days 00:02:23.799000,0 days 01:13:17.767000,4.0
2023-09-24 05:14:19.375,OnTrack,-3071,-753,895,pos,0 days 00:02:23.998000,0 days 01:13:17.966000,4.0
2023-09-24 05:14:19.656,OnTrack,-3049,-732,895,pos,0 days 00:02:24.279000,0 days 01:13:18.247000,4.0
2023-09-24 05:14:19.876,OnTrack,-3023,-708,896,pos,0 days 00:02:24.499000,0 days 01:13:18.467000,4.0
2023-09-24 05:14:20.197,OnTrack,-2970,-656,897,pos,0 days 00:02:24.820000,0 days 01:13:18.788000,4.0
2023-09-24 05:14:20.556,OnTrack,-2931,-617,898,pos,0 days 00:02:25.179000,0 days 01:13:19.147000,4.0
2023-09-24 05:14:20.796,OnTrack,-2895,-581,899,pos,0 days 00:02:25.419000,0 days 01:13:19.387000,4.0
2023-09-24 05:14:20.996,OnTrack,-2864,-550,900,pos,0 days 00:02:25.619000,0 days 01:13:19.587000,4.0
2023-09-24 05:14:21.076,OnTrack,-2851,-537,900,pos,0 days 00:02:25.699000,0 days 01:13:19.667000,4.0
2023-09-24 05:14:21.356,OnTrack,-2808,-494,901,pos,0 days 00:02:25.979000,0 days 01:13:19.947000,4.0
2023-09-24 05:14:21.617,OnTrack,-2761,-446,902,pos,0 days 00:02:26.240000,0 days 01:13:20.208000,4.0
2023-09-24 05:14:21.956,OnTrack,-2728,-413,903,pos,0 days 00:02:26.579000,0 days 01:13:20.547000,4.0
2023-09-24 05:14:22.236,OnTrack,-2694,-379,904,pos,0 days 00:02:26.859000,0 days 01:13:20.827000,4.0
2023-09-24 05:14:22.457,OnTrack,-2662,-347,905,pos,0 days 00:02:27.080000,0 days 01:13:21.048000,4.0
2023-09-24 05:14:22.876,OnTrack,-2621,-306,906,pos,0 days 00:02:27.499000,0 days 01:13:21.467000,4.0
2023-09-24 05:14:23.076,OnTrack,-2597,-282,906,pos,0 days 00:02:27.699000,0 days 01:13:21.667000,4.0
2023-09-24 05:14:23.096,OnTrack,-2594,-279,906,pos,0 days 00:02:27.719000,0 days 01:13:21.687000,4.0
2023-09-24 05:14:23.395,OnTrack,-2555,-240,907,pos,0 days 00:02:28.018000,0 days 01:13:21.986000,4.0
2023-09-24 05:14:23.556,OnTrack,-2534,-218,908,pos,0 days 00:02:28.179000,0 days 01:13:22.147000,4.0
2023-09-24 05:14:23.876,OnTrack,-2490,-174,909,pos,0 days 00:02:28.499000,0 days 01:13:22.467000,4.0
2023-09-24 05:14:24.056,OnTrack,-2464,-149,910,pos,0 days 00:02:28.679000,0 days 01:13:22.647000,4.0
2023-09-24 05:14:24.195,OnTrack,-2443,-128,910,pos,0 days 00:02:28.818000,0 days 01:13:22.786000,4.0
2023-09-24 05:14:24.475,OnTrack,-2399,-84,913,pos,0 days 00:02:29.098000,0 days 01:13:23.066000,4.0
2023-09-24 05:14:24.716,OnTrack,-2337,-24,913,pos,0 days 00:02:29.339000,0 days 01:13:23.307000,4.0
2023-09-24 05:14:25.136,OnTrack,-2270,36,915,pos,0 days 00:02:29.759000,0 days 01:13:23.727000,4.0
2023-09-24 05:14:25.156,OnTrack,-2266,40,915,pos,0 days 00:02:29.779000,0 days 01:13:23.747000,4.0
2023-09-24 05:14:25.416,OnTrack,-2172,113,917,pos,0 days 00:02:30.039000,0 days 01:13:24.007000,4.0
2023-09-24 05:14:25.876,OnTrack,-2096,160,917,pos,0 days 00:02:30.499000,0 days 01:13:24.467000,4.0
2023-09-24 05:14:26.076,OnTrack,-2047,184,918,pos,0 days 00:02:30.699000,0 days 01:13:24.667000,4.0
2023-09-24 05:14:26.236,OnTrack,-2008,199,917,pos,0 days 00:02:30.859000,0 days 01:13:24.827000,4.0
2023-09-24 05:14:26.556,OnTrack,-1903,228,917,pos,0 days 00:02:31.179000,0 days 01:13:25.147000,4.0
2023-09-24 05:14:26.956,OnTrack,-1837,235,916,pos,0 days 00:02:31.579000,0 days 01:13:25.547000,4.0
2023-09-24 05:14:27.136,OnTrack,-1796,233,915,pos,0 days 00:02:31.759000,0 days 01:13:25.727000,4.0
2023-09-24 05:14:27.216,OnTrack,-1778,231,914,pos,0 days 00:02:31.839000,0 days 01:13:25.807000,4.0
2023-09-24 05:14:27.436,OnTrack,-1732,219,912,pos,0 days 00:02:32.059000,0 days 01:13:26.027000,4.0
2023-09-24 05:14:27.736,OnTrack,-1650,170,910,pos,0 days 00:02:32.359000,0 days 01:13:26.327000,4.0
2023-09-24 05:14:28.076,OnTrack,-1616,141,909,pos,0 days 00:02:32.699000,0 days 01:13:26.667000,4.0
2023-09-24 05:14:28.356,OnTrack,-1543,79,907,pos,0 days 00:02:32.979000,0 days 01:13:26.947000,4.0
2023-09-24 05:14:28.717,OnTrack,-1493,49,905,pos,0 days 00:02:33.340000,0 days 01:13:27.308000,4.0
2023-09-24 05:14:28.977,OnTrack,-1406,25,904,pos,0 days 00:02:33.600000,0 days 01:13:27.568000,4.0
2023-09-24 05:14:29.296,OnTrack,-1351,22,903,pos,0 days 00:02:33.919000,0 days 01:13:27.887000,4.0
2023-09-24 05:14:29.557,OnTrack,-1256,37,902,pos,0 days 00:02:34.180000,0 days 01:13:28.148000,4.0
2023-09-24 05:14:29.856,OnTrack,-1220,49,901,pos,0 days 00:02:34.479000,0 days 01:13:28.447000,4.0
2023-09-24 05:14:30.056,OnTrack,-1177,70,901,pos,0 days 00:02:34.679000,0 days 01:13:28.647000,4.0
2023-09-24 05:14:30.336,OnTrack,-1117,110,899,pos,0 days 00:02:34.959000,0 days 01:13:28.927000,4.0
2023-09-24 05:14:30.515,OnTrack,-1080,142,898,pos,0 days 00:02:35.138000,0 days 01:13:29.106000,4.0
2023-09-24 05:14:30.696,OnTrack,-1042,179,897,pos,0 days 00:02:35.319000,0 days 01:13:29.287000,4.0
2023-09-24 05:14:30.976,OnTrack,-979,240,893,pos,0 days 00:02:35.599000,0 days 01:13:29.567000,4.0
2023-09-24 05:14:31.275,OnTrack,-891,316,889,pos,0 days 00:02:35.898000,0 days 01:13:29.866000,4.0
2023-09-24 05:14:31.636,OnTrack,-752,409,882,pos,0 days 00:02:36.259000,0 days 01:13:30.227000,4.0
2023-09-24 05:14:31.895,OnTrack,-700,433,880,pos,0 days 00:02:36.518000,0 days 01:13:30.486000,4.0
2023-09-24 05:14:32.256,OnTrack,-549,474,870,pos,0 days 00:02:36.879000,0 days 01:13:30.847000,4.0
2023-09-24 05:14:32.396,OnTrack,-415,489,861,pos,0 days 00:02:37.019000,0 days 01:13:30.987000,4.0
2023-09-24 05:14:32.736,OnTrack,-305,491,854,pos,0 days 00:02:37.359000,0 days 01:13:31.327000,4.0
2023-09-24 05:14:32.956,OnTrack,-201,485,845,pos,0 days 00:02:37.579000,0 days 01:13:31.547000,4.0
2023-09-24 05:14:33.236,OnTrack,-17,460,833,pos,0 days 00:02:37.859000,0 days 01:13:31.827000,4.0
2023-09-24 05:14:33.456,OnTrack,170,410,820,pos,0 days 00:02:38.079000,0 days 01:13:32.047000,4.0
2023-09-24 05:14:33.736,OnTrack,259,380,814,pos,0 days 00:02:38.359000,0 days 01:13:32.327000,4.0
2023-09-24 05:14:34.056,OnTrack,493,285,800,pos,0 days 00:02:38.679000,0 days 01:13:32.647000,4.0
2023-09-24 05:14:34.416,OnTrack,636,206,791,pos,0 days 00:02:39.039000,0 days 01:13:33.007000,4.0
2023-09-24 05:14:34.696,OnTrack,843,67,781,pos,0 days 00:02:39.319000,0 days 01:13:33.287000,4.0
2023-09-24 05:14:34.957,OnTrack,915,10,778,pos,0 days 00:02:39.580000,0 days 01:13:33.548000,4.0
2023-09-24 05:14:35.217,OnTrack,1043,-107,772,pos,0 days 00:02:39.840000,0 days 01:13:33.808000,4.0
2023-09-24 05:14:35.556,OnTrack,1264,-333,763,pos,0 days 00:02:40.179000,0 days 01:13:34.147000,4.0
2023-09-24 05:14:35.956,OnTrack,1383,-472,757,pos,0 days 00:02:40.579000,0 days 01:13:34.547000,4.0
2023-09-24 05:14:36.277,OnTrack,1512,-624,751,pos,0 days 00:02:40.900000,0 days 01:13:34.868000,4.0
2023-09-24 05:14:36.576,OnTrack,1653,-789,745,pos,0 days 00:02:41.199000,0 days 01:13:35.167000,4.0
2023-09-24 05:14:36.955,OnTrack,1884,-1059,735,pos,0 days 00:00:00.282000,0 days 01:13:35.546000,5.0
2023-09-24 05:14:37.376,OnTrack,2021,-1220,729,pos,0 days 00:00:00.703000,0 days 01:13:35.967000,5.0
2023-09-24 05:14:37.555,OnTrack,2169,-1393,722,pos,0 days 00:00:00.882000,0 days 01:13:36.146000,5.0
2023-09-24 05:14:37.976,OnTrack,2319,-1568,716,pos,0 days 00:00:01.303000,0 days 01:13:36.567000,5.0
2023-09-24 05:14:38.176,OnTrack,2430,-1698,711,pos,0 days 00:00:01.503000,0 days 01:13:36.767000,5.0
2023-09-24 05:14:38.415,OnTrack,2542,-1828,707,pos,0 days 00:00:01.742000,0 days 01:13:37.006000,5.0
2023-09-24 05:14:38.576,OnTrack,2624,-1924,703,pos,0 days 00:00:01.903000,0 days 01:13:37.167000,5.0
2023-09-24 05:14:38.756,OnTrack,2716,-2031,699,pos,0 days 00:00:02.083000,0 days 01:13:37.347000,5.0
2023-09-24 05:14:38.955,OnTrack,2819,-2151,695,pos,0 days 00:00:02.282000,0 days 01:13:37.546000,5.0
2023-09-24 05:14:39.176,OnTrack,2932,-2284,689,pos,0 days 00:00:02.503000,0 days 01:13:37.767000,5.0
2023-09-24 05:14:39.336,OnTrack,3015,-2381,686,pos,0 days 00:00:02.663000,0 days 01:13:37.927000,5.0
2023-09-24 05:14:39.536,OnTrack,3130,-2515,681,pos,0 days 00:00:02.863000,0 days 01:13:38.127000,5.0
2023-09-24 05:14:39.696,OnTrack,3203,-2601,678,pos,0 days 00:00:03.023000,0 days 01:13:38.287000,5.0
2023-09-24 05:14:39.936,OnTrack,3329,-2748,673,pos,0 days 00:00:03.263000,0 days 01:13:38.527000,5.0
2023-09-24 05:14:40.276,OnTrack,3507,-2955,666,pos,0 days 00:00:03.603000,0 days 01:13:38.867000,5.0
2023-09-24 05:14:40.296,OnTrack,3517,-2968,665,pos,0 days 00:00:03.623000,0 days 01:13:38.887000,5.0
2023-09-24 05:14:40.576,OnTrack,3666,-3141,658,pos,0 days 00:00:03.903000,0 days 01:13:39.167000,5.0
2023-09-24 05:14:40.876,OnTrack,3847,-3354,650,pos,0 days 00:00:04.203000,0 days 01:13:39.467000,5.0
2023-09-24 05:14:41.217,OnTrack,4007,-3543,643,pos,0 days 00:00:04.544000,0 days 01:13:39.808000,5.0
2023-09-24 05:14:41.376,OnTrack,4093,-3644,640,pos,0 days 00:00:04.703000,0 days 01:13:39.967000,5.0
2023-09-24 05:14:41.697,OnTrack,4307,-3897,631,pos,0 days 00:00:05.024000,0 days 01:13:40.288000,5.0
2023-09-24 05:14:41.956,OnTrack,4404,-4011,626,pos,0 days 00:00:05.283000,0 days 01:13:40.547000,5.0
2023-09-24 05:14:42.236,OnTrack,4555,-4189,620,pos,0 days 00:00:05.563000,0 days 01:13:40.827000,5.0
2023-09-24 05:14:42.376,OnTrack,4631,-4277,617,pos,0 days 00:00:05.703000,0 days 01:13:40.967000,5.0
2023-09-24 05:14:42.716,OnTrack,4814,-4493,609,pos,0 days 00:00:06.043000,0 days 01:13:41.307000,5.0
2023-09-24 05:14:42.897,OnTrack,4911,-4606,605,pos,0 days 00:00:06.224000,0 days 01:13:41.488000,5.0
2023-09-24 05:14:43.056,OnTrack,5008,-4721,601,pos,0 days 00:00:06.383000,0 days 01:13:41.647000,5.0
2023-09-24 05:14:43.215,OnTrack,5084,-4809,598,pos,0 days 00:00:06.542000,0 days 01:13:41.806000,5.0
2023-09-24 05:14:43.456,OnTrack,5190,-4933,593,pos,0 days 00:00:06.783000,0 days 01:13:42.047000,5.0
2023-09-24 05:14:43.616,OnTrack,5287,-5048,590,pos,0 days 00:00:06.943000,0 days 01:13:42.207000,5.0
2023-09-24 05:14:43.956,OnTrack,5531,-5336,579,pos,0 days 00:00:07.283000,0 days 01:13:42.547000,5.0
2023-09-24 05:14:44.395,OnTrack,5680,-5515,573,pos,0 days 00:00:07.722000,0 days 01:13:42.986000,5.0
2023-09-24 05:14:44.576,OnTrack,5765,-5621,570,pos,0 days 00:00:07.903000,0 days 01:13:43.167000,5.0
2023-09-24 05:14:44.736,OnTrack,5837,-5712,567,pos,0 days 00:00:08.063000,0 days 01:13:43.327000,5.0
2023-09-24 05:14:44.896,OnTrack,5900,-5801,563,pos,0 days 00:00:08.223000,0 days 01:13:43.487000,5.0
2023-09-24 05:14:45.156,OnTrack,5978,-5950,559,pos,0 days 00:00:08.483000,0 days 01:13:43.747000,5.0
2023-09-24 05:14:45.416,OnTrack,6028,-6112,553,pos,0 days 00:00:08.743000,0 days 01:13:44.007000,5.0
2023-09-24 05:14:45.516,OnTrack,6041,-6190,550,pos,0 days 00:00:08.843000,0 days 01:13:44.107000,5.0
2023-09-24 05:14:45.755,OnTrack,6051,-6327,547,pos,0 days 00:00:09.082000,0 days 01:13:44.346000,5.0
2023-09-24 05:14:45.956,OnTrack,6043,-6446,545,pos,0 days 00:00:09.283000,0 days 01:13:44.547000,5.0
2023-09-24 05:14:46.156,OnTrack,6021,-6563,543,pos,0 days 00:00:09.483000,0 days 01:13:44.747000,5.0
2023-09-24 05:14:46.416,OnTrack,5986,-6705,542,pos,0 days 00:00:09.743000,0 days 01:13:45.007000,5.0
2023-09-24 05:14:46.597,OnTrack,5932,-6889,542,pos,0 days 00:00:09.924000,0 days 01:13:45.188000,5.0
2023-09-24 05:14:46.856,OnTrack,5887,-6993,542,pos,0 days 00:00:10.183000,0 days 01:13:45.447000,5.0
2023-09-24 05:14:47.136,OnTrack,5800,-7116,544,pos,0 days 00:00:10.463000,0 days 01:13:45.727000,5.0
2023-09-24 05:14:47.396,OnTrack,5738,-7173,544,pos,0 days 00:00:10.723000,0 days 01:13:45.987000,5.0
2023-09-24 05:14:47.576,OnTrack,5676,-7216,546,pos,0 days 00:00:10.903000,0 days 01:13:46.167000,5.0
2023-09-24 05:14:47.896,OnTrack,5557,-7271,548,pos,0 days 00:00:11.223000,0 days 01:13:46.487000,5.0
2023-09-24 05:14:48.096,OnTrack,5480,-7291,549,pos,0 days 00:00:11.423000,0 days 01:13:46.687000,5.0
2023-09-24 05:14:48.277,OnTrack,5410,-7302,551,pos,0 days 00:00:11.604000,0 days 01:13:46.868000,5.0
2023-09-24 05:14:48.496,OnTrack,5326,-7307,553,pos,0 days 00:00:11.823000,0 days 01:13:47.087000,5.0
2023-09-24 05:14:48.696,OnTrack,5251,-7303,554,pos,0 days 00:00:12.023000,0 days 01:13:47.287000,5.0
2023-09-24 05:14:48.936,OnTrack,5163,-7289,558,pos,0 days 00:00:12.263000,0 days 01:13:47.527000,5.0
2023-09-24 05:14:49.157,OnTrack,5084,-7265,560,pos,0 days 00:00:12.484000,0 days 01:13:47.748000,5.0
2023-09-24 05:14:49.337,OnTrack,5014,-7234,563,pos,0 days 00:00:12.664000,0 days 01:13:47.928000,5.0
2023-09-24 05:14:49.535,OnTrack,4953,-7198,565,pos,0 days 00:00:12.862000,0 days 01:13:48.126000,5.0
2023-09-24 05:14:49.835,OnTrack,4859,-7121,568,pos,0 days 00:00:13.162000,0 days 01:13:48.426000,5.0
2023-09-24 05:14:50.015,OnTrack,4765,-7011,571,pos,0 days 00:00:13.342000,0 days 01:13:48.606000,5.0
2023-09-24 05:14:50.395,OnTrack,4709,-6931,572,pos,0 days 00:00:13.722000,0 days 01:13:48.986000,5.0
2023-09-24 05:14:50.655,OnTrack,4644,-6829,574,pos,0 days 00:00:13.982000,0 days 01:13:49.246000,5.0
2023-09-24 05:14:50.836,OnTrack,4598,-6755,575,pos,0 days 00:00:14.163000,0 days 01:13:49.427000,5.0
2023-09-24 05:14:50.996,OnTrack,4557,-6685,576,pos,0 days 00:00:14.323000,0 days 01:13:49.587000,5.0
2023-09-24 05:14:51.256,OnTrack,4489,-6565,578,pos,0 days 00:00:14.583000,0 days 01:13:49.847000,5.0
2023-09-24 05:14:51.455,OnTrack,4436,-6471,580,pos,0 days 00:00:14.782000,0 days 01:13:50.046000,5.0
2023-09-24 05:14:51.715,OnTrack,4349,-6318,583,pos,0 days 00:00:15.042000,0 days 01:13:50.306000,5.0
2023-09-24 05:14:52.056,OnTrack,4260,-6167,586,pos,0 days 00:00:15.383000,0 days 01:13:50.647000,5.0
2023-09-24 05:14:52.216,OnTrack,4215,-6097,588,pos,0 days 00:00:15.543000,0 days 01:13:50.807000,5.0
2023-09-24 05:14:52.396,OnTrack,4154,-6007,590,pos,0 days 00:00:15.723000,0 days 01:13:50.987000,5.0
2023-09-24 05:14:52.716,OnTrack,3987,-5795,594,pos,0 days 00:00:16.043000,0 days 01:13:51.307000,5.0
2023-09-24 05:14:53.176,OnTrack,3806,-5626,593,pos,0 days 00:00:16.503000,0 days 01:13:51.767000,5.0
2023-09-24 05:14:53.476,OnTrack,3701,-5557,599,pos,0 days 00:00:16.803000,0 days 01:13:52.067000,5.0
2023-09-24 05:14:53.736,OnTrack,3517,-5480,604,pos,0 days 00:00:17.063000,0 days 01:13:52.327000,5.0
2023-09-24 05:14:54.136,OnTrack,3355,-5449,609,pos,0 days 00:00:17.463000,0 days 01:13:52.727000,5.0
2023-09-24 05:14:54.396,OnTrack,3215,-5437,613,pos,0 days 00:00:17.723000,0 days 01:13:52.987000,5.0
2023-09-24 05:14:54.596,OnTrack,3038,-5423,619,pos,0 days 00:00:17.923000,0 days 01:13:53.187000,5.0
2023-09-24 05:14:54.896,OnTrack,2959,-5411,623,pos,0 days 00:00:18.223000,0 days 01:13:53.487000,5.0
2023-09-24 05:14:55.216,OnTrack,2758,-5342,633,pos,0 days 00:00:18.543000,0 days 01:13:53.807000,5.0
2023-09-24 05:14:55.476,OnTrack,2699,-5309,636,pos,0 days 00:00:18.803000,0 days 01:13:54.067000,5.0
2023-09-24 05:14:55.857,OnTrack,2520,-5161,649,pos,0 days 00:00:19.184000,0 days 01:13:54.448000,5.0
2023-09-24 05:14:56.196,OnTrack,2450,-5069,654,pos,0 days 00:00:19.523000,0 days 01:13:54.787000,5.0
2023-09-24 05:14:56.496,OnTrack,2383,-4936,659,pos,0 days 00:00:19.823000,0 days 01:13:55.087000,5.0
2023-09-24 05:14:56.575,OnTrack,2369,-4898,661,pos,0 days 00:00:19.902000,0 days 01:13:55.166000,5.0
2023-09-24 05:14:56.895,OnTrack,2320,-4737,668,pos,0 days 00:00:20.222000,0 days 01:13:55.486000,5.0
2023-09-24 05:14:57.096,OnTrack,2270,-4563,676,pos,0 days 00:00:20.423000,0 days 01:13:55.687000,5.0
2023-09-24 05:14:57.376,OnTrack,2249,-4489,680,pos,0 days 00:00:20.703000,0 days 01:13:55.967000,5.0
2023-09-24 05:14:57.676,OnTrack,2165,-4217,694,pos,0 days 00:00:21.003000,0 days 01:13:56.267000,5.0
2023-09-24 05:14:57.995,OnTrack,2125,-4135,699,pos,0 days 00:00:21.322000,0 days 01:13:56.586000,5.0
2023-09-24 05:14:58.376,OnTrack,1984,-3961,709,pos,0 days 00:00:21.703000,0 days 01:13:56.967000,5.0
2023-09-24 05:14:59.116,OnTrack,1698,-3776,724,pos,0 days 00:00:22.443000,0 days 01:13:57.707000,5.0
2023-09-24 05:14:59.336,OnTrack,1605,-3745,729,pos,0 days 00:00:22.663000,0 days 01:13:57.927000,5.0
2023-09-24 05:14:59.596,OnTrack,1479,-3720,734,pos,0 days 00:00:22.923000,0 days 01:13:58.187000,5.0
2023-09-24 05:14:59.676,OnTrack,1429,-3714,737,pos,0 days 00:00:23.003000,0 days 01:13:58.267000,5.0
2023-09-24 05:15:00.016,OnTrack,1204,-3700,746,pos,0 days 00:00:23.343000,0 days 01:13:58.607000,5.0
2023-09-24 05:15:00.316,OnTrack,1110,-3694,750,pos,0 days 00:00:23.643000,0 days 01:13:58.907000,5.0
2023-09-24 05:15:00.556,OnTrack,986,-3683,753,pos,0 days 00:00:23.883000,0 days 01:13:59.147000,5.0
2023-09-24 05:15:00.816,OnTrack,858,-3661,757,pos,0 days 00:00:24.143000,0 days 01:13:59.407000,5.0
2023-09-24 05:15:00.996,OnTrack,774,-3637,758,pos,0 days 00:00:24.323000,0 days 01:13:59.587000,5.0
2023-09-24 05:15:01.297,OnTrack,634,-3577,759,pos,0 days 00:00:24.624000,0 days 01:13:59.888000,5.0
2023-09-24 05:15:01.456,OnTrack,552,-3529,759,pos,0 days 00:00:24.783000,0 days 01:14:00.047000,5.0
2023-09-24 05:15:01.837,OnTrack,428,-3435,759,pos,0 days 00:00:25.164000,0 days 01:14:00.428000,5.0
2023-09-24 05:15:02.016,OnTrack,375,-3386,758,pos,0 days 00:00:25.343000,0 days 01:14:00.607000,5.0
2023-09-24 05:15:02.217,OnTrack,315,-3322,757,pos,0 days 00:00:25.544000,0 days 01:14:00.808000,5.0
2023-09-24 05:15:02.417,OnTrack,262,-3255,756,pos,0 days 00:00:25.744000,0 days 01:14:01.008000,5.0
2023-09-24 05:15:02.616,OnTrack,217,-3184,754,pos,0 days 00:00:25.943000,0 days 01:14:01.207000,5.0
2023-09-24 05:15:02.855,OnTrack,173,-3096,753,pos,0 days 00:00:26.182000,0 days 01:14:01.446000,5.0
2023-09-24 05:15:03.036,OnTrack,149,-3028,751,pos,0 days 00:00:26.363000,0 days 01:14:01.627000,5.0
2023-09-24 05:15:03.216,OnTrack,131,-2950,749,pos,0 days 00:00:26.543000,0 days 01:14:01.807000,5.0
2023-09-24 05:15:03.455,OnTrack,124,-2862,747,pos,0 days 00:00:26.782000,0 days 01:14:02.046000,5.0
2023-09-24 05:15:03.576,OnTrack,125,-2813,745,pos,0 days 00:00:26.903000,0 days 01:14:02.167000,5.0
2023-09-24 05:15:03.856,OnTrack,145,-2697,743,pos,0 days 00:00:27.183000,0 days 01:14:02.447000,5.0
2023-09-24 05:15:04.136,OnTrack,184,-2580,740,pos,0 days 00:00:27.463000,0 days 01:14:02.727000,5.0
2023-09-24 05:15:04.316,OnTrack,215,-2503,740,pos,0 days 00:00:27.643000,0 days 01:14:02.907000,5.0
2023-09-24 05:15:04.476,OnTrack,243,-2435,739,pos,0 days 00:00:27.803000,0 days 01:14:03.067000,5.0
2023-09-24 05:15:04.676,OnTrack,295,-2306,740,pos,0 days 00:00:28.003000,0 days 01:14:03.267000,5.0
2023-09-24 05:15:05.016,OnTrack,357,-2150,742,pos,0 days 00:00:28.343000,0 days 01:14:03.607000,5.0
2023-09-24 05:15:05.196,OnTrack,391,-2063,745,pos,0 days 00:00:28.523000,0 days 01:14:03.787000,5.0
2023-09-24 05:15:05.416,OnTrack,431,-1954,750,pos,0 days 00:00:28.743000,0 days 01:14:04.007000,5.0
2023-09-24 05:15:05.596,OnTrack,456,-1864,755,pos,0 days 00:00:28.923000,0 days 01:14:04.187000,5.0
2023-09-24 05:15:05.776,OnTrack,469,-1701,767,pos,0 days 00:00:29.103000,0 days 01:14:04.367000,5.0
2023-09-24 05:15:06.216,OnTrack,426,-1502,782,pos,0 days 00:00:29.543000,0 days 01:14:04.807000,5.0
2023-09-24 05:15:06.576,OnTrack,367,-1381,792,pos,0 days 00:00:29.903000,0 days 01:14:05.167000,5.0
2023-09-24 05:15:06.836,OnTrack,289,-1271,801,pos,0 days 00:00:30.163000,0 days 01:14:05.427000,5.0
2023-09-24 05:15:07.136,OnTrack,178,-1159,812,pos,0 days 00:00:30.463000,0 days 01:14:05.727000,5.0
2023-09-24 05:15:07.317,OnTrack,53,-1074,821,pos,0 days 00:00:30.644000,0 days 01:14:05.908000,5.0
2023-09-24 05:15:07.617,OnTrack,-47,-1024,830,pos,0 days 00:00:30.944000,0 days 01:14:06.208000,5.0
2023-09-24 05:15:07.816,OnTrack,-150,-975,837,pos,0 days 00:00:31.143000,0 days 01:14:06.407000,5.0
2023-09-24 05:15:08.016,OnTrack,-255,-927,846,pos,0 days 00:00:31.343000,0 days 01:14:06.607000,5.0
2023-09-24 05:15:08.316,OnTrack,-416,-857,856,pos,0 days 00:00:31.643000,0 days 01:14:06.907000,5.0
2023-09-24 05:15:08.576,OnTrack,-562,-805,863,pos,0 days 00:00:31.903000,0 days 01:14:07.167000,5.0
2023-09-24 05:15:08.717,OnTrack,-645,-782,867,pos,0 days 00:00:32.044000,0 days 01:14:07.308000,5.0
2023-09-24 05:15:08.957,OnTrack,-791,-750,872,pos,0 days 00:00:32.284000,0 days 01:14:07.548000,5.0
2023-09-24 05:15:09.156,OnTrack,-927,-725,876,pos,0 days 00:00:32.483000,0 days 01:14:07.747000,5.0
2023-09-24 05:15:09.316,OnTrack,-1029,-711,878,pos,0 days 00:00:32.643000,0 days 01:14:07.907000,5.0
2023-09-24 05:15:09.476,OnTrack,-1146,-702,880,pos,0 days 00:00:32.803000,0 days 01:14:08.067000,5.0
2023-09-24 05:15:09.776,OnTrack,-1332,-698,882,pos,0 days 00:00:33.103000,0 days 01:14:08.367000,5.0
2023-09-24 05:15:10.016,OnTrack,-1590,-712,880,pos,0 days 00:00:33.343000,0 days 01:14:08.607000,5.0
2023-09-24 05:15:10.336,OnTrack,-1804,-752,878,pos,0 days 00:00:33.663000,0 days 01:14:08.927000,5.0
2023-09-24 05:15:10.716,OnTrack,-1966,-806,877,pos,0 days 00:00:34.043000,0 days 01:14:09.307000,5.0
2023-09-24 05:15:10.876,OnTrack,-2072,-847,875,pos,0 days 00:00:34.203000,0 days 01:14:09.467000,5.0
2023-09-24 05:15:11.216,OnTrack,-2294,-952,872,pos,0 days 00:00:34.543000,0 days 01:14:09.807000,5.0
2023-09-24 05:15:11.376,OnTrack,-2483,-1061,869,pos,0 days 00:00:34.703000,0 days 01:14:09.967000,5.0
2023-09-24 05:15:11.716,OnTrack,-2603,-1145,868,pos,0 days 00:00:35.043000,0 days 01:14:10.307000,5.0
2023-09-24 05:15:12.056,OnTrack,-2790,-1314,865,pos,0 days 00:00:35.383000,0 days 01:14:10.647000,5.0
2023-09-24 05:15:12.276,OnTrack,-2928,-1475,862,pos,0 days 00:00:35.603000,0 days 01:14:10.867000,5.0
2023-09-24 05:15:12.636,OnTrack,-3083,-1685,858,pos,0 days 00:00:35.963000,0 days 01:14:11.227000,5.0
2023-09-24 05:15:12.856,OnTrack,-3220,-1867,855,pos,0 days 00:00:36.183000,0 days 01:14:11.447000,5.0
2023-09-24 05:15:13.277,OnTrack,-3397,-2100,852,pos,0 days 00:00:36.604000,0 days 01:14:11.868000,5.0
2023-09-24 05:15:13.577,OnTrack,-3482,-2208,850,pos,0 days 00:00:36.904000,0 days 01:14:12.168000,5.0
2023-09-24 05:15:13.876,OnTrack,-3606,-2356,848,pos,0 days 00:00:37.203000,0 days 01:14:12.467000,5.0
2023-09-24 05:15:14.076,OnTrack,-3684,-2449,846,pos,0 days 00:00:37.403000,0 days 01:14:12.667000,5.0
2023-09-24 05:15:14.256,OnTrack,-3753,-2530,845,pos,0 days 00:00:37.583000,0 days 01:14:12.847000,5.0
2023-09-24 05:15:14.516,OnTrack,-3913,-2671,840,pos,0 days 00:00:37.843000,0 days 01:14:13.107000,5.0
2023-09-24 05:15:14.937,OnTrack,-4060,-2723,838,pos,0 days 00:00:38.264000,0 days 01:14:13.528000,5.0
2023-09-24 05:15:15.116,OnTrack,-4168,-2743,835,pos,0 days 00:00:38.443000,0 days 01:14:13.707000,5.0
2023-09-24 05:15:15.376,OnTrack,-4319,-2770,832,pos,0 days 00:00:38.703000,0 days 01:14:13.967000,5.0
2023-09-24 05:15:15.537,OnTrack,-4411,-2787,829,pos,0 days 00:00:38.864000,0 days 01:14:14.128000,5.0
