Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 06:38:22.850,7995,111,3,0,True,0,car,0 days 00:00:15.984000,0 days 02:37:21.028000,1058.4794444444444,54.0
2023-04-02 06:38:23.089,7855,105,3,0,True,0,car,0 days 00:00:16.223000,0 days 02:37:21.267000,1065.4502777777777,54.0
2023-04-02 06:38:23.329,7462,101,3,0,False,0,car,0 days 00:00:16.463000,0 days 02:37:21.507000,1072.183611111111,54.0
2023-04-02 06:38:23.529,7293,99,3,0,False,0,car,0 days 00:00:16.663000,0 days 02:37:21.707000,1077.683611111111,54.0
2023-04-02 06:38:23.809,7130,96,3,3,False,0,car,0 days 00:00:16.943000,0 days 02:37:21.987000,1085.1502777777778,54.0
2023-04-02 06:38:24.209,7550,98,3,42,False,0,car,0 days 00:00:17.343000,0 days 02:37:22.387000,1096.0391666666667,54.0
2023-04-02 06:38:24.409,7905,100,3,52,False,0,car,0 days 00:00:17.543000,0 days 02:37:22.587000,1101.5947222222221,54.0
2023-04-02 06:38:24.889,8932,117,3,61,False,0,car,0 days 00:00:18.023000,0 days 02:37:23.067000,1117.194722222222,54.0
2023-04-02 06:38:25.090,9449,124,3,63,False,0,car,0 days 00:00:18.224000,0 days 02:37:23.268000,1124.1180555555554,54.0
2023-04-02 06:38:25.250,9868,127,3,71,False,0,car,0 days 00:00:18.384000,0 days 02:37:23.428000,1129.7624999999998,54.0
2023-04-02 06:38:25.410,10422,135,3,78,False,0,car,0 days 00:00:18.544000,0 days 02:37:23.588000,1135.7624999999998,54.0
2023-04-02 06:38:25.650,11060,139,3,88,False,0,car,0 days 00:00:18.784000,0 days 02:37:23.828000,1145.0291666666665,54.0
2023-04-02 06:38:25.930,9974,159,3,83,False,0,car,0 days 00:00:19.064000,0 days 02:37:24.108000,1157.3958333333333,54.0
2023-04-02 06:38:26.090,10115,159,4,56,False,0,car,0 days 00:00:19.224000,0 days 02:37:24.268000,1164.4624999999999,54.0
2023-04-02 06:38:26.530,9389,153,4,0,True,0,car,0 days 00:00:19.664000,0 days 02:37:24.708000,1183.1625,54.0
2023-04-02 06:38:26.930,9165,147,4,0,False,0,car,0 days 00:00:20.064000,0 days 02:37:25.108000,1199.4958333333332,54.0
2023-04-02 06:38:27.170,8960,146,4,0,False,0,car,0 days 00:00:20.304000,0 days 02:37:25.348000,1209.2291666666665,54.0
2023-04-02 06:38:27.850,9332,143,4,62,False,0,car,0 days 00:00:20.984000,0 days 02:37:26.028000,1236.2402777777777,54.0
2023-04-02 06:38:28.130,10132,156,4,85,False,0,car,0 days 00:00:21.264000,0 days 02:37:26.308000,1248.373611111111,54.0
2023-04-02 06:38:28.330,10640,163,4,96,False,0,car,0 days 00:00:21.464000,0 days 02:37:26.508000,1257.4291666666663,54.0
2023-04-02 06:38:28.650,11281,176,4,100,False,0,car,0 days 00:00:21.784000,0 days 02:37:26.828000,1273.0736111111107,54.0
2023-04-02 06:38:28.850,11744,184,4,100,False,0,car,0 days 00:00:21.984000,0 days 02:37:27.028000,1283.2958333333331,54.0
2023-04-02 06:38:29.050,11184,192,4,100,False,0,car,0 days 00:00:22.184000,0 days 02:37:27.228000,1293.9624999999996,54.0
2023-04-02 06:38:29.290,10827,203,5,100,False,0,car,0 days 00:00:22.424000,0 days 02:37:27.468000,1307.495833333333,54.0
2023-04-02 06:38:29.610,11323,212,5,100,False,0,car,0 days 00:00:22.744000,0 days 02:37:27.788000,1326.3402777777774,54.0
2023-04-02 06:38:29.929,11767,220,5,100,False,0,car,0 days 00:00:23.063000,0 days 02:37:28.107000,1345.8347222222217,54.0
2023-04-02 06:38:30.169,12047,227,5,100,False,0,car,0 days 00:00:23.303000,0 days 02:37:28.347000,1360.968055555555,54.0
2023-04-02 06:38:30.409,11252,227,5,100,False,0,car,0 days 00:00:23.543000,0 days 02:37:28.587000,1376.1013888888883,54.0
2023-04-02 06:38:30.689,10854,235,6,76,False,0,car,0 days 00:00:23.823000,0 days 02:37:28.867000,1394.3791666666662,54.0
2023-04-02 06:38:30.969,10918,238,6,73,False,0,car,0 days 00:00:24.103000,0 days 02:37:29.147000,1412.8902777777773,54.0
2023-04-02 06:38:31.249,10949,238,6,76,False,0,car,0 days 00:00:24.383000,0 days 02:37:29.427000,1431.4013888888883,54.0
2023-04-02 06:38:31.409,11055,239,6,82,False,0,car,0 days 00:00:24.543000,0 days 02:37:29.587000,1442.0236111111105,54.0
2023-04-02 06:38:31.569,11055,241,6,82,False,0,car,0 days 00:00:24.703000,0 days 02:37:29.747000,1452.7347222222218,54.0
2023-04-02 06:38:31.890,11237,244,6,100,False,0,car,0 days 00:00:25.024000,0 days 02:37:30.068000,1474.4913888888884,54.0
2023-04-02 06:38:32.370,11499,252,6,100,False,0,car,0 days 00:00:25.504000,0 days 02:37:30.548000,1508.0913888888886,54.0
2023-04-02 06:38:32.570,11659,254,6,100,False,0,car,0 days 00:00:25.704000,0 days 02:37:30.748000,1522.2024999999996,54.0
2023-04-02 06:38:32.730,11799,256,6,100,False,1,car,0 days 00:00:25.864000,0 days 02:37:30.908000,1533.5802777777774,54.0
2023-04-02 06:38:32.890,11865,260,6,100,False,1,car,0 days 00:00:26.024000,0 days 02:37:31.068000,1545.135833333333,54.0
2023-04-02 06:38:33.090,11934,262,6,100,False,1,car,0 days 00:00:26.224000,0 days 02:37:31.268000,1559.6913888888885,54.0
2023-04-02 06:38:33.450,10875,265,7,100,False,1,car,0 days 00:00:26.584000,0 days 02:37:31.628000,1586.1913888888885,54.0
2023-04-02 06:38:33.730,10829,270,7,100,False,1,car,0 days 00:00:26.864000,0 days 02:37:31.908000,1607.1913888888885,54.0
2023-04-02 06:38:34.050,10563,269,7,0,True,1,car,0 days 00:00:27.184000,0 days 02:37:32.228000,1631.1024999999995,54.0
2023-04-02 06:38:34.290,10423,251,7,0,True,1,car,0 days 00:00:27.424000,0 days 02:37:32.468000,1647.8358333333326,54.0
2023-04-02 06:38:34.490,9844,244,7,0,True,1,car,0 days 00:00:27.624000,0 days 02:37:32.668000,1661.391388888888,54.0
2023-04-02 06:38:34.890,9858,210,7,0,True,1,car,0 days 00:00:28.024000,0 days 02:37:33.068000,1684.7247222222215,54.0
2023-04-02 06:38:35.290,9822,187,5,0,True,1,car,0 days 00:00:28.424000,0 days 02:37:33.468000,1705.5024999999991,54.0
2023-04-02 06:38:35.570,9979,176,5,0,True,1,car,0 days 00:00:28.704000,0 days 02:37:33.748000,1719.191388888888,54.0
2023-04-02 06:38:35.810,9953,162,4,0,True,1,car,0 days 00:00:28.944000,0 days 02:37:33.988000,1729.991388888888,54.0
2023-04-02 06:38:36.010,9673,153,4,0,True,1,car,0 days 00:00:29.144000,0 days 02:37:34.188000,1738.491388888888,54.0
2023-04-02 06:38:36.330,10310,142,3,0,True,1,car,0 days 00:00:29.464000,0 days 02:37:34.508000,1751.1136111111102,54.0
2023-04-02 06:38:36.489,9913,134,3,0,True,1,car,0 days 00:00:29.623000,0 days 02:37:34.667000,1757.0319444444438,54.0
2023-04-02 06:38:36.769,9233,127,3,0,True,1,car,0 days 00:00:29.903000,0 days 02:37:34.947000,1766.9097222222215,54.0
2023-04-02 06:38:37.089,9578,116,3,0,True,1,car,0 days 00:00:30.223000,0 days 02:37:35.267000,1777.2208333333326,54.0
2023-04-02 06:38:37.289,9313,116,2,0,True,1,car,0 days 00:00:30.423000,0 days 02:37:35.467000,1783.665277777777,54.0
2023-04-02 06:38:37.529,8912,103,2,0,True,1,car,0 days 00:00:30.663000,0 days 02:37:35.707000,1790.5319444444438,54.0
2023-04-02 06:38:37.769,8623,100,2,0,True,1,car,0 days 00:00:30.903000,0 days 02:37:35.947000,1797.1986111111103,54.0
2023-04-02 06:38:38.009,8519,98,2,0,False,1,car,0 days 00:00:31.143000,0 days 02:37:36.187000,1803.7319444444436,54.0
2023-04-02 06:38:38.330,8021,93,2,0,True,1,car,0 days 00:00:31.464000,0 days 02:37:36.508000,1812.0244444444436,54.0
2023-04-02 06:38:38.490,7702,89,2,0,True,1,car,0 days 00:00:31.624000,0 days 02:37:36.668000,1815.979999999999,54.0
2023-04-02 06:38:38.850,7313,86,2,0,False,1,car,0 days 00:00:31.984000,0 days 02:37:37.028000,1824.5799999999992,54.0
2023-04-02 06:38:39.130,7250,83,2,0,False,1,car,0 days 00:00:32.264000,0 days 02:37:37.308000,1831.0355555555548,54.0
2023-04-02 06:38:39.370,6937,83,2,0,False,1,car,0 days 00:00:32.504000,0 days 02:37:37.548000,1836.568888888888,54.0
2023-04-02 06:38:39.650,7110,81,2,0,False,1,car,0 days 00:00:32.784000,0 days 02:37:37.828000,1842.868888888888,54.0
2023-04-02 06:38:39.850,6791,79,2,5,False,1,car,0 days 00:00:32.984000,0 days 02:37:38.028000,1847.257777777777,54.0
2023-04-02 06:38:40.810,8709,98,2,43,False,1,car,0 days 00:00:33.944000,0 days 02:37:38.988000,1873.3911111111104,54.0
2023-04-02 06:38:41.130,9371,106,2,46,False,1,car,0 days 00:00:34.264000,0 days 02:37:39.308000,1882.8133333333326,54.0
2023-04-02 06:38:41.530,8647,115,2,50,False,1,car,0 days 00:00:34.664000,0 days 02:37:39.708000,1895.5911111111104,54.0
2023-04-02 06:38:41.690,8941,120,2,51,False,1,car,0 days 00:00:34.824000,0 days 02:37:39.868000,1900.9244444444437,54.0
2023-04-02 06:38:41.890,9211,125,3,54,False,1,car,0 days 00:00:35.024000,0 days 02:37:40.068000,1907.8688888888883,54.0
2023-04-02 06:38:42.050,9549,125,3,54,False,1,car,0 days 00:00:35.184000,0 days 02:37:40.228000,1913.4244444444437,54.0
2023-04-02 06:38:42.330,10030,135,3,52,False,1,car,0 days 00:00:35.464000,0 days 02:37:40.508000,1923.9244444444437,54.0
2023-04-02 06:38:42.490,9930,139,3,52,False,1,car,0 days 00:00:35.624000,0 days 02:37:40.668000,1930.1022222222216,54.0
2023-04-02 06:38:42.650,8810,141,3,48,False,1,car,0 days 00:00:35.784000,0 days 02:37:40.828000,1936.368888888888,54.0
2023-04-02 06:38:43.010,9251,147,4,48,False,1,car,0 days 00:00:36.144000,0 days 02:37:41.188000,1951.068888888888,54.0
2023-04-02 06:38:43.289,9440,152,4,51,False,1,car,0 days 00:00:36.423000,0 days 02:37:41.467000,1962.8488888888883,54.0
2023-04-02 06:38:43.569,9756,156,4,55,False,1,car,0 days 00:00:36.703000,0 days 02:37:41.747000,1974.9822222222217,54.0
2023-04-02 06:38:44.049,9608,164,4,60,False,1,car,0 days 00:00:37.183000,0 days 02:37:42.227000,1996.8488888888883,54.0
2023-04-02 06:38:44.409,9261,173,5,100,False,1,car,0 days 00:00:37.543000,0 days 02:37:42.587000,2014.1488888888882,54.0
2023-04-02 06:38:44.649,9461,179,5,100,False,1,car,0 days 00:00:37.783000,0 days 02:37:42.827000,2026.0822222222216,54.0
2023-04-02 06:38:44.890,9864,183,5,100,False,1,car,0 days 00:00:38.024000,0 days 02:37:43.068000,2038.333055555555,54.0
2023-04-02 06:38:45.130,10145,190,5,100,False,1,car,0 days 00:00:38.264000,0 days 02:37:43.308000,2050.999722222222,54.0
2023-04-02 06:38:45.490,10644,200,5,100,False,1,car,0 days 00:00:38.624000,0 days 02:37:43.668000,2070.999722222222,54.0
2023-04-02 06:38:45.930,11063,208,5,100,False,1,car,0 days 00:00:39.064000,0 days 02:37:44.108000,2096.421944444444,54.0
2023-04-02 06:38:46.370,11462,214,5,100,False,1,car,0 days 00:00:39.504000,0 days 02:37:44.548000,2122.5774999999994,54.0
2023-04-02 06:38:46.530,11656,219,5,100,False,1,car,0 days 00:00:39.664000,0 days 02:37:44.708000,2132.310833333333,54.0
2023-04-02 06:38:46.810,11853,223,5,100,False,1,car,0 days 00:00:39.944000,0 days 02:37:44.988000,2149.6552777777774,54.0
2023-04-02 06:38:46.970,11940,225,5,100,False,1,car,0 days 00:00:40.104000,0 days 02:37:45.148000,2159.6552777777774,54.0
2023-04-02 06:38:47.170,12064,225,5,100,False,1,car,0 days 00:00:40.304000,0 days 02:37:45.348000,2172.1552777777774,54.0
2023-04-02 06:38:47.370,12172,230,5,100,False,1,car,0 days 00:00:40.504000,0 days 02:37:45.548000,2184.933055555555,54.0
2023-04-02 06:38:47.610,11264,234,5,100,False,1,car,0 days 00:00:40.744000,0 days 02:37:45.788000,2200.5330555555547,54.0
2023-04-02 06:38:47.810,11035,237,6,100,False,1,car,0 days 00:00:40.944000,0 days 02:37:45.988000,2213.6997222222217,54.0
2023-04-02 06:38:47.970,10787,237,6,100,False,1,car,0 days 00:00:41.104000,0 days 02:37:46.148000,2224.233055555555,54.0
2023-04-02 06:38:48.130,10912,239,6,100,False,1,car,0 days 00:00:41.264000,0 days 02:37:46.308000,2234.8552777777772,54.0
2023-04-02 06:38:48.370,11089,242,6,100,False,1,car,0 days 00:00:41.504000,0 days 02:37:46.548000,2250.9886111111105,54.0
2023-04-02 06:38:48.650,10828,239,6,0,False,1,car,0 days 00:00:41.784000,0 days 02:37:46.828000,2269.5774999999994,54.0
2023-04-02 06:38:49.050,10515,233,6,0,False,1,car,0 days 00:00:42.184000,0 days 02:37:47.228000,2295.466388888888,54.0
2023-04-02 06:38:49.490,10199,222,6,0,False,1,car,0 days 00:00:42.624000,0 days 02:37:47.668000,2322.5997222222218,54.0
2023-04-02 06:38:49.849,9794,216,6,0,False,1,car,0 days 00:00:42.983000,0 days 02:37:48.027000,2344.1397222222213,54.0
2023-04-02 06:38:50.049,9590,212,6,0,False,1,car,0 days 00:00:43.183000,0 days 02:37:48.227000,2355.917499999999,54.0
2023-04-02 06:38:50.289,9435,208,6,0,False,1,car,0 days 00:00:43.423000,0 days 02:37:48.467000,2369.784166666666,54.0
2023-04-02 06:38:50.529,9225,205,6,0,False,1,car,0 days 00:00:43.663000,0 days 02:37:48.707000,2383.4508333333324,54.0
2023-04-02 06:38:50.689,9229,201,6,0,False,1,car,0 days 00:00:43.823000,0 days 02:37:48.867000,2392.384166666666,54.0
2023-04-02 06:38:50.969,9075,198,6,0,False,1,car,0 days 00:00:44.103000,0 days 02:37:49.147000,2407.784166666666,54.0
2023-04-02 06:38:51.209,8775,196,6,0,False,1,car,0 days 00:00:44.343000,0 days 02:37:49.387000,2420.8508333333325,54.0
2023-04-02 06:38:51.370,8673,192,6,3,False,1,car,0 days 00:00:44.504000,0 days 02:37:49.548000,2429.437499999999,54.0
2023-04-02 06:38:51.610,8673,191,6,54,False,1,car,0 days 00:00:44.744000,0 days 02:37:49.788000,2442.1708333333327,54.0
2023-04-02 06:38:52.010,8873,195,6,64,False,1,car,0 days 00:00:45.144000,0 days 02:37:50.188000,2463.837499999999,54.0
2023-04-02 06:38:52.170,8932,195,6,65,False,1,car,0 days 00:00:45.304000,0 days 02:37:50.348000,2472.504166666666,54.0
2023-04-02 06:38:52.370,9077,198,6,69,False,1,car,0 days 00:00:45.504000,0 days 02:37:50.548000,2483.5041666666657,54.0
2023-04-02 06:38:52.730,9190,199,6,71,False,1,car,0 days 00:00:45.864000,0 days 02:37:50.908000,2503.404166666666,54.0
2023-04-02 06:38:52.890,9490,208,6,100,False,1,car,0 days 00:00:46.024000,0 days 02:37:51.068000,2512.6486111111103,54.0
2023-04-02 06:38:54.010,10335,226,6,100,False,1,car,0 days 00:00:47.144000,0 days 02:37:52.188000,2582.9597222222214,54.0
2023-04-02 06:38:54.290,10586,231,6,100,False,1,car,0 days 00:00:47.424000,0 days 02:37:52.468000,2600.926388888888,54.0
2023-04-02 06:38:54.530,10700,233,6,100,False,1,car,0 days 00:00:47.664000,0 days 02:37:52.708000,2616.4597222222214,54.0
2023-04-02 06:38:54.930,10946,240,6,100,False,1,car,0 days 00:00:48.064000,0 days 02:37:53.108000,2643.126388888888,54.0
2023-04-02 06:38:55.130,11046,243,6,100,False,1,car,0 days 00:00:48.264000,0 days 02:37:53.308000,2656.626388888888,54.0
2023-04-02 06:38:55.290,11165,245,6,100,False,1,car,0 days 00:00:48.424000,0 days 02:37:53.468000,2667.5152777777766,54.0
2023-04-02 06:38:55.650,11346,248,6,100,False,1,car,0 days 00:00:48.784000,0 days 02:37:53.828000,2692.315277777777,54.0
2023-04-02 06:38:55.930,11478,251,6,100,False,1,car,0 days 00:00:49.064000,0 days 02:37:54.108000,2711.837499999999,54.0
2023-04-02 06:38:56.290,11619,255,6,100,False,1,car,0 days 00:00:49.424000,0 days 02:37:54.468000,2737.337499999999,54.0
2023-04-02 06:38:56.450,11690,255,6,100,False,1,car,0 days 00:00:49.584000,0 days 02:37:54.628000,2748.6708333333327,54.0
2023-04-02 06:38:56.849,11779,258,6,100,False,1,car,0 days 00:00:49.983000,0 days 02:37:55.027000,2777.265833333332,54.0
2023-04-02 06:38:57.249,11667,260,6,4,False,1,car,0 days 00:00:50.383000,0 days 02:37:55.427000,2806.154722222221,54.0
2023-04-02 06:38:57.489,11337,251,6,0,False,1,car,0 days 00:00:50.623000,0 days 02:37:55.667000,2822.8880555555543,54.0
2023-04-02 06:38:57.649,11306,251,6,0,False,1,car,0 days 00:00:50.783000,0 days 02:37:55.827000,2834.0436111111103,54.0
2023-04-02 06:38:57.890,11040,245,6,0,False,1,car,0 days 00:00:51.024000,0 days 02:37:56.068000,2850.4449999999993,54.0
2023-04-02 06:38:58.330,10747,236,6,0,False,1,car,0 days 00:00:51.464000,0 days 02:37:56.508000,2879.2894444444437,54.0
2023-04-02 06:38:58.490,10620,231,6,5,False,1,car,0 days 00:00:51.624000,0 days 02:37:56.668000,2889.5561111111106,54.0
2023-04-02 06:38:58.930,10377,228,6,51,False,1,car,0 days 00:00:52.064000,0 days 02:37:57.108000,2917.422777777777,54.0
2023-04-02 06:38:59.210,10357,227,6,55,False,1,car,0 days 00:00:52.344000,0 days 02:37:57.388000,2935.0783333333325,54.0
2023-04-02 06:38:59.410,10392,229,6,63,False,1,car,0 days 00:00:52.544000,0 days 02:37:57.588000,2947.8005555555546,54.0
2023-04-02 06:38:59.770,10539,230,6,65,False,1,car,0 days 00:00:52.904000,0 days 02:37:57.948000,2970.800555555555,54.0
2023-04-02 06:38:59.970,10567,232,6,72,False,1,car,0 days 00:00:53.104000,0 days 02:37:58.148000,2983.689444444444,54.0
2023-04-02 06:39:00.130,10627,233,6,76,False,1,car,0 days 00:00:53.264000,0 days 02:37:58.308000,2994.0449999999996,54.0
2023-04-02 06:39:00.370,10706,235,6,78,False,1,car,0 days 00:00:53.504000,0 days 02:37:58.548000,3009.711666666666,54.0
2023-04-02 06:39:00.570,10873,238,6,86,False,1,car,0 days 00:00:53.704000,0 days 02:37:58.748000,3022.9338888888888,54.0
2023-04-02 06:39:00.810,10938,240,6,89,False,1,car,0 days 00:00:53.944000,0 days 02:37:58.988000,3038.9338888888888,54.0
2023-04-02 06:39:01.170,11175,246,6,100,False,1,car,0 days 00:00:54.304000,0 days 02:37:59.348000,3063.5338888888887,54.0
2023-04-02 06:39:01.450,11317,248,6,100,False,1,car,0 days 00:00:54.584000,0 days 02:37:59.628000,3082.8227777777774,54.0
2023-04-02 06:39:01.650,11420,251,6,100,False,1,car,0 days 00:00:54.784000,0 days 02:37:59.828000,3096.767222222222,54.0
2023-04-02 06:39:01.970,11484,253,6,100,False,1,car,0 days 00:00:55.104000,0 days 02:38:00.148000,3119.256111111111,54.0
2023-04-02 06:39:02.170,11609,255,6,100,False,1,car,0 days 00:00:55.304000,0 days 02:38:00.348000,3133.422777777778,54.0
2023-04-02 06:39:02.410,11471,253,6,0,True,1,car,0 days 00:00:55.544000,0 days 02:38:00.588000,3150.289444444444,54.0
2023-04-02 06:39:02.570,11228,251,6,0,True,1,car,0 days 00:00:55.704000,0 days 02:38:00.748000,3161.445,54.0
2023-04-02 06:39:02.850,10559,234,6,0,True,1,car,0 days 00:00:55.984000,0 days 02:38:01.028000,3179.6450000000004,54.0
2023-04-02 06:39:03.050,9794,217,6,0,True,1,car,0 days 00:00:56.184000,0 days 02:38:01.228000,3191.7005555555556,54.0
2023-04-02 06:39:03.369,10255,197,6,0,True,1,car,0 days 00:00:56.503000,0 days 02:38:01.547000,3209.156944444445,54.0
2023-04-02 06:39:03.569,9729,186,5,0,True,1,car,0 days 00:00:56.703000,0 days 02:38:01.747000,3219.4902777777784,54.0
2023-04-02 06:39:03.729,9215,177,5,0,True,1,car,0 days 00:00:56.863000,0 days 02:38:01.907000,3227.3569444444447,54.0
2023-04-02 06:39:03.889,9042,170,5,0,True,1,car,0 days 00:00:57.023000,0 days 02:38:02.067000,3234.9125000000004,54.0
2023-04-02 06:39:04.890,8044,157,5,0,False,1,car,0 days 00:00:58.024000,0 days 02:38:03.068000,3278.5672222222224,54.0
2023-04-02 06:39:05.130,8175,153,5,23,False,1,car,0 days 00:00:58.264000,0 days 02:38:03.308000,3288.7672222222227,54.0
2023-04-02 06:39:05.530,8313,155,5,54,False,1,car,0 days 00:00:58.664000,0 days 02:38:03.708000,3305.989444444445,54.0
2023-04-02 06:39:05.810,8559,159,5,58,False,1,car,0 days 00:00:58.944000,0 days 02:38:03.988000,3318.3561111111117,54.0
2023-04-02 06:39:06.170,8802,165,5,62,False,1,car,0 days 00:00:59.304000,0 days 02:38:04.348000,3334.8561111111117,54.0
2023-04-02 06:39:06.610,9099,171,5,46,False,1,car,0 days 00:00:59.744000,0 days 02:38:04.788000,3355.7561111111117,54.0
2023-04-02 06:39:06.850,9213,173,5,46,False,1,car,0 days 00:00:59.984000,0 days 02:38:05.028000,3367.289444444445,54.0
2023-04-02 06:39:07.170,9324,175,5,44,False,1,car,0 days 00:01:00.304000,0 days 02:38:05.348000,3382.8450000000007,54.0
2023-04-02 06:39:07.410,9421,177,5,45,False,1,car,0 days 00:01:00.544000,0 days 02:38:05.588000,3394.6450000000004,54.0
2023-04-02 06:39:07.810,9582,179,5,62,False,1,car,0 days 00:01:00.944000,0 days 02:38:05.988000,3414.5338888888896,54.0
2023-04-02 06:39:07.970,9619,181,5,63,False,1,car,0 days 00:01:01.104000,0 days 02:38:06.148000,3422.578333333334,54.0
2023-04-02 06:39:08.410,10125,190,5,88,False,1,car,0 days 00:01:01.544000,0 days 02:38:06.588000,3445.800555555556,54.0
2023-04-02 06:39:08.730,10497,197,5,100,False,1,car,0 days 00:01:01.864000,0 days 02:38:06.908000,3463.311666666667,54.0
2023-04-02 06:39:08.970,10618,203,5,100,False,1,car,0 days 00:01:02.104000,0 days 02:38:07.148000,3476.8450000000003,54.0
2023-04-02 06:39:09.210,11099,209,5,100,False,1,car,0 days 00:01:02.344000,0 days 02:38:07.388000,3490.7783333333336,54.0
2023-04-02 06:39:09.370,11212,211,5,100,False,1,car,0 days 00:01:02.504000,0 days 02:38:07.548000,3500.1561111111114,54.0
2023-04-02 06:39:09.690,11610,219,5,100,False,1,car,0 days 00:01:02.824000,0 days 02:38:07.868000,3519.622777777778,54.0
2023-04-02 06:39:09.850,11683,221,5,100,False,1,car,0 days 00:01:02.984000,0 days 02:38:08.028000,3529.4450000000006,54.0
2023-04-02 06:39:10.129,11949,226,5,100,False,1,car,0 days 00:01:03.263000,0 days 02:38:08.307000,3546.9600000000005,54.0
2023-04-02 06:39:10.489,12002,231,5,100,False,1,car,0 days 00:01:03.623000,0 days 02:38:08.667000,3570.0600000000004,54.0
2023-04-02 06:39:10.729,10657,234,5,18,False,1,car,0 days 00:01:03.863000,0 days 02:38:08.907000,3585.6600000000003,54.0
2023-04-02 06:39:11.090,9886,217,6,0,True,1,car,0 days 00:01:04.224000,0 days 02:38:09.268000,3607.420277777778,54.0
