Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 06:23:40.634,OnTrack,-3334,697,79,pos,0 days 00:00:03.673000,0 days 02:22:38.812000,43.0
2023-04-02 06:23:40.934,OnTrack,-3479,855,81,pos,0 days 00:00:03.973000,0 days 02:22:39.112000,43.0
2023-04-02 06:23:41.274,OnTrack,-3543,939,81,pos,0 days 00:00:04.313000,0 days 02:22:39.452000,43.0
2023-04-02 06:23:41.553,OnTrack,-3609,1047,80,pos,0 days 00:00:04.592000,0 days 02:22:39.731000,43.0
2023-04-02 06:23:41.753,OnTrack,-3644,1125,79,pos,0 days 00:00:04.792000,0 days 02:22:39.931000,43.0
2023-04-02 06:23:41.993,OnTrack,-3671,1270,81,pos,0 days 00:00:05.032000,0 days 02:22:40.171000,43.0
2023-04-02 06:23:42.313,OnTrack,-3668,1355,82,pos,0 days 00:00:05.352000,0 days 02:22:40.491000,43.0
2023-04-02 06:23:42.513,OnTrack,-3655,1441,83,pos,0 days 00:00:05.552000,0 days 02:22:40.691000,43.0
2023-04-02 06:23:42.853,OnTrack,-3609,1643,82,pos,0 days 00:00:05.892000,0 days 02:22:41.031000,43.0
2023-04-02 06:23:43.153,OnTrack,-3587,1727,82,pos,0 days 00:00:06.192000,0 days 02:22:41.331000,43.0
2023-04-02 06:23:43.374,OnTrack,-3564,1835,82,pos,0 days 00:00:06.413000,0 days 02:22:41.552000,43.0
2023-04-02 06:23:43.574,OnTrack,-3552,1937,83,pos,0 days 00:00:06.613000,0 days 02:22:41.752000,43.0
2023-04-02 06:23:43.834,OnTrack,-3553,2077,83,pos,0 days 00:00:06.873000,0 days 02:22:42.012000,43.0
2023-04-02 06:23:44.074,OnTrack,-3572,2237,83,pos,0 days 00:00:07.113000,0 days 02:22:42.252000,43.0
2023-04-02 06:23:44.494,OnTrack,-3649,2509,85,pos,0 days 00:00:07.533000,0 days 02:22:42.672000,43.0
2023-04-02 06:23:44.874,OnTrack,-3730,2662,86,pos,0 days 00:00:07.913000,0 days 02:22:43.052000,43.0
2023-04-02 06:23:45.074,OnTrack,-3803,2768,87,pos,0 days 00:00:08.113000,0 days 02:22:43.252000,43.0
2023-04-02 06:23:45.314,OnTrack,-3945,2938,88,pos,0 days 00:00:08.353000,0 days 02:22:43.492000,43.0
2023-04-02 06:23:45.594,OnTrack,-4042,3035,89,pos,0 days 00:00:08.633000,0 days 02:22:43.772000,43.0
2023-04-02 06:23:45.954,OnTrack,-4226,3196,89,pos,0 days 00:00:08.993000,0 days 02:22:44.132000,43.0
2023-04-02 06:23:46.074,OnTrack,-4288,3249,88,pos,0 days 00:00:09.113000,0 days 02:22:44.252000,43.0
2023-04-02 06:23:46.394,OnTrack,-4509,3443,88,pos,0 days 00:00:09.433000,0 days 02:22:44.572000,43.0
2023-04-02 06:23:46.634,OnTrack,-4582,3511,87,pos,0 days 00:00:09.673000,0 days 02:22:44.812000,43.0
2023-04-02 06:23:46.874,OnTrack,-4708,3628,89,pos,0 days 00:00:09.913000,0 days 02:22:45.052000,43.0
2023-04-02 06:23:47.194,OnTrack,-4875,3789,88,pos,0 days 00:00:10.233000,0 days 02:22:45.372000,43.0
2023-04-02 06:23:47.454,OnTrack,-5042,3957,90,pos,0 days 00:00:10.493000,0 days 02:22:45.632000,43.0
2023-04-02 06:23:47.734,OnTrack,-5157,4075,90,pos,0 days 00:00:10.773000,0 days 02:22:45.912000,43.0
2023-04-02 06:23:48.034,OnTrack,-5313,4240,89,pos,0 days 00:00:11.073000,0 days 02:22:46.212000,43.0
2023-04-02 06:23:48.193,OnTrack,-5469,4410,89,pos,0 days 00:00:11.232000,0 days 02:22:46.371000,43.0
2023-04-02 06:23:48.553,OnTrack,-5582,4537,89,pos,0 days 00:00:11.592000,0 days 02:22:46.731000,43.0
2023-04-02 06:23:48.833,OnTrack,-5725,4702,87,pos,0 days 00:00:11.872000,0 days 02:22:47.011000,43.0
2023-04-02 06:23:49.093,OnTrack,-5855,4858,86,pos,0 days 00:00:12.132000,0 days 02:22:47.271000,43.0
2023-04-02 06:23:49.313,OnTrack,-5963,4991,86,pos,0 days 00:00:12.352000,0 days 02:22:47.491000,43.0
2023-04-02 06:23:49.493,OnTrack,-6050,5102,86,pos,0 days 00:00:12.532000,0 days 02:22:47.671000,43.0
2023-04-02 06:23:49.673,OnTrack,-6136,5213,85,pos,0 days 00:00:12.712000,0 days 02:22:47.851000,43.0
2023-04-02 06:23:49.854,OnTrack,-6220,5325,85,pos,0 days 00:00:12.893000,0 days 02:22:48.032000,43.0
2023-04-02 06:23:50.154,OnTrack,-6421,5602,84,pos,0 days 00:00:13.193000,0 days 02:22:48.332000,43.0
2023-04-02 06:23:50.434,OnTrack,-6484,5690,84,pos,0 days 00:00:13.473000,0 days 02:22:48.612000,43.0
2023-04-02 06:23:50.674,OnTrack,-6590,5844,83,pos,0 days 00:00:13.713000,0 days 02:22:48.852000,43.0
2023-04-02 06:23:50.974,OnTrack,-6719,6036,82,pos,0 days 00:00:14.013000,0 days 02:22:49.152000,43.0
2023-04-02 06:23:51.134,OnTrack,-6787,6139,83,pos,0 days 00:00:14.173000,0 days 02:22:49.312000,43.0
2023-04-02 06:23:51.334,OnTrack,-6867,6261,84,pos,0 days 00:00:14.373000,0 days 02:22:49.512000,43.0
2023-04-02 06:23:51.574,OnTrack,-6993,6452,85,pos,0 days 00:00:14.613000,0 days 02:22:49.752000,43.0
2023-04-02 06:23:52.054,OnTrack,-7090,6608,89,pos,0 days 00:00:15.093000,0 days 02:22:50.232000,43.0
2023-04-02 06:23:52.114,OnTrack,-7104,6633,88,pos,0 days 00:00:15.153000,0 days 02:22:50.292000,43.0
2023-04-02 06:23:52.314,OnTrack,-7129,6677,88,pos,0 days 00:00:15.353000,0 days 02:22:50.492000,43.0
2023-04-02 06:23:52.674,OnTrack,-7192,6836,88,pos,0 days 00:00:15.713000,0 days 02:22:50.852000,43.0
2023-04-02 06:23:52.954,OnTrack,-7202,6886,87,pos,0 days 00:00:15.993000,0 days 02:22:51.132000,43.0
2023-04-02 06:23:53.194,OnTrack,-7210,6958,86,pos,0 days 00:00:16.233000,0 days 02:22:51.372000,43.0
2023-04-02 06:23:53.414,OnTrack,-7208,7022,86,pos,0 days 00:00:16.453000,0 days 02:22:51.592000,43.0
2023-04-02 06:23:53.594,OnTrack,-7200,7075,86,pos,0 days 00:00:16.633000,0 days 02:22:51.772000,43.0
2023-04-02 06:23:53.794,OnTrack,-7186,7125,86,pos,0 days 00:00:16.833000,0 days 02:22:51.972000,43.0
2023-04-02 06:23:54.154,OnTrack,-7140,7205,88,pos,0 days 00:00:17.193000,0 days 02:22:52.332000,43.0
2023-04-02 06:23:54.294,OnTrack,-7117,7231,88,pos,0 days 00:00:17.333000,0 days 02:22:52.472000,43.0
2023-04-02 06:23:54.494,OnTrack,-7076,7262,89,pos,0 days 00:00:17.533000,0 days 02:22:52.672000,43.0
2023-04-02 06:23:54.713,OnTrack,-7024,7288,89,pos,0 days 00:00:17.752000,0 days 02:22:52.891000,43.0
2023-04-02 06:23:54.873,OnTrack,-6981,7302,89,pos,0 days 00:00:17.912000,0 days 02:22:53.051000,43.0
2023-04-02 06:23:55.053,OnTrack,-6929,7314,89,pos,0 days 00:00:18.092000,0 days 02:22:53.231000,43.0
2023-04-02 06:23:55.353,OnTrack,-6837,7329,88,pos,0 days 00:00:18.392000,0 days 02:22:53.531000,43.0
2023-04-02 06:23:55.633,OnTrack,-6709,7347,87,pos,0 days 00:00:18.672000,0 days 02:22:53.811000,43.0
2023-04-02 06:23:55.913,OnTrack,-6580,7361,86,pos,0 days 00:00:18.952000,0 days 02:22:54.091000,43.0
2023-04-02 06:23:56.193,OnTrack,-6472,7371,87,pos,0 days 00:00:19.232000,0 days 02:22:54.371000,43.0
2023-04-02 06:23:56.393,OnTrack,-6389,7382,86,pos,0 days 00:00:19.432000,0 days 02:22:54.571000,43.0
2023-04-02 06:23:57.494,OnTrack,-5966,7583,84,pos,0 days 00:00:20.533000,0 days 02:22:55.672000,43.0
2023-04-02 06:23:57.654,OnTrack,-5895,7678,86,pos,0 days 00:00:20.693000,0 days 02:22:55.832000,43.0
2023-04-02 06:23:57.994,OnTrack,-5854,7762,87,pos,0 days 00:00:21.033000,0 days 02:22:56.172000,43.0
2023-04-02 06:23:58.234,OnTrack,-5826,7858,88,pos,0 days 00:00:21.273000,0 days 02:22:56.412000,43.0
2023-04-02 06:23:58.454,OnTrack,-5813,7950,89,pos,0 days 00:00:21.493000,0 days 02:22:56.632000,43.0
2023-04-02 06:23:58.654,OnTrack,-5810,8037,90,pos,0 days 00:00:21.693000,0 days 02:22:56.832000,43.0
2023-04-02 06:23:58.894,OnTrack,-5816,8145,90,pos,0 days 00:00:21.933000,0 days 02:22:57.072000,43.0
2023-04-02 06:23:59.154,OnTrack,-5829,8269,91,pos,0 days 00:00:22.193000,0 days 02:22:57.332000,43.0
2023-04-02 06:23:59.314,OnTrack,-5849,8408,90,pos,0 days 00:00:22.353000,0 days 02:22:57.492000,43.0
2023-04-02 06:23:59.774,OnTrack,-5877,8588,91,pos,0 days 00:00:22.813000,0 days 02:22:57.952000,43.0
2023-04-02 06:23:59.934,OnTrack,-5891,8675,92,pos,0 days 00:00:22.973000,0 days 02:22:58.112000,43.0
2023-04-02 06:24:00.134,OnTrack,-5910,8788,92,pos,0 days 00:00:23.173000,0 days 02:22:58.312000,43.0
2023-04-02 06:24:00.274,OnTrack,-5922,8870,93,pos,0 days 00:00:23.313000,0 days 02:22:58.452000,43.0
2023-04-02 06:24:00.614,OnTrack,-5946,9134,94,pos,0 days 00:00:23.653000,0 days 02:22:58.792000,43.0
2023-04-02 06:24:00.954,OnTrack,-5944,9295,95,pos,0 days 00:00:23.993000,0 days 02:22:59.132000,43.0
2023-04-02 06:24:01.174,OnTrack,-5930,9433,95,pos,0 days 00:00:24.213000,0 days 02:22:59.352000,43.0
2023-04-02 06:24:01.333,OnTrack,-5912,9532,94,pos,0 days 00:00:24.372000,0 days 02:22:59.511000,43.0
2023-04-02 06:24:01.553,OnTrack,-5875,9665,94,pos,0 days 00:00:24.592000,0 days 02:22:59.731000,43.0
2023-04-02 06:24:01.873,OnTrack,-5787,9849,95,pos,0 days 00:00:24.912000,0 days 02:23:00.051000,43.0
2023-04-02 06:24:02.033,OnTrack,-5729,9935,96,pos,0 days 00:00:25.072000,0 days 02:23:00.211000,43.0
2023-04-02 06:24:02.193,OnTrack,-5661,10016,97,pos,0 days 00:00:25.232000,0 days 02:23:00.371000,43.0
2023-04-02 06:24:02.433,OnTrack,-5545,10128,98,pos,0 days 00:00:25.472000,0 days 02:23:00.611000,43.0
2023-04-02 06:24:02.673,OnTrack,-5420,10233,99,pos,0 days 00:00:25.712000,0 days 02:23:00.851000,43.0
2023-04-02 06:24:02.833,OnTrack,-5334,10301,99,pos,0 days 00:00:25.872000,0 days 02:23:01.011000,43.0
2023-04-02 06:24:03.174,OnTrack,-5146,10440,96,pos,0 days 00:00:26.213000,0 days 02:23:01.352000,43.0
2023-04-02 06:24:03.354,OnTrack,-5054,10505,94,pos,0 days 00:00:26.393000,0 days 02:23:01.532000,43.0
2023-04-02 06:24:03.494,OnTrack,-4971,10561,94,pos,0 days 00:00:26.533000,0 days 02:23:01.672000,43.0
2023-04-02 06:24:03.654,OnTrack,-4875,10624,95,pos,0 days 00:00:26.693000,0 days 02:23:01.832000,43.0
2023-04-02 06:24:03.914,OnTrack,-4714,10720,94,pos,0 days 00:00:26.953000,0 days 02:23:02.092000,43.0
2023-04-02 06:24:04.094,OnTrack,-4598,10784,93,pos,0 days 00:00:27.133000,0 days 02:23:02.272000,43.0
2023-04-02 06:24:04.454,OnTrack,-4358,10902,92,pos,0 days 00:00:27.493000,0 days 02:23:02.632000,43.0
2023-04-02 06:24:04.494,OnTrack,-4331,10914,92,pos,0 days 00:00:27.533000,0 days 02:23:02.672000,43.0
2023-04-02 06:24:04.814,OnTrack,-4026,11048,91,pos,0 days 00:00:27.853000,0 days 02:23:02.992000,43.0
2023-04-02 06:24:05.134,OnTrack,-3887,11109,91,pos,0 days 00:00:28.173000,0 days 02:23:03.312000,43.0
2023-04-02 06:24:05.414,OnTrack,-3691,11194,90,pos,0 days 00:00:28.453000,0 days 02:23:03.592000,43.0
2023-04-02 06:24:05.574,OnTrack,-3571,11247,90,pos,0 days 00:00:28.613000,0 days 02:23:03.752000,43.0
2023-04-02 06:24:05.934,OnTrack,-3316,11362,89,pos,0 days 00:00:28.973000,0 days 02:23:04.112000,43.0
2023-04-02 06:24:06.114,OnTrack,-3124,11453,88,pos,0 days 00:00:29.153000,0 days 02:23:04.292000,43.0
2023-04-02 06:24:06.434,OnTrack,-2976,11528,89,pos,0 days 00:00:29.473000,0 days 02:23:04.612000,43.0
2023-04-02 06:24:06.754,OnTrack,-2727,11673,90,pos,0 days 00:00:29.793000,0 days 02:23:04.932000,43.0
2023-04-02 06:24:07.174,OnTrack,-2562,11776,89,pos,0 days 00:00:30.213000,0 days 02:23:05.352000,43.0
2023-04-02 06:24:07.374,OnTrack,-2464,11823,88,pos,0 days 00:00:30.413000,0 days 02:23:05.552000,43.0
2023-04-02 06:24:07.494,OnTrack,-2404,11841,87,pos,0 days 00:00:30.533000,0 days 02:23:05.672000,43.0
2023-04-02 06:24:07.734,OnTrack,-2277,11853,87,pos,0 days 00:00:30.773000,0 days 02:23:05.912000,43.0
2023-04-02 06:24:07.993,OnTrack,-2139,11828,89,pos,0 days 00:00:31.032000,0 days 02:23:06.171000,43.0
2023-04-02 06:24:08.173,OnTrack,-2048,11790,89,pos,0 days 00:00:31.212000,0 days 02:23:06.351000,43.0
2023-04-02 06:24:08.453,OnTrack,-1913,11704,90,pos,0 days 00:00:31.492000,0 days 02:23:06.631000,43.0
2023-04-02 06:24:08.633,OnTrack,-1782,11605,88,pos,0 days 00:00:31.672000,0 days 02:23:06.811000,43.0
2023-04-02 06:24:08.973,OnTrack,-1610,11501,88,pos,0 days 00:00:32.012000,0 days 02:23:07.151000,43.0
2023-04-02 06:24:09.173,OnTrack,-1497,11455,88,pos,0 days 00:00:32.212000,0 days 02:23:07.351000,43.0
2023-04-02 06:24:09.533,OnTrack,-1278,11392,89,pos,0 days 00:00:32.572000,0 days 02:23:07.711000,43.0
2023-04-02 06:24:09.714,OnTrack,-1076,11349,91,pos,0 days 00:00:32.753000,0 days 02:23:07.892000,43.0
2023-04-02 06:24:10.054,OnTrack,-947,11324,91,pos,0 days 00:00:33.093000,0 days 02:23:08.232000,43.0
2023-04-02 06:24:10.334,OnTrack,-762,11289,91,pos,0 days 00:00:33.373000,0 days 02:23:08.512000,43.0
2023-04-02 06:24:10.574,OnTrack,-522,11231,92,pos,0 days 00:00:33.613000,0 days 02:23:08.752000,43.0
2023-04-02 06:24:10.934,OnTrack,-295,11158,93,pos,0 days 00:00:33.973000,0 days 02:23:09.112000,43.0
2023-04-02 06:24:11.294,OnTrack,-125,11087,93,pos,0 days 00:00:34.333000,0 days 02:23:09.472000,43.0
2023-04-02 06:24:11.634,OnTrack,87,10968,92,pos,0 days 00:00:34.673000,0 days 02:23:09.812000,43.0
2023-04-02 06:24:11.754,OnTrack,158,10918,92,pos,0 days 00:00:34.793000,0 days 02:23:09.932000,43.0
2023-04-02 06:24:12.034,OnTrack,314,10785,91,pos,0 days 00:00:35.073000,0 days 02:23:10.212000,43.0
2023-04-02 06:24:12.194,OnTrack,448,10640,91,pos,0 days 00:00:35.233000,0 days 02:23:10.372000,43.0
2023-04-02 06:24:12.614,OnTrack,595,10452,90,pos,0 days 00:00:35.653000,0 days 02:23:10.792000,43.0
2023-04-02 06:24:12.814,OnTrack,678,10326,90,pos,0 days 00:00:35.853000,0 days 02:23:10.992000,43.0
2023-04-02 06:24:13.074,OnTrack,820,10058,90,pos,0 days 00:00:36.113000,0 days 02:23:11.252000,43.0
2023-04-02 06:24:13.454,OnTrack,890,9888,91,pos,0 days 00:00:36.493000,0 days 02:23:11.632000,43.0
2023-04-02 06:24:13.674,OnTrack,967,9654,92,pos,0 days 00:00:36.713000,0 days 02:23:11.852000,43.0
2023-04-02 06:24:14.134,OnTrack,1037,9384,93,pos,0 days 00:00:37.173000,0 days 02:23:12.312000,43.0
2023-04-02 06:24:14.254,OnTrack,1079,9186,94,pos,0 days 00:00:37.293000,0 days 02:23:12.432000,43.0
2023-04-02 06:24:14.653,OnTrack,1136,8877,95,pos,0 days 00:00:37.692000,0 days 02:23:12.831000,43.0
2023-04-02 06:24:15.133,OnTrack,1164,8610,95,pos,0 days 00:00:38.172000,0 days 02:23:13.311000,43.0
2023-04-02 06:24:15.393,OnTrack,1166,8323,93,pos,0 days 00:00:38.432000,0 days 02:23:13.571000,43.0
2023-04-02 06:24:15.653,OnTrack,1159,8194,93,pos,0 days 00:00:38.692000,0 days 02:23:13.831000,43.0
2023-04-02 06:24:15.953,OnTrack,1141,7953,92,pos,0 days 00:00:38.992000,0 days 02:23:14.131000,43.0
2023-04-02 06:24:16.154,OnTrack,1126,7771,92,pos,0 days 00:00:39.193000,0 days 02:23:14.332000,43.0
2023-04-02 06:24:16.434,OnTrack,1094,7495,93,pos,0 days 00:00:39.473000,0 days 02:23:14.612000,43.0
2023-04-02 06:24:16.854,OnTrack,1019,7216,93,pos,0 days 00:00:39.893000,0 days 02:23:15.032000,43.0
2023-04-02 06:24:17.014,OnTrack,973,7091,93,pos,0 days 00:00:40.053000,0 days 02:23:15.192000,43.0
2023-04-02 06:24:17.274,OnTrack,879,6830,92,pos,0 days 00:00:40.313000,0 days 02:23:15.452000,43.0
2023-04-02 06:24:17.574,OnTrack,822,6659,91,pos,0 days 00:00:40.613000,0 days 02:23:15.752000,43.0
2023-04-02 06:24:17.754,OnTrack,776,6518,91,pos,0 days 00:00:40.793000,0 days 02:23:15.932000,43.0
2023-04-02 06:24:18.034,OnTrack,703,6298,90,pos,0 days 00:00:41.073000,0 days 02:23:16.212000,43.0
2023-04-02 06:24:18.234,OnTrack,649,6142,89,pos,0 days 00:00:41.273000,0 days 02:23:16.412000,43.0
2023-04-02 06:24:18.454,OnTrack,582,5972,88,pos,0 days 00:00:41.493000,0 days 02:23:16.632000,43.0
2023-04-02 06:24:18.734,OnTrack,485,5760,88,pos,0 days 00:00:41.773000,0 days 02:23:16.912000,43.0
2023-04-02 06:24:18.854,OnTrack,443,5670,89,pos,0 days 00:00:41.893000,0 days 02:23:17.032000,43.0
2023-04-02 06:24:19.054,OnTrack,381,5518,90,pos,0 days 00:00:42.093000,0 days 02:23:17.232000,43.0
2023-04-02 06:24:19.314,OnTrack,321,5312,91,pos,0 days 00:00:42.353000,0 days 02:23:17.492000,43.0
2023-04-02 06:24:19.494,OnTrack,291,5164,92,pos,0 days 00:00:42.533000,0 days 02:23:17.672000,43.0
2023-04-02 06:24:19.674,OnTrack,271,5014,93,pos,0 days 00:00:42.713000,0 days 02:23:17.852000,43.0
2023-04-02 06:24:19.914,OnTrack,259,4813,93,pos,0 days 00:00:42.953000,0 days 02:23:18.092000,43.0
2023-04-02 06:24:20.154,OnTrack,262,4610,92,pos,0 days 00:00:43.193000,0 days 02:23:18.332000,43.0
2023-04-02 06:24:20.394,OnTrack,276,4397,91,pos,0 days 00:00:43.433000,0 days 02:23:18.572000,43.0
2023-04-02 06:24:20.514,OnTrack,286,4296,91,pos,0 days 00:00:43.553000,0 days 02:23:18.692000,43.0
2023-04-02 06:24:20.694,OnTrack,302,4145,90,pos,0 days 00:00:43.733000,0 days 02:23:18.872000,43.0
2023-04-02 06:24:20.973,OnTrack,336,3913,90,pos,0 days 00:00:44.012000,0 days 02:23:19.151000,43.0
2023-04-02 06:24:21.193,OnTrack,374,3733,90,pos,0 days 00:00:44.232000,0 days 02:23:19.371000,43.0
2023-04-02 06:24:21.453,OnTrack,432,3523,91,pos,0 days 00:00:44.492000,0 days 02:23:19.631000,43.0
2023-04-02 06:24:21.593,OnTrack,469,3411,91,pos,0 days 00:00:44.632000,0 days 02:23:19.771000,43.0
2023-04-02 06:24:21.773,OnTrack,522,3270,91,pos,0 days 00:00:44.812000,0 days 02:23:19.951000,43.0
2023-04-02 06:24:22.073,OnTrack,621,3037,92,pos,0 days 00:00:45.112000,0 days 02:23:20.251000,43.0
2023-04-02 06:24:22.293,OnTrack,701,2870,92,pos,0 days 00:00:45.332000,0 days 02:23:20.471000,43.0
2023-04-02 06:24:22.473,OnTrack,770,2735,92,pos,0 days 00:00:45.512000,0 days 02:23:20.651000,43.0
2023-04-02 06:24:22.774,OnTrack,895,2517,91,pos,0 days 00:00:45.813000,0 days 02:23:20.952000,43.0
2023-04-02 06:24:22.874,OnTrack,939,2446,91,pos,0 days 00:00:45.913000,0 days 02:23:21.052000,43.0
2023-04-02 06:24:23.154,OnTrack,1146,2166,90,pos,0 days 00:00:46.193000,0 days 02:23:21.332000,43.0
2023-04-02 06:24:23.514,OnTrack,1267,2028,90,pos,0 days 00:00:46.553000,0 days 02:23:21.692000,43.0
2023-04-02 06:24:23.674,OnTrack,1355,1934,90,pos,0 days 00:00:46.713000,0 days 02:23:21.852000,43.0
2023-04-02 06:24:23.994,OnTrack,1536,1755,91,pos,0 days 00:00:47.033000,0 days 02:23:22.172000,43.0
2023-04-02 06:24:24.234,OnTrack,1679,1621,92,pos,0 days 00:00:47.273000,0 days 02:23:22.412000,43.0
2023-04-02 06:24:24.454,OnTrack,1811,1502,92,pos,0 days 00:00:47.493000,0 days 02:23:22.632000,43.0
2023-04-02 06:24:24.674,OnTrack,1982,1355,93,pos,0 days 00:00:47.713000,0 days 02:23:22.852000,43.0
2023-04-02 06:24:25.014,OnTrack,2155,1212,93,pos,0 days 00:00:48.053000,0 days 02:23:23.192000,43.0
2023-04-02 06:24:25.274,OnTrack,2373,1044,92,pos,0 days 00:00:48.313000,0 days 02:23:23.452000,43.0
2023-04-02 06:24:25.714,OnTrack,2588,901,91,pos,0 days 00:00:48.753000,0 days 02:23:23.892000,43.0
2023-04-02 06:24:26.114,OnTrack,2866,800,89,pos,0 days 00:00:49.153000,0 days 02:23:24.292000,43.0
2023-04-02 06:24:26.454,OnTrack,2990,795,89,pos,0 days 00:00:49.493000,0 days 02:23:24.632000,43.0
2023-04-02 06:24:26.694,OnTrack,3207,817,89,pos,0 days 00:00:49.733000,0 days 02:23:24.872000,43.0
2023-04-02 06:24:27.154,OnTrack,3488,854,90,pos,0 days 00:00:50.193000,0 days 02:23:25.332000,43.0
2023-04-02 06:24:27.493,OnTrack,3636,867,92,pos,0 days 00:00:50.532000,0 days 02:23:25.671000,43.0
2023-04-02 06:24:27.653,OnTrack,3731,870,92,pos,0 days 00:00:50.692000,0 days 02:23:25.831000,43.0
2023-04-02 06:24:27.893,OnTrack,3877,867,92,pos,0 days 00:00:50.932000,0 days 02:23:26.071000,43.0
2023-04-02 06:24:28.093,OnTrack,3999,851,92,pos,0 days 00:00:51.132000,0 days 02:23:26.271000,43.0
2023-04-02 06:24:28.413,OnTrack,4185,786,94,pos,0 days 00:00:51.452000,0 days 02:23:26.591000,43.0
2023-04-02 06:24:28.573,OnTrack,4275,733,94,pos,0 days 00:00:51.612000,0 days 02:23:26.751000,43.0
2023-04-02 06:24:28.733,OnTrack,4362,671,95,pos,0 days 00:00:51.772000,0 days 02:23:26.911000,43.0
2023-04-02 06:24:28.933,OnTrack,4466,586,94,pos,0 days 00:00:51.972000,0 days 02:23:27.111000,43.0
2023-04-02 06:24:29.113,OnTrack,4558,507,94,pos,0 days 00:00:52.152000,0 days 02:23:27.291000,43.0
2023-04-02 06:24:29.414,OnTrack,4784,312,93,pos,0 days 00:00:52.453000,0 days 02:23:27.592000,43.0
2023-04-02 06:24:29.734,OnTrack,4880,232,93,pos,0 days 00:00:52.773000,0 days 02:23:27.912000,43.0
2023-04-02 06:24:29.994,OnTrack,5023,115,92,pos,0 days 00:00:53.033000,0 days 02:23:28.172000,43.0
2023-04-02 06:24:30.214,OnTrack,5144,14,92,pos,0 days 00:00:53.253000,0 days 02:23:28.392000,43.0
2023-04-02 06:24:30.414,OnTrack,5254,-79,91,pos,0 days 00:00:53.453000,0 days 02:23:28.592000,43.0
2023-04-02 06:24:30.714,OnTrack,5488,-279,91,pos,0 days 00:00:53.753000,0 days 02:23:28.892000,43.0
2023-04-02 06:24:30.974,OnTrack,5567,-346,92,pos,0 days 00:00:54.013000,0 days 02:23:29.152000,43.0
2023-04-02 06:24:31.194,OnTrack,5691,-454,92,pos,0 days 00:00:54.233000,0 days 02:23:29.372000,43.0
2023-04-02 06:24:31.414,OnTrack,5814,-565,93,pos,0 days 00:00:54.453000,0 days 02:23:29.592000,43.0
2023-04-02 06:24:31.714,OnTrack,5974,-726,94,pos,0 days 00:00:54.753000,0 days 02:23:29.892000,43.0
2023-04-02 06:24:31.974,OnTrack,6104,-876,94,pos,0 days 00:00:55.013000,0 days 02:23:30.152000,43.0
2023-04-02 06:24:32.114,OnTrack,6170,-961,95,pos,0 days 00:00:55.153000,0 days 02:23:30.292000,43.0
2023-04-02 06:24:32.414,OnTrack,6303,-1152,96,pos,0 days 00:00:55.453000,0 days 02:23:30.592000,43.0
2023-04-02 06:24:32.594,OnTrack,6376,-1272,96,pos,0 days 00:00:55.633000,0 days 02:23:30.772000,43.0
2023-04-02 06:24:32.774,OnTrack,6446,-1394,97,pos,0 days 00:00:55.813000,0 days 02:23:30.952000,43.0
2023-04-02 06:24:32.974,OnTrack,6517,-1534,98,pos,0 days 00:00:56.013000,0 days 02:23:31.152000,43.0
2023-04-02 06:24:33.154,OnTrack,6577,-1663,99,pos,0 days 00:00:56.193000,0 days 02:23:31.332000,43.0
2023-04-02 06:24:33.434,OnTrack,6690,-1943,100,pos,0 days 00:00:56.473000,0 days 02:23:31.612000,43.0
2023-04-02 06:24:33.854,OnTrack,6776,-2181,99,pos,0 days 00:00:56.893000,0 days 02:23:32.032000,43.0
2023-04-02 06:24:34.093,OnTrack,6840,-2361,99,pos,0 days 00:00:57.132000,0 days 02:23:32.271000,43.0
2023-04-02 06:24:34.273,OnTrack,6886,-2496,99,pos,0 days 00:00:57.312000,0 days 02:23:32.451000,43.0
2023-04-02 06:24:34.553,OnTrack,6956,-2705,97,pos,0 days 00:00:57.592000,0 days 02:23:32.731000,43.0
2023-04-02 06:24:34.733,OnTrack,7024,-2915,96,pos,0 days 00:00:57.772000,0 days 02:23:32.911000,43.0
2023-04-02 06:24:35.153,OnTrack,7100,-3153,95,pos,0 days 00:00:58.192000,0 days 02:23:33.331000,43.0
2023-04-02 06:24:35.373,OnTrack,7172,-3376,95,pos,0 days 00:00:58.412000,0 days 02:23:33.551000,43.0
2023-04-02 06:24:35.673,OnTrack,7225,-3539,93,pos,0 days 00:00:58.712000,0 days 02:23:33.851000,43.0
2023-04-02 06:24:35.934,OnTrack,7288,-3731,93,pos,0 days 00:00:58.973000,0 days 02:23:34.112000,43.0
2023-04-02 06:24:36.214,OnTrack,7351,-3939,94,pos,0 days 00:00:59.253000,0 days 02:23:34.392000,43.0
2023-04-02 06:24:36.274,OnTrack,7363,-3982,94,pos,0 days 00:00:59.313000,0 days 02:23:34.452000,43.0
2023-04-02 06:24:36.494,OnTrack,7402,-4134,94,pos,0 days 00:00:59.533000,0 days 02:23:34.672000,43.0
2023-04-02 06:24:36.754,OnTrack,7447,-4367,95,pos,0 days 00:00:59.793000,0 days 02:23:34.932000,43.0
2023-04-02 06:24:37.174,OnTrack,7472,-4499,97,pos,0 days 00:01:00.213000,0 days 02:23:35.352000,43.0
2023-04-02 06:24:37.474,OnTrack,7495,-4628,97,pos,0 days 00:01:00.513000,0 days 02:23:35.652000,43.0
2023-04-02 06:24:37.674,OnTrack,7503,-4751,98,pos,0 days 00:01:00.713000,0 days 02:23:35.852000,43.0
