Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 06:23:58.368,11540,304,7,100,False,0,car,0 days 00:00:44.131000,0 days 02:22:56.546000,2942.504722222222,43.0
2023-04-02 06:23:58.808,11460,303,7,100,False,0,car,0 days 00:00:44.571000,0 days 02:22:56.986000,2979.5380555555553,43.0
2023-04-02 06:23:59.128,11492,302,7,100,False,0,car,0 days 00:00:44.891000,0 days 02:22:57.306000,3006.3824999999997,43.0
2023-04-02 06:23:59.448,11448,301,7,100,False,0,car,0 days 00:00:45.211000,0 days 02:22:57.626000,3033.138055555555,43.0
2023-04-02 06:23:59.608,11388,300,7,100,False,0,car,0 days 00:00:45.371000,0 days 02:22:57.786000,3046.4713888888887,43.0
2023-04-02 06:23:59.847,11331,299,7,100,False,0,car,0 days 00:00:45.610000,0 days 02:22:58.025000,3066.3216666666663,43.0
2023-04-02 06:24:00.047,11271,297,7,100,False,0,car,0 days 00:00:45.810000,0 days 02:22:58.225000,3082.8216666666667,43.0
2023-04-02 06:24:00.247,11236,296,7,100,False,0,car,0 days 00:00:46.010000,0 days 02:22:58.425000,3099.2661111111106,43.0
2023-04-02 06:24:00.407,11193,294,7,100,False,0,car,0 days 00:00:46.170000,0 days 02:22:58.585000,3112.3327777777777,43.0
2023-04-02 06:24:00.687,11114,292,7,100,False,0,car,0 days 00:00:46.450000,0 days 02:22:58.865000,3135.043888888889,43.0
2023-04-02 06:24:00.887,11086,292,7,100,False,0,car,0 days 00:00:46.650000,0 days 02:22:59.065000,3151.2661111111106,43.0
2023-04-02 06:24:01.047,11052,291,7,100,False,0,car,0 days 00:00:46.810000,0 days 02:22:59.225000,3164.1994444444445,43.0
2023-04-02 06:24:01.287,11000,290,7,100,False,0,car,0 days 00:00:47.050000,0 days 02:22:59.465000,3183.5327777777775,43.0
2023-04-02 06:24:01.487,10962,289,7,100,False,0,car,0 days 00:00:47.250000,0 days 02:22:59.665000,3199.588333333333,43.0
2023-04-02 06:24:01.727,10941,288,7,76,True,0,car,0 days 00:00:47.490000,0 days 02:22:59.905000,3218.7883333333334,43.0
2023-04-02 06:24:01.927,11474,277,7,0,True,0,car,0 days 00:00:47.690000,0 days 02:23:00.105000,3234.177222222222,43.0
2023-04-02 06:24:02.127,11028,262,6,1,True,0,car,0 days 00:00:47.890000,0 days 02:23:00.305000,3248.7327777777778,43.0
2023-04-02 06:24:02.327,10688,251,6,9,True,0,car,0 days 00:00:48.090000,0 days 02:23:00.505000,3262.6772222222226,43.0
2023-04-02 06:24:02.727,10228,239,6,44,False,0,car,0 days 00:00:48.490000,0 days 02:23:00.905000,3289.232777777778,43.0
2023-04-02 06:24:03.127,10114,232,6,62,False,0,car,0 days 00:00:48.890000,0 days 02:23:01.305000,3315.010555555556,43.0
2023-04-02 06:24:03.328,10212,231,6,73,False,0,car,0 days 00:00:49.091000,0 days 02:23:01.506000,3327.908055555556,43.0
2023-04-02 06:24:03.528,10189,233,6,99,False,0,car,0 days 00:00:49.291000,0 days 02:23:01.706000,3340.8525000000004,43.0
2023-04-02 06:24:03.688,10264,238,6,100,False,0,car,0 days 00:00:49.451000,0 days 02:23:01.866000,3351.4302777777784,43.0
2023-04-02 06:24:04.008,10381,238,6,69,False,0,car,0 days 00:00:49.771000,0 days 02:23:02.186000,3372.585833333334,43.0
2023-04-02 06:24:04.248,10275,236,6,64,False,0,car,0 days 00:00:50.011000,0 days 02:23:02.426000,3388.3191666666676,43.0
2023-04-02 06:24:04.408,10236,235,6,71,False,0,car,0 days 00:00:50.171000,0 days 02:23:02.586000,3398.763611111112,43.0
2023-04-02 06:24:04.648,10510,235,6,80,False,0,car,0 days 00:00:50.411000,0 days 02:23:02.826000,3414.430277777779,43.0
2023-04-02 06:24:05.048,10579,236,6,100,False,0,car,0 days 00:00:50.811000,0 days 02:23:03.226000,3440.652500000001,43.0
2023-04-02 06:24:05.248,10465,237,6,100,False,0,car,0 days 00:00:51.011000,0 days 02:23:03.426000,3453.819166666668,43.0
2023-04-02 06:24:05.528,10726,244,6,100,False,0,car,0 days 00:00:51.291000,0 days 02:23:03.706000,3472.796944444445,43.0
2023-04-02 06:24:05.848,10881,249,6,100,False,0,car,0 days 00:00:51.611000,0 days 02:23:04.026000,3494.9302777777784,43.0
2023-04-02 06:24:06.008,10988,252,6,100,False,0,car,0 days 00:00:51.771000,0 days 02:23:04.186000,3506.1302777777787,43.0
2023-04-02 06:24:06.208,11106,255,6,100,False,0,car,0 days 00:00:51.971000,0 days 02:23:04.386000,3520.296944444445,43.0
2023-04-02 06:24:06.567,11340,261,6,100,False,0,car,0 days 00:00:52.330000,0 days 02:23:04.745000,3546.3244444444454,43.0
2023-04-02 06:24:06.847,11514,264,6,100,False,0,car,0 days 00:00:52.610000,0 days 02:23:05.025000,3566.8577777777787,43.0
2023-04-02 06:24:07.087,11559,267,6,100,False,0,car,0 days 00:00:52.850000,0 days 02:23:05.265000,3584.657777777779,43.0
2023-04-02 06:24:07.367,11308,271,6,100,False,0,car,0 days 00:00:53.130000,0 days 02:23:05.545000,3605.735555555557,43.0
2023-04-02 06:24:07.567,10560,273,7,100,False,0,car,0 days 00:00:53.330000,0 days 02:23:05.745000,3620.9022222222234,43.0
2023-04-02 06:24:07.727,10527,274,7,100,False,0,car,0 days 00:00:53.490000,0 days 02:23:05.905000,3633.0800000000013,43.0
2023-04-02 06:24:08.167,10636,279,7,100,False,0,car,0 days 00:00:53.930000,0 days 02:23:06.345000,3667.180000000001,43.0
2023-04-02 06:24:08.967,10865,284,7,100,False,0,car,0 days 00:00:54.730000,0 days 02:23:07.145000,3730.291111111112,43.0
2023-04-02 06:24:09.207,10917,286,7,100,False,0,car,0 days 00:00:54.970000,0 days 02:23:07.385000,3749.3577777777787,43.0
2023-04-02 06:24:09.487,10956,287,7,100,False,0,car,0 days 00:00:55.250000,0 days 02:23:07.665000,3771.680000000001,43.0
2023-04-02 06:24:09.807,11058,288,7,100,False,0,car,0 days 00:00:55.570000,0 days 02:23:07.985000,3797.280000000001,43.0
2023-04-02 06:24:10.128,10982,288,7,100,False,0,car,0 days 00:00:55.891000,0 days 02:23:08.306000,3822.960000000001,43.0
2023-04-02 06:24:10.368,10979,288,7,100,False,0,car,0 days 00:00:56.131000,0 days 02:23:08.546000,3842.160000000001,43.0
2023-04-02 06:24:10.568,10883,288,7,100,False,0,car,0 days 00:00:56.331000,0 days 02:23:08.746000,3858.1600000000017,43.0
2023-04-02 06:24:10.728,10887,287,7,100,False,0,car,0 days 00:00:56.491000,0 days 02:23:08.906000,3870.915555555557,43.0
2023-04-02 06:24:11.088,10870,286,7,100,False,0,car,0 days 00:00:56.851000,0 days 02:23:09.266000,3899.515555555557,43.0
