Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:38:24.400,9418,242,8,0,True,1,car,0 days 00:00:03.536000,0 days 01:37:22.578000,284.6155555555555,11.0
2023-04-02 05:38:24.680,9485,203,7,0,True,1,car,0 days 00:00:03.816000,0 days 01:37:22.858000,300.4044444444444,11.0
2023-04-02 05:38:25.040,9314,176,5,0,True,1,car,0 days 00:00:04.176000,0 days 01:37:23.218000,318.0044444444444,11.0
2023-04-02 05:38:25.200,10134,171,5,0,True,1,car,0 days 00:00:04.336000,0 days 01:37:23.378000,325.6044444444444,11.0
2023-04-02 05:38:25.360,9793,162,4,0,True,1,car,0 days 00:00:04.496000,0 days 01:37:23.538000,332.8044444444444,11.0
2023-04-02 05:38:25.560,9570,157,4,0,True,1,car,0 days 00:00:04.696000,0 days 01:37:23.738000,341.5266666666666,11.0
2023-04-02 05:38:25.760,9324,153,4,0,False,1,car,0 days 00:00:04.896000,0 days 01:37:23.938000,350.0266666666666,11.0
2023-04-02 05:38:26.000,9267,151,4,22,False,1,car,0 days 00:00:05.136000,0 days 01:37:24.178000,360.09333333333325,11.0
2023-04-02 05:38:26.159,9430,150,4,37,False,1,car,0 days 00:00:05.295000,0 days 01:37:24.337000,366.71833333333325,11.0
2023-04-02 05:38:26.359,9794,152,4,64,False,1,car,0 days 00:00:05.495000,0 days 01:37:24.537000,375.1627777777777,11.0
2023-04-02 05:38:26.639,10112,157,4,70,False,1,car,0 days 00:00:05.775000,0 days 01:37:24.817000,387.3738888888888,11.0
2023-04-02 05:38:26.920,10430,167,4,94,False,1,car,0 days 00:00:06.056000,0 days 01:37:25.098000,400.4091666666666,11.0
2023-04-02 05:38:27.240,10842,180,4,100,False,1,car,0 days 00:00:06.376000,0 days 01:37:25.418000,416.4091666666666,11.0
2023-04-02 05:38:27.480,11745,187,4,100,False,1,car,0 days 00:00:06.616000,0 days 01:37:25.658000,428.8758333333332,11.0
2023-04-02 05:38:27.920,11745,187,4,100,False,1,car,0 days 00:00:07.056000,0 days 01:37:26.098000,451.7313888888888,11.0
2023-04-02 05:38:28.160,11745,187,4,100,False,1,car,0 days 00:00:07.296000,0 days 01:37:26.338000,464.19805555555547,11.0
2023-04-02 05:38:28.320,11745,187,4,100,True,1,car,0 days 00:00:07.456000,0 days 01:37:26.498000,472.5091666666666,11.0
2023-04-02 05:38:28.560,11160,204,4,100,True,1,car,0 days 00:00:07.696000,0 days 01:37:26.738000,486.10916666666657,11.0
2023-04-02 05:38:28.920,11241,207,5,100,False,1,car,0 days 00:00:08.056000,0 days 01:37:27.098000,506.80916666666656,11.0
2023-04-02 05:38:29.200,10681,221,5,100,False,1,car,0 days 00:00:08.336000,0 days 01:37:27.378000,523.9980555555555,11.0
2023-04-02 05:38:29.400,10681,225,6,100,False,1,car,0 days 00:00:08.536000,0 days 01:37:27.578000,536.4980555555555,11.0
2023-04-02 05:38:29.640,10681,225,6,100,False,1,car,0 days 00:00:08.776000,0 days 01:37:27.818000,551.4980555555555,11.0
2023-04-02 05:38:29.800,10726,225,6,100,False,1,car,0 days 00:00:08.936000,0 days 01:37:27.978000,561.4980555555555,11.0
2023-04-02 05:38:30.040,10726,225,6,100,False,1,car,0 days 00:00:09.176000,0 days 01:37:28.218000,576.4980555555555,11.0
2023-04-02 05:38:30.240,10726,225,6,100,False,1,car,0 days 00:00:09.376000,0 days 01:37:28.418000,588.9980555555555,11.0
2023-04-02 05:38:30.480,11286,225,6,100,False,1,car,0 days 00:00:09.616000,0 days 01:37:28.658000,603.9980555555555,11.0
2023-04-02 05:38:30.760,11445,243,6,100,False,1,car,0 days 00:00:09.896000,0 days 01:37:28.938000,622.8980555555556,11.0
2023-04-02 05:38:31.000,11445,243,6,100,False,1,car,0 days 00:00:10.136000,0 days 01:37:29.178000,639.0980555555556,11.0
2023-04-02 05:38:31.240,11445,243,6,100,False,1,car,0 days 00:00:10.376000,0 days 01:37:29.418000,655.2980555555556,11.0
2023-04-02 05:38:31.400,11445,243,6,100,False,1,car,0 days 00:00:10.536000,0 days 01:37:29.578000,666.0980555555556,11.0
2023-04-02 05:38:31.680,11445,243,7,100,False,1,car,0 days 00:00:10.816000,0 days 01:37:29.858000,684.9980555555557,11.0
2023-04-02 05:38:32.040,11445,243,7,100,False,1,car,0 days 00:00:11.176000,0 days 01:37:30.218000,709.2980555555556,11.0
2023-04-02 05:38:32.200,11279,272,7,100,False,1,car,0 days 00:00:11.336000,0 days 01:37:30.378000,721.3869444444445,11.0
2023-04-02 05:38:32.440,11279,273,7,100,False,1,car,0 days 00:00:11.576000,0 days 01:37:30.618000,739.5869444444445,11.0
2023-04-02 05:38:32.720,11279,273,7,100,False,1,car,0 days 00:00:11.856000,0 days 01:37:30.898000,760.8202777777777,11.0
2023-04-02 05:38:33.880,11524,279,8,100,False,1,car,0 days 00:00:13.016000,0 days 01:37:32.058000,850.7202777777777,11.0
2023-04-02 05:38:34.240,11524,279,8,100,False,1,car,0 days 00:00:13.376000,0 days 01:37:32.418000,878.6202777777777,11.0
2023-04-02 05:38:34.400,11524,279,8,100,False,1,car,0 days 00:00:13.536000,0 days 01:37:32.578000,891.0202777777777,11.0
2023-04-02 05:38:34.800,11524,279,8,104,True,1,car,0 days 00:00:13.936000,0 days 01:37:32.978000,922.0202777777777,11.0
2023-04-02 05:38:34.960,11524,279,8,104,True,1,car,0 days 00:00:14.096000,0 days 01:37:33.138000,934.4202777777776,11.0
2023-04-02 05:38:35.200,11384,279,8,0,True,1,car,0 days 00:00:14.336000,0 days 01:37:33.378000,953.0202777777777,11.0
2023-04-02 05:38:35.360,10264,228,8,0,True,1,car,0 days 00:00:14.496000,0 days 01:37:33.538000,963.153611111111,11.0
2023-04-02 05:38:35.680,8203,228,8,0,True,1,car,0 days 00:00:14.816000,0 days 01:37:33.858000,983.4202777777776,11.0
2023-04-02 05:38:36.000,8415,187,7,0,True,1,car,0 days 00:00:15.136000,0 days 01:37:34.178000,1000.0424999999998,11.0
2023-04-02 05:38:36.240,8415,187,6,0,True,1,car,0 days 00:00:15.376000,0 days 01:37:34.418000,1012.5091666666665,11.0
2023-04-02 05:38:36.440,8415,187,6,0,True,1,car,0 days 00:00:15.576000,0 days 01:37:34.618000,1022.8980555555554,11.0
2023-04-02 05:38:36.600,8506,187,6,0,True,1,car,0 days 00:00:15.736000,0 days 01:37:34.778000,1031.2091666666665,11.0
2023-04-02 05:38:36.800,8571,136,5,0,True,1,car,0 days 00:00:15.936000,0 days 01:37:34.978000,1038.764722222222,11.0
2023-04-02 05:38:37.120,8681,120,4,0,True,1,car,0 days 00:00:16.256000,0 days 01:37:35.298000,1049.4313888888887,11.0
2023-04-02 05:38:37.480,8454,120,3,0,True,1,car,0 days 00:00:16.616000,0 days 01:37:35.658000,1061.4313888888887,11.0
2023-04-02 05:38:37.720,8454,120,3,0,True,1,car,0 days 00:00:16.856000,0 days 01:37:35.898000,1069.4313888888887,11.0
2023-04-02 05:38:38.120,6896,95,3,0,False,1,car,0 days 00:00:17.256000,0 days 01:37:36.298000,1079.9869444444441,11.0
2023-04-02 05:38:38.360,7153,94,3,14,False,1,car,0 days 00:00:17.496000,0 days 01:37:36.538000,1086.2536111111108,11.0
2023-04-02 05:38:38.560,7112,94,3,14,False,1,car,0 days 00:00:17.696000,0 days 01:37:36.738000,1091.4758333333332,11.0
2023-04-02 05:38:38.960,7446,95,3,35,False,1,car,0 days 00:00:18.096000,0 days 01:37:37.138000,1102.0313888888886,11.0
2023-04-02 05:38:39.120,7568,100,3,42,False,1,car,0 days 00:00:18.256000,0 days 01:37:37.298000,1106.475833333333,11.0
2023-04-02 05:38:39.360,7812,103,3,47,False,1,car,0 days 00:00:18.496000,0 days 01:37:37.538000,1113.3424999999995,11.0
2023-04-02 05:38:39.559,8289,110,3,57,False,1,car,0 days 00:00:18.695000,0 days 01:37:37.737000,1119.423055555555,11.0
2023-04-02 05:38:39.799,8569,110,3,62,False,1,car,0 days 00:00:18.935000,0 days 01:37:37.977000,1126.7563888888883,11.0
2023-04-02 05:38:40.040,9172,121,3,72,False,1,car,0 days 00:00:19.176000,0 days 01:37:38.218000,1134.8566666666661,11.0
2023-04-02 05:38:40.200,9172,121,3,72,False,1,car,0 days 00:00:19.336000,0 days 01:37:38.378000,1140.2344444444439,11.0
2023-04-02 05:38:40.440,9172,121,3,72,False,1,car,0 days 00:00:19.576000,0 days 01:37:38.618000,1148.3011111111107,11.0
2023-04-02 05:38:40.600,9172,121,3,72,False,1,car,0 days 00:00:19.736000,0 days 01:37:38.778000,1153.6788888888884,11.0
2023-04-02 05:38:40.760,9172,121,3,72,False,1,car,0 days 00:00:19.896000,0 days 01:37:38.938000,1159.0566666666662,11.0
2023-04-02 05:38:41.040,10152,147,3,100,False,1,car,0 days 00:00:20.176000,0 days 01:37:39.218000,1170.4899999999993,11.0
2023-04-02 05:38:41.280,10849,147,3,100,False,1,car,0 days 00:00:20.416000,0 days 01:37:39.458000,1180.2899999999995,11.0
2023-04-02 05:38:41.640,10429,151,3,100,False,1,car,0 days 00:00:20.776000,0 days 01:37:39.818000,1195.3899999999994,11.0
2023-04-02 05:38:41.840,9259,149,4,21,False,1,car,0 days 00:00:20.976000,0 days 01:37:40.018000,1203.6677777777772,11.0
2023-04-02 05:38:42.000,9259,149,4,21,False,1,car,0 days 00:00:21.136000,0 days 01:37:40.178000,1210.2899999999995,11.0
2023-04-02 05:38:42.360,9259,149,4,21,False,1,car,0 days 00:00:21.496000,0 days 01:37:40.538000,1225.1899999999994,11.0
2023-04-02 05:38:42.640,9259,149,4,21,False,1,car,0 days 00:00:21.776000,0 days 01:37:40.818000,1236.7788888888883,11.0
2023-04-02 05:38:42.920,9259,149,4,21,False,1,car,0 days 00:00:22.056000,0 days 01:37:41.098000,1248.3677777777773,11.0
2023-04-02 05:38:43.200,9259,149,4,21,False,1,car,0 days 00:00:22.336000,0 days 01:37:41.378000,1259.956666666666,11.0
2023-04-02 05:38:43.600,11114,171,4,100,False,1,car,0 days 00:00:22.736000,0 days 01:37:41.778000,1278.956666666666,11.0
2023-04-02 05:38:44.000,11904,186,4,100,False,1,car,0 days 00:00:23.136000,0 days 01:37:42.178000,1299.6233333333325,11.0
2023-04-02 05:38:44.200,10504,193,4,100,False,1,car,0 days 00:00:23.336000,0 days 01:37:42.378000,1310.3455555555547,11.0
2023-04-02 05:38:44.360,10092,193,5,100,False,1,car,0 days 00:00:23.496000,0 days 01:37:42.538000,1318.9233333333325,11.0
2023-04-02 05:38:44.680,11706,217,5,100,False,1,car,0 days 00:00:23.816000,0 days 01:37:42.858000,1338.2122222222215,11.0
2023-04-02 05:38:45.000,10727,225,6,100,False,1,car,0 days 00:00:24.136000,0 days 01:37:43.178000,1358.2122222222215,11.0
2023-04-02 05:38:45.280,10625,228,6,88,False,1,car,0 days 00:00:24.416000,0 days 01:37:43.458000,1375.9455555555548,11.0
2023-04-02 05:38:45.440,10760,227,6,48,False,1,car,0 days 00:00:24.576000,0 days 01:37:43.618000,1386.0344444444438,11.0
2023-04-02 05:38:45.680,10621,226,6,42,False,1,car,0 days 00:00:24.816000,0 days 01:37:43.858000,1401.1011111111104,11.0
2023-04-02 05:38:46.040,10498,224,6,47,False,1,car,0 days 00:00:25.176000,0 days 01:37:44.218000,1423.5011111111103,11.0
2023-04-02 05:38:46.279,10649,223,6,71,False,1,car,0 days 00:00:25.415000,0 days 01:37:44.457000,1438.3058333333327,11.0
2023-04-02 05:38:46.880,11146,234,6,100,False,1,car,0 days 00:00:26.016000,0 days 01:37:45.058000,1477.3708333333325,11.0
2023-04-02 05:38:47.200,11146,234,6,100,False,1,car,0 days 00:00:26.336000,0 days 01:37:45.378000,1498.1708333333324,11.0
2023-04-02 05:38:47.440,11270,238,6,100,False,1,car,0 days 00:00:26.576000,0 days 01:37:45.618000,1514.0374999999992,11.0
2023-04-02 05:38:47.720,11322,239,6,100,False,1,car,0 days 00:00:26.856000,0 days 01:37:45.898000,1532.6263888888882,11.0
2023-04-02 05:38:48.040,11403,241,6,100,False,1,car,0 days 00:00:27.176000,0 days 01:37:46.218000,1554.0486111111102,11.0
2023-04-02 05:38:48.360,11457,241,6,100,False,1,car,0 days 00:00:27.496000,0 days 01:37:46.538000,1575.4708333333324,11.0
2023-04-02 05:38:48.680,11457,241,6,100,False,1,car,0 days 00:00:27.816000,0 days 01:37:46.858000,1596.8930555555546,11.0
2023-04-02 05:38:48.880,11457,241,6,100,False,1,car,0 days 00:00:28.016000,0 days 01:37:47.058000,1610.2819444444435,11.0
2023-04-02 05:38:49.120,11457,241,6,100,False,1,car,0 days 00:00:28.256000,0 days 01:37:47.298000,1626.3486111111104,11.0
2023-04-02 05:38:49.440,11457,241,6,104,True,1,car,0 days 00:00:28.576000,0 days 01:37:47.618000,1647.7708333333326,11.0
2023-04-02 05:38:49.680,11457,241,6,104,True,1,car,0 days 00:00:28.816000,0 days 01:37:47.858000,1663.8374999999992,11.0
2023-04-02 05:38:49.840,11457,241,6,104,True,1,car,0 days 00:00:28.976000,0 days 01:37:48.018000,1674.5486111111104,11.0
2023-04-02 05:38:50.040,11457,274,6,104,True,1,car,0 days 00:00:29.176000,0 days 01:37:48.218000,1689.7708333333326,11.0
2023-04-02 05:38:50.240,11457,274,6,104,True,1,car,0 days 00:00:29.376000,0 days 01:37:48.418000,1704.993055555555,11.0
2023-04-02 05:38:50.600,11226,274,6,0,True,1,car,0 days 00:00:29.736000,0 days 01:37:48.778000,1732.3930555555548,11.0
2023-04-02 05:38:50.920,10121,242,7,0,True,1,car,0 days 00:00:30.056000,0 days 01:37:49.098000,1753.904166666666,11.0
2023-04-02 05:38:51.080,9902,225,7,0,True,1,car,0 days 00:00:30.216000,0 days 01:37:49.258000,1763.904166666666,11.0
2023-04-02 05:38:51.360,10545,204,6,0,True,1,car,0 days 00:00:30.496000,0 days 01:37:49.538000,1779.7708333333326,11.0
2023-04-02 05:38:51.600,10321,199,5,0,True,1,car,0 days 00:00:30.736000,0 days 01:37:49.778000,1793.0374999999995,11.0
2023-04-02 05:38:51.840,9931,187,5,0,True,1,car,0 days 00:00:30.976000,0 days 01:37:50.018000,1805.5041666666662,11.0
2023-04-02 05:38:52.120,9812,180,5,30,False,1,car,0 days 00:00:31.256000,0 days 01:37:50.298000,1819.5041666666662,11.0
2023-04-02 05:38:52.440,9462,178,5,1,False,1,car,0 days 00:00:31.576000,0 days 01:37:50.618000,1835.3263888888885,11.0
2023-04-02 05:38:52.720,9235,171,5,2,False,1,car,0 days 00:00:31.856000,0 days 01:37:50.898000,1848.6263888888884,11.0
2023-04-02 05:38:52.959,10454,170,5,11,False,1,car,0 days 00:00:32.095000,0 days 01:37:51.137000,1859.9124999999995,11.0
2023-04-02 05:38:53.280,10454,169,4,20,False,1,car,0 days 00:00:32.416000,0 days 01:37:51.458000,1874.9816666666661,11.0
2023-04-02 05:38:53.440,10454,169,4,20,False,1,car,0 days 00:00:32.576000,0 days 01:37:51.618000,1882.4927777777773,11.0
2023-04-02 05:38:53.720,10454,169,4,20,False,1,car,0 days 00:00:32.856000,0 days 01:37:51.898000,1895.6372222222217,11.0
2023-04-02 05:38:54.080,10706,168,4,59,False,1,car,0 days 00:00:33.216000,0 days 01:37:52.258000,1912.4372222222216,11.0
2023-04-02 05:38:54.520,11011,189,4,73,False,1,car,0 days 00:00:33.656000,0 days 01:37:52.698000,1935.5372222222215,11.0
2023-04-02 05:38:54.680,11138,204,5,100,False,1,car,0 days 00:00:33.816000,0 days 01:37:52.858000,1944.6038888888884,11.0
2023-04-02 05:38:54.960,11232,204,5,100,False,1,car,0 days 00:00:34.096000,0 days 01:37:53.138000,1960.4705555555547,11.0
2023-04-02 05:38:55.200,11512,204,5,100,False,1,car,0 days 00:00:34.336000,0 days 01:37:53.378000,1974.0705555555548,11.0
2023-04-02 05:38:55.560,10893,226,5,100,False,1,car,0 days 00:00:34.696000,0 days 01:37:53.738000,1996.6705555555548,11.0
2023-04-02 05:38:55.760,10884,228,6,100,False,1,car,0 days 00:00:34.896000,0 days 01:37:53.938000,2009.3372222222215,11.0
2023-04-02 05:38:55.960,11230,237,6,100,False,1,car,0 days 00:00:35.096000,0 days 01:37:54.138000,2022.5038888888878,11.0
2023-04-02 05:38:56.160,11414,241,6,100,False,1,car,0 days 00:00:35.296000,0 days 01:37:54.338000,2035.892777777777,11.0
2023-04-02 05:38:56.440,11567,244,6,100,False,1,car,0 days 00:00:35.576000,0 days 01:37:54.618000,2054.870555555555,11.0
2023-04-02 05:38:56.800,11414,250,6,100,False,1,car,0 days 00:00:35.936000,0 days 01:37:54.978000,2079.870555555555,11.0
2023-04-02 05:38:57.040,10701,258,7,100,False,1,car,0 days 00:00:36.176000,0 days 01:37:55.218000,2097.070555555555,11.0
2023-04-02 05:38:57.360,10786,259,7,100,False,1,car,0 days 00:00:36.496000,0 days 01:37:55.538000,2120.0927777777774,11.0
2023-04-02 05:38:57.520,10816,260,7,100,False,1,car,0 days 00:00:36.656000,0 days 01:37:55.698000,2131.6483333333326,11.0
2023-04-02 05:38:57.840,10816,260,7,100,False,1,car,0 days 00:00:36.976000,0 days 01:37:56.018000,2154.759444444444,11.0
2023-04-02 05:38:58.080,10816,261,7,100,False,1,car,0 days 00:00:37.216000,0 days 01:37:56.258000,2172.159444444444,11.0
2023-04-02 05:38:58.240,10816,261,7,100,False,1,car,0 days 00:00:37.376000,0 days 01:37:56.418000,2183.759444444444,11.0
2023-04-02 05:38:58.400,10816,261,7,100,False,1,car,0 days 00:00:37.536000,0 days 01:37:56.578000,2195.3594444444443,11.0
2023-04-02 05:38:58.680,11342,273,7,100,False,1,car,0 days 00:00:37.816000,0 days 01:37:56.858000,2216.592777777778,11.0
2023-04-02 05:38:58.880,11348,274,7,100,False,1,car,0 days 00:00:38.016000,0 days 01:37:57.058000,2231.8149999999996,11.0
2023-04-02 05:38:59.160,11042,265,7,100,False,1,car,0 days 00:00:38.296000,0 days 01:37:57.338000,2252.426111111111,11.0
2023-04-02 05:38:59.360,11412,265,7,100,False,1,car,0 days 00:00:38.496000,0 days 01:37:57.538000,2267.1483333333335,11.0
2023-04-02 05:38:59.640,11554,280,7,100,False,1,car,0 days 00:00:38.776000,0 days 01:37:57.818000,2288.9261111111114,11.0
2023-04-02 05:39:00.000,11686,282,7,100,False,1,car,0 days 00:00:39.136000,0 days 01:37:58.178000,2317.126111111111,11.0
2023-04-02 05:39:00.360,11279,284,7,100,False,1,car,0 days 00:00:39.496000,0 days 01:37:58.538000,2345.5261111111113,11.0
2023-04-02 05:39:00.600,10006,284,8,100,False,1,car,0 days 00:00:39.736000,0 days 01:37:58.778000,2364.459444444444,11.0
2023-04-02 05:39:00.760,10006,287,8,100,False,1,car,0 days 00:00:39.896000,0 days 01:37:58.938000,2377.215,11.0
2023-04-02 05:39:01.000,10705,290,8,100,False,1,car,0 days 00:00:40.136000,0 days 01:37:59.178000,2396.5483333333336,11.0
2023-04-02 05:39:01.160,10755,292,8,100,False,1,car,0 days 00:00:40.296000,0 days 01:37:59.338000,2409.5261111111113,11.0
2023-04-02 05:39:01.440,10789,294,8,100,False,1,car,0 days 00:00:40.576000,0 days 01:37:59.618000,2432.392777777778,11.0
2023-04-02 05:39:01.880,10810,294,8,100,False,1,car,0 days 00:00:41.016000,0 days 01:38:00.058000,2468.326111111111,11.0
2023-04-02 05:39:02.080,10810,294,8,100,False,1,car,0 days 00:00:41.216000,0 days 01:38:00.258000,2484.6594444444445,11.0
2023-04-02 05:39:02.280,10810,294,8,100,False,1,car,0 days 00:00:41.416000,0 days 01:38:00.458000,2500.9927777777775,11.0
2023-04-02 05:39:02.480,10810,294,8,100,False,1,car,0 days 00:00:41.616000,0 days 01:38:00.658000,2517.326111111111,11.0
2023-04-02 05:39:02.840,10810,294,8,100,False,1,car,0 days 00:00:41.976000,0 days 01:38:01.018000,2546.726111111111,11.0
2023-04-02 05:39:03.040,10810,294,8,104,True,1,car,0 days 00:00:42.176000,0 days 01:38:01.218000,2563.0594444444446,11.0
2023-04-02 05:39:03.320,10810,294,8,100,False,1,car,0 days 00:00:42.456000,0 days 01:38:01.498000,2585.9261111111114,11.0
2023-04-02 05:39:03.520,10810,297,8,100,False,1,car,0 days 00:00:42.656000,0 days 01:38:01.698000,2602.426111111111,11.0
2023-04-02 05:39:03.880,10900,297,8,100,False,1,car,0 days 00:00:43.016000,0 days 01:38:02.058000,2632.1261111111107,11.0
2023-04-02 05:39:04.080,10900,298,8,100,False,1,car,0 days 00:00:43.216000,0 days 01:38:02.258000,2648.6816666666664,11.0
2023-04-02 05:39:04.920,10960,299,8,100,False,1,car,0 days 00:00:44.056000,0 days 01:38:03.098000,2718.448333333333,11.0
2023-04-02 05:39:05.240,10961,299,8,100,False,1,car,0 days 00:00:44.376000,0 days 01:38:03.418000,2745.026111111111,11.0
2023-04-02 05:39:05.400,10995,300,8,100,False,1,car,0 days 00:00:44.536000,0 days 01:38:03.578000,2758.3594444444443,11.0
2023-04-02 05:39:05.600,10974,300,8,100,False,1,car,0 days 00:00:44.736000,0 days 01:38:03.778000,2775.026111111111,11.0
2023-04-02 05:39:05.880,11025,300,8,100,False,1,car,0 days 00:00:45.016000,0 days 01:38:04.058000,2798.3594444444443,11.0
2023-04-02 05:39:06.200,11000,300,8,100,False,1,car,0 days 00:00:45.336000,0 days 01:38:04.378000,2825.026111111111,11.0
2023-04-02 05:39:06.640,11047,300,8,100,False,1,car,0 days 00:00:45.776000,0 days 01:38:04.818000,2861.692777777778,11.0
2023-04-02 05:39:06.880,11060,300,8,100,False,1,car,0 days 00:00:46.016000,0 days 01:38:05.058000,2881.6927777777773,11.0
2023-04-02 05:39:07.240,11060,300,8,100,False,1,car,0 days 00:00:46.376000,0 days 01:38:05.418000,2911.6927777777773,11.0
2023-04-02 05:39:07.400,11060,300,8,100,False,1,car,0 days 00:00:46.536000,0 days 01:38:05.578000,2925.026111111111,11.0
2023-04-02 05:39:07.680,11060,300,8,100,False,1,car,0 days 00:00:46.816000,0 days 01:38:05.858000,2948.3594444444443,11.0
2023-04-02 05:39:07.920,11073,300,8,100,False,1,car,0 days 00:00:47.056000,0 days 01:38:06.098000,2968.359444444444,11.0
2023-04-02 05:39:08.120,11073,300,8,100,False,1,car,0 days 00:00:47.256000,0 days 01:38:06.298000,2985.026111111111,11.0
2023-04-02 05:39:08.520,11056,302,8,100,False,1,car,0 days 00:00:47.656000,0 days 01:38:06.698000,3018.5816666666665,11.0
2023-04-02 05:39:08.880,11086,303,8,100,False,1,car,0 days 00:00:48.016000,0 days 01:38:07.058000,3048.881666666666,11.0
2023-04-02 05:39:09.040,11145,303,8,100,False,1,car,0 days 00:00:48.176000,0 days 01:38:07.218000,3062.3483333333334,11.0
2023-04-02 05:39:09.280,11189,304,8,100,False,1,car,0 days 00:00:48.416000,0 days 01:38:07.458000,3082.615,11.0
2023-04-02 05:39:09.560,10900,304,8,100,False,1,car,0 days 00:00:48.696000,0 days 01:38:07.738000,3106.2594444444444,11.0
2023-04-02 05:39:09.720,10950,299,8,0,True,1,car,0 days 00:00:48.856000,0 days 01:38:07.898000,3119.5483333333336,11.0
2023-04-02 05:39:09.960,10130,278,8,0,True,1,car,0 days 00:00:49.096000,0 days 01:38:08.138000,3138.0816666666665,11.0
