Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:40:52.354,OnTrack,7231,-5066,97,pos,0 days 00:01:02.690000,0 days 01:39:50.532000,12.0
2023-04-02 05:40:52.754,OnTrack,7102,-5106,97,pos,0 days 00:01:03.090000,0 days 01:39:50.932000,12.0
2023-04-02 05:40:53.014,OnTrack,7040,-5124,96,pos,0 days 00:01:03.350000,0 days 01:39:51.192000,12.0
2023-04-02 05:40:53.294,OnTrack,6885,-5167,96,pos,0 days 00:01:03.630000,0 days 01:39:51.472000,12.0
2023-04-02 05:40:53.614,OnTrack,6812,-5187,96,pos,0 days 00:01:03.950000,0 days 01:39:51.792000,12.0
2023-04-02 05:40:53.874,OnTrack,6700,-5216,95,pos,0 days 00:01:04.210000,0 days 01:39:52.052000,12.0
2023-04-02 05:40:54.114,OnTrack,6590,-5244,95,pos,0 days 00:01:04.450000,0 days 01:39:52.292000,12.0
2023-04-02 05:40:54.214,OnTrack,6543,-5255,95,pos,0 days 00:01:04.550000,0 days 01:39:52.392000,12.0
2023-04-02 05:40:54.454,OnTrack,6424,-5283,94,pos,0 days 00:01:04.790000,0 days 01:39:52.632000,12.0
2023-04-02 05:40:54.674,OnTrack,6311,-5309,93,pos,0 days 00:01:05.010000,0 days 01:39:52.852000,12.0
2023-04-02 05:40:54.974,OnTrack,6149,-5349,92,pos,0 days 00:01:05.310000,0 days 01:39:53.152000,12.0
2023-04-02 05:40:55.214,OnTrack,5993,-5391,91,pos,0 days 00:01:05.550000,0 days 01:39:53.392000,12.0
2023-04-02 05:40:55.494,OnTrack,5854,-5427,90,pos,0 days 00:01:05.830000,0 days 01:39:53.672000,12.0
2023-04-02 05:40:55.814,OnTrack,5603,-5495,88,pos,0 days 00:01:06.150000,0 days 01:39:53.992000,12.0
2023-04-02 05:40:56.194,OnTrack,5354,-5552,86,pos,0 days 00:01:06.530000,0 days 01:39:54.372000,12.0
2023-04-02 05:40:56.594,OnTrack,5207,-5563,85,pos,0 days 00:01:06.930000,0 days 01:39:54.772000,12.0
2023-04-02 05:40:56.894,OnTrack,5045,-5546,84,pos,0 days 00:01:07.230000,0 days 01:39:55.072000,12.0
2023-04-02 05:40:57.154,OnTrack,4916,-5499,84,pos,0 days 00:01:07.490000,0 days 01:39:55.332000,12.0
2023-04-02 05:40:57.314,OnTrack,4779,-5411,83,pos,0 days 00:01:07.650000,0 days 01:39:55.492000,12.0
2023-04-02 05:40:57.634,OnTrack,4704,-5346,82,pos,0 days 00:01:07.970000,0 days 01:39:55.812000,12.0
2023-04-02 05:40:57.895,OnTrack,4606,-5240,83,pos,0 days 00:01:08.231000,0 days 01:39:56.073000,12.0
2023-04-02 05:40:58.155,OnTrack,4517,-5122,83,pos,0 days 00:01:08.491000,0 days 01:39:56.333000,12.0
2023-04-02 05:40:58.394,OnTrack,4417,-4966,83,pos,0 days 00:01:08.730000,0 days 01:39:56.572000,12.0
2023-04-02 05:40:58.714,OnTrack,4348,-4839,83,pos,0 days 00:01:09.050000,0 days 01:39:56.892000,12.0
2023-04-02 05:40:58.914,OnTrack,4294,-4731,83,pos,0 days 00:01:09.250000,0 days 01:39:57.092000,12.0
2023-04-02 05:40:59.234,OnTrack,4172,-4480,85,pos,0 days 00:01:09.570000,0 days 01:39:57.412000,12.0
2023-04-02 05:40:59.594,OnTrack,4107,-4342,85,pos,0 days 00:01:09.930000,0 days 01:39:57.772000,12.0
2023-04-02 05:40:59.834,OnTrack,4048,-4214,86,pos,0 days 00:01:10.170000,0 days 01:39:58.012000,12.0
2023-04-02 05:41:00.074,OnTrack,3992,-4095,87,pos,0 days 00:01:10.410000,0 days 01:39:58.252000,12.0
2023-04-02 05:41:00.254,OnTrack,3952,-4021,87,pos,0 days 00:01:10.590000,0 days 01:39:58.432000,12.0
2023-04-02 05:41:00.454,OnTrack,3874,-3897,88,pos,0 days 00:01:10.790000,0 days 01:39:58.632000,12.0
2023-04-02 05:41:00.794,OnTrack,3832,-3832,88,pos,0 days 00:01:11.130000,0 days 01:39:58.972000,12.0
2023-04-02 05:41:01.074,OnTrack,3776,-3756,88,pos,0 days 00:01:11.410000,0 days 01:39:59.252000,12.0
2023-04-02 05:41:01.954,OnTrack,3566,-3631,86,pos,0 days 00:01:12.290000,0 days 01:40:00.132000,12.0
2023-04-02 05:41:02.114,OnTrack,3522,-3631,86,pos,0 days 00:01:12.450000,0 days 01:40:00.292000,12.0
2023-04-02 05:41:02.454,OnTrack,3406,-3666,87,pos,0 days 00:01:12.790000,0 days 01:40:00.632000,12.0
2023-04-02 05:41:02.794,OnTrack,3365,-3692,87,pos,0 days 00:01:13.130000,0 days 01:40:00.972000,12.0
2023-04-02 05:41:03.134,OnTrack,3276,-3773,87,pos,0 days 00:01:13.470000,0 days 01:40:01.312000,12.0
2023-04-02 05:41:03.554,OnTrack,3228,-3832,86,pos,0 days 00:01:13.890000,0 days 01:40:01.732000,12.0
2023-04-02 05:41:03.734,OnTrack,3198,-3875,86,pos,0 days 00:01:14.070000,0 days 01:40:01.912000,12.0
2023-04-02 05:41:03.994,OnTrack,3155,-3944,85,pos,0 days 00:01:14.330000,0 days 01:40:02.172000,12.0
2023-04-02 05:41:04.134,OnTrack,3115,-4015,85,pos,0 days 00:01:14.470000,0 days 01:40:02.312000,12.0
2023-04-02 05:41:04.615,OnTrack,3039,-4135,85,pos,0 days 00:01:14.951000,0 days 01:40:02.793000,12.0
2023-04-02 05:41:04.814,OnTrack,2972,-4213,85,pos,0 days 00:01:15.150000,0 days 01:40:02.992000,12.0
2023-04-02 05:41:05.114,OnTrack,2897,-4280,84,pos,0 days 00:01:15.450000,0 days 01:40:03.292000,12.0
2023-04-02 05:41:05.394,OnTrack,2797,-4348,83,pos,0 days 00:01:15.730000,0 days 01:40:03.572000,12.0
2023-04-02 05:41:05.634,OnTrack,2666,-4414,82,pos,0 days 00:01:15.970000,0 days 01:40:03.812000,12.0
2023-04-02 05:41:05.934,OnTrack,2584,-4441,81,pos,0 days 00:01:16.270000,0 days 01:40:04.112000,12.0
2023-04-02 05:41:06.294,OnTrack,2429,-4463,81,pos,0 days 00:01:16.630000,0 days 01:40:04.472000,12.0
2023-04-02 05:41:06.354,OnTrack,2402,-4462,81,pos,0 days 00:01:16.690000,0 days 01:40:04.532000,12.0
2023-04-02 05:41:06.634,OnTrack,2208,-4431,82,pos,0 days 00:01:16.970000,0 days 01:40:04.812000,12.0
2023-04-02 05:41:06.974,OnTrack,2115,-4402,82,pos,0 days 00:01:17.310000,0 days 01:40:05.152000,12.0
2023-04-02 05:41:07.334,OnTrack,1950,-4328,84,pos,0 days 00:01:17.670000,0 days 01:40:05.512000,12.0
2023-04-02 05:41:07.374,OnTrack,1932,-4317,85,pos,0 days 00:01:17.710000,0 days 01:40:05.552000,12.0
2023-04-02 05:41:07.734,OnTrack,1774,-4201,85,pos,0 days 00:01:18.070000,0 days 01:40:05.912000,12.0
2023-04-02 05:41:07.954,OnTrack,1680,-4119,85,pos,0 days 00:01:18.290000,0 days 01:40:06.132000,12.0
2023-04-02 05:41:08.134,OnTrack,1603,-4047,84,pos,0 days 00:01:18.470000,0 days 01:40:06.312000,12.0
2023-04-02 05:41:08.354,OnTrack,1447,-3898,84,pos,0 days 00:01:18.690000,0 days 01:40:06.532000,12.0
2023-04-02 05:41:08.674,OnTrack,1367,-3820,84,pos,0 days 00:01:19.010000,0 days 01:40:06.852000,12.0
2023-04-02 05:41:08.994,OnTrack,1220,-3677,85,pos,0 days 00:01:19.330000,0 days 01:40:07.172000,12.0
2023-04-02 05:41:09.154,OnTrack,1146,-3603,86,pos,0 days 00:01:19.490000,0 days 01:40:07.332000,12.0
2023-04-02 05:41:09.334,OnTrack,1060,-3519,86,pos,0 days 00:01:19.670000,0 days 01:40:07.512000,12.0
2023-04-02 05:41:09.514,OnTrack,973,-3433,86,pos,0 days 00:01:19.850000,0 days 01:40:07.692000,12.0
2023-04-02 05:41:09.774,OnTrack,844,-3307,87,pos,0 days 00:01:20.110000,0 days 01:40:07.952000,12.0
2023-04-02 05:41:09.994,OnTrack,733,-3198,87,pos,0 days 00:01:20.330000,0 days 01:40:08.172000,12.0
2023-04-02 05:41:10.174,OnTrack,640,-3108,88,pos,0 days 00:01:20.510000,0 days 01:40:08.352000,12.0
2023-04-02 05:41:10.374,OnTrack,536,-3006,88,pos,0 days 00:01:20.710000,0 days 01:40:08.552000,12.0
2023-04-02 05:41:10.694,OnTrack,302,-2777,89,pos,0 days 00:01:21.030000,0 days 01:40:08.872000,12.0
2023-04-02 05:41:10.914,OnTrack,248,-2724,89,pos,0 days 00:01:21.250000,0 days 01:40:09.092000,12.0
2023-04-02 05:41:11.175,OnTrack,106,-2585,89,pos,0 days 00:01:21.511000,0 days 01:40:09.353000,12.0
2023-04-02 05:41:11.494,OnTrack,-70,-2412,90,pos,0 days 00:01:21.830000,0 days 01:40:09.672000,12.0
2023-04-02 05:41:11.674,OnTrack,-171,-2312,91,pos,0 days 00:01:22.010000,0 days 01:40:09.852000,12.0
2023-04-02 05:41:11.894,OnTrack,-376,-2112,90,pos,0 days 00:01:22.230000,0 days 01:40:10.072000,12.0
2023-04-02 05:41:12.334,OnTrack,-611,-1889,88,pos,0 days 00:01:22.670000,0 days 01:40:10.512000,12.0
2023-04-02 05:41:12.674,OnTrack,-754,-1753,88,pos,0 days 00:01:23.010000,0 days 01:40:10.852000,12.0
2023-04-02 05:41:12.954,OnTrack,-1018,-1502,86,pos,0 days 00:01:23.290000,0 days 01:40:11.132000,12.0
2023-04-02 05:41:13.234,OnTrack,-1101,-1423,85,pos,0 days 00:01:23.570000,0 days 01:40:11.412000,12.0
2023-04-02 05:41:13.454,OnTrack,-1235,-1295,85,pos,0 days 00:00:00.031000,0 days 01:40:11.632000,13.0
2023-04-02 05:41:13.734,OnTrack,-1408,-1131,83,pos,0 days 00:00:00.311000,0 days 01:40:11.912000,13.0
2023-04-02 05:41:13.874,OnTrack,-1495,-1049,82,pos,0 days 00:00:00.451000,0 days 01:40:12.052000,13.0
2023-04-02 05:41:14.134,OnTrack,-1657,-895,82,pos,0 days 00:00:00.711000,0 days 01:40:12.312000,13.0
2023-04-02 05:41:14.354,OnTrack,-1795,-764,80,pos,0 days 00:00:00.931000,0 days 01:40:12.532000,13.0
2023-04-02 05:41:14.554,OnTrack,-1921,-644,79,pos,0 days 00:00:01.131000,0 days 01:40:12.732000,13.0
2023-04-02 05:41:14.714,OnTrack,-2022,-548,79,pos,0 days 00:00:01.291000,0 days 01:40:12.892000,13.0
2023-04-02 05:41:14.974,OnTrack,-2187,-391,77,pos,0 days 00:00:01.551000,0 days 01:40:13.152000,13.0
2023-04-02 05:41:15.214,OnTrack,-2339,-246,77,pos,0 days 00:00:01.791000,0 days 01:40:13.392000,13.0
2023-04-02 05:41:15.374,OnTrack,-2519,-75,75,pos,0 days 00:00:01.951000,0 days 01:40:13.552000,13.0
2023-04-02 05:41:15.854,OnTrack,-2815,206,76,pos,0 days 00:00:02.431000,0 days 01:40:14.032000,13.0
2023-04-02 05:41:16.194,OnTrack,-2966,349,76,pos,0 days 00:00:02.771000,0 days 01:40:14.372000,13.0
2023-04-02 05:41:16.334,OnTrack,-3049,427,76,pos,0 days 00:00:02.911000,0 days 01:40:14.512000,13.0
2023-04-02 05:41:16.614,OnTrack,-3199,567,78,pos,0 days 00:00:03.191000,0 days 01:40:14.792000,13.0
2023-04-02 05:41:16.894,OnTrack,-3332,696,79,pos,0 days 00:00:03.471000,0 days 01:40:15.072000,13.0
2023-04-02 05:41:17.054,OnTrack,-3393,758,80,pos,0 days 00:00:03.631000,0 days 01:40:15.232000,13.0
2023-04-02 05:41:17.234,OnTrack,-3458,829,81,pos,0 days 00:00:03.811000,0 days 01:40:15.412000,13.0
2023-04-02 05:41:17.394,OnTrack,-3509,892,81,pos,0 days 00:00:03.971000,0 days 01:40:15.572000,13.0
2023-04-02 05:41:17.735,OnTrack,-3597,1022,81,pos,0 days 00:00:04.312000,0 days 01:40:15.913000,13.0
2023-04-02 05:41:17.894,OnTrack,-3628,1085,80,pos,0 days 00:00:04.471000,0 days 01:40:16.072000,13.0
2023-04-02 05:41:18.074,OnTrack,-3654,1154,79,pos,0 days 00:00:04.651000,0 days 01:40:16.252000,13.0
2023-04-02 05:41:18.254,OnTrack,-3668,1226,80,pos,0 days 00:00:04.831000,0 days 01:40:16.432000,13.0
2023-04-02 05:41:18.494,OnTrack,-3665,1379,82,pos,0 days 00:00:05.071000,0 days 01:40:16.672000,13.0
2023-04-02 05:41:18.854,OnTrack,-3647,1482,83,pos,0 days 00:00:05.431000,0 days 01:40:17.032000,13.0
2023-04-02 05:41:19.154,OnTrack,-3617,1612,82,pos,0 days 00:00:05.731000,0 days 01:40:17.332000,13.0
2023-04-02 05:41:19.334,OnTrack,-3596,1693,82,pos,0 days 00:00:05.911000,0 days 01:40:17.512000,13.0
2023-04-02 05:41:19.614,OnTrack,-3557,1883,82,pos,0 days 00:00:06.191000,0 days 01:40:17.792000,13.0
2023-04-02 05:41:19.934,OnTrack,-3550,1985,83,pos,0 days 00:00:06.511000,0 days 01:40:18.112000,13.0
2023-04-02 05:41:20.154,OnTrack,-3556,2105,83,pos,0 days 00:00:06.731000,0 days 01:40:18.332000,13.0
2023-04-02 05:41:20.334,OnTrack,-3567,2205,83,pos,0 days 00:00:06.911000,0 days 01:40:18.512000,13.0
2023-04-02 05:41:20.674,OnTrack,-3626,2450,85,pos,0 days 00:00:07.251000,0 days 01:40:18.852000,13.0
2023-04-02 05:41:21.134,OnTrack,-3720,2646,86,pos,0 days 00:00:07.711000,0 days 01:40:19.312000,13.0
2023-04-02 05:41:21.294,OnTrack,-3775,2729,86,pos,0 days 00:00:07.871000,0 days 01:40:19.472000,13.0
2023-04-02 05:41:21.474,OnTrack,-3844,2821,87,pos,0 days 00:00:08.051000,0 days 01:40:19.652000,13.0
2023-04-02 05:41:21.654,OnTrack,-3919,2909,88,pos,0 days 00:00:08.231000,0 days 01:40:19.832000,13.0
2023-04-02 05:41:21.954,OnTrack,-4093,3081,89,pos,0 days 00:00:08.531000,0 days 01:40:20.132000,13.0
2023-04-02 05:41:22.314,OnTrack,-4235,3204,89,pos,0 days 00:00:08.891000,0 days 01:40:20.492000,13.0
2023-04-02 05:41:22.574,OnTrack,-4371,3320,88,pos,0 days 00:00:09.151000,0 days 01:40:20.752000,13.0
2023-04-02 05:41:22.734,OnTrack,-4454,3394,88,pos,0 days 00:00:09.311000,0 days 01:40:20.912000,13.0
2023-04-02 05:41:22.974,OnTrack,-4643,3567,88,pos,0 days 00:00:09.551000,0 days 01:40:21.152000,13.0
2023-04-02 05:41:23.274,OnTrack,-4738,3657,89,pos,0 days 00:00:09.851000,0 days 01:40:21.452000,13.0
2023-04-02 05:41:23.534,OnTrack,-4876,3791,89,pos,0 days 00:00:10.111000,0 days 01:40:21.712000,13.0
2023-04-02 05:41:23.754,OnTrack,-4994,3907,90,pos,0 days 00:00:10.331000,0 days 01:40:21.932000,13.0
2023-04-02 05:41:23.914,OnTrack,-5079,3993,90,pos,0 days 00:00:10.491000,0 days 01:40:22.092000,13.0
2023-04-02 05:41:24.175,OnTrack,-5217,4137,89,pos,0 days 00:00:10.752000,0 days 01:40:22.353000,13.0
2023-04-02 05:41:24.494,OnTrack,-5419,4354,89,pos,0 days 00:00:11.071000,0 days 01:40:22.672000,13.0
2023-04-02 05:41:24.774,OnTrack,-5535,4483,89,pos,0 days 00:00:11.351000,0 days 01:40:22.952000,13.0
2023-04-02 05:41:25.034,OnTrack,-5672,4639,87,pos,0 days 00:00:11.611000,0 days 01:40:23.212000,13.0
2023-04-02 05:41:25.334,OnTrack,-5829,4825,87,pos,0 days 00:00:11.911000,0 days 01:40:23.512000,13.0
2023-04-02 05:41:25.554,OnTrack,-5993,5028,86,pos,0 days 00:00:12.131000,0 days 01:40:23.732000,13.0
2023-04-02 05:41:25.834,OnTrack,-6083,5144,85,pos,0 days 00:00:12.411000,0 days 01:40:24.012000,13.0
2023-04-02 05:41:26.114,OnTrack,-6222,5326,85,pos,0 days 00:00:12.691000,0 days 01:40:24.292000,13.0
2023-04-02 05:41:26.394,OnTrack,-6386,5552,84,pos,0 days 00:00:12.971000,0 days 01:40:24.572000,13.0
2023-04-02 05:41:26.734,OnTrack,-6519,5740,83,pos,0 days 00:00:13.311000,0 days 01:40:24.912000,13.0
2023-04-02 05:41:26.834,OnTrack,-6566,5808,83,pos,0 days 00:00:13.411000,0 days 01:40:25.012000,13.0
2023-04-02 05:41:27.154,OnTrack,-6757,6093,82,pos,0 days 00:00:13.731000,0 days 01:40:25.332000,13.0
2023-04-02 05:41:27.554,OnTrack,-6861,6251,84,pos,0 days 00:00:14.131000,0 days 01:40:25.732000,13.0
2023-04-02 05:41:27.854,OnTrack,-6957,6396,85,pos,0 days 00:00:14.431000,0 days 01:40:26.032000,13.0
2023-04-02 05:41:28.394,OnTrack,-7094,6614,89,pos,0 days 00:00:14.971000,0 days 01:40:26.572000,13.0
2023-04-02 05:41:28.734,OnTrack,-7172,6771,88,pos,0 days 00:00:15.311000,0 days 01:40:26.912000,13.0
2023-04-02 05:41:29.014,OnTrack,-7188,6822,88,pos,0 days 00:00:15.591000,0 days 01:40:27.192000,13.0
2023-04-02 05:41:29.334,OnTrack,-7208,6922,87,pos,0 days 00:00:15.911000,0 days 01:40:27.512000,13.0
2023-04-02 05:41:29.534,OnTrack,-7210,6983,87,pos,0 days 00:00:16.111000,0 days 01:40:27.712000,13.0
2023-04-02 05:41:29.794,OnTrack,-7204,7058,86,pos,0 days 00:00:16.371000,0 days 01:40:27.972000,13.0
2023-04-02 05:41:29.994,OnTrack,-7191,7112,86,pos,0 days 00:00:16.571000,0 days 01:40:28.172000,13.0
2023-04-02 05:41:30.134,OnTrack,-7177,7147,87,pos,0 days 00:00:16.711000,0 days 01:40:28.312000,13.0
2023-04-02 05:41:30.394,OnTrack,-7142,7204,88,pos,0 days 00:00:16.971000,0 days 01:40:28.572000,13.0
2023-04-02 05:41:30.574,OnTrack,-7110,7237,88,pos,0 days 00:00:17.151000,0 days 01:40:28.752000,13.0
2023-04-02 05:41:30.795,OnTrack,-7062,7271,89,pos,0 days 00:00:17.372000,0 days 01:40:28.973000,13.0
2023-04-02 05:41:30.955,OnTrack,-7021,7290,89,pos,0 days 00:00:17.532000,0 days 01:40:29.133000,13.0
2023-04-02 05:41:31.154,OnTrack,-6966,7307,89,pos,0 days 00:00:17.731000,0 days 01:40:29.332000,13.0
2023-04-02 05:41:31.314,OnTrack,-6918,7317,89,pos,0 days 00:00:17.891000,0 days 01:40:29.492000,13.0
2023-04-02 05:41:31.654,OnTrack,-6811,7333,88,pos,0 days 00:00:18.231000,0 days 01:40:29.832000,13.0
2023-04-02 05:41:31.834,OnTrack,-6752,7341,87,pos,0 days 00:00:18.411000,0 days 01:40:30.012000,13.0
2023-04-02 05:41:32.094,OnTrack,-6569,7362,86,pos,0 days 00:00:18.671000,0 days 01:40:30.272000,13.0
2023-04-02 05:41:32.454,OnTrack,-6476,7371,87,pos,0 days 00:00:19.031000,0 days 01:40:30.632000,13.0
2023-04-02 05:41:32.714,OnTrack,-6370,7385,86,pos,0 days 00:00:19.291000,0 days 01:40:30.892000,13.0
2023-04-02 05:41:32.934,OnTrack,-6279,7406,85,pos,0 days 00:00:19.511000,0 days 01:40:31.112000,13.0
2023-04-02 05:41:33.054,OnTrack,-6231,7421,85,pos,0 days 00:00:19.631000,0 days 01:40:31.232000,13.0
2023-04-02 05:41:33.254,OnTrack,-6155,7451,84,pos,0 days 00:00:19.831000,0 days 01:40:31.432000,13.0
2023-04-02 05:41:33.414,OnTrack,-6098,7481,84,pos,0 days 00:00:19.991000,0 days 01:40:31.592000,13.0
2023-04-02 05:41:33.774,OnTrack,-5986,7565,84,pos,0 days 00:00:20.351000,0 days 01:40:31.952000,13.0
2023-04-02 05:41:33.974,OnTrack,-5934,7621,85,pos,0 days 00:00:20.551000,0 days 01:40:32.152000,13.0
2023-04-02 05:41:34.194,OnTrack,-5866,7736,86,pos,0 days 00:00:20.771000,0 days 01:40:32.372000,13.0
2023-04-02 05:41:34.594,OnTrack,-5833,7833,88,pos,0 days 00:00:21.171000,0 days 01:40:32.772000,13.0
2023-04-02 05:41:34.754,OnTrack,-5820,7896,88,pos,0 days 00:00:21.331000,0 days 01:40:32.932000,13.0
2023-04-02 05:41:34.994,OnTrack,-5810,8050,90,pos,0 days 00:00:21.571000,0 days 01:40:33.172000,13.0
2023-04-02 05:41:35.254,OnTrack,-5813,8114,90,pos,0 days 00:00:21.831000,0 days 01:40:33.432000,13.0
2023-04-02 05:41:35.534,OnTrack,-5827,8246,91,pos,0 days 00:00:22.111000,0 days 01:40:33.712000,13.0
2023-04-02 05:41:35.814,OnTrack,-5846,8384,90,pos,0 days 00:00:22.391000,0 days 01:40:33.992000,13.0
2023-04-02 05:41:36.054,OnTrack,-5865,8510,90,pos,0 days 00:00:22.631000,0 days 01:40:34.232000,13.0
2023-04-02 05:41:36.234,OnTrack,-5887,8650,91,pos,0 days 00:00:22.811000,0 days 01:40:34.412000,13.0
2023-04-02 05:41:36.554,OnTrack,-5910,8785,92,pos,0 days 00:00:23.131000,0 days 01:40:34.732000,13.0
2023-04-02 05:41:36.774,OnTrack,-5928,8914,93,pos,0 days 00:00:23.351000,0 days 01:40:34.952000,13.0
2023-04-02 05:41:36.954,OnTrack,-5940,9021,94,pos,0 days 00:00:23.531000,0 days 01:40:35.132000,13.0
2023-04-02 05:41:37.134,OnTrack,-5946,9130,94,pos,0 days 00:00:23.711000,0 days 01:40:35.312000,13.0
2023-04-02 05:41:37.475,OnTrack,-5941,9344,95,pos,0 days 00:00:24.052000,0 days 01:40:35.653000,13.0
2023-04-02 05:41:37.674,OnTrack,-5925,9471,94,pos,0 days 00:00:24.251000,0 days 01:40:35.852000,13.0
2023-04-02 05:41:37.834,OnTrack,-5903,9572,94,pos,0 days 00:00:24.411000,0 days 01:40:36.012000,13.0
2023-04-02 05:41:37.994,OnTrack,-5873,9670,94,pos,0 days 00:00:24.571000,0 days 01:40:36.172000,13.0
2023-04-02 05:41:38.214,OnTrack,-5816,9799,95,pos,0 days 00:00:24.791000,0 days 01:40:36.392000,13.0
2023-04-02 05:41:38.474,OnTrack,-5726,9939,96,pos,0 days 00:00:25.051000,0 days 01:40:36.652000,13.0
2023-04-02 05:41:38.654,OnTrack,-5650,10028,97,pos,0 days 00:00:25.231000,0 days 01:40:36.832000,13.0
2023-04-02 05:41:38.814,OnTrack,-5575,10102,98,pos,0 days 00:00:25.391000,0 days 01:40:36.992000,13.0
2023-04-02 05:41:39.114,OnTrack,-5423,10231,99,pos,0 days 00:00:25.691000,0 days 01:40:37.292000,13.0
2023-04-02 05:41:39.354,OnTrack,-5296,10329,98,pos,0 days 00:00:25.931000,0 days 01:40:37.532000,13.0
2023-04-02 05:41:39.554,OnTrack,-5144,10442,97,pos,0 days 00:00:26.131000,0 days 01:40:37.732000,13.0
2023-04-02 05:41:39.954,OnTrack,-4970,10562,94,pos,0 days 00:00:26.531000,0 days 01:40:38.132000,13.0
2023-04-02 05:41:40.174,OnTrack,-4843,10644,95,pos,0 days 00:00:26.751000,0 days 01:40:38.352000,13.0
2023-04-02 05:41:40.254,OnTrack,-4795,10674,94,pos,0 days 00:00:26.831000,0 days 01:40:38.432000,13.0
2023-04-02 05:41:40.554,OnTrack,-4608,10779,93,pos,0 days 00:00:27.131000,0 days 01:40:38.732000,13.0
2023-04-02 05:41:40.754,OnTrack,-4400,10883,92,pos,0 days 00:00:27.331000,0 days 01:40:38.932000,13.0
2023-04-02 05:41:41.094,OnTrack,-4252,10950,92,pos,0 days 00:00:27.671000,0 days 01:40:39.272000,13.0
2023-04-02 05:41:41.354,OnTrack,-4074,11028,91,pos,0 days 00:00:27.931000,0 days 01:40:39.532000,13.0
2023-04-02 05:41:41.534,OnTrack,-3843,11128,90,pos,0 days 00:00:28.111000,0 days 01:40:39.712000,13.0
2023-04-02 05:41:41.974,OnTrack,-3529,11266,90,pos,0 days 00:00:28.551000,0 days 01:40:40.152000,13.0
2023-04-02 05:41:42.414,OnTrack,-3319,11361,89,pos,0 days 00:00:28.991000,0 days 01:40:40.592000,13.0
2023-04-02 05:41:42.654,OnTrack,-3152,11440,89,pos,0 days 00:00:29.231000,0 days 01:40:40.832000,13.0
2023-04-02 05:41:42.914,OnTrack,-2983,11524,88,pos,0 days 00:00:29.491000,0 days 01:40:41.092000,13.0
2023-04-02 05:41:43.074,OnTrack,-2891,11575,89,pos,0 days 00:00:29.651000,0 days 01:40:41.252000,13.0
2023-04-02 05:41:43.294,OnTrack,-2734,11669,90,pos,0 days 00:00:29.871000,0 days 01:40:41.472000,13.0
2023-04-02 05:41:43.694,OnTrack,-2529,11794,88,pos,0 days 00:00:30.271000,0 days 01:40:41.872000,13.0
2023-04-02 05:41:44.115,OnTrack,-2391,11844,87,pos,0 days 00:00:30.692000,0 days 01:40:42.293000,13.0
2023-04-02 05:41:44.894,OnTrack,-2012,11770,90,pos,0 days 00:00:31.471000,0 days 01:40:43.072000,13.0
2023-04-02 05:41:45.214,OnTrack,-1818,11631,89,pos,0 days 00:00:31.791000,0 days 01:40:43.392000,13.0
2023-04-02 05:41:45.634,OnTrack,-1619,11506,88,pos,0 days 00:00:32.211000,0 days 01:40:43.812000,13.0
2023-04-02 05:41:46.014,OnTrack,-1477,11449,88,pos,0 days 00:00:32.591000,0 days 01:40:44.192000,13.0
2023-04-02 05:41:46.234,OnTrack,-1265,11389,89,pos,0 days 00:00:32.811000,0 days 01:40:44.412000,13.0
2023-04-02 05:41:46.674,OnTrack,-1079,11350,91,pos,0 days 00:00:33.251000,0 days 01:40:44.852000,13.0
2023-04-02 05:41:46.934,OnTrack,-914,11318,92,pos,0 days 00:00:33.511000,0 days 01:40:45.112000,13.0
2023-04-02 05:41:47.154,OnTrack,-772,11291,91,pos,0 days 00:00:33.731000,0 days 01:40:45.332000,13.0
2023-04-02 05:41:47.314,OnTrack,-667,11268,92,pos,0 days 00:00:33.891000,0 days 01:40:45.492000,13.0
2023-04-02 05:41:47.534,OnTrack,-522,11231,92,pos,0 days 00:00:34.111000,0 days 01:40:45.712000,13.0
2023-04-02 05:41:47.774,OnTrack,-286,11154,93,pos,0 days 00:00:34.351000,0 days 01:40:45.952000,13.0
2023-04-02 05:41:48.194,OnTrack,-17,11032,93,pos,0 days 00:00:34.771000,0 days 01:40:46.372000,13.0
2023-04-02 05:41:48.534,OnTrack,116,10949,92,pos,0 days 00:00:35.111000,0 days 01:40:46.712000,13.0
2023-04-02 05:41:48.794,OnTrack,306,10792,91,pos,0 days 00:00:35.371000,0 days 01:40:46.972000,13.0
2023-04-02 05:41:49.094,OnTrack,458,10631,91,pos,0 days 00:00:35.671000,0 days 01:40:47.272000,13.0
2023-04-02 05:41:49.374,OnTrack,586,10466,90,pos,0 days 00:00:35.951000,0 days 01:40:47.552000,13.0
2023-04-02 05:41:49.494,OnTrack,636,10392,90,pos,0 days 00:00:36.071000,0 days 01:40:47.672000,13.0
2023-04-02 05:41:49.754,OnTrack,737,10225,90,pos,0 days 00:00:36.331000,0 days 01:40:47.932000,13.0
2023-04-02 05:41:50.014,OnTrack,824,10050,90,pos,0 days 00:00:36.591000,0 days 01:40:48.192000,13.0
2023-04-02 05:41:50.194,OnTrack,877,9924,91,pos,0 days 00:00:36.771000,0 days 01:40:48.372000,13.0
2023-04-02 05:41:50.474,OnTrack,965,9664,92,pos,0 days 00:00:37.051000,0 days 01:40:48.652000,13.0
2023-04-02 05:41:50.834,OnTrack,1021,9456,93,pos,0 days 00:00:37.411000,0 days 01:40:49.012000,13.0
