Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 06:11:10.165,9504,142,3,62,False,0,car,0 days 00:01:15.545000,0 days 02:10:08.343000,4669.943333333333,33.0
2023-04-02 06:11:10.365,9343,146,3,51,False,0,car,0 days 00:01:15.745000,0 days 02:10:08.543000,4678.054444444444,33.0
2023-04-02 06:11:10.565,9458,149,4,48,False,0,car,0 days 00:01:15.945000,0 days 02:10:08.743000,4686.332222222221,33.0
2023-04-02 06:11:10.845,9589,149,4,39,False,0,car,0 days 00:01:16.225000,0 days 02:10:09.023000,4697.92111111111,33.0
2023-04-02 06:11:11.205,9206,147,4,20,False,0,car,0 days 00:01:16.585000,0 days 02:10:09.383000,4712.62111111111,33.0
2023-04-02 06:11:11.405,9423,147,4,40,False,0,car,0 days 00:01:16.785000,0 days 02:10:09.583000,4720.787777777777,33.0
2023-04-02 06:11:11.565,9542,148,4,51,False,0,car,0 days 00:01:16.945000,0 days 02:10:09.743000,4727.365555555554,33.0
2023-04-02 06:11:11.725,9709,152,4,51,False,0,car,0 days 00:01:17.105000,0 days 02:10:09.903000,4734.121111111111,33.0
2023-04-02 06:11:12.005,9981,157,4,64,False,0,car,0 days 00:01:17.385000,0 days 02:10:10.183000,4746.332222222221,33.0
2023-04-02 06:11:12.245,10463,163,4,71,False,0,car,0 days 00:01:17.625000,0 days 02:10:10.423000,4757.198888888888,33.0
2023-04-02 06:11:12.445,10782,168,4,78,False,0,car,0 days 00:01:17.825000,0 days 02:10:10.623000,4766.532222222221,33.0
2023-04-02 06:11:12.645,11334,175,4,80,False,0,car,0 days 00:01:18.025000,0 days 02:10:10.823000,4776.254444444444,33.0
2023-04-02 06:11:13.045,12004,188,4,100,False,0,car,0 days 00:01:18.425000,0 days 02:10:11.223000,4797.1433333333325,33.0
2023-04-02 06:11:13.325,10899,198,4,100,False,0,car,0 days 00:01:18.705000,0 days 02:10:11.503000,4812.543333333332,33.0
2023-04-02 06:11:13.485,11143,205,5,100,False,0,car,0 days 00:01:18.865000,0 days 02:10:11.663000,4821.6544444444435,33.0
2023-04-02 06:11:13.726,11542,210,5,100,False,0,car,0 days 00:01:19.106000,0 days 02:10:11.904000,4835.712777777777,33.0
2023-04-02 06:11:14.046,11936,219,5,100,False,0,car,0 days 00:01:19.426000,0 days 02:10:12.224000,4855.179444444444,33.0
2023-04-02 06:11:14.206,10816,224,5,100,False,0,car,0 days 00:01:19.586000,0 days 02:10:12.384000,4865.134999999999,33.0
2023-04-02 06:11:14.566,11118,232,6,100,False,0,car,0 days 00:01:19.946000,0 days 02:10:12.744000,4888.334999999999,33.0
2023-04-02 06:11:15.006,11545,241,6,100,False,0,car,0 days 00:01:20.386000,0 days 02:10:13.184000,4917.790555555554,33.0
2023-04-02 06:11:15.206,11700,247,6,100,False,0,car,0 days 00:01:20.586000,0 days 02:10:13.384000,4931.512777777777,33.0
2023-04-02 06:11:15.606,10882,255,6,100,False,0,car,0 days 00:01:20.986000,0 days 02:10:13.784000,4959.846111111111,33.0
2023-04-02 06:11:15.766,10704,256,7,100,False,0,car,0 days 00:01:21.146000,0 days 02:10:13.944000,4971.223888888889,33.0
2023-04-02 06:11:15.926,10801,259,7,100,False,0,car,0 days 00:01:21.306000,0 days 02:10:14.104000,4982.735,33.0
2023-04-02 06:11:16.925,11374,274,7,100,False,0,car,0 days 00:01:22.305000,0 days 02:10:15.103000,5058.77,33.0
2023-04-02 06:11:17.285,11548,277,7,100,False,0,car,0 days 00:01:22.665000,0 days 02:10:15.463000,5086.47,33.0
2023-04-02 06:11:17.565,11604,280,7,100,False,0,car,0 days 00:01:22.945000,0 days 02:10:15.743000,5108.247777777777,33.0
2023-04-02 06:11:17.965,10367,284,8,100,False,0,car,0 days 00:01:23.345000,0 days 02:10:16.143000,5139.803333333332,33.0
2023-04-02 06:11:18.405,10609,289,8,100,False,0,car,0 days 00:01:23.785000,0 days 02:10:16.583000,5175.1255555555545,33.0
2023-04-02 06:11:18.765,10758,292,8,100,False,0,car,0 days 00:01:24.145000,0 days 02:10:16.943000,5204.325555555554,33.0
2023-04-02 06:11:18.965,10758,293,8,100,False,0,car,0 days 00:01:24.345000,0 days 02:10:17.143000,5220.603333333333,33.0
2023-04-02 06:11:19.125,10903,295,8,100,False,0,car,0 days 00:00:00.128000,0 days 02:10:17.303000,10.488888888888889,34.0
2023-04-02 06:11:19.445,10943,297,8,100,False,0,car,0 days 00:00:00.448000,0 days 02:10:17.623000,36.88888888888889,34.0
2023-04-02 06:11:19.685,11052,299,8,100,False,0,car,0 days 00:00:00.688000,0 days 02:10:17.863000,56.82222222222222,34.0
2023-04-02 06:11:20.085,11065,302,8,100,False,0,car,0 days 00:00:01.088000,0 days 02:10:18.263000,90.3777777777778,34.0
2023-04-02 06:11:20.446,11149,303,8,100,False,0,car,0 days 00:00:01.449000,0 days 02:10:18.624000,120.76194444444447,34.0
2023-04-02 06:11:20.726,11174,304,8,100,False,0,car,0 days 00:00:01.729000,0 days 02:10:18.904000,144.4063888888889,34.0
2023-04-02 06:11:21.006,11267,304,8,100,False,0,car,0 days 00:00:02.009000,0 days 02:10:19.184000,168.05083333333332,34.0
2023-04-02 06:11:21.286,11118,303,8,100,False,0,car,0 days 00:00:02.289000,0 days 02:10:19.464000,191.6175,34.0
2023-04-02 06:11:21.566,11027,303,8,100,False,0,car,0 days 00:00:02.569000,0 days 02:10:19.744000,215.18416666666667,34.0
2023-04-02 06:11:21.886,10492,292,8,0,True,0,car,0 days 00:00:02.889000,0 days 02:10:20.064000,241.13972222222222,34.0
2023-04-02 06:11:22.086,10061,267,8,0,True,0,car,0 days 00:00:03.089000,0 days 02:10:20.264000,255.97305555555556,34.0
2023-04-02 06:11:22.366,9623,241,7,0,True,0,car,0 days 00:00:03.369000,0 days 02:10:20.544000,274.71750000000003,34.0
2023-04-02 06:11:22.526,9813,217,7,0,True,0,car,0 days 00:00:03.529000,0 days 02:10:20.704000,284.3619444444445,34.0
2023-04-02 06:11:22.886,10174,181,6,0,True,0,car,0 days 00:00:03.889000,0 days 02:10:21.064000,302.4619444444445,34.0
2023-04-02 06:11:23.205,8800,165,5,0,True,0,car,0 days 00:00:04.208000,0 days 02:10:21.383000,317.08277777777784,34.0
2023-04-02 06:11:23.405,8492,160,5,0,True,0,car,0 days 00:00:04.408000,0 days 02:10:21.583000,325.97166666666675,34.0
2023-04-02 06:11:23.805,8354,154,5,0,False,0,car,0 days 00:00:04.808000,0 days 02:10:21.983000,343.08277777777784,34.0
2023-04-02 06:11:24.005,8276,151,5,4,False,0,car,0 days 00:00:05.008000,0 days 02:10:22.183000,351.47166666666675,34.0
