Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 06:34:30.649,10902,293,7,100,False,0,car,0 days 00:00:37.603000,0 days 02:33:28.827000,2375.169166666667,51.0
2023-04-02 06:34:30.849,10456,294,8,100,False,0,car,0 days 00:00:37.803000,0 days 02:33:29.027000,2391.5025,51.0
2023-04-02 06:34:31.049,10542,295,8,100,False,0,car,0 days 00:00:38.003000,0 days 02:33:29.227000,2407.891388888889,51.0
2023-04-02 06:34:31.249,10613,296,8,100,False,0,car,0 days 00:00:38.203000,0 days 02:33:29.427000,2424.335833333334,51.0
2023-04-02 06:34:31.409,10626,296,8,100,False,0,car,0 days 00:00:38.363000,0 days 02:33:29.587000,2437.491388888889,51.0
2023-04-02 06:34:31.649,10672,298,8,100,False,0,car,0 days 00:00:38.603000,0 days 02:33:29.827000,2457.358055555556,51.0
2023-04-02 06:34:31.849,10671,299,8,100,False,0,car,0 days 00:00:38.803000,0 days 02:33:30.027000,2473.9691666666668,51.0
2023-04-02 06:34:32.169,10714,300,8,100,False,0,car,0 days 00:00:39.123000,0 days 02:33:30.347000,2500.6358333333333,51.0
2023-04-02 06:34:32.369,10730,300,8,100,False,0,car,0 days 00:00:39.323000,0 days 02:33:30.547000,2517.3025000000002,51.0
2023-04-02 06:34:32.609,10696,301,8,100,False,0,car,0 days 00:00:39.563000,0 days 02:33:30.787000,2537.3691666666673,51.0
2023-04-02 06:34:32.969,10774,303,8,100,False,0,car,0 days 00:00:39.923000,0 days 02:33:31.147000,2567.6691666666675,51.0
2023-04-02 06:34:33.449,10835,305,8,100,False,0,car,0 days 00:00:40.403000,0 days 02:33:31.627000,2608.335833333334,51.0
2023-04-02 06:34:33.849,10897,306,8,100,False,0,car,0 days 00:00:40.803000,0 days 02:33:32.027000,2642.335833333334,51.0
2023-04-02 06:34:34.129,10912,307,8,100,False,0,car,0 days 00:00:41.083000,0 days 02:33:32.307000,2666.2136111111117,51.0
2023-04-02 06:34:34.529,10938,307,8,100,False,0,car,0 days 00:00:41.483000,0 days 02:33:32.707000,2700.3247222222226,51.0
2023-04-02 06:34:34.810,10980,309,8,100,False,0,car,0 days 00:00:41.764000,0 days 02:33:32.988000,2724.44388888889,51.0
2023-04-02 06:34:35.130,10941,308,8,100,False,0,car,0 days 00:00:42.084000,0 days 02:33:33.308000,2751.8216666666676,51.0
2023-04-02 06:34:35.330,10977,309,8,100,False,0,car,0 days 00:00:42.284000,0 days 02:33:33.508000,2768.988333333334,51.0
2023-04-02 06:34:35.530,10976,309,8,100,False,0,car,0 days 00:00:42.484000,0 days 02:33:33.708000,2786.155000000001,51.0
2023-04-02 06:34:35.689,10956,309,8,100,False,0,car,0 days 00:00:42.643000,0 days 02:33:33.867000,2799.802500000001,51.0
2023-04-02 06:34:35.929,11012,309,8,100,False,0,car,0 days 00:00:42.883000,0 days 02:33:34.107000,2820.4025000000015,51.0
2023-04-02 06:34:36.089,10961,309,8,100,False,0,car,0 days 00:00:43.043000,0 days 02:33:34.267000,2834.1358333333346,51.0
2023-04-02 06:34:36.329,10977,309,8,100,False,0,car,0 days 00:00:43.283000,0 days 02:33:34.507000,2854.735833333335,51.0
2023-04-02 06:34:36.569,10988,310,8,100,False,0,car,0 days 00:00:43.523000,0 days 02:33:34.747000,2875.402500000002,51.0
2023-04-02 06:34:36.809,11000,309,8,100,False,0,car,0 days 00:00:43.763000,0 days 02:33:34.987000,2896.0025000000014,51.0
2023-04-02 06:34:37.009,11012,309,8,100,False,0,car,0 days 00:00:43.963000,0 days 02:33:35.187000,2913.1691666666684,51.0
2023-04-02 06:34:37.169,10940,309,8,100,False,0,car,0 days 00:00:44.123000,0 days 02:33:35.347000,2926.9025000000015,51.0
2023-04-02 06:34:37.409,10968,308,8,100,False,0,car,0 days 00:00:44.363000,0 days 02:33:35.587000,2947.435833333335,51.0
2023-04-02 06:34:37.849,11012,309,8,100,False,0,car,0 days 00:00:44.803000,0 days 02:33:36.027000,2985.2025000000012,51.0
2023-04-02 06:34:38.089,11008,309,8,100,False,0,car,0 days 00:00:45.043000,0 days 02:33:36.267000,3005.8025000000016,51.0
2023-04-02 06:34:38.489,10969,310,8,100,False,0,car,0 days 00:00:45.443000,0 days 02:33:36.667000,3040.246944444446,51.0
2023-04-02 06:34:38.689,10991,310,8,100,False,0,car,0 days 00:00:45.643000,0 days 02:33:36.867000,3057.4691666666686,51.0
2023-04-02 06:34:38.969,10964,308,8,100,False,0,car,0 days 00:00:45.923000,0 days 02:33:37.147000,3081.4247222222243,51.0
2023-04-02 06:34:39.169,10906,308,8,100,False,0,car,0 days 00:00:46.123000,0 days 02:33:37.347000,3098.535833333335,51.0
2023-04-02 06:34:39.329,10880,306,8,100,False,0,car,0 days 00:00:46.283000,0 days 02:33:37.507000,3112.1358333333355,51.0
2023-04-02 06:34:39.489,10853,306,8,100,False,0,car,0 days 00:00:46.443000,0 days 02:33:37.667000,3125.7358333333354,51.0
2023-04-02 06:34:39.769,10778,304,8,100,False,0,car,0 days 00:00:46.723000,0 days 02:33:37.947000,3149.38027777778,51.0
2023-04-02 06:34:40.009,10778,303,8,100,False,0,car,0 days 00:00:46.963000,0 days 02:33:38.187000,3169.5802777777803,51.0
2023-04-02 06:34:40.169,10764,302,8,100,False,0,car,0 days 00:00:47.123000,0 days 02:33:38.347000,3183.0025000000023,51.0
2023-04-02 06:34:40.329,10538,298,8,62,True,0,car,0 days 00:00:47.283000,0 days 02:33:38.507000,3196.246944444447,51.0
2023-04-02 06:34:40.649,9876,273,8,0,True,0,car,0 days 00:00:47.603000,0 days 02:33:38.827000,3220.5136111111137,51.0
2023-04-02 06:34:40.969,10001,256,7,0,True,0,car,0 days 00:00:47.923000,0 days 02:33:39.147000,3243.269166666669,51.0
2023-04-02 06:34:41.249,9596,246,7,4,False,0,car,0 days 00:00:48.203000,0 days 02:33:39.427000,3262.4025000000024,51.0
2023-04-02 06:34:41.490,9527,242,7,21,False,0,car,0 days 00:00:48.444000,0 days 02:33:39.668000,3278.603055555558,51.0
2023-04-02 06:34:41.890,10290,231,6,48,False,0,car,0 days 00:00:48.844000,0 days 02:33:40.068000,3304.2697222222246,51.0
2023-04-02 06:34:42.290,10300,234,6,69,False,0,car,0 days 00:00:49.244000,0 days 02:33:40.468000,3330.2697222222246,51.0
2023-04-02 06:34:42.529,10460,234,6,49,False,0,car,0 days 00:00:49.483000,0 days 02:33:40.707000,3345.8047222222244,51.0
2023-04-02 06:34:42.889,10411,229,6,63,False,0,car,0 days 00:00:49.843000,0 days 02:33:41.067000,3368.704722222225,51.0
2023-04-02 06:34:43.129,10513,232,6,100,False,0,car,0 days 00:00:50.083000,0 days 02:33:41.307000,3384.171388888891,51.0
2023-04-02 06:34:43.329,10608,232,6,100,False,0,car,0 days 00:00:50.283000,0 days 02:33:41.507000,3397.0602777777804,51.0
2023-04-02 06:34:43.489,10699,235,6,100,False,0,car,0 days 00:00:50.443000,0 days 02:33:41.667000,3407.5047222222247,51.0
2023-04-02 06:34:43.809,10848,238,6,100,False,0,car,0 days 00:00:50.763000,0 days 02:33:41.987000,3428.6602777777803,51.0
2023-04-02 06:34:44.169,11239,247,6,100,False,0,car,0 days 00:00:51.123000,0 days 02:33:42.347000,3453.36027777778,51.0
2023-04-02 06:34:44.329,11239,248,6,100,False,0,car,0 days 00:00:51.283000,0 days 02:33:42.507000,3464.3825000000024,51.0
2023-04-02 06:34:44.569,11390,252,6,100,False,0,car,0 days 00:00:51.523000,0 days 02:33:42.747000,3481.1825000000026,51.0
2023-04-02 06:34:44.729,11291,255,6,100,False,0,car,0 days 00:00:51.683000,0 days 02:33:42.907000,3492.5158333333356,51.0
2023-04-02 06:34:44.889,11530,257,6,100,False,0,car,0 days 00:00:51.843000,0 days 02:33:43.067000,3503.938055555558,51.0
2023-04-02 06:34:45.169,11358,261,6,100,False,0,car,0 days 00:00:52.123000,0 days 02:33:43.347000,3524.238055555558,51.0
2023-04-02 06:34:45.449,10242,265,7,100,False,0,car,0 days 00:00:52.403000,0 days 02:33:43.627000,3544.849166666669,51.0
2023-04-02 06:34:45.689,10666,267,7,100,False,0,car,0 days 00:00:52.643000,0 days 02:33:43.867000,3562.6491666666693,51.0
2023-04-02 06:34:45.929,10735,271,7,100,False,0,car,0 days 00:00:52.883000,0 days 02:33:44.107000,3580.715833333336,51.0
2023-04-02 06:34:46.249,10890,274,7,100,False,0,car,0 days 00:00:53.203000,0 days 02:33:44.427000,3605.0713888888913,51.0
2023-04-02 06:34:46.529,10975,276,7,100,False,0,car,0 days 00:00:53.483000,0 days 02:33:44.707000,3626.5380555555575,51.0
2023-04-02 06:34:46.689,11023,276,7,100,False,0,car,0 days 00:00:53.643000,0 days 02:33:44.867000,3638.8047222222244,51.0
2023-04-02 06:34:46.969,11101,280,7,100,False,0,car,0 days 00:00:53.923000,0 days 02:33:45.147000,3660.5825000000023,51.0
2023-04-02 06:34:47.209,11135,282,7,100,False,0,car,0 days 00:00:54.163000,0 days 02:33:45.387000,3679.382500000002,51.0
2023-04-02 06:34:47.529,11248,284,7,100,False,0,car,0 days 00:00:54.483000,0 days 02:33:45.707000,3704.6269444444465,51.0
2023-04-02 06:34:47.889,11324,287,7,100,False,0,car,0 days 00:00:54.843000,0 days 02:33:46.067000,3733.3269444444472,51.0
2023-04-02 06:34:48.170,11403,288,7,100,False,0,car,0 days 00:00:55.124000,0 days 02:33:46.348000,3755.8069444444473,51.0
2023-04-02 06:34:48.610,11514,290,7,100,False,0,car,0 days 00:00:55.564000,0 days 02:33:46.788000,3791.2513888888916,51.0
2023-04-02 06:34:48.890,11496,291,7,100,False,0,car,0 days 00:00:55.844000,0 days 02:33:47.068000,3813.884722222225,51.0
2023-04-02 06:34:49.129,11556,293,7,100,False,0,car,0 days 00:00:56.083000,0 days 02:33:47.307000,3833.336666666669,51.0
2023-04-02 06:34:49.329,11482,294,7,100,False,0,car,0 days 00:00:56.283000,0 days 02:33:47.507000,3849.6700000000023,51.0
2023-04-02 06:34:49.609,11598,294,7,100,False,0,car,0 days 00:00:56.563000,0 days 02:33:47.787000,3872.536666666669,51.0
2023-04-02 06:34:49.849,11630,294,7,100,False,0,car,0 days 00:00:56.803000,0 days 02:33:48.027000,3892.1366666666686,51.0
2023-04-02 06:34:50.049,11610,294,7,100,False,0,car,0 days 00:00:57.003000,0 days 02:33:48.227000,3908.470000000002,51.0
2023-04-02 06:34:50.449,11540,294,7,100,False,0,car,0 days 00:00:57.403000,0 days 02:33:48.627000,3941.1366666666686,51.0
2023-04-02 06:34:50.609,11625,294,7,100,True,0,car,0 days 00:00:57.563000,0 days 02:33:48.787000,3954.2033333333356,51.0
2023-04-02 06:34:50.809,11327,288,7,0,True,0,car,0 days 00:00:57.763000,0 days 02:33:48.987000,3970.203333333335,51.0
2023-04-02 06:34:51.089,9860,255,7,0,True,0,car,0 days 00:00:58.043000,0 days 02:33:49.267000,3990.0366666666687,51.0
2023-04-02 06:34:51.289,9398,230,7,0,True,0,car,0 days 00:00:58.243000,0 days 02:33:49.467000,4002.8144444444465,51.0
2023-04-02 06:34:51.569,9678,201,7,0,True,0,car,0 days 00:00:58.523000,0 days 02:33:49.747000,4018.4477777777797,51.0
2023-04-02 06:34:51.769,10262,181,6,0,True,0,car,0 days 00:00:58.723000,0 days 02:33:49.947000,4028.503333333335,51.0
2023-04-02 06:34:51.969,10075,165,5,0,True,0,car,0 days 00:00:58.923000,0 days 02:33:50.147000,4037.670000000002,51.0
2023-04-02 06:34:52.129,10457,151,4,0,True,0,car,0 days 00:00:59.083000,0 days 02:33:50.307000,4044.3811111111127,51.0
2023-04-02 06:34:52.329,10109,145,4,0,True,0,car,0 days 00:00:59.283000,0 days 02:33:50.507000,4052.4366666666683,51.0
2023-04-02 06:34:52.769,8877,126,3,0,True,0,car,0 days 00:00:59.723000,0 days 02:33:50.947000,4067.8366666666684,51.0
2023-04-02 06:34:53.089,8164,119,3,0,True,0,car,0 days 00:01:00.043000,0 days 02:33:51.267000,4078.4144444444464,51.0
2023-04-02 06:34:53.289,8061,113,3,2,False,0,car,0 days 00:01:00.243000,0 days 02:33:51.467000,4084.6922222222242,51.0
2023-04-02 06:34:53.489,8018,113,3,18,False,0,car,0 days 00:01:00.443000,0 days 02:33:51.667000,4090.970000000002,51.0
2023-04-02 06:34:53.689,8540,110,3,43,False,0,car,0 days 00:01:00.643000,0 days 02:33:51.867000,4097.081111111113,51.0
2023-04-02 06:34:53.969,9096,116,3,48,False,0,car,0 days 00:01:00.923000,0 days 02:33:52.147000,4106.103333333335,51.0
2023-04-02 06:34:54.169,9771,122,3,67,False,0,car,0 days 00:01:01.123000,0 days 02:33:52.347000,4112.881111111113,51.0
2023-04-02 06:34:54.409,10074,127,3,72,False,0,car,0 days 00:01:01.363000,0 days 02:33:52.587000,4121.34777777778,51.0
2023-04-02 06:34:55.330,10618,169,4,100,False,0,car,0 days 00:01:02.284000,0 days 02:33:53.508000,4164.583611111113,51.0
2023-04-02 06:34:55.650,10571,181,4,100,False,0,car,0 days 00:01:02.604000,0 days 02:33:53.828000,4180.6725000000015,51.0
2023-04-02 06:34:55.969,11688,192,4,100,False,0,car,0 days 00:01:02.923000,0 days 02:33:54.147000,4197.685833333335,51.0
2023-04-02 06:34:56.289,10644,200,4,100,False,0,car,0 days 00:01:03.243000,0 days 02:33:54.467000,4215.463611111112,51.0
2023-04-02 06:34:56.609,10726,205,5,100,False,0,car,0 days 00:01:03.563000,0 days 02:33:54.787000,4233.685833333335,51.0
2023-04-02 06:34:56.769,10938,211,5,100,False,0,car,0 days 00:01:03.723000,0 days 02:33:54.947000,4243.063611111113,51.0
2023-04-02 06:34:57.129,11118,219,5,100,False,0,car,0 days 00:01:04.083000,0 days 02:33:55.307000,4264.963611111112,51.0
2023-04-02 06:34:57.289,11310,221,5,100,False,0,car,0 days 00:01:04.243000,0 days 02:33:55.467000,4274.785833333334,51.0
2023-04-02 06:34:57.929,10976,218,5,10,False,0,car,0 days 00:01:04.883000,0 days 02:33:56.107000,4313.54138888889,51.0
2023-04-02 06:34:58.169,10833,216,5,11,False,0,car,0 days 00:01:05.123000,0 days 02:33:56.347000,4327.94138888889,51.0
2023-04-02 06:34:58.449,10576,211,5,24,False,0,car,0 days 00:01:05.403000,0 days 02:33:56.627000,4344.352500000002,51.0
2023-04-02 06:34:58.689,10565,206,5,48,False,0,car,0 days 00:01:05.643000,0 days 02:33:56.867000,4358.085833333334,51.0
2023-04-02 06:34:58.929,10843,206,5,96,False,0,car,0 days 00:01:05.883000,0 days 02:33:57.107000,4371.819166666667,51.0
2023-04-02 06:34:59.209,11036,210,5,100,False,0,car,0 days 00:01:06.163000,0 days 02:33:57.387000,4388.1525,51.0
2023-04-02 06:34:59.409,11263,217,5,100,False,0,car,0 days 00:01:06.363000,0 days 02:33:57.587000,4400.208055555556,51.0
2023-04-02 06:34:59.809,11505,225,5,100,False,0,car,0 days 00:01:06.763000,0 days 02:33:57.987000,4425.208055555556,51.0
2023-04-02 06:35:00.249,11834,232,5,100,False,0,car,0 days 00:01:07.203000,0 days 02:33:58.427000,4453.563611111112,51.0
2023-04-02 06:35:00.489,11891,233,5,100,False,0,car,0 days 00:01:07.443000,0 days 02:33:58.667000,4469.0969444444445,51.0
2023-04-02 06:35:00.809,11684,236,5,0,True,0,car,0 days 00:01:07.763000,0 days 02:33:58.987000,4490.074722222223,51.0
2023-04-02 06:35:01.210,10499,217,5,0,True,0,car,0 days 00:01:08.164000,0 days 02:33:59.388000,4514.2461111111115,51.0
2023-04-02 06:35:01.410,10971,200,5,0,True,0,car,0 days 00:01:08.364000,0 days 02:33:59.588000,4525.357222222223,51.0
2023-04-02 06:35:01.570,10662,184,5,0,True,0,car,0 days 00:01:08.524000,0 days 02:33:59.748000,4533.535000000001,51.0
2023-04-02 06:35:01.930,10332,152,3,0,True,0,car,0 days 00:01:08.884000,0 days 02:34:00.108000,4548.735000000001,51.0
2023-04-02 06:35:02.170,9343,133,3,0,True,0,car,0 days 00:01:09.124000,0 days 02:34:00.348000,4557.601666666667,51.0
2023-04-02 06:35:02.529,8077,114,3,0,True,0,car,0 days 00:01:09.483000,0 days 02:34:00.707000,4568.970000000001,51.0
2023-04-02 06:35:02.889,7199,105,3,0,True,0,car,0 days 00:01:09.843000,0 days 02:34:01.067000,4579.470000000001,51.0
2023-04-02 06:35:03.129,6894,98,3,0,True,0,car,0 days 00:01:10.083000,0 days 02:34:01.307000,4586.003333333334,51.0
2023-04-02 06:35:03.449,6478,94,3,0,False,0,car,0 days 00:01:10.403000,0 days 02:34:01.627000,4594.35888888889,51.0
2023-04-02 06:35:03.769,6655,88,3,9,False,0,car,0 days 00:01:10.723000,0 days 02:34:01.947000,4602.181111111112,51.0
2023-04-02 06:35:04.009,6799,90,3,36,False,0,car,0 days 00:01:10.963000,0 days 02:34:02.187000,4608.181111111112,51.0
2023-04-02 06:35:04.169,7090,94,3,39,False,0,car,0 days 00:01:11.123000,0 days 02:34:02.347000,4612.35888888889,51.0
2023-04-02 06:35:04.449,7406,99,3,44,False,0,car,0 days 00:01:11.403000,0 days 02:34:02.627000,4620.05888888889,51.0
2023-04-02 06:35:04.609,7635,102,3,55,False,0,car,0 days 00:01:11.563000,0 days 02:34:02.787000,4624.5922222222225,51.0
2023-04-02 06:35:04.889,8291,112,3,64,False,0,car,0 days 00:01:11.843000,0 days 02:34:03.067000,4633.303333333333,51.0
2023-04-02 06:35:05.049,8926,119,3,72,False,0,car,0 days 00:01:12.003000,0 days 02:34:03.227000,4638.592222222222,51.0
2023-04-02 06:35:05.209,9359,119,3,85,False,0,car,0 days 00:01:12.163000,0 days 02:34:03.387000,4643.88111111111,51.0
2023-04-02 06:35:05.569,10523,146,3,100,False,0,car,0 days 00:01:12.523000,0 days 02:34:03.747000,4658.48111111111,51.0
2023-04-02 06:35:05.769,11577,152,3,100,False,0,car,0 days 00:01:12.723000,0 days 02:34:03.947000,4666.925555555555,51.0
2023-04-02 06:35:05.969,10622,161,3,79,False,0,car,0 days 00:01:12.923000,0 days 02:34:04.147000,4675.869999999999,51.0
2023-04-02 06:35:06.329,10379,169,4,52,False,0,car,0 days 00:01:13.283000,0 days 02:34:04.507000,4692.769999999999,51.0
2023-04-02 06:35:06.569,10007,168,4,32,False,0,car,0 days 00:01:13.523000,0 days 02:34:04.747000,4703.969999999998,51.0
2023-04-02 06:35:06.769,9743,167,4,0,False,0,car,0 days 00:01:13.723000,0 days 02:34:04.947000,4713.247777777777,51.0
2023-04-02 06:35:06.969,10006,167,4,0,False,0,car,0 days 00:01:13.923000,0 days 02:34:05.147000,4722.525555555555,51.0
2023-04-02 06:35:07.249,9917,161,4,57,False,0,car,0 days 00:01:14.203000,0 days 02:34:05.427000,4735.047777777777,51.0
2023-04-02 06:35:07.449,10021,164,4,71,False,0,car,0 days 00:01:14.403000,0 days 02:34:05.627000,4744.158888888888,51.0
2023-04-02 06:35:07.730,10574,171,4,78,False,0,car,0 days 00:01:14.684000,0 days 02:34:05.908000,4757.506388888888,51.0
2023-04-02 06:35:07.970,10982,178,4,86,False,0,car,0 days 00:01:14.924000,0 days 02:34:06.148000,4769.373055555555,51.0
2023-04-02 06:35:08.450,11628,195,4,100,False,0,car,0 days 00:01:15.404000,0 days 02:34:06.628000,4795.373055555554,51.0
2023-04-02 06:35:08.850,10645,207,4,100,False,0,car,0 days 00:01:15.804000,0 days 02:34:07.028000,4818.373055555554,51.0
2023-04-02 06:35:09.169,11229,216,5,100,False,0,car,0 days 00:01:16.123000,0 days 02:34:07.347000,4837.513055555554,51.0
2023-04-02 06:35:09.489,11523,223,5,100,False,0,car,0 days 00:01:16.443000,0 days 02:34:07.667000,4857.335277777776,51.0
2023-04-02 06:35:09.729,11774,230,5,100,False,0,car,0 days 00:01:16.683000,0 days 02:34:07.907000,4872.66861111111,51.0
2023-04-02 06:35:10.049,10782,238,6,100,False,0,car,0 days 00:01:17.003000,0 days 02:34:08.227000,4893.824166666665,51.0
2023-04-02 06:35:10.289,10998,242,6,100,False,0,car,0 days 00:01:17.243000,0 days 02:34:08.467000,4909.957499999999,51.0
2023-04-02 06:35:10.649,11314,252,6,100,False,0,car,0 days 00:01:17.603000,0 days 02:34:08.827000,4935.157499999998,51.0
2023-04-02 06:35:10.929,11421,252,6,100,False,0,car,0 days 00:01:17.883000,0 days 02:34:09.107000,4954.757499999999,51.0
2023-04-02 06:35:11.089,11577,260,6,100,False,0,car,0 days 00:01:18.043000,0 days 02:34:09.267000,4966.313055555555,51.0
2023-04-02 06:35:11.249,11577,263,6,100,False,0,car,0 days 00:01:18.203000,0 days 02:34:09.427000,4978.001944444444,51.0
2023-04-02 06:35:11.609,10662,266,7,100,False,0,car,0 days 00:01:18.563000,0 days 02:34:09.787000,5004.601944444445,51.0
2023-04-02 06:35:11.929,10833,273,7,100,False,0,car,0 days 00:01:18.883000,0 days 02:34:10.107000,5028.868611111111,51.0
2023-04-02 06:35:12.129,10898,276,7,100,False,0,car,0 days 00:01:19.083000,0 days 02:34:10.307000,5044.201944444445,51.0
2023-04-02 06:35:12.449,11127,279,7,100,False,0,car,0 days 00:01:19.403000,0 days 02:34:10.627000,5069.001944444445,51.0
2023-04-02 06:35:12.609,11163,279,7,100,False,0,car,0 days 00:01:19.563000,0 days 02:34:10.787000,5081.401944444445,51.0
2023-04-02 06:35:12.809,11252,282,7,100,False,0,car,0 days 00:01:19.763000,0 days 02:34:10.987000,5097.068611111112,51.0
2023-04-02 06:35:13.049,11295,287,7,100,False,0,car,0 days 00:01:20.003000,0 days 02:34:11.227000,5116.201944444445,51.0
2023-04-02 06:35:13.489,11459,290,7,100,False,0,car,0 days 00:01:20.443000,0 days 02:34:11.667000,5151.646388888889,51.0
2023-04-02 06:35:13.649,11459,292,7,100,False,0,car,0 days 00:01:20.603000,0 days 02:34:11.827000,5164.6241666666665,51.0
2023-04-02 06:35:13.889,11579,295,7,100,False,0,car,0 days 00:01:20.843000,0 days 02:34:12.067000,5184.2908333333335,51.0
2023-04-02 06:35:14.089,10599,295,7,100,False,0,car,0 days 00:01:21.043000,0 days 02:34:12.267000,5200.679722222222,51.0
2023-04-02 06:35:14.330,10595,298,8,100,False,0,car,0 days 00:01:21.284000,0 days 02:34:12.508000,5220.629166666667,51.0
2023-04-02 06:35:14.570,10736,299,8,100,False,0,car,0 days 00:00:00.214000,0 days 02:34:12.748000,17.773888888888887,52.0
2023-04-02 06:35:14.970,10783,301,8,100,False,0,car,0 days 00:00:00.614000,0 days 02:34:13.148000,51.218333333333334,52.0
2023-04-02 06:35:15.130,10693,301,8,100,False,0,car,0 days 00:00:00.774000,0 days 02:34:13.308000,64.59611111111111,52.0
2023-04-02 06:35:15.450,10714,302,8,100,False,0,car,0 days 00:00:01.094000,0 days 02:34:13.628000,91.44055555555556,52.0
2023-04-02 06:35:15.610,10755,302,8,100,False,0,car,0 days 00:00:01.254000,0 days 02:34:13.788000,104.86277777777778,52.0
2023-04-02 06:35:15.969,10730,302,8,100,False,0,car,0 days 00:00:01.613000,0 days 02:34:14.147000,134.9788888888889,52.0
2023-04-02 06:35:16.209,10744,301,8,100,False,0,car,0 days 00:00:01.853000,0 days 02:34:14.387000,155.04555555555555,52.0
