Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 06:16:50.327,11365,246,6,100,False,14,car,0 days 00:00:09.052000,0 days 02:15:48.505000,581.4050000000001,38.0
2023-04-02 06:16:50.727,10955,254,6,100,False,12,car,0 days 00:00:09.452000,0 days 02:15:48.905000,609.6272222222224,38.0
2023-04-02 06:16:50.927,10722,259,7,100,False,12,car,0 days 00:00:09.652000,0 days 02:15:49.105000,624.0161111111112,38.0
2023-04-02 06:16:51.127,10449,263,7,100,False,12,car,0 days 00:00:09.852000,0 days 02:15:49.305000,638.6272222222224,38.0
2023-04-02 06:16:51.286,10614,266,7,100,False,12,car,0 days 00:00:10.011000,0 days 02:15:49.464000,650.3755555555556,38.0
2023-04-02 06:16:51.486,10745,269,7,100,False,12,car,0 days 00:00:10.211000,0 days 02:15:49.664000,665.3200000000002,38.0
2023-04-02 06:16:51.686,10931,272,7,100,False,12,car,0 days 00:00:10.411000,0 days 02:15:49.864000,680.4311111111112,38.0
2023-04-02 06:16:51.966,11132,275,7,100,False,12,car,0 days 00:00:10.691000,0 days 02:15:50.144000,701.8200000000003,38.0
2023-04-02 06:16:52.166,11234,280,7,100,False,12,car,0 days 00:00:10.891000,0 days 02:15:50.344000,717.3755555555558,38.0
2023-04-02 06:16:52.406,11326,283,7,100,False,12,car,0 days 00:00:11.131000,0 days 02:15:50.584000,736.2422222222225,38.0
2023-04-02 06:16:52.726,11457,285,7,100,False,12,car,0 days 00:00:11.451000,0 days 02:15:50.904000,761.5755555555559,38.0
2023-04-02 06:16:53.046,11501,289,7,100,False,12,car,0 days 00:00:11.771000,0 days 02:15:51.224000,787.2644444444447,38.0
2023-04-02 06:16:53.366,11647,290,7,100,False,12,car,0 days 00:00:12.091000,0 days 02:15:51.544000,813.0422222222223,38.0
2023-04-02 06:16:53.566,11507,292,7,100,False,12,car,0 days 00:00:12.291000,0 days 02:15:51.744000,829.2644444444446,38.0
2023-04-02 06:16:53.726,10387,292,8,100,False,12,car,0 days 00:00:12.451000,0 days 02:15:51.904000,842.2422222222224,38.0
2023-04-02 06:16:53.966,10299,291,8,100,False,12,car,0 days 00:00:12.691000,0 days 02:15:52.144000,861.6422222222224,38.0
2023-04-02 06:16:54.286,10365,293,8,100,False,12,car,0 days 00:00:13.011000,0 days 02:15:52.464000,887.6866666666667,38.0
2023-04-02 06:16:54.526,10386,292,8,100,False,12,car,0 days 00:00:13.251000,0 days 02:15:52.704000,907.1533333333334,38.0
2023-04-02 06:16:54.686,10106,289,8,100,True,0,car,0 days 00:00:13.411000,0 days 02:15:52.864000,919.9977777777779,38.0
2023-04-02 06:16:54.926,9847,275,8,0,True,0,car,0 days 00:00:13.651000,0 days 02:15:53.104000,938.3311111111112,38.0
2023-04-02 06:16:55.166,9273,261,8,0,True,0,car,0 days 00:00:13.891000,0 days 02:15:53.344000,955.7311111111112,38.0
2023-04-02 06:16:55.366,9270,240,8,0,True,0,car,0 days 00:00:14.091000,0 days 02:15:53.544000,969.0644444444445,38.0
2023-04-02 06:16:55.566,9554,229,7,0,True,0,car,0 days 00:00:14.291000,0 days 02:15:53.744000,981.7866666666667,38.0
2023-04-02 06:16:56.487,8970,144,4,0,True,0,car,0 days 00:00:15.212000,0 days 02:15:54.665000,1018.6266666666668,38.0
2023-04-02 06:16:56.767,9319,131,4,0,True,0,car,0 days 00:00:15.492000,0 days 02:15:54.945000,1028.8155555555556,38.0
2023-04-02 06:16:57.127,8218,114,3,0,True,0,car,0 days 00:00:15.852000,0 days 02:15:55.305000,1040.2155555555557,38.0
2023-04-02 06:16:57.407,7730,105,3,0,True,0,car,0 days 00:00:16.132000,0 days 02:15:55.585000,1048.3822222222225,38.0
2023-04-02 06:16:57.767,7372,101,3,0,True,0,car,0 days 00:00:16.492000,0 days 02:15:55.945000,1058.4822222222224,38.0
2023-04-02 06:16:58.126,7137,96,3,0,False,0,car,0 days 00:00:16.851000,0 days 02:15:56.304000,1068.0555555555557,38.0
2023-04-02 06:16:58.406,7083,94,3,14,False,0,car,0 days 00:00:17.131000,0 days 02:15:56.584000,1075.3666666666668,38.0
2023-04-02 06:16:58.806,7252,95,3,36,False,0,car,0 days 00:00:17.531000,0 days 02:15:56.984000,1085.9222222222222,38.0
2023-04-02 06:16:58.966,7640,96,3,42,False,0,car,0 days 00:00:17.691000,0 days 02:15:57.144000,1090.1888888888889,38.0
2023-04-02 06:16:59.246,7821,103,3,51,False,0,car,0 days 00:00:17.971000,0 days 02:15:57.424000,1098.2,38.0
2023-04-02 06:16:59.446,8198,108,3,57,False,0,car,0 days 00:00:18.171000,0 days 02:15:57.624000,1104.2,38.0
2023-04-02 06:16:59.606,8751,114,3,63,False,0,car,0 days 00:00:18.331000,0 days 02:15:57.784000,1109.2666666666667,38.0
2023-04-02 06:16:59.766,9141,117,3,68,False,0,car,0 days 00:00:18.491000,0 days 02:15:57.944000,1114.4666666666667,38.0
2023-04-02 06:17:00.086,10023,132,3,74,False,0,car,0 days 00:00:18.811000,0 days 02:15:58.264000,1126.2,38.0
2023-04-02 06:17:00.446,9144,144,3,85,False,0,car,0 days 00:00:19.171000,0 days 02:15:58.624000,1140.6,38.0
2023-04-02 06:17:00.886,9984,159,4,62,False,0,car,0 days 00:00:19.611000,0 days 02:15:59.064000,1160.0333333333333,38.0
2023-04-02 06:17:01.166,9674,159,4,0,False,0,car,0 days 00:00:19.891000,0 days 02:15:59.344000,1172.3999999999999,38.0
2023-04-02 06:17:01.366,9505,153,4,0,False,0,car,0 days 00:00:20.091000,0 days 02:15:59.544000,1180.9,38.0
2023-04-02 06:17:01.646,9239,149,4,0,False,0,car,0 days 00:00:20.371000,0 days 02:15:59.824000,1192.4888888888888,38.0
2023-04-02 06:17:02.126,9243,144,4,31,False,0,car,0 days 00:00:20.851000,0 days 02:16:00.304000,1211.6888888888889,38.0
2023-04-02 06:17:02.367,9164,143,4,42,False,0,car,0 days 00:00:21.092000,0 days 02:16:00.545000,1221.2619444444445,38.0
2023-04-02 06:17:02.607,9455,146,4,63,False,0,car,0 days 00:00:21.332000,0 days 02:16:00.785000,1230.9952777777778,38.0
2023-04-02 06:17:02.807,9725,150,4,74,False,0,car,0 days 00:00:21.532000,0 days 02:16:00.985000,1239.328611111111,38.0
2023-04-02 06:17:03.047,10101,156,4,85,False,0,car,0 days 00:00:21.772000,0 days 02:16:01.225000,1249.728611111111,38.0
2023-04-02 06:17:03.367,10690,168,4,100,False,0,car,0 days 00:00:22.092000,0 days 02:16:01.545000,1264.6619444444443,38.0
2023-04-02 06:17:03.527,9660,177,4,100,False,0,car,0 days 00:00:22.252000,0 days 02:16:01.705000,1272.5286111111109,38.0
2023-04-02 06:17:03.767,10077,183,5,100,False,0,car,0 days 00:00:22.492000,0 days 02:16:01.945000,1284.728611111111,38.0
2023-04-02 06:17:03.927,10155,190,5,100,False,0,car,0 days 00:00:22.652000,0 days 02:16:02.105000,1293.1730555555553,38.0
2023-04-02 06:17:04.207,10744,200,5,100,False,0,car,0 days 00:00:22.932000,0 days 02:16:02.385000,1308.7286111111107,38.0
2023-04-02 06:17:04.487,11203,210,5,100,False,0,car,0 days 00:00:23.212000,0 days 02:16:02.665000,1325.0619444444442,38.0
2023-04-02 06:17:04.766,11616,216,5,100,False,0,car,0 days 00:00:23.491000,0 days 02:16:02.944000,1341.8019444444442,38.0
2023-04-02 06:17:05.006,11870,223,5,100,False,0,car,0 days 00:00:23.731000,0 days 02:16:03.184000,1356.668611111111,38.0
2023-04-02 06:17:05.206,11585,227,5,70,False,0,car,0 days 00:00:23.931000,0 days 02:16:03.384000,1369.279722222222,38.0
2023-04-02 06:17:05.446,10286,228,6,61,False,0,car,0 days 00:00:24.171000,0 days 02:16:03.624000,1384.4797222222219,38.0
2023-04-02 06:17:05.606,10519,228,6,72,False,0,car,0 days 00:00:24.331000,0 days 02:16:03.784000,1394.6130555555553,38.0
2023-04-02 06:17:06.006,10561,230,6,75,False,0,car,0 days 00:00:24.731000,0 days 02:16:04.184000,1420.168611111111,38.0
2023-04-02 06:17:06.286,10594,231,6,61,False,0,car,0 days 00:00:25.011000,0 days 02:16:04.464000,1438.1352777777774,38.0
2023-04-02 06:17:06.646,10865,232,6,100,False,0,car,0 days 00:00:25.371000,0 days 02:16:04.824000,1461.3352777777775,38.0
2023-04-02 06:17:06.846,10807,235,6,100,False,0,car,0 days 00:00:25.571000,0 days 02:16:05.024000,1474.3908333333331,38.0
2023-04-02 06:17:07.046,10944,238,6,100,False,0,car,0 days 00:00:25.771000,0 days 02:16:05.224000,1487.6130555555553,38.0
2023-04-02 06:17:07.286,11190,245,6,100,False,0,car,0 days 00:00:26.011000,0 days 02:16:05.464000,1503.9463888888886,38.0
2023-04-02 06:17:07.686,11498,251,6,100,False,0,car,0 days 00:00:26.411000,0 days 02:16:05.864000,1531.8352777777777,38.0
2023-04-02 06:17:07.886,11638,254,6,100,False,0,car,0 days 00:00:26.611000,0 days 02:16:06.064000,1545.9463888888888,38.0
2023-04-02 06:17:08.126,11756,257,6,100,False,0,car,0 days 00:00:26.851000,0 days 02:16:06.304000,1563.079722222222,38.0
2023-04-02 06:17:08.446,11805,261,6,100,False,0,car,0 days 00:00:27.171000,0 days 02:16:06.624000,1586.279722222222,38.0
2023-04-02 06:17:08.846,10524,265,7,100,False,0,car,0 days 00:00:27.571000,0 days 02:16:07.024000,1615.7241666666666,38.0
2023-04-02 06:17:09.087,10815,270,7,100,False,0,car,0 days 00:00:27.812000,0 days 02:16:07.265000,1633.7991666666667,38.0
2023-04-02 06:17:09.327,10832,271,7,100,False,0,car,0 days 00:00:28.052000,0 days 02:16:07.505000,1651.8658333333333,38.0
2023-04-02 06:17:09.567,10882,271,7,100,False,0,car,0 days 00:00:28.292000,0 days 02:16:07.745000,1669.9325000000001,38.0
2023-04-02 06:17:09.727,10868,273,7,100,False,0,car,0 days 00:00:28.452000,0 days 02:16:07.905000,1682.0658333333336,38.0
2023-04-02 06:17:09.967,10942,273,7,100,False,0,car,0 days 00:00:28.692000,0 days 02:16:08.145000,1700.2658333333334,38.0
2023-04-02 06:17:10.207,10888,273,7,100,False,0,car,0 days 00:00:28.932000,0 days 02:16:08.385000,1718.4658333333332,38.0
2023-04-02 06:17:10.447,10871,272,7,100,False,0,car,0 days 00:00:29.172000,0 days 02:16:08.625000,1736.5991666666666,38.0
2023-04-02 06:17:10.767,10236,268,7,0,True,0,car,0 days 00:00:29.492000,0 days 02:16:08.945000,1760.421388888889,38.0
2023-04-02 06:17:11.047,9433,243,7,0,True,0,car,0 days 00:00:29.772000,0 days 02:16:09.225000,1779.3213888888888,38.0
2023-04-02 06:17:11.247,9987,224,7,0,True,0,car,0 days 00:00:29.972000,0 days 02:16:09.425000,1791.7658333333334,38.0
2023-04-02 06:17:11.526,10507,204,6,0,True,0,car,0 days 00:00:30.251000,0 days 02:16:09.704000,1807.5758333333333,38.0
2023-04-02 06:17:11.766,10217,195,5,0,False,0,car,0 days 00:00:30.491000,0 days 02:16:09.944000,1820.5758333333333,38.0
2023-04-02 06:17:11.926,10145,191,5,17,False,0,car,0 days 00:00:30.651000,0 days 02:16:10.104000,1829.0647222222221,38.0
2023-04-02 06:17:12.206,10268,189,5,74,False,0,car,0 days 00:00:30.931000,0 days 02:16:10.384000,1843.7647222222222,38.0
2023-04-02 06:17:12.646,10535,196,5,100,False,0,car,0 days 00:00:31.371000,0 days 02:16:10.824000,1867.7202777777777,38.0
2023-04-02 06:17:12.806,10950,201,5,100,False,0,car,0 days 00:00:31.531000,0 days 02:16:10.984000,1876.653611111111,38.0
2023-04-02 06:17:13.046,11153,206,5,100,False,0,car,0 days 00:00:31.771000,0 days 02:16:11.224000,1890.3869444444445,38.0
2023-04-02 06:17:13.246,11264,211,5,100,False,0,car,0 days 00:00:31.971000,0 days 02:16:11.424000,1902.1091666666666,38.0
2023-04-02 06:17:13.406,11667,218,5,100,False,0,car,0 days 00:00:32.131000,0 days 02:16:11.584000,1911.7980555555555,38.0
2023-04-02 06:17:13.646,10883,224,5,100,False,0,car,0 days 00:00:32.371000,0 days 02:16:11.824000,1926.731388888889,38.0
2023-04-02 06:17:13.926,10447,228,6,100,False,0,car,0 days 00:00:32.651000,0 days 02:16:12.104000,1944.4647222222222,38.0
2023-04-02 06:17:14.126,10839,234,6,100,False,0,car,0 days 00:00:32.851000,0 days 02:16:12.304000,1957.464722222222,38.0
2023-04-02 06:17:14.326,10908,235,6,100,False,0,car,0 days 00:00:33.051000,0 days 02:16:12.504000,1970.5202777777777,38.0
2023-04-02 06:17:14.566,11154,240,6,100,False,0,car,0 days 00:00:33.291000,0 days 02:16:12.744000,1986.5202777777774,38.0
2023-04-02 06:17:14.766,11293,245,6,100,False,0,car,0 days 00:00:33.491000,0 days 02:16:12.944000,2000.1313888888888,38.0
2023-04-02 06:17:15.046,11440,250,6,100,False,0,car,0 days 00:00:33.771000,0 days 02:16:13.224000,2019.5758333333333,38.0
2023-04-02 06:17:15.447,11751,257,6,100,False,0,car,0 days 00:00:34.172000,0 days 02:16:13.625000,2048.2027777777776,38.0
2023-04-02 06:17:15.767,10911,260,7,100,False,0,car,0 days 00:00:34.492000,0 days 02:16:13.945000,2071.313888888889,38.0
2023-04-02 06:17:16.087,10578,265,7,100,False,0,car,0 days 00:00:34.812000,0 days 02:16:14.265000,2094.8694444444445,38.0
2023-04-02 06:17:16.247,10683,265,7,100,False,0,car,0 days 00:00:34.972000,0 days 02:16:14.425000,2106.6472222222224,38.0
2023-04-02 06:17:16.687,10852,270,7,100,False,0,car,0 days 00:00:35.412000,0 days 02:16:14.865000,2139.6472222222224,38.0
2023-04-02 06:17:16.927,10915,270,7,100,False,8,car,0 days 00:00:35.652000,0 days 02:16:15.105000,2157.6472222222224,38.0
2023-04-02 06:17:17.127,10936,271,7,100,False,8,car,0 days 00:00:35.852000,0 days 02:16:15.305000,2172.7027777777776,38.0
2023-04-02 06:17:17.887,11145,277,7,100,False,8,car,0 days 00:00:36.612000,0 days 02:16:16.065000,2231.1805555555557,38.0
2023-04-02 06:17:18.206,11193,279,7,100,False,8,car,0 days 00:00:36.931000,0 days 02:16:16.384000,2255.9030555555555,38.0
2023-04-02 06:17:18.606,11267,281,7,100,False,8,car,0 days 00:00:37.331000,0 days 02:16:16.784000,2287.125277777778,38.0
2023-04-02 06:17:19.006,11369,284,7,100,False,8,car,0 days 00:00:37.731000,0 days 02:16:17.184000,2318.680833333334,38.0
2023-04-02 06:17:19.206,11417,285,7,100,False,8,car,0 days 00:00:37.931000,0 days 02:16:17.384000,2334.514166666667,38.0
2023-04-02 06:17:19.366,11447,285,7,100,False,8,car,0 days 00:00:38.091000,0 days 02:16:17.544000,2347.180833333334,38.0
2023-04-02 06:17:19.566,11486,286,7,100,False,8,car,0 days 00:00:38.291000,0 days 02:16:17.744000,2363.0697222222225,38.0
2023-04-02 06:17:19.886,11584,288,7,100,False,10,car,0 days 00:00:38.611000,0 days 02:16:18.064000,2388.6697222222224,38.0
2023-04-02 06:17:20.206,11624,291,7,100,False,8,car,0 days 00:00:38.931000,0 days 02:16:18.384000,2414.536388888889,38.0
2023-04-02 06:17:20.486,11691,291,7,100,False,8,car,0 days 00:00:39.211000,0 days 02:16:18.664000,2437.1697222222224,38.0
2023-04-02 06:17:20.806,11277,292,7,100,False,10,car,0 days 00:00:39.531000,0 days 02:16:18.984000,2463.125277777778,38.0
2023-04-02 06:17:21.006,10515,293,8,100,False,8,car,0 days 00:00:39.731000,0 days 02:16:19.184000,2479.403055555556,38.0
2023-04-02 06:17:21.206,10466,293,8,100,False,10,car,0 days 00:00:39.931000,0 days 02:16:19.384000,2495.6808333333333,38.0
2023-04-02 06:17:21.486,10519,295,8,100,False,14,car,0 days 00:00:40.211000,0 days 02:16:19.664000,2518.6252777777777,38.0
2023-04-02 06:17:21.646,10553,296,8,100,False,12,car,0 days 00:00:40.371000,0 days 02:16:19.824000,2531.7808333333337,38.0
2023-04-02 06:17:21.806,10597,297,8,100,False,12,car,0 days 00:00:40.531000,0 days 02:16:19.984000,2544.9808333333335,38.0
2023-04-02 06:17:22.047,10652,300,8,100,False,12,car,0 days 00:00:40.772000,0 days 02:16:20.225000,2565.064166666667,38.0
2023-04-02 06:17:22.327,10708,302,8,100,False,12,car,0 days 00:00:41.052000,0 days 02:16:20.505000,2588.553055555556,38.0
2023-04-02 06:17:22.567,10777,304,8,100,False,12,car,0 days 00:00:41.292000,0 days 02:16:20.745000,2608.819722222223,38.0
2023-04-02 06:17:22.807,10822,305,8,100,False,12,car,0 days 00:00:41.532000,0 days 02:16:20.985000,2629.153055555556,38.0
2023-04-02 06:17:23.167,10928,306,8,100,False,12,car,0 days 00:00:41.892000,0 days 02:16:21.345000,2659.7530555555563,38.0
2023-04-02 06:17:23.607,11011,309,8,100,False,12,car,0 days 00:00:42.332000,0 days 02:16:21.785000,2697.5197222222228,38.0
2023-04-02 06:17:23.767,11062,313,8,100,False,12,car,0 days 00:00:42.492000,0 days 02:16:21.945000,2711.430833333334,38.0
2023-04-02 06:17:24.207,11116,313,8,100,False,12,car,0 days 00:00:42.932000,0 days 02:16:22.385000,2749.6863888888897,38.0
2023-04-02 06:17:24.367,11146,314,8,100,False,12,car,0 days 00:00:43.092000,0 days 02:16:22.545000,2763.641944444445,38.0
2023-04-02 06:17:24.607,11185,314,8,100,False,12,car,0 days 00:00:43.332000,0 days 02:16:22.785000,2784.5752777777784,38.0
2023-04-02 06:17:24.806,11199,316,8,100,False,12,car,0 days 00:00:43.531000,0 days 02:16:22.984000,2802.043055555556,38.0
2023-04-02 06:17:25.006,11213,315,8,100,False,12,car,0 days 00:00:43.731000,0 days 02:16:23.184000,2819.5430555555563,38.0
2023-04-02 06:17:25.366,11238,316,8,100,False,12,car,0 days 00:00:44.091000,0 days 02:16:23.544000,2851.143055555556,38.0
2023-04-02 06:17:25.646,11234,317,8,100,False,12,car,0 days 00:00:44.371000,0 days 02:16:23.824000,2875.7986111111118,38.0
2023-04-02 06:17:25.886,11251,316,8,100,False,12,car,0 days 00:00:44.611000,0 days 02:16:24.064000,2896.865277777778,38.0
2023-04-02 06:17:26.086,11238,317,8,100,False,12,car,0 days 00:00:44.811000,0 days 02:16:24.264000,2914.4763888888892,38.0
2023-04-02 06:17:26.486,11283,316,8,100,False,12,car,0 days 00:00:45.211000,0 days 02:16:24.664000,2949.5875,38.0
2023-04-02 06:17:26.886,11224,316,8,100,False,12,car,0 days 00:00:45.611000,0 days 02:16:25.064000,2984.698611111111,38.0
2023-04-02 06:17:27.046,11255,317,8,100,False,12,car,0 days 00:00:45.771000,0 days 02:16:25.224000,2998.7875000000004,38.0
2023-04-02 06:17:27.246,11207,315,8,100,False,12,car,0 days 00:00:45.971000,0 days 02:16:25.424000,3016.2875,38.0
2023-04-02 06:17:27.406,11145,314,8,100,False,12,car,0 days 00:00:46.131000,0 days 02:16:25.584000,3030.2430555555557,38.0
2023-04-02 06:17:27.686,11091,312,8,100,False,12,car,0 days 00:00:46.411000,0 days 02:16:25.864000,3054.5097222222225,38.0
2023-04-02 06:17:27.926,11080,312,8,100,False,12,car,0 days 00:00:46.651000,0 days 02:16:26.104000,3075.3097222222227,38.0
2023-04-02 06:17:28.166,11004,311,8,100,False,12,car,0 days 00:00:46.891000,0 days 02:16:26.344000,3096.0430555555554,38.0
2023-04-02 06:17:28.526,11000,309,8,100,False,12,car,0 days 00:00:47.251000,0 days 02:16:26.704000,3126.9430555555555,38.0
2023-04-02 06:17:28.727,10972,310,8,100,False,12,car,0 days 00:00:47.452000,0 days 02:16:26.905000,3144.251388888889,38.0
2023-04-02 06:17:29.007,9963,307,8,0,True,8,car,0 days 00:00:47.732000,0 days 02:16:27.185000,3168.1291666666666,38.0
2023-04-02 06:17:29.207,9925,293,8,0,True,8,car,0 days 00:00:47.932000,0 days 02:16:27.385000,3184.4069444444444,38.0
2023-04-02 06:17:29.367,9303,273,8,0,True,8,car,0 days 00:00:48.092000,0 days 02:16:27.545000,3196.5402777777776,38.0
2023-04-02 06:17:29.607,9586,244,8,0,True,8,car,0 days 00:00:48.332000,0 days 02:16:27.785000,3212.8069444444445,38.0
2023-04-02 06:17:29.887,9503,229,7,0,True,8,car,0 days 00:00:48.612000,0 days 02:16:28.065000,3230.6180555555557,38.0
2023-04-02 06:17:30.047,10167,226,7,0,True,8,car,0 days 00:00:48.772000,0 days 02:16:28.225000,3240.6625,38.0
2023-04-02 06:17:30.287,10098,219,6,0,False,8,car,0 days 00:00:49.012000,0 days 02:16:28.465000,3255.2625,38.0
2023-04-02 06:17:30.487,10088,215,6,27,False,8,car,0 days 00:00:49.212000,0 days 02:16:28.665000,3267.2069444444446,38.0
2023-04-02 06:17:30.727,9635,213,6,44,False,8,car,0 days 00:00:49.452000,0 days 02:16:28.905000,3281.4069444444444,38.0
2023-04-02 06:17:31.127,9812,212,6,80,False,8,car,0 days 00:00:49.852000,0 days 02:16:29.305000,3304.9625,38.0
2023-04-02 06:17:31.327,9997,215,6,88,False,8,car,0 days 00:00:50.052000,0 days 02:16:29.505000,3316.906944444445,38.0
2023-04-02 06:17:31.566,10152,219,6,86,False,8,car,0 days 00:00:50.291000,0 days 02:16:29.744000,3331.4461111111113,38.0
2023-04-02 06:17:31.926,10215,222,6,71,False,8,car,0 days 00:00:50.651000,0 days 02:16:30.104000,3353.6461111111116,38.0
2023-04-02 06:17:32.086,10262,223,6,71,False,8,car,0 days 00:00:50.811000,0 days 02:16:30.264000,3363.5572222222227,38.0
2023-04-02 06:17:32.286,10289,223,6,75,False,8,car,0 days 00:00:51.011000,0 days 02:16:30.464000,3375.946111111112,38.0
2023-04-02 06:17:32.526,10353,224,6,71,False,8,car,0 days 00:00:51.251000,0 days 02:16:30.704000,3390.8794444444447,38.0
2023-04-02 06:17:32.806,10373,226,6,90,False,8,car,0 days 00:00:51.531000,0 days 02:16:30.984000,3408.4572222222228,38.0
2023-04-02 06:17:33.046,10544,226,6,100,False,8,car,0 days 00:00:51.771000,0 days 02:16:31.224000,3423.5238888888894,38.0
2023-04-02 06:17:33.246,10589,231,6,100,False,8,car,0 days 00:00:51.971000,0 days 02:16:31.424000,3436.3572222222224,38.0
2023-04-02 06:17:33.606,10965,238,6,100,False,8,car,0 days 00:00:52.331000,0 days 02:16:31.784000,3460.157222222223,38.0
2023-04-02 06:17:33.886,11201,245,6,100,False,8,car,0 days 00:00:52.611000,0 days 02:16:32.064000,3479.2127777777782,38.0
2023-04-02 06:17:34.126,11260,248,6,100,False,8,car,0 days 00:00:52.851000,0 days 02:16:32.304000,3495.7461111111115,38.0
2023-04-02 06:17:34.406,11522,253,6,100,False,8,car,0 days 00:00:53.131000,0 days 02:16:32.584000,3515.4238888888895,38.0
2023-04-02 06:17:34.726,11087,257,6,100,False,14,car,0 days 00:00:53.451000,0 days 02:16:32.904000,3538.268333333334,38.0
2023-04-02 06:17:35.086,10636,264,7,100,False,12,car,0 days 00:00:53.811000,0 days 02:16:33.264000,3564.668333333334,38.0
2023-04-02 06:17:35.367,10800,268,7,100,False,12,car,0 days 00:00:54.092000,0 days 02:16:33.545000,3585.587222222223,38.0
2023-04-02 06:17:35.687,10999,274,7,100,False,12,car,0 days 00:00:54.412000,0 days 02:16:33.865000,3609.9427777777782,38.0
