Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 21:36:57.428,10062,156,4,68,False,0,car,0 days 00:00:55.516000,0 days 02:35:57.347000,2963.542777777776,50.0
2023-10-29 21:36:57.668,10372,163,4,78,False,0,car,0 days 00:00:55.756000,0 days 02:35:57.587000,2974.4094444444427,50.0
2023-10-29 21:36:57.948,10858,171,4,92,False,0,car,0 days 00:00:56.036000,0 days 02:35:57.867000,2987.709444444443,50.0
2023-10-29 21:36:58.148,11124,180,4,80,False,0,car,0 days 00:00:56.236000,0 days 02:35:58.067000,2997.709444444443,50.0
2023-10-29 21:36:58.308,11363,184,4,78,False,0,car,0 days 00:00:56.396000,0 days 02:35:58.227000,3005.8872222222208,50.0
2023-10-29 21:36:58.548,11102,189,4,80,False,0,car,0 days 00:00:56.636000,0 days 02:35:58.467000,3018.4872222222207,50.0
2023-10-29 21:36:58.868,10475,197,5,87,False,0,car,0 days 00:00:56.956000,0 days 02:35:58.787000,3035.9983333333316,50.0
2023-10-29 21:36:59.068,10724,204,5,98,False,0,car,0 days 00:00:57.156000,0 days 02:35:58.987000,3047.3316666666647,50.0
2023-10-29 21:36:59.388,11310,212,5,98,False,0,car,0 days 00:00:57.476000,0 days 02:35:59.307000,3066.176111111109,50.0
2023-10-29 21:36:59.588,11550,218,5,98,False,0,car,0 days 00:00:57.676000,0 days 02:35:59.507000,3078.2872222222204,50.0
2023-10-29 21:37:00.029,10494,227,6,98,False,0,car,0 days 00:00:58.117000,0 days 02:35:59.948000,3106.0947222222203,50.0
2023-10-29 21:37:00.269,10988,235,6,98,False,0,car,0 days 00:00:58.357000,0 days 02:36:00.188000,3121.7613888888873,50.0
2023-10-29 21:37:00.629,11105,240,6,98,False,0,car,0 days 00:00:58.717000,0 days 02:36:00.548000,3145.7613888888873,50.0
2023-10-29 21:37:00.989,11413,249,6,98,False,0,car,0 days 00:00:59.077000,0 days 02:36:00.908000,3170.6613888888874,50.0
2023-10-29 21:37:01.189,11613,251,6,98,False,0,car,0 days 00:00:59.277000,0 days 02:36:01.108000,3184.605833333332,50.0
2023-10-29 21:37:01.389,11727,256,6,98,False,0,car,0 days 00:00:59.477000,0 days 02:36:01.308000,3198.828055555554,50.0
2023-10-29 21:37:01.669,11027,261,6,98,False,0,car,0 days 00:00:59.757000,0 days 02:36:01.588000,3219.128055555554,50.0
2023-10-29 21:37:01.909,10484,263,7,98,False,0,car,0 days 00:00:59.997000,0 days 02:36:01.828000,3236.6613888888874,50.0
2023-10-29 21:37:02.229,10776,269,7,98,False,0,car,0 days 00:01:00.317000,0 days 02:36:02.148000,3260.5724999999984,50.0
2023-10-29 21:37:02.549,10881,273,7,98,False,0,car,0 days 00:01:00.637000,0 days 02:36:02.468000,3284.8391666666653,50.0
2023-10-29 21:37:02.789,11050,276,7,98,False,0,car,0 days 00:01:00.877000,0 days 02:36:02.708000,3303.2391666666654,50.0
2023-10-29 21:37:02.949,11080,277,7,98,False,0,car,0 days 00:01:01.037000,0 days 02:36:02.868000,3315.550277777776,50.0
2023-10-29 21:37:03.189,11244,280,7,98,False,0,car,0 days 00:01:01.277000,0 days 02:36:03.108000,3334.216944444443,50.0
2023-10-29 21:37:03.349,11175,279,7,98,False,0,car,0 days 00:01:01.437000,0 days 02:36:03.268000,3346.6169444444427,50.0
2023-10-29 21:37:03.708,11299,283,7,98,False,0,car,0 days 00:01:01.796000,0 days 02:36:03.627000,3374.838333333332,50.0
2023-10-29 21:37:03.868,11304,284,7,98,False,0,car,0 days 00:01:01.956000,0 days 02:36:03.787000,3387.4605555555545,50.0
2023-10-29 21:37:04.068,11338,284,7,98,False,0,car,0 days 00:01:02.156000,0 days 02:36:03.987000,3403.238333333332,50.0
2023-10-29 21:37:04.508,11108,283,7,0,False,0,car,0 days 00:01:02.596000,0 days 02:36:04.427000,3437.8272222222204,50.0
2023-10-29 21:37:04.868,10849,275,7,0,False,0,car,0 days 00:01:02.956000,0 days 02:36:04.787000,3465.327222222221,50.0
2023-10-29 21:37:05.068,10509,261,7,0,True,0,car,0 days 00:01:03.156000,0 days 02:36:04.987000,3479.8272222222204,50.0
2023-10-29 21:37:05.348,9436,239,7,0,True,0,car,0 days 00:01:03.436000,0 days 02:36:05.267000,3498.4161111111093,50.0
2023-10-29 21:37:05.708,10785,197,7,0,True,0,car,0 days 00:01:03.796000,0 days 02:36:05.627000,3518.116111111109,50.0
2023-10-29 21:37:05.868,11666,180,7,0,True,0,car,0 days 00:01:03.956000,0 days 02:36:05.787000,3526.116111111109,50.0
2023-10-29 21:37:06.108,11529,164,5,0,True,0,car,0 days 00:01:04.196000,0 days 02:36:06.027000,3537.049444444442,50.0
2023-10-29 21:37:06.349,10542,153,3,0,True,0,car,0 days 00:01:04.437000,0 days 02:36:06.268000,3547.291944444442,50.0
2023-10-29 21:37:06.509,9850,147,3,0,True,0,car,0 days 00:01:04.597000,0 days 02:36:06.428000,3553.825277777775,50.0
2023-10-29 21:37:06.669,9685,135,3,0,True,0,car,0 days 00:01:04.757000,0 days 02:36:06.588000,3559.8252777777757,50.0
2023-10-29 21:37:06.949,9098,130,3,0,False,0,car,0 days 00:01:05.037000,0 days 02:36:06.868000,3569.936388888887,50.0
2023-10-29 21:37:07.149,9055,126,3,0,False,0,car,0 days 00:01:05.237000,0 days 02:36:07.068000,3576.9363888888865,50.0
2023-10-29 21:37:07.309,8933,123,3,0,False,0,car,0 days 00:01:05.397000,0 days 02:36:07.228000,3582.4030555555537,50.0
2023-10-29 21:37:07.549,8604,121,3,0,False,0,car,0 days 00:01:05.637000,0 days 02:36:07.468000,3590.4697222222203,50.0
2023-10-29 21:37:07.749,8659,119,3,12,False,0,car,0 days 00:01:05.837000,0 days 02:36:07.668000,3597.0808333333316,50.0
2023-10-29 21:37:08.229,9504,128,3,64,False,0,car,0 days 00:01:06.317000,0 days 02:36:08.148000,3614.1474999999978,50.0
2023-10-29 21:37:08.469,9669,136,3,65,False,0,car,0 days 00:01:06.557000,0 days 02:36:08.388000,3623.214166666665,50.0
2023-10-29 21:37:08.669,10241,141,3,72,False,0,car,0 days 00:01:06.757000,0 days 02:36:08.588000,3631.0474999999983,50.0
2023-10-29 21:37:08.869,10652,149,3,76,False,0,car,0 days 00:01:06.957000,0 days 02:36:08.788000,3639.3252777777757,50.0
2023-10-29 21:37:09.029,11444,151,3,82,False,0,car,0 days 00:01:07.117000,0 days 02:36:08.948000,3646.0363888888874,50.0
2023-10-29 21:37:09.269,10044,163,3,89,False,0,car,0 days 00:01:07.357000,0 days 02:36:09.188000,3656.9030555555537,50.0
2023-10-29 21:37:09.669,10814,177,4,98,False,0,car,0 days 00:01:07.757000,0 days 02:36:09.588000,3676.5697222222207,50.0
2023-10-29 21:37:10.108,9647,157,4,0,True,0,car,0 days 00:01:08.196000,0 days 02:36:10.027000,3695.7149999999983,50.0
2023-10-29 21:37:10.308,10067,143,3,0,True,0,car,0 days 00:01:08.396000,0 days 02:36:10.227000,3703.6594444444427,50.0
2023-10-29 21:37:10.508,10987,137,3,0,True,0,car,0 days 00:01:08.596000,0 days 02:36:10.427000,3711.270555555554,50.0
2023-10-29 21:37:10.788,10070,115,2,0,True,0,car,0 days 00:01:08.876000,0 days 02:36:10.707000,3720.2149999999983,50.0
2023-10-29 21:37:11.028,8889,106,2,0,True,0,car,0 days 00:01:09.116000,0 days 02:36:10.947000,3727.281666666665,50.0
2023-10-29 21:37:11.428,7960,93,2,0,True,0,car,0 days 00:01:09.516000,0 days 02:36:11.347000,3737.6149999999984,50.0
2023-10-29 21:37:11.708,7236,85,2,0,True,0,car,0 days 00:01:09.796000,0 days 02:36:11.627000,3744.2261111111097,50.0
2023-10-29 21:37:11.868,7046,83,2,0,True,0,car,0 days 00:01:09.956000,0 days 02:36:11.787000,3747.9149999999986,50.0
2023-10-29 21:37:12.148,6491,77,2,0,True,0,car,0 days 00:01:10.236000,0 days 02:36:12.067000,3753.9038888888876,50.0
2023-10-29 21:37:12.348,6233,73,2,0,True,0,car,0 days 00:01:10.436000,0 days 02:36:12.267000,3757.9594444444433,50.0
2023-10-29 21:37:12.508,5843,70,2,0,True,0,car,0 days 00:01:10.596000,0 days 02:36:12.427000,3761.070555555554,50.0
2023-10-29 21:37:12.749,5523,67,2,0,False,0,car,0 days 00:01:10.837000,0 days 02:36:12.668000,3765.555833333332,50.0
2023-10-29 21:37:13.069,5359,60,2,5,False,0,car,0 days 00:01:11.157000,0 days 02:36:12.988000,3770.889166666665,50.0
2023-10-29 21:37:13.229,5537,61,2,13,False,0,car,0 days 00:01:11.317000,0 days 02:36:13.148000,3773.6002777777762,50.0
2023-10-29 21:37:13.589,6092,66,2,21,False,0,car,0 days 00:01:11.677000,0 days 02:36:13.508000,3780.2002777777766,50.0
