Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 20:53:29.460,6126,51,1,0,False,1,car,0 days 00:02:09.451000,0 days 01:52:29.379000,4140.026944444444,34.0
2023-10-29 20:53:29.700,5883,50,1,1,False,1,car,0 days 00:02:09.691000,0 days 01:52:29.619000,4143.360277777777,34.0
2023-10-29 20:53:29.940,5850,49,1,1,False,1,car,0 days 00:02:09.931000,0 days 01:52:29.859000,4146.626944444443,34.0
2023-10-29 20:53:30.140,5629,48,1,2,False,1,car,0 days 00:02:10.131000,0 days 01:52:30.059000,4149.293611111109,34.0
2023-10-29 20:53:30.460,6008,49,1,5,False,1,car,0 days 00:02:10.451000,0 days 01:52:30.379000,4153.649166666665,34.0
2023-10-29 20:53:30.660,6079,50,1,7,False,1,car,0 days 00:02:10.651000,0 days 01:52:30.579000,4156.4269444444435,34.0
2023-10-29 20:53:30.980,6136,51,1,7,False,1,car,0 days 00:02:10.971000,0 days 01:52:30.899000,4160.960277777776,34.0
2023-10-29 20:53:31.340,5859,52,1,0,False,1,car,0 days 00:02:11.331000,0 days 01:52:31.259000,4166.160277777776,34.0
2023-10-29 20:53:31.660,6181,50,1,0,False,1,car,0 days 00:02:11.651000,0 days 01:52:31.579000,4170.6047222222205,34.0
2023-10-29 20:53:31.820,5986,50,1,0,False,1,car,0 days 00:02:11.811000,0 days 01:52:31.739000,4172.826944444443,34.0
2023-10-29 20:53:32.020,5690,48,1,0,False,1,car,0 days 00:02:12.011000,0 days 01:52:31.939000,4175.493611111109,34.0
2023-10-29 20:53:32.380,5526,46,1,0,False,1,car,0 days 00:02:12.371000,0 days 01:52:32.299000,4180.09361111111,34.0
2023-10-29 20:53:32.700,5332,45,1,0,False,1,car,0 days 00:02:12.691000,0 days 01:52:32.619000,4184.09361111111,34.0
2023-10-29 20:53:32.980,5100,43,1,0,False,1,car,0 days 00:02:12.971000,0 days 01:52:32.899000,4187.4380555555545,34.0
2023-10-29 20:53:33.340,4833,40,1,0,False,1,car,0 days 00:02:13.331000,0 days 01:52:33.259000,4191.4380555555545,34.0
2023-10-29 20:53:33.700,4694,39,1,0,False,1,car,0 days 00:02:13.691000,0 days 01:52:33.619000,4195.338055555555,34.0
2023-10-29 20:53:34.060,4644,38,1,0,False,1,car,0 days 00:02:14.051000,0 days 01:52:33.979000,4199.138055555555,34.0
2023-10-29 20:53:34.260,4561,38,1,0,False,1,car,0 days 00:02:14.251000,0 days 01:52:34.179000,4201.2491666666665,34.0
2023-10-29 20:53:34.580,4036,37,1,0,False,1,car,0 days 00:02:14.571000,0 days 01:52:34.499000,4204.538055555556,34.0
2023-10-29 20:53:34.981,3416,37,1,0,True,1,car,0 days 00:02:14.972000,0 days 01:52:34.900000,4208.6594444444445,34.0
2023-10-29 20:53:35.300,4311,35,1,0,False,1,car,0 days 00:02:15.291000,0 days 01:52:35.219000,4211.760833333333,34.0
2023-10-29 20:53:35.500,4223,35,1,0,False,1,car,0 days 00:02:15.491000,0 days 01:52:35.419000,4213.705277777777,34.0
2023-10-29 20:53:35.820,4092,34,1,0,False,1,car,0 days 00:02:15.811000,0 days 01:52:35.739000,4216.727499999999,34.0
2023-10-29 20:53:36.100,4019,32,1,0,True,1,car,0 days 00:02:16.091000,0 days 01:52:36.019000,4219.216388888888,34.0
2023-10-29 20:53:36.340,4066,31,1,0,False,1,car,0 days 00:02:16.331000,0 days 01:52:36.259000,4221.283055555555,34.0
2023-10-29 21:13:00.504,3426,0,0,0,False,1,car,0 days 00:00:00.193000,0 days 02:12:00.423000,0.0,35.0
2023-10-29 21:13:00.664,3398,0,0,0,False,1,car,0 days 00:00:00.353000,0 days 02:12:00.583000,0.0,35.0
2023-10-29 21:13:00.824,3320,0,0,0,False,1,car,0 days 00:00:00.513000,0 days 02:12:00.743000,0.0,35.0
2023-10-29 21:13:01.104,3592,0,0,0,False,1,car,0 days 00:00:00.793000,0 days 02:12:01.023000,0.0,35.0
2023-10-29 21:13:01.264,3587,0,0,0,False,1,car,0 days 00:00:00.953000,0 days 02:12:01.183000,0.0,35.0
2023-10-29 21:13:01.704,3537,0,0,0,False,1,car,0 days 00:00:01.393000,0 days 02:12:01.623000,0.0,35.0
2023-10-29 21:13:01.904,3606,0,0,0,False,1,car,0 days 00:00:01.593000,0 days 02:12:01.823000,0.0,35.0
2023-10-29 21:13:02.344,3540,0,0,0,False,1,car,0 days 00:00:02.033000,0 days 02:12:02.263000,0.0,35.0
2023-10-29 21:13:02.784,3522,0,0,0,False,1,car,0 days 00:00:02.473000,0 days 02:12:02.703000,0.0,35.0
2023-10-29 21:13:02.944,3525,0,0,0,False,1,car,0 days 00:00:02.633000,0 days 02:12:02.863000,0.0,35.0
2023-10-29 21:13:03.264,3421,0,0,0,False,1,car,0 days 00:00:02.953000,0 days 02:12:03.183000,0.0,35.0
2023-10-29 21:13:03.624,3515,0,0,0,False,1,car,0 days 00:00:03.313000,0 days 02:12:03.543000,0.0,35.0
2023-10-29 21:13:03.984,3473,0,0,0,False,1,car,0 days 00:00:03.673000,0 days 02:12:03.903000,0.0,35.0
2023-10-29 21:13:04.224,3492,0,0,0,False,1,car,0 days 00:00:03.913000,0 days 02:12:04.143000,0.0,35.0
2023-10-29 21:13:04.664,3407,0,0,0,False,1,car,0 days 00:00:04.353000,0 days 02:12:04.583000,0.0,35.0
2023-10-29 21:13:04.864,3419,0,0,0,False,1,car,0 days 00:00:04.553000,0 days 02:12:04.783000,0.0,35.0
2023-10-29 21:13:05.223,3431,0,0,0,False,1,car,0 days 00:00:04.912000,0 days 02:12:05.142000,0.0,35.0
2023-10-29 21:13:05.503,3549,0,0,0,False,1,car,0 days 00:00:05.192000,0 days 02:12:05.422000,0.0,35.0
2023-10-29 21:13:05.864,3570,0,0,0,False,1,car,0 days 00:00:05.553000,0 days 02:12:05.783000,0.0,35.0
2023-10-29 21:13:06.144,3476,0,0,0,False,1,car,0 days 00:00:05.833000,0 days 02:12:06.063000,0.0,35.0
2023-10-29 21:13:06.304,3501,0,0,0,False,1,car,0 days 00:00:05.993000,0 days 02:12:06.223000,0.0,35.0
2023-10-29 21:13:06.704,3445,0,0,0,False,1,car,0 days 00:00:06.393000,0 days 02:12:06.623000,0.0,35.0
2023-10-29 21:13:06.944,3390,0,0,0,False,1,car,0 days 00:00:06.633000,0 days 02:12:06.863000,0.0,35.0
2023-10-29 21:13:07.304,3496,0,0,0,False,1,car,0 days 00:00:06.993000,0 days 02:12:07.223000,0.0,35.0
2023-10-29 21:13:07.464,3482,0,0,0,False,1,car,0 days 00:00:07.153000,0 days 02:12:07.383000,0.0,35.0
2023-10-29 21:13:07.704,3480,0,0,0,False,1,car,0 days 00:00:07.393000,0 days 02:12:07.623000,0.0,35.0
2023-10-29 21:13:07.864,3480,0,0,0,False,1,car,0 days 00:00:07.553000,0 days 02:12:07.783000,0.0,35.0
2023-10-29 21:13:08.184,3461,0,0,0,False,1,car,0 days 00:00:07.873000,0 days 02:12:08.103000,0.0,35.0
2023-10-29 21:13:08.384,3569,0,0,0,False,1,car,0 days 00:00:08.073000,0 days 02:12:08.303000,0.0,35.0
2023-10-29 21:13:08.704,3652,0,0,0,False,1,car,0 days 00:00:08.393000,0 days 02:12:08.623000,0.0,35.0
2023-10-29 21:13:08.864,3655,0,0,0,False,1,car,0 days 00:00:08.553000,0 days 02:12:08.783000,0.0,35.0
2023-10-29 21:13:09.184,3507,0,0,0,False,1,car,0 days 00:00:08.873000,0 days 02:12:09.103000,0.0,35.0
2023-10-29 21:13:09.384,3472,0,0,0,False,1,car,0 days 00:00:09.073000,0 days 02:12:09.303000,0.0,35.0
2023-10-29 21:13:09.624,3532,0,0,0,False,1,car,0 days 00:00:09.313000,0 days 02:12:09.543000,0.0,35.0
2023-10-29 21:13:09.904,3507,0,0,0,False,1,car,0 days 00:00:09.593000,0 days 02:12:09.823000,0.0,35.0
2023-10-29 21:13:10.104,3568,0,0,0,False,1,car,0 days 00:00:09.793000,0 days 02:12:10.023000,0.0,35.0
2023-10-29 21:13:10.424,3654,0,0,0,False,1,car,0 days 00:00:10.113000,0 days 02:12:10.343000,0.0,35.0
2023-10-29 21:13:10.624,3574,0,0,0,False,1,car,0 days 00:00:10.313000,0 days 02:12:10.543000,0.0,35.0
2023-10-29 21:13:10.784,3528,0,0,0,False,1,car,0 days 00:00:10.473000,0 days 02:12:10.703000,0.0,35.0
2023-10-29 21:13:11.184,3335,0,0,0,False,1,car,0 days 00:00:10.873000,0 days 02:12:11.103000,0.0,35.0
2023-10-29 21:13:11.544,3483,0,0,0,False,1,car,0 days 00:00:11.233000,0 days 02:12:11.463000,0.0,35.0
2023-10-29 21:13:11.703,3497,0,0,0,False,1,car,0 days 00:00:11.392000,0 days 02:12:11.622000,0.0,35.0
2023-10-29 21:13:11.903,3491,0,0,0,False,1,car,0 days 00:00:11.592000,0 days 02:12:11.822000,0.0,35.0
2023-10-29 21:13:12.184,3507,0,0,0,False,1,car,0 days 00:00:11.873000,0 days 02:12:12.103000,0.0,35.0
2023-10-29 21:13:12.344,3514,0,0,0,False,1,car,0 days 00:00:12.033000,0 days 02:12:12.263000,0.0,35.0
2023-10-29 21:13:12.584,3381,0,0,0,False,1,car,0 days 00:00:12.273000,0 days 02:12:12.503000,0.0,35.0
2023-10-29 21:13:12.784,3449,0,0,0,False,1,car,0 days 00:00:12.473000,0 days 02:12:12.703000,0.0,35.0
2023-10-29 21:13:12.944,3483,0,0,0,False,1,car,0 days 00:00:12.633000,0 days 02:12:12.863000,0.0,35.0
2023-10-29 21:13:13.264,3629,0,0,0,False,1,car,0 days 00:00:12.953000,0 days 02:12:13.183000,0.0,35.0
2023-10-29 21:13:13.464,3511,0,0,0,False,1,car,0 days 00:00:13.153000,0 days 02:12:13.383000,0.0,35.0
2023-10-29 21:13:13.704,3571,0,0,0,False,1,car,0 days 00:00:13.393000,0 days 02:12:13.623000,0.0,35.0
2023-10-29 21:13:14.064,3422,0,0,0,False,1,car,0 days 00:00:13.753000,0 days 02:12:13.983000,0.0,35.0
2023-10-29 21:13:14.344,3390,0,0,0,False,1,car,0 days 00:00:14.033000,0 days 02:12:14.263000,0.0,35.0
2023-10-29 21:13:14.664,3548,0,0,0,False,1,car,0 days 00:00:14.353000,0 days 02:12:14.583000,0.0,35.0
2023-10-29 21:13:14.944,3565,0,0,0,False,1,car,0 days 00:00:14.633000,0 days 02:12:14.863000,0.0,35.0
2023-10-29 21:13:15.104,3464,0,0,0,False,1,car,0 days 00:00:14.793000,0 days 02:12:15.023000,0.0,35.0
2023-10-29 21:13:15.344,3541,0,0,0,False,1,car,0 days 00:00:15.033000,0 days 02:12:15.263000,0.0,35.0
2023-10-29 21:13:15.704,3530,0,0,0,False,1,car,0 days 00:00:15.393000,0 days 02:12:15.623000,0.0,35.0
2023-10-29 21:13:16.024,3493,0,0,0,False,1,car,0 days 00:00:15.713000,0 days 02:12:15.943000,0.0,35.0
2023-10-29 21:13:16.304,3422,0,0,0,False,1,car,0 days 00:00:15.993000,0 days 02:12:16.223000,0.0,35.0
2023-10-29 21:13:16.624,3584,0,0,0,False,1,car,0 days 00:00:16.313000,0 days 02:12:16.543000,0.0,35.0
2023-10-29 21:13:16.824,3566,0,0,0,False,1,car,0 days 00:00:16.513000,0 days 02:12:16.743000,0.0,35.0
2023-10-29 21:13:17.184,3463,0,0,0,False,1,car,0 days 00:00:16.873000,0 days 02:12:17.103000,0.0,35.0
2023-10-29 21:13:17.624,3292,0,0,0,False,1,car,0 days 00:00:17.313000,0 days 02:12:17.543000,0.0,35.0
2023-10-29 21:13:18.064,3502,0,0,0,False,1,car,0 days 00:00:17.753000,0 days 02:12:17.983000,0.0,35.0
2023-10-29 21:13:18.503,3606,0,0,0,False,1,car,0 days 00:00:18.192000,0 days 02:12:18.422000,0.0,35.0
2023-10-29 21:13:18.904,3523,0,0,0,False,1,car,0 days 00:00:18.593000,0 days 02:12:18.823000,0.0,35.0
2023-10-29 21:13:19.304,3518,0,0,0,False,1,car,0 days 00:00:18.993000,0 days 02:12:19.223000,0.0,35.0
2023-10-29 21:13:19.664,3482,0,0,0,False,1,car,0 days 00:00:19.353000,0 days 02:12:19.583000,0.0,35.0
2023-10-29 21:13:19.904,3487,0,0,0,False,1,car,0 days 00:00:19.593000,0 days 02:12:19.823000,0.0,35.0
2023-10-29 21:13:20.064,3530,0,0,0,False,1,car,0 days 00:00:19.753000,0 days 02:12:19.983000,0.0,35.0
2023-10-29 21:13:20.504,3500,0,0,0,False,1,car,0 days 00:00:20.193000,0 days 02:12:20.423000,0.0,35.0
2023-10-29 21:13:20.704,3473,0,0,0,False,1,car,0 days 00:00:20.393000,0 days 02:12:20.623000,0.0,35.0
2023-10-29 21:13:20.904,3348,0,0,0,False,1,car,0 days 00:00:20.593000,0 days 02:12:20.823000,0.0,35.0
2023-10-29 21:13:21.064,3367,0,0,0,False,1,car,0 days 00:00:20.753000,0 days 02:12:20.983000,0.0,35.0
2023-10-29 21:13:21.264,3515,0,0,0,False,1,car,0 days 00:00:20.953000,0 days 02:12:21.183000,0.0,35.0
2023-10-29 21:13:21.464,3647,0,0,0,False,1,car,0 days 00:00:21.153000,0 days 02:12:21.383000,0.0,35.0
2023-10-29 21:13:21.624,3675,0,0,0,False,1,car,0 days 00:00:21.313000,0 days 02:12:21.543000,0.0,35.0
2023-10-29 21:13:21.984,3405,0,0,0,False,1,car,0 days 00:00:21.673000,0 days 02:12:21.903000,0.0,35.0
2023-10-29 21:13:22.344,3481,0,0,0,False,1,car,0 days 00:00:22.033000,0 days 02:12:22.263000,0.0,35.0
2023-10-29 21:13:22.744,3602,0,0,0,False,1,car,0 days 00:00:22.433000,0 days 02:12:22.663000,0.0,35.0
2023-10-29 21:13:23.144,3438,0,0,0,False,1,car,0 days 00:00:22.833000,0 days 02:12:23.063000,0.0,35.0
2023-10-29 21:13:23.424,3510,0,0,0,False,1,car,0 days 00:00:23.113000,0 days 02:12:23.343000,0.0,35.0
2023-10-29 21:13:23.744,3587,0,0,0,False,1,car,0 days 00:00:23.433000,0 days 02:12:23.663000,0.0,35.0
2023-10-29 21:13:23.944,3497,0,0,0,False,1,car,0 days 00:00:23.633000,0 days 02:12:23.863000,0.0,35.0
2023-10-29 21:13:24.144,3464,0,0,0,False,1,car,0 days 00:00:23.833000,0 days 02:12:24.063000,0.0,35.0
2023-10-29 21:13:24.344,3471,0,0,0,False,1,car,0 days 00:00:24.033000,0 days 02:12:24.263000,0.0,35.0
2023-10-29 21:13:24.584,3493,0,0,0,False,1,car,0 days 00:00:24.273000,0 days 02:12:24.503000,0.0,35.0
2023-10-29 21:13:24.784,3558,0,0,0,False,1,car,0 days 00:00:24.473000,0 days 02:12:24.703000,0.0,35.0
2023-10-29 21:13:25.263,3518,0,0,0,False,1,car,0 days 00:00:24.952000,0 days 02:12:25.182000,0.0,35.0
2023-10-29 21:13:25.664,3569,0,0,0,False,1,car,0 days 00:00:25.353000,0 days 02:12:25.583000,0.0,35.0
2023-10-29 21:13:26.064,3396,0,0,0,False,1,car,0 days 00:00:25.753000,0 days 02:12:25.983000,0.0,35.0
2023-10-29 21:13:26.504,3400,0,0,0,False,1,car,0 days 00:00:26.193000,0 days 02:12:26.423000,0.0,35.0
2023-10-29 21:13:26.944,3559,0,0,0,False,1,car,0 days 00:00:26.633000,0 days 02:12:26.863000,0.0,35.0
2023-10-29 21:13:27.184,3566,0,0,0,False,1,car,0 days 00:00:26.873000,0 days 02:12:27.103000,0.0,35.0
2023-10-29 21:13:28.144,3600,0,0,0,False,1,car,0 days 00:00:27.833000,0 days 02:12:28.063000,0.0,35.0
2023-10-29 21:13:28.304,3673,0,0,0,False,1,car,0 days 00:00:27.993000,0 days 02:12:28.223000,0.0,35.0
2023-10-29 21:13:28.544,3696,0,0,0,False,1,car,0 days 00:00:28.233000,0 days 02:12:28.463000,0.0,35.0
2023-10-29 21:13:29.024,3500,0,0,0,False,1,car,0 days 00:00:28.713000,0 days 02:12:28.943000,0.0,35.0
2023-10-29 21:13:29.304,3399,0,0,0,False,1,car,0 days 00:00:28.993000,0 days 02:12:29.223000,0.0,35.0
2023-10-29 21:13:29.504,3318,0,0,0,False,1,car,0 days 00:00:29.193000,0 days 02:12:29.423000,0.0,35.0
2023-10-29 21:13:29.704,3509,0,0,0,False,1,car,0 days 00:00:29.393000,0 days 02:12:29.623000,0.0,35.0
2023-10-29 21:13:30.024,3506,0,0,0,False,1,car,0 days 00:00:29.713000,0 days 02:12:29.943000,0.0,35.0
2023-10-29 21:13:30.264,3486,0,0,0,False,1,car,0 days 00:00:29.953000,0 days 02:12:30.183000,0.0,35.0
2023-10-29 21:13:30.424,3405,0,0,0,False,1,car,0 days 00:00:30.113000,0 days 02:12:30.343000,0.0,35.0
2023-10-29 21:13:30.664,3448,0,0,0,False,1,car,0 days 00:00:30.353000,0 days 02:12:30.583000,0.0,35.0
2023-10-29 21:13:31.104,3610,0,0,0,False,1,car,0 days 00:00:30.793000,0 days 02:12:31.023000,0.0,35.0
2023-10-29 21:13:31.264,3578,0,0,0,False,1,car,0 days 00:00:30.953000,0 days 02:12:31.183000,0.0,35.0
2023-10-29 21:13:31.424,3560,0,0,0,False,1,car,0 days 00:00:31.113000,0 days 02:12:31.343000,0.0,35.0
2023-10-29 21:13:31.704,3477,0,0,0,True,1,car,0 days 00:00:31.393000,0 days 02:12:31.623000,0.0,35.0
2023-10-29 21:13:31.863,3425,0,0,0,True,1,car,0 days 00:00:31.552000,0 days 02:12:31.782000,0.0,35.0
2023-10-29 21:13:32.104,3480,0,0,0,True,1,car,0 days 00:00:31.793000,0 days 02:12:32.023000,0.0,35.0
2023-10-29 21:13:32.304,3440,0,0,0,True,1,car,0 days 00:00:31.993000,0 days 02:12:32.223000,0.0,35.0
2023-10-29 21:13:32.464,3488,0,0,0,True,1,car,0 days 00:00:32.153000,0 days 02:12:32.383000,0.0,35.0
2023-10-29 21:13:32.744,3552,0,0,0,True,1,car,0 days 00:00:32.433000,0 days 02:12:32.663000,0.0,35.0
2023-10-29 21:13:32.904,3480,0,0,0,False,1,car,0 days 00:00:32.593000,0 days 02:12:32.823000,0.0,35.0
2023-10-29 21:13:33.224,3554,0,0,0,False,1,car,0 days 00:00:32.913000,0 days 02:12:33.143000,0.0,35.0
2023-10-29 21:13:33.464,3622,0,0,0,False,1,car,0 days 00:00:33.153000,0 days 02:12:33.383000,0.0,35.0
2023-10-29 21:13:33.784,3576,0,0,0,False,1,car,0 days 00:00:33.473000,0 days 02:12:33.703000,0.0,35.0
2023-10-29 21:13:34.064,3540,0,0,0,False,1,car,0 days 00:00:33.753000,0 days 02:12:33.983000,0.0,35.0
2023-10-29 21:13:34.304,3547,0,0,0,False,1,car,0 days 00:00:33.993000,0 days 02:12:34.223000,0.0,35.0
2023-10-29 21:13:34.624,3530,0,0,0,False,1,car,0 days 00:00:34.313000,0 days 02:12:34.543000,0.0,35.0
2023-10-29 21:13:34.904,3480,0,0,0,False,1,car,0 days 00:00:34.593000,0 days 02:12:34.823000,0.0,35.0
2023-10-29 21:13:35.264,3431,0,0,0,False,1,car,0 days 00:00:34.953000,0 days 02:12:35.183000,0.0,35.0
2023-10-29 21:13:35.544,3463,0,0,0,False,1,car,0 days 00:00:35.233000,0 days 02:12:35.463000,0.0,35.0
2023-10-29 21:13:35.784,3497,0,0,0,False,1,car,0 days 00:00:35.473000,0 days 02:12:35.703000,0.0,35.0
2023-10-29 21:13:36.064,3461,0,0,0,False,1,car,0 days 00:00:35.753000,0 days 02:12:35.983000,0.0,35.0
2023-10-29 21:13:36.344,3456,0,0,0,False,1,car,0 days 00:00:36.033000,0 days 02:12:36.263000,0.0,35.0
2023-10-29 21:13:36.584,3494,0,0,0,False,1,car,0 days 00:00:36.273000,0 days 02:12:36.503000,0.0,35.0
2023-10-29 21:13:36.944,3509,0,0,0,False,1,car,0 days 00:00:36.633000,0 days 02:12:36.863000,0.0,35.0
2023-10-29 21:13:37.304,3530,0,0,0,False,1,car,0 days 00:00:36.993000,0 days 02:12:37.223000,0.0,35.0
2023-10-29 21:13:37.544,3447,0,0,0,False,1,car,0 days 00:00:37.233000,0 days 02:12:37.463000,0.0,35.0
2023-10-29 21:13:37.944,3443,0,0,0,False,1,car,0 days 00:00:37.633000,0 days 02:12:37.863000,0.0,35.0
2023-10-29 21:13:38.424,3498,0,0,0,False,1,car,0 days 00:00:38.113000,0 days 02:12:38.343000,0.0,35.0
2023-10-29 21:13:38.704,3476,0,0,0,False,1,car,0 days 00:00:38.393000,0 days 02:12:38.623000,0.0,35.0
2023-10-29 21:13:38.864,3407,0,0,0,False,1,car,0 days 00:00:38.553000,0 days 02:12:38.783000,0.0,35.0
2023-10-29 21:13:39.224,3547,0,0,0,False,1,car,0 days 00:00:38.913000,0 days 02:12:39.143000,0.0,35.0
2023-10-29 21:13:39.424,3557,0,0,0,True,1,car,0 days 00:00:39.113000,0 days 02:12:39.343000,0.0,35.0
2023-10-29 21:13:39.624,3556,0,0,0,True,1,car,0 days 00:00:39.313000,0 days 02:12:39.543000,0.0,35.0
2023-10-29 21:13:39.784,3517,0,0,0,True,1,car,0 days 00:00:39.473000,0 days 02:12:39.703000,0.0,35.0
2023-10-29 21:13:40.104,3922,0,0,0,True,1,car,0 days 00:00:39.793000,0 days 02:12:40.023000,0.0,35.0
2023-10-29 21:13:40.344,4100,0,1,0,True,1,car,0 days 00:00:40.033000,0 days 02:12:40.263000,0.0,35.0
2023-10-29 21:13:40.584,3987,0,1,0,False,1,car,0 days 00:00:40.273000,0 days 02:12:40.503000,0.0,35.0
2023-10-29 21:13:40.864,3646,0,1,0,False,1,car,0 days 00:00:40.553000,0 days 02:12:40.783000,0.0,35.0
2023-10-29 21:13:41.024,3598,0,1,0,False,1,car,0 days 00:00:40.713000,0 days 02:12:40.943000,0.0,35.0
2023-10-29 21:13:41.464,3855,4,1,0,False,1,car,0 days 00:00:41.153000,0 days 02:12:41.383000,0.4888888888888864,35.0
2023-10-29 21:13:41.704,4006,6,1,0,False,1,car,0 days 00:00:41.393000,0 days 02:12:41.623000,0.8888888888888897,35.0
2023-10-29 21:13:42.064,4008,9,1,0,False,1,car,0 days 00:00:41.753000,0 days 02:12:41.983000,1.7888888888888883,35.0
2023-10-29 21:13:42.304,3801,11,1,0,False,1,car,0 days 00:00:41.993000,0 days 02:12:42.223000,2.5222222222222275,35.0
2023-10-29 21:13:42.544,3901,14,1,0,False,1,car,0 days 00:00:42.233000,0 days 02:12:42.463000,3.455555555555541,35.0
2023-10-29 21:13:42.864,3744,17,1,0,False,1,car,0 days 00:00:42.553000,0 days 02:12:42.783000,4.9666666666666535,35.0
2023-10-29 21:13:43.384,3345,23,1,0,False,1,car,0 days 00:00:43.073000,0 days 02:12:43.303000,8.288888888888895,35.0
2023-10-29 21:13:43.744,3419,29,1,0,False,1,car,0 days 00:00:43.433000,0 days 02:12:43.663000,11.18888888888889,35.0
2023-10-29 21:13:43.904,3699,30,1,0,False,1,car,0 days 00:00:43.593000,0 days 02:12:43.823000,12.522222222222254,35.0
2023-10-29 21:13:44.064,3942,33,1,0,False,1,car,0 days 00:00:43.753000,0 days 02:12:43.983000,13.988888888888889,35.0
2023-10-29 21:13:44.424,4457,37,1,0,False,1,car,0 days 00:00:44.113000,0 days 02:12:44.343000,17.688888888888883,35.0
2023-10-29 21:13:44.664,4678,39,1,0,False,1,car,0 days 00:00:44.353000,0 days 02:12:44.583000,20.288888888888906,35.0
2023-10-29 21:13:44.864,4643,40,1,0,False,1,car,0 days 00:00:44.553000,0 days 02:12:44.783000,22.51111111111108,35.0
2023-10-29 21:13:45.145,4929,40,1,5,False,1,car,0 days 00:00:44.834000,0 days 02:12:45.064000,25.63333333333337,35.0
2023-10-29 21:13:45.304,5121,42,1,6,False,1,car,0 days 00:00:44.993000,0 days 02:12:45.223000,27.488333333333355,35.0
2023-10-29 21:13:45.544,5312,44,1,6,False,1,car,0 days 00:00:45.233000,0 days 02:12:45.463000,30.421666666666624,35.0
2023-10-29 21:13:45.784,5543,46,1,8,False,1,car,0 days 00:00:45.473000,0 days 02:12:45.703000,33.488333333333316,35.0
2023-10-29 21:13:45.984,5640,47,1,8,False,1,car,0 days 00:00:45.673000,0 days 02:12:45.903000,36.099444444444465,35.0
2023-10-29 21:13:46.264,5763,49,1,9,False,1,car,0 days 00:00:45.953000,0 days 02:12:46.183000,39.91055555555559,35.0
2023-10-29 21:13:46.424,5950,50,1,12,False,1,car,0 days 00:00:46.113000,0 days 02:12:46.343000,42.13277777777776,35.0
2023-10-29 21:13:46.704,6409,53,1,21,False,1,car,0 days 00:00:46.393000,0 days 02:12:46.623000,46.255,35.0
2023-10-29 21:13:47.024,6345,54,1,0,False,1,car,0 days 00:00:46.713000,0 days 02:12:46.943000,51.05500000000001,35.0
2023-10-29 21:13:47.304,6304,52,1,0,False,1,car,0 days 00:00:46.993000,0 days 02:12:47.223000,55.099444444444465,35.0
2023-10-29 21:13:47.504,6216,51,1,0,False,1,car,0 days 00:00:47.193000,0 days 02:12:47.423000,57.93277777777774,35.0
2023-10-29 21:13:47.664,6022,50,1,1,False,1,car,0 days 00:00:47.353000,0 days 02:12:47.583000,60.15500000000001,35.0
2023-10-29 21:13:47.904,5871,49,1,1,False,1,car,0 days 00:00:47.593000,0 days 02:12:47.823000,63.4216666666667,35.0
2023-10-29 21:13:48.264,5872,48,1,2,False,1,car,0 days 00:00:47.953000,0 days 02:12:48.183000,68.22166666666669,35.0
