Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 20:42:07.378,6860,81,2,0,True,0,car,0 days 00:01:11.134000,0 days 01:41:07.297000,3751.8947222222228,27.0
2023-10-29 20:42:07.658,6465,74,2,0,True,0,car,0 days 00:01:11.414000,0 days 01:41:07.577000,3757.6502777777782,27.0
2023-10-29 20:42:08.018,5907,69,2,0,False,0,car,0 days 00:01:11.774000,0 days 01:41:07.937000,3764.5502777777783,27.0
2023-10-29 20:42:08.298,5813,67,2,0,False,0,car,0 days 00:01:12.054000,0 days 01:41:08.217000,3769.7613888888895,27.0
2023-10-29 20:42:08.578,5803,65,2,3,False,0,car,0 days 00:01:12.334000,0 days 01:41:08.497000,3774.816944444445,27.0
2023-10-29 20:42:08.818,5515,64,2,5,False,0,car,0 days 00:01:12.574000,0 days 01:41:08.737000,3779.0836111111116,27.0
2023-10-29 20:42:09.138,5809,64,2,12,False,0,car,0 days 00:01:12.894000,0 days 01:41:09.057000,3784.7725000000005,27.0
2023-10-29 20:42:09.298,6312,66,2,28,False,0,car,0 days 00:01:13.054000,0 days 01:41:09.217000,3787.705833333334,27.0
2023-10-29 20:42:09.578,6689,70,2,42,False,0,car,0 days 00:01:13.334000,0 days 01:41:09.497000,3793.1502777777782,27.0
2023-10-29 20:42:09.858,6989,79,2,44,False,0,car,0 days 00:01:13.614000,0 days 01:41:09.777000,3799.294722222223,27.0
2023-10-29 20:42:10.098,6618,82,2,45,False,0,car,0 days 00:01:13.854000,0 days 01:41:10.017000,3804.7613888888895,27.0
2023-10-29 20:42:10.337,6982,93,3,48,False,0,car,0 days 00:01:14.093000,0 days 01:41:10.256000,3810.935555555556,27.0
2023-10-29 20:42:10.577,7430,97,3,46,False,0,car,0 days 00:01:14.333000,0 days 01:41:10.496000,3817.402222222223,27.0
2023-10-29 20:42:11.018,8033,102,3,34,False,0,car,0 days 00:01:14.774000,0 days 01:41:10.937000,3829.897222222223,27.0
2023-10-29 20:42:11.378,7960,107,3,39,False,0,car,0 days 00:01:15.134000,0 days 01:41:11.297000,3840.5972222222226,27.0
2023-10-29 20:42:11.578,8494,111,3,50,False,0,car,0 days 00:01:15.334000,0 days 01:41:11.497000,3846.7638888888896,27.0
2023-10-29 20:42:11.738,8839,117,3,58,False,0,car,0 days 00:01:15.494000,0 days 01:41:11.657000,3851.9638888888894,27.0
2023-10-29 20:42:12.018,9488,126,3,64,False,0,car,0 days 00:01:15.774000,0 days 01:41:11.937000,3861.7638888888896,27.0
2023-10-29 20:42:12.178,9872,126,3,69,False,0,car,0 days 00:01:15.934000,0 days 01:41:12.097000,3867.3638888888895,27.0
2023-10-29 20:42:12.418,10343,139,3,69,False,0,car,0 days 00:01:16.174000,0 days 01:41:12.337000,3876.6305555555564,27.0
2023-10-29 20:42:12.578,10676,139,3,67,False,0,car,0 days 00:01:16.334000,0 days 01:41:12.497000,3882.808333333334,27.0
2023-10-29 20:42:12.738,11064,144,3,68,False,0,car,0 days 00:01:16.494000,0 days 01:41:12.657000,3889.208333333334,27.0
2023-10-29 20:42:13.098,9493,134,3,0,True,0,car,0 days 00:01:16.854000,0 days 01:41:13.017000,3902.608333333334,27.0
2023-10-29 20:42:13.498,8165,118,3,0,True,0,car,0 days 00:01:17.254000,0 days 01:41:13.417000,3915.7194444444453,27.0
2023-10-29 20:42:13.658,8165,108,3,0,True,0,car,0 days 00:01:17.414000,0 days 01:41:13.577000,3920.519444444445,27.0
2023-10-29 20:42:13.898,7531,102,3,0,True,0,car,0 days 00:01:17.654000,0 days 01:41:13.817000,3927.319444444445,27.0
2023-10-29 20:42:14.178,7253,99,3,0,True,0,car,0 days 00:01:17.934000,0 days 01:41:14.097000,3935.0194444444446,27.0
2023-10-29 20:42:14.538,6893,95,3,0,False,0,car,0 days 00:01:18.294000,0 days 01:41:14.457000,3944.5194444444446,27.0
2023-10-29 20:42:14.778,7038,92,3,1,False,0,car,0 days 00:01:18.534000,0 days 01:41:14.697000,3950.6527777777783,27.0
2023-10-29 20:42:15.138,7179,92,3,34,False,0,car,0 days 00:01:18.894000,0 days 01:41:15.057000,3959.852777777778,27.0
2023-10-29 20:42:15.378,7396,96,3,41,False,0,car,0 days 00:01:19.134000,0 days 01:41:15.297000,3966.2527777777777,27.0
2023-10-29 20:42:15.538,7759,100,3,42,False,0,car,0 days 00:01:19.294000,0 days 01:41:15.457000,3970.697222222222,27.0
2023-10-29 20:42:15.778,8202,102,3,51,False,0,car,0 days 00:01:19.534000,0 days 01:41:15.697000,3977.4972222222223,27.0
2023-10-29 20:42:15.978,8417,108,3,54,False,0,car,0 days 00:01:19.734000,0 days 01:41:15.897000,3983.497222222222,27.0
2023-10-29 20:42:16.138,8647,111,3,58,False,0,car,0 days 00:01:19.894000,0 days 01:41:16.057000,3988.4305555555557,27.0
2023-10-29 20:42:16.418,9261,120,3,65,False,0,car,0 days 00:01:20.174000,0 days 01:41:16.337000,3997.763888888889,27.0
2023-10-29 20:42:16.618,8841,130,3,67,False,0,car,0 days 00:01:20.374000,0 days 01:41:16.537000,4004.986111111111,27.0
2023-10-29 20:42:16.778,8649,134,4,72,False,0,car,0 days 00:01:20.534000,0 days 01:41:16.697000,4010.9416666666666,27.0
2023-10-29 20:42:16.938,9032,134,4,76,False,0,car,0 days 00:01:20.694000,0 days 01:41:16.857000,4016.897222222222,27.0
2023-10-29 20:42:17.218,9697,151,4,90,False,0,car,0 days 00:01:20.974000,0 days 01:41:17.137000,4028.6416666666664,27.0
2023-10-29 20:42:17.538,10321,159,4,100,False,0,car,0 days 00:01:21.294000,0 days 01:41:17.457000,4042.7749999999996,27.0
2023-10-29 20:42:17.738,10625,172,4,100,False,0,car,0 days 00:01:21.494000,0 days 01:41:17.657000,4052.3305555555553,27.0
2023-10-29 20:42:17.898,10905,172,4,100,False,0,car,0 days 00:01:21.654000,0 days 01:41:17.817000,4059.9749999999995,27.0
2023-10-29 20:42:18.178,10700,185,4,100,False,0,car,0 days 00:01:21.934000,0 days 01:41:18.097000,4074.3638888888886,27.0
2023-10-29 20:42:18.458,10438,195,5,100,False,0,car,0 days 00:01:22.214000,0 days 01:41:18.377000,4089.530555555555,27.0
2023-10-29 20:42:18.738,11038,204,5,100,False,0,car,0 days 00:01:22.494000,0 days 01:41:18.657000,4105.397222222222,27.0
2023-10-29 20:42:19.018,11335,210,5,100,False,0,car,0 days 00:01:22.774000,0 days 01:41:18.937000,4121.730555555555,27.0
2023-10-29 20:42:19.258,11709,216,5,100,False,0,car,0 days 00:01:23.014000,0 days 01:41:19.177000,4136.130555555555,27.0
2023-10-29 20:42:19.458,11871,224,5,100,False,0,car,0 days 00:01:23.214000,0 days 01:41:19.377000,4148.574999999999,27.0
2023-10-29 20:42:19.618,10751,227,5,100,False,0,car,0 days 00:01:23.374000,0 days 01:41:19.537000,4158.663888888887,27.0
2023-10-29 20:42:19.938,10868,236,6,100,False,0,car,0 days 00:01:23.694000,0 days 01:41:19.857000,4179.6416666666655,27.0
2023-10-29 20:42:20.298,11192,240,6,100,False,0,car,0 days 00:01:24.054000,0 days 01:41:20.217000,4203.6416666666655,27.0
2023-10-29 20:42:20.618,11408,251,6,100,False,0,car,0 days 00:01:24.374000,0 days 01:41:20.537000,4225.952777777776,27.0
2023-10-29 20:42:20.818,11620,254,6,100,False,0,car,0 days 00:01:24.574000,0 days 01:41:20.737000,4240.063888888887,27.0
2023-10-29 20:42:21.178,11861,258,6,100,False,0,car,0 days 00:00:00.334000,0 days 01:41:21.097000,23.93666666666667,28.0
2023-10-29 20:42:21.498,10477,264,7,100,False,0,car,0 days 00:00:00.654000,0 days 01:41:21.417000,47.403333333333336,28.0
2023-10-29 20:42:21.818,10868,272,7,100,False,0,car,0 days 00:00:00.974000,0 days 01:41:21.737000,71.58111111111111,28.0
2023-10-29 20:42:22.218,11048,277,7,100,False,0,car,0 days 00:00:01.374000,0 days 01:41:22.137000,102.3588888888889,28.0
2023-10-29 20:42:22.498,11176,279,7,100,False,0,car,0 days 00:00:01.654000,0 days 01:41:22.417000,124.05888888888889,28.0
2023-10-29 20:42:22.858,11357,284,7,100,False,0,car,0 days 00:00:02.014000,0 days 01:41:22.777000,152.45888888888888,28.0
2023-10-29 20:42:23.178,11569,288,7,100,False,0,car,0 days 00:00:02.334000,0 days 01:41:23.097000,178.0588888888889,28.0
2023-10-29 20:42:23.418,11657,292,7,100,False,0,car,0 days 00:00:02.574000,0 days 01:41:23.337000,197.52555555555554,28.0
2023-10-29 20:42:23.658,11750,293,7,100,False,0,car,0 days 00:00:02.814000,0 days 01:41:23.577000,217.0588888888889,28.0
2023-10-29 20:42:23.978,10508,296,8,100,False,0,car,0 days 00:00:03.134000,0 days 01:41:23.897000,243.37,28.0
2023-10-29 20:42:24.218,10610,298,8,100,False,0,car,0 days 00:00:03.374000,0 days 01:41:24.137000,263.2366666666667,28.0
2023-10-29 20:42:24.498,10702,300,8,100,False,0,car,0 days 00:00:03.654000,0 days 01:41:24.417000,286.57,28.0
2023-10-29 20:42:24.738,10754,303,8,100,False,0,car,0 days 00:00:03.894000,0 days 01:41:24.657000,306.77000000000004,28.0
2023-10-29 20:42:25.178,10913,305,8,100,False,0,car,0 days 00:00:04.334000,0 days 01:41:25.097000,344.04777777777775,28.0
2023-10-29 20:42:25.458,10967,308,8,100,False,0,car,0 days 00:00:04.614000,0 days 01:41:25.377000,368.00333333333333,28.0
2023-10-29 20:42:25.778,11071,309,8,100,False,0,car,0 days 00:00:04.934000,0 days 01:41:25.697000,395.47,28.0
2023-10-29 20:42:26.058,11076,312,8,100,False,0,car,0 days 00:00:05.214000,0 days 01:41:25.977000,419.73666666666674,28.0
2023-10-29 20:42:26.298,11137,314,8,100,False,0,car,0 days 00:00:05.454000,0 days 01:41:26.217000,440.67,28.0
2023-10-29 20:42:26.578,11184,314,8,100,False,0,car,0 days 00:00:05.734000,0 days 01:41:26.497000,465.09222222222223,28.0
2023-10-29 20:42:26.978,11233,315,8,100,False,0,car,0 days 00:00:06.134000,0 days 01:41:26.897000,500.0922222222223,28.0
2023-10-29 20:42:27.298,11268,316,8,100,False,0,car,0 days 00:00:06.454000,0 days 01:41:27.217000,528.1811111111111,28.0
2023-10-29 20:42:27.498,11294,317,8,100,False,0,car,0 days 00:00:06.654000,0 days 01:41:27.417000,545.7922222222222,28.0
2023-10-29 20:42:27.738,11321,318,8,100,False,0,car,0 days 00:00:06.894000,0 days 01:41:27.657000,566.9922222222223,28.0
2023-10-29 20:42:27.978,11376,320,8,100,False,0,car,0 days 00:00:07.134000,0 days 01:41:27.897000,588.3255555555556,28.0
2023-10-29 20:42:28.138,11376,320,8,100,False,0,car,0 days 00:00:07.294000,0 days 01:41:28.057000,602.5477777777778,28.0
2023-10-29 20:42:28.338,11406,321,8,100,False,0,car,0 days 00:00:07.494000,0 days 01:41:28.257000,620.3811111111112,28.0
2023-10-29 20:42:28.658,11452,321,8,100,False,0,car,0 days 00:00:07.814000,0 days 01:41:28.577000,648.9144444444446,28.0
2023-10-29 20:42:28.978,11455,323,8,100,False,0,car,0 days 00:00:08.134000,0 days 01:41:28.897000,677.6255555555557,28.0
2023-10-29 20:42:29.178,11512,324,8,100,False,0,car,0 days 00:00:08.334000,0 days 01:41:29.097000,695.6255555555556,28.0
2023-10-29 20:42:29.378,11529,323,8,100,False,0,car,0 days 00:00:08.534000,0 days 01:41:29.297000,713.5700000000002,28.0
2023-10-29 20:42:29.618,11575,325,8,100,False,0,car,0 days 00:00:08.774000,0 days 01:41:29.537000,735.2366666666667,28.0
2023-10-29 20:42:29.778,11562,325,8,100,False,0,car,0 days 00:00:08.934000,0 days 01:41:29.697000,749.6811111111111,28.0
2023-10-29 20:42:30.018,11609,325,8,100,False,0,car,0 days 00:00:09.174000,0 days 01:41:29.937000,771.3477777777778,28.0
2023-10-29 20:42:30.178,11621,326,8,100,False,0,car,0 days 00:00:09.334000,0 days 01:41:30.097000,785.8366666666667,28.0
2023-10-29 20:42:30.338,11620,327,8,100,False,0,car,0 days 00:00:09.494000,0 days 01:41:30.257000,800.37,28.0
2023-10-29 20:42:30.698,11648,327,8,100,False,0,car,0 days 00:00:09.854000,0 days 01:41:30.617000,833.0699999999999,28.0
2023-10-29 20:42:31.098,11664,328,8,100,False,0,car,0 days 00:00:10.254000,0 days 01:41:31.017000,869.5144444444444,28.0
2023-10-29 20:42:31.378,11740,329,8,100,False,0,car,0 days 00:00:10.534000,0 days 01:41:31.297000,895.1033333333334,28.0
2023-10-29 20:42:31.578,11729,330,8,100,False,0,car,0 days 00:00:10.734000,0 days 01:41:31.497000,913.4366666666666,28.0
2023-10-29 20:42:31.818,11771,331,8,100,False,0,car,0 days 00:00:10.974000,0 days 01:41:31.737000,935.5033333333333,28.0
2023-10-29 20:42:32.138,11744,329,8,100,False,0,car,0 days 00:00:11.294000,0 days 01:41:32.057000,964.7477777777779,28.0
2023-10-29 20:42:32.418,11666,329,8,100,False,0,car,0 days 00:00:11.574000,0 days 01:41:32.337000,990.3366666666667,28.0
2023-10-29 20:42:32.658,11652,325,8,52,False,0,car,0 days 00:00:11.814000,0 days 01:41:32.577000,1012.0033333333333,28.0
2023-10-29 20:42:32.938,11107,315,8,0,True,0,car,0 days 00:00:12.094000,0 days 01:41:32.857000,1036.5033333333333,28.0
2023-10-29 20:42:33.138,10539,308,8,0,True,0,car,0 days 00:00:12.294000,0 days 01:41:33.057000,1053.6144444444446,28.0
2023-10-29 20:42:33.338,9746,276,8,0,True,0,car,0 days 00:00:12.494000,0 days 01:41:33.257000,1068.947777777778,28.0
2023-10-29 20:42:33.618,9319,243,8,0,True,0,car,0 days 00:00:12.774000,0 days 01:41:33.537000,1087.8477777777778,28.0
2023-10-29 20:42:33.858,8725,212,7,0,True,0,car,0 days 00:00:13.014000,0 days 01:41:33.777000,1101.9811111111112,28.0
2023-10-29 20:42:34.058,9464,202,6,0,True,0,car,0 days 00:00:13.214000,0 days 01:41:33.977000,1113.2033333333334,28.0
2023-10-29 20:42:34.298,9299,184,6,0,True,0,car,0 days 00:00:13.454000,0 days 01:41:34.217000,1125.47,28.0
2023-10-29 20:42:34.458,9802,169,5,0,True,0,car,0 days 00:00:13.614000,0 days 01:41:34.377000,1132.9811111111112,28.0
2023-10-29 20:42:34.658,9424,169,4,0,True,0,car,0 days 00:00:13.814000,0 days 01:41:34.577000,1142.3700000000001,28.0
2023-10-29 20:42:34.978,9528,131,4,0,True,0,car,0 days 00:00:14.134000,0 days 01:41:34.897000,1154.0144444444445,28.0
2023-10-29 20:42:35.138,9371,126,4,0,True,0,car,0 days 00:00:14.294000,0 days 01:41:35.057000,1159.6144444444444,28.0
2023-10-29 20:42:35.338,8400,118,3,0,True,0,car,0 days 00:00:14.494000,0 days 01:41:35.257000,1166.1699999999998,28.0
2023-10-29 20:42:35.618,7900,109,3,0,True,0,car,0 days 00:00:14.774000,0 days 01:41:35.537000,1174.6477777777775,28.0
2023-10-29 20:42:35.938,7526,100,3,0,True,0,car,0 days 00:00:15.094000,0 days 01:41:35.857000,1183.5366666666664,28.0
2023-10-29 20:42:36.178,7068,99,3,0,True,0,car,0 days 00:00:15.334000,0 days 01:41:36.097000,1190.1366666666663,28.0
2023-10-29 20:42:36.498,6942,95,3,0,False,0,car,0 days 00:00:15.654000,0 days 01:41:36.417000,1198.5811111111107,28.0
2023-10-29 20:42:36.738,7314,92,3,16,False,0,car,0 days 00:00:15.894000,0 days 01:41:36.657000,1204.714444444444,28.0
2023-10-29 20:42:37.019,7508,94,3,30,False,0,car,0 days 00:00:16.175000,0 days 01:41:36.938000,1212.0516666666663,28.0
2023-10-29 20:42:37.458,7646,100,3,46,False,0,car,0 days 00:00:16.614000,0 days 01:41:37.377000,1224.2461111111106,28.0
2023-10-29 20:42:37.658,7856,104,3,48,False,0,car,0 days 00:00:16.814000,0 days 01:41:37.577000,1230.0238888888885,28.0
2023-10-29 20:42:37.818,8276,109,3,48,False,0,car,0 days 00:00:16.974000,0 days 01:41:37.737000,1234.8683333333329,28.0
2023-10-29 20:42:37.978,8472,111,3,48,False,0,car,0 days 00:00:17.134000,0 days 01:41:37.897000,1239.8016666666663,28.0
2023-10-29 20:42:38.218,8136,112,3,0,True,0,car,0 days 00:00:17.374000,0 days 01:41:38.137000,1247.268333333333,28.0
2023-10-29 20:42:38.418,8178,110,3,0,True,0,car,0 days 00:00:17.574000,0 days 01:41:38.337000,1253.379444444444,28.0
2023-10-29 20:42:38.738,7818,104,3,0,True,0,car,0 days 00:00:17.894000,0 days 01:41:38.657000,1262.6238888888884,28.0
2023-10-29 20:42:39.058,7416,100,3,0,True,0,car,0 days 00:00:18.214000,0 days 01:41:38.977000,1271.5127777777773,28.0
2023-10-29 20:42:39.218,7259,97,3,0,False,0,car,0 days 00:00:18.374000,0 days 01:41:39.137000,1275.8238888888884,28.0
2023-10-29 20:42:39.658,7218,97,3,23,False,0,car,0 days 00:00:18.814000,0 days 01:41:39.577000,1287.679444444444,28.0
2023-10-29 20:42:39.898,7490,97,3,31,False,0,car,0 days 00:00:19.054000,0 days 01:41:39.817000,1294.1461111111107,28.0
2023-10-29 20:42:40.138,7626,100,3,40,False,0,car,0 days 00:00:19.294000,0 days 01:41:40.057000,1300.8127777777775,28.0
2023-10-29 20:42:40.378,6730,105,3,25,False,0,car,0 days 00:00:19.534000,0 days 01:41:40.297000,1307.8127777777775,28.0
2023-10-29 20:42:40.658,6667,102,4,5,False,0,car,0 days 00:00:19.814000,0 days 01:41:40.577000,1315.7461111111108,28.0
2023-10-29 20:42:41.138,6535,103,4,23,False,0,car,0 days 00:00:20.294000,0 days 01:41:41.057000,1329.4794444444442,28.0
2023-10-29 20:42:41.418,6740,104,4,37,False,0,car,0 days 00:00:20.574000,0 days 01:41:41.337000,1337.5683333333332,28.0
2023-10-29 20:42:41.698,7583,107,4,58,False,0,car,0 days 00:00:20.854000,0 days 01:41:41.617000,1345.8905555555552,28.0
2023-10-29 20:42:41.858,7497,112,4,62,False,0,car,0 days 00:00:21.014000,0 days 01:41:41.777000,1350.868333333333,28.0
2023-10-29 20:42:42.098,8095,119,4,64,False,0,car,0 days 00:00:21.254000,0 days 01:41:42.017000,1358.8016666666665,28.0
2023-10-29 20:42:42.338,8597,129,4,71,False,0,car,0 days 00:00:21.494000,0 days 01:41:42.257000,1367.4016666666664,28.0
2023-10-29 20:42:42.498,9084,133,4,81,False,0,car,0 days 00:00:21.654000,0 days 01:41:42.417000,1373.3127777777775,28.0
2023-10-29 20:42:42.778,9643,145,4,100,False,0,car,0 days 00:00:21.934000,0 days 01:41:42.697000,1384.5905555555553,28.0
2023-10-29 20:42:43.178,10625,162,4,100,False,0,car,0 days 00:00:22.334000,0 days 01:41:43.097000,1402.5905555555553,28.0
2023-10-29 20:42:43.378,11195,171,4,100,False,0,car,0 days 00:00:22.534000,0 days 01:41:43.297000,1412.0905555555553,28.0
2023-10-29 20:42:43.539,11432,179,4,100,False,0,car,0 days 00:00:22.695000,0 days 01:41:43.458000,1420.095833333333,28.0
2023-10-29 20:42:43.858,10578,190,4,100,False,0,car,0 days 00:00:23.014000,0 days 01:41:43.777000,1436.931944444444,28.0
2023-10-29 20:42:44.178,10936,200,5,100,False,0,car,0 days 00:00:23.334000,0 days 01:41:44.097000,1454.709722222222,28.0
2023-10-29 20:42:44.338,11143,207,5,100,False,0,car,0 days 00:00:23.494000,0 days 01:41:44.257000,1463.909722222222,28.0
2023-10-29 20:42:44.498,11516,211,5,100,False,0,car,0 days 00:00:23.654000,0 days 01:41:44.417000,1473.2874999999997,28.0
2023-10-29 20:42:44.658,11516,217,5,100,False,0,car,0 days 00:00:23.814000,0 days 01:41:44.577000,1482.931944444444,28.0
2023-10-29 20:42:45.018,10957,225,5,100,False,0,car,0 days 00:00:24.174000,0 days 01:41:44.937000,1505.431944444444,28.0
2023-10-29 20:42:45.338,10812,235,6,100,False,0,car,0 days 00:00:24.494000,0 days 01:41:45.257000,1526.320833333333,28.0
2023-10-29 20:42:45.498,10929,235,6,100,False,0,car,0 days 00:00:24.654000,0 days 01:41:45.417000,1536.7652777777773,28.0
2023-10-29 20:42:45.698,11261,243,6,100,False,0,car,0 days 00:00:24.854000,0 days 01:41:45.617000,1550.2652777777773,28.0
2023-10-29 20:42:45.898,11485,248,6,100,False,0,car,0 days 00:00:25.054000,0 days 01:41:45.817000,1564.0430555555552,28.0
2023-10-29 20:42:46.058,11485,252,6,100,False,0,car,0 days 00:00:25.214000,0 days 01:41:45.977000,1575.2430555555552,28.0
2023-10-29 20:42:46.298,11803,258,6,100,False,0,car,0 days 00:00:25.454000,0 days 01:41:46.217000,1592.4430555555552,28.0
2023-10-29 20:42:46.578,10963,261,6,100,False,0,car,0 days 00:00:25.734000,0 days 01:41:46.497000,1612.7430555555554,28.0
2023-10-29 20:42:46.778,10654,264,7,100,False,0,car,0 days 00:00:25.934000,0 days 01:41:46.697000,1627.409722222222,28.0
2023-10-29 20:42:46.978,10774,268,7,100,False,0,car,0 days 00:00:26.134000,0 days 01:41:46.897000,1642.2986111111109,28.0
2023-10-29 20:42:47.258,10951,273,7,100,False,0,car,0 days 00:00:26.414000,0 days 01:41:47.177000,1663.5319444444442,28.0
2023-10-29 20:42:47.458,11063,275,7,100,False,0,car,0 days 00:00:26.614000,0 days 01:41:47.377000,1678.809722222222,28.0
2023-10-29 20:42:47.618,11189,279,7,100,False,0,car,0 days 00:00:26.774000,0 days 01:41:47.537000,1691.2097222222221,28.0
2023-10-29 20:42:47.778,11303,279,7,100,False,0,car,0 days 00:00:26.934000,0 days 01:41:47.697000,1703.6097222222222,28.0
2023-10-29 20:42:48.058,11422,284,7,100,False,0,car,0 days 00:00:27.214000,0 days 01:41:47.977000,1725.698611111111,28.0
2023-10-29 20:42:48.298,11548,287,7,100,False,0,car,0 days 00:00:27.454000,0 days 01:41:48.217000,1744.8319444444444,28.0
2023-10-29 20:42:48.578,11663,290,7,100,False,0,car,0 days 00:00:27.734000,0 days 01:41:48.497000,1767.3875,28.0
2023-10-29 20:42:48.778,11728,292,7,100,False,0,car,0 days 00:00:27.934000,0 days 01:41:48.697000,1783.6097222222222,28.0
2023-10-29 20:42:49.098,11861,295,7,100,False,0,car,0 days 00:00:28.254000,0 days 01:41:49.017000,1809.8319444444444,28.0
2023-10-29 20:42:49.418,11904,297,7,100,False,0,car,0 days 00:00:28.574000,0 days 01:41:49.337000,1836.2319444444445,28.0
2023-10-29 20:42:49.658,11952,299,7,71,False,0,car,0 days 00:00:28.814000,0 days 01:41:49.577000,1856.1652777777776,28.0
2023-10-29 20:42:49.938,11216,284,7,0,True,0,car,0 days 00:00:29.094000,0 days 01:41:49.857000,1878.2541666666666,28.0
2023-10-29 20:42:50.179,10396,266,7,0,True,0,car,0 days 00:00:29.335000,0 days 01:41:50.098000,1896.0613888888888,28.0
2023-10-29 20:42:50.459,9324,233,7,0,True,0,car,0 days 00:00:29.615000,0 days 01:41:50.378000,1914.1836111111108,28.0
2023-10-29 20:42:50.698,9334,225,7,0,True,0,car,0 days 00:00:29.854000,0 days 01:41:50.617000,1929.1211111111108,28.0
2023-10-29 20:42:50.938,8509,188,7,0,True,0,car,0 days 00:00:30.094000,0 days 01:41:50.857000,1941.6544444444444,28.0
2023-10-29 20:42:51.138,8971,181,7,0,True,0,car,0 days 00:00:30.294000,0 days 01:41:51.057000,1951.7099999999998,28.0
2023-10-29 20:42:51.338,8601,165,5,0,True,0,car,0 days 00:00:30.494000,0 days 01:41:51.257000,1960.8766666666666,28.0
2023-10-29 20:42:51.498,8898,152,5,0,True,0,car,0 days 00:00:30.654000,0 days 01:41:51.417000,1967.632222222222,28.0
