Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:52:47.331,OnTrack,-636,-75,22271,pos,0 days 00:01:45.578000,0 days 01:51:47.250000,34.0
2023-10-29 20:52:47.851,OnTrack,-677,0,22271,pos,0 days 00:01:46.098000,0 days 01:51:47.770000,34.0
2023-10-29 20:52:48.171,OnTrack,-699,23,22270,pos,0 days 00:01:46.418000,0 days 01:51:48.090000,34.0
2023-10-29 20:52:48.391,OnTrack,-728,46,22270,pos,0 days 00:01:46.638000,0 days 01:51:48.310000,34.0
2023-10-29 20:52:48.671,OnTrack,-767,67,22270,pos,0 days 00:01:46.918000,0 days 01:51:48.590000,34.0
2023-10-29 20:52:48.851,OnTrack,-794,76,22270,pos,0 days 00:01:47.098000,0 days 01:51:48.770000,34.0
2023-10-29 20:52:49.072,OnTrack,-839,83,22269,pos,0 days 00:01:47.319000,0 days 01:51:48.991000,34.0
2023-10-29 20:52:49.491,OnTrack,-902,77,22269,pos,0 days 00:01:47.738000,0 days 01:51:49.410000,34.0
2023-10-29 20:52:49.912,OnTrack,-967,49,22270,pos,0 days 00:01:48.159000,0 days 01:51:49.831000,34.0
2023-10-29 20:52:50.311,OnTrack,-1019,11,22271,pos,0 days 00:01:48.558000,0 days 01:51:50.230000,34.0
2023-10-29 20:52:50.672,OnTrack,-1051,-15,22271,pos,0 days 00:01:48.919000,0 days 01:51:50.591000,34.0
2023-10-29 20:52:50.911,OnTrack,-1096,-52,22271,pos,0 days 00:01:49.158000,0 days 01:51:50.830000,34.0
2023-10-29 20:52:51.292,OnTrack,-1155,-95,22271,pos,0 days 00:01:49.539000,0 days 01:51:51.211000,34.0
2023-10-29 20:52:51.671,OnTrack,-1193,-119,22275,pos,0 days 00:01:49.918000,0 days 01:51:51.590000,34.0
2023-10-29 20:52:51.930,OnTrack,-1260,-147,22271,pos,0 days 00:01:50.177000,0 days 01:51:51.849000,34.0
2023-10-29 20:52:52.230,OnTrack,-1295,-156,22271,pos,0 days 00:01:50.477000,0 days 01:51:52.149000,34.0
2023-10-29 20:52:52.530,OnTrack,-1354,-164,22271,pos,0 days 00:01:50.777000,0 days 01:51:52.449000,34.0
2023-10-29 20:52:52.830,OnTrack,-1424,-168,22271,pos,0 days 00:01:51.077000,0 days 01:51:52.749000,34.0
2023-10-29 20:52:53.070,OnTrack,-1466,-166,22271,pos,0 days 00:01:51.317000,0 days 01:51:52.989000,34.0
2023-10-29 20:52:53.350,OnTrack,-1525,-160,22271,pos,0 days 00:01:51.597000,0 days 01:51:53.269000,34.0
2023-10-29 20:52:53.551,OnTrack,-1567,-153,22271,pos,0 days 00:01:51.798000,0 days 01:51:53.470000,34.0
2023-10-29 20:52:53.771,OnTrack,-1611,-145,22270,pos,0 days 00:01:52.018000,0 days 01:51:53.690000,34.0
2023-10-29 20:52:54.051,OnTrack,-1670,-133,22271,pos,0 days 00:01:52.298000,0 days 01:51:53.970000,34.0
2023-10-29 20:52:54.231,OnTrack,-1710,-125,22271,pos,0 days 00:01:52.478000,0 days 01:51:54.150000,34.0
2023-10-29 20:52:54.431,OnTrack,-1754,-117,22271,pos,0 days 00:01:52.678000,0 days 01:51:54.350000,34.0
2023-10-29 20:52:54.611,OnTrack,-1794,-110,22270,pos,0 days 00:01:52.858000,0 days 01:51:54.530000,34.0
2023-10-29 20:52:54.811,OnTrack,-1840,-103,22271,pos,0 days 00:01:53.058000,0 days 01:51:54.730000,34.0
2023-10-29 20:52:55.011,OnTrack,-1885,-96,22269,pos,0 days 00:01:53.258000,0 days 01:51:54.930000,34.0
2023-10-29 20:52:55.171,OnTrack,-1921,-91,22269,pos,0 days 00:01:53.418000,0 days 01:51:55.090000,34.0
2023-10-29 20:52:55.391,OnTrack,-1972,-85,22268,pos,0 days 00:01:53.638000,0 days 01:51:55.310000,34.0
2023-10-29 20:52:55.572,OnTrack,-2018,-79,22268,pos,0 days 00:01:53.819000,0 days 01:51:55.491000,34.0
2023-10-29 20:52:55.891,OnTrack,-2118,-64,22266,pos,0 days 00:01:54.138000,0 days 01:51:55.810000,34.0
2023-10-29 20:52:56.172,OnTrack,-2148,-58,22266,pos,0 days 00:01:54.419000,0 days 01:51:56.091000,34.0
2023-10-29 20:52:56.491,OnTrack,-2242,-33,22265,pos,0 days 00:01:54.738000,0 days 01:51:56.410000,34.0
2023-10-29 20:52:56.732,OnTrack,-2261,-25,22265,pos,0 days 00:01:54.979000,0 days 01:51:56.651000,34.0
2023-10-29 20:52:57.012,OnTrack,-2328,17,22264,pos,0 days 00:01:55.259000,0 days 01:51:56.931000,34.0
2023-10-29 20:52:57.411,OnTrack,-2364,57,22263,pos,0 days 00:01:55.658000,0 days 01:51:57.330000,34.0
2023-10-29 20:52:57.591,OnTrack,-2382,86,22263,pos,0 days 00:01:55.838000,0 days 01:51:57.510000,34.0
2023-10-29 20:52:57.812,OnTrack,-2399,124,22264,pos,0 days 00:01:56.059000,0 days 01:51:57.731000,34.0
2023-10-29 20:52:57.991,OnTrack,-2410,155,22264,pos,0 days 00:01:56.238000,0 days 01:51:57.910000,34.0
2023-10-29 20:52:58.211,OnTrack,-2421,193,22266,pos,0 days 00:01:56.458000,0 days 01:51:58.130000,34.0
2023-10-29 20:52:58.490,OnTrack,-2429,243,22266,pos,0 days 00:01:56.737000,0 days 01:51:58.409000,34.0
2023-10-29 20:52:58.730,OnTrack,-2431,307,22266,pos,0 days 00:01:56.977000,0 days 01:51:58.649000,34.0
2023-10-29 20:52:59.090,OnTrack,-2428,351,22268,pos,0 days 00:01:57.337000,0 days 01:51:59.009000,34.0
2023-10-29 20:52:59.251,OnTrack,-2425,379,22268,pos,0 days 00:01:57.498000,0 days 01:51:59.170000,34.0
2023-10-29 20:52:59.471,OnTrack,-2419,419,22269,pos,0 days 00:01:57.718000,0 days 01:51:59.390000,34.0
2023-10-29 20:52:59.651,OnTrack,-2411,455,22269,pos,0 days 00:01:57.898000,0 days 01:51:59.570000,34.0
2023-10-29 20:52:59.910,OnTrack,-2401,496,22269,pos,0 days 00:01:58.157000,0 days 01:51:59.829000,34.0
2023-10-29 20:53:00.131,OnTrack,-2389,532,22269,pos,0 days 00:01:58.378000,0 days 01:52:00.050000,34.0
2023-10-29 20:53:00.371,OnTrack,-2375,571,22269,pos,0 days 00:01:58.618000,0 days 01:52:00.290000,34.0
2023-10-29 20:53:00.631,OnTrack,-2358,610,22269,pos,0 days 00:01:58.878000,0 days 01:52:00.550000,34.0
2023-10-29 20:53:00.831,OnTrack,-2335,658,22269,pos,0 days 00:01:59.078000,0 days 01:52:00.750000,34.0
2023-10-29 20:53:01.151,OnTrack,-2319,687,22269,pos,0 days 00:01:59.398000,0 days 01:52:01.070000,34.0
2023-10-29 20:53:01.431,OnTrack,-2295,727,22268,pos,0 days 00:01:59.678000,0 days 01:52:01.350000,34.0
2023-10-29 20:53:01.591,OnTrack,-2280,749,22268,pos,0 days 00:01:59.838000,0 days 01:52:01.510000,34.0
2023-10-29 20:53:01.891,OnTrack,-2250,789,22268,pos,0 days 00:02:00.138000,0 days 01:52:01.810000,34.0
2023-10-29 20:53:02.112,OnTrack,-2226,820,22268,pos,0 days 00:02:00.359000,0 days 01:52:02.031000,34.0
2023-10-29 20:53:02.392,OnTrack,-2198,852,22268,pos,0 days 00:02:00.639000,0 days 01:52:02.311000,34.0
2023-10-29 20:53:02.571,OnTrack,-2178,873,22268,pos,0 days 00:02:00.818000,0 days 01:52:02.490000,34.0
2023-10-29 20:53:02.952,OnTrack,-2134,917,22268,pos,0 days 00:02:01.199000,0 days 01:52:02.871000,34.0
2023-10-29 20:53:03.311,OnTrack,-2076,968,22266,pos,0 days 00:02:01.558000,0 days 01:52:03.230000,34.0
2023-10-29 20:53:03.571,OnTrack,-2038,998,22266,pos,0 days 00:02:01.818000,0 days 01:52:03.490000,34.0
2023-10-29 20:53:03.812,OnTrack,-2020,1011,22266,pos,0 days 00:02:02.059000,0 days 01:52:03.731000,34.0
2023-10-29 20:53:04.072,OnTrack,-1992,1032,22266,pos,0 days 00:02:02.319000,0 days 01:52:03.991000,34.0
2023-10-29 20:53:04.271,OnTrack,-2087,937,22266,pos,0 days 00:02:02.518000,0 days 01:52:04.190000,34.0
2023-10-29 20:53:04.592,OnTrack,-2051,960,22266,pos,0 days 00:02:02.839000,0 days 01:52:04.511000,34.0
2023-10-29 20:53:04.931,OnTrack,-2017,979,22266,pos,0 days 00:02:03.178000,0 days 01:52:04.850000,34.0
2023-10-29 20:53:05.111,OnTrack,-1987,995,22266,pos,0 days 00:02:03.358000,0 days 01:52:05.030000,34.0
2023-10-29 20:53:05.590,OnTrack,-1949,1013,22266,pos,0 days 00:02:03.837000,0 days 01:52:05.509000,34.0
2023-10-29 20:53:05.811,OnTrack,-1917,1026,22266,pos,0 days 00:02:04.058000,0 days 01:52:05.730000,34.0
2023-10-29 20:53:06.150,OnTrack,-1875,1041,22266,pos,0 days 00:02:04.397000,0 days 01:52:06.069000,34.0
2023-10-29 20:53:06.531,OnTrack,-1846,1052,22266,pos,0 days 00:02:04.778000,0 days 01:52:06.450000,34.0
2023-10-29 20:53:06.690,OnTrack,-1828,1058,22266,pos,0 days 00:02:04.937000,0 days 01:52:06.609000,34.0
2023-10-29 20:53:06.931,OnTrack,-1802,1067,22266,pos,0 days 00:02:05.178000,0 days 01:52:06.850000,34.0
2023-10-29 20:53:07.151,OnTrack,-1779,1075,22266,pos,0 days 00:02:05.398000,0 days 01:52:07.070000,34.0
2023-10-29 20:53:07.431,OnTrack,-1750,1085,22266,pos,0 days 00:02:05.678000,0 days 01:52:07.350000,34.0
2023-10-29 20:53:07.530,OnTrack,-1740,1088,22266,pos,0 days 00:02:05.777000,0 days 01:52:07.449000,34.0
2023-10-29 20:53:07.871,OnTrack,-1707,1098,22266,pos,0 days 00:02:06.118000,0 days 01:52:07.790000,34.0
2023-10-29 20:53:08.031,OnTrack,-1692,1102,22266,pos,0 days 00:02:06.278000,0 days 01:52:07.950000,34.0
2023-10-29 20:53:08.271,OnTrack,-1670,1107,22266,pos,0 days 00:02:06.518000,0 days 01:52:08.190000,34.0
2023-10-29 20:53:08.471,OnTrack,-1652,1111,22266,pos,0 days 00:02:06.718000,0 days 01:52:08.390000,34.0
2023-10-29 20:53:08.711,OnTrack,-1618,1118,22266,pos,0 days 00:02:06.958000,0 days 01:52:08.630000,34.0
2023-10-29 20:53:09.071,OnTrack,-1599,1122,22266,pos,0 days 00:02:07.318000,0 days 01:52:08.990000,34.0
2023-10-29 20:53:09.232,OnTrack,-1586,1124,22266,pos,0 days 00:02:07.479000,0 days 01:52:09.151000,34.0
2023-10-29 20:53:09.472,OnTrack,-1566,1127,22266,pos,0 days 00:02:07.719000,0 days 01:52:09.391000,34.0
2023-10-29 20:53:09.631,OnTrack,-1552,1129,22266,pos,0 days 00:02:07.878000,0 days 01:52:09.550000,34.0
2023-10-29 20:53:09.931,OnTrack,-1528,1132,22266,pos,0 days 00:02:08.178000,0 days 01:52:09.850000,34.0
2023-10-29 20:53:10.231,OnTrack,-1503,1135,22266,pos,0 days 00:02:08.478000,0 days 01:52:10.150000,34.0
2023-10-29 20:53:10.451,OnTrack,-1484,1137,22266,pos,0 days 00:02:08.698000,0 days 01:52:10.370000,34.0
2023-10-29 20:53:10.771,OnTrack,-1452,1140,22266,pos,0 days 00:02:09.018000,0 days 01:52:10.690000,34.0
2023-10-29 20:53:11.071,OnTrack,-1432,1142,22266,pos,0 days 00:02:09.318000,0 days 01:52:10.990000,34.0
2023-10-29 20:53:11.271,OnTrack,-1414,1144,22266,pos,0 days 00:02:09.518000,0 days 01:52:11.190000,34.0
2023-10-29 20:53:11.471,OnTrack,-1396,1146,22266,pos,0 days 00:02:09.718000,0 days 01:52:11.390000,34.0
2023-10-29 20:53:11.751,OnTrack,-1371,1147,22266,pos,0 days 00:02:09.998000,0 days 01:52:11.670000,34.0
2023-10-29 20:53:12.031,OnTrack,-1346,1149,22266,pos,0 days 00:02:10.278000,0 days 01:52:11.950000,34.0
2023-10-29 20:53:12.211,OnTrack,-1330,1150,22266,pos,0 days 00:02:10.458000,0 days 01:52:12.130000,34.0
2023-10-29 20:53:12.430,OnTrack,-1310,1151,22266,pos,0 days 00:02:10.677000,0 days 01:52:12.349000,34.0
2023-10-29 20:53:12.650,OnTrack,-1290,1151,22266,pos,0 days 00:02:10.897000,0 days 01:52:12.569000,34.0
2023-10-29 20:53:12.791,OnTrack,-1268,1152,22266,pos,0 days 00:02:11.038000,0 days 01:52:12.710000,34.0
2023-10-29 20:53:13.191,OnTrack,-1229,1152,22266,pos,0 days 00:02:11.438000,0 days 01:52:13.110000,34.0
2023-10-29 20:53:13.591,OnTrack,-1205,1152,22266,pos,0 days 00:02:11.838000,0 days 01:52:13.510000,34.0
2023-10-29 20:53:13.770,OnTrack,-1175,1151,22266,pos,0 days 00:02:12.017000,0 days 01:52:13.689000,34.0
2023-10-29 20:53:14.211,OnTrack,-1054,1141,22266,pos,0 days 00:02:12.458000,0 days 01:52:14.130000,34.0
2023-10-29 20:53:14.631,OnTrack,-1024,1137,22266,pos,0 days 00:02:12.878000,0 days 01:52:14.550000,34.0
2023-10-29 20:53:14.851,OnTrack,-1002,1133,22266,pos,0 days 00:02:13.098000,0 days 01:52:14.770000,34.0
2023-10-29 20:53:15.031,OnTrack,-981,1130,22266,pos,0 days 00:02:13.278000,0 days 01:52:14.950000,34.0
2023-10-29 20:53:15.311,OnTrack,-942,1122,22266,pos,0 days 00:02:13.558000,0 days 01:52:15.230000,34.0
2023-10-29 20:53:15.611,OnTrack,-913,1117,22266,pos,0 days 00:02:13.858000,0 days 01:52:15.530000,34.0
2023-10-29 20:53:15.791,OnTrack,-892,1113,22266,pos,0 days 00:02:14.038000,0 days 01:52:15.710000,34.0
2023-10-29 20:53:16.012,OnTrack,-866,1108,22266,pos,0 days 00:02:14.259000,0 days 01:52:15.931000,34.0
2023-10-29 20:53:16.211,OnTrack,-843,1104,22266,pos,0 days 00:02:14.458000,0 days 01:52:16.130000,34.0
2023-10-29 20:53:16.532,OnTrack,-805,1097,22266,pos,0 days 00:02:14.779000,0 days 01:52:16.451000,34.0
2023-10-29 20:53:16.671,OnTrack,-726,1082,22266,pos,0 days 00:02:14.918000,0 days 01:52:16.590000,34.0
2023-10-29 20:53:17.072,OnTrack,-692,1076,22266,pos,0 days 00:02:15.319000,0 days 01:52:16.991000,34.0
2023-10-29 20:53:17.331,OnTrack,-667,1071,22266,pos,0 days 00:02:15.578000,0 days 01:52:17.250000,34.0
2023-10-29 20:53:17.551,OnTrack,-642,1066,22266,pos,0 days 00:02:15.798000,0 days 01:52:17.470000,34.0
2023-10-29 20:53:17.791,OnTrack,-606,1060,22266,pos,0 days 00:02:16.038000,0 days 01:52:17.710000,34.0
2023-10-29 20:53:18.191,OnTrack,-559,1052,22266,pos,0 days 00:02:16.438000,0 days 01:52:18.110000,34.0
2023-10-29 20:53:18.610,OnTrack,-502,1044,22266,pos,0 days 00:02:16.857000,0 days 01:52:18.529000,34.0
2023-10-29 20:53:18.711,OnTrack,-484,1041,22266,pos,0 days 00:02:16.958000,0 days 01:52:18.630000,34.0
2023-10-29 20:53:18.930,OnTrack,-455,1037,22266,pos,0 days 00:02:17.177000,0 days 01:52:18.849000,34.0
2023-10-29 20:53:19.190,OnTrack,-407,1031,22266,pos,0 days 00:02:17.437000,0 days 01:52:19.109000,34.0
2023-10-29 21:13:00.492,OnTrack,1556,752,22266,pos,0 days 00:00:00.181000,0 days 02:12:00.411000,35.0
2023-10-29 21:13:00.871,OnTrack,1556,752,22266,pos,0 days 00:00:00.560000,0 days 02:12:00.790000,35.0
2023-10-29 21:13:01.091,OnTrack,1556,752,22266,pos,0 days 00:00:00.780000,0 days 02:12:01.010000,35.0
2023-10-29 21:13:01.292,OnTrack,1556,752,22266,pos,0 days 00:00:00.981000,0 days 02:12:01.211000,35.0
2023-10-29 21:13:01.431,OnTrack,1556,752,22266,pos,0 days 00:00:01.120000,0 days 02:12:01.350000,35.0
2023-10-29 21:13:01.592,OnTrack,1556,752,22266,pos,0 days 00:00:01.281000,0 days 02:12:01.511000,35.0
2023-10-29 21:13:01.852,OnTrack,1556,752,22266,pos,0 days 00:00:01.541000,0 days 02:12:01.771000,35.0
2023-10-29 21:13:02.011,OnTrack,1556,752,22266,pos,0 days 00:00:01.700000,0 days 02:12:01.930000,35.0
2023-10-29 21:13:02.392,OnTrack,1556,752,22266,pos,0 days 00:00:02.081000,0 days 02:12:02.311000,35.0
2023-10-29 21:13:02.592,OnTrack,1556,752,22266,pos,0 days 00:00:02.281000,0 days 02:12:02.511000,35.0
2023-10-29 21:13:02.752,OnTrack,1556,752,22266,pos,0 days 00:00:02.441000,0 days 02:12:02.671000,35.0
2023-10-29 21:13:03.032,OnTrack,1556,752,22266,pos,0 days 00:00:02.721000,0 days 02:12:02.951000,35.0
2023-10-29 21:13:03.332,OnTrack,1556,752,22266,pos,0 days 00:00:03.021000,0 days 02:12:03.251000,35.0
2023-10-29 21:13:03.831,OnTrack,1556,752,22266,pos,0 days 00:00:03.520000,0 days 02:12:03.750000,35.0
2023-10-29 21:13:04.251,OnTrack,1556,752,22266,pos,0 days 00:00:03.940000,0 days 02:12:04.170000,35.0
2023-10-29 21:13:04.351,OnTrack,1556,752,22266,pos,0 days 00:00:04.040000,0 days 02:12:04.270000,35.0
2023-10-29 21:13:04.611,OnTrack,1556,752,22266,pos,0 days 00:00:04.300000,0 days 02:12:04.530000,35.0
2023-10-29 21:13:04.871,OnTrack,1556,752,22266,pos,0 days 00:00:04.560000,0 days 02:12:04.790000,35.0
2023-10-29 21:13:05.031,OnTrack,1556,752,22266,pos,0 days 00:00:04.720000,0 days 02:12:04.950000,35.0
2023-10-29 21:13:05.231,OnTrack,1556,752,22266,pos,0 days 00:00:04.920000,0 days 02:12:05.150000,35.0
2023-10-29 21:13:05.471,OnTrack,1556,752,22266,pos,0 days 00:00:05.160000,0 days 02:12:05.390000,35.0
2023-10-29 21:13:05.651,OnTrack,1556,752,22266,pos,0 days 00:00:05.340000,0 days 02:12:05.570000,35.0
2023-10-29 21:13:05.931,OnTrack,1556,752,22266,pos,0 days 00:00:05.620000,0 days 02:12:05.850000,35.0
2023-10-29 21:13:06.211,OnTrack,1556,752,22266,pos,0 days 00:00:05.900000,0 days 02:12:06.130000,35.0
2023-10-29 21:13:06.551,OnTrack,1556,752,22266,pos,0 days 00:00:06.240000,0 days 02:12:06.470000,35.0
2023-10-29 21:13:06.952,OnTrack,1556,752,22266,pos,0 days 00:00:06.641000,0 days 02:12:06.871000,35.0
2023-10-29 21:13:07.232,OnTrack,1556,752,22266,pos,0 days 00:00:06.921000,0 days 02:12:07.151000,35.0
2023-10-29 21:13:07.572,OnTrack,1556,752,22266,pos,0 days 00:00:07.261000,0 days 02:12:07.491000,35.0
2023-10-29 21:13:07.731,OnTrack,1556,752,22266,pos,0 days 00:00:07.420000,0 days 02:12:07.650000,35.0
2023-10-29 21:13:07.911,OnTrack,1556,752,22266,pos,0 days 00:00:07.600000,0 days 02:12:07.830000,35.0
2023-10-29 21:13:08.092,OnTrack,1556,752,22266,pos,0 days 00:00:07.781000,0 days 02:12:08.011000,35.0
2023-10-29 21:13:08.312,OnTrack,1556,752,22266,pos,0 days 00:00:08.001000,0 days 02:12:08.231000,35.0
2023-10-29 21:13:08.471,OnTrack,1556,752,22266,pos,0 days 00:00:08.160000,0 days 02:12:08.390000,35.0
2023-10-29 21:13:08.692,OnTrack,1556,752,22266,pos,0 days 00:00:08.381000,0 days 02:12:08.611000,35.0
2023-10-29 21:13:08.852,OnTrack,1556,752,22266,pos,0 days 00:00:08.541000,0 days 02:12:08.771000,35.0
2023-10-29 21:13:09.051,OnTrack,1556,752,22266,pos,0 days 00:00:08.740000,0 days 02:12:08.970000,35.0
2023-10-29 21:13:09.272,OnTrack,1556,752,22266,pos,0 days 00:00:08.961000,0 days 02:12:09.191000,35.0
2023-10-29 21:13:09.512,OnTrack,1556,752,22266,pos,0 days 00:00:09.201000,0 days 02:12:09.431000,35.0
2023-10-29 21:13:09.812,OnTrack,1556,752,22266,pos,0 days 00:00:09.501000,0 days 02:12:09.731000,35.0
2023-10-29 21:13:10.051,OnTrack,1556,752,22266,pos,0 days 00:00:09.740000,0 days 02:12:09.970000,35.0
2023-10-29 21:13:10.411,OnTrack,1556,752,22266,pos,0 days 00:00:10.100000,0 days 02:12:10.330000,35.0
2023-10-29 21:13:10.470,OnTrack,1556,752,22266,pos,0 days 00:00:10.159000,0 days 02:12:10.389000,35.0
2023-10-29 21:13:10.730,OnTrack,1556,752,22266,pos,0 days 00:00:10.419000,0 days 02:12:10.649000,35.0
2023-10-29 21:13:10.911,OnTrack,1556,752,22266,pos,0 days 00:00:10.600000,0 days 02:12:10.830000,35.0
2023-10-29 21:13:11.071,OnTrack,1556,752,22266,pos,0 days 00:00:10.760000,0 days 02:12:10.990000,35.0
2023-10-29 21:13:11.391,OnTrack,1556,752,22266,pos,0 days 00:00:11.080000,0 days 02:12:11.310000,35.0
2023-10-29 21:13:11.591,OnTrack,1556,752,22266,pos,0 days 00:00:11.280000,0 days 02:12:11.510000,35.0
2023-10-29 21:13:11.951,OnTrack,1556,752,22266,pos,0 days 00:00:11.640000,0 days 02:12:11.870000,35.0
2023-10-29 21:13:12.111,OnTrack,1556,752,22266,pos,0 days 00:00:11.800000,0 days 02:12:12.030000,35.0
2023-10-29 21:13:12.392,OnTrack,1556,752,22266,pos,0 days 00:00:12.081000,0 days 02:12:12.311000,35.0
2023-10-29 21:13:12.571,OnTrack,1556,752,22266,pos,0 days 00:00:12.260000,0 days 02:12:12.490000,35.0
2023-10-29 21:13:12.831,OnTrack,1556,752,22266,pos,0 days 00:00:12.520000,0 days 02:12:12.750000,35.0
2023-10-29 21:13:13.071,OnTrack,1556,752,22266,pos,0 days 00:00:12.760000,0 days 02:12:12.990000,35.0
2023-10-29 21:13:13.272,OnTrack,1556,752,22266,pos,0 days 00:00:12.961000,0 days 02:12:13.191000,35.0
2023-10-29 21:13:13.371,OnTrack,1556,752,22266,pos,0 days 00:00:13.060000,0 days 02:12:13.290000,35.0
2023-10-29 21:13:13.671,OnTrack,1556,752,22266,pos,0 days 00:00:13.360000,0 days 02:12:13.590000,35.0
2023-10-29 21:13:13.891,OnTrack,1556,752,22266,pos,0 days 00:00:13.580000,0 days 02:12:13.810000,35.0
2023-10-29 21:13:14.112,OnTrack,1556,752,22266,pos,0 days 00:00:13.801000,0 days 02:12:14.031000,35.0
2023-10-29 21:13:14.271,OnTrack,1556,752,22266,pos,0 days 00:00:13.960000,0 days 02:12:14.190000,35.0
2023-10-29 21:13:14.412,OnTrack,1556,752,22266,pos,0 days 00:00:14.101000,0 days 02:12:14.331000,35.0
2023-10-29 21:13:14.731,OnTrack,1556,752,22266,pos,0 days 00:00:14.420000,0 days 02:12:14.650000,35.0
2023-10-29 21:13:14.972,OnTrack,1556,752,22266,pos,0 days 00:00:14.661000,0 days 02:12:14.891000,35.0
2023-10-29 21:13:15.212,OnTrack,1556,752,22266,pos,0 days 00:00:14.901000,0 days 02:12:15.131000,35.0
2023-10-29 21:13:15.432,OnTrack,1556,752,22266,pos,0 days 00:00:15.121000,0 days 02:12:15.351000,35.0
2023-10-29 21:13:15.792,OnTrack,1556,752,22266,pos,0 days 00:00:15.481000,0 days 02:12:15.711000,35.0
2023-10-29 21:13:15.972,OnTrack,1556,752,22266,pos,0 days 00:00:15.661000,0 days 02:12:15.891000,35.0
2023-10-29 21:13:16.171,OnTrack,1556,752,22266,pos,0 days 00:00:15.860000,0 days 02:12:16.090000,35.0
2023-10-29 21:13:16.431,OnTrack,1556,752,22266,pos,0 days 00:00:16.120000,0 days 02:12:16.350000,35.0
2023-10-29 21:13:16.551,OnTrack,1556,752,22266,pos,0 days 00:00:16.240000,0 days 02:12:16.470000,35.0
2023-10-29 21:13:16.791,OnTrack,1556,752,22266,pos,0 days 00:00:16.480000,0 days 02:12:16.710000,35.0
2023-10-29 21:13:16.970,OnTrack,1556,752,22266,pos,0 days 00:00:16.659000,0 days 02:12:16.889000,35.0
2023-10-29 21:13:17.191,OnTrack,1556,752,22266,pos,0 days 00:00:16.880000,0 days 02:12:17.110000,35.0
2023-10-29 21:13:17.411,OnTrack,1556,752,22266,pos,0 days 00:00:17.100000,0 days 02:12:17.330000,35.0
2023-10-29 21:13:17.631,OnTrack,1556,752,22266,pos,0 days 00:00:17.320000,0 days 02:12:17.550000,35.0
2023-10-29 21:13:17.951,OnTrack,1556,752,22266,pos,0 days 00:00:17.640000,0 days 02:12:17.870000,35.0
2023-10-29 21:13:18.131,OnTrack,1556,752,22266,pos,0 days 00:00:17.820000,0 days 02:12:18.050000,35.0
2023-10-29 21:13:18.451,OnTrack,1556,752,22266,pos,0 days 00:00:18.140000,0 days 02:12:18.370000,35.0
2023-10-29 21:13:18.511,OnTrack,1556,752,22266,pos,0 days 00:00:18.200000,0 days 02:12:18.430000,35.0
2023-10-29 21:13:18.871,OnTrack,1556,752,22266,pos,0 days 00:00:18.560000,0 days 02:12:18.790000,35.0
2023-10-29 21:13:19.091,OnTrack,1556,752,22266,pos,0 days 00:00:18.780000,0 days 02:12:19.010000,35.0
2023-10-29 21:13:19.271,OnTrack,1556,752,22266,pos,0 days 00:00:18.960000,0 days 02:12:19.190000,35.0
2023-10-29 21:13:19.431,OnTrack,1556,752,22266,pos,0 days 00:00:19.120000,0 days 02:12:19.350000,35.0
2023-10-29 21:13:19.651,OnTrack,1556,752,22266,pos,0 days 00:00:19.340000,0 days 02:12:19.570000,35.0
2023-10-29 21:13:19.871,OnTrack,1556,752,22266,pos,0 days 00:00:19.560000,0 days 02:12:19.790000,35.0
2023-10-29 21:13:20.052,OnTrack,1556,752,22266,pos,0 days 00:00:19.741000,0 days 02:12:19.971000,35.0
2023-10-29 21:13:20.292,OnTrack,1556,752,22266,pos,0 days 00:00:19.981000,0 days 02:12:20.211000,35.0
2023-10-29 21:13:20.551,OnTrack,1556,752,22266,pos,0 days 00:00:20.240000,0 days 02:12:20.470000,35.0
