Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 21:25:28.226,6489,86,3,20,False,0,car,0 days 00:00:33.354000,0 days 02:24:28.145000,2048.149166666667,42.0
2023-10-29 21:25:28.586,6405,93,3,0,False,0,car,0 days 00:00:33.714000,0 days 02:24:28.505000,2057.449166666667,42.0
2023-10-29 21:25:28.786,6299,90,3,0,True,0,car,0 days 00:00:33.914000,0 days 02:24:28.705000,2062.449166666667,42.0
2023-10-29 21:25:29.267,5836,82,3,0,True,0,car,0 days 00:00:34.395000,0 days 02:24:29.186000,2073.4052777777783,42.0
2023-10-29 21:25:29.467,5431,79,3,0,True,0,car,0 days 00:00:34.595000,0 days 02:24:29.386000,2077.794166666667,42.0
2023-10-29 21:25:29.667,5073,76,3,0,True,0,car,0 days 00:00:34.795000,0 days 02:24:29.586000,2082.016388888889,42.0
2023-10-29 21:25:30.027,5021,69,3,0,False,0,car,0 days 00:00:35.155000,0 days 02:24:29.946000,2088.9163888888893,42.0
2023-10-29 21:25:30.307,5124,67,3,7,False,0,car,0 days 00:00:35.435000,0 days 02:24:30.226000,2094.1275000000005,42.0
2023-10-29 21:25:30.747,5751,73,3,16,False,0,car,0 days 00:00:35.875000,0 days 02:24:30.666000,2103.0497222222225,42.0
2023-10-29 21:25:31.146,6295,80,3,23,False,0,car,0 days 00:00:36.274000,0 days 02:24:31.065000,2111.9163888888893,42.0
2023-10-29 21:25:31.346,6679,82,3,28,False,0,car,0 days 00:00:36.474000,0 days 02:24:31.265000,2116.471944444445,42.0
2023-10-29 21:25:32.066,8336,106,3,47,False,0,car,0 days 00:00:37.194000,0 days 02:24:31.985000,2137.671944444445,42.0
2023-10-29 21:25:32.346,9058,116,3,53,False,0,car,0 days 00:00:37.474000,0 days 02:24:32.265000,2146.694166666667,42.0
2023-10-29 21:25:32.706,10073,128,3,67,False,0,car,0 days 00:00:37.834000,0 days 02:24:32.625000,2159.4941666666673,42.0
2023-10-29 21:25:33.066,9794,145,3,7,True,0,car,0 days 00:00:38.194000,0 days 02:24:32.985000,2173.9941666666673,42.0
2023-10-29 21:25:33.346,8632,126,3,0,True,0,car,0 days 00:00:38.474000,0 days 02:24:33.265000,2183.794166666667,42.0
2023-10-29 21:25:33.666,7674,113,3,0,True,0,car,0 days 00:00:38.794000,0 days 02:24:33.585000,2193.8386111111113,42.0
2023-10-29 21:25:33.906,7322,104,3,0,True,0,car,0 days 00:00:39.034000,0 days 02:24:33.825000,2200.7719444444447,42.0
2023-10-29 21:25:34.266,6777,96,3,0,True,0,car,0 days 00:00:39.394000,0 days 02:24:34.185000,2210.3719444444446,42.0
2023-10-29 21:25:34.426,6480,93,3,0,True,0,car,0 days 00:00:39.554000,0 days 02:24:34.345000,2214.505277777778,42.0
2023-10-29 21:25:34.666,6233,89,3,0,False,0,car,0 days 00:00:39.794000,0 days 02:24:34.585000,2220.438611111111,42.0
2023-10-29 21:25:34.826,6127,85,3,0,True,0,car,0 days 00:00:39.954000,0 days 02:24:34.745000,2224.216388888889,42.0
2023-10-29 21:25:35.026,5811,82,3,0,True,0,car,0 days 00:00:40.154000,0 days 02:24:34.945000,2228.7719444444447,42.0
2023-10-29 21:25:35.186,5781,80,3,0,False,0,car,0 days 00:00:40.314000,0 days 02:24:35.105000,2232.3275000000003,42.0
2023-10-29 21:25:35.386,5621,78,3,0,False,0,car,0 days 00:00:40.514000,0 days 02:24:35.305000,2236.660833333334,42.0
2023-10-29 21:25:35.627,5939,76,3,4,False,0,car,0 days 00:00:40.755000,0 days 02:24:35.546000,2241.7486111111116,42.0
2023-10-29 21:25:36.107,6280,80,3,20,False,0,car,0 days 00:00:41.235000,0 days 02:24:36.026000,2252.415277777778,42.0
2023-10-29 21:25:36.307,6447,83,3,23,False,0,car,0 days 00:00:41.435000,0 days 02:24:36.226000,2257.0263888888894,42.0
2023-10-29 21:25:36.707,7137,92,3,34,False,0,car,0 days 00:00:41.835000,0 days 02:24:36.626000,2267.2486111111116,42.0
2023-10-29 21:25:36.867,7657,94,3,41,False,0,car,0 days 00:00:41.995000,0 days 02:24:36.786000,2271.426388888889,42.0
2023-10-29 21:25:37.027,7898,100,3,44,False,0,car,0 days 00:00:42.155000,0 days 02:24:36.946000,2275.8708333333334,42.0
2023-10-29 21:25:37.227,8383,107,3,50,False,0,car,0 days 00:00:42.355000,0 days 02:24:37.146000,2281.8152777777777,42.0
2023-10-29 21:25:37.507,8729,119,3,55,False,0,car,0 days 00:00:42.635000,0 days 02:24:37.426000,2291.070833333333,42.0
2023-10-29 21:25:37.747,9908,127,3,63,False,0,car,0 days 00:00:42.875000,0 days 02:24:37.666000,2299.5375,42.0
2023-10-29 21:25:38.066,10980,139,3,81,False,0,car,0 days 00:00:43.194000,0 days 02:24:37.985000,2311.8544444444447,42.0
2023-10-29 21:25:38.306,11601,153,3,87,False,0,car,0 days 00:00:43.434000,0 days 02:24:38.225000,2322.0544444444445,42.0
2023-10-29 21:25:38.506,11041,162,3,100,False,0,car,0 days 00:00:43.634000,0 days 02:24:38.425000,2331.0544444444445,42.0
2023-10-29 21:25:38.706,11041,171,4,100,False,0,car,0 days 00:00:43.834000,0 days 02:24:38.625000,2340.5544444444445,42.0
2023-10-29 21:25:38.866,11543,175,4,100,False,0,car,0 days 00:00:43.994000,0 days 02:24:38.785000,2348.3322222222223,42.0
2023-10-29 21:25:39.186,11472,187,4,100,False,0,car,0 days 00:00:44.314000,0 days 02:24:39.105000,2364.9544444444446,42.0
2023-10-29 21:25:39.546,11054,201,5,100,False,0,car,0 days 00:00:44.674000,0 days 02:24:39.465000,2385.0544444444445,42.0
2023-10-29 21:25:39.826,11472,210,5,100,False,0,car,0 days 00:00:44.954000,0 days 02:24:39.745000,2401.387777777778,42.0
2023-10-29 21:25:39.986,11756,216,5,100,False,0,car,0 days 00:00:45.114000,0 days 02:24:39.905000,2410.987777777778,42.0
2023-10-29 21:25:40.146,12036,219,5,100,False,0,car,0 days 00:00:45.274000,0 days 02:24:40.065000,2420.7211111111114,42.0
2023-10-29 21:25:40.346,11196,224,5,100,False,0,car,0 days 00:00:45.474000,0 days 02:24:40.265000,2433.165555555556,42.0
2023-10-29 21:25:40.546,10967,229,6,100,False,0,car,0 days 00:00:45.674000,0 days 02:24:40.465000,2445.8877777777784,42.0
2023-10-29 21:25:40.786,11268,236,6,91,False,0,car,0 days 00:00:45.914000,0 days 02:24:40.705000,2461.621111111112,42.0
2023-10-29 21:25:41.226,10486,226,6,0,True,0,car,0 days 00:00:46.354000,0 days 02:24:41.145000,2489.2433333333342,42.0
2023-10-29 21:25:41.466,10802,211,6,0,True,0,car,0 days 00:00:46.594000,0 days 02:24:41.385000,2503.310000000001,42.0
2023-10-29 21:25:41.626,10448,196,6,0,True,0,car,0 days 00:00:46.754000,0 days 02:24:41.545000,2512.0211111111116,42.0
2023-10-29 21:25:41.906,11140,181,6,0,True,0,car,0 days 00:00:47.034000,0 days 02:24:41.825000,2526.0988888888896,42.0
2023-10-29 21:25:42.107,10750,178,4,0,True,0,car,0 days 00:00:47.235000,0 days 02:24:42.026000,2536.037222222223,42.0
2023-10-29 21:25:42.307,10454,171,4,0,True,0,car,0 days 00:00:47.435000,0 days 02:24:42.226000,2545.537222222223,42.0
2023-10-29 21:25:42.547,10357,167,4,3,False,0,car,0 days 00:00:47.675000,0 days 02:24:42.466000,2556.6705555555563,42.0
2023-10-29 21:25:42.947,10201,160,4,19,False,0,car,0 days 00:00:48.075000,0 days 02:24:42.866000,2574.448333333334,42.0
2023-10-29 21:25:43.347,10503,163,4,51,False,0,car,0 days 00:00:48.475000,0 days 02:24:43.266000,2592.559444444445,42.0
2023-10-29 21:25:43.707,11131,169,4,72,False,0,car,0 days 00:00:48.835000,0 days 02:24:43.626000,2609.459444444445,42.0
2023-10-29 21:25:43.907,11433,169,4,75,False,0,car,0 days 00:00:49.035000,0 days 02:24:43.826000,2618.848333333334,42.0
2023-10-29 21:25:44.267,11633,188,4,75,False,0,car,0 days 00:00:49.395000,0 days 02:24:44.186000,2637.648333333334,42.0
2023-10-29 21:25:44.586,10798,195,5,59,False,0,car,0 days 00:00:49.714000,0 days 02:24:44.505000,2654.9275000000002,42.0
2023-10-29 21:25:44.986,11135,203,5,63,False,0,car,0 days 00:00:50.114000,0 days 02:24:44.905000,2677.483055555556,42.0
2023-10-29 21:25:45.386,11528,211,5,88,False,0,car,0 days 00:00:50.514000,0 days 02:24:45.305000,2700.9275000000007,42.0
2023-10-29 21:25:45.666,11983,216,5,65,False,0,car,0 days 00:00:50.794000,0 days 02:24:45.585000,2717.7275000000004,42.0
2023-10-29 21:25:46.026,11639,217,5,44,False,0,car,0 days 00:00:51.154000,0 days 02:24:45.945000,2739.4275000000007,42.0
2023-10-29 21:25:46.186,11629,215,5,40,False,0,car,0 days 00:00:51.314000,0 days 02:24:46.105000,2748.983055555556,42.0
2023-10-29 21:25:46.666,11317,211,5,40,False,0,car,0 days 00:00:51.794000,0 days 02:24:46.585000,2777.116388888889,42.0
2023-10-29 21:25:47.066,11517,209,5,46,False,0,car,0 days 00:00:52.194000,0 days 02:24:46.985000,2800.3386111111117,42.0
2023-10-29 21:25:47.226,11517,211,5,50,False,0,car,0 days 00:00:52.354000,0 days 02:24:47.145000,2809.7163888888895,42.0
2023-10-29 21:25:47.666,11835,215,5,62,False,0,car,0 days 00:00:52.794000,0 days 02:24:47.585000,2835.9941666666673,42.0
2023-10-29 21:25:48.066,10888,215,5,0,True,0,car,0 days 00:00:53.194000,0 days 02:24:47.985000,2859.8830555555564,42.0
2023-10-29 21:25:48.466,10078,186,5,0,True,0,car,0 days 00:00:53.594000,0 days 02:24:48.385000,2880.549722222223,42.0
2023-10-29 21:25:48.667,10785,177,5,0,True,0,car,0 days 00:00:53.795000,0 days 02:24:48.586000,2890.432222222223,42.0
2023-10-29 21:25:48.987,10174,163,4,0,True,0,car,0 days 00:00:54.115000,0 days 02:24:48.906000,2904.921111111112,42.0
2023-10-29 21:25:49.267,9629,159,4,0,True,0,car,0 days 00:00:54.395000,0 days 02:24:49.186000,2917.287777777779,42.0
2023-10-29 21:25:49.507,9701,154,4,0,False,0,car,0 days 00:00:54.635000,0 days 02:24:49.426000,2927.5544444444454,42.0
2023-10-29 21:25:49.667,9409,152,4,10,False,0,car,0 days 00:00:54.795000,0 days 02:24:49.586000,2934.3100000000013,42.0
2023-10-29 21:25:49.947,9455,147,4,21,False,0,car,0 days 00:00:55.075000,0 days 02:24:49.866000,2945.7433333333347,42.0
2023-10-29 21:25:50.147,9517,148,4,30,False,0,car,0 days 00:00:55.275000,0 days 02:24:50.066000,2953.965555555557,42.0
2023-10-29 21:25:50.587,10184,154,4,59,False,0,car,0 days 00:00:55.715000,0 days 02:24:50.506000,2972.7877777777794,42.0
2023-10-29 21:25:50.867,10708,162,4,77,False,0,car,0 days 00:00:55.995000,0 days 02:24:50.786000,2985.3877777777793,42.0
2023-10-29 21:25:51.067,11116,169,4,87,False,0,car,0 days 00:00:56.195000,0 days 02:24:50.986000,2994.7766666666685,42.0
2023-10-29 21:25:51.426,11528,184,4,84,False,0,car,0 days 00:00:56.554000,0 days 02:24:51.345000,3013.1255555555576,42.0
2023-10-29 21:25:51.746,10764,189,5,72,False,0,car,0 days 00:00:56.874000,0 days 02:24:51.665000,3029.925555555558,42.0
2023-10-29 21:25:51.986,11055,198,5,86,False,0,car,0 days 00:00:57.114000,0 days 02:24:51.905000,3043.1255555555576,42.0
2023-10-29 21:25:52.266,11122,204,5,94,False,0,car,0 days 00:00:57.394000,0 days 02:24:52.185000,3058.9922222222244,42.0
2023-10-29 21:25:52.466,11767,206,5,100,False,0,car,0 days 00:00:57.594000,0 days 02:24:52.385000,3070.436666666669,42.0
2023-10-29 21:25:52.666,10787,216,5,100,False,0,car,0 days 00:00:57.794000,0 days 02:24:52.585000,3082.4366666666688,42.0
2023-10-29 21:25:53.026,10775,225,6,100,False,0,car,0 days 00:00:58.154000,0 days 02:24:52.945000,3104.936666666669,42.0
2023-10-29 21:25:53.186,11288,230,6,100,False,0,car,0 days 00:00:58.314000,0 days 02:24:53.105000,3115.1588888888914,42.0
2023-10-29 21:25:53.346,11179,233,6,100,False,0,car,0 days 00:00:58.474000,0 days 02:24:53.265000,3125.514444444447,42.0
2023-10-29 21:25:53.706,11465,242,6,100,False,0,car,0 days 00:00:58.834000,0 days 02:24:53.625000,3149.714444444447,42.0
2023-10-29 21:25:53.986,11756,247,6,100,False,0,car,0 days 00:00:59.114000,0 days 02:24:53.905000,3168.925555555558,42.0
2023-10-29 21:25:54.346,10651,252,6,100,False,0,car,0 days 00:00:59.474000,0 days 02:24:54.265000,3194.1255555555576,42.0
2023-10-29 21:25:54.706,10871,261,7,100,False,0,car,0 days 00:00:59.834000,0 days 02:24:54.625000,3220.225555555558,42.0
2023-10-29 21:25:54.986,11099,266,7,100,False,0,car,0 days 00:01:00.114000,0 days 02:24:54.905000,3240.9144444444464,42.0
2023-10-29 21:25:55.347,11337,270,7,100,False,0,car,0 days 00:01:00.475000,0 days 02:24:55.266000,3267.9894444444467,42.0
2023-10-29 21:25:55.507,11386,273,7,100,False,0,car,0 days 00:01:00.635000,0 days 02:24:55.426000,3280.12277777778,42.0
2023-10-29 21:25:55.867,11584,277,7,100,False,0,car,0 days 00:01:00.995000,0 days 02:24:55.786000,3307.8227777777797,42.0
2023-10-29 21:25:56.027,11646,279,7,100,False,0,car,0 days 00:01:01.155000,0 days 02:24:55.946000,3320.22277777778,42.0
2023-10-29 21:25:56.387,11817,284,7,100,False,0,car,0 days 00:01:01.515000,0 days 02:24:56.306000,3348.62277777778,42.0
2023-10-29 21:25:56.747,12021,288,7,100,False,0,car,0 days 00:01:01.875000,0 days 02:24:56.666000,3377.4227777777796,42.0
2023-10-29 21:25:56.947,12107,290,7,100,False,0,car,0 days 00:01:02.075000,0 days 02:24:56.866000,3393.533888888891,42.0
2023-10-29 21:25:57.227,12158,294,7,100,False,0,car,0 days 00:01:02.355000,0 days 02:24:57.146000,3416.4005555555573,42.0
2023-10-29 21:25:57.467,12005,295,7,27,False,0,car,0 days 00:01:02.595000,0 days 02:24:57.386000,3436.0672222222242,42.0
2023-10-29 21:25:57.747,11808,293,7,0,False,0,car,0 days 00:01:02.875000,0 days 02:24:57.666000,3458.856111111113,42.0
2023-10-29 21:25:58.026,11087,273,7,0,True,0,car,0 days 00:01:03.154000,0 days 02:24:57.945000,3480.0136111111133,42.0
2023-10-29 21:25:58.386,9302,226,7,0,True,0,car,0 days 00:01:03.514000,0 days 02:24:58.305000,3502.613611111113,42.0
2023-10-29 21:25:58.666,9662,208,7,0,True,0,car,0 days 00:01:03.794000,0 days 02:24:58.585000,3518.7913888888907,42.0
2023-10-29 21:25:59.066,10258,176,5,0,True,0,car,0 days 00:01:04.194000,0 days 02:24:58.985000,3538.3469444444463,42.0
2023-10-29 21:25:59.266,9805,163,5,0,True,0,car,0 days 00:01:04.394000,0 days 02:24:59.185000,3547.402500000002,42.0
2023-10-29 21:25:59.506,9123,156,4,0,True,0,car,0 days 00:01:04.634000,0 days 02:24:59.425000,3557.8025000000016,42.0
2023-10-29 21:25:59.946,8413,141,4,0,True,0,car,0 days 00:01:05.074000,0 days 02:24:59.865000,3575.0358333333347,42.0
2023-10-29 21:26:00.106,8304,138,4,0,True,0,car,0 days 00:01:05.234000,0 days 02:25:00.025000,3581.169166666668,42.0
2023-10-29 21:26:00.266,8221,133,4,0,True,0,car,0 days 00:01:05.394000,0 days 02:25:00.185000,3587.0802777777794,42.0
2023-10-29 21:26:00.466,8028,129,4,0,True,0,car,0 days 00:01:05.594000,0 days 02:25:00.385000,3594.2469444444455,42.0
2023-10-29 21:26:00.746,7965,129,4,1,False,0,car,0 days 00:01:05.874000,0 days 02:25:00.665000,3604.280277777779,42.0
2023-10-29 21:26:00.906,7959,126,4,14,False,0,car,0 days 00:01:06.034000,0 days 02:25:00.825000,3609.880277777779,42.0
2023-10-29 21:26:01.186,8233,127,4,35,False,0,car,0 days 00:01:06.314000,0 days 02:25:01.105000,3619.7580555555564,42.0
2023-10-29 21:26:02.147,9926,150,4,69,False,0,car,0 days 00:01:07.275000,0 days 02:25:02.066000,3659.799722222224,42.0
2023-10-29 21:26:02.507,10699,161,4,82,False,0,car,0 days 00:01:07.635000,0 days 02:25:02.426000,3675.8997222222238,42.0
2023-10-29 21:26:02.707,10996,173,4,63,False,0,car,0 days 00:01:07.835000,0 days 02:25:02.626000,3685.510833333334,42.0
2023-10-29 21:26:02.907,10358,167,4,0,True,0,car,0 days 00:01:08.035000,0 days 02:25:02.826000,3694.788611111112,42.0
2023-10-29 21:26:03.187,9179,150,4,0,True,0,car,0 days 00:01:08.315000,0 days 02:25:03.106000,3706.4552777777785,42.0
2023-10-29 21:26:03.427,9379,139,4,0,True,0,car,0 days 00:01:08.555000,0 days 02:25:03.346000,3715.7219444444454,42.0
2023-10-29 21:26:03.667,9114,126,3,0,True,0,car,0 days 00:01:08.795000,0 days 02:25:03.586000,3724.121944444445,42.0
2023-10-29 21:26:03.947,9293,111,3,0,True,0,car,0 days 00:01:09.075000,0 days 02:25:03.866000,3732.7552777777782,42.0
2023-10-29 21:26:04.227,8358,103,2,0,True,0,car,0 days 00:01:09.355000,0 days 02:25:04.146000,3740.766388888889,42.0
2023-10-29 21:26:04.507,7595,91,2,0,True,0,car,0 days 00:01:09.635000,0 days 02:25:04.426000,3747.844166666667,42.0
2023-10-29 21:26:04.746,6908,85,2,0,True,0,car,0 days 00:01:09.874000,0 days 02:25:04.665000,3753.4872222222225,42.0
2023-10-29 21:26:04.906,6734,83,2,0,True,0,car,0 days 00:01:10.034000,0 days 02:25:04.825000,3757.176111111112,42.0
2023-10-29 21:26:05.146,6283,77,2,0,True,0,car,0 days 00:01:10.274000,0 days 02:25:05.065000,3762.309444444445,42.0
2023-10-29 21:26:05.346,6050,73,2,0,True,0,car,0 days 00:01:10.474000,0 days 02:25:05.265000,3766.3650000000007,42.0
2023-10-29 21:26:05.546,5640,70,2,0,True,0,car,0 days 00:01:10.674000,0 days 02:25:05.465000,3770.25388888889,42.0
2023-10-29 21:26:05.826,5324,66,2,0,True,0,car,0 days 00:01:10.954000,0 days 02:25:05.745000,3775.387222222223,42.0
2023-10-29 21:26:06.106,5147,61,2,0,False,0,car,0 days 00:01:11.234000,0 days 02:25:06.025000,3780.1316666666676,42.0
2023-10-29 21:26:06.306,5050,59,2,0,False,0,car,0 days 00:01:11.434000,0 days 02:25:06.225000,3783.4094444444454,42.0
2023-10-29 21:26:06.666,5700,60,2,10,False,0,car,0 days 00:01:11.794000,0 days 02:25:06.585000,3789.4094444444454,42.0
2023-10-29 21:26:06.866,6050,64,2,14,False,0,car,0 days 00:01:11.994000,0 days 02:25:06.785000,3792.965000000001,42.0
2023-10-29 21:26:07.346,6926,74,2,29,False,0,car,0 days 00:01:12.474000,0 days 02:25:07.265000,3802.831666666668,42.0
2023-10-29 21:26:07.506,7410,81,2,36,False,0,car,0 days 00:01:12.634000,0 days 02:25:07.425000,3806.4316666666678,42.0
2023-10-29 21:26:07.746,8069,84,2,35,False,0,car,0 days 00:01:12.874000,0 days 02:25:07.665000,3812.0316666666677,42.0
2023-10-29 21:26:08.146,8426,94,2,21,False,0,car,0 days 00:01:13.274000,0 days 02:25:08.065000,3822.4761111111125,42.0
2023-10-29 21:26:08.387,8853,96,2,27,False,0,car,0 days 00:01:13.515000,0 days 02:25:08.306000,3828.902777777779,42.0
2023-10-29 21:26:08.707,9013,101,2,32,False,0,car,0 days 00:01:13.835000,0 days 02:25:08.626000,3837.880555555557,42.0
2023-10-29 21:26:08.947,9371,105,2,37,False,0,car,0 days 00:01:14.075000,0 days 02:25:08.866000,3844.8805555555573,42.0
2023-10-29 21:26:09.147,9511,110,2,37,False,0,car,0 days 00:01:14.275000,0 days 02:25:09.066000,3850.9916666666686,42.0
2023-10-29 21:26:09.307,10631,116,2,52,False,0,car,0 days 00:01:14.435000,0 days 02:25:09.226000,3856.147222222224,42.0
2023-10-29 21:26:09.507,10820,123,2,62,False,0,car,0 days 00:01:14.635000,0 days 02:25:09.426000,3862.9805555555577,42.0
2023-10-29 21:26:09.667,9847,128,2,68,False,0,car,0 days 00:01:14.795000,0 days 02:25:09.586000,3868.6694444444465,42.0
2023-10-29 21:26:09.987,11158,144,3,73,False,0,car,0 days 00:01:15.115000,0 days 02:25:09.906000,3881.4694444444463,42.0
2023-10-29 21:26:10.307,10699,146,3,2,True,0,car,0 days 00:01:15.435000,0 days 02:25:10.226000,3894.4472222222244,42.0
2023-10-29 21:26:10.667,9181,131,3,0,True,0,car,0 days 00:01:15.795000,0 days 02:25:10.586000,3907.5472222222243,42.0
2023-10-29 21:26:10.867,8586,125,3,0,True,0,car,0 days 00:01:15.995000,0 days 02:25:10.786000,3914.4916666666686,42.0
2023-10-29 21:26:11.027,8241,117,3,0,True,0,car,0 days 00:01:16.155000,0 days 02:25:10.946000,3919.6916666666684,42.0
2023-10-29 21:26:11.267,7450,111,3,0,True,0,car,0 days 00:01:16.395000,0 days 02:25:11.186000,3927.091666666668,42.0
2023-10-29 21:26:11.466,7231,106,3,0,True,0,car,0 days 00:01:16.594000,0 days 02:25:11.385000,3932.9511111111124,42.0
2023-10-29 21:26:11.706,6926,102,3,0,True,0,car,0 days 00:01:16.834000,0 days 02:25:11.625000,3939.7511111111126,42.0
2023-10-29 21:26:12.066,6629,93,3,0,False,0,car,0 days 00:01:17.194000,0 days 02:25:11.985000,3949.0511111111127,42.0
2023-10-29 21:26:12.306,6869,91,3,17,False,0,car,0 days 00:01:17.434000,0 days 02:25:12.225000,3955.1177777777793,42.0
2023-10-29 21:26:12.546,7241,94,3,20,False,0,car,0 days 00:01:17.674000,0 days 02:25:12.465000,3961.384444444446,42.0
2023-10-29 21:26:12.826,7458,97,3,28,False,0,car,0 days 00:01:17.954000,0 days 02:25:12.745000,3968.9288888888905,42.0
2023-10-29 21:26:13.106,8038,102,3,34,False,0,car,0 days 00:01:18.234000,0 days 02:25:13.025000,3976.862222222224,42.0
2023-10-29 21:26:13.346,8285,106,3,36,False,0,car,0 days 00:01:18.474000,0 days 02:25:13.265000,3983.928888888891,42.0
2023-10-29 21:26:13.586,8580,115,3,45,False,0,car,0 days 00:01:18.714000,0 days 02:25:13.505000,3991.5955555555574,42.0
2023-10-29 21:26:13.786,9285,120,3,50,False,0,car,0 days 00:01:18.914000,0 days 02:25:13.705000,3998.2622222222244,42.0
2023-10-29 21:26:14.186,9811,133,3,61,False,0,car,0 days 00:01:19.314000,0 days 02:25:14.105000,4013.040000000002,42.0
2023-10-29 21:26:14.386,10883,133,3,69,False,0,car,0 days 00:01:19.514000,0 days 02:25:14.305000,4020.428888888891,42.0
2023-10-29 21:26:15.147,11108,167,4,82,False,0,car,0 days 00:01:20.275000,0 days 02:25:15.066000,4055.730833333336,42.0
2023-10-29 21:26:15.307,11630,173,4,89,False,0,car,0 days 00:01:20.435000,0 days 02:25:15.226000,4063.4197222222247,42.0
2023-10-29 21:26:15.467,11669,178,4,100,False,0,car,0 days 00:01:20.595000,0 days 02:25:15.386000,4071.3308333333357,42.0
2023-10-29 21:26:15.787,10619,192,4,100,False,0,car,0 days 00:01:20.915000,0 days 02:25:15.706000,4088.3975000000028,42.0
2023-10-29 21:26:16.107,11110,202,5,100,False,0,car,0 days 00:01:21.235000,0 days 02:25:16.026000,4106.353055555558,42.0
2023-10-29 21:26:16.307,11612,208,5,100,False,0,car,0 days 00:01:21.435000,0 days 02:25:16.226000,4117.908611111114,42.0
2023-10-29 21:26:16.467,11433,208,5,100,False,0,car,0 days 00:01:21.595000,0 days 02:25:16.386000,4127.153055555558,42.0
2023-10-29 21:26:16.747,10657,219,6,100,False,0,car,0 days 00:01:21.875000,0 days 02:25:16.666000,4144.186388888892,42.0
