Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-24 05:17:24.470,10604,196,5,100,False,1,car,0 days 00:00:40.522000,0 days 01:16:23.061000,2324.58111111111,6.0
2023-09-24 05:17:24.670,10781,202,5,100,False,1,car,0 days 00:00:40.722000,0 days 01:16:23.261000,2335.8033333333324,6.0
2023-09-24 05:17:24.990,10447,194,5,17,True,1,car,0 days 00:00:41.042000,0 days 01:16:23.581000,2353.047777777777,6.0
2023-09-24 05:17:25.190,9887,178,5,0,True,1,car,0 days 00:00:41.242000,0 days 01:16:23.781000,2362.9366666666656,6.0
2023-09-24 05:17:25.430,8409,166,5,0,True,1,car,0 days 00:00:41.482000,0 days 01:16:24.021000,2374.003333333332,6.0
2023-09-24 05:17:25.590,8969,166,5,0,True,1,car,0 days 00:00:41.642000,0 days 01:16:24.181000,2381.38111111111,6.0
2023-09-24 05:17:25.870,8479,141,4,0,True,1,car,0 days 00:00:41.922000,0 days 01:16:24.461000,2392.347777777776,6.0
2023-09-24 05:17:26.070,8238,135,4,0,True,1,car,0 days 00:00:42.122000,0 days 01:16:24.661000,2399.847777777776,6.0
2023-09-24 05:17:26.270,7994,133,4,0,True,1,car,0 days 00:00:42.322000,0 days 01:16:24.861000,2407.2366666666653,6.0
2023-09-24 05:17:26.430,7991,129,4,0,True,1,car,0 days 00:00:42.482000,0 days 01:16:25.021000,2412.9699999999984,6.0
2023-09-24 05:17:26.670,7795,127,4,0,False,1,car,0 days 00:00:42.722000,0 days 01:16:25.261000,2421.436666666665,6.0
2023-09-24 05:17:27.150,7877,123,4,48,False,1,car,0 days 00:00:43.202000,0 days 01:16:25.741000,2437.836666666665,6.0
2023-09-24 05:17:27.510,8289,127,4,57,False,1,car,0 days 00:00:43.562000,0 days 01:16:26.101000,2450.536666666665,6.0
2023-09-24 05:17:27.790,8622,132,4,60,False,1,car,0 days 00:00:43.842000,0 days 01:16:26.381000,2460.803333333332,6.0
2023-09-24 05:17:28.110,9358,138,4,65,False,1,car,0 days 00:00:44.162000,0 days 01:16:26.701000,2473.069999999999,6.0
2023-09-24 05:17:28.390,9266,145,4,65,False,1,car,0 days 00:00:44.442000,0 days 01:16:26.981000,2484.3477777777766,6.0
2023-09-24 05:17:28.790,10094,155,4,74,False,1,car,0 days 00:00:44.842000,0 days 01:16:27.381000,2501.569999999999,6.0
2023-09-24 05:17:29.070,10357,165,4,84,False,1,car,0 days 00:00:45.122000,0 days 01:16:27.661000,2514.4033333333323,6.0
2023-09-24 05:17:29.310,10796,168,4,88,False,1,car,0 days 00:00:45.362000,0 days 01:16:27.901000,2525.6033333333326,6.0
2023-09-24 05:17:29.590,11713,184,4,100,False,1,car,0 days 00:00:45.642000,0 days 01:16:28.181000,2539.9144444444437,6.0
2023-09-24 05:17:29.750,11172,190,4,100,False,1,car,0 days 00:00:45.802000,0 days 01:16:28.341000,2548.358888888888,6.0
2023-09-24 05:17:29.950,10691,197,4,100,False,1,car,0 days 00:00:46.002000,0 days 01:16:28.541000,2559.303333333333,6.0
2023-09-24 05:17:30.230,10935,207,5,100,False,1,car,0 days 00:00:46.282000,0 days 01:16:28.821000,2575.4033333333323,6.0
2023-09-24 05:17:30.550,11505,215,5,100,False,1,car,0 days 00:00:46.602000,0 days 01:16:29.141000,2594.5144444444436,6.0
2023-09-24 05:17:30.710,11505,218,5,100,False,1,car,0 days 00:00:46.762000,0 days 01:16:29.301000,2604.203333333333,6.0
2023-09-24 05:17:31.030,10443,226,5,100,False,1,car,0 days 00:00:47.082000,0 days 01:16:29.621000,2624.292222222222,6.0
2023-09-24 05:17:31.390,10575,231,6,100,False,1,car,0 days 00:00:47.442000,0 days 01:16:29.981000,2647.392222222222,6.0
2023-09-24 05:17:31.590,10758,234,6,100,False,1,car,0 days 00:00:47.642000,0 days 01:16:30.181000,2660.392222222222,6.0
2023-09-24 05:17:31.790,10875,237,6,100,False,1,car,0 days 00:00:47.842000,0 days 01:16:30.381000,2673.5588888888883,6.0
2023-09-24 05:17:32.150,11097,241,6,100,False,1,car,0 days 00:00:48.202000,0 days 01:16:30.741000,2697.658888888888,6.0
2023-09-24 05:17:32.470,11294,243,6,100,False,1,car,0 days 00:00:48.522000,0 days 01:16:31.061000,2719.258888888888,6.0
2023-09-24 05:17:32.670,11327,245,6,100,False,1,car,0 days 00:00:48.722000,0 days 01:16:31.261000,2732.8699999999994,6.0
2023-09-24 05:17:32.870,11306,246,6,98,False,1,car,0 days 00:00:48.922000,0 days 01:16:31.461000,2746.536666666666,6.0
2023-09-24 05:17:33.030,10763,242,6,12,True,1,car,0 days 00:00:49.082000,0 days 01:16:31.621000,2757.292222222222,6.0
2023-09-24 05:17:33.270,10212,229,6,3,True,1,car,0 days 00:00:49.322000,0 days 01:16:31.861000,2772.5588888888888,6.0
2023-09-24 05:17:33.510,9431,215,6,2,True,1,car,0 days 00:00:49.562000,0 days 01:16:32.101000,2786.892222222222,6.0
2023-09-24 05:17:33.830,8537,187,6,2,True,1,car,0 days 00:00:49.882000,0 days 01:16:32.421000,2803.514444444444,6.0
2023-09-24 05:17:34.190,8525,167,6,2,True,1,car,0 days 00:00:50.242000,0 days 01:16:32.781000,2820.214444444444,6.0
2023-09-24 05:17:34.430,9313,146,5,1,True,1,car,0 days 00:00:50.482000,0 days 01:16:33.021000,2829.9477777777774,6.0
2023-09-24 05:17:34.670,9033,134,4,1,True,1,car,0 days 00:00:50.722000,0 days 01:16:33.261000,2838.881111111111,6.0
2023-09-24 05:17:34.870,8602,123,3,2,True,1,car,0 days 00:00:50.922000,0 days 01:16:33.461000,2845.714444444444,6.0
2023-09-24 05:17:35.070,8071,114,3,2,True,1,car,0 days 00:00:51.122000,0 days 01:16:33.661000,2852.0477777777774,6.0
2023-09-24 05:17:35.230,7749,105,3,2,True,1,car,0 days 00:00:51.282000,0 days 01:16:33.821000,2856.714444444444,6.0
2023-09-24 05:17:35.550,6878,94,3,3,True,1,car,0 days 00:00:51.602000,0 days 01:16:34.141000,2865.0699999999993,6.0
2023-09-24 05:17:35.790,6313,88,3,3,True,1,car,0 days 00:00:51.842000,0 days 01:16:34.381000,2870.936666666666,6.0
2023-09-24 05:17:35.990,6003,84,3,3,True,1,car,0 days 00:00:52.042000,0 days 01:16:34.581000,2875.6033333333326,6.0
2023-09-24 05:17:36.350,5633,75,3,2,True,1,car,0 days 00:00:52.402000,0 days 01:16:34.941000,2883.1033333333326,6.0
2023-09-24 05:17:36.790,5265,71,3,0,False,1,car,0 days 00:00:52.842000,0 days 01:16:35.381000,2891.7811111111105,6.0
2023-09-24 05:17:36.990,4746,69,3,2,False,1,car,0 days 00:00:53.042000,0 days 01:16:35.581000,2895.614444444444,6.0
2023-09-24 05:17:37.190,5283,69,3,11,False,1,car,0 days 00:00:53.242000,0 days 01:16:35.781000,2899.447777777777,6.0
2023-09-24 05:17:37.350,5244,69,3,17,False,1,car,0 days 00:00:53.402000,0 days 01:16:35.941000,2902.5144444444436,6.0
2023-09-24 05:17:37.590,5504,71,3,21,False,1,car,0 days 00:00:53.642000,0 days 01:16:36.181000,2907.247777777777,6.0
2023-09-24 05:17:37.790,5737,73,3,29,False,1,car,0 days 00:00:53.842000,0 days 01:16:36.381000,2911.303333333333,6.0
2023-09-24 05:17:38.150,6220,79,3,43,False,1,car,0 days 00:00:54.202000,0 days 01:16:36.741000,2919.203333333333,6.0
2023-09-24 05:17:38.510,6801,86,3,48,False,1,car,0 days 00:00:54.562000,0 days 01:16:37.101000,2927.803333333333,6.0
2023-09-24 05:17:38.830,7406,96,3,56,False,1,car,0 days 00:00:54.882000,0 days 01:16:37.421000,2936.336666666666,6.0
2023-09-24 05:17:39.270,8673,109,3,68,False,1,car,0 days 00:00:55.322000,0 days 01:16:37.861000,2949.6588888888887,6.0
2023-09-24 05:17:39.510,9053,116,3,71,False,1,car,0 days 00:00:55.562000,0 days 01:16:38.101000,2957.392222222222,6.0
2023-09-24 05:17:39.870,10114,132,3,80,False,1,car,0 days 00:00:55.922000,0 days 01:16:38.461000,2970.5922222222216,6.0
2023-09-24 05:17:40.270,11574,150,3,100,False,1,car,0 days 00:00:56.322000,0 days 01:16:38.861000,2987.2588888888886,6.0
2023-09-24 05:17:40.590,10600,164,3,100,False,1,car,0 days 00:00:56.642000,0 days 01:16:39.181000,3001.8366666666666,6.0
2023-09-24 05:17:40.790,11055,171,4,100,False,1,car,0 days 00:00:56.842000,0 days 01:16:39.381000,3011.3366666666666,6.0
2023-09-24 05:17:40.950,11281,180,4,100,False,1,car,0 days 00:00:57.002000,0 days 01:16:39.541000,3019.3366666666666,6.0
2023-09-24 05:17:41.230,10856,190,4,100,False,1,car,0 days 00:00:57.282000,0 days 01:16:39.821000,3034.114444444444,6.0
2023-09-24 05:17:41.471,10594,196,5,100,False,1,car,0 days 00:00:57.523000,0 days 01:16:40.062000,3047.2355555555555,6.0
2023-09-24 05:17:41.830,11108,204,5,100,False,1,car,0 days 00:00:57.882000,0 days 01:16:40.421000,3067.5788888888887,6.0
2023-09-24 05:17:42.150,11539,215,5,100,False,1,car,0 days 00:00:58.202000,0 days 01:16:40.741000,3086.69,6.0
2023-09-24 05:17:42.350,11435,219,5,100,False,1,car,0 days 00:00:58.402000,0 days 01:16:40.941000,3098.856666666667,6.0
2023-09-24 05:17:42.590,10277,223,5,100,False,1,car,0 days 00:00:58.642000,0 days 01:16:41.181000,3113.723333333334,6.0
2023-09-24 05:17:42.910,10668,229,6,100,False,1,car,0 days 00:00:58.962000,0 days 01:16:41.501000,3134.078888888889,6.0
2023-09-24 05:17:43.270,10861,235,6,92,False,1,car,0 days 00:00:59.322000,0 days 01:16:41.861000,3157.578888888889,6.0
2023-09-24 05:17:43.510,11075,238,6,100,False,1,car,0 days 00:00:59.562000,0 days 01:16:42.101000,3173.4455555555555,6.0
2023-09-24 05:17:43.790,11259,243,6,100,False,1,car,0 days 00:00:59.842000,0 days 01:16:42.381000,3192.3455555555556,6.0
2023-09-24 05:17:44.110,11455,246,6,100,False,1,car,0 days 00:01:00.162000,0 days 01:16:42.701000,3214.2122222222224,6.0
2023-09-24 05:17:44.470,11706,253,6,100,False,1,car,0 days 00:01:00.522000,0 days 01:16:43.061000,3239.5122222222226,6.0
2023-09-24 05:17:44.710,11771,253,6,100,False,1,car,0 days 00:01:00.762000,0 days 01:16:43.301000,3256.3788888888894,6.0
2023-09-24 05:17:44.990,10447,259,6,100,False,1,car,0 days 00:01:01.042000,0 days 01:16:43.581000,3276.523333333334,6.0
2023-09-24 05:17:45.270,10560,262,7,100,False,1,car,0 days 00:01:01.322000,0 days 01:16:43.861000,3296.9011111111117,6.0
2023-09-24 05:17:45.470,10683,263,7,100,False,1,car,0 days 00:01:01.522000,0 days 01:16:44.061000,3311.5122222222226,6.0
2023-09-24 05:17:45.790,10842,269,7,100,False,1,car,0 days 00:01:01.842000,0 days 01:16:44.381000,3335.4233333333336,6.0
2023-09-24 05:17:45.990,10890,272,7,100,False,1,car,0 days 00:01:02.042000,0 days 01:16:44.581000,3350.534444444445,6.0
2023-09-24 05:17:46.310,10972,271,7,100,False,1,car,0 days 00:01:02.362000,0 days 01:16:44.901000,3374.623333333334,6.0
2023-09-24 05:17:46.510,11016,275,7,100,False,1,car,0 days 00:01:02.562000,0 days 01:16:45.101000,3389.9011111111113,6.0
2023-09-24 05:17:46.750,11121,276,7,100,False,1,car,0 days 00:01:02.802000,0 days 01:16:45.341000,3408.3011111111114,6.0
2023-09-24 05:17:47.110,11150,277,7,100,False,1,car,0 days 00:01:03.162000,0 days 01:16:45.701000,3436.001111111111,6.0
2023-09-24 05:17:47.430,11207,279,7,100,False,1,car,0 days 00:01:03.482000,0 days 01:16:46.021000,3460.8011111111114,6.0
2023-09-24 05:17:47.790,11203,279,7,100,False,1,car,0 days 00:01:03.842000,0 days 01:16:46.381000,3488.7011111111115,6.0
2023-09-24 05:17:47.991,11229,280,7,100,False,1,car,0 days 00:01:04.043000,0 days 01:16:46.582000,3504.3344444444456,6.0
2023-09-24 05:17:48.151,11265,279,7,100,False,1,car,0 days 00:01:04.203000,0 days 01:16:46.742000,3516.734444444445,6.0
2023-09-24 05:17:48.510,11258,279,7,100,False,1,car,0 days 00:01:04.562000,0 days 01:16:47.101000,3544.556944444445,6.0
2023-09-24 05:17:48.670,11188,279,7,100,False,1,car,0 days 00:01:04.722000,0 days 01:16:47.261000,3556.9569444444446,6.0
2023-09-24 05:17:49.710,11217,279,7,100,False,1,car,0 days 00:01:05.762000,0 days 01:16:48.301000,3637.556944444445,6.0
2023-09-24 05:17:49.950,11183,279,7,100,False,1,car,0 days 00:01:06.002000,0 days 01:16:48.541000,3656.1569444444444,6.0
2023-09-24 05:17:50.150,11003,272,7,4,True,1,car,0 days 00:01:06.202000,0 days 01:16:48.741000,3671.2680555555557,6.0
2023-09-24 05:17:50.470,9813,257,7,0,True,1,car,0 days 00:01:06.522000,0 days 01:16:49.061000,3694.1125000000006,6.0
2023-09-24 05:17:50.750,9011,231,7,0,True,1,car,0 days 00:01:06.802000,0 days 01:16:49.341000,3712.0791666666673,6.0
2023-09-24 05:17:51.070,8383,231,7,0,True,1,car,0 days 00:01:07.122000,0 days 01:16:49.661000,3732.6125,6.0
2023-09-24 05:17:51.510,8651,195,7,0,True,1,car,0 days 00:01:07.562000,0 days 01:16:50.101000,3756.445833333333,6.0
2023-09-24 05:17:51.670,9031,188,7,0,True,1,car,0 days 00:01:07.722000,0 days 01:16:50.261000,3764.8013888888886,6.0
2023-09-24 05:17:51.990,9180,178,5,0,True,1,car,0 days 00:01:08.042000,0 days 01:16:50.581000,3780.623611111111,6.0
2023-09-24 05:17:52.270,8692,167,5,0,True,1,car,0 days 00:01:08.322000,0 days 01:16:50.861000,3793.6125,6.0
2023-09-24 05:17:52.550,8433,160,5,0,True,1,car,0 days 00:01:08.602000,0 days 01:16:51.141000,3806.0569444444445,6.0
2023-09-24 05:17:52.710,8337,157,5,0,False,1,car,0 days 00:01:08.762000,0 days 01:16:51.301000,3813.034722222222,6.0
2023-09-24 05:17:52.910,8224,156,5,29,False,1,car,0 days 00:01:08.962000,0 days 01:16:51.501000,3821.701388888889,6.0
2023-09-24 05:17:53.110,8263,154,5,29,False,1,car,0 days 00:01:09.162000,0 days 01:16:51.701000,3830.256944444445,6.0
2023-09-24 05:17:53.270,7269,155,5,31,False,1,car,0 days 00:01:09.322000,0 days 01:16:51.861000,3837.1458333333335,6.0
2023-09-24 05:17:53.630,7081,152,6,12,False,1,car,0 days 00:01:09.682000,0 days 01:16:52.221000,3852.3458333333333,6.0
2023-09-24 05:17:53.790,8201,151,6,0,False,1,car,0 days 00:01:09.842000,0 days 01:16:52.381000,3859.056944444444,6.0
2023-09-24 05:17:54.070,7750,148,5,0,False,1,car,0 days 00:01:10.122000,0 days 01:16:52.661000,3870.568055555555,6.0
2023-09-24 05:17:54.230,7668,147,5,0,False,1,car,0 days 00:01:10.282000,0 days 01:16:52.821000,3877.1013888888883,6.0
2023-09-24 05:17:54.430,7650,147,5,0,False,1,car,0 days 00:01:10.482000,0 days 01:16:53.021000,3885.2680555555553,6.0
2023-09-24 05:17:54.871,7384,140,5,0,False,1,car,0 days 00:01:10.923000,0 days 01:16:53.462000,3902.4180555555554,6.0
2023-09-24 05:17:55.270,7120,135,5,0,False,1,car,0 days 00:01:11.322000,0 days 01:16:53.861000,3917.3805555555555,6.0
2023-09-24 05:17:55.550,8273,131,5,0,False,1,car,0 days 00:01:11.602000,0 days 01:16:54.141000,3927.5694444444443,6.0
2023-09-24 05:17:55.910,8282,129,4,15,False,1,car,0 days 00:01:11.962000,0 days 01:16:54.501000,3940.4694444444444,6.0
2023-09-24 05:17:56.070,7951,127,4,21,False,1,car,0 days 00:01:12.122000,0 days 01:16:54.661000,3946.1138888888886,6.0
2023-09-24 05:17:56.270,7952,126,4,27,False,1,car,0 days 00:01:12.322000,0 days 01:16:54.861000,3953.1138888888886,6.0
2023-09-24 05:17:56.670,8151,128,4,41,False,1,car,0 days 00:01:12.722000,0 days 01:16:55.261000,3967.3361111111103,6.0
2023-09-24 05:17:56.830,8291,129,4,46,False,1,car,0 days 00:01:12.882000,0 days 01:16:55.421000,3973.069444444444,6.0
2023-09-24 05:17:57.070,8552,132,4,54,False,1,car,0 days 00:01:13.122000,0 days 01:16:55.661000,3981.8694444444436,6.0
2023-09-24 05:17:57.510,9006,137,4,62,False,1,car,0 days 00:01:13.562000,0 days 01:16:56.101000,3998.613888888888,6.0
2023-09-24 05:17:57.710,9243,137,4,63,False,1,car,0 days 00:01:13.762000,0 days 01:16:56.301000,4006.2249999999995,6.0
2023-09-24 05:17:58.030,9834,152,4,75,False,1,car,0 days 00:01:14.082000,0 days 01:16:56.621000,4019.7361111111104,6.0
2023-09-24 05:17:58.350,10563,161,4,82,False,1,car,0 days 00:01:14.402000,0 days 01:16:56.941000,4034.047222222222,6.0
2023-09-24 05:17:58.750,11263,175,4,85,False,1,car,0 days 00:01:14.802000,0 days 01:16:57.341000,4053.491666666667,6.0
2023-09-24 05:17:58.910,10563,178,4,86,False,1,car,0 days 00:01:14.962000,0 days 01:16:57.501000,4061.402777777778,6.0
2023-09-24 05:17:59.190,10029,187,5,92,False,1,car,0 days 00:01:15.242000,0 days 01:16:57.781000,4075.9472222222225,6.0
2023-09-24 05:17:59.430,10653,198,5,100,False,1,car,0 days 00:01:15.482000,0 days 01:16:58.021000,4089.1472222222224,6.0
2023-09-24 05:17:59.750,11126,207,5,100,False,1,car,0 days 00:01:15.802000,0 days 01:16:58.341000,4107.547222222222,6.0
2023-09-24 05:17:59.990,11469,214,5,100,False,1,car,0 days 00:01:16.042000,0 days 01:16:58.581000,4121.813888888889,6.0
2023-09-24 05:18:00.190,10209,220,5,100,False,1,car,0 days 00:01:16.242000,0 days 01:16:58.781000,4134.0361111111115,6.0
2023-09-24 05:18:00.510,10418,223,6,100,False,1,car,0 days 00:01:16.562000,0 days 01:16:59.101000,4153.858333333334,6.0
2023-09-24 05:18:00.870,10809,233,6,100,False,1,car,0 days 00:01:16.922000,0 days 01:16:59.461000,4177.158333333334,6.0
2023-09-24 05:18:01.191,11080,241,6,100,False,1,car,0 days 00:01:17.243000,0 days 01:16:59.782000,4198.6475,6.0
2023-09-24 05:18:01.351,11278,246,6,100,False,1,car,0 days 00:01:17.403000,0 days 01:16:59.942000,4209.580833333334,6.0
2023-09-24 05:18:01.591,11412,248,6,100,False,1,car,0 days 00:01:17.643000,0 days 01:17:00.182000,4226.114166666667,6.0
2023-09-24 05:18:01.870,11133,253,6,100,False,1,car,0 days 00:01:17.922000,0 days 01:17:00.461000,4245.721666666667,6.0
2023-09-24 05:18:02.070,10272,256,7,100,False,1,car,0 days 00:01:18.122000,0 days 01:17:00.661000,4259.94388888889,6.0
2023-09-24 05:18:02.430,10506,260,7,100,False,1,car,0 days 00:01:18.482000,0 days 01:17:01.021000,4285.94388888889,6.0
2023-09-24 05:18:02.670,10592,264,7,100,False,1,car,0 days 00:01:18.722000,0 days 01:17:01.261000,4303.543888888889,6.0
2023-09-24 05:18:02.910,10656,265,7,100,False,1,car,0 days 00:01:18.962000,0 days 01:17:01.501000,4321.210555555556,6.0
2023-09-24 05:18:03.070,10707,268,7,100,False,1,car,0 days 00:01:19.122000,0 days 01:17:01.661000,4333.121666666667,6.0
2023-09-24 05:18:03.350,10861,270,7,100,False,1,car,0 days 00:01:19.402000,0 days 01:17:01.941000,4354.121666666667,6.0
2023-09-24 05:18:03.710,10981,273,7,100,False,1,car,0 days 00:01:19.762000,0 days 01:17:02.301000,4381.421666666667,6.0
2023-09-24 05:18:03.990,11040,275,7,100,False,1,car,0 days 00:01:20.042000,0 days 01:17:02.581000,4402.810555555556,6.0
2023-09-24 05:18:04.390,11154,279,7,100,False,1,car,0 days 00:01:20.442000,0 days 01:17:02.981000,4433.810555555555,6.0
2023-09-24 05:18:05.630,11463,286,7,100,False,1,car,0 days 00:01:21.682000,0 days 01:17:04.221000,4532.321666666667,6.0
2023-09-24 05:18:05.790,11495,286,7,100,False,1,car,0 days 00:01:21.842000,0 days 01:17:04.381000,4545.0327777777775,6.0
2023-09-24 05:18:05.950,11503,287,7,100,False,1,car,0 days 00:01:22.002000,0 days 01:17:04.541000,4557.788333333333,6.0
2023-09-24 05:18:06.230,11543,287,7,100,False,1,car,0 days 00:01:22.282000,0 days 01:17:04.821000,4580.110555555555,6.0
2023-09-24 05:18:06.550,11644,291,7,100,False,1,car,0 days 00:01:22.602000,0 days 01:17:05.141000,4605.977222222223,6.0
2023-09-24 05:18:06.870,11664,291,7,100,False,1,car,0 days 00:01:22.922000,0 days 01:17:05.461000,4631.843888888889,6.0
2023-09-24 05:18:07.350,10360,293,8,100,False,1,car,0 days 00:01:23.402000,0 days 01:17:05.941000,4670.910555555555,6.0
2023-09-24 05:18:07.751,10487,294,8,100,False,1,car,0 days 00:01:23.803000,0 days 01:17:06.342000,4703.658888888888,6.0
2023-09-24 05:18:07.911,10496,294,8,100,False,1,car,0 days 00:01:23.963000,0 days 01:17:06.502000,4716.725555555555,6.0
2023-09-24 05:18:08.111,10492,295,8,100,False,1,car,0 days 00:01:24.163000,0 days 01:17:06.702000,4733.1144444444435,6.0
2023-09-24 05:18:08.391,10526,296,8,100,False,1,car,0 days 00:01:24.443000,0 days 01:17:06.982000,4756.136666666665,6.0
2023-09-24 05:18:08.790,10549,297,8,100,False,1,car,0 days 00:01:24.842000,0 days 01:17:07.381000,4789.054166666666,6.0
2023-09-24 05:18:08.950,10553,297,8,100,False,1,car,0 days 00:01:25.002000,0 days 01:17:07.541000,4802.254166666666,6.0
2023-09-24 05:18:09.310,10580,298,8,100,False,1,car,0 days 00:01:25.362000,0 days 01:17:07.901000,4832.054166666666,6.0
2023-09-24 05:18:09.510,10557,297,8,100,True,1,car,0 days 00:01:25.562000,0 days 01:17:08.101000,4848.554166666666,6.0
2023-09-24 05:18:09.790,9832,284,8,0,True,1,car,0 days 00:01:25.842000,0 days 01:17:08.381000,4870.643055555555,6.0
2023-09-24 05:18:09.950,9577,273,8,0,True,1,car,0 days 00:01:26.002000,0 days 01:17:08.541000,4882.7763888888885,6.0
2023-09-24 05:18:10.270,10339,259,7,0,True,1,car,0 days 00:01:26.322000,0 days 01:17:08.861000,4905.798611111111,6.0
2023-09-24 05:18:10.630,10020,248,7,22,False,1,car,0 days 00:01:26.682000,0 days 01:17:09.221000,4930.5986111111115,6.0
2023-09-24 05:18:10.830,9939,248,7,43,False,1,car,0 days 00:01:26.882000,0 days 01:17:09.421000,4944.37638888889,6.0
2023-09-24 05:18:10.990,9641,244,7,54,False,1,car,0 days 00:01:27.042000,0 days 01:17:09.581000,4955.220833333334,6.0
2023-09-24 05:18:11.150,9726,243,7,72,False,1,car,0 days 00:01:27.202000,0 days 01:17:09.741000,4966.020833333334,6.0
2023-09-24 05:18:11.430,9781,243,7,83,False,1,car,0 days 00:01:27.482000,0 days 01:17:10.021000,4984.920833333334,6.0
2023-09-24 05:18:11.670,9891,244,7,84,False,1,car,0 days 00:01:27.722000,0 days 01:17:10.261000,5001.1875,6.0
2023-09-24 05:18:11.950,9948,247,7,83,False,1,car,0 days 00:01:28.002000,0 days 01:17:10.541000,5020.398611111111,6.0
2023-09-24 05:18:12.150,9989,248,7,84,False,1,car,0 days 00:01:28.202000,0 days 01:17:10.741000,5034.176388888889,6.0
2023-09-24 05:18:12.430,10047,250,7,100,False,1,car,0 days 00:01:28.482000,0 days 01:17:11.021000,5053.620833333333,6.0
2023-09-24 05:18:12.910,10179,253,7,100,False,1,car,0 days 00:01:28.962000,0 days 01:17:11.501000,5087.354166666667,6.0
2023-09-24 05:18:13.270,10277,256,7,100,False,1,car,0 days 00:01:29.322000,0 days 01:17:11.861000,5112.954166666667,6.0
2023-09-24 05:18:13.590,10339,257,7,100,False,1,car,0 days 00:01:29.642000,0 days 01:17:12.181000,5135.798611111111,6.0
