Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-24 06:08:54.800,11556,250,6,100,False,0,car,0 days 00:00:57.868000,0 days 02:07:53.391000,3204.1455555555567,37.0
2023-09-24 06:08:55.120,11734,255,6,100,False,0,car,0 days 00:00:58.188000,0 days 02:07:53.711000,3226.812222222223,37.0
2023-09-24 06:08:55.280,11879,258,6,100,False,0,car,0 days 00:00:58.348000,0 days 02:07:53.871000,3238.2788888888895,37.0
2023-09-24 06:08:55.600,10810,262,6,100,False,0,car,0 days 00:00:58.668000,0 days 02:07:54.191000,3261.5677777777782,37.0
2023-09-24 06:08:55.880,10707,266,7,100,False,0,car,0 days 00:00:58.948000,0 days 02:07:54.471000,3282.256666666667,37.0
2023-09-24 06:08:56.040,10707,267,7,100,False,0,car,0 days 00:00:59.108000,0 days 02:07:54.631000,3294.1233333333334,37.0
2023-09-24 06:08:56.360,10910,272,7,100,False,0,car,0 days 00:00:59.428000,0 days 02:07:54.951000,3318.3011111111114,37.0
2023-09-24 06:08:56.640,10910,274,7,100,False,0,car,0 days 00:00:59.708000,0 days 02:07:55.231000,3339.6122222222225,37.0
2023-09-24 06:08:57.000,11220,280,7,100,False,0,car,0 days 00:01:00.068000,0 days 02:07:55.591000,3367.6122222222225,37.0
2023-09-24 06:08:57.400,11301,282,7,100,False,0,car,0 days 00:01:00.468000,0 days 02:07:55.991000,3398.9455555555564,37.0
2023-09-24 06:08:57.760,11418,285,7,100,False,0,car,0 days 00:01:00.828000,0 days 02:07:56.351000,3427.4455555555564,37.0
2023-09-24 06:08:58.080,11446,286,7,100,False,0,car,0 days 00:01:01.148000,0 days 02:07:56.671000,3452.867777777779,37.0
2023-09-24 06:08:58.320,11509,287,7,100,False,0,car,0 days 00:01:01.388000,0 days 02:07:56.911000,3472.0011111111116,37.0
2023-09-24 06:08:58.560,11568,289,7,100,False,0,car,0 days 00:01:01.628000,0 days 02:07:57.151000,3491.2677777777785,37.0
2023-09-24 06:08:58.800,11575,288,7,100,False,0,car,0 days 00:01:01.868000,0 days 02:07:57.391000,3510.467777777779,37.0
2023-09-24 06:08:58.960,11589,289,7,100,False,0,car,0 days 00:01:02.028000,0 days 02:07:57.551000,3523.3122222222228,37.0
2023-09-24 06:08:59.239,11599,290,7,100,False,0,car,0 days 00:01:02.307000,0 days 02:07:57.830000,3545.787222222223,37.0
2023-09-24 06:08:59.599,11657,289,7,100,False,0,car,0 days 00:01:02.667000,0 days 02:07:58.190000,3574.687222222223,37.0
2023-09-24 06:08:59.839,11585,289,7,100,False,0,car,0 days 00:01:02.907000,0 days 02:07:58.430000,3593.9538888888897,37.0
2023-09-24 06:09:00.080,11561,290,7,100,False,0,car,0 days 00:01:03.148000,0 days 02:07:58.671000,3613.367777777779,37.0
2023-09-24 06:09:00.400,11548,289,7,100,False,0,car,0 days 00:01:03.468000,0 days 02:07:58.991000,3639.0566666666678,37.0
2023-09-24 06:09:00.560,11557,288,7,100,False,0,car,0 days 00:01:03.628000,0 days 02:07:59.151000,3651.8566666666675,37.0
2023-09-24 06:09:00.880,11286,289,7,43,True,0,car,0 days 00:01:03.948000,0 days 02:07:59.471000,3677.5455555555563,37.0
2023-09-24 06:09:01.080,10939,277,7,10,True,0,car,0 days 00:01:04.148000,0 days 02:07:59.671000,3692.934444444445,37.0
2023-09-24 06:09:01.240,10939,267,7,10,True,0,car,0 days 00:01:04.308000,0 days 02:07:59.831000,3704.8011111111123,37.0
2023-09-24 06:09:01.400,9819,249,7,8,True,0,car,0 days 00:01:04.468000,0 days 02:07:59.991000,3715.867777777779,37.0
2023-09-24 06:09:01.640,10738,237,7,7,True,0,car,0 days 00:01:04.708000,0 days 02:08:00.231000,3731.6677777777786,37.0
2023-09-24 06:09:01.840,11438,227,6,7,True,0,car,0 days 00:01:04.908000,0 days 02:08:00.431000,3744.27888888889,37.0
2023-09-24 06:09:02.000,11443,220,5,7,True,0,car,0 days 00:01:05.068000,0 days 02:08:00.591000,3754.0566666666673,37.0
2023-09-24 06:09:02.160,11206,213,5,7,True,0,car,0 days 00:01:05.228000,0 days 02:08:00.751000,3763.5233333333335,37.0
2023-09-24 06:09:02.360,10826,207,5,20,True,0,car,0 days 00:01:05.428000,0 days 02:08:00.951000,3775.0233333333335,37.0
2023-09-24 06:09:02.640,10629,201,5,31,False,0,car,0 days 00:01:05.708000,0 days 02:08:01.231000,3790.6566666666668,37.0
2023-09-24 06:09:02.840,10387,198,5,29,False,0,car,0 days 00:01:05.908000,0 days 02:08:01.431000,3801.6566666666668,37.0
2023-09-24 06:09:03.040,10259,197,5,44,False,0,car,0 days 00:01:06.108000,0 days 02:08:01.631000,3812.6011111111115,37.0
2023-09-24 06:09:03.280,10164,191,5,53,False,0,car,0 days 00:01:06.348000,0 days 02:08:01.871000,3825.3344444444447,37.0
2023-09-24 06:09:03.760,9891,191,5,31,False,0,car,0 days 00:01:06.828000,0 days 02:08:02.351000,3850.8011111111114,37.0
2023-09-24 06:09:03.920,9867,187,5,31,True,0,car,0 days 00:01:06.988000,0 days 02:08:02.511000,3859.1122222222225,37.0
2023-09-24 06:09:04.240,9412,177,5,5,True,0,car,0 days 00:01:07.308000,0 days 02:08:02.831000,3874.845555555556,37.0
2023-09-24 06:09:04.520,10391,168,5,0,True,0,car,0 days 00:01:07.588000,0 days 02:08:03.111000,3887.912222222222,37.0
2023-09-24 06:09:04.960,9551,156,4,0,True,0,car,0 days 00:01:08.028000,0 days 02:08:03.551000,3906.9788888888893,37.0
2023-09-24 06:09:05.360,9108,146,4,0,True,0,car,0 days 00:01:08.428000,0 days 02:08:03.951000,3923.201111111111,37.0
2023-09-24 06:09:05.600,8871,142,4,0,False,0,car,0 days 00:01:08.668000,0 days 02:08:04.191000,3932.667777777778,37.0
2023-09-24 06:09:05.799,8594,140,4,0,False,0,car,0 days 00:01:08.867000,0 days 02:08:04.390000,3940.4066666666668,37.0
2023-09-24 06:09:05.959,8479,137,4,0,False,0,car,0 days 00:01:09.027000,0 days 02:08:04.550000,3946.4955555555557,37.0
2023-09-24 06:09:06.279,8798,136,4,52,False,0,car,0 days 00:01:09.347000,0 days 02:08:04.870000,3958.584444444444,37.0
2023-09-24 06:09:06.560,8759,140,4,53,False,0,car,0 days 00:01:09.628000,0 days 02:08:05.151000,3969.512222222222,37.0
2023-09-24 06:09:06.840,9118,142,4,53,False,0,car,0 days 00:01:09.908000,0 days 02:08:05.431000,3980.556666666667,37.0
2023-09-24 06:09:07.240,9422,146,4,61,False,0,car,0 days 00:01:10.308000,0 days 02:08:05.831000,3996.7788888888895,37.0
2023-09-24 06:09:07.680,10183,156,4,76,False,0,car,0 days 00:01:10.748000,0 days 02:08:06.271000,4015.845555555556,37.0
2023-09-24 06:09:07.880,10675,159,4,78,False,0,car,0 days 00:01:10.948000,0 days 02:08:06.471000,4024.678888888889,37.0
2023-09-24 06:09:08.040,10870,166,4,100,False,0,car,0 days 00:01:11.108000,0 days 02:08:06.631000,4032.0566666666673,37.0
2023-09-24 06:09:08.200,11513,174,4,100,False,0,car,0 days 00:01:11.268000,0 days 02:08:06.791000,4039.7900000000004,37.0
2023-09-24 06:09:08.400,11358,182,4,100,False,0,car,0 days 00:01:11.468000,0 days 02:08:06.991000,4049.9011111111117,37.0
2023-09-24 06:09:08.640,10397,182,4,100,False,0,car,0 days 00:01:11.708000,0 days 02:08:07.231000,4062.034444444445,37.0
2023-09-24 06:09:08.800,10630,197,5,100,False,0,car,0 days 00:01:11.868000,0 days 02:08:07.391000,4070.7900000000004,37.0
2023-09-24 06:09:09.080,11273,207,5,100,False,0,car,0 days 00:01:12.148000,0 days 02:08:07.671000,4086.8900000000003,37.0
2023-09-24 06:09:09.280,11452,213,5,100,False,0,car,0 days 00:01:12.348000,0 days 02:08:07.871000,4098.723333333334,37.0
2023-09-24 06:09:09.720,11886,224,5,100,False,0,car,0 days 00:01:12.788000,0 days 02:08:08.311000,4126.101111111112,37.0
2023-09-24 06:09:09.880,11788,229,5,100,False,0,car,0 days 00:01:12.948000,0 days 02:08:08.471000,4136.27888888889,37.0
2023-09-24 06:09:10.160,10799,237,6,100,False,0,car,0 days 00:01:13.228000,0 days 02:08:08.751000,4154.712222222223,37.0
2023-09-24 06:09:10.360,10939,241,6,100,False,0,car,0 days 00:01:13.428000,0 days 02:08:08.951000,4168.101111111112,37.0
2023-09-24 06:09:10.760,11330,247,6,100,False,0,car,0 days 00:01:13.828000,0 days 02:08:09.351000,4195.545555555557,37.0
2023-09-24 06:09:10.920,11461,251,6,100,False,0,car,0 days 00:01:13.988000,0 days 02:08:09.511000,4206.701111111112,37.0
2023-09-24 06:09:11.240,11709,256,6,100,False,0,car,0 days 00:01:14.308000,0 days 02:08:09.831000,4229.456666666669,37.0
2023-09-24 06:09:11.440,11834,256,6,100,False,0,car,0 days 00:01:14.508000,0 days 02:08:10.031000,4243.6788888888905,37.0
2023-09-24 06:09:11.720,11397,262,6,100,False,0,car,0 days 00:01:14.788000,0 days 02:08:10.311000,4264.056666666668,37.0
2023-09-24 06:09:11.880,10636,265,7,100,False,0,car,0 days 00:01:14.948000,0 days 02:08:10.471000,4275.834444444446,37.0
2023-09-24 06:09:12.200,10785,268,7,100,False,0,car,0 days 00:01:15.268000,0 days 02:08:10.791000,4299.656666666669,37.0
2023-09-24 06:09:12.519,10898,270,7,100,False,0,car,0 days 00:01:15.587000,0 days 02:08:11.110000,4323.581666666669,37.0
2023-09-24 06:09:12.919,11029,276,7,100,False,0,car,0 days 00:01:15.987000,0 days 02:08:11.510000,4354.248333333335,37.0
2023-09-24 06:09:13.200,11151,277,7,100,False,0,car,0 days 00:01:16.268000,0 days 02:08:11.791000,4375.8697222222245,37.0
2023-09-24 06:09:13.560,11182,280,7,100,False,0,car,0 days 00:01:16.628000,0 days 02:08:12.151000,4403.8697222222245,37.0
2023-09-24 06:09:13.880,11296,283,7,100,False,0,car,0 days 00:01:16.948000,0 days 02:08:12.471000,4429.02527777778,37.0
2023-09-24 06:09:14.160,11424,285,7,100,False,0,car,0 days 00:01:17.228000,0 days 02:08:12.751000,4451.191944444447,37.0
2023-09-24 06:09:14.640,11487,287,7,100,False,0,car,0 days 00:01:17.708000,0 days 02:08:13.231000,4489.458611111114,37.0
2023-09-24 06:09:14.840,11555,288,7,100,False,0,car,0 days 00:01:17.908000,0 days 02:08:13.431000,4505.458611111114,37.0
2023-09-24 06:09:15.080,11619,289,7,100,False,0,car,0 days 00:01:18.148000,0 days 02:08:13.671000,4524.72527777778,37.0
2023-09-24 06:09:15.360,11675,291,7,100,False,0,car,0 days 00:01:18.428000,0 days 02:08:13.951000,4547.3586111111135,37.0
2023-09-24 06:09:15.520,11678,292,7,100,False,0,car,0 days 00:01:18.588000,0 days 02:08:14.111000,4560.336388888891,37.0
2023-09-24 06:09:15.880,11709,294,7,100,False,0,car,0 days 00:01:18.948000,0 days 02:08:14.471000,4589.73638888889,37.0
2023-09-24 06:09:16.240,10534,294,8,100,False,0,car,0 days 00:01:19.308000,0 days 02:08:14.831000,4619.136388888892,37.0
2023-09-24 06:09:16.600,10491,296,8,100,False,0,car,0 days 00:01:19.668000,0 days 02:08:15.191000,4648.736388888892,37.0
2023-09-24 06:09:16.800,10571,296,8,100,False,0,car,0 days 00:01:19.868000,0 days 02:08:15.391000,4665.180833333336,37.0
2023-09-24 06:09:17.000,10584,297,8,100,False,0,car,0 days 00:01:20.068000,0 days 02:08:15.591000,4681.680833333336,37.0
2023-09-24 06:09:17.160,10584,298,8,100,False,0,car,0 days 00:01:20.228000,0 days 02:08:15.751000,4694.92527777778,37.0
2023-09-24 06:09:17.400,10623,298,8,100,False,0,car,0 days 00:01:20.468000,0 days 02:08:15.991000,4714.791944444448,37.0
2023-09-24 06:09:17.560,10623,299,8,100,False,0,car,0 days 00:01:20.628000,0 days 02:08:16.151000,4728.080833333336,37.0
2023-09-24 06:09:17.920,10653,300,8,100,False,0,car,0 days 00:01:20.988000,0 days 02:08:16.511000,4758.080833333336,37.0
2023-09-24 06:09:18.280,10723,302,8,100,False,0,car,0 days 00:01:21.348000,0 days 02:08:16.871000,4788.280833333336,37.0
2023-09-24 06:09:18.480,10721,302,8,100,False,0,car,0 days 00:01:21.548000,0 days 02:08:17.071000,4805.058611111114,37.0
2023-09-24 06:09:18.640,10744,303,8,100,False,0,car,0 days 00:01:21.708000,0 days 02:08:17.231000,4818.5252777777805,37.0
2023-09-24 06:09:18.880,10752,302,8,100,False,0,car,0 days 00:01:21.948000,0 days 02:08:17.471000,4838.658611111114,37.0
2023-09-24 06:09:19.279,10771,302,8,100,False,0,car,0 days 00:01:22.347000,0 days 02:08:17.870000,4872.13027777778,37.0
2023-09-24 06:09:19.519,10778,303,8,100,False,0,car,0 days 00:01:22.587000,0 days 02:08:18.110000,4892.330277777781,37.0
2023-09-24 06:09:19.680,10758,302,8,100,False,0,car,0 days 00:01:22.748000,0 days 02:08:18.271000,4905.836388888892,37.0
2023-09-24 06:09:19.920,10726,300,8,100,False,0,car,0 days 00:01:22.988000,0 days 02:08:18.511000,4925.836388888892,37.0
2023-09-24 06:09:20.400,10698,299,8,100,False,0,car,0 days 00:01:23.468000,0 days 02:08:18.991000,4965.703055555558,37.0
2023-09-24 06:09:20.800,10625,297,8,100,False,0,car,0 days 00:01:23.868000,0 days 02:08:19.391000,4998.7030555555575,37.0
2023-09-24 06:09:21.160,10591,297,8,100,False,0,car,0 days 00:01:24.228000,0 days 02:08:19.751000,5028.403055555557,37.0
2023-09-24 06:09:21.400,10582,298,8,100,False,0,car,0 days 00:01:24.468000,0 days 02:08:19.991000,5048.269722222225,37.0
2023-09-24 06:09:21.640,10548,297,8,100,False,0,car,0 days 00:01:24.708000,0 days 02:08:20.231000,5068.069722222224,37.0
2023-09-24 06:09:21.880,10540,297,8,100,False,0,car,0 days 00:01:24.948000,0 days 02:08:20.471000,5087.869722222224,37.0
2023-09-24 06:09:22.120,10509,296,8,100,False,0,car,0 days 00:01:25.188000,0 days 02:08:20.711000,5107.603055555558,37.0
2023-09-24 06:09:22.320,10500,295,8,100,False,0,car,0 days 00:01:25.388000,0 days 02:08:20.911000,5123.991944444447,37.0
2023-09-24 06:09:22.640,10439,293,8,100,False,0,car,0 days 00:01:25.708000,0 days 02:08:21.231000,5150.0363888888905,37.0
2023-09-24 06:09:22.800,10430,293,8,100,False,0,car,0 days 00:01:25.868000,0 days 02:08:21.391000,5163.058611111112,37.0
2023-09-24 06:09:23.240,10423,293,8,100,False,0,car,0 days 00:01:26.308000,0 days 02:08:21.831000,5198.8697222222245,37.0
2023-09-24 06:09:23.480,10384,293,8,91,False,0,car,0 days 00:01:26.548000,0 days 02:08:22.071000,5218.403055555557,37.0
2023-09-24 06:09:23.840,9749,280,8,7,True,0,car,0 days 00:01:26.908000,0 days 02:08:22.431000,5246.403055555557,37.0
2023-09-24 06:09:24.040,8745,255,8,1,True,0,car,0 days 00:01:27.108000,0 days 02:08:22.631000,5260.569722222224,37.0
2023-09-24 06:09:24.480,7666,195,8,0,True,0,car,0 days 00:01:27.548000,0 days 02:08:23.071000,5284.403055555557,37.0
2023-09-24 06:09:24.840,7994,162,8,0,True,0,car,0 days 00:01:27.908000,0 days 02:08:23.431000,5300.603055555557,37.0
2023-09-24 06:09:25.240,8360,138,8,0,True,0,car,0 days 00:01:28.308000,0 days 02:08:23.831000,5315.936388888891,37.0
2023-09-24 06:09:25.640,7926,111,4,0,True,0,car,0 days 00:01:28.708000,0 days 02:08:24.231000,5328.269722222224,37.0
2023-09-24 06:09:25.920,7282,102,3,0,True,0,car,0 days 00:01:28.988000,0 days 02:08:24.511000,5336.2030555555575,37.0
2023-09-24 06:09:26.199,6707,93,3,0,True,0,car,0 days 00:01:29.267000,0 days 02:08:24.790000,5343.410555555557,37.0
2023-09-24 06:09:26.520,6231,85,3,0,True,0,car,0 days 00:01:29.588000,0 days 02:08:25.111000,5350.9897222222235,37.0
2023-09-24 06:09:26.880,5874,82,3,1,False,0,car,0 days 00:01:29.948000,0 days 02:08:25.471000,5359.189722222223,37.0
2023-09-24 06:09:27.120,6241,80,3,20,False,0,car,0 days 00:01:30.188000,0 days 02:08:25.711000,5364.523055555557,37.0
2023-09-24 06:09:27.320,5976,79,3,34,False,0,car,0 days 00:01:30.388000,0 days 02:08:25.911000,5368.911944444446,37.0
2023-09-24 06:09:27.640,6448,82,3,42,False,0,car,0 days 00:01:30.708000,0 days 02:08:26.231000,5376.200833333334,37.0
2023-09-24 06:09:27.880,6925,91,3,46,False,0,car,0 days 00:01:30.948000,0 days 02:08:26.471000,5382.267500000001,37.0
2023-09-24 06:09:28.040,6925,93,3,46,False,0,car,0 days 00:01:31.108000,0 days 02:08:26.631000,5386.400833333334,37.0
2023-09-24 06:09:28.320,6905,93,3,19,False,0,car,0 days 00:01:31.388000,0 days 02:08:26.911000,5393.634166666668,37.0
2023-09-24 06:09:28.480,6835,91,3,0,False,0,car,0 days 00:01:31.548000,0 days 02:08:27.071000,5397.678611111112,37.0
2023-09-24 06:09:28.800,6598,89,3,12,False,0,car,0 days 00:01:31.868000,0 days 02:08:27.391000,5405.589722222223,37.0
2023-09-24 06:09:29.160,6731,88,3,32,False,0,car,0 days 00:01:32.228000,0 days 02:08:27.751000,5414.389722222223,37.0
2023-09-24 06:09:29.320,7072,90,3,43,False,0,car,0 days 00:01:32.388000,0 days 02:08:27.911000,5418.389722222223,37.0
2023-09-24 06:09:29.480,7215,93,3,44,False,0,car,0 days 00:01:32.548000,0 days 02:08:28.071000,5422.523055555556,37.0
2023-09-24 06:09:29.720,7587,97,3,53,False,0,car,0 days 00:01:32.788000,0 days 02:08:28.311000,5428.989722222223,37.0
2023-09-24 06:09:29.880,8099,102,3,57,False,0,car,0 days 00:01:32.948000,0 days 02:08:28.471000,5433.523055555555,37.0
2023-09-24 06:09:30.200,8099,110,3,57,False,0,car,0 days 00:01:33.268000,0 days 02:08:28.791000,5443.300833333334,37.0
2023-09-24 06:09:30.400,9205,117,3,67,False,0,car,0 days 00:01:33.468000,0 days 02:08:28.991000,5449.800833333334,37.0
2023-09-24 06:09:30.720,9432,128,3,68,False,0,car,0 days 00:01:33.788000,0 days 02:08:29.311000,5461.178611111111,37.0
2023-09-24 06:09:31.080,9060,137,4,75,False,0,car,0 days 00:01:34.148000,0 days 02:08:29.671000,5474.878611111111,37.0
2023-09-24 06:09:31.280,9478,141,4,74,False,0,car,0 days 00:01:34.348000,0 days 02:08:29.871000,5482.711944444444,37.0
2023-09-24 06:09:31.480,10218,155,4,76,False,0,car,0 days 00:01:34.548000,0 days 02:08:30.071000,5491.323055555556,37.0
2023-09-24 06:09:31.800,10693,163,4,79,False,0,car,0 days 00:01:34.868000,0 days 02:08:30.391000,5505.811944444444,37.0
2023-09-24 06:09:32.040,11084,170,4,100,False,0,car,0 days 00:01:35.108000,0 days 02:08:30.631000,5517.145277777778,37.0
2023-09-24 06:09:32.240,11549,178,4,100,False,0,car,0 days 00:01:35.308000,0 days 02:08:30.831000,5527.034166666666,37.0
2023-09-24 06:09:32.520,12013,189,4,100,False,0,car,0 days 00:01:35.588000,0 days 02:08:31.111000,5541.734166666665,37.0
2023-09-24 06:09:32.719,10753,195,4,100,False,0,car,0 days 00:01:35.787000,0 days 02:08:31.310000,5552.513333333332,37.0
2023-09-24 06:09:33.000,11185,205,5,100,False,0,car,0 days 00:01:36.068000,0 days 02:08:31.591000,5568.514722222221,37.0
2023-09-24 06:09:33.240,11440,211,5,100,False,0,car,0 days 00:01:36.308000,0 days 02:08:31.831000,5582.581388888889,37.0
2023-09-24 06:09:33.480,11796,216,5,100,False,0,car,0 days 00:01:36.548000,0 days 02:08:32.071000,5596.981388888888,37.0
2023-09-24 06:09:33.840,11352,227,5,100,False,0,car,0 days 00:01:36.908000,0 days 02:08:32.431000,5619.681388888888,37.0
2023-09-24 06:09:34.040,9952,232,5,100,False,0,car,0 days 00:01:37.108000,0 days 02:08:32.631000,5632.570277777777,37.0
2023-09-24 06:09:34.320,11031,236,6,100,False,0,car,0 days 00:01:37.388000,0 days 02:08:32.911000,5650.925833333333,37.0
2023-09-24 06:09:34.720,11250,246,6,100,False,0,car,0 days 00:01:37.788000,0 days 02:08:33.311000,5678.259166666666,37.0
2023-09-24 06:09:34.920,11481,250,6,100,False,0,car,0 days 00:01:37.988000,0 days 02:08:33.511000,5692.1480555555545,37.0
2023-09-24 06:09:35.400,11798,257,6,100,False,0,car,0 days 00:01:38.468000,0 days 02:08:33.991000,5726.414722222222,37.0
2023-09-24 06:09:35.560,10958,259,6,100,False,0,car,0 days 00:01:38.628000,0 days 02:08:34.151000,5737.925833333333,37.0
2023-09-24 06:09:36.000,10613,266,7,100,False,0,car,0 days 00:01:39.068000,0 days 02:08:34.591000,5770.436944444444,37.0
2023-09-24 06:09:36.400,10844,271,7,100,False,0,car,0 days 00:00:00.370000,0 days 02:08:34.991000,27.852777777777774,38.0
2023-09-24 06:09:36.640,10939,274,7,100,False,0,car,0 days 00:00:00.610000,0 days 02:08:35.231000,46.11944444444444,38.0
2023-09-24 06:09:36.920,11036,276,7,100,False,0,car,0 days 00:00:00.890000,0 days 02:08:35.511000,67.58611111111111,38.0
2023-09-24 06:09:37.240,11206,280,7,100,False,0,car,0 days 00:00:01.210000,0 days 02:08:35.831000,92.475,38.0
2023-09-24 06:09:37.640,11350,283,7,100,False,0,car,0 days 00:00:01.610000,0 days 02:08:36.231000,123.91944444444445,38.0
2023-09-24 06:09:37.920,11405,286,7,100,False,0,car,0 days 00:00:01.890000,0 days 02:08:36.511000,146.1638888888889,38.0
2023-09-24 06:09:38.240,11454,285,7,100,False,0,car,0 days 00:00:02.210000,0 days 02:08:36.831000,171.49722222222223,38.0
2023-09-24 06:09:38.440,11537,287,7,100,False,0,car,0 days 00:00:02.410000,0 days 02:08:37.031000,187.4416666666667,38.0
2023-09-24 06:09:38.840,11613,291,7,100,False,0,car,0 days 00:00:02.810000,0 days 02:08:37.431000,219.775,38.0
2023-09-24 06:09:39.000,11649,291,7,100,False,0,car,0 days 00:00:02.970000,0 days 02:08:37.591000,232.70833333333334,38.0
2023-09-24 06:09:39.240,11694,292,7,100,False,0,car,0 days 00:00:03.210000,0 days 02:08:37.831000,252.17499999999998,38.0
2023-09-24 06:09:39.440,10993,294,7,100,False,0,car,0 days 00:00:03.410000,0 days 02:08:38.031000,268.5083333333333,38.0
2023-09-24 06:09:39.680,10550,295,8,100,False,0,car,0 days 00:00:03.650000,0 days 02:08:38.271000,288.17499999999995,38.0
2023-09-24 06:09:39.880,10521,296,8,100,False,0,car,0 days 00:00:03.850000,0 days 02:08:38.471000,304.6194444444444,38.0
2023-09-24 06:09:40.280,10552,297,8,100,False,0,car,0 days 00:00:04.250000,0 days 02:08:38.871000,337.6194444444444,38.0
2023-09-24 06:09:40.720,10620,298,8,100,False,0,car,0 days 00:00:04.690000,0 days 02:08:39.311000,374.0416666666667,38.0
2023-09-24 06:09:40.880,10608,298,8,100,False,0,car,0 days 00:00:04.850000,0 days 02:08:39.471000,387.28611111111104,38.0
2023-09-24 06:09:41.080,10624,299,8,100,False,0,car,0 days 00:00:05.050000,0 days 02:08:39.671000,403.8972222222222,38.0
2023-09-24 06:09:41.240,10591,299,8,100,False,0,car,0 days 00:00:05.210000,0 days 02:08:39.831000,417.1861111111111,38.0
