Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-24 05:27:11.672,10830,196,5,100,False,0,car,0 days 00:00:44.742000,0 days 01:26:10.263000,2554.5088888888877,12.0
2023-09-24 05:27:11.992,11368,206,5,100,False,0,car,0 days 00:00:45.062000,0 days 01:26:10.583000,2572.819999999999,12.0
2023-09-24 05:27:12.192,11471,212,5,100,False,0,car,0 days 00:00:45.262000,0 days 01:26:10.783000,2584.5977777777766,12.0
2023-09-24 05:27:12.432,10491,220,5,100,False,0,car,0 days 00:00:45.502000,0 days 01:26:11.023000,2599.2644444444436,12.0
2023-09-24 05:27:12.632,10587,225,6,100,False,0,car,0 days 00:00:45.702000,0 days 01:26:11.223000,2611.764444444443,12.0
2023-09-24 05:27:12.912,10983,232,6,100,False,0,car,0 days 00:00:45.982000,0 days 01:26:11.503000,2629.808888888888,12.0
2023-09-24 05:27:13.151,11259,237,6,100,False,0,car,0 days 00:00:46.221000,0 days 01:26:11.742000,2645.5430555555545,12.0
2023-09-24 05:27:13.511,11602,242,6,100,False,0,car,0 days 00:00:46.581000,0 days 01:26:12.102000,2669.7430555555547,12.0
2023-09-24 05:27:13.872,11679,248,6,18,False,0,car,0 days 00:00:46.942000,0 days 01:26:12.463000,2694.6119444444435,12.0
2023-09-24 05:27:14.032,11258,242,6,1,False,0,car,0 days 00:00:47.102000,0 days 01:26:12.623000,2705.367499999999,12.0
2023-09-24 05:27:14.192,11040,237,6,0,True,0,car,0 days 00:00:47.262000,0 days 01:26:12.783000,2715.9008333333327,12.0
2023-09-24 05:27:14.352,10896,237,6,0,False,0,car,0 days 00:00:47.422000,0 days 01:26:12.943000,2726.434166666666,12.0
2023-09-24 05:27:14.552,10712,227,6,0,True,0,car,0 days 00:00:47.622000,0 days 01:26:13.143000,2739.0452777777773,12.0
2023-09-24 05:27:14.832,9713,211,6,0,True,0,car,0 days 00:00:47.902000,0 days 01:26:13.423000,2755.4563888888883,12.0
2023-09-24 05:27:15.272,8584,186,6,0,True,0,car,0 days 00:00:48.342000,0 days 01:26:13.863000,2778.1897222222215,12.0
2023-09-24 05:27:15.712,8365,161,5,0,True,0,car,0 days 00:00:48.782000,0 days 01:26:14.303000,2797.867499999999,12.0
2023-09-24 05:27:15.912,8761,148,5,0,True,0,car,0 days 00:00:48.982000,0 days 01:26:14.503000,2806.089722222221,12.0
2023-09-24 05:27:16.152,9654,130,5,0,True,0,car,0 days 00:00:49.222000,0 days 01:26:14.743000,2814.7563888888876,12.0
2023-09-24 05:27:16.512,8247,112,3,0,True,0,car,0 days 00:00:49.582000,0 days 01:26:15.103000,2825.9563888888874,12.0
2023-09-24 05:27:16.712,8963,112,3,0,True,0,car,0 days 00:00:49.782000,0 days 01:26:15.303000,2832.1786111111096,12.0
2023-09-24 05:27:16.992,8110,99,2,0,True,0,car,0 days 00:00:50.062000,0 days 01:26:15.583000,2839.8786111111094,12.0
2023-09-24 05:27:17.192,7596,91,2,0,True,0,car,0 days 00:00:50.262000,0 days 01:26:15.783000,2844.934166666665,12.0
2023-09-24 05:27:17.352,7293,88,2,0,True,0,car,0 days 00:00:50.422000,0 days 01:26:15.943000,2848.845277777776,12.0
2023-09-24 05:27:17.552,6920,83,2,0,True,0,car,0 days 00:00:50.622000,0 days 01:26:16.143000,2853.4563888888874,12.0
2023-09-24 05:27:17.792,6572,76,2,0,True,0,car,0 days 00:00:50.862000,0 days 01:26:16.383000,2858.523055555554,12.0
2023-09-24 05:27:18.072,6105,74,2,0,True,0,car,0 days 00:00:51.142000,0 days 01:26:16.663000,2864.2786111111095,12.0
2023-09-24 05:27:18.352,5909,70,2,0,False,0,car,0 days 00:00:51.422000,0 days 01:26:16.943000,2869.723055555554,12.0
2023-09-24 05:27:18.752,5568,65,2,0,False,0,car,0 days 00:00:51.822000,0 days 01:26:17.343000,2876.945277777776,12.0
2023-09-24 05:27:18.992,5128,62,2,0,False,0,car,0 days 00:00:52.062000,0 days 01:26:17.583000,2881.0786111111092,12.0
2023-09-24 05:27:19.152,5177,61,2,0,False,0,car,0 days 00:00:52.222000,0 days 01:26:17.743000,2883.7897222222205,12.0
2023-09-24 05:27:19.592,5440,65,2,8,False,0,car,0 days 00:00:52.662000,0 days 01:26:18.183000,2891.734166666665,12.0
2023-09-24 05:27:19.991,6462,70,2,16,False,0,car,0 days 00:00:53.061000,0 days 01:26:18.582000,2899.492499999998,12.0
2023-09-24 05:27:20.392,6735,77,2,26,False,0,car,0 days 00:00:53.462000,0 days 01:26:18.983000,2908.0694444444425,12.0
2023-09-24 05:27:20.672,7422,82,2,30,False,0,car,0 days 00:00:53.742000,0 days 01:26:19.263000,2914.4472222222203,12.0
2023-09-24 05:27:20.832,7609,86,2,31,False,0,car,0 days 00:00:53.902000,0 days 01:26:19.423000,2918.269444444443,12.0
2023-09-24 05:27:21.112,8544,94,2,39,False,0,car,0 days 00:00:54.182000,0 days 01:26:19.703000,2925.580555555554,12.0
2023-09-24 05:27:21.472,9586,100,2,48,False,0,car,0 days 00:00:54.542000,0 days 01:26:20.063000,2935.580555555554,12.0
2023-09-24 05:27:21.672,9948,109,2,54,False,0,car,0 days 00:00:54.742000,0 days 01:26:20.263000,2941.636111111109,12.0
2023-09-24 05:27:21.912,10745,120,2,58,False,0,car,0 days 00:00:54.982000,0 days 01:26:20.503000,2949.636111111109,12.0
2023-09-24 05:27:22.072,11223,124,2,62,False,0,car,0 days 00:00:55.142000,0 days 01:26:20.663000,2955.1472222222205,12.0
2023-09-24 05:27:22.312,10016,134,3,62,False,0,car,0 days 00:00:55.382000,0 days 01:26:20.903000,2964.0805555555535,12.0
2023-09-24 05:27:22.552,10734,137,3,63,False,0,car,0 days 00:00:55.622000,0 days 01:26:21.143000,2973.2138888888867,12.0
2023-09-24 05:27:22.712,11069,145,3,69,False,0,car,0 days 00:00:55.782000,0 days 01:26:21.303000,2979.658333333331,12.0
2023-09-24 05:27:22.912,11388,154,3,64,False,0,car,0 days 00:00:55.982000,0 days 01:26:21.503000,2988.2138888888867,12.0
2023-09-24 05:27:23.192,9848,158,4,39,False,0,car,0 days 00:00:56.262000,0 days 01:26:21.783000,3000.5027777777755,12.0
2023-09-24 05:27:23.472,10395,166,4,71,False,0,car,0 days 00:00:56.542000,0 days 01:26:22.063000,3013.4138888888865,12.0
2023-09-24 05:27:23.752,10566,174,4,64,False,0,car,0 days 00:00:56.822000,0 days 01:26:22.343000,3026.94722222222,12.0
2023-09-24 05:27:24.552,11191,175,4,70,False,0,car,0 days 00:00:57.622000,0 days 01:26:23.143000,3065.8361111111085,12.0
2023-09-24 05:27:24.792,11708,185,4,83,False,0,car,0 days 00:00:57.862000,0 days 01:26:23.383000,3078.169444444442,12.0
2023-09-24 05:27:24.952,11344,188,4,89,False,0,car,0 days 00:00:58.022000,0 days 01:26:23.543000,3086.5249999999974,12.0
2023-09-24 05:27:25.272,10894,194,5,100,False,0,car,0 days 00:00:58.342000,0 days 01:26:23.863000,3103.769444444442,12.0
2023-09-24 05:27:25.512,11274,206,5,100,False,0,car,0 days 00:00:58.582000,0 days 01:26:24.103000,3117.5027777777755,12.0
2023-09-24 05:27:25.952,10384,216,5,100,False,0,car,0 days 00:00:59.022000,0 days 01:26:24.543000,3143.9027777777756,12.0
2023-09-24 05:27:26.232,10563,223,6,100,False,0,car,0 days 00:00:59.302000,0 days 01:26:24.823000,3161.24722222222,12.0
2023-09-24 05:27:26.471,10888,228,6,100,False,0,car,0 days 00:00:59.541000,0 days 01:26:25.062000,3176.3838888888863,12.0
2023-09-24 05:27:26.872,11221,236,6,100,False,0,car,0 days 00:00:59.942000,0 days 01:26:25.463000,3202.6716666666644,12.0
2023-09-24 05:27:27.392,11315,246,6,100,False,0,car,0 days 00:01:00.462000,0 days 01:26:25.983000,3238.204999999998,12.0
2023-09-24 05:27:27.592,10444,250,7,100,False,0,car,0 days 00:01:00.662000,0 days 01:26:26.183000,3252.093888888887,12.0
2023-09-24 05:27:27.832,10575,253,7,100,False,0,car,0 days 00:01:00.902000,0 days 01:26:26.423000,3268.9605555555536,12.0
2023-09-24 05:27:28.152,10693,258,7,100,False,0,car,0 days 00:01:01.222000,0 days 01:26:26.743000,3291.893888888887,12.0
2023-09-24 05:27:28.472,10906,260,7,100,False,0,car,0 days 00:01:01.542000,0 days 01:26:27.063000,3315.0049999999983,12.0
2023-09-24 05:27:28.752,11078,266,7,100,False,0,car,0 days 00:01:01.822000,0 days 01:26:27.343000,3335.693888888887,12.0
2023-09-24 05:27:29.032,11186,270,7,100,False,0,car,0 days 00:01:02.102000,0 days 01:26:27.623000,3356.6938888888867,12.0
2023-09-24 05:27:29.232,11274,272,7,100,False,0,car,0 days 00:01:02.302000,0 days 01:26:27.823000,3371.804999999998,12.0
2023-09-24 05:27:29.392,11369,274,7,100,False,0,car,0 days 00:01:02.462000,0 days 01:26:27.983000,3383.982777777776,12.0
2023-09-24 05:27:29.592,11464,275,7,100,False,0,car,0 days 00:01:02.662000,0 days 01:26:28.183000,3399.2605555555533,12.0
2023-09-24 05:27:30.032,10336,279,7,100,False,0,car,0 days 00:01:03.102000,0 days 01:26:28.623000,3433.360555555553,12.0
2023-09-24 05:27:30.192,10350,281,8,100,False,0,car,0 days 00:01:03.262000,0 days 01:26:28.783000,3445.8494444444423,12.0
2023-09-24 05:27:30.552,10504,283,8,100,False,0,car,0 days 00:01:03.622000,0 days 01:26:29.143000,3474.1494444444425,12.0
2023-09-24 05:27:30.792,10528,286,8,100,False,0,car,0 days 00:01:03.862000,0 days 01:26:29.383000,3493.216111111109,12.0
2023-09-24 05:27:31.072,10564,287,8,100,False,0,car,0 days 00:01:04.142000,0 days 01:26:29.663000,3515.5383333333307,12.0
2023-09-24 05:27:31.392,10674,288,8,100,False,0,car,0 days 00:01:04.462000,0 days 01:26:29.983000,3541.1383333333315,12.0
2023-09-24 05:27:31.592,10676,289,8,100,False,0,car,0 days 00:01:04.662000,0 days 01:26:30.183000,3557.193888888887,12.0
2023-09-24 05:27:31.912,10719,291,8,100,False,0,car,0 days 00:01:04.982000,0 days 01:26:30.503000,3583.0605555555535,12.0
2023-09-24 05:27:32.312,10829,293,8,100,False,0,car,0 days 00:01:05.382000,0 days 01:26:30.903000,3615.6161111111096,12.0
2023-09-24 05:27:32.672,10322,290,8,0,False,0,car,0 days 00:01:05.742000,0 days 01:26:31.263000,3644.6161111111096,12.0
2023-09-24 05:27:32.832,10468,288,8,0,True,0,car,0 days 00:01:05.902000,0 days 01:26:31.423000,3657.4161111111093,12.0
2023-09-24 05:27:33.112,9634,260,8,0,True,0,car,0 days 00:01:06.182000,0 days 01:26:31.703000,3677.6383333333315,12.0
2023-09-24 05:27:33.391,9807,236,8,0,True,0,car,0 days 00:01:06.461000,0 days 01:26:31.982000,3695.9283333333315,12.0
2023-09-24 05:27:33.712,9958,217,7,0,True,0,car,0 days 00:01:06.782000,0 days 01:26:32.303000,3715.277499999998,12.0
2023-09-24 05:27:33.872,10518,217,6,0,True,0,car,0 days 00:01:06.942000,0 days 01:26:32.463000,3724.921944444442,12.0
2023-09-24 05:27:34.032,10726,202,6,0,True,0,car,0 days 00:01:07.102000,0 days 01:26:32.623000,3733.8997222222206,12.0
2023-09-24 05:27:34.272,10283,195,5,0,True,0,car,0 days 00:01:07.342000,0 days 01:26:32.863000,3746.89972222222,12.0
2023-09-24 05:27:34.512,9995,190,5,0,True,0,car,0 days 00:01:07.582000,0 days 01:26:33.103000,3759.5663888888866,12.0
2023-09-24 05:27:34.792,9787,181,5,0,False,0,car,0 days 00:01:07.862000,0 days 01:26:33.383000,3773.6441666666647,12.0
2023-09-24 05:27:35.072,9455,178,5,0,False,0,car,0 days 00:01:08.142000,0 days 01:26:33.663000,3787.488611111109,12.0
2023-09-24 05:27:35.312,9340,172,5,20,False,0,car,0 days 00:01:08.382000,0 days 01:26:33.903000,3798.9552777777762,12.0
2023-09-24 05:27:35.632,9460,172,5,38,False,0,car,0 days 00:01:08.702000,0 days 01:26:34.223000,3814.244166666665,12.0
2023-09-24 05:27:35.792,9462,175,5,45,False,0,car,0 days 00:01:08.862000,0 days 01:26:34.383000,3822.021944444443,12.0
2023-09-24 05:27:35.952,9653,175,5,45,False,0,car,0 days 00:01:09.022000,0 days 01:26:34.543000,3829.799722222221,12.0
2023-09-24 05:27:36.152,9800,176,5,53,False,0,car,0 days 00:01:09.222000,0 days 01:26:34.743000,3839.5774999999985,12.0
2023-09-24 05:27:36.312,9892,179,5,54,True,0,car,0 days 00:01:09.382000,0 days 01:26:34.903000,3847.5330555555547,12.0
2023-09-24 05:27:36.552,10564,178,5,0,True,0,car,0 days 00:01:09.622000,0 days 01:26:35.143000,3859.399722222221,12.0
2023-09-24 05:27:36.832,10202,169,4,0,True,0,car,0 days 00:01:09.902000,0 days 01:26:35.423000,3872.5441666666657,12.0
2023-09-24 05:27:37.072,9812,163,4,0,True,0,car,0 days 00:01:10.142000,0 days 01:26:35.663000,3883.410833333332,12.0
2023-09-24 05:27:37.352,9480,152,4,0,True,0,car,0 days 00:01:10.422000,0 days 01:26:35.943000,3895.233055555554,12.0
2023-09-24 05:27:37.632,9046,149,4,0,True,0,car,0 days 00:01:10.702000,0 days 01:26:36.223000,3906.821944444443,12.0
2023-09-24 05:27:37.992,8770,142,4,0,False,0,car,0 days 00:01:11.062000,0 days 01:26:36.583000,3921.021944444443,12.0
2023-09-24 05:27:38.312,8580,137,4,0,False,0,car,0 days 00:01:11.382000,0 days 01:26:36.903000,3933.1997222222208,12.0
2023-09-24 05:27:38.712,8458,133,4,21,False,0,car,0 days 00:01:11.782000,0 days 01:26:37.303000,3947.977499999998,12.0
2023-09-24 05:27:38.872,8575,133,4,31,False,0,car,0 days 00:01:11.942000,0 days 01:26:37.463000,3953.888611111109,12.0
2023-09-24 05:27:39.152,8794,137,4,35,False,0,car,0 days 00:01:12.222000,0 days 01:26:37.743000,3964.5441666666648,12.0
2023-09-24 05:27:39.392,8976,141,4,41,False,0,car,0 days 00:01:12.462000,0 days 01:26:37.983000,3973.9441666666653,12.0
2023-09-24 05:27:39.712,9487,145,4,48,False,0,car,0 days 00:01:12.782000,0 days 01:26:38.303000,3986.833055555554,12.0
2023-09-24 05:27:39.911,9742,151,4,52,False,0,car,0 days 00:01:12.981000,0 days 01:26:38.502000,3995.1799999999985,12.0
2023-09-24 05:27:40.112,9994,153,4,58,False,0,car,0 days 00:01:13.182000,0 days 01:26:38.703000,4003.722499999999,12.0
2023-09-24 05:27:40.592,10703,170,4,77,False,0,car,0 days 00:01:13.662000,0 days 01:26:39.183000,4026.389166666666,12.0
2023-09-24 05:27:40.872,11384,173,4,86,False,0,car,0 days 00:01:13.942000,0 days 01:26:39.463000,4039.8447222222208,12.0
2023-09-24 05:27:41.032,10948,184,4,89,False,0,car,0 days 00:01:14.102000,0 days 01:26:39.623000,4048.022499999999,12.0
2023-09-24 05:27:41.312,10695,195,5,96,False,0,car,0 days 00:01:14.382000,0 days 01:26:39.903000,4063.1891666666656,12.0
2023-09-24 05:27:41.552,11134,203,5,100,False,0,car,0 days 00:01:14.622000,0 days 01:26:40.143000,4076.7224999999985,12.0
2023-09-24 05:27:41.912,11320,213,5,100,False,0,car,0 days 00:01:14.982000,0 days 01:26:40.503000,4098.022499999998,12.0
2023-09-24 05:27:42.112,10319,216,6,100,False,0,car,0 days 00:01:15.182000,0 days 01:26:40.703000,4110.022499999998,12.0
2023-09-24 05:27:42.392,10636,227,6,100,False,0,car,0 days 00:01:15.462000,0 days 01:26:40.983000,4127.678055555554,12.0
2023-09-24 05:27:42.592,10988,231,6,100,False,0,car,0 days 00:01:15.662000,0 days 01:26:41.183000,4140.511388888888,12.0
2023-09-24 05:27:42.832,11168,234,6,100,False,0,car,0 days 00:01:15.902000,0 days 01:26:41.423000,4156.111388888888,12.0
2023-09-24 05:27:43.072,11409,239,6,100,False,0,car,0 days 00:01:16.142000,0 days 01:26:41.663000,4172.044722222221,12.0
2023-09-24 05:27:43.392,10864,249,6,100,False,0,car,0 days 00:01:16.462000,0 days 01:26:41.983000,4194.178055555555,12.0
2023-09-24 05:27:43.832,10679,255,7,100,False,0,car,0 days 00:01:16.902000,0 days 01:26:42.423000,4225.344722222221,12.0
2023-09-24 05:27:44.272,10885,261,7,100,False,0,car,0 days 00:01:17.342000,0 days 01:26:42.863000,4257.244722222221,12.0
2023-09-24 05:27:44.512,11058,266,7,100,False,0,car,0 days 00:01:17.582000,0 days 01:26:43.103000,4274.9780555555535,12.0
2023-09-24 05:27:44.672,11119,268,7,100,False,0,car,0 days 00:01:17.742000,0 days 01:26:43.263000,4286.889166666665,12.0
2023-09-24 05:27:45.032,11268,271,7,100,False,0,car,0 days 00:01:18.102000,0 days 01:26:43.623000,4313.989166666665,12.0
2023-09-24 05:27:45.352,11430,275,7,100,False,0,car,0 days 00:01:18.422000,0 days 01:26:43.943000,4338.43361111111,12.0
2023-09-24 05:27:45.552,11520,277,7,100,False,0,car,0 days 00:01:18.622000,0 days 01:26:44.143000,4353.822499999998,12.0
2023-09-24 05:27:45.712,11547,278,7,100,False,0,car,0 days 00:01:18.782000,0 days 01:26:44.303000,4366.178055555553,12.0
2023-09-24 05:27:45.872,11635,279,7,100,False,0,car,0 days 00:01:18.942000,0 days 01:26:44.463000,4378.578055555553,12.0
2023-09-24 05:27:46.112,10435,281,7,100,False,0,car,0 days 00:01:19.182000,0 days 01:26:44.703000,4397.311388888887,12.0
2023-09-24 05:27:46.312,10521,285,8,100,False,0,car,0 days 00:01:19.382000,0 days 01:26:44.903000,4413.144722222221,12.0
2023-09-24 05:27:46.472,10562,286,8,100,False,0,car,0 days 00:01:19.542000,0 days 01:26:45.063000,4425.855833333332,12.0
2023-09-24 05:27:46.792,10577,288,8,100,False,0,car,0 days 00:01:19.862000,0 days 01:26:45.383000,4451.455833333332,12.0
2023-09-24 05:27:47.032,10684,289,8,100,False,0,car,0 days 00:01:20.102000,0 days 01:26:45.623000,4470.722499999999,12.0
2023-09-24 05:27:47.272,10733,290,8,100,False,0,car,0 days 00:01:20.342000,0 days 01:26:45.863000,4490.055833333332,12.0
2023-09-24 05:27:47.552,10802,292,8,100,False,0,car,0 days 00:01:20.622000,0 days 01:26:46.143000,4512.766944444443,12.0
2023-09-24 05:27:47.872,10881,295,8,100,False,0,car,0 days 00:01:20.942000,0 days 01:26:46.463000,4538.9891666666645,12.0
2023-09-24 05:27:48.232,10955,297,8,100,False,0,car,0 days 00:01:21.302000,0 days 01:26:46.823000,4568.689166666665,12.0
2023-09-24 05:27:48.432,10970,298,8,100,False,0,car,0 days 00:01:21.502000,0 days 01:26:47.023000,4585.24472222222,12.0
2023-09-24 05:27:48.712,11061,300,8,100,False,0,car,0 days 00:01:21.782000,0 days 01:26:47.303000,4608.578055555553,12.0
2023-09-24 05:27:48.872,11072,300,8,100,False,0,car,0 days 00:01:21.942000,0 days 01:26:47.463000,4621.911388888886,12.0
2023-09-24 05:27:49.072,11121,302,8,100,False,0,car,0 days 00:01:22.142000,0 days 01:26:47.663000,4638.689166666664,12.0
2023-09-24 05:27:49.352,11155,303,8,100,False,0,car,0 days 00:01:22.422000,0 days 01:26:47.943000,4662.255833333331,12.0
2023-09-24 05:27:49.752,11249,305,8,100,False,0,car,0 days 00:01:22.822000,0 days 01:26:48.343000,4696.1447222222205,12.0
2023-09-24 05:27:49.952,11240,305,8,100,False,0,car,0 days 00:01:23.022000,0 days 01:26:48.543000,4713.089166666665,12.0
2023-09-24 05:27:50.352,11301,307,8,100,False,0,car,0 days 00:01:23.422000,0 days 01:26:48.943000,4747.200277777775,12.0
2023-09-24 05:27:50.672,11312,308,8,100,False,0,car,0 days 00:01:23.742000,0 days 01:26:49.263000,4774.578055555554,12.0
2023-09-24 05:27:51.672,10880,300,8,3,False,0,car,0 days 00:01:24.742000,0 days 01:26:50.263000,4857.911388888887,12.0
2023-09-24 05:27:51.912,10777,292,8,7,False,0,car,0 days 00:01:24.982000,0 days 01:26:50.503000,4877.378055555553,12.0
2023-09-24 05:27:52.192,10404,285,8,35,False,0,car,0 days 00:01:25.262000,0 days 01:26:50.783000,4899.54472222222,12.0
2023-09-24 05:27:52.472,10264,281,8,47,False,0,car,0 days 00:01:25.542000,0 days 01:26:51.063000,4921.400277777776,12.0
2023-09-24 05:27:52.872,10232,278,8,77,False,0,car,0 days 00:01:25.942000,0 days 01:26:51.463000,4952.289166666664,12.0
2023-09-24 05:27:53.112,10291,278,8,87,False,0,car,0 days 00:01:26.182000,0 days 01:26:51.703000,4970.8224999999975,12.0
2023-09-24 05:27:53.352,10361,279,8,92,False,0,car,0 days 00:01:26.422000,0 days 01:26:51.943000,4989.422499999997,12.0
2023-09-24 05:27:53.512,10410,280,8,94,False,0,car,0 days 00:01:26.582000,0 days 01:26:52.103000,5001.866944444441,12.0
2023-09-24 05:27:53.672,10425,280,8,96,False,0,car,0 days 00:01:26.742000,0 days 01:26:52.263000,5014.3113888888865,12.0
2023-09-24 05:27:53.952,10452,282,8,99,False,0,car,0 days 00:01:27.022000,0 days 01:26:52.543000,5036.24472222222,12.0
2023-09-24 05:27:54.272,10529,284,8,100,False,0,car,0 days 00:01:27.342000,0 days 01:26:52.863000,5061.489166666664,12.0
2023-09-24 05:27:54.432,10563,285,8,100,False,0,car,0 days 00:01:27.502000,0 days 01:26:53.023000,5074.15583333333,12.0
2023-09-24 05:27:54.792,10649,287,8,100,False,0,car,0 days 00:01:27.862000,0 days 01:26:53.383000,5102.855833333329,12.0
2023-09-24 05:27:55.032,10657,289,8,100,False,0,car,0 days 00:01:28.102000,0 days 01:26:53.623000,5122.122499999997,12.0
2023-09-24 05:27:55.392,10712,289,8,100,False,0,car,0 days 00:01:28.462000,0 days 01:26:53.983000,5151.022499999996,12.0
2023-09-24 05:27:55.592,10219,291,8,8,False,0,car,0 days 00:01:28.662000,0 days 01:26:54.183000,5167.189166666663,12.0
2023-09-24 05:27:56.032,10390,282,8,0,False,0,car,0 days 00:01:29.102000,0 days 01:26:54.623000,5201.65583333333,12.0
2023-09-24 05:27:56.312,9260,251,8,0,True,0,car,0 days 00:01:29.382000,0 days 01:26:54.903000,5221.1780555555515,12.0
2023-09-24 05:27:56.512,8456,241,8,0,True,0,car,0 days 00:01:29.582000,0 days 01:26:55.103000,5234.566944444439,12.0
2023-09-24 05:27:56.792,7557,219,8,0,True,0,car,0 days 00:01:29.862000,0 days 01:26:55.383000,5251.600277777773,12.0
2023-09-24 05:27:56.952,8054,201,8,0,True,0,car,0 days 00:01:30.022000,0 days 01:26:55.543000,5260.533611111107,12.0
2023-09-24 05:27:57.152,8027,193,7,0,True,0,car,0 days 00:01:30.222000,0 days 01:26:55.743000,5271.255833333329,12.0
2023-09-24 05:27:57.432,8466,164,7,0,True,0,car,0 days 00:01:30.502000,0 days 01:26:56.023000,5284.0113888888845,12.0
2023-09-24 05:27:57.792,8790,140,5,0,True,0,car,0 days 00:01:30.862000,0 days 01:26:56.383000,5298.0113888888845,12.0
2023-09-24 05:27:58.072,8887,129,3,0,True,0,car,0 days 00:01:31.142000,0 days 01:26:56.663000,5308.044722222218,12.0
2023-09-24 05:27:58.232,8607,118,3,0,True,0,car,0 days 00:01:31.302000,0 days 01:26:56.823000,5313.289166666663,12.0
2023-09-24 05:27:58.512,7516,109,3,0,True,0,car,0 days 00:01:31.582000,0 days 01:26:57.103000,5321.76694444444,12.0
2023-09-24 05:27:58.672,7260,104,3,0,True,0,car,0 days 00:01:31.742000,0 days 01:26:57.263000,5326.389166666662,12.0
