Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:45:21.052,OnTrack,-5005,637,7411,pos,0 days 00:00:12.169000,0 days 01:44:20.060000,35.0
2023-07-02 13:45:21.352,OnTrack,-5171,945,7420,pos,0 days 00:00:12.469000,0 days 01:44:20.360000,35.0
2023-07-02 13:45:21.672,OnTrack,-5237,1074,7423,pos,0 days 00:00:12.789000,0 days 01:44:20.680000,35.0
2023-07-02 13:45:21.932,OnTrack,-5332,1263,7428,pos,0 days 00:00:13.049000,0 days 01:44:20.940000,35.0
2023-07-02 13:45:22.192,OnTrack,-5428,1455,7433,pos,0 days 00:00:13.309000,0 days 01:44:21.200000,35.0
2023-07-02 13:45:22.412,OnTrack,-5530,1664,7439,pos,0 days 00:00:13.529000,0 days 01:44:21.420000,35.0
2023-07-02 13:45:22.652,OnTrack,-5596,1799,7442,pos,0 days 00:00:13.769000,0 days 01:44:21.660000,35.0
2023-07-02 13:45:22.872,OnTrack,-5676,1967,7447,pos,0 days 00:00:13.989000,0 days 01:44:21.880000,35.0
2023-07-02 13:45:23.232,OnTrack,-5808,2247,7455,pos,0 days 00:00:14.349000,0 days 01:44:22.240000,35.0
2023-07-02 13:45:23.472,OnTrack,-5947,2545,7468,pos,0 days 00:00:14.589000,0 days 01:44:22.480000,35.0
2023-07-02 13:45:23.692,OnTrack,-5977,2608,7470,pos,0 days 00:00:14.809000,0 days 01:44:22.700000,35.0
2023-07-02 13:45:24.072,OnTrack,-6152,2952,7491,pos,0 days 00:00:15.189000,0 days 01:44:23.080000,35.0
2023-07-02 13:45:24.393,OnTrack,-6280,3164,7508,pos,0 days 00:00:15.510000,0 days 01:44:23.401000,35.0
2023-07-02 13:45:24.713,OnTrack,-6445,3413,7530,pos,0 days 00:00:15.830000,0 days 01:44:23.721000,35.0
2023-07-02 13:45:24.993,OnTrack,-6571,3582,7549,pos,0 days 00:00:16.110000,0 days 01:44:24.001000,35.0
2023-07-02 13:45:25.233,OnTrack,-6708,3743,7567,pos,0 days 00:00:16.350000,0 days 01:44:24.241000,35.0
2023-07-02 13:45:25.533,OnTrack,-6895,3943,7594,pos,0 days 00:00:16.650000,0 days 01:44:24.541000,35.0
2023-07-02 13:45:25.693,OnTrack,-6992,4043,7609,pos,0 days 00:00:16.810000,0 days 01:44:24.701000,35.0
2023-07-02 13:45:25.773,OnTrack,-7040,4092,7617,pos,0 days 00:00:16.890000,0 days 01:44:24.781000,35.0
2023-07-02 13:45:26.033,OnTrack,-7192,4245,7640,pos,0 days 00:00:17.150000,0 days 01:44:25.041000,35.0
2023-07-02 13:45:26.372,OnTrack,-7417,4465,7677,pos,0 days 00:00:17.489000,0 days 01:44:25.380000,35.0
2023-07-02 13:45:26.732,OnTrack,-7644,4684,7715,pos,0 days 00:00:17.849000,0 days 01:44:25.740000,35.0
2023-07-02 13:45:27.072,OnTrack,-7752,4787,7732,pos,0 days 00:00:18.189000,0 days 01:44:26.080000,35.0
2023-07-02 13:45:27.332,OnTrack,-7872,4901,7750,pos,0 days 00:00:18.449000,0 days 01:44:26.340000,35.0
2023-07-02 13:45:28.252,OnTrack,-8150,5172,7797,pos,0 days 00:00:19.369000,0 days 01:44:27.260000,35.0
2023-07-02 13:45:28.432,OnTrack,-8196,5239,7806,pos,0 days 00:00:19.549000,0 days 01:44:27.440000,35.0
2023-07-02 13:45:28.792,OnTrack,-8225,5312,7816,pos,0 days 00:00:19.909000,0 days 01:44:27.800000,35.0
2023-07-02 13:45:28.972,OnTrack,-8233,5356,7818,pos,0 days 00:00:20.089000,0 days 01:44:27.980000,35.0
2023-07-02 13:45:29.252,OnTrack,-8228,5418,7827,pos,0 days 00:00:20.369000,0 days 01:44:28.260000,35.0
2023-07-02 13:45:29.432,OnTrack,-8215,5452,7833,pos,0 days 00:00:20.549000,0 days 01:44:28.440000,35.0
2023-07-02 13:45:29.672,OnTrack,-8190,5490,7835,pos,0 days 00:00:20.789000,0 days 01:44:28.680000,35.0
2023-07-02 13:45:29.912,OnTrack,-8159,5519,7836,pos,0 days 00:00:21.029000,0 days 01:44:28.920000,35.0
2023-07-02 13:45:30.112,OnTrack,-8132,5538,7837,pos,0 days 00:00:21.229000,0 days 01:44:29.120000,35.0
2023-07-02 13:45:30.272,OnTrack,-8096,5558,7839,pos,0 days 00:00:21.389000,0 days 01:44:29.280000,35.0
2023-07-02 13:45:30.692,OnTrack,-8046,5577,7842,pos,0 days 00:00:21.809000,0 days 01:44:29.700000,35.0
2023-07-02 13:45:30.913,OnTrack,-8005,5588,7843,pos,0 days 00:00:22.030000,0 days 01:44:29.921000,35.0
2023-07-02 13:45:31.133,OnTrack,-7946,5601,7845,pos,0 days 00:00:22.250000,0 days 01:44:30.141000,35.0
2023-07-02 13:45:31.533,OnTrack,-7889,5610,7846,pos,0 days 00:00:22.650000,0 days 01:44:30.541000,35.0
2023-07-02 13:45:31.733,OnTrack,-7844,5617,7847,pos,0 days 00:00:22.850000,0 days 01:44:30.741000,35.0
2023-07-02 13:45:31.893,OnTrack,-7807,5622,7847,pos,0 days 00:00:23.010000,0 days 01:44:30.901000,35.0
2023-07-02 13:45:32.233,OnTrack,-7716,5633,7848,pos,0 days 00:00:23.350000,0 days 01:44:31.241000,35.0
2023-07-02 13:45:32.433,OnTrack,-7625,5644,7848,pos,0 days 00:00:23.550000,0 days 01:44:31.441000,35.0
2023-07-02 13:45:32.852,OnTrack,-7464,5659,7848,pos,0 days 00:00:23.969000,0 days 01:44:31.860000,35.0
2023-07-02 13:45:33.232,OnTrack,-7368,5666,7847,pos,0 days 00:00:24.349000,0 days 01:44:32.240000,35.0
2023-07-02 13:45:33.412,OnTrack,-7237,5673,7846,pos,0 days 00:00:24.529000,0 days 01:44:32.420000,35.0
2023-07-02 13:45:33.772,OnTrack,-7139,5677,7844,pos,0 days 00:00:24.889000,0 days 01:44:32.780000,35.0
2023-07-02 13:45:34.052,OnTrack,-7003,5679,7842,pos,0 days 00:00:25.169000,0 days 01:44:33.060000,35.0
2023-07-02 13:45:34.092,OnTrack,-6982,5679,7841,pos,0 days 00:00:25.209000,0 days 01:44:33.100000,35.0
2023-07-02 13:45:34.352,OnTrack,-6765,5677,7835,pos,0 days 00:00:25.469000,0 days 01:44:33.360000,35.0
2023-07-02 13:45:34.692,OnTrack,-6651,5672,7831,pos,0 days 00:00:25.809000,0 days 01:44:33.700000,35.0
2023-07-02 13:45:34.932,OnTrack,-6508,5664,7826,pos,0 days 00:00:26.049000,0 days 01:44:33.940000,35.0
2023-07-02 13:45:35.112,OnTrack,-6398,5656,7821,pos,0 days 00:00:26.229000,0 days 01:44:34.120000,35.0
2023-07-02 13:45:35.372,OnTrack,-6145,5632,7807,pos,0 days 00:00:26.489000,0 days 01:44:34.380000,35.0
2023-07-02 13:45:35.772,OnTrack,-5973,5611,7798,pos,0 days 00:00:26.889000,0 days 01:44:34.780000,35.0
2023-07-02 13:45:36.052,OnTrack,-5685,5570,7783,pos,0 days 00:00:27.169000,0 days 01:44:35.060000,35.0
2023-07-02 13:45:36.332,OnTrack,-5587,5555,7779,pos,0 days 00:00:27.449000,0 days 01:44:35.340000,35.0
2023-07-02 13:45:36.652,OnTrack,-5358,5516,7769,pos,0 days 00:00:27.769000,0 days 01:44:35.660000,35.0
2023-07-02 13:45:36.892,OnTrack,-5184,5484,7762,pos,0 days 00:00:28.009000,0 days 01:44:35.900000,35.0
2023-07-02 13:45:37.112,OnTrack,-5021,5453,7756,pos,0 days 00:00:28.229000,0 days 01:44:36.120000,35.0
2023-07-02 13:45:37.292,OnTrack,-4887,5425,7752,pos,0 days 00:00:28.409000,0 days 01:44:36.300000,35.0
2023-07-02 13:45:37.453,OnTrack,-4751,5398,7748,pos,0 days 00:00:28.570000,0 days 01:44:36.461000,35.0
2023-07-02 13:45:37.733,OnTrack,-4506,5349,7742,pos,0 days 00:00:28.850000,0 days 01:44:36.741000,35.0
2023-07-02 13:45:38.093,OnTrack,-4253,5298,7736,pos,0 days 00:00:29.210000,0 days 01:44:37.101000,35.0
2023-07-02 13:45:38.313,OnTrack,-3936,5235,7730,pos,0 days 00:00:29.430000,0 days 01:44:37.321000,35.0
2023-07-02 13:45:38.713,OnTrack,-3613,5176,7721,pos,0 days 00:00:29.830000,0 days 01:44:37.721000,35.0
2023-07-02 13:45:39.113,OnTrack,-3398,5143,7715,pos,0 days 00:00:30.230000,0 days 01:44:38.121000,35.0
2023-07-02 13:45:39.272,OnTrack,-3265,5124,7711,pos,0 days 00:00:30.389000,0 days 01:44:38.280000,35.0
2023-07-02 13:45:39.472,OnTrack,-3098,5101,7706,pos,0 days 00:00:30.589000,0 days 01:44:38.480000,35.0
2023-07-02 13:45:39.652,OnTrack,-2945,5080,7701,pos,0 days 00:00:30.769000,0 days 01:44:38.660000,35.0
2023-07-02 13:45:40.012,OnTrack,-2587,5032,7688,pos,0 days 00:00:31.129000,0 days 01:44:39.020000,35.0
2023-07-02 13:45:40.312,OnTrack,-2375,5010,7680,pos,0 days 00:00:31.429000,0 days 01:44:39.320000,35.0
2023-07-02 13:45:40.572,OnTrack,-2165,4993,7671,pos,0 days 00:00:31.689000,0 days 01:44:39.580000,35.0
2023-07-02 13:45:40.732,OnTrack,-2040,4986,7666,pos,0 days 00:00:31.849000,0 days 01:44:39.740000,35.0
2023-07-02 13:45:40.892,OnTrack,-1902,4980,7659,pos,0 days 00:00:32.009000,0 days 01:44:39.900000,35.0
2023-07-02 13:45:41.092,OnTrack,-1728,4974,7651,pos,0 days 00:00:32.209000,0 days 01:44:40.100000,35.0
2023-07-02 13:45:41.352,OnTrack,-1511,4967,7641,pos,0 days 00:00:32.469000,0 days 01:44:40.360000,35.0
2023-07-02 13:45:41.512,OnTrack,-1387,4963,7635,pos,0 days 00:00:32.629000,0 days 01:44:40.520000,35.0
2023-07-02 13:45:41.732,OnTrack,-1225,4959,7627,pos,0 days 00:00:32.849000,0 days 01:44:40.740000,35.0
2023-07-02 13:45:42.012,OnTrack,-1045,4955,7618,pos,0 days 00:00:33.129000,0 days 01:44:41.020000,35.0
2023-07-02 13:45:42.232,OnTrack,-918,4952,7611,pos,0 days 00:00:33.349000,0 days 01:44:41.240000,35.0
2023-07-02 13:45:42.392,OnTrack,-776,4948,7604,pos,0 days 00:00:33.509000,0 days 01:44:41.400000,35.0
2023-07-02 13:45:42.892,OnTrack,-603,4933,7594,pos,0 days 00:00:34.009000,0 days 01:44:41.900000,35.0
2023-07-02 13:45:43.172,OnTrack,-510,4909,7587,pos,0 days 00:00:34.289000,0 days 01:44:42.180000,35.0
2023-07-02 13:45:43.472,OnTrack,-415,4865,7581,pos,0 days 00:00:34.589000,0 days 01:44:42.480000,35.0
2023-07-02 13:45:43.712,OnTrack,-352,4820,7575,pos,0 days 00:00:34.829000,0 days 01:44:42.720000,35.0
2023-07-02 13:45:43.872,OnTrack,-317,4787,7573,pos,0 days 00:00:34.989000,0 days 01:44:42.880000,35.0
2023-07-02 13:45:44.133,OnTrack,-264,4685,7568,pos,0 days 00:00:35.250000,0 days 01:44:43.141000,35.0
2023-07-02 13:45:44.513,OnTrack,-247,4594,7563,pos,0 days 00:00:35.630000,0 days 01:44:43.521000,35.0
2023-07-02 13:45:44.873,OnTrack,-245,4515,7557,pos,0 days 00:00:35.990000,0 days 01:44:43.881000,35.0
2023-07-02 13:45:45.073,OnTrack,-253,4458,7552,pos,0 days 00:00:36.190000,0 days 01:44:44.081000,35.0
2023-07-02 13:45:45.313,OnTrack,-293,4348,7547,pos,0 days 00:00:36.430000,0 days 01:44:44.321000,35.0
2023-07-02 13:45:45.733,OnTrack,-336,4266,7543,pos,0 days 00:00:36.850000,0 days 01:44:44.741000,35.0
2023-07-02 13:45:46.012,OnTrack,-419,4140,7533,pos,0 days 00:00:37.129000,0 days 01:44:45.020000,35.0
2023-07-02 13:45:46.412,OnTrack,-483,4058,7527,pos,0 days 00:00:37.529000,0 days 01:44:45.420000,35.0
2023-07-02 13:45:46.612,OnTrack,-549,3982,7522,pos,0 days 00:00:37.729000,0 days 01:44:45.620000,35.0
2023-07-02 13:45:46.972,OnTrack,-704,3834,7513,pos,0 days 00:00:38.089000,0 days 01:44:45.980000,35.0
2023-07-02 13:45:47.352,OnTrack,-800,3761,7509,pos,0 days 00:00:38.469000,0 days 01:44:46.360000,35.0
2023-07-02 13:45:47.572,OnTrack,-955,3664,7504,pos,0 days 00:00:38.689000,0 days 01:44:46.580000,35.0
2023-07-02 13:45:47.912,OnTrack,-1065,3606,7501,pos,0 days 00:00:39.029000,0 days 01:44:46.920000,35.0
2023-07-02 13:45:48.092,OnTrack,-1160,3563,7500,pos,0 days 00:00:39.209000,0 days 01:44:47.100000,35.0
2023-07-02 13:45:48.352,OnTrack,-1305,3509,7499,pos,0 days 00:00:39.469000,0 days 01:44:47.360000,35.0
2023-07-02 13:45:48.632,OnTrack,-1471,3462,7499,pos,0 days 00:00:39.749000,0 days 01:44:47.640000,35.0
2023-07-02 13:45:48.812,OnTrack,-1581,3436,7500,pos,0 days 00:00:39.929000,0 days 01:44:47.820000,35.0
2023-07-02 13:45:48.972,OnTrack,-1682,3417,7502,pos,0 days 00:00:40.089000,0 days 01:44:47.980000,35.0
2023-07-02 13:45:49.292,OnTrack,-1889,3395,7505,pos,0 days 00:00:40.409000,0 days 01:44:48.300000,35.0
2023-07-02 13:45:49.452,OnTrack,-2091,3398,7508,pos,0 days 00:00:40.569000,0 days 01:44:48.460000,35.0
2023-07-02 13:45:49.732,OnTrack,-2187,3404,7509,pos,0 days 00:00:40.849000,0 days 01:44:48.740000,35.0
2023-07-02 13:45:50.072,OnTrack,-2477,3438,7514,pos,0 days 00:00:41.189000,0 days 01:44:49.080000,35.0
2023-07-02 13:45:50.553,OnTrack,-2872,3503,7520,pos,0 days 00:00:41.670000,0 days 01:44:49.561000,35.0
2023-07-02 13:45:50.873,OnTrack,-2999,3527,7522,pos,0 days 00:00:41.990000,0 days 01:44:49.881000,35.0
2023-07-02 13:45:51.033,OnTrack,-3113,3549,7524,pos,0 days 00:00:42.150000,0 days 01:44:50.041000,35.0
2023-07-02 13:45:51.213,OnTrack,-3227,3570,7526,pos,0 days 00:00:42.330000,0 days 01:44:50.221000,35.0
2023-07-02 13:45:51.573,OnTrack,-3607,3629,7532,pos,0 days 00:00:42.690000,0 days 01:44:50.581000,35.0
2023-07-02 13:45:51.873,OnTrack,-3757,3642,7534,pos,0 days 00:00:42.990000,0 days 01:44:50.881000,35.0
2023-07-02 13:45:52.113,OnTrack,-3983,3640,7535,pos,0 days 00:00:43.230000,0 days 01:44:51.121000,35.0
2023-07-02 13:45:52.512,OnTrack,-4147,3617,7535,pos,0 days 00:00:43.629000,0 days 01:44:51.520000,35.0
2023-07-02 13:45:52.812,OnTrack,-4305,3570,7532,pos,0 days 00:00:43.929000,0 days 01:44:51.820000,35.0
2023-07-02 13:45:52.972,OnTrack,-4382,3535,7531,pos,0 days 00:00:44.089000,0 days 01:44:51.980000,35.0
2023-07-02 13:45:53.252,OnTrack,-4504,3457,7526,pos,0 days 00:00:44.369000,0 days 01:44:52.260000,35.0
2023-07-02 13:45:53.372,OnTrack,-4550,3417,7524,pos,0 days 00:00:44.489000,0 days 01:44:52.380000,35.0
2023-07-02 13:45:53.532,OnTrack,-4606,3359,7521,pos,0 days 00:00:44.649000,0 days 01:44:52.540000,35.0
2023-07-02 13:45:53.812,OnTrack,-4713,3195,7513,pos,0 days 00:00:44.929000,0 days 01:44:52.820000,35.0
2023-07-02 13:45:54.172,OnTrack,-4752,3087,7507,pos,0 days 00:00:45.289000,0 days 01:44:53.180000,35.0
2023-07-02 13:45:54.492,OnTrack,-4780,2929,7498,pos,0 days 00:00:45.609000,0 days 01:44:53.500000,35.0
2023-07-02 13:45:54.652,OnTrack,-4785,2848,7493,pos,0 days 00:00:45.769000,0 days 01:44:53.660000,35.0
2023-07-02 13:45:54.852,OnTrack,-4784,2747,7485,pos,0 days 00:00:45.969000,0 days 01:44:53.860000,35.0
2023-07-02 13:45:55.112,OnTrack,-4759,2561,7470,pos,0 days 00:00:46.229000,0 days 01:44:54.120000,35.0
2023-07-02 13:45:55.332,OnTrack,-4744,2497,7463,pos,0 days 00:00:46.449000,0 days 01:44:54.340000,35.0
2023-07-02 13:45:55.732,OnTrack,-4642,2214,7440,pos,0 days 00:00:46.849000,0 days 01:44:54.740000,35.0
2023-07-02 13:45:55.992,OnTrack,-4610,2150,7432,pos,0 days 00:00:47.109000,0 days 01:44:55,35.0
2023-07-02 13:45:56.252,OnTrack,-4530,2013,7418,pos,0 days 00:00:47.369000,0 days 01:44:55.260000,35.0
2023-07-02 13:45:56.552,OnTrack,-4400,1802,7395,pos,0 days 00:00:47.669000,0 days 01:44:55.560000,35.0
2023-07-02 13:45:56.792,OnTrack,-4346,1715,7388,pos,0 days 00:00:47.909000,0 days 01:44:55.800000,35.0
2023-07-02 13:45:57.113,OnTrack,-4231,1532,7372,pos,0 days 00:00:48.230000,0 days 01:44:56.121000,35.0
2023-07-02 13:45:57.313,OnTrack,-4159,1422,7364,pos,0 days 00:00:48.430000,0 days 01:44:56.321000,35.0
2023-07-02 13:45:57.533,OnTrack,-4075,1304,7357,pos,0 days 00:00:48.650000,0 days 01:44:56.541000,35.0
2023-07-02 13:45:57.693,OnTrack,-4018,1232,7354,pos,0 days 00:00:48.810000,0 days 01:44:56.701000,35.0
2023-07-02 13:45:57.973,OnTrack,-3840,1049,7344,pos,0 days 00:00:49.090000,0 days 01:44:56.981000,35.0
2023-07-02 13:45:58.353,OnTrack,-3720,961,7340,pos,0 days 00:00:49.470000,0 days 01:44:57.361000,35.0
2023-07-02 13:45:58.473,OnTrack,-3662,927,7338,pos,0 days 00:00:49.590000,0 days 01:44:57.481000,35.0
2023-07-02 13:45:58.813,OnTrack,-3493,861,7336,pos,0 days 00:00:49.930000,0 days 01:44:57.821000,35.0
2023-07-02 13:45:58.992,OnTrack,-3400,847,7335,pos,0 days 00:00:50.109000,0 days 01:44:58,35.0
2023-07-02 13:45:59.192,OnTrack,-3294,849,7335,pos,0 days 00:00:50.309000,0 days 01:44:58.200000,35.0
2023-07-02 13:45:59.432,OnTrack,-3167,872,7336,pos,0 days 00:00:50.549000,0 days 01:44:58.440000,35.0
2023-07-02 13:45:59.572,OnTrack,-3094,894,7336,pos,0 days 00:00:50.689000,0 days 01:44:58.580000,35.0
2023-07-02 13:45:59.872,OnTrack,-2946,960,7339,pos,0 days 00:00:50.989000,0 days 01:44:58.880000,35.0
2023-07-02 13:46:00.712,OnTrack,-2507,1309,7352,pos,0 days 00:00:51.829000,0 days 01:44:59.720000,35.0
2023-07-02 13:46:01.112,OnTrack,-2390,1415,7353,pos,0 days 00:00:52.229000,0 days 01:45:00.120000,35.0
2023-07-02 13:46:01.312,OnTrack,-2303,1495,7353,pos,0 days 00:00:52.429000,0 days 01:45:00.320000,35.0
2023-07-02 13:46:01.592,OnTrack,-2163,1620,7361,pos,0 days 00:00:52.709000,0 days 01:45:00.600000,35.0
2023-07-02 13:46:01.772,OnTrack,-2072,1694,7362,pos,0 days 00:00:52.889000,0 days 01:45:00.780000,35.0
2023-07-02 13:46:02.052,OnTrack,-1875,1832,7363,pos,0 days 00:00:53.169000,0 days 01:45:01.060000,35.0
2023-07-02 13:46:02.392,OnTrack,-1719,1914,7364,pos,0 days 00:00:53.509000,0 days 01:45:01.400000,35.0
2023-07-02 13:46:02.612,OnTrack,-1575,1965,7364,pos,0 days 00:00:53.729000,0 days 01:45:01.620000,35.0
2023-07-02 13:46:02.792,OnTrack,-1450,1996,7365,pos,0 days 00:00:53.909000,0 days 01:45:01.800000,35.0
2023-07-02 13:46:03.012,OnTrack,-1294,2022,7367,pos,0 days 00:00:54.129000,0 days 01:45:02.020000,35.0
2023-07-02 13:46:03.192,OnTrack,-1164,2035,7369,pos,0 days 00:00:54.309000,0 days 01:45:02.200000,35.0
2023-07-02 13:46:03.492,OnTrack,-945,2045,7374,pos,0 days 00:00:54.609000,0 days 01:45:02.500000,35.0
2023-07-02 13:46:03.693,OnTrack,-782,2050,7379,pos,0 days 00:00:54.810000,0 days 01:45:02.701000,35.0
2023-07-02 13:46:03.853,OnTrack,-663,2053,7383,pos,0 days 00:00:54.970000,0 days 01:45:02.861000,35.0
2023-07-02 13:46:04.033,OnTrack,-528,2056,7388,pos,0 days 00:00:55.150000,0 days 01:45:03.041000,35.0
2023-07-02 13:46:04.193,OnTrack,-406,2058,7394,pos,0 days 00:00:55.310000,0 days 01:45:03.201000,35.0
2023-07-02 13:46:04.473,OnTrack,-208,2061,7404,pos,0 days 00:00:55.590000,0 days 01:45:03.481000,35.0
2023-07-02 13:46:04.753,OnTrack,116,2064,7418,pos,0 days 00:00:55.870000,0 days 01:45:03.761000,35.0
2023-07-02 13:46:05.113,OnTrack,288,2065,7425,pos,0 days 00:00:56.230000,0 days 01:45:04.121000,35.0
2023-07-02 13:46:05.393,OnTrack,541,2066,7433,pos,0 days 00:00:56.510000,0 days 01:45:04.401000,35.0
2023-07-02 13:46:05.772,OnTrack,933,2072,7442,pos,0 days 00:00:56.889000,0 days 01:45:04.780000,35.0
2023-07-02 13:46:06.132,OnTrack,1111,2075,7445,pos,0 days 00:00:57.249000,0 days 01:45:05.140000,35.0
2023-07-02 13:46:06.392,OnTrack,1322,2080,7448,pos,0 days 00:00:57.509000,0 days 01:45:05.400000,35.0
2023-07-02 13:46:06.552,OnTrack,1453,2083,7449,pos,0 days 00:00:57.669000,0 days 01:45:05.560000,35.0
2023-07-02 13:46:06.792,OnTrack,1650,2089,7449,pos,0 days 00:00:57.909000,0 days 01:45:05.800000,35.0
2023-07-02 13:46:07.052,OnTrack,1962,2099,7448,pos,0 days 00:00:58.169000,0 days 01:45:06.060000,35.0
2023-07-02 13:46:07.352,OnTrack,2110,2104,7447,pos,0 days 00:00:58.469000,0 days 01:45:06.360000,35.0
2023-07-02 13:46:07.672,OnTrack,2372,2111,7444,pos,0 days 00:00:58.789000,0 days 01:45:06.680000,35.0
2023-07-02 13:46:07.832,OnTrack,2503,2113,7442,pos,0 days 00:00:58.949000,0 days 01:45:06.840000,35.0
2023-07-02 13:46:08.072,OnTrack,2699,2111,7438,pos,0 days 00:00:59.189000,0 days 01:45:07.080000,35.0
2023-07-02 13:46:08.252,OnTrack,2935,2098,7432,pos,0 days 00:00:59.369000,0 days 01:45:07.260000,35.0
2023-07-02 13:46:08.712,OnTrack,3233,2051,7423,pos,0 days 00:00:59.829000,0 days 01:45:07.720000,35.0
2023-07-02 13:46:09.092,OnTrack,3420,1988,7414,pos,0 days 00:01:00.209000,0 days 01:45:08.100000,35.0
2023-07-02 13:46:09.312,OnTrack,3575,1902,7406,pos,0 days 00:01:00.429000,0 days 01:45:08.320000,35.0
2023-07-02 13:46:09.772,OnTrack,3759,1736,7394,pos,0 days 00:01:00.889000,0 days 01:45:08.780000,35.0
2023-07-02 13:46:09.972,OnTrack,3844,1613,7387,pos,0 days 00:01:01.089000,0 days 01:45:08.980000,35.0
2023-07-02 13:46:10.233,OnTrack,3904,1473,7379,pos,0 days 00:01:01.350000,0 days 01:45:09.241000,35.0
2023-07-02 13:46:10.493,OnTrack,3952,1302,7368,pos,0 days 00:01:01.610000,0 days 01:45:09.501000,35.0
2023-07-02 13:46:10.633,OnTrack,3978,1212,7362,pos,0 days 00:01:01.750000,0 days 01:45:09.641000,35.0
2023-07-02 13:46:10.873,OnTrack,4019,1079,7356,pos,0 days 00:01:01.990000,0 days 01:45:09.881000,35.0
2023-07-02 13:46:11.153,OnTrack,4083,868,7338,pos,0 days 00:01:02.270000,0 days 01:45:10.161000,35.0
2023-07-02 13:46:11.493,OnTrack,4126,729,7327,pos,0 days 00:01:02.610000,0 days 01:45:10.501000,35.0
2023-07-02 13:46:11.633,OnTrack,4152,645,7321,pos,0 days 00:01:02.750000,0 days 01:45:10.641000,35.0
2023-07-02 13:46:11.993,OnTrack,4210,444,7304,pos,0 days 00:01:03.110000,0 days 01:45:11.001000,35.0
2023-07-02 13:46:12.192,OnTrack,4241,281,7292,pos,0 days 00:01:03.309000,0 days 01:45:11.200000,35.0
2023-07-02 13:46:12.452,OnTrack,4245,172,7285,pos,0 days 00:01:03.569000,0 days 01:45:11.460000,35.0
2023-07-02 13:46:12.692,OnTrack,4233,59,7277,pos,0 days 00:01:03.809000,0 days 01:45:11.700000,35.0
2023-07-02 13:46:12.992,OnTrack,4181,-74,7267,pos,0 days 00:01:04.109000,0 days 01:45:12,35.0
2023-07-02 13:46:13.232,OnTrack,4092,-203,7262,pos,0 days 00:01:04.349000,0 days 01:45:12.240000,35.0
2023-07-02 13:46:13.512,OnTrack,4021,-271,7258,pos,0 days 00:01:04.629000,0 days 01:45:12.520000,35.0
2023-07-02 13:46:13.732,OnTrack,3929,-335,7254,pos,0 days 00:01:04.849000,0 days 01:45:12.740000,35.0
2023-07-02 13:46:13.952,OnTrack,3826,-391,7251,pos,0 days 00:01:05.069000,0 days 01:45:12.960000,35.0
2023-07-02 13:46:14.112,OnTrack,3748,-430,7249,pos,0 days 00:01:05.229000,0 days 01:45:13.120000,35.0
2023-07-02 13:46:14.412,OnTrack,3585,-503,7246,pos,0 days 00:01:05.529000,0 days 01:45:13.420000,35.0
2023-07-02 13:46:14.832,OnTrack,3410,-574,7243,pos,0 days 00:01:05.949000,0 days 01:45:13.840000,35.0
2023-07-02 13:46:15.052,OnTrack,3202,-642,7240,pos,0 days 00:01:06.169000,0 days 01:45:14.060000,35.0
2023-07-02 13:46:15.332,OnTrack,3080,-677,7238,pos,0 days 00:01:06.449000,0 days 01:45:14.340000,35.0
2023-07-02 13:46:15.552,OnTrack,2943,-715,7236,pos,0 days 00:01:06.669000,0 days 01:45:14.560000,35.0
2023-07-02 13:46:15.832,OnTrack,2698,-777,7232,pos,0 days 00:01:06.949000,0 days 01:45:14.840000,35.0
2023-07-02 13:46:16.192,OnTrack,2525,-823,7230,pos,0 days 00:01:07.309000,0 days 01:45:15.200000,35.0
2023-07-02 13:46:16.412,OnTrack,2377,-863,7228,pos,0 days 00:01:07.529000,0 days 01:45:15.420000,35.0
2023-07-02 13:46:16.692,OnTrack,2130,-930,7224,pos,0 days 00:01:07.809000,0 days 01:45:15.700000,35.0
2023-07-02 13:46:17.133,OnTrack,1762,-1029,7218,pos,0 days 00:01:08.250000,0 days 01:45:16.141000,35.0
2023-07-02 13:46:17.453,OnTrack,1646,-1061,7217,pos,0 days 00:01:08.570000,0 days 01:45:16.461000,35.0
2023-07-02 13:46:17.773,OnTrack,1410,-1125,7215,pos,0 days 00:01:08.890000,0 days 01:45:16.781000,35.0
2023-07-02 13:46:17.873,OnTrack,1336,-1145,7215,pos,0 days 00:01:08.990000,0 days 01:45:16.881000,35.0
2023-07-02 13:46:18.073,OnTrack,1211,-1178,7215,pos,0 days 00:01:09.190000,0 days 01:45:17.081000,35.0
2023-07-02 13:46:18.373,OnTrack,955,-1247,7214,pos,0 days 00:00:00.225000,0 days 01:45:17.381000,36.0
2023-07-02 13:46:18.712,OnTrack,726,-1309,7214,pos,0 days 00:00:00.564000,0 days 01:45:17.720000,36.0
2023-07-02 13:46:18.852,OnTrack,619,-1338,7214,pos,0 days 00:00:00.704000,0 days 01:45:17.860000,36.0
2023-07-02 13:46:19.092,OnTrack,433,-1388,7214,pos,0 days 00:00:00.944000,0 days 01:45:18.100000,36.0
2023-07-02 13:46:19.352,OnTrack,230,-1443,7214,pos,0 days 00:00:01.204000,0 days 01:45:18.360000,36.0
2023-07-02 13:46:19.612,OnTrack,-83,-1528,7214,pos,0 days 00:00:01.464000,0 days 01:45:18.620000,36.0
