Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:22:47.112,OnTrack,586,-1179,7313,pos,0 days 00:00:06.890000,0 days 01:21:46.120000,16.0
2023-07-02 13:22:47.372,OnTrack,586,-1179,7313,pos,0 days 00:00:07.150000,0 days 01:21:46.380000,16.0
2023-07-02 13:22:47.552,OnTrack,586,-1179,7313,pos,0 days 00:00:07.330000,0 days 01:21:46.560000,16.0
2023-07-02 13:22:47.772,OnTrack,586,-1179,7313,pos,0 days 00:00:07.550000,0 days 01:21:46.780000,16.0
2023-07-02 13:22:48.272,OnTrack,586,-1179,7313,pos,0 days 00:00:08.050000,0 days 01:21:47.280000,16.0
2023-07-02 13:22:48.672,OnTrack,586,-1179,7313,pos,0 days 00:00:08.450000,0 days 01:21:47.680000,16.0
2023-07-02 13:22:49.032,OnTrack,586,-1179,7313,pos,0 days 00:00:08.810000,0 days 01:21:48.040000,16.0
2023-07-02 13:22:49.153,OnTrack,584,-1180,7313,pos,0 days 00:00:08.931000,0 days 01:21:48.161000,16.0
2023-07-02 13:22:49.413,OnTrack,572,-1182,7313,pos,0 days 00:00:09.191000,0 days 01:21:48.421000,16.0
2023-07-02 13:22:49.813,OnTrack,559,-1186,7313,pos,0 days 00:00:09.591000,0 days 01:21:48.821000,16.0
2023-07-02 13:22:50.033,OnTrack,544,-1190,7313,pos,0 days 00:00:09.811000,0 days 01:21:49.041000,16.0
2023-07-02 13:22:50.212,OnTrack,528,-1194,7313,pos,0 days 00:00:09.990000,0 days 01:21:49.220000,16.0
2023-07-02 13:22:50.432,OnTrack,505,-1201,7313,pos,0 days 00:00:10.210000,0 days 01:21:49.440000,16.0
2023-07-02 13:22:50.712,OnTrack,452,-1215,7313,pos,0 days 00:00:10.490000,0 days 01:21:49.720000,16.0
2023-07-02 13:22:51.192,OnTrack,390,-1231,7313,pos,0 days 00:00:10.970000,0 days 01:21:50.200000,16.0
2023-07-02 13:22:51.372,OnTrack,336,-1246,7313,pos,0 days 00:00:11.150000,0 days 01:21:50.380000,16.0
2023-07-02 13:22:51.692,OnTrack,290,-1258,7313,pos,0 days 00:00:11.470000,0 days 01:21:50.700000,16.0
2023-07-02 13:22:51.872,OnTrack,252,-1268,7313,pos,0 days 00:00:11.650000,0 days 01:21:50.880000,16.0
2023-07-02 13:22:52.152,OnTrack,199,-1283,7313,pos,0 days 00:00:11.930000,0 days 01:21:51.160000,16.0
2023-07-02 13:22:52.292,OnTrack,167,-1291,7313,pos,0 days 00:00:12.070000,0 days 01:21:51.300000,16.0
2023-07-02 13:22:52.632,OnTrack,97,-1310,7313,pos,0 days 00:00:12.410000,0 days 01:21:51.640000,16.0
2023-07-02 13:22:52.812,OnTrack,33,-1327,7313,pos,0 days 00:00:12.590000,0 days 01:21:51.820000,16.0
2023-07-02 13:22:53.232,OnTrack,-29,-1344,7313,pos,0 days 00:00:13.010000,0 days 01:21:52.240000,16.0
2023-07-02 13:22:53.432,OnTrack,-101,-1363,7313,pos,0 days 00:00:13.210000,0 days 01:21:52.440000,16.0
2023-07-02 13:22:53.812,OnTrack,-173,-1383,7313,pos,0 days 00:00:13.590000,0 days 01:21:52.820000,16.0
2023-07-02 13:22:54.232,OnTrack,-239,-1400,7313,pos,0 days 00:00:14.010000,0 days 01:21:53.240000,16.0
2023-07-02 13:22:54.472,OnTrack,-298,-1416,7313,pos,0 days 00:00:14.250000,0 days 01:21:53.480000,16.0
2023-07-02 13:22:54.732,OnTrack,-345,-1429,7313,pos,0 days 00:00:14.510000,0 days 01:21:53.740000,16.0
2023-07-02 13:22:55.072,OnTrack,-417,-1448,7313,pos,0 days 00:00:14.850000,0 days 01:21:54.080000,16.0
2023-07-02 13:22:55.232,OnTrack,-451,-1457,7313,pos,0 days 00:00:15.010000,0 days 01:21:54.240000,16.0
2023-07-02 13:22:55.492,OnTrack,-507,-1472,7313,pos,0 days 00:00:15.270000,0 days 01:21:54.500000,16.0
2023-07-02 13:22:55.733,OnTrack,-584,-1493,7313,pos,0 days 00:00:15.511000,0 days 01:21:54.741000,16.0
2023-07-02 13:22:55.993,OnTrack,-614,-1501,7313,pos,0 days 00:00:15.771000,0 days 01:21:55.001000,16.0
2023-07-02 13:22:56.333,OnTrack,-682,-1519,7313,pos,0 days 00:00:16.111000,0 days 01:21:55.341000,16.0
2023-07-02 13:22:56.513,OnTrack,-737,-1534,7313,pos,0 days 00:00:16.291000,0 days 01:21:55.521000,16.0
2023-07-02 13:22:56.872,OnTrack,-796,-1550,7313,pos,0 days 00:00:16.650000,0 days 01:21:55.880000,16.0
2023-07-02 13:22:57.032,OnTrack,-830,-1559,7313,pos,0 days 00:00:16.810000,0 days 01:21:56.040000,16.0
2023-07-02 13:22:57.312,OnTrack,-890,-1575,7313,pos,0 days 00:00:17.090000,0 days 01:21:56.320000,16.0
2023-07-02 13:22:57.412,OnTrack,-911,-1581,7313,pos,0 days 00:00:17.190000,0 days 01:21:56.420000,16.0
2023-07-02 13:22:57.772,OnTrack,-1019,-1608,7313,pos,0 days 00:00:17.550000,0 days 01:21:56.780000,16.0
2023-07-02 13:22:58.052,OnTrack,-1046,-1618,7313,pos,0 days 00:00:17.830000,0 days 01:21:57.060000,16.0
2023-07-02 13:22:58.252,OnTrack,-1088,-1632,7313,pos,0 days 00:00:18.030000,0 days 01:21:57.260000,16.0
2023-07-02 13:22:58.472,OnTrack,-1136,-1647,7313,pos,0 days 00:00:18.250000,0 days 01:21:57.480000,16.0
2023-07-02 13:22:58.652,OnTrack,-1172,-1658,7313,pos,0 days 00:00:18.430000,0 days 01:21:57.660000,16.0
2023-07-02 13:22:58.872,OnTrack,-1218,-1672,7313,pos,0 days 00:00:18.650000,0 days 01:21:57.880000,16.0
2023-07-02 13:22:59.172,OnTrack,-1303,-1696,7313,pos,0 days 00:00:18.950000,0 days 01:21:58.180000,16.0
2023-07-02 13:22:59.572,OnTrack,-1376,-1718,7313,pos,0 days 00:00:19.350000,0 days 01:21:58.580000,16.0
2023-07-02 13:22:59.852,OnTrack,-1420,-1731,7313,pos,0 days 00:00:19.630000,0 days 01:21:58.860000,16.0
2023-07-02 13:23:00.092,OnTrack,-1472,-1746,7313,pos,0 days 00:00:19.870000,0 days 01:21:59.100000,16.0
2023-07-02 13:23:00.372,OnTrack,-1533,-1763,7313,pos,0 days 00:00:20.150000,0 days 01:21:59.380000,16.0
2023-07-02 13:23:00.592,OnTrack,-1609,-1786,7313,pos,0 days 00:00:20.370000,0 days 01:21:59.600000,16.0
2023-07-02 13:23:01.012,OnTrack,-1711,-1815,7313,pos,0 days 00:00:20.790000,0 days 01:22:00.020000,16.0
2023-07-02 13:23:01.412,OnTrack,-1862,-1857,7313,pos,0 days 00:00:21.190000,0 days 01:22:00.420000,16.0
2023-07-02 13:23:01.672,OnTrack,-1903,-1869,7313,pos,0 days 00:00:21.450000,0 days 01:22:00.680000,16.0
2023-07-02 13:23:02.052,OnTrack,-2046,-1908,7313,pos,0 days 00:00:21.830000,0 days 01:22:01.060000,16.0
2023-07-02 13:23:02.273,OnTrack,-2146,-1936,7313,pos,0 days 00:00:22.051000,0 days 01:22:01.281000,16.0
2023-07-02 13:23:02.293,OnTrack,-2154,-1938,7313,pos,0 days 00:00:22.071000,0 days 01:22:01.301000,16.0
2023-07-02 13:23:02.633,OnTrack,-2360,-1995,7313,pos,0 days 00:00:22.411000,0 days 01:22:01.641000,16.0
2023-07-02 13:23:03.053,OnTrack,-2477,-2028,7313,pos,0 days 00:00:22.831000,0 days 01:22:02.061000,16.0
2023-07-02 13:23:03.253,OnTrack,-2554,-2049,7313,pos,0 days 00:00:23.031000,0 days 01:22:02.261000,16.0
2023-07-02 13:23:03.452,OnTrack,-2674,-2082,7313,pos,0 days 00:00:23.230000,0 days 01:22:02.460000,16.0
2023-07-02 13:23:03.872,OnTrack,-2765,-2106,7313,pos,0 days 00:00:23.650000,0 days 01:22:02.880000,16.0
2023-07-02 13:23:04.092,OnTrack,-2821,-2116,7313,pos,0 days 00:00:23.870000,0 days 01:22:03.100000,16.0
2023-07-02 13:23:04.272,OnTrack,-2869,-2120,7313,pos,0 days 00:00:24.050000,0 days 01:22:03.280000,16.0
2023-07-02 13:23:04.372,OnTrack,-2895,-2121,7313,pos,0 days 00:00:24.150000,0 days 01:22:03.380000,16.0
2023-07-02 13:23:04.712,OnTrack,-2994,-2103,7313,pos,0 days 00:00:24.490000,0 days 01:22:03.720000,16.0
2023-07-02 13:23:05.072,OnTrack,-3069,-2053,7313,pos,0 days 00:00:24.850000,0 days 01:22:04.080000,16.0
2023-07-02 13:23:05.452,OnTrack,-3114,-2001,7313,pos,0 days 00:00:25.230000,0 days 01:22:04.460000,16.0
2023-07-02 13:23:05.652,OnTrack,-3147,-1957,7313,pos,0 days 00:00:25.430000,0 days 01:22:04.660000,16.0
2023-07-02 13:23:05.852,OnTrack,-3195,-1885,7313,pos,0 days 00:00:25.630000,0 days 01:22:04.860000,16.0
2023-07-02 13:23:06.352,OnTrack,-3259,-1787,7313,pos,0 days 00:00:26.130000,0 days 01:22:05.360000,16.0
2023-07-02 13:23:06.412,OnTrack,-3271,-1768,7313,pos,0 days 00:00:26.190000,0 days 01:22:05.420000,16.0
2023-07-02 13:23:06.772,OnTrack,-3349,-1673,7313,pos,0 days 00:00:26.550000,0 days 01:22:05.780000,16.0
2023-07-02 13:23:06.932,OnTrack,-3418,-1605,7313,pos,0 days 00:00:26.710000,0 days 01:22:05.940000,16.0
2023-07-02 13:23:07.372,OnTrack,-3532,-1507,7313,pos,0 days 00:00:27.150000,0 days 01:22:06.380000,16.0
2023-07-02 13:23:07.472,OnTrack,-3617,-1433,7313,pos,0 days 00:00:27.250000,0 days 01:22:06.480000,16.0
2023-07-02 13:23:07.972,OnTrack,-3739,-1302,7313,pos,0 days 00:00:27.750000,0 days 01:22:06.980000,16.0
2023-07-02 13:23:08.172,OnTrack,-3803,-1217,7313,pos,0 days 00:00:27.950000,0 days 01:22:07.180000,16.0
2023-07-02 13:23:08.272,OnTrack,-3834,-1173,7313,pos,0 days 00:00:28.050000,0 days 01:22:07.280000,16.0
2023-07-02 13:23:08.552,OnTrack,-3925,-1045,7313,pos,0 days 00:00:28.330000,0 days 01:22:07.560000,16.0
2023-07-02 13:23:08.712,OnTrack,-3978,-968,7313,pos,0 days 00:00:28.490000,0 days 01:22:07.720000,16.0
2023-07-02 13:23:08.973,OnTrack,-4071,-833,7313,pos,0 days 00:00:28.751000,0 days 01:22:07.981000,16.0
2023-07-02 13:23:09.213,OnTrack,-4145,-724,7313,pos,0 days 00:00:28.991000,0 days 01:22:08.221000,16.0
2023-07-02 13:23:09.473,OnTrack,-4215,-622,7313,pos,0 days 00:00:29.251000,0 days 01:22:08.481000,16.0
2023-07-02 13:23:09.513,OnTrack,-4226,-605,7313,pos,0 days 00:00:29.291000,0 days 01:22:08.521000,16.0
2023-07-02 13:23:09.773,OnTrack,-4296,-502,7313,pos,0 days 00:00:29.551000,0 days 01:22:08.781000,16.0
2023-07-02 13:23:10.072,OnTrack,-4392,-360,7313,pos,0 days 00:00:29.850000,0 days 01:22:09.080000,16.0
2023-07-02 13:23:10.472,OnTrack,-4477,-237,7313,pos,0 days 00:00:30.250000,0 days 01:22:09.480000,16.0
2023-07-02 13:23:10.612,OnTrack,-4545,-136,7313,pos,0 days 00:00:30.390000,0 days 01:22:09.620000,16.0
2023-07-02 13:23:11.132,OnTrack,-4645,12,7313,pos,0 days 00:00:30.910000,0 days 01:22:10.140000,16.0
2023-07-02 13:23:11.312,OnTrack,-4694,87,7313,pos,0 days 00:00:31.090000,0 days 01:22:10.320000,16.0
2023-07-02 13:23:11.532,OnTrack,-4748,172,7313,pos,0 days 00:00:31.310000,0 days 01:22:10.540000,16.0
2023-07-02 13:23:11.732,OnTrack,-4815,280,7313,pos,0 days 00:00:31.510000,0 days 01:22:10.740000,16.0
2023-07-02 13:23:12.092,OnTrack,-4893,440,7405,pos,0 days 00:00:31.870000,0 days 01:22:11.100000,16.0
2023-07-02 13:23:12.252,OnTrack,-4932,511,7407,pos,0 days 00:00:32.030000,0 days 01:22:11.260000,16.0
2023-07-02 13:23:12.452,OnTrack,-4985,603,7410,pos,0 days 00:00:32.230000,0 days 01:22:11.460000,16.0
2023-07-02 13:23:12.772,OnTrack,-5071,757,7413,pos,0 days 00:00:32.550000,0 days 01:22:11.780000,16.0
2023-07-02 13:23:12.932,OnTrack,-5146,898,7418,pos,0 days 00:00:32.710000,0 days 01:22:11.940000,16.0
2023-07-02 13:23:13.252,OnTrack,-5203,1008,7421,pos,0 days 00:00:33.030000,0 days 01:22:12.260000,16.0
2023-07-02 13:23:13.552,OnTrack,-5286,1172,7425,pos,0 days 00:00:33.330000,0 days 01:22:12.560000,16.0
2023-07-02 13:23:13.592,OnTrack,-5295,1189,7426,pos,0 days 00:00:33.370000,0 days 01:22:12.600000,16.0
2023-07-02 13:23:13.912,OnTrack,-5386,1371,7431,pos,0 days 00:00:33.690000,0 days 01:22:12.920000,16.0
2023-07-02 13:23:14.092,OnTrack,-5439,1476,7433,pos,0 days 00:00:33.870000,0 days 01:22:13.100000,16.0
2023-07-02 13:23:14.392,OnTrack,-5527,1657,7438,pos,0 days 00:00:34.170000,0 days 01:22:13.400000,16.0
2023-07-02 13:23:14.572,OnTrack,-5581,1767,7441,pos,0 days 00:00:34.350000,0 days 01:22:13.580000,16.0
2023-07-02 13:23:14.792,OnTrack,-5646,1905,7445,pos,0 days 00:00:34.570000,0 days 01:22:13.800000,16.0
2023-07-02 13:23:14.952,OnTrack,-5729,2079,7450,pos,0 days 00:00:34.730000,0 days 01:22:13.960000,16.0
2023-07-02 13:23:15.272,OnTrack,-5796,2223,7454,pos,0 days 00:00:35.050000,0 days 01:22:14.280000,16.0
2023-07-02 13:23:15.553,OnTrack,-5889,2420,7462,pos,0 days 00:00:35.331000,0 days 01:22:14.561000,16.0
2023-07-02 13:23:15.793,OnTrack,-5996,2646,7473,pos,0 days 00:00:35.571000,0 days 01:22:14.801000,16.0
2023-07-02 13:23:16.233,OnTrack,-6103,2861,7485,pos,0 days 00:00:36.011000,0 days 01:22:15.241000,16.0
2023-07-02 13:23:16.293,OnTrack,-6124,2901,7488,pos,0 days 00:00:36.071000,0 days 01:22:15.301000,16.0
2023-07-02 13:23:16.652,OnTrack,-6292,3182,7509,pos,0 days 00:00:36.430000,0 days 01:22:15.660000,16.0
2023-07-02 13:23:17.052,OnTrack,-6432,3394,7528,pos,0 days 00:00:36.830000,0 days 01:22:16.060000,16.0
2023-07-02 13:23:17.212,OnTrack,-6561,3569,7547,pos,0 days 00:00:36.990000,0 days 01:22:16.220000,16.0
2023-07-02 13:23:17.632,OnTrack,-6718,3754,7568,pos,0 days 00:00:37.410000,0 days 01:22:16.640000,16.0
2023-07-02 13:23:17.812,OnTrack,-6810,3854,7582,pos,0 days 00:00:37.590000,0 days 01:22:16.820000,16.0
2023-07-02 13:23:17.972,OnTrack,-6904,3952,7596,pos,0 days 00:00:37.750000,0 days 01:22:16.980000,16.0
2023-07-02 13:23:18.172,OnTrack,-7015,4066,7612,pos,0 days 00:00:37.950000,0 days 01:22:17.180000,16.0
2023-07-02 13:23:18.412,OnTrack,-7150,4203,7634,pos,0 days 00:00:38.190000,0 days 01:22:17.420000,16.0
2023-07-02 13:23:18.612,OnTrack,-7344,4394,7665,pos,0 days 00:00:38.390000,0 days 01:22:17.620000,16.0
2023-07-02 13:23:19.032,OnTrack,-7504,4550,7691,pos,0 days 00:00:38.810000,0 days 01:22:18.040000,16.0
2023-07-02 13:23:19.192,OnTrack,-7593,4635,7706,pos,0 days 00:00:38.970000,0 days 01:22:18.200000,16.0
2023-07-02 13:23:19.372,OnTrack,-7685,4723,7720,pos,0 days 00:00:39.150000,0 days 01:22:18.380000,16.0
2023-07-02 13:23:19.712,OnTrack,-7837,4868,7745,pos,0 days 00:00:39.490000,0 days 01:22:18.720000,16.0
2023-07-02 13:23:19.932,OnTrack,-7971,4995,7765,pos,0 days 00:00:39.710000,0 days 01:22:18.940000,16.0
2023-07-02 13:23:20.312,OnTrack,-8004,5026,7770,pos,0 days 00:00:40.090000,0 days 01:22:19.320000,16.0
2023-07-02 13:23:20.532,OnTrack,-8066,5084,7781,pos,0 days 00:00:40.310000,0 days 01:22:19.540000,16.0
2023-07-02 13:23:20.752,OnTrack,-8120,5138,7789,pos,0 days 00:00:40.530000,0 days 01:22:19.760000,16.0
2023-07-02 13:23:20.772,OnTrack,-8124,5143,7792,pos,0 days 00:00:40.550000,0 days 01:22:19.780000,16.0
2023-07-02 13:23:21.152,OnTrack,-8190,5229,7805,pos,0 days 00:00:40.930000,0 days 01:22:20.160000,16.0
2023-07-02 13:23:21.352,OnTrack,-8217,5287,7813,pos,0 days 00:00:41.130000,0 days 01:22:20.360000,16.0
2023-07-02 13:23:21.612,OnTrack,-8229,5332,7817,pos,0 days 00:00:41.390000,0 days 01:22:20.620000,16.0
2023-07-02 13:23:21.892,OnTrack,-8232,5392,7822,pos,0 days 00:00:41.670000,0 days 01:22:20.900000,16.0
2023-07-02 13:23:22.153,OnTrack,-8218,5445,7833,pos,0 days 00:00:41.931000,0 days 01:22:21.161000,16.0
2023-07-02 13:23:22.333,OnTrack,-8201,5474,7834,pos,0 days 00:00:42.111000,0 days 01:22:21.341000,16.0
2023-07-02 13:23:22.573,OnTrack,-8157,5521,7836,pos,0 days 00:00:42.351000,0 days 01:22:21.581000,16.0
2023-07-02 13:23:22.893,OnTrack,-8127,5542,7838,pos,0 days 00:00:42.671000,0 days 01:22:21.901000,16.0
2023-07-02 13:23:23.232,OnTrack,-8059,5573,7841,pos,0 days 00:00:43.010000,0 days 01:22:22.240000,16.0
2023-07-02 13:23:23.652,OnTrack,-7991,5592,7844,pos,0 days 00:00:43.430000,0 days 01:22:22.660000,16.0
2023-07-02 13:23:23.712,OnTrack,-7978,5595,7844,pos,0 days 00:00:43.490000,0 days 01:22:22.720000,16.0
2023-07-02 13:23:23.992,OnTrack,-7886,5611,7846,pos,0 days 00:00:43.770000,0 days 01:22:23,16.0
2023-07-02 13:23:24.472,OnTrack,-7779,5626,7847,pos,0 days 00:00:44.250000,0 days 01:22:23.480000,16.0
2023-07-02 13:23:24.772,OnTrack,-7699,5635,7848,pos,0 days 00:00:44.550000,0 days 01:22:23.780000,16.0
2023-07-02 13:23:24.952,OnTrack,-7635,5643,7848,pos,0 days 00:00:44.730000,0 days 01:22:23.960000,16.0
2023-07-02 13:23:25.252,OnTrack,-7528,5654,7848,pos,0 days 00:00:45.030000,0 days 01:22:24.260000,16.0
2023-07-02 13:23:25.472,OnTrack,-7434,5661,7848,pos,0 days 00:00:45.250000,0 days 01:22:24.480000,16.0
2023-07-02 13:23:25.572,OnTrack,-7395,5664,7847,pos,0 days 00:00:45.350000,0 days 01:22:24.580000,16.0
2023-07-02 13:23:25.832,OnTrack,-7277,5671,7846,pos,0 days 00:00:45.610000,0 days 01:22:24.840000,16.0
2023-07-02 13:23:26.072,OnTrack,-7161,5676,7844,pos,0 days 00:00:45.850000,0 days 01:22:25.080000,16.0
2023-07-02 13:23:26.352,OnTrack,-6987,5680,7841,pos,0 days 00:00:46.130000,0 days 01:22:25.360000,16.0
2023-07-02 13:23:26.672,OnTrack,-6846,5679,7838,pos,0 days 00:00:46.450000,0 days 01:22:25.680000,16.0
2023-07-02 13:23:26.812,OnTrack,-6767,5677,7835,pos,0 days 00:00:46.590000,0 days 01:22:25.820000,16.0
2023-07-02 13:23:27.112,OnTrack,-6591,5670,7829,pos,0 days 00:00:46.890000,0 days 01:22:26.120000,16.0
2023-07-02 13:23:27.312,OnTrack,-6469,5662,7824,pos,0 days 00:00:47.090000,0 days 01:22:26.320000,16.0
2023-07-02 13:23:27.512,OnTrack,-6344,5652,7817,pos,0 days 00:00:47.290000,0 days 01:22:26.520000,16.0
2023-07-02 13:23:27.732,OnTrack,-6204,5638,7810,pos,0 days 00:00:47.510000,0 days 01:22:26.740000,16.0
2023-07-02 13:23:27.992,OnTrack,-5940,5607,7796,pos,0 days 00:00:47.770000,0 days 01:22:27,16.0
2023-07-02 13:23:28.252,OnTrack,-5860,5596,7792,pos,0 days 00:00:48.030000,0 days 01:22:27.260000,16.0
2023-07-02 13:23:28.593,OnTrack,-5517,5543,7775,pos,0 days 00:00:48.371000,0 days 01:22:27.601000,16.0
2023-07-02 13:23:28.893,OnTrack,-5404,5524,7771,pos,0 days 00:00:48.671000,0 days 01:22:27.901000,16.0
2023-07-02 13:23:29.113,OnTrack,-5248,5496,7765,pos,0 days 00:00:48.891000,0 days 01:22:28.121000,16.0
2023-07-02 13:23:29.293,OnTrack,-5133,5475,7760,pos,0 days 00:00:49.071000,0 days 01:22:28.301000,16.0
2023-07-02 13:23:29.513,OnTrack,-4974,5443,7755,pos,0 days 00:00:49.291000,0 days 01:22:28.521000,16.0
2023-07-02 13:23:29.732,OnTrack,-4806,5409,7750,pos,0 days 00:00:49.510000,0 days 01:22:28.740000,16.0
2023-07-02 13:23:29.992,OnTrack,-4613,5370,7745,pos,0 days 00:00:49.770000,0 days 01:22:29,16.0
2023-07-02 13:23:30.152,OnTrack,-4501,5348,7742,pos,0 days 00:00:49.930000,0 days 01:22:29.160000,16.0
2023-07-02 13:23:30.332,OnTrack,-4365,5321,7739,pos,0 days 00:00:50.110000,0 days 01:22:29.340000,16.0
2023-07-02 13:23:30.512,OnTrack,-4228,5293,7736,pos,0 days 00:00:50.290000,0 days 01:22:29.520000,16.0
2023-07-02 13:23:30.792,OnTrack,-4014,5251,7732,pos,0 days 00:00:50.570000,0 days 01:22:29.800000,16.0
2023-07-02 13:23:31.012,OnTrack,-3759,5200,7725,pos,0 days 00:00:50.790000,0 days 01:22:30.020000,16.0
2023-07-02 13:23:31.492,OnTrack,-3467,5153,7717,pos,0 days 00:00:51.270000,0 days 01:22:30.500000,16.0
2023-07-02 13:23:31.672,OnTrack,-3325,5132,7713,pos,0 days 00:00:51.450000,0 days 01:22:30.680000,16.0
2023-07-02 13:23:31.892,OnTrack,-3149,5108,7707,pos,0 days 00:00:51.670000,0 days 01:22:30.900000,16.0
2023-07-02 13:23:32.132,OnTrack,-2846,5066,7697,pos,0 days 00:00:51.910000,0 days 01:22:31.140000,16.0
2023-07-02 13:23:32.512,OnTrack,-2655,5041,7691,pos,0 days 00:00:52.290000,0 days 01:22:31.520000,16.0
2023-07-02 13:23:32.672,OnTrack,-2513,5024,7684,pos,0 days 00:00:52.450000,0 days 01:22:31.680000,16.0
2023-07-02 13:23:32.752,OnTrack,-2424,5015,7682,pos,0 days 00:00:52.530000,0 days 01:22:31.760000,16.0
2023-07-02 13:23:33.092,OnTrack,-2107,4990,7669,pos,0 days 00:00:52.870000,0 days 01:22:32.100000,16.0
2023-07-02 13:23:33.552,OnTrack,-1754,4975,7653,pos,0 days 00:00:53.330000,0 days 01:22:32.560000,16.0
2023-07-02 13:23:33.952,OnTrack,-1482,4966,7640,pos,0 days 00:00:53.730000,0 days 01:22:32.960000,16.0
2023-07-02 13:23:34.152,OnTrack,-1300,4961,7631,pos,0 days 00:00:53.930000,0 days 01:22:33.160000,16.0
2023-07-02 13:23:34.472,OnTrack,-1110,4957,7621,pos,0 days 00:00:54.250000,0 days 01:22:33.480000,16.0
2023-07-02 13:23:34.752,OnTrack,-946,4952,7612,pos,0 days 00:00:54.530000,0 days 01:22:33.760000,16.0
2023-07-02 13:23:34.952,OnTrack,-842,4950,7607,pos,0 days 00:00:54.730000,0 days 01:22:33.960000,16.0
2023-07-02 13:23:35.132,OnTrack,-757,4948,7602,pos,0 days 00:00:54.910000,0 days 01:22:34.140000,16.0
2023-07-02 13:23:35.333,OnTrack,-663,4942,7597,pos,0 days 00:00:55.111000,0 days 01:22:34.341000,16.0
2023-07-02 13:23:35.573,OnTrack,-545,4920,7589,pos,0 days 00:00:55.351000,0 days 01:22:34.581000,16.0
2023-07-02 13:23:35.973,OnTrack,-424,4870,7582,pos,0 days 00:00:55.751000,0 days 01:22:34.981000,16.0
2023-07-02 13:23:36.292,OnTrack,-361,4828,7576,pos,0 days 00:00:56.070000,0 days 01:22:35.300000,16.0
2023-07-02 13:23:36.632,OnTrack,-277,4722,7570,pos,0 days 00:00:56.410000,0 days 01:22:35.640000,16.0
2023-07-02 13:23:37.012,OnTrack,-256,4656,7566,pos,0 days 00:00:56.790000,0 days 01:22:36.020000,16.0
2023-07-02 13:23:37.252,OnTrack,-247,4587,7562,pos,0 days 00:00:57.030000,0 days 01:22:36.260000,16.0
2023-07-02 13:23:37.432,OnTrack,-245,4536,7558,pos,0 days 00:00:57.210000,0 days 01:22:36.440000,16.0
2023-07-02 13:23:37.612,OnTrack,-254,4457,7552,pos,0 days 00:00:57.390000,0 days 01:22:36.620000,16.0
2023-07-02 13:23:38.072,OnTrack,-304,4325,7546,pos,0 days 00:00:57.850000,0 days 01:22:37.080000,16.0
2023-07-02 13:23:38.452,OnTrack,-383,4190,7537,pos,0 days 00:00:58.230000,0 days 01:22:37.460000,16.0
2023-07-02 13:23:38.892,OnTrack,-458,4088,7529,pos,0 days 00:00:58.670000,0 days 01:22:37.900000,16.0
2023-07-02 13:23:39.072,OnTrack,-511,4025,7525,pos,0 days 00:00:58.850000,0 days 01:22:38.080000,16.0
2023-07-02 13:23:39.232,OnTrack,-556,3974,7521,pos,0 days 00:00:59.010000,0 days 01:22:38.240000,16.0
2023-07-02 13:23:39.432,OnTrack,-675,3859,7515,pos,0 days 00:00:59.210000,0 days 01:22:38.440000,16.0
2023-07-02 13:23:39.792,OnTrack,-768,3783,7510,pos,0 days 00:00:59.570000,0 days 01:22:38.800000,16.0
2023-07-02 13:23:40.052,OnTrack,-895,3698,7506,pos,0 days 00:00:59.830000,0 days 01:22:39.060000,16.0
2023-07-02 13:23:40.272,OnTrack,-1044,3616,7502,pos,0 days 00:01:00.050000,0 days 01:22:39.280000,16.0
2023-07-02 13:23:40.552,OnTrack,-1150,3567,7500,pos,0 days 00:01:00.330000,0 days 01:22:39.560000,16.0
2023-07-02 13:23:40.852,OnTrack,-1320,3504,7499,pos,0 days 00:01:00.630000,0 days 01:22:39.860000,16.0
2023-07-02 13:23:41.072,OnTrack,-1451,3466,7499,pos,0 days 00:01:00.850000,0 days 01:22:40.080000,16.0
2023-07-02 13:23:41.352,OnTrack,-1625,3427,7501,pos,0 days 00:01:01.130000,0 days 01:22:40.360000,16.0
2023-07-02 13:23:41.512,OnTrack,-1728,3410,7502,pos,0 days 00:01:01.290000,0 days 01:22:40.520000,16.0
2023-07-02 13:23:41.753,OnTrack,-1898,3395,7505,pos,0 days 00:01:01.531000,0 days 01:22:40.761000,16.0
2023-07-02 13:23:41.993,OnTrack,-2060,3396,7508,pos,0 days 00:01:01.771000,0 days 01:22:41.001000,16.0
2023-07-02 13:23:42.013,OnTrack,-2074,3396,7508,pos,0 days 00:01:01.791000,0 days 01:22:41.021000,16.0
2023-07-02 13:23:42.233,OnTrack,-2225,3407,7510,pos,0 days 00:01:02.011000,0 days 01:22:41.241000,16.0
2023-07-02 13:23:42.553,OnTrack,-2516,3443,7514,pos,0 days 00:01:02.331000,0 days 01:22:41.561000,16.0
2023-07-02 13:23:43.012,OnTrack,-2754,3481,7518,pos,0 days 00:01:02.790000,0 days 01:22:42.020000,16.0
2023-07-02 13:23:43.052,OnTrack,-2789,3488,7519,pos,0 days 00:01:02.830000,0 days 01:22:42.060000,16.0
2023-07-02 13:23:43.332,OnTrack,-2977,3523,7522,pos,0 days 00:01:03.110000,0 days 01:22:42.340000,16.0
2023-07-02 13:23:43.572,OnTrack,-3229,3571,7526,pos,0 days 00:01:03.350000,0 days 01:22:42.580000,16.0
