Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 06:16:03.127,11769,257,6,100,False,0,car,0 days 00:00:34.087000,0 days 02:15:01.305000,2080.0991666666664,37.0
2023-04-02 06:16:03.287,11069,260,6,100,False,0,car,0 days 00:00:34.247000,0 days 02:15:01.465000,2091.6547222222216,37.0
2023-04-02 06:16:03.567,10548,261,7,100,False,0,car,0 days 00:00:34.527000,0 days 02:15:01.745000,2111.954722222222,37.0
2023-04-02 06:16:03.727,10504,263,7,100,False,0,car,0 days 00:00:34.687000,0 days 02:15:01.905000,2123.64361111111,37.0
2023-04-02 06:16:03.927,10649,263,7,100,False,0,car,0 days 00:00:34.887000,0 days 02:15:02.105000,2138.2547222222215,37.0
2023-04-02 06:16:04.247,10729,267,7,100,False,0,car,0 days 00:00:35.207000,0 days 02:15:02.425000,2161.988055555555,37.0
2023-04-02 06:16:04.406,10775,268,7,100,False,0,car,0 days 00:00:35.366000,0 days 02:15:02.584000,2173.8247222222217,37.0
2023-04-02 06:16:04.606,10831,269,7,100,False,0,car,0 days 00:00:35.566000,0 days 02:15:02.784000,2188.7691666666665,37.0
2023-04-02 06:16:04.806,10837,271,7,100,False,0,car,0 days 00:00:35.766000,0 days 02:15:02.984000,2203.8247222222217,37.0
2023-04-02 06:16:04.966,10885,272,7,100,False,0,car,0 days 00:00:35.926000,0 days 02:15:03.144000,2215.9136111111106,37.0
2023-04-02 06:16:05.206,10950,273,7,100,False,0,car,0 days 00:00:36.166000,0 days 02:15:03.384000,2234.1136111111105,37.0
2023-04-02 06:16:05.366,10989,273,7,100,False,0,car,0 days 00:00:36.326000,0 days 02:15:03.544000,2246.246944444444,37.0
2023-04-02 06:16:05.726,11053,277,7,100,False,0,car,0 days 00:00:36.686000,0 days 02:15:03.904000,2273.946944444444,37.0
2023-04-02 06:16:06.046,11130,277,7,100,False,0,car,0 days 00:00:37.006000,0 days 02:15:04.224000,2298.569166666666,37.0
2023-04-02 06:16:06.206,11145,278,7,100,False,0,car,0 days 00:00:37.166000,0 days 02:15:04.384000,2310.9247222222216,37.0
2023-04-02 06:16:06.566,11258,280,7,100,False,0,car,0 days 00:00:37.526000,0 days 02:15:04.744000,2338.924722222222,37.0
2023-04-02 06:16:06.926,11334,283,7,100,False,0,car,0 days 00:00:37.886000,0 days 02:15:05.104000,2367.224722222222,37.0
2023-04-02 06:16:07.086,11313,283,7,100,False,0,car,0 days 00:00:38.046000,0 days 02:15:05.264000,2379.8025,37.0
2023-04-02 06:16:07.406,11387,284,7,100,False,0,car,0 days 00:00:38.366000,0 days 02:15:05.584000,2405.0469444444443,37.0
2023-04-02 06:16:07.686,11418,284,7,100,False,0,car,0 days 00:00:38.646000,0 days 02:15:05.864000,2427.1358333333333,37.0
2023-04-02 06:16:08.046,11463,286,7,100,False,0,car,0 days 00:00:39.006000,0 days 02:15:06.224000,2455.735833333333,37.0
2023-04-02 06:16:08.286,11499,288,7,100,False,0,car,0 days 00:00:39.246000,0 days 02:15:06.464000,2474.9358333333334,37.0
2023-04-02 06:16:08.446,11510,287,7,100,False,0,car,0 days 00:00:39.406000,0 days 02:15:06.624000,2487.691388888889,37.0
2023-04-02 06:16:08.606,11548,286,7,100,False,0,car,0 days 00:00:39.566000,0 days 02:15:06.784000,2500.4025,37.0
2023-04-02 06:16:08.766,11566,287,7,100,False,0,car,0 days 00:00:39.726000,0 days 02:15:06.944000,2513.1580555555556,37.0
2023-04-02 06:16:09.006,11566,290,7,100,False,0,car,0 days 00:00:39.966000,0 days 02:15:07.184000,2532.491388888889,37.0
2023-04-02 06:16:09.326,11582,291,7,100,False,0,car,0 days 00:00:40.286000,0 days 02:15:07.504000,2558.358055555556,37.0
2023-04-02 06:16:09.727,11670,292,7,100,False,0,car,0 days 00:00:40.687000,0 days 02:15:07.905000,2590.8836111111113,37.0
2023-04-02 06:16:09.967,11662,291,7,100,False,0,car,0 days 00:00:40.927000,0 days 02:15:08.145000,2610.2836111111114,37.0
2023-04-02 06:16:10.327,10296,293,8,100,False,0,car,0 days 00:00:41.287000,0 days 02:15:08.505000,2639.583611111111,37.0
2023-04-02 06:16:10.687,10427,294,8,100,False,0,car,0 days 00:00:41.647000,0 days 02:15:08.865000,2668.9836111111113,37.0
2023-04-02 06:16:11.007,10475,295,8,100,False,0,car,0 days 00:00:41.967000,0 days 02:15:09.185000,2695.2058333333334,37.0
2023-04-02 06:16:11.246,10513,296,8,100,False,0,car,0 days 00:00:42.206000,0 days 02:15:09.424000,2714.8569444444447,37.0
2023-04-02 06:16:11.566,10532,296,8,100,False,0,car,0 days 00:00:42.526000,0 days 02:15:09.744000,2741.168055555556,37.0
2023-04-02 06:16:11.806,10531,297,8,100,False,0,car,0 days 00:00:42.766000,0 days 02:15:09.984000,2760.9680555555556,37.0
2023-04-02 06:16:12.046,10548,296,8,100,False,0,car,0 days 00:00:43.006000,0 days 02:15:10.224000,2780.701388888889,37.0
2023-04-02 06:16:12.206,10538,297,8,100,False,0,car,0 days 00:00:43.166000,0 days 02:15:10.384000,2793.901388888889,37.0
2023-04-02 06:16:12.446,10531,296,8,100,False,0,car,0 days 00:00:43.406000,0 days 02:15:10.624000,2813.6347222222225,37.0
2023-04-02 06:16:12.926,10554,297,8,100,False,0,car,0 days 00:00:43.886000,0 days 02:15:11.104000,2853.234722222223,37.0
2023-04-02 06:16:13.086,10554,297,8,100,False,0,car,0 days 00:00:44.046000,0 days 02:15:11.264000,2866.4347222222227,37.0
2023-04-02 06:16:13.326,10528,298,8,100,False,0,car,0 days 00:00:44.286000,0 days 02:15:11.504000,2886.3013888888895,37.0
2023-04-02 06:16:13.526,10563,296,8,100,False,0,car,0 days 00:00:44.486000,0 days 02:15:11.704000,2902.7458333333334,37.0
2023-04-02 06:16:13.766,10534,296,8,100,False,0,car,0 days 00:00:44.726000,0 days 02:15:11.944000,2922.479166666667,37.0
2023-04-02 06:16:13.966,10561,296,8,100,False,0,car,0 days 00:00:44.926000,0 days 02:15:12.144000,2938.9236111111118,37.0
2023-04-02 06:16:14.166,10532,297,8,100,False,0,car,0 days 00:00:45.126000,0 days 02:15:12.344000,2955.4236111111113,37.0
2023-04-02 06:16:14.526,10459,295,8,100,False,0,car,0 days 00:00:45.486000,0 days 02:15:12.704000,2984.9236111111113,37.0
2023-04-02 06:16:14.766,10471,294,8,100,False,0,car,0 days 00:00:45.726000,0 days 02:15:12.944000,3004.5236111111117,37.0
2023-04-02 06:16:15.006,10414,294,8,100,False,0,car,0 days 00:00:45.966000,0 days 02:15:13.184000,3024.123611111112,37.0
2023-04-02 06:16:15.206,10367,292,8,100,False,0,car,0 days 00:00:46.166000,0 days 02:15:13.384000,3040.3458333333338,37.0
2023-04-02 06:16:15.406,10349,291,8,100,False,0,car,0 days 00:00:46.366000,0 days 02:15:13.584000,3056.5125000000007,37.0
2023-04-02 06:16:15.726,10217,287,8,100,False,0,car,0 days 00:00:46.686000,0 days 02:15:13.904000,3082.0236111111117,37.0
2023-04-02 06:16:15.926,10211,285,8,100,False,0,car,0 days 00:00:46.886000,0 days 02:15:14.104000,3097.856944444445,37.0
2023-04-02 06:16:16.166,10132,286,8,100,False,0,car,0 days 00:00:47.126000,0 days 02:15:14.344000,3116.9236111111113,37.0
2023-04-02 06:16:16.527,10026,284,8,100,False,0,car,0 days 00:00:47.487000,0 days 02:15:14.705000,3145.4025000000006,37.0
2023-04-02 06:16:16.687,10030,282,8,100,False,0,car,0 days 00:00:47.647000,0 days 02:15:14.865000,3157.9358333333334,37.0
2023-04-02 06:16:17.087,9953,281,8,100,False,0,car,0 days 00:00:48.047000,0 days 02:15:15.265000,3189.1580555555556,37.0
2023-04-02 06:16:17.327,9900,280,8,100,False,0,car,0 days 00:00:48.287000,0 days 02:15:15.505000,3207.8247222222226,37.0
2023-04-02 06:16:17.527,9773,275,8,83,True,0,car,0 days 00:00:48.487000,0 days 02:15:15.705000,3223.1025000000004,37.0
2023-04-02 06:16:18.006,10129,249,8,0,True,0,car,0 days 00:00:48.966000,0 days 02:15:16.184000,3256.2333333333336,37.0
2023-04-02 06:16:18.206,10825,239,8,0,True,0,car,0 days 00:00:49.166000,0 days 02:15:16.384000,3269.511111111111,37.0
2023-04-02 06:16:18.606,10176,226,6,13,False,0,car,0 days 00:00:49.566000,0 days 02:15:16.784000,3294.6222222222223,37.0
2023-04-02 06:16:18.766,10092,221,6,29,False,0,car,0 days 00:00:49.726000,0 days 02:15:16.944000,3304.4444444444443,37.0
2023-04-02 06:16:19.006,9921,216,6,69,False,0,car,0 days 00:00:49.966000,0 days 02:15:17.184000,3318.8444444444444,37.0
2023-04-02 06:16:19.286,10150,219,6,100,False,0,car,0 days 00:00:50.246000,0 days 02:15:17.464000,3335.8777777777777,37.0
2023-04-02 06:16:19.486,10086,222,6,100,False,0,car,0 days 00:00:50.446000,0 days 02:15:17.664000,3348.2111111111108,37.0
2023-04-02 06:16:19.686,10046,223,6,68,False,0,car,0 days 00:00:50.646000,0 days 02:15:17.864000,3360.6,37.0
2023-04-02 06:16:19.886,10305,224,6,67,False,0,car,0 days 00:00:50.846000,0 days 02:15:18.064000,3373.0444444444443,37.0
2023-04-02 06:16:20.086,10350,224,6,73,False,0,car,0 days 00:00:51.046000,0 days 02:15:18.264000,3385.488888888889,37.0
2023-04-02 06:16:20.286,10418,225,6,80,False,0,car,0 days 00:00:51.246000,0 days 02:15:18.464000,3397.988888888889,37.0
2023-04-02 06:16:20.446,10449,227,6,78,False,0,car,0 days 00:00:51.406000,0 days 02:15:18.624000,3408.0777777777776,37.0
2023-04-02 06:16:20.806,10641,230,6,100,False,0,car,0 days 00:00:51.766000,0 days 02:15:18.984000,3431.0777777777776,37.0
2023-04-02 06:16:21.046,10764,234,6,100,False,0,car,0 days 00:00:52.006000,0 days 02:15:19.224000,3446.6777777777775,37.0
2023-04-02 06:16:21.406,11039,239,6,100,False,0,car,0 days 00:00:52.366000,0 days 02:15:19.584000,3470.5777777777776,37.0
2023-04-02 06:16:21.606,11107,244,6,100,False,0,car,0 days 00:00:52.566000,0 days 02:15:19.784000,3484.133333333333,37.0
2023-04-02 06:16:21.846,11338,248,6,100,False,0,car,0 days 00:00:52.806000,0 days 02:15:20.024000,3500.666666666666,37.0
2023-04-02 06:16:22.126,11349,251,6,100,False,0,car,0 days 00:00:53.086000,0 days 02:15:20.304000,3520.1888888888884,37.0
2023-04-02 06:16:22.366,11578,253,6,100,False,0,car,0 days 00:00:53.326000,0 days 02:15:20.544000,3537.055555555555,37.0
2023-04-02 06:16:22.646,11724,257,6,100,False,0,car,0 days 00:00:53.606000,0 days 02:15:20.824000,3557.0444444444443,37.0
2023-04-02 06:16:22.887,11118,260,6,100,False,0,car,0 days 00:00:53.847000,0 days 02:15:21.065000,3574.45,37.0
2023-04-02 06:16:23.087,10465,263,7,100,False,0,car,0 days 00:00:54.047000,0 days 02:15:21.265000,3589.0611111111107,37.0
2023-04-02 06:16:23.327,10550,264,7,100,False,0,car,0 days 00:00:54.287000,0 days 02:15:21.505000,3606.661111111111,37.0
2023-04-02 06:16:23.647,10720,268,7,100,False,0,car,0 days 00:00:54.607000,0 days 02:15:21.825000,3630.483333333333,37.0
2023-04-02 06:16:23.927,10850,270,7,100,False,0,car,0 days 00:00:54.887000,0 days 02:15:22.105000,3651.483333333333,37.0
2023-04-02 06:16:24.207,10954,272,7,100,False,0,car,0 days 00:00:55.167000,0 days 02:15:22.385000,3672.6388888888887,37.0
2023-04-02 06:16:24.446,11029,275,7,100,False,0,car,0 days 00:00:55.406000,0 days 02:15:22.624000,3690.895833333333,37.0
2023-04-02 06:16:24.686,11042,275,7,100,False,0,car,0 days 00:00:55.646000,0 days 02:15:22.864000,3709.2291666666665,37.0
2023-04-02 06:16:24.886,11144,279,7,100,False,0,car,0 days 00:00:55.846000,0 days 02:15:23.064000,3724.729166666666,37.0
2023-04-02 06:16:25.206,11210,279,7,100,False,0,car,0 days 00:00:56.166000,0 days 02:15:23.384000,3749.5291666666662,37.0
2023-04-02 06:16:25.646,11265,281,7,100,False,0,car,0 days 00:00:56.606000,0 days 02:15:23.824000,3783.873611111111,37.0
2023-04-02 06:16:25.846,11308,282,7,100,False,0,car,0 days 00:00:56.806000,0 days 02:15:24.024000,3799.5402777777776,37.0
2023-04-02 06:16:26.246,11310,283,7,100,False,0,car,0 days 00:00:57.206000,0 days 02:15:24.424000,3830.9847222222224,37.0
2023-04-02 06:16:26.566,11334,283,7,100,False,0,car,0 days 00:00:57.526000,0 days 02:15:24.744000,3856.140277777778,37.0
2023-04-02 06:16:26.806,11272,282,7,100,False,0,car,0 days 00:00:57.766000,0 days 02:15:24.984000,3874.9402777777777,37.0
2023-04-02 06:16:27.086,11233,282,7,100,False,0,car,0 days 00:00:58.046000,0 days 02:15:25.264000,3896.873611111111,37.0
2023-04-02 06:16:27.366,11187,281,7,100,False,0,car,0 days 00:00:58.326000,0 days 02:15:25.544000,3918.729166666667,37.0
2023-04-02 06:16:27.646,11129,280,7,100,False,0,car,0 days 00:00:58.606000,0 days 02:15:25.824000,3940.506944444445,37.0
2023-04-02 06:16:27.886,11124,278,7,100,False,0,car,0 days 00:00:58.846000,0 days 02:15:26.064000,3959.0402777777776,37.0
2023-04-02 06:16:28.126,11054,277,7,100,False,0,car,0 days 00:00:59.086000,0 days 02:15:26.304000,3977.5069444444443,37.0
2023-04-02 06:16:28.326,11031,275,7,100,True,0,car,0 days 00:00:59.286000,0 days 02:15:26.504000,3992.784722222222,37.0
2023-04-02 06:16:28.566,10436,259,7,0,True,0,car,0 days 00:00:59.526000,0 days 02:15:26.744000,4010.051388888889,37.0
2023-04-02 06:16:28.726,9248,232,7,0,True,0,car,0 days 00:00:59.686000,0 days 02:15:26.904000,4020.3624999999997,37.0
2023-04-02 06:16:29.046,8401,196,7,0,True,0,car,0 days 00:01:00.006000,0 days 02:15:27.224000,4037.784722222222,37.0
2023-04-02 06:16:29.246,8517,178,7,0,True,0,car,0 days 00:01:00.206000,0 days 02:15:27.424000,4047.6736111111113,37.0
2023-04-02 06:16:29.407,8944,170,6,0,True,0,car,0 days 00:01:00.367000,0 days 02:15:27.585000,4055.276388888889,37.0
2023-04-02 06:16:29.687,9607,148,6,0,True,0,car,0 days 00:01:00.647000,0 days 02:15:27.865000,4066.7875,37.0
2023-04-02 06:16:30.087,9099,125,3,0,True,0,car,0 days 00:01:01.047000,0 days 02:15:28.265000,4080.6763888888886,37.0
2023-04-02 06:16:30.527,8261,112,3,0,True,0,car,0 days 00:01:01.487000,0 days 02:15:28.705000,4094.3652777777775,37.0
2023-04-02 06:16:30.767,8154,110,3,0,False,0,car,0 days 00:01:01.727000,0 days 02:15:28.945000,4101.698611111111,37.0
2023-04-02 06:16:30.927,8259,108,3,14,False,0,car,0 days 00:01:01.887000,0 days 02:15:29.105000,4106.498611111111,37.0
2023-04-02 06:16:31.087,8361,110,3,38,False,0,car,0 days 00:01:02.047000,0 days 02:15:29.265000,4111.3875,37.0
2023-04-02 06:16:31.246,8343,110,3,44,False,0,car,0 days 00:01:02.206000,0 days 02:15:29.424000,4116.245833333333,37.0
2023-04-02 06:16:31.606,9437,118,3,65,False,0,car,0 days 00:01:02.566000,0 days 02:15:29.784000,4128.045833333334,37.0
2023-04-02 06:16:31.806,9577,121,3,68,False,0,car,0 days 00:01:02.766000,0 days 02:15:29.984000,4134.768055555555,37.0
2023-04-02 06:16:32.206,10832,139,3,84,False,0,car,0 days 00:01:03.166000,0 days 02:15:30.384000,4150.2125,37.0
2023-04-02 06:16:32.406,11414,149,3,96,False,0,car,0 days 00:01:03.366000,0 days 02:15:30.584000,4158.490277777778,37.0
2023-04-02 06:16:32.686,10663,163,4,100,False,0,car,0 days 00:01:03.646000,0 days 02:15:30.864000,4171.168055555556,37.0
2023-04-02 06:16:32.886,10795,166,4,100,False,0,car,0 days 00:01:03.846000,0 days 02:15:31.064000,4180.390277777778,37.0
2023-04-02 06:16:33.206,11598,184,4,100,False,0,car,0 days 00:01:04.166000,0 days 02:15:31.384000,4196.745833333333,37.0
2023-04-02 06:16:33.446,11670,195,4,100,False,0,car,0 days 00:01:04.406000,0 days 02:15:31.624000,4209.745833333334,37.0
2023-04-02 06:16:33.846,11008,205,5,100,False,0,car,0 days 00:01:04.806000,0 days 02:15:32.024000,4232.523611111112,37.0
2023-04-02 06:16:34.046,11245,211,5,100,False,0,car,0 days 00:01:05.006000,0 days 02:15:32.224000,4244.245833333334,37.0
2023-04-02 06:16:34.206,11335,213,5,100,False,0,car,0 days 00:01:05.166000,0 days 02:15:32.384000,4253.712500000001,37.0
2023-04-02 06:16:34.606,11662,221,5,100,False,0,car,0 days 00:01:05.566000,0 days 02:15:32.784000,4278.268055555556,37.0
2023-04-02 06:16:34.806,11720,222,5,100,False,0,car,0 days 00:01:05.766000,0 days 02:15:32.984000,4290.60138888889,37.0
2023-04-02 06:16:35.006,11868,225,5,100,False,0,car,0 days 00:01:05.966000,0 days 02:15:33.184000,4303.101388888889,37.0
2023-04-02 06:16:35.246,11486,221,5,22,True,0,car,0 days 00:01:06.206000,0 days 02:15:33.424000,4317.834722222223,37.0
2023-04-02 06:16:35.406,11482,219,5,2,True,0,car,0 days 00:01:06.366000,0 days 02:15:33.584000,4327.568055555556,37.0
2023-04-02 06:16:35.686,10929,212,5,6,False,0,car,0 days 00:01:06.646000,0 days 02:15:33.864000,4344.056944444445,37.0
2023-04-02 06:16:35.846,11295,211,5,44,False,0,car,0 days 00:01:06.806000,0 days 02:15:34.024000,4353.434722222223,37.0
2023-04-02 06:16:36.007,10965,206,5,51,False,0,car,0 days 00:01:06.967000,0 days 02:15:34.185000,4362.647500000001,37.0
2023-04-02 06:16:36.247,10979,204,5,67,False,0,car,0 days 00:01:07.207000,0 days 02:15:34.425000,4376.2475,37.0
2023-04-02 06:16:36.527,11134,207,5,74,False,0,car,0 days 00:01:07.487000,0 days 02:15:34.705000,4392.347500000001,37.0
2023-04-02 06:16:36.807,11452,210,5,91,False,0,car,0 days 00:01:07.767000,0 days 02:15:34.985000,4408.680833333334,37.0
2023-04-02 06:16:36.967,11592,215,5,99,False,0,car,0 days 00:01:07.927000,0 days 02:15:35.145000,4418.23638888889,37.0
2023-04-02 06:16:37.367,11962,222,5,100,False,0,car,0 days 00:01:08.327000,0 days 02:15:35.545000,4442.903055555556,37.0
2023-04-02 06:16:37.527,10982,227,5,100,False,0,car,0 days 00:01:08.487000,0 days 02:15:35.705000,4452.991944444445,37.0
2023-04-02 06:16:37.727,10553,229,6,100,False,0,car,0 days 00:01:08.687000,0 days 02:15:35.905000,4465.714166666668,37.0
2023-04-02 06:16:38.046,10711,233,6,100,False,0,car,0 days 00:01:09.006000,0 days 02:15:36.224000,4486.360555555557,37.0
2023-04-02 06:16:38.246,10683,234,6,100,False,0,car,0 days 00:01:09.206000,0 days 02:15:36.424000,4499.360555555557,37.0
2023-04-02 06:16:38.526,10245,229,6,69,True,0,car,0 days 00:01:09.486000,0 days 02:15:36.704000,4517.171666666668,37.0
2023-04-02 06:16:38.806,9924,223,6,0,True,0,car,0 days 00:01:09.766000,0 days 02:15:36.984000,4534.516111111113,37.0
2023-04-02 06:16:39.126,8094,175,6,0,True,0,car,0 days 00:01:10.086000,0 days 02:15:37.304000,4550.0716666666685,37.0
2023-04-02 06:16:39.486,8695,151,5,0,True,0,car,0 days 00:01:10.446000,0 days 02:15:37.664000,4565.171666666669,37.0
2023-04-02 06:16:39.646,8515,137,5,0,True,0,car,0 days 00:01:10.606000,0 days 02:15:37.824000,4571.260555555557,37.0
2023-04-02 06:16:39.806,9033,132,4,0,True,0,car,0 days 00:01:10.766000,0 days 02:15:37.984000,4577.127222222224,37.0
2023-04-02 06:16:40.286,8067,112,3,0,True,0,car,0 days 00:01:11.246000,0 days 02:15:38.464000,4592.060555555558,37.0
2023-04-02 06:16:40.526,7372,104,3,0,True,0,car,0 days 00:01:11.486000,0 days 02:15:38.704000,4598.993888888891,37.0
2023-04-02 06:16:40.726,7046,99,3,0,True,0,car,0 days 00:01:11.686000,0 days 02:15:38.904000,4604.493888888891,37.0
2023-04-02 06:16:41.086,6747,92,3,0,False,0,car,0 days 00:01:12.046000,0 days 02:15:39.264000,4613.693888888891,37.0
2023-04-02 06:16:41.286,6934,90,3,0,False,0,car,0 days 00:01:12.246000,0 days 02:15:39.464000,4618.693888888891,37.0
2023-04-02 06:16:41.566,6923,89,3,21,False,0,car,0 days 00:01:12.526000,0 days 02:15:39.744000,4625.616111111113,37.0
2023-04-02 06:16:42.006,7428,94,3,49,False,0,car,0 days 00:01:12.966000,0 days 02:15:40.184000,4637.105000000002,37.0
2023-04-02 06:16:42.206,7586,99,3,54,False,0,car,0 days 00:01:13.166000,0 days 02:15:40.384000,4642.605000000002,37.0
2023-04-02 06:16:42.366,8104,105,3,59,False,0,car,0 days 00:01:13.326000,0 days 02:15:40.544000,4647.271666666669,37.0
2023-04-02 06:16:42.767,9303,120,3,73,False,0,car,0 days 00:01:13.727000,0 days 02:15:40.945000,4660.638333333336,37.0
2023-04-02 06:16:43.327,11191,148,3,100,False,0,car,0 days 00:01:14.287000,0 days 02:15:41.505000,4683.660555555558,37.0
2023-04-02 06:16:43.567,11512,156,3,100,False,0,car,0 days 00:01:14.527000,0 days 02:15:41.745000,4694.060555555558,37.0
2023-04-02 06:16:43.847,10135,160,4,63,False,0,car,0 days 00:01:14.807000,0 days 02:15:42.025000,4706.505000000002,37.0
2023-04-02 06:16:44.247,10294,161,4,46,False,0,car,0 days 00:01:15.207000,0 days 02:15:42.425000,4724.393888888891,37.0
2023-04-02 06:16:44.487,10330,163,4,68,False,0,car,0 days 00:01:15.447000,0 days 02:15:42.665000,4735.260555555557,37.0
2023-04-02 06:16:44.686,10578,167,4,71,False,0,car,0 days 00:01:15.646000,0 days 02:15:42.864000,4744.491944444446,37.0
2023-04-02 06:16:44.886,10798,170,4,69,False,0,car,0 days 00:01:15.846000,0 days 02:15:43.064000,4753.93638888889,37.0
2023-04-02 06:16:45.166,11204,175,4,70,False,0,car,0 days 00:01:16.126000,0 days 02:15:43.344000,4767.5475000000015,37.0
2023-04-02 06:16:45.366,11556,180,4,76,False,0,car,0 days 00:01:16.326000,0 days 02:15:43.544000,4777.547500000001,37.0
2023-04-02 06:16:45.566,11803,183,4,84,False,0,car,0 days 00:01:16.526000,0 days 02:15:43.744000,4787.714166666668,37.0
2023-04-02 06:16:45.886,12170,190,4,100,False,0,car,0 days 00:01:16.846000,0 days 02:15:44.064000,4804.603055555557,37.0
2023-04-02 06:16:46.086,11126,197,4,100,False,0,car,0 days 00:01:17.046000,0 days 02:15:44.264000,4815.5475000000015,37.0
2023-04-02 06:16:46.286,10757,200,5,100,False,0,car,0 days 00:01:17.246000,0 days 02:15:44.464000,4826.658611111112,37.0
2023-04-02 06:16:46.486,11111,208,5,100,False,0,car,0 days 00:01:17.446000,0 days 02:15:44.664000,4838.214166666668,37.0
2023-04-02 06:16:46.726,11446,216,5,100,False,0,car,0 days 00:01:17.686000,0 days 02:15:44.904000,4852.614166666668,37.0
2023-04-02 06:16:46.966,11817,221,5,100,False,0,car,0 days 00:01:17.926000,0 days 02:15:45.144000,4867.347500000001,37.0
