Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:48:31.174,OnTrack,-5946,9250,94,pos,0 days 00:00:23.796000,0 days 01:47:29.352000,18.0
2023-04-02 05:48:31.394,OnTrack,-5936,9389,95,pos,0 days 00:00:24.016000,0 days 01:47:29.572000,18.0
2023-04-02 05:48:31.573,OnTrack,-5919,9500,94,pos,0 days 00:00:24.195000,0 days 01:47:29.751000,18.0
2023-04-02 05:48:31.814,OnTrack,-5882,9644,94,pos,0 days 00:00:24.436000,0 days 01:47:29.992000,18.0
2023-04-02 05:48:31.954,OnTrack,-5851,9726,94,pos,0 days 00:00:24.576000,0 days 01:47:30.132000,18.0
2023-04-02 05:48:32.234,OnTrack,-5769,9879,96,pos,0 days 00:00:24.856000,0 days 01:47:30.412000,18.0
2023-04-02 05:48:32.514,OnTrack,-5659,10018,97,pos,0 days 00:00:25.136000,0 days 01:47:30.692000,18.0
2023-04-02 05:48:32.694,OnTrack,-5508,10161,98,pos,0 days 00:00:25.316000,0 days 01:47:30.872000,18.0
2023-04-02 05:48:32.994,OnTrack,-5427,10227,98,pos,0 days 00:00:25.616000,0 days 01:47:31.172000,18.0
2023-04-02 05:48:33.194,OnTrack,-5322,10310,99,pos,0 days 00:00:25.816000,0 days 01:47:31.372000,18.0
2023-04-02 05:48:33.434,OnTrack,-5193,10407,97,pos,0 days 00:00:26.056000,0 days 01:47:31.612000,18.0
2023-04-02 05:48:33.654,OnTrack,-5103,10470,96,pos,0 days 00:00:26.276000,0 days 01:47:31.832000,18.0
2023-04-02 05:48:33.894,OnTrack,-4977,10558,94,pos,0 days 00:00:26.516000,0 days 01:47:32.072000,18.0
2023-04-02 05:48:34.014,OnTrack,-4906,10604,95,pos,0 days 00:00:26.636000,0 days 01:47:32.192000,18.0
2023-04-02 05:48:34.274,OnTrack,-4673,10744,93,pos,0 days 00:00:26.896000,0 days 01:47:32.452000,18.0
2023-04-02 05:48:34.614,OnTrack,-4532,10819,93,pos,0 days 00:00:27.236000,0 days 01:47:32.792000,18.0
2023-04-02 05:48:34.834,OnTrack,-4386,10889,92,pos,0 days 00:00:27.456000,0 days 01:47:33.012000,18.0
2023-04-02 05:48:35.154,OnTrack,-4097,11018,91,pos,0 days 00:00:27.776000,0 days 01:47:33.332000,18.0
2023-04-02 05:48:35.554,OnTrack,-3749,11169,91,pos,0 days 00:00:28.176000,0 days 01:47:33.732000,18.0
2023-04-02 05:48:35.874,OnTrack,-3618,11227,90,pos,0 days 00:00:28.496000,0 days 01:47:34.052000,18.0
2023-04-02 05:48:36.114,OnTrack,-3423,11314,89,pos,0 days 00:00:28.736000,0 days 01:47:34.292000,18.0
2023-04-02 05:48:36.354,OnTrack,-3151,11440,89,pos,0 days 00:00:28.976000,0 days 01:47:34.532000,18.0
2023-04-02 05:48:36.734,OnTrack,-2985,11523,88,pos,0 days 00:00:29.356000,0 days 01:47:34.912000,18.0
2023-04-02 05:48:36.954,OnTrack,-2851,11598,89,pos,0 days 00:00:29.576000,0 days 01:47:35.132000,18.0
2023-04-02 05:48:37.254,OnTrack,-2664,11713,90,pos,0 days 00:00:29.876000,0 days 01:47:35.432000,18.0
2023-04-02 05:48:37.514,OnTrack,-2552,11782,89,pos,0 days 00:00:30.136000,0 days 01:47:35.692000,18.0
2023-04-02 05:48:37.914,OnTrack,-2308,11853,87,pos,0 days 00:00:30.536000,0 days 01:47:36.092000,18.0
2023-04-02 05:48:38.253,OnTrack,-2172,11838,88,pos,0 days 00:00:30.875000,0 days 01:47:36.431000,18.0
2023-04-02 05:48:38.474,OnTrack,-2000,11763,89,pos,0 days 00:00:31.096000,0 days 01:47:36.652000,18.0
2023-04-02 05:48:38.794,OnTrack,-1923,11711,90,pos,0 days 00:00:31.416000,0 days 01:47:36.972000,18.0
2023-04-02 05:48:39.034,OnTrack,-1827,11638,89,pos,0 days 00:00:31.656000,0 days 01:47:37.212000,18.0
2023-04-02 05:48:39.214,OnTrack,-1757,11586,88,pos,0 days 00:00:31.836000,0 days 01:47:37.392000,18.0
2023-04-02 05:48:39.534,OnTrack,-1539,11472,88,pos,0 days 00:00:32.156000,0 days 01:47:37.712000,18.0
2023-04-02 05:48:39.814,OnTrack,-1479,11450,88,pos,0 days 00:00:32.436000,0 days 01:47:37.992000,18.0
2023-04-02 05:48:40.114,OnTrack,-1350,11412,88,pos,0 days 00:00:32.736000,0 days 01:47:38.292000,18.0
2023-04-02 05:48:40.294,OnTrack,-1278,11393,89,pos,0 days 00:00:32.916000,0 days 01:47:38.472000,18.0
2023-04-02 05:48:40.574,OnTrack,-1171,11370,90,pos,0 days 00:00:33.196000,0 days 01:47:38.752000,18.0
2023-04-02 05:48:40.734,OnTrack,-1115,11358,92,pos,0 days 00:00:33.356000,0 days 01:47:38.912000,18.0
2023-04-02 05:48:40.974,OnTrack,-1009,11337,91,pos,0 days 00:00:33.596000,0 days 01:47:39.152000,18.0
2023-04-02 05:48:41.294,OnTrack,-936,11323,91,pos,0 days 00:00:33.916000,0 days 01:47:39.472000,18.0
2023-04-02 05:48:41.494,OnTrack,-879,11312,92,pos,0 days 00:00:34.116000,0 days 01:47:39.672000,18.0
2023-04-02 05:48:41.854,OnTrack,-770,11291,91,pos,0 days 00:00:34.476000,0 days 01:47:40.032000,18.0
2023-04-02 05:48:42.234,OnTrack,-695,11275,92,pos,0 days 00:00:34.856000,0 days 01:47:40.412000,18.0
2023-04-02 05:48:42.454,OnTrack,-623,11257,92,pos,0 days 00:00:35.076000,0 days 01:47:40.632000,18.0
2023-04-02 05:48:42.794,OnTrack,-569,11243,91,pos,0 days 00:00:35.416000,0 days 01:47:40.972000,18.0
2023-04-02 05:48:42.994,OnTrack,-525,11231,91,pos,0 days 00:00:35.616000,0 days 01:47:41.172000,18.0
2023-04-02 05:48:43.174,OnTrack,-485,11219,92,pos,0 days 00:00:35.796000,0 days 01:47:41.352000,18.0
2023-04-02 05:48:43.434,OnTrack,-427,11201,92,pos,0 days 00:00:36.056000,0 days 01:47:41.612000,18.0
2023-04-02 05:48:43.674,OnTrack,-372,11184,92,pos,0 days 00:00:36.296000,0 days 01:47:41.852000,18.0
2023-04-02 05:48:43.934,OnTrack,-281,11151,93,pos,0 days 00:00:36.556000,0 days 01:47:42.112000,18.0
2023-04-02 05:48:44.334,OnTrack,-174,11107,92,pos,0 days 00:00:36.956000,0 days 01:47:42.512000,18.0
2023-04-02 05:48:44.614,OnTrack,-137,11091,93,pos,0 days 00:00:37.236000,0 days 01:47:42.792000,18.0
2023-04-02 05:48:44.853,OnTrack,-72,11059,93,pos,0 days 00:00:37.475000,0 days 01:47:43.031000,18.0
2023-04-02 05:48:45.074,OnTrack,-13,11027,93,pos,0 days 00:00:37.696000,0 days 01:47:43.252000,18.0
2023-04-02 05:48:45.254,OnTrack,34,11000,92,pos,0 days 00:00:37.876000,0 days 01:47:43.432000,18.0
2023-04-02 05:48:45.474,OnTrack,91,10963,92,pos,0 days 00:00:38.096000,0 days 01:47:43.652000,18.0
2023-04-02 05:48:45.774,OnTrack,165,10909,92,pos,0 days 00:00:38.396000,0 days 01:47:43.952000,18.0
2023-04-02 05:48:45.954,OnTrack,240,10849,92,pos,0 days 00:00:38.576000,0 days 01:47:44.132000,18.0
2023-04-02 05:48:46.314,OnTrack,289,10805,92,pos,0 days 00:00:38.936000,0 days 01:47:44.492000,18.0
2023-04-02 05:48:46.494,OnTrack,327,10768,91,pos,0 days 00:00:39.116000,0 days 01:47:44.672000,18.0
2023-04-02 05:48:46.674,OnTrack,364,10731,91,pos,0 days 00:00:39.296000,0 days 01:47:44.852000,18.0
2023-04-02 05:48:47.054,OnTrack,426,10663,91,pos,0 days 00:00:39.676000,0 days 01:47:45.232000,18.0
2023-04-02 05:48:47.214,OnTrack,455,10629,91,pos,0 days 00:00:39.836000,0 days 01:47:45.392000,18.0
2023-04-02 05:48:47.454,OnTrack,521,10548,90,pos,0 days 00:00:40.076000,0 days 01:47:45.632000,18.0
2023-04-02 05:48:47.794,OnTrack,562,10496,90,pos,0 days 00:00:40.416000,0 days 01:47:45.972000,18.0
2023-04-02 05:48:48.014,OnTrack,602,10440,90,pos,0 days 00:00:40.636000,0 days 01:47:46.192000,18.0
2023-04-02 05:48:48.234,OnTrack,641,10382,90,pos,0 days 00:00:40.856000,0 days 01:47:46.412000,18.0
2023-04-02 05:48:48.434,OnTrack,677,10326,90,pos,0 days 00:00:41.056000,0 days 01:47:46.612000,18.0
2023-04-02 05:48:48.614,OnTrack,708,10273,90,pos,0 days 00:00:41.236000,0 days 01:47:46.792000,18.0
2023-04-02 05:48:48.894,OnTrack,756,10186,89,pos,0 days 00:00:41.516000,0 days 01:47:47.072000,18.0
2023-04-02 05:48:49.054,OnTrack,783,10134,90,pos,0 days 00:00:41.676000,0 days 01:47:47.232000,18.0
2023-04-02 05:48:49.294,OnTrack,821,10052,90,pos,0 days 00:00:41.916000,0 days 01:47:47.472000,18.0
2023-04-02 05:48:49.494,OnTrack,851,9983,91,pos,0 days 00:00:42.116000,0 days 01:47:47.672000,18.0
2023-04-02 05:48:49.754,OnTrack,897,9865,91,pos,0 days 00:00:42.376000,0 days 01:47:47.932000,18.0
2023-04-02 05:48:50.194,OnTrack,945,9723,92,pos,0 days 00:00:42.816000,0 days 01:47:48.372000,18.0
2023-04-02 05:48:50.454,OnTrack,971,9640,92,pos,0 days 00:00:43.076000,0 days 01:47:48.632000,18.0
2023-04-02 05:48:50.774,OnTrack,1006,9511,93,pos,0 days 00:00:43.396000,0 days 01:47:48.952000,18.0
2023-04-02 05:48:51.034,OnTrack,1044,9353,94,pos,0 days 00:00:43.656000,0 days 01:47:49.212000,18.0
2023-04-02 05:48:51.393,OnTrack,1084,9162,94,pos,0 days 00:00:44.015000,0 days 01:47:49.571000,18.0
2023-04-02 05:48:51.774,OnTrack,1108,9042,95,pos,0 days 00:00:44.396000,0 days 01:47:49.952000,18.0
2023-04-02 05:48:52.074,OnTrack,1145,8810,95,pos,0 days 00:00:44.696000,0 days 01:47:50.252000,18.0
2023-04-02 05:48:52.434,OnTrack,1163,8633,94,pos,0 days 00:00:45.056000,0 days 01:47:50.612000,18.0
2023-04-02 05:48:52.734,OnTrack,1167,8518,94,pos,0 days 00:00:45.356000,0 days 01:47:50.912000,18.0
2023-04-02 05:48:53.054,OnTrack,1165,8331,93,pos,0 days 00:00:45.676000,0 days 01:47:51.232000,18.0
2023-04-02 05:48:53.234,OnTrack,1160,8223,93,pos,0 days 00:00:45.856000,0 days 01:47:51.412000,18.0
2023-04-02 05:48:53.494,OnTrack,1150,8065,92,pos,0 days 00:00:46.116000,0 days 01:47:51.672000,18.0
2023-04-02 05:48:53.674,OnTrack,1141,7954,92,pos,0 days 00:00:46.296000,0 days 01:47:51.852000,18.0
2023-04-02 05:48:53.874,OnTrack,1129,7802,92,pos,0 days 00:00:46.496000,0 days 01:47:52.052000,18.0
2023-04-02 05:48:54.094,OnTrack,1115,7646,92,pos,0 days 00:00:46.716000,0 days 01:47:52.272000,18.0
2023-04-02 05:48:54.274,OnTrack,1100,7532,93,pos,0 days 00:00:46.896000,0 days 01:47:52.452000,18.0
2023-04-02 05:48:54.394,OnTrack,1086,7457,93,pos,0 days 00:00:47.016000,0 days 01:47:52.572000,18.0
2023-04-02 05:48:54.634,OnTrack,1048,7307,93,pos,0 days 00:00:47.256000,0 days 01:47:52.812000,18.0
2023-04-02 05:48:54.934,OnTrack,963,7066,93,pos,0 days 00:00:47.556000,0 days 01:47:53.112000,18.0
2023-04-02 05:48:55.394,OnTrack,877,6823,92,pos,0 days 00:00:48.016000,0 days 01:47:53.572000,18.0
2023-04-02 05:48:55.434,OnTrack,868,6797,92,pos,0 days 00:00:48.056000,0 days 01:47:53.612000,18.0
2023-04-02 05:48:55.734,OnTrack,803,6601,91,pos,0 days 00:00:48.356000,0 days 01:47:53.912000,18.0
2023-04-02 05:48:55.934,OnTrack,760,6469,91,pos,0 days 00:00:48.556000,0 days 01:47:54.112000,18.0
2023-04-02 05:48:56.094,OnTrack,726,6364,91,pos,0 days 00:00:48.716000,0 days 01:47:54.272000,18.0
2023-04-02 05:48:56.414,OnTrack,653,6155,89,pos,0 days 00:00:49.036000,0 days 01:47:54.592000,18.0
2023-04-02 05:48:56.634,OnTrack,567,5940,88,pos,0 days 00:00:49.256000,0 days 01:47:54.812000,18.0
2023-04-02 05:48:57.014,OnTrack,484,5760,88,pos,0 days 00:00:49.636000,0 days 01:47:55.192000,18.0
2023-04-02 05:48:57.394,OnTrack,422,5621,89,pos,0 days 00:00:50.016000,0 days 01:47:55.572000,18.0
2023-04-02 05:48:57.614,OnTrack,380,5513,90,pos,0 days 00:00:50.236000,0 days 01:47:55.792000,18.0
2023-04-02 05:48:57.853,OnTrack,342,5390,91,pos,0 days 00:00:50.475000,0 days 01:47:56.031000,18.0
2023-04-02 05:48:58.134,OnTrack,300,5205,92,pos,0 days 00:00:50.756000,0 days 01:47:56.312000,18.0
2023-04-02 05:48:58.374,OnTrack,284,5105,92,pos,0 days 00:00:50.996000,0 days 01:47:56.552000,18.0
2023-04-02 05:48:58.754,OnTrack,262,4884,93,pos,0 days 00:00:51.376000,0 days 01:47:56.932000,18.0
2023-04-02 05:48:58.914,OnTrack,260,4787,93,pos,0 days 00:00:51.536000,0 days 01:47:57.092000,18.0
2023-04-02 05:48:59.074,OnTrack,261,4689,92,pos,0 days 00:00:51.696000,0 days 01:47:57.252000,18.0
2023-04-02 05:48:59.334,OnTrack,267,4535,92,pos,0 days 00:00:51.956000,0 days 01:47:57.512000,18.0
2023-04-02 05:48:59.574,OnTrack,278,4389,91,pos,0 days 00:00:52.196000,0 days 01:47:57.752000,18.0
2023-04-02 05:48:59.774,OnTrack,290,4261,91,pos,0 days 00:00:52.396000,0 days 01:47:57.952000,18.0
2023-04-02 05:48:59.954,OnTrack,303,4145,90,pos,0 days 00:00:52.576000,0 days 01:47:58.132000,18.0
2023-04-02 05:49:00.174,OnTrack,322,4003,90,pos,0 days 00:00:52.796000,0 days 01:47:58.352000,18.0
2023-04-02 05:49:00.294,OnTrack,334,3926,89,pos,0 days 00:00:52.916000,0 days 01:47:58.472000,18.0
2023-04-02 05:49:00.654,OnTrack,399,3638,90,pos,0 days 00:00:53.276000,0 days 01:47:58.832000,18.0
2023-04-02 05:49:01.074,OnTrack,500,3327,91,pos,0 days 00:00:53.696000,0 days 01:47:59.252000,18.0
2023-04-02 05:49:01.334,OnTrack,530,3249,91,pos,0 days 00:00:53.956000,0 days 01:47:59.512000,18.0
2023-04-02 05:49:01.614,OnTrack,607,3070,91,pos,0 days 00:00:54.236000,0 days 01:47:59.792000,18.0
2023-04-02 05:49:01.854,OnTrack,678,2917,92,pos,0 days 00:00:54.476000,0 days 01:48:00.032000,18.0
2023-04-02 05:49:02.074,OnTrack,774,2728,92,pos,0 days 00:00:54.696000,0 days 01:48:00.252000,18.0
2023-04-02 05:49:02.414,OnTrack,864,2568,91,pos,0 days 00:00:55.036000,0 days 01:48:00.592000,18.0
2023-04-02 05:49:02.734,OnTrack,1013,2340,91,pos,0 days 00:00:55.356000,0 days 01:48:00.912000,18.0
2023-04-02 05:49:03.174,OnTrack,1211,2090,90,pos,0 days 00:00:55.796000,0 days 01:48:01.352000,18.0
2023-04-02 05:49:03.454,OnTrack,1320,1971,90,pos,0 days 00:00:56.076000,0 days 01:48:01.632000,18.0
2023-04-02 05:49:03.774,OnTrack,1487,1802,90,pos,0 days 00:00:56.396000,0 days 01:48:01.952000,18.0
2023-04-02 05:49:03.954,OnTrack,1597,1697,91,pos,0 days 00:00:56.576000,0 days 01:48:02.132000,18.0
2023-04-02 05:49:04.214,OnTrack,1740,1566,92,pos,0 days 00:00:56.836000,0 days 01:48:02.392000,18.0
2023-04-02 05:49:04.373,OnTrack,1886,1437,93,pos,0 days 00:00:56.995000,0 days 01:48:02.551000,18.0
2023-04-02 05:49:04.774,OnTrack,2122,1239,93,pos,0 days 00:00:57.396000,0 days 01:48:02.952000,18.0
2023-04-02 05:49:05.214,OnTrack,2292,1105,93,pos,0 days 00:00:57.836000,0 days 01:48:03.392000,18.0
2023-04-02 05:49:05.454,OnTrack,2410,1019,92,pos,0 days 00:00:58.076000,0 days 01:48:03.632000,18.0
2023-04-02 05:49:05.614,OnTrack,2483,968,92,pos,0 days 00:00:58.236000,0 days 01:48:03.792000,18.0
2023-04-02 05:49:05.694,OnTrack,2518,945,92,pos,0 days 00:00:58.316000,0 days 01:48:03.872000,18.0
2023-04-02 05:49:06.054,OnTrack,2701,846,90,pos,0 days 00:00:58.676000,0 days 01:48:04.232000,18.0
2023-04-02 05:49:06.394,OnTrack,2825,808,89,pos,0 days 00:00:59.016000,0 days 01:48:04.572000,18.0
2023-04-02 05:49:06.574,OnTrack,2909,798,89,pos,0 days 00:00:59.196000,0 days 01:48:04.752000,18.0
2023-04-02 05:49:06.814,OnTrack,3084,803,89,pos,0 days 00:00:59.436000,0 days 01:48:04.992000,18.0
2023-04-02 05:49:07.294,OnTrack,3260,825,89,pos,0 days 00:00:59.916000,0 days 01:48:05.472000,18.0
2023-04-02 05:49:07.514,OnTrack,3427,847,89,pos,0 days 00:01:00.136000,0 days 01:48:05.692000,18.0
2023-04-02 05:49:07.774,OnTrack,3498,855,90,pos,0 days 00:01:00.396000,0 days 01:48:05.952000,18.0
2023-04-02 05:49:08.134,OnTrack,3684,869,92,pos,0 days 00:01:00.756000,0 days 01:48:06.312000,18.0
2023-04-02 05:49:08.314,OnTrack,3778,871,92,pos,0 days 00:01:00.936000,0 days 01:48:06.492000,18.0
2023-04-02 05:49:08.494,OnTrack,3871,867,92,pos,0 days 00:01:01.116000,0 days 01:48:06.672000,18.0
2023-04-02 05:49:08.634,OnTrack,3942,860,92,pos,0 days 00:01:01.256000,0 days 01:48:06.812000,18.0
2023-04-02 05:49:08.814,OnTrack,4032,843,92,pos,0 days 00:01:01.436000,0 days 01:48:06.992000,18.0
2023-04-02 05:49:09.094,OnTrack,4166,794,94,pos,0 days 00:01:01.716000,0 days 01:48:07.272000,18.0
2023-04-02 05:49:09.274,OnTrack,4251,747,94,pos,0 days 00:01:01.896000,0 days 01:48:07.452000,18.0
2023-04-02 05:49:09.434,OnTrack,4325,697,95,pos,0 days 00:01:02.056000,0 days 01:48:07.612000,18.0
2023-04-02 05:49:09.774,OnTrack,4519,540,94,pos,0 days 00:01:02.396000,0 days 01:48:07.952000,18.0
2023-04-02 05:49:10.174,OnTrack,4695,388,94,pos,0 days 00:01:02.796000,0 days 01:48:08.352000,18.0
2023-04-02 05:49:10.574,OnTrack,4833,272,93,pos,0 days 00:01:03.196000,0 days 01:48:08.752000,18.0
2023-04-02 05:49:10.654,OnTrack,4870,241,93,pos,0 days 00:01:03.276000,0 days 01:48:08.832000,18.0
2023-04-02 05:49:10.993,OnTrack,5032,108,92,pos,0 days 00:01:03.615000,0 days 01:48:09.171000,18.0
2023-04-02 05:49:11.153,OnTrack,5109,43,92,pos,0 days 00:01:03.775000,0 days 01:48:09.331000,18.0
2023-04-02 05:49:11.334,OnTrack,5196,-30,91,pos,0 days 00:01:03.956000,0 days 01:48:09.512000,18.0
2023-04-02 05:49:11.534,OnTrack,5294,-113,91,pos,0 days 00:01:04.156000,0 days 01:48:09.712000,18.0
2023-04-02 05:49:12.454,OnTrack,5754,-510,93,pos,0 days 00:01:05.076000,0 days 01:48:10.632000,18.0
2023-04-02 05:49:12.614,OnTrack,5833,-584,93,pos,0 days 00:01:05.236000,0 days 01:48:10.792000,18.0
2023-04-02 05:49:12.874,OnTrack,5958,-709,94,pos,0 days 00:01:05.496000,0 days 01:48:11.052000,18.0
2023-04-02 05:49:13.134,OnTrack,6076,-842,94,pos,0 days 00:01:05.756000,0 days 01:48:11.312000,18.0
2023-04-02 05:49:13.294,OnTrack,6145,-928,95,pos,0 days 00:01:05.916000,0 days 01:48:11.472000,18.0
2023-04-02 05:49:13.474,OnTrack,6219,-1028,95,pos,0 days 00:01:06.096000,0 days 01:48:11.652000,18.0
2023-04-02 05:49:13.794,OnTrack,6340,-1212,96,pos,0 days 00:01:06.416000,0 days 01:48:11.972000,18.0
2023-04-02 05:49:13.874,OnTrack,6368,-1257,96,pos,0 days 00:01:06.496000,0 days 01:48:12.052000,18.0
2023-04-02 05:49:14.194,OnTrack,6465,-1431,98,pos,0 days 00:01:06.816000,0 days 01:48:12.372000,18.0
2023-04-02 05:49:14.434,OnTrack,6548,-1600,99,pos,0 days 00:01:07.056000,0 days 01:48:12.612000,18.0
2023-04-02 05:49:14.754,OnTrack,6594,-1703,99,pos,0 days 00:01:07.376000,0 days 01:48:12.932000,18.0
2023-04-02 05:49:14.974,OnTrack,6634,-1799,100,pos,0 days 00:01:07.596000,0 days 01:48:13.152000,18.0
2023-04-02 05:49:15.214,OnTrack,6674,-1901,100,pos,0 days 00:01:07.836000,0 days 01:48:13.392000,18.0
2023-04-02 05:49:15.374,OnTrack,6699,-1970,100,pos,0 days 00:01:07.996000,0 days 01:48:13.552000,18.0
2023-04-02 05:49:15.534,OnTrack,6726,-2041,100,pos,0 days 00:01:08.156000,0 days 01:48:13.712000,18.0
2023-04-02 05:49:15.854,OnTrack,6795,-2235,99,pos,0 days 00:01:08.476000,0 days 01:48:14.032000,18.0
2023-04-02 05:49:16.134,OnTrack,6826,-2322,99,pos,0 days 00:01:08.756000,0 days 01:48:14.312000,18.0
2023-04-02 05:49:16.514,OnTrack,6892,-2513,99,pos,0 days 00:01:09.136000,0 days 01:48:14.692000,18.0
2023-04-02 05:49:16.694,OnTrack,6924,-2608,98,pos,0 days 00:01:09.316000,0 days 01:48:14.872000,18.0
2023-04-02 05:49:16.854,OnTrack,6952,-2693,97,pos,0 days 00:01:09.476000,0 days 01:48:15.032000,18.0
2023-04-02 05:49:17.094,OnTrack,7020,-2903,97,pos,0 days 00:01:09.716000,0 days 01:48:15.272000,18.0
2023-04-02 05:49:17.533,OnTrack,7075,-3074,96,pos,0 days 00:01:10.155000,0 days 01:48:15.711000,18.0
2023-04-02 05:49:17.693,OnTrack,7104,-3165,95,pos,0 days 00:01:10.315000,0 days 01:48:15.871000,18.0
2023-04-02 05:49:17.934,OnTrack,7157,-3328,95,pos,0 days 00:01:10.556000,0 days 01:48:16.112000,18.0
2023-04-02 05:49:18.354,OnTrack,7216,-3510,94,pos,0 days 00:01:10.976000,0 days 01:48:16.532000,18.0
2023-04-02 05:49:18.514,OnTrack,7241,-3586,93,pos,0 days 00:01:11.136000,0 days 01:48:16.692000,18.0
2023-04-02 05:49:18.694,OnTrack,7268,-3669,93,pos,0 days 00:01:11.316000,0 days 01:48:16.872000,18.0
2023-04-02 05:49:18.854,OnTrack,7291,-3741,93,pos,0 days 00:01:11.476000,0 days 01:48:17.032000,18.0
2023-04-02 05:49:19.194,OnTrack,7342,-3909,94,pos,0 days 00:01:11.816000,0 days 01:48:17.372000,18.0
2023-04-02 05:49:19.434,OnTrack,7362,-3978,94,pos,0 days 00:01:12.056000,0 days 01:48:17.612000,18.0
2023-04-02 05:49:19.694,OnTrack,7387,-4073,94,pos,0 days 00:01:12.316000,0 days 01:48:17.872000,18.0
2023-04-02 05:49:19.934,OnTrack,7414,-4192,95,pos,0 days 00:01:12.556000,0 days 01:48:18.112000,18.0
2023-04-02 05:49:20.314,OnTrack,7429,-4270,95,pos,0 days 00:01:12.936000,0 days 01:48:18.492000,18.0
2023-04-02 05:49:20.614,OnTrack,7449,-4380,95,pos,0 days 00:01:13.236000,0 days 01:48:18.792000,18.0
2023-04-02 05:49:21.014,OnTrack,7464,-4455,96,pos,0 days 00:01:13.636000,0 days 01:48:19.192000,18.0
2023-04-02 05:49:21.194,OnTrack,7473,-4498,96,pos,0 days 00:01:13.816000,0 days 01:48:19.372000,18.0
2023-04-02 05:49:21.434,OnTrack,7488,-4583,97,pos,0 days 00:01:14.056000,0 days 01:48:19.612000,18.0
2023-04-02 05:49:21.814,OnTrack,7491,-4604,97,pos,0 days 00:01:14.436000,0 days 01:48:19.992000,18.0
2023-04-02 05:49:22.014,OnTrack,7500,-4681,98,pos,0 days 00:01:14.636000,0 days 01:48:20.192000,18.0
2023-04-02 05:49:22.414,OnTrack,7501,-4770,98,pos,0 days 00:01:15.036000,0 days 01:48:20.592000,18.0
2023-04-02 05:49:22.854,OnTrack,7492,-4833,98,pos,0 days 00:01:15.476000,0 days 01:48:21.032000,18.0
2023-04-02 05:49:22.954,OnTrack,7487,-4854,97,pos,0 days 00:01:15.576000,0 days 01:48:21.132000,18.0
2023-04-02 05:49:23.194,OnTrack,7470,-4902,97,pos,0 days 00:01:15.816000,0 days 01:48:21.372000,18.0
2023-04-02 05:49:23.394,OnTrack,7449,-4938,97,pos,0 days 00:01:16.016000,0 days 01:48:21.572000,18.0
2023-04-02 05:49:23.654,OnTrack,7410,-4979,97,pos,0 days 00:01:16.276000,0 days 01:48:21.832000,18.0
2023-04-02 05:49:23.934,OnTrack,7354,-5015,97,pos,0 days 00:01:16.556000,0 days 01:48:22.112000,18.0
2023-04-02 05:49:24.073,OnTrack,7323,-5030,97,pos,0 days 00:01:16.695000,0 days 01:48:22.251000,18.0
2023-04-02 05:49:24.894,OnTrack,7109,-5103,97,pos,0 days 00:01:17.516000,0 days 01:48:23.072000,18.0
2023-04-02 05:49:25.234,OnTrack,7005,-5133,96,pos,0 days 00:01:17.856000,0 days 01:48:23.412000,18.0
2023-04-02 05:49:25.394,OnTrack,6951,-5148,96,pos,0 days 00:01:18.016000,0 days 01:48:23.572000,18.0
2023-04-02 05:49:25.574,OnTrack,6888,-5166,96,pos,0 days 00:01:18.196000,0 days 01:48:23.752000,18.0
2023-04-02 05:49:25.774,OnTrack,6814,-5186,96,pos,0 days 00:01:18.396000,0 days 01:48:23.952000,18.0
2023-04-02 05:49:26.014,OnTrack,6720,-5211,95,pos,0 days 00:01:18.636000,0 days 01:48:24.192000,18.0
2023-04-02 05:49:26.234,OnTrack,6602,-5241,95,pos,0 days 00:01:18.856000,0 days 01:48:24.412000,18.0
2023-04-02 05:49:26.654,OnTrack,6373,-5294,94,pos,0 days 00:01:19.276000,0 days 01:48:24.832000,18.0
2023-04-02 05:49:26.954,OnTrack,6296,-5312,93,pos,0 days 00:01:19.576000,0 days 01:48:25.132000,18.0
2023-04-02 05:49:27.094,OnTrack,6228,-5329,92,pos,0 days 00:01:19.716000,0 days 01:48:25.272000,18.0
2023-04-02 05:49:27.434,OnTrack,6002,-5388,91,pos,0 days 00:01:20.056000,0 days 01:48:25.612000,18.0
2023-04-02 05:49:27.894,OnTrack,5764,-5448,89,pos,0 days 00:01:20.516000,0 days 01:48:26.072000,18.0
2023-04-02 05:49:28.234,OnTrack,5567,-5506,87,pos,0 days 00:01:20.856000,0 days 01:48:26.412000,18.0
2023-04-02 05:49:28.634,OnTrack,5431,-5539,86,pos,0 days 00:01:21.256000,0 days 01:48:26.812000,18.0
2023-04-02 05:49:28.854,OnTrack,5329,-5555,86,pos,0 days 00:01:21.476000,0 days 01:48:27.032000,18.0
2023-04-02 05:49:29.014,OnTrack,5256,-5561,85,pos,0 days 00:01:21.636000,0 days 01:48:27.192000,18.0
2023-04-02 05:49:29.194,OnTrack,5176,-5562,85,pos,0 days 00:01:21.816000,0 days 01:48:27.372000,18.0
2023-04-02 05:49:29.534,OnTrack,5031,-5541,84,pos,0 days 00:01:22.156000,0 days 01:48:27.712000,18.0
2023-04-02 05:49:29.734,OnTrack,4893,-5485,83,pos,0 days 00:01:22.356000,0 days 01:48:27.912000,18.0
2023-04-02 05:49:30.034,OnTrack,4831,-5447,83,pos,0 days 00:01:22.656000,0 days 01:48:28.212000,18.0
