Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 06:41:06.010,10627,228,5,98,False,1,car,0 days 00:00:41.130000,0 days 02:40:04.188000,1623.9199999999994,55.0
2023-04-02 06:41:06.410,10778,235,6,98,False,1,car,0 days 00:00:41.530000,0 days 02:40:04.588000,1650.0311111111105,55.0
2023-04-02 06:41:06.650,10895,240,6,98,False,1,car,0 days 00:00:41.770000,0 days 02:40:04.828000,1666.0311111111107,55.0
2023-04-02 06:41:07.010,11137,244,6,87,False,1,car,0 days 00:00:42.130000,0 days 02:40:05.188000,1690.4311111111106,55.0
2023-04-02 06:41:07.250,10835,243,6,2,False,1,car,0 days 00:00:42.370000,0 days 02:40:05.428000,1706.6311111111102,55.0
2023-04-02 06:41:07.450,10506,236,6,0,True,1,car,0 days 00:00:42.570000,0 days 02:40:05.628000,1719.7422222222215,55.0
2023-04-02 06:41:07.610,10086,228,6,0,True,1,car,0 days 00:00:42.730000,0 days 02:40:05.788000,1729.8755555555547,55.0
2023-04-02 06:41:07.850,9554,212,6,0,True,1,car,0 days 00:00:42.970000,0 days 02:40:06.028000,1744.0088888888881,55.0
2023-04-02 06:41:08.170,10573,180,6,0,True,1,car,0 days 00:00:43.290000,0 days 02:40:06.348000,1760.0088888888881,55.0
2023-04-02 06:41:08.570,9647,163,4,0,False,1,car,0 days 00:00:43.690000,0 days 02:40:06.748000,1778.1199999999992,55.0
2023-04-02 06:41:08.770,9550,161,4,0,False,1,car,0 days 00:00:43.890000,0 days 02:40:06.948000,1787.0644444444438,55.0
2023-04-02 06:41:09.010,9490,158,4,0,False,1,car,0 days 00:00:44.130000,0 days 02:40:07.188000,1797.5977777777773,55.0
2023-04-02 06:41:09.210,9265,156,4,0,False,1,car,0 days 00:00:44.330000,0 days 02:40:07.388000,1806.2644444444438,55.0
2023-04-02 06:41:09.451,9176,151,4,0,True,1,car,0 days 00:00:44.571000,0 days 02:40:07.629000,1816.3730555555549,55.0
2023-04-02 06:41:09.651,8689,146,4,0,True,1,car,0 days 00:00:44.771000,0 days 02:40:07.829000,1824.4841666666662,55.0
2023-04-02 06:41:09.931,8586,142,4,0,False,1,car,0 days 00:00:45.051000,0 days 02:40:08.109000,1835.5286111111106,55.0
2023-04-02 06:41:10.290,8167,137,4,0,False,1,car,0 days 00:00:45.410000,0 days 02:40:08.468000,1849.190555555555,55.0
2023-04-02 06:41:10.450,8167,135,4,0,False,1,car,0 days 00:00:45.570000,0 days 02:40:08.628000,1855.1905555555552,55.0
2023-04-02 06:41:10.690,7909,133,4,0,False,1,car,0 days 00:00:45.810000,0 days 02:40:08.868000,1864.057222222222,55.0
2023-04-02 06:41:10.930,7793,130,4,0,False,1,car,0 days 00:00:46.050000,0 days 02:40:09.108000,1872.7238888888885,55.0
2023-04-02 06:41:11.090,7732,129,4,3,False,1,car,0 days 00:00:46.210000,0 days 02:40:09.268000,1878.457222222222,55.0
2023-04-02 06:41:11.290,7845,126,4,0,False,1,car,0 days 00:00:46.410000,0 days 02:40:09.468000,1885.4572222222218,55.0
2023-04-02 06:41:11.490,8693,124,4,0,False,1,car,0 days 00:00:46.610000,0 days 02:40:09.668000,1892.3461111111108,55.0
2023-04-02 06:41:11.890,8428,120,3,0,False,1,car,0 days 00:00:47.010000,0 days 02:40:10.068000,1905.679444444444,55.0
2023-04-02 06:41:12.850,7780,109,3,6,False,1,car,0 days 00:00:47.970000,0 days 02:40:11.028000,1934.7461111111106,55.0
2023-04-02 06:41:13.010,7789,108,3,9,False,1,car,0 days 00:00:48.130000,0 days 02:40:11.188000,1939.5461111111108,55.0
2023-04-02 06:41:13.250,7994,108,3,14,False,1,car,0 days 00:00:48.370000,0 days 02:40:11.428000,1946.7461111111106,55.0
2023-04-02 06:41:13.530,7796,108,3,22,False,1,car,0 days 00:00:48.650000,0 days 02:40:11.708000,1955.1461111111107,55.0
2023-04-02 06:41:13.690,7889,109,3,23,False,1,car,0 days 00:00:48.810000,0 days 02:40:11.868000,1959.9905555555554,55.0
2023-04-02 06:41:13.930,7914,111,3,23,False,1,car,0 days 00:00:49.050000,0 days 02:40:12.108000,1967.3905555555552,55.0
2023-04-02 06:41:14.130,7976,111,3,24,False,1,car,0 days 00:00:49.250000,0 days 02:40:12.308000,1973.557222222222,55.0
2023-04-02 06:41:14.290,8073,112,3,24,False,1,car,0 days 00:00:49.410000,0 days 02:40:12.468000,1978.5349999999996,55.0
2023-04-02 06:41:14.450,8117,113,3,25,False,1,car,0 days 00:00:49.570000,0 days 02:40:12.628000,1983.557222222222,55.0
2023-04-02 06:41:14.690,8226,115,3,25,False,1,car,0 days 00:00:49.810000,0 days 02:40:12.868000,1991.2238888888887,55.0
2023-04-02 06:41:15.010,8375,117,3,25,False,1,car,0 days 00:00:50.130000,0 days 02:40:13.188000,2001.6238888888888,55.0
2023-04-02 06:41:15.410,8548,119,3,16,False,1,car,0 days 00:00:50.530000,0 days 02:40:13.588000,2014.846111111111,55.0
2023-04-02 06:41:15.650,8132,120,3,1,False,1,car,0 days 00:00:50.770000,0 days 02:40:13.828000,2022.846111111111,55.0
2023-04-02 06:41:15.970,8241,117,3,0,False,1,car,0 days 00:00:51.090000,0 days 02:40:14.148000,2033.246111111111,55.0
2023-04-02 06:41:16.331,8221,115,3,18,False,1,car,0 days 00:00:51.451000,0 days 02:40:14.509000,2044.7780555555555,55.0
2023-04-02 06:41:16.771,8548,117,3,36,False,1,car,0 days 00:00:51.891000,0 days 02:40:14.949000,2059.0780555555552,55.0
2023-04-02 06:41:16.930,8638,120,3,38,False,1,car,0 days 00:00:52.050000,0 days 02:40:15.108000,2064.3780555555554,55.0
2023-04-02 06:41:17.370,8901,125,3,40,False,1,car,0 days 00:00:52.490000,0 days 02:40:15.548000,2079.6558333333332,55.0
2023-04-02 06:41:17.530,9126,127,3,42,False,1,car,0 days 00:00:52.650000,0 days 02:40:15.708000,2085.3002777777774,55.0
2023-04-02 06:41:17.810,9318,129,3,43,False,1,car,0 days 00:00:52.930000,0 days 02:40:15.988000,2095.3336111111107,55.0
2023-04-02 06:41:17.970,9487,133,3,43,False,1,car,0 days 00:00:53.090000,0 days 02:40:16.148000,2101.2447222222218,55.0
2023-04-02 06:41:18.250,9774,136,3,44,False,1,car,0 days 00:00:53.370000,0 days 02:40:16.428000,2111.8224999999993,55.0
2023-04-02 06:41:18.410,9939,138,3,44,False,1,car,0 days 00:00:53.530000,0 days 02:40:16.588000,2117.955833333333,55.0
2023-04-02 06:41:18.770,10274,143,3,44,False,1,car,0 days 00:00:53.890000,0 days 02:40:16.948000,2132.255833333333,55.0
2023-04-02 06:41:19.130,10537,146,3,46,False,1,car,0 days 00:00:54.250000,0 days 02:40:17.308000,2146.855833333333,55.0
2023-04-02 06:41:19.490,10992,152,3,51,False,1,car,0 days 00:00:54.610000,0 days 02:40:17.668000,2162.055833333333,55.0
2023-04-02 06:41:19.690,11111,155,3,53,False,1,car,0 days 00:00:54.810000,0 days 02:40:17.868000,2170.666944444444,55.0
2023-04-02 06:41:19.890,11403,159,3,55,False,1,car,0 days 00:00:55.010000,0 days 02:40:18.068000,2179.5002777777772,55.0
2023-04-02 06:41:20.050,11640,163,3,55,False,1,car,0 days 00:00:55.170000,0 days 02:40:18.228000,2186.7447222222218,55.0
2023-04-02 06:41:20.330,11478,169,3,56,False,1,car,0 days 00:00:55.450000,0 days 02:40:18.508000,2199.8891666666664,55.0
2023-04-02 06:41:20.490,10358,170,4,57,False,1,car,0 days 00:00:55.610000,0 days 02:40:18.668000,2207.4447222222216,55.0
2023-04-02 06:41:20.730,10596,175,4,57,False,1,car,0 days 00:00:55.850000,0 days 02:40:18.908000,2219.1113888888885,55.0
2023-04-02 06:41:21.210,10952,181,4,60,False,1,car,0 days 00:00:56.330000,0 days 02:40:19.388000,2243.2447222222218,55.0
2023-04-02 06:41:21.610,11550,187,4,76,False,1,car,0 days 00:00:56.730000,0 days 02:40:19.788000,2264.0224999999996,55.0
2023-04-02 06:41:21.810,11846,192,4,86,False,1,car,0 days 00:00:56.930000,0 days 02:40:19.988000,2274.6891666666666,55.0
2023-04-02 06:41:22.090,10866,200,5,95,False,1,car,0 days 00:00:57.210000,0 days 02:40:20.268000,2290.244722222222,55.0
2023-04-02 06:41:22.370,10824,207,5,98,False,1,car,0 days 00:00:57.490000,0 days 02:40:20.548000,2306.344722222222,55.0
2023-04-02 06:41:22.691,11093,214,5,98,False,1,car,0 days 00:00:57.811000,0 days 02:40:20.869000,2325.4263888888886,55.0
2023-04-02 06:41:23.091,11609,221,5,98,False,1,car,0 days 00:00:58.211000,0 days 02:40:21.269000,2349.9819444444443,55.0
2023-04-02 06:41:23.291,11778,225,5,98,False,1,car,0 days 00:00:58.411000,0 days 02:40:21.469000,2362.4819444444443,55.0
2023-04-02 06:41:23.451,11644,226,5,98,False,1,car,0 days 00:00:58.571000,0 days 02:40:21.629000,2372.5263888888885,55.0
2023-04-02 06:41:23.810,10702,233,6,98,False,1,car,0 days 00:00:58.930000,0 days 02:40:21.988000,2395.7616666666663,55.0
2023-04-02 06:41:24.210,10866,238,6,98,False,1,car,0 days 00:00:59.330000,0 days 02:40:22.388000,2422.2061111111107,55.0
2023-04-02 06:41:24.490,11023,242,6,98,False,1,car,0 days 00:00:59.610000,0 days 02:40:22.668000,2441.0283333333327,55.0
2023-04-02 06:41:24.690,11183,243,6,98,False,1,car,0 days 00:00:59.810000,0 days 02:40:22.868000,2454.5283333333327,55.0
2023-04-02 06:41:24.970,11206,247,6,98,False,1,car,0 days 00:01:00.090000,0 days 02:40:23.148000,2473.739444444444,55.0
2023-04-02 06:41:25.130,11206,248,6,98,False,1,car,0 days 00:01:00.250000,0 days 02:40:23.308000,2484.761666666666,55.0
2023-04-02 06:41:25.450,11437,252,6,98,False,1,car,0 days 00:01:00.570000,0 days 02:40:23.628000,2507.161666666666,55.0
2023-04-02 06:41:25.650,11489,253,6,98,False,1,car,0 days 00:01:00.770000,0 days 02:40:23.828000,2521.2172222222216,55.0
2023-04-02 06:41:25.850,11552,254,6,98,False,1,car,0 days 00:01:00.970000,0 days 02:40:24.028000,2535.3283333333325,55.0
2023-04-02 06:41:26.090,11651,256,6,98,False,1,car,0 days 00:01:01.210000,0 days 02:40:24.268000,2552.394999999999,55.0
2023-04-02 06:41:26.330,10391,258,6,98,False,1,car,0 days 00:01:01.450000,0 days 02:40:24.508000,2569.5949999999993,55.0
2023-04-02 06:41:26.530,10338,259,7,98,False,1,car,0 days 00:01:01.650000,0 days 02:40:24.708000,2583.983888888888,55.0
2023-04-02 06:41:26.690,10386,260,7,98,False,1,car,0 days 00:01:01.810000,0 days 02:40:24.868000,2595.5394444444437,55.0
2023-04-02 06:41:27.090,10487,263,7,98,False,1,car,0 days 00:01:02.210000,0 days 02:40:25.268000,2624.761666666666,55.0
2023-04-02 06:41:27.370,10589,263,7,98,False,1,car,0 days 00:01:02.490000,0 days 02:40:25.548000,2645.2172222222216,55.0
2023-04-02 06:41:27.650,10596,267,7,92,False,1,car,0 days 00:01:02.770000,0 days 02:40:25.828000,2665.9838888888885,55.0
2023-04-02 06:41:28.050,10418,262,7,0,False,1,car,0 days 00:01:03.170000,0 days 02:40:26.228000,2695.0949999999993,55.0
2023-04-02 06:41:28.330,10044,253,7,0,False,1,car,0 days 00:01:03.450000,0 days 02:40:26.508000,2714.7727777777773,55.0
2023-04-02 06:41:28.490,9835,250,7,0,False,1,car,0 days 00:01:03.610000,0 days 02:40:26.668000,2725.883888888888,55.0
2023-04-02 06:41:28.850,10554,240,7,0,False,1,car,0 days 00:01:03.970000,0 days 02:40:27.028000,2749.883888888888,55.0
2023-04-02 06:41:29.130,10377,233,6,2,False,1,car,0 days 00:01:04.250000,0 days 02:40:27.308000,2768.0061111111104,55.0
2023-04-02 06:41:29.491,10227,227,6,41,False,1,car,0 days 00:01:04.611000,0 days 02:40:27.669000,2790.769166666666,55.0
2023-04-02 06:41:29.851,10188,224,6,49,False,1,car,0 days 00:01:04.971000,0 days 02:40:28.029000,2813.169166666666,55.0
2023-04-02 06:41:30.291,10127,223,6,56,False,1,car,0 days 00:01:05.411000,0 days 02:40:28.469000,2840.4247222222216,55.0
2023-04-02 06:41:30.650,10151,224,6,59,False,1,car,0 days 00:01:05.770000,0 days 02:40:28.828000,2862.762499999999,55.0
2023-04-02 06:41:31.050,10176,225,6,62,False,1,car,0 days 00:01:06.170000,0 days 02:40:29.228000,2887.7624999999994,55.0
2023-04-02 06:41:31.250,10209,225,6,62,False,1,car,0 days 00:01:06.370000,0 days 02:40:29.428000,2900.2624999999994,55.0
2023-04-02 06:41:31.410,10268,226,6,62,False,1,car,0 days 00:01:06.530000,0 days 02:40:29.588000,2910.3069444444436,55.0
2023-04-02 06:41:31.610,10295,226,6,63,False,1,car,0 days 00:01:06.730000,0 days 02:40:29.788000,2922.8624999999993,55.0
2023-04-02 06:41:31.770,10340,226,6,63,False,1,car,0 days 00:01:06.890000,0 days 02:40:29.948000,2932.9069444444435,55.0
2023-04-02 06:41:32.050,10386,229,6,64,False,1,car,0 days 00:01:07.170000,0 days 02:40:30.228000,2950.7180555555547,55.0
2023-04-02 06:41:32.330,10462,230,6,67,False,1,car,0 days 00:01:07.450000,0 days 02:40:30.508000,2968.606944444444,55.0
2023-04-02 06:41:32.530,10476,231,6,69,False,1,car,0 days 00:01:07.650000,0 days 02:40:30.708000,2981.4402777777773,55.0
2023-04-02 06:41:32.730,10554,232,6,71,False,1,car,0 days 00:01:07.850000,0 days 02:40:30.908000,2994.3291666666655,55.0
2023-04-02 06:41:33.130,10615,234,6,76,False,1,car,0 days 00:01:08.250000,0 days 02:40:31.308000,3020.329166666666,55.0
2023-04-02 06:41:33.330,10691,236,6,78,False,1,car,0 days 00:01:08.450000,0 days 02:40:31.508000,3033.4402777777773,55.0
2023-04-02 06:41:33.610,10819,238,6,80,False,1,car,0 days 00:01:08.730000,0 days 02:40:31.788000,3051.9513888888887,55.0
2023-04-02 06:41:33.970,11048,242,6,96,False,1,car,0 days 00:01:09.090000,0 days 02:40:32.148000,3076.1513888888885,55.0
2023-04-02 06:41:34.250,11124,246,6,98,False,1,car,0 days 00:01:09.370000,0 days 02:40:32.428000,3095.2847222222217,55.0
2023-04-02 06:41:34.410,11264,247,6,98,False,1,car,0 days 00:01:09.530000,0 days 02:40:32.588000,3106.2624999999994,55.0
2023-04-02 06:41:34.610,11296,248,6,98,False,1,car,0 days 00:01:09.730000,0 days 02:40:32.788000,3120.040277777777,55.0
2023-04-02 06:41:35.010,11599,252,6,20,False,1,car,0 days 00:01:10.130000,0 days 02:40:33.188000,3148.0402777777767,55.0
2023-04-02 06:41:35.170,10849,249,6,2,False,1,car,0 days 00:01:10.290000,0 days 02:40:33.348000,3159.1069444444443,55.0
2023-04-02 06:41:35.450,10704,239,6,0,True,1,car,0 days 00:01:10.570000,0 days 02:40:33.628000,3177.6958333333323,55.0
2023-04-02 06:41:35.690,10237,231,6,0,True,1,car,0 days 00:01:10.810000,0 days 02:40:33.868000,3193.095833333333,55.0
2023-04-02 06:41:35.931,9380,209,6,0,True,1,car,0 days 00:01:11.051000,0 days 02:40:34.109000,3207.0872222222215,55.0
2023-04-02 06:41:36.211,9828,196,6,0,True,1,car,0 days 00:01:11.331000,0 days 02:40:34.389000,3222.331666666666,55.0
2023-04-02 06:41:36.571,10089,181,5,0,True,1,car,0 days 00:01:11.691000,0 days 02:40:34.749000,3240.431666666666,55.0
2023-04-02 06:41:37.450,9966,168,4,0,False,1,car,0 days 00:01:12.570000,0 days 02:40:35.628000,3281.4516666666655,55.0
2023-04-02 06:41:37.730,9895,163,4,9,False,1,car,0 days 00:01:12.850000,0 days 02:40:35.908000,3294.1294444444434,55.0
2023-04-02 06:41:38.050,9705,160,4,37,False,1,car,0 days 00:01:13.170000,0 days 02:40:36.228000,3308.351666666666,55.0
2023-04-02 06:41:38.210,9813,160,4,48,False,1,car,0 days 00:01:13.330000,0 days 02:40:36.388000,3315.462777777777,55.0
2023-04-02 06:41:38.370,9872,162,4,53,False,1,car,0 days 00:01:13.490000,0 days 02:40:36.548000,3322.6627777777767,55.0
2023-04-02 06:41:38.610,10116,165,4,61,False,1,car,0 days 00:01:13.730000,0 days 02:40:36.788000,3333.662777777777,55.0
2023-04-02 06:41:38.810,10116,168,4,61,False,1,car,0 days 00:01:13.930000,0 days 02:40:36.988000,3342.9961111111106,55.0
2023-04-02 06:41:39.050,10305,173,4,35,False,1,car,0 days 00:01:14.170000,0 days 02:40:37.228000,3354.529444444444,55.0
2023-04-02 06:41:39.330,10040,170,4,0,False,1,car,0 days 00:01:14.450000,0 days 02:40:37.508000,3367.751666666666,55.0
2023-04-02 06:41:39.770,9872,164,4,7,False,1,car,0 days 00:01:14.890000,0 days 02:40:37.948000,3387.7961111111103,55.0
2023-04-02 06:41:39.930,9712,161,4,19,False,1,car,0 days 00:01:15.050000,0 days 02:40:38.108000,3394.951666666666,55.0
2023-04-02 06:41:40.290,9788,161,4,39,False,1,car,0 days 00:01:15.410000,0 days 02:40:38.468000,3411.051666666666,55.0
2023-04-02 06:41:40.610,9972,162,4,53,False,1,car,0 days 00:01:15.730000,0 days 02:40:38.788000,3425.4516666666664,55.0
2023-04-02 06:41:40.810,10087,164,4,61,False,1,car,0 days 00:01:15.930000,0 days 02:40:38.988000,3434.5627777777777,55.0
2023-04-02 06:41:41.170,10439,171,4,68,False,1,car,0 days 00:01:16.290000,0 days 02:40:39.348000,3451.6627777777776,55.0
2023-04-02 06:41:41.610,11074,180,4,77,False,1,car,0 days 00:01:16.730000,0 days 02:40:39.788000,3473.6627777777776,55.0
2023-04-02 06:41:41.850,10725,187,4,80,False,1,car,0 days 00:01:16.970000,0 days 02:40:40.028000,3486.129444444444,55.0
2023-04-02 06:41:42.170,10013,194,4,85,False,1,car,0 days 00:01:17.290000,0 days 02:40:40.348000,3503.373888888889,55.0
2023-04-02 06:41:42.371,10478,197,5,93,False,1,car,0 days 00:01:17.491000,0 days 02:40:40.549000,3514.3730555555553,55.0
2023-04-02 06:41:42.531,10728,205,5,98,False,1,car,0 days 00:01:17.651000,0 days 02:40:40.709000,3523.484166666666,55.0
2023-04-02 06:41:42.891,11245,212,5,98,False,1,car,0 days 00:01:18.011000,0 days 02:40:41.069000,3544.684166666666,55.0
2023-04-02 06:41:43.291,11682,221,5,98,False,1,car,0 days 00:01:18.411000,0 days 02:40:41.469000,3569.239722222222,55.0
2023-04-02 06:41:43.491,10961,225,5,98,False,1,car,0 days 00:01:18.611000,0 days 02:40:41.669000,3581.739722222222,55.0
2023-04-02 06:41:43.730,10500,231,6,98,False,1,car,0 days 00:01:18.850000,0 days 02:40:41.908000,3597.0755555555547,55.0
2023-04-02 06:41:44.130,10815,237,6,98,False,1,car,0 days 00:01:19.250000,0 days 02:40:42.308000,3623.408888888888,55.0
2023-04-02 06:41:44.290,10932,239,6,98,False,1,car,0 days 00:01:19.410000,0 days 02:40:42.468000,3634.03111111111,55.0
2023-04-02 06:41:45.410,11482,250,6,98,False,1,car,0 days 00:01:20.530000,0 days 02:40:43.588000,3711.8088888888883,55.0
2023-04-02 06:41:45.850,11636,256,6,98,False,1,car,0 days 00:01:20.970000,0 days 02:40:44.028000,3743.097777777777,55.0
2023-04-02 06:41:46.250,10447,259,6,98,False,1,car,0 days 00:01:21.370000,0 days 02:40:44.428000,3771.8755555555554,55.0
2023-04-02 06:41:46.450,10408,260,7,98,False,1,car,0 days 00:01:21.570000,0 days 02:40:44.628000,3786.319999999999,55.0
2023-04-02 06:41:46.610,10447,261,7,98,False,1,car,0 days 00:01:21.730000,0 days 02:40:44.788000,3797.9199999999996,55.0
2023-04-02 06:41:46.890,10536,263,7,98,False,1,car,0 days 00:01:22.010000,0 days 02:40:45.068000,3818.3755555555554,55.0
2023-04-02 06:41:47.050,10561,265,7,98,False,1,car,0 days 00:01:22.170000,0 days 02:40:45.228000,3830.1533333333327,55.0
2023-04-02 06:41:47.330,10644,267,7,98,False,1,car,0 days 00:01:22.450000,0 days 02:40:45.508000,3850.9199999999996,55.0
2023-04-02 06:41:47.530,10698,268,7,98,False,1,car,0 days 00:01:22.650000,0 days 02:40:45.708000,3865.8088888888888,55.0
2023-04-02 06:41:47.970,10718,269,7,98,False,1,car,0 days 00:01:23.090000,0 days 02:40:46.148000,3898.6866666666665,55.0
2023-04-02 06:41:48.330,10234,262,7,0,False,1,car,0 days 00:01:23.450000,0 days 02:40:46.508000,3924.8866666666663,55.0
2023-04-02 06:41:48.610,9978,256,7,0,False,1,car,0 days 00:01:23.730000,0 days 02:40:46.788000,3944.7977777777774,55.0
2023-04-02 06:41:48.890,9606,246,7,0,True,1,car,0 days 00:01:24.010000,0 days 02:40:47.068000,3963.9311111111106,55.0
2023-04-02 06:41:49.251,8746,221,7,0,True,1,car,0 days 00:01:24.371000,0 days 02:40:47.429000,3986.092499999999,55.0
2023-04-02 06:41:49.411,8132,214,7,0,True,1,car,0 days 00:01:24.531000,0 days 02:40:47.589000,3995.6036111111107,55.0
2023-04-02 06:41:49.651,8485,191,7,0,True,1,car,0 days 00:01:24.771000,0 days 02:40:47.829000,4008.336944444444,55.0
2023-04-02 06:41:49.811,8655,186,6,0,True,1,car,0 days 00:01:24.931000,0 days 02:40:47.989000,4016.6036111111102,55.0
2023-04-02 06:41:49.971,9545,173,6,0,True,1,car,0 days 00:01:25.091000,0 days 02:40:48.149000,4024.292499999999,55.0
2023-04-02 06:41:50.251,9180,162,5,0,True,1,car,0 days 00:01:25.371000,0 days 02:40:48.429000,4036.892499999999,55.0
2023-04-02 06:41:50.650,9372,138,4,0,True,1,car,0 days 00:01:25.770000,0 days 02:40:48.828000,4052.187499999999,55.0
2023-04-02 06:41:50.930,8888,126,3,0,True,1,car,0 days 00:01:26.050000,0 days 02:40:49.108000,4061.9874999999993,55.0
2023-04-02 06:41:51.130,8441,120,3,0,True,1,car,0 days 00:01:26.250000,0 days 02:40:49.308000,4068.6541666666662,55.0
2023-04-02 06:41:51.490,7934,112,3,0,True,1,car,0 days 00:01:26.610000,0 days 02:40:49.668000,4079.854166666666,55.0
2023-04-02 06:41:51.690,7452,108,3,0,True,1,car,0 days 00:01:26.810000,0 days 02:40:49.868000,4085.854166666666,55.0
2023-04-02 06:41:51.890,7151,104,3,0,True,1,car,0 days 00:01:27.010000,0 days 02:40:50.068000,4091.631944444444,55.0
2023-04-02 06:41:52.170,6871,99,3,0,True,1,car,0 days 00:01:27.290000,0 days 02:40:50.348000,4099.331944444444,55.0
2023-04-02 06:41:52.570,7231,94,3,0,False,1,car,0 days 00:01:27.690000,0 days 02:40:50.748000,4109.7763888888885,55.0
2023-04-02 06:41:52.970,7592,87,2,0,False,1,car,0 days 00:01:28.090000,0 days 02:40:51.148000,4119.4430555555555,55.0
2023-04-02 06:41:53.170,7460,85,2,5,False,1,car,0 days 00:01:28.290000,0 days 02:40:51.348000,4124.165277777778,55.0
2023-04-02 06:41:53.330,7224,84,2,15,False,1,car,0 days 00:01:28.450000,0 days 02:40:51.508000,4127.898611111112,55.0
2023-04-02 06:41:53.610,7543,85,2,22,False,1,car,0 days 00:01:28.730000,0 days 02:40:51.788000,4134.509722222223,55.0
2023-04-02 06:41:54.090,7959,89,2,32,False,1,car,0 days 00:01:29.210000,0 days 02:40:52.268000,4146.37638888889,55.0
2023-04-02 06:41:54.290,8099,92,2,37,False,1,car,0 days 00:01:29.410000,0 days 02:40:52.468000,4151.487500000001,55.0
2023-04-02 06:41:54.650,8469,98,2,39,False,1,car,0 days 00:01:29.770000,0 days 02:40:52.828000,4161.287500000001,55.0
2023-04-02 06:41:54.890,9158,102,2,38,False,1,car,0 days 00:01:30.010000,0 days 02:40:53.068000,4168.0875000000015,55.0
2023-04-02 06:41:55.050,8599,105,2,37,False,1,car,0 days 00:01:30.170000,0 days 02:40:53.228000,4172.754166666668,55.0
