Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:45:52.681,10828,222,5,99,False,0,car,0 days 00:00:33.085000,0 days 01:44:50.859000,1969.5586111111106,16.0
2023-04-02 05:45:53.001,10582,234,6,99,False,0,car,0 days 00:00:33.405000,0 days 01:44:51.179000,1990.3586111111106,16.0
2023-04-02 05:45:53.281,11061,239,6,99,False,0,car,0 days 00:00:33.685000,0 days 01:44:51.459000,2008.9474999999995,16.0
2023-04-02 05:45:53.681,11361,246,6,100,False,0,car,0 days 00:00:34.085000,0 days 01:44:51.859000,2036.2808333333328,16.0
2023-04-02 05:45:53.881,11518,246,6,100,False,0,car,0 days 00:00:34.285000,0 days 01:44:52.059000,2049.9474999999993,16.0
2023-04-02 05:45:54.121,11699,255,6,100,False,0,car,0 days 00:00:34.525000,0 days 01:44:52.299000,2066.9474999999993,16.0
2023-04-02 05:45:54.402,10299,258,6,100,False,0,car,0 days 00:00:34.806000,0 days 01:44:52.580000,2087.0858333333326,16.0
2023-04-02 05:45:54.562,10519,259,7,100,False,0,car,0 days 00:00:34.966000,0 days 01:44:52.740000,2098.596944444444,16.0
2023-04-02 05:45:54.722,10510,262,7,100,False,0,car,0 days 00:00:35.126000,0 days 01:44:52.900000,2110.241388888888,16.0
2023-04-02 05:45:54.922,10646,263,7,100,False,0,car,0 days 00:00:35.326000,0 days 01:44:53.100000,2124.8524999999995,16.0
2023-04-02 05:45:55.122,10748,266,7,100,False,0,car,0 days 00:00:35.526000,0 days 01:44:53.300000,2139.6302777777773,16.0
2023-04-02 05:45:55.322,10822,269,7,100,False,0,car,0 days 00:00:35.726000,0 days 01:44:53.500000,2154.5747222222217,16.0
2023-04-02 05:45:55.561,10885,270,7,100,False,8,car,0 days 00:00:35.965000,0 days 01:44:53.739000,2172.499722222222,16.0
2023-04-02 05:45:55.841,10995,273,7,100,False,8,car,0 days 00:00:36.245000,0 days 01:44:54.019000,2193.7330555555545,16.0
2023-04-02 05:45:56.041,11044,274,7,100,False,8,car,0 days 00:00:36.445000,0 days 01:44:54.219000,2208.955277777777,16.0
2023-04-02 05:45:56.281,11149,276,7,100,False,8,car,0 days 00:00:36.685000,0 days 01:44:54.459000,2227.3552777777772,16.0
2023-04-02 05:45:56.441,11184,277,7,100,False,8,car,0 days 00:00:36.845000,0 days 01:44:54.619000,2239.666388888888,16.0
2023-04-02 05:45:56.681,11213,279,7,100,False,8,car,0 days 00:00:37.085000,0 days 01:44:54.859000,2258.2663888888883,16.0
2023-04-02 05:45:57.041,11301,281,7,100,False,8,car,0 days 00:00:37.445000,0 days 01:44:55.219000,2286.366388888888,16.0
2023-04-02 05:45:57.321,11409,284,7,100,False,8,car,0 days 00:00:37.725000,0 days 01:44:55.499000,2308.455277777777,16.0
2023-04-02 05:45:57.561,11440,285,7,100,False,8,car,0 days 00:00:37.965000,0 days 01:44:55.739000,2327.455277777777,16.0
2023-04-02 05:45:57.721,11472,286,7,100,False,8,car,0 days 00:00:38.125000,0 days 01:44:55.899000,2340.166388888888,16.0
2023-04-02 05:45:58.041,11582,288,7,100,False,8,car,0 days 00:00:38.445000,0 days 01:44:56.219000,2365.766388888888,16.0
2023-04-02 05:45:58.201,11624,289,7,100,False,8,car,0 days 00:00:38.605000,0 days 01:44:56.379000,2378.610833333332,16.0
2023-04-02 05:45:58.561,11242,291,7,99,False,8,car,0 days 00:00:38.965000,0 days 01:44:56.739000,2407.710833333332,16.0
2023-04-02 05:45:59.521,10581,297,8,100,False,8,car,0 days 00:00:39.925000,0 days 01:44:57.699000,2486.9108333333315,16.0
2023-04-02 05:45:59.721,10611,297,8,100,False,8,car,0 days 00:00:40.125000,0 days 01:44:57.899000,2503.410833333332,16.0
2023-04-02 05:45:59.961,10604,297,8,100,False,8,car,0 days 00:00:40.365000,0 days 01:44:58.139000,2523.210833333332,16.0
2023-04-02 05:46:00.201,10673,300,8,99,False,8,car,0 days 00:00:40.605000,0 days 01:44:58.379000,2543.2108333333317,16.0
2023-04-02 05:46:00.561,10797,303,8,99,False,12,car,0 days 00:00:40.965000,0 days 01:44:58.739000,2573.5108333333324,16.0
2023-04-02 05:46:00.802,10857,305,8,99,False,12,car,0 days 00:00:41.206000,0 days 01:44:58.980000,2593.9288888888877,16.0
2023-04-02 05:46:01.002,10932,308,8,99,False,12,car,0 days 00:00:41.406000,0 days 01:44:59.180000,2611.0399999999986,16.0
2023-04-02 05:46:01.282,10994,308,8,99,False,12,car,0 days 00:00:41.686000,0 days 01:44:59.460000,2634.9955555555543,16.0
2023-04-02 05:46:01.562,11098,312,8,99,False,12,car,0 days 00:00:41.966000,0 days 01:44:59.740000,2659.262222222221,16.0
2023-04-02 05:46:01.922,11170,313,8,99,False,12,car,0 days 00:00:42.326000,0 days 01:45:00.100000,2690.562222222221,16.0
2023-04-02 05:46:02.122,11265,315,8,99,False,12,car,0 days 00:00:42.526000,0 days 01:45:00.300000,2708.0622222222214,16.0
2023-04-02 05:46:02.401,11284,317,8,99,False,12,car,0 days 00:00:42.805000,0 days 01:45:00.579000,2732.629722222221,16.0
2023-04-02 05:46:02.601,11346,318,8,99,False,12,car,0 days 00:00:43.005000,0 days 01:45:00.779000,2750.296388888888,16.0
2023-04-02 05:46:02.761,11347,319,8,99,False,12,car,0 days 00:00:43.165000,0 days 01:45:00.939000,2764.4741666666655,16.0
2023-04-02 05:46:02.961,11381,319,8,99,False,12,car,0 days 00:00:43.365000,0 days 01:45:01.139000,2782.196388888888,16.0
2023-04-02 05:46:03.201,11415,320,8,99,False,12,car,0 days 00:00:43.605000,0 days 01:45:01.379000,2803.529722222221,16.0
2023-04-02 05:46:03.481,11438,321,8,99,False,12,car,0 days 00:00:43.885000,0 days 01:45:01.659000,2828.496388888888,16.0
2023-04-02 05:46:03.721,11466,322,8,99,False,12,car,0 days 00:00:44.125000,0 days 01:45:01.899000,2849.9630555555545,16.0
2023-04-02 05:46:04.001,11486,324,8,99,False,12,car,0 days 00:00:44.405000,0 days 01:45:02.179000,2875.163055555555,16.0
2023-04-02 05:46:04.161,11513,324,8,99,False,12,car,0 days 00:00:44.565000,0 days 01:45:02.339000,2889.5630555555545,16.0
2023-04-02 05:46:04.361,11530,323,8,99,False,12,car,0 days 00:00:44.765000,0 days 01:45:02.539000,2907.5074999999993,16.0
2023-04-02 05:46:04.561,11563,325,8,99,False,12,car,0 days 00:00:44.965000,0 days 01:45:02.739000,2925.563055555555,16.0
2023-04-02 05:46:04.761,11544,325,8,99,False,12,car,0 days 00:00:45.165000,0 days 01:45:02.939000,2943.61861111111,16.0
2023-04-02 05:46:05.001,11579,325,8,99,False,12,car,0 days 00:00:45.405000,0 days 01:45:03.179000,2965.285277777777,16.0
2023-04-02 05:46:05.201,11608,326,8,99,False,12,car,0 days 00:00:45.605000,0 days 01:45:03.379000,2983.396388888888,16.0
2023-04-02 05:46:05.521,11568,326,8,99,False,12,car,0 days 00:00:45.925000,0 days 01:45:03.699000,3012.3741666666656,16.0
2023-04-02 05:46:05.681,11515,325,8,99,False,12,car,0 days 00:00:46.085000,0 days 01:45:03.859000,3026.8186111111104,16.0
2023-04-02 05:46:05.921,11543,325,8,99,False,12,car,0 days 00:00:46.325000,0 days 01:45:04.099000,3048.4852777777774,16.0
2023-04-02 05:46:06.081,11521,324,8,99,False,12,car,0 days 00:00:46.485000,0 days 01:45:04.259000,3062.885277777777,16.0
2023-04-02 05:46:06.481,11449,323,8,99,False,12,car,0 days 00:00:46.885000,0 days 01:45:04.659000,3098.7741666666657,16.0
2023-04-02 05:46:06.841,11399,321,8,99,False,12,car,0 days 00:00:47.245000,0 days 01:45:05.019000,3130.8741666666656,16.0
2023-04-02 05:46:07.161,11345,320,8,99,False,12,car,0 days 00:00:47.565000,0 days 01:45:05.339000,3159.31861111111,16.0
2023-04-02 05:46:07.402,11561,318,8,22,True,8,car,0 days 00:00:47.806000,0 days 01:45:05.580000,3180.6069444444433,16.0
2023-04-02 05:46:07.602,10538,302,8,5,True,8,car,0 days 00:00:48.006000,0 days 01:45:05.780000,3197.384722222221,16.0
2023-04-02 05:46:08.042,9828,255,8,5,True,8,car,0 days 00:00:48.446000,0 days 01:45:06.220000,3228.5513888888877,16.0
2023-04-02 05:46:08.322,10960,235,8,5,True,8,car,0 days 00:00:48.726000,0 days 01:45:06.500000,3246.8291666666655,16.0
2023-04-02 05:46:08.642,11319,225,6,7,True,8,car,0 days 00:00:49.046000,0 days 01:45:06.820000,3266.8291666666655,16.0
2023-04-02 05:46:08.882,11080,215,5,13,True,8,car,0 days 00:00:49.286000,0 days 01:45:07.060000,3281.162499999999,16.0
2023-04-02 05:46:09.201,11004,206,5,64,False,8,car,0 days 00:00:49.605000,0 days 01:45:07.379000,3299.4163888888875,16.0
2023-04-02 05:46:09.481,11176,207,5,67,False,8,car,0 days 00:00:49.885000,0 days 01:45:07.659000,3315.5163888888874,16.0
2023-04-02 05:46:09.641,11331,209,5,69,False,8,car,0 days 00:00:50.045000,0 days 01:45:07.819000,3324.8052777777766,16.0
2023-04-02 05:46:10.361,10009,219,5,72,False,8,car,0 days 00:00:50.765000,0 days 01:45:08.539000,3368.6052777777763,16.0
2023-04-02 05:46:10.641,10079,219,6,67,False,8,car,0 days 00:00:51.045000,0 days 01:45:08.819000,3385.6386111111096,16.0
2023-04-02 05:46:10.921,10230,220,6,74,False,8,car,0 days 00:00:51.325000,0 days 01:45:09.099000,3402.749722222221,16.0
2023-04-02 05:46:11.081,10335,221,6,81,False,8,car,0 days 00:00:51.485000,0 days 01:45:09.259000,3412.571944444443,16.0
2023-04-02 05:46:11.401,10564,225,6,100,False,8,car,0 days 00:00:51.805000,0 days 01:45:09.579000,3432.571944444443,16.0
2023-04-02 05:46:11.601,10648,229,6,99,False,8,car,0 days 00:00:52.005000,0 days 01:45:09.779000,3445.2941666666657,16.0
2023-04-02 05:46:11.921,10902,233,6,100,False,8,car,0 days 00:00:52.325000,0 days 01:45:10.099000,3466.005277777777,16.0
2023-04-02 05:46:12.161,11069,239,6,100,False,8,car,0 days 00:00:52.565000,0 days 01:45:10.339000,3481.93861111111,16.0
2023-04-02 05:46:12.441,11274,244,6,99,False,8,car,0 days 00:00:52.845000,0 days 01:45:10.619000,3500.9163888888875,16.0
2023-04-02 05:46:12.601,11345,247,6,99,False,8,car,0 days 00:00:53.005000,0 days 01:45:10.779000,3511.8941666666656,16.0
2023-04-02 05:46:12.881,11620,252,6,99,False,14,car,0 days 00:00:53.285000,0 days 01:45:11.059000,3531.494166666665,16.0
2023-04-02 05:46:13.081,11775,255,6,99,False,12,car,0 days 00:00:53.485000,0 days 01:45:11.259000,3545.660833333332,16.0
2023-04-02 05:46:13.401,11367,262,6,100,False,12,car,0 days 00:00:53.805000,0 days 01:45:11.579000,3568.9497222222208,16.0
2023-04-02 05:46:13.721,10845,266,7,100,False,12,car,0 days 00:00:54.125000,0 days 01:45:11.899000,3592.5941666666654,16.0
2023-04-02 05:46:14.002,10943,272,7,100,False,12,car,0 days 00:00:54.406000,0 days 01:45:12.180000,3613.8252777777766,16.0
2023-04-02 05:46:14.242,11028,275,7,100,False,12,car,0 days 00:00:54.646000,0 days 01:45:12.420000,3632.15861111111,16.0
2023-04-02 05:46:14.402,11172,278,7,100,False,12,car,0 days 00:00:54.806000,0 days 01:45:12.580000,3644.5141666666655,16.0
2023-04-02 05:46:14.562,11284,280,7,100,False,12,car,0 days 00:00:54.966000,0 days 01:45:12.740000,3656.9586111111103,16.0
2023-04-02 05:46:14.802,11413,284,7,100,False,12,car,0 days 00:00:55.206000,0 days 01:45:12.980000,3675.8919444444437,16.0
2023-04-02 05:46:15.002,11497,284,7,100,False,12,car,0 days 00:00:55.406000,0 days 01:45:13.180000,3691.669722222221,16.0
2023-04-02 05:46:15.282,11609,288,7,100,False,12,car,0 days 00:00:55.686000,0 days 01:45:13.460000,3714.069722222221,16.0
2023-04-02 05:46:15.522,11743,292,7,100,False,12,car,0 days 00:00:55.926000,0 days 01:45:13.700000,3733.536388888888,16.0
2023-04-02 05:46:15.921,10677,296,8,100,False,12,car,0 days 00:00:56.325000,0 days 01:45:14.099000,3766.3430555555547,16.0
2023-04-02 05:46:16.121,10677,298,8,100,False,12,car,0 days 00:00:56.525000,0 days 01:45:14.299000,3782.89861111111,16.0
2023-04-02 05:46:16.481,10683,299,8,100,False,12,car,0 days 00:00:56.885000,0 days 01:45:14.659000,3812.79861111111,16.0
2023-04-02 05:46:16.921,10767,303,8,100,False,12,car,0 days 00:00:57.325000,0 days 01:45:15.099000,3849.8319444444437,16.0
2023-04-02 05:46:17.081,10788,303,8,99,False,12,car,0 days 00:00:57.485000,0 days 01:45:15.259000,3863.29861111111,16.0
2023-04-02 05:46:17.241,10795,304,8,100,False,12,car,0 days 00:00:57.645000,0 days 01:45:15.419000,3876.8097222222214,16.0
2023-04-02 05:46:17.561,10798,304,8,100,False,12,car,0 days 00:00:57.965000,0 days 01:45:15.739000,3903.8319444444437,16.0
2023-04-02 05:46:17.761,10789,304,8,99,False,12,car,0 days 00:00:58.165000,0 days 01:45:15.939000,3920.7208333333324,16.0
2023-04-02 05:46:17.961,10803,304,8,100,False,12,car,0 days 00:00:58.365000,0 days 01:45:16.139000,3937.6097222222215,16.0
2023-04-02 05:46:18.441,10792,305,8,100,False,12,car,0 days 00:00:58.845000,0 days 01:45:16.619000,3978.276388888888,16.0
2023-04-02 05:46:18.881,9079,273,8,0,True,0,car,0 days 00:00:59.285000,0 days 01:45:17.059000,4011.6430555555544,16.0
2023-04-02 05:46:19.041,8751,244,8,0,True,0,car,0 days 00:00:59.445000,0 days 01:45:17.219000,4022.4874999999993,16.0
2023-04-02 05:46:19.201,7631,215,8,1,True,0,car,0 days 00:00:59.605000,0 days 01:45:17.379000,4032.0430555555545,16.0
2023-04-02 05:46:19.361,7987,205,8,0,True,0,car,0 days 00:00:59.765000,0 days 01:45:17.539000,4041.154166666666,16.0
2023-04-02 05:46:19.641,7812,176,8,0,True,0,car,0 days 00:01:00.045000,0 days 01:45:17.819000,4054.8430555555547,16.0
2023-04-02 05:46:19.881,8485,160,8,0,True,0,car,0 days 00:01:00.285000,0 days 01:45:18.059000,4065.509722222221,16.0
2023-04-02 05:46:20.281,9391,136,4,0,True,0,car,0 days 00:01:00.685000,0 days 01:45:18.459000,4080.6208333333325,16.0
2023-04-02 05:46:20.602,8505,119,3,1,True,0,car,0 days 00:01:01.006000,0 days 01:45:18.780000,4091.2316666666657,16.0
2023-04-02 05:46:20.802,8175,115,3,1,True,0,car,0 days 00:01:01.206000,0 days 01:45:18.980000,4097.620555555554,16.0
2023-04-02 05:46:21.122,8033,106,3,2,False,0,car,0 days 00:01:01.526000,0 days 01:45:19.300000,4107.042777777777,16.0
2023-04-02 05:46:21.282,8227,106,3,38,False,0,car,0 days 00:01:01.686000,0 days 01:45:19.460000,4111.753888888888,16.0
2023-04-02 05:46:21.522,8269,109,3,54,False,0,car,0 days 00:01:01.926000,0 days 01:45:19.700000,4119.020555555554,16.0
2023-04-02 05:46:21.802,9035,115,3,68,False,0,car,0 days 00:01:02.206000,0 days 01:45:19.980000,4127.964999999998,16.0
2023-04-02 05:46:22.002,9040,121,3,67,False,0,car,0 days 00:01:02.406000,0 days 01:45:20.180000,4134.68722222222,16.0
2023-04-02 05:46:22.202,9882,128,3,71,False,0,car,0 days 00:01:02.606000,0 days 01:45:20.380000,4141.798333333331,16.0
2023-04-02 05:46:22.561,11822,142,3,100,False,0,car,0 days 00:01:02.965000,0 days 01:45:20.739000,4155.958888888887,16.0
2023-04-02 05:46:22.721,11335,149,3,65,False,0,car,0 days 00:01:03.125000,0 days 01:45:20.899000,4162.581111111109,16.0
2023-04-02 05:46:23.041,10623,162,4,100,False,0,car,0 days 00:01:03.445000,0 days 01:45:21.219000,4176.9811111111085,16.0
2023-04-02 05:46:23.401,11251,174,4,100,False,0,car,0 days 00:01:03.805000,0 days 01:45:21.579000,4194.381111111108,16.0
2023-04-02 05:46:23.561,11733,182,4,100,False,0,car,0 days 00:01:03.965000,0 days 01:45:21.739000,4202.4699999999975,16.0
2023-04-02 05:46:23.761,11820,189,4,99,False,0,car,0 days 00:01:04.165000,0 days 01:45:21.939000,4212.9699999999975,16.0
2023-04-02 05:46:24.001,10392,198,5,99,False,0,car,0 days 00:01:04.405000,0 days 01:45:22.179000,4226.169999999997,16.0
2023-04-02 05:46:24.361,11051,206,5,100,False,0,car,0 days 00:01:04.765000,0 days 01:45:22.539000,4246.769999999998,16.0
2023-04-02 05:46:24.521,11175,208,5,100,False,0,car,0 days 00:01:04.925000,0 days 01:45:22.699000,4256.014444444442,16.0
2023-04-02 05:46:24.681,11306,212,5,100,False,0,car,0 days 00:01:05.085000,0 days 01:45:22.859000,4265.436666666665,16.0
2023-04-02 05:46:24.921,11445,216,5,100,False,0,car,0 days 00:01:05.325000,0 days 01:45:23.099000,4279.836666666665,16.0
2023-04-02 05:46:25.161,11648,218,5,100,False,0,car,0 days 00:01:05.565000,0 days 01:45:23.339000,4294.369999999998,16.0
2023-04-02 05:46:25.401,11308,220,5,21,True,0,car,0 days 00:01:05.805000,0 days 01:45:23.579000,4309.036666666665,16.0
2023-04-02 05:46:25.761,10522,205,5,20,True,0,car,0 days 00:01:06.165000,0 days 01:45:23.939000,4329.536666666665,16.0
2023-04-02 05:46:25.921,10361,199,5,37,True,0,car,0 days 00:01:06.325000,0 days 01:45:24.099000,4338.381111111109,16.0
2023-04-02 05:46:26.121,10155,194,5,47,True,0,car,0 days 00:01:06.525000,0 days 01:45:24.299000,4349.158888888887,16.0
2023-04-02 05:46:26.321,10198,192,5,53,True,0,car,0 days 00:01:06.725000,0 days 01:45:24.499000,4359.825555555553,16.0
2023-04-02 05:46:26.801,10211,191,5,74,False,0,car,0 days 00:01:07.205000,0 days 01:45:24.979000,4385.2922222222205,16.0
2023-04-02 05:46:27.001,10652,196,5,83,False,0,car,0 days 00:01:07.405000,0 days 01:45:25.179000,4396.181111111109,16.0
2023-04-02 05:46:27.242,10855,197,5,100,False,0,car,0 days 00:01:07.646000,0 days 01:45:25.420000,4409.369166666665,16.0
2023-04-02 05:46:27.442,11185,202,5,100,False,0,car,0 days 00:01:07.846000,0 days 01:45:25.620000,4420.591388888887,16.0
2023-04-02 05:46:27.722,11446,211,5,100,False,0,car,0 days 00:01:08.126000,0 days 01:45:25.900000,4437.002499999999,16.0
2023-04-02 05:46:28.042,11756,218,5,100,False,0,car,0 days 00:01:08.446000,0 days 01:45:26.220000,4456.380277777776,16.0
2023-04-02 05:46:28.282,11859,220,5,100,False,0,car,0 days 00:01:08.686000,0 days 01:45:26.460000,4471.046944444443,16.0
2023-04-02 05:46:28.682,11891,223,5,100,False,0,car,0 days 00:01:09.086000,0 days 01:45:26.860000,4495.824722222221,16.0
2023-04-02 05:46:28.922,12079,227,5,99,False,0,car,0 days 00:01:09.326000,0 days 01:45:27.100000,4510.958055555554,16.0
2023-04-02 05:46:29.201,12205,221,5,4,True,0,car,0 days 00:01:09.605000,0 days 01:45:27.379000,4528.0855555555545,16.0
2023-04-02 05:46:29.441,10797,203,5,1,True,0,car,0 days 00:01:09.845000,0 days 01:45:27.619000,4541.618888888887,16.0
2023-04-02 05:46:29.681,9257,192,5,0,True,0,car,0 days 00:01:10.085000,0 days 01:45:27.859000,4554.418888888887,16.0
2023-04-02 05:46:29.961,9650,165,5,0,True,0,car,0 days 00:01:10.365000,0 days 01:45:28.139000,4567.25222222222,16.0
2023-04-02 05:46:30.361,9293,132,4,0,True,0,car,0 days 00:01:10.765000,0 days 01:45:28.539000,4581.918888888887,16.0
2023-04-02 05:46:30.601,8407,119,3,1,True,0,car,0 days 00:01:11.005000,0 days 01:45:28.779000,4589.85222222222,16.0
2023-04-02 05:46:30.801,7672,109,3,1,True,0,car,0 days 00:01:11.205000,0 days 01:45:28.979000,4595.907777777776,16.0
2023-04-02 05:46:30.961,8092,105,3,1,True,0,car,0 days 00:01:11.365000,0 days 01:45:29.139000,4600.574444444443,16.0
2023-04-02 05:46:31.201,7968,94,2,0,True,0,car,0 days 00:01:11.605000,0 days 01:45:29.379000,4606.84111111111,16.0
2023-04-02 05:46:31.521,7075,86,2,0,True,0,car,0 days 00:01:11.925000,0 days 01:45:29.699000,4614.485555555554,16.0
2023-04-02 05:46:31.801,6943,80,2,0,True,0,car,0 days 00:01:12.205000,0 days 01:45:29.979000,4620.707777777777,16.0
2023-04-02 05:46:31.961,6832,80,2,10,False,0,car,0 days 00:01:12.365000,0 days 01:45:30.139000,4624.263333333332,16.0
2023-04-02 05:46:32.241,6969,77,2,41,False,0,car,0 days 00:01:12.645000,0 days 01:45:30.419000,4630.2522222222215,16.0
2023-04-02 05:46:32.481,7644,81,2,49,False,0,car,0 days 00:01:12.885000,0 days 01:45:30.659000,4635.652222222222,16.0
2023-04-02 05:46:32.841,8048,89,2,55,False,0,car,0 days 00:01:13.245000,0 days 01:45:31.019000,4644.552222222222,16.0
2023-04-02 05:46:33.201,8314,101,2,67,False,0,car,0 days 00:01:13.605000,0 days 01:45:31.379000,4654.652222222222,16.0
2023-04-02 05:46:33.561,9241,113,3,77,False,0,car,0 days 00:01:13.965000,0 days 01:45:31.739000,4665.952222222222,16.0
2023-04-02 05:46:33.842,9552,127,3,82,False,0,car,0 days 00:01:14.246000,0 days 01:45:32.020000,4675.865277777777,16.0
2023-04-02 05:46:34.042,10723,136,3,89,False,0,car,0 days 00:01:14.446000,0 days 01:45:32.220000,4683.420833333333,16.0
2023-04-02 05:46:34.242,11230,145,3,79,False,0,car,0 days 00:01:14.646000,0 days 01:45:32.420000,4691.476388888888,16.0
2023-04-02 05:46:34.482,10110,149,3,67,False,0,car,0 days 00:01:14.886000,0 days 01:45:32.660000,4701.409722222222,16.0
2023-04-02 05:46:34.682,9585,156,3,67,True,0,car,0 days 00:01:15.086000,0 days 01:45:32.860000,4710.076388888889,16.0
2023-04-02 05:46:34.882,9858,155,4,1,True,8,car,0 days 00:01:15.286000,0 days 01:45:33.060000,4718.6875,16.0
2023-04-02 05:46:35.082,9507,153,4,45,False,8,car,0 days 00:01:15.486000,0 days 01:45:33.260000,4727.1875,16.0
2023-04-02 05:46:35.362,10027,152,4,63,False,8,car,0 days 00:01:15.766000,0 days 01:45:33.540000,4739.009722222222,16.0
2023-04-02 05:46:35.602,10039,157,4,67,False,8,car,0 days 00:01:16.006000,0 days 01:45:33.780000,4749.476388888888,16.0
2023-04-02 05:46:36.041,10932,166,4,78,False,8,car,0 days 00:01:16.445000,0 days 01:45:34.219000,4769.719166666666,16.0
2023-04-02 05:46:36.481,11460,176,4,100,False,8,car,0 days 00:01:16.885000,0 days 01:45:34.659000,4791.230277777778,16.0
2023-04-02 05:46:36.641,11953,183,4,100,False,8,car,0 days 00:01:17.045000,0 days 01:45:34.819000,4799.363611111111,16.0
2023-04-02 05:46:36.881,12026,189,4,100,False,8,car,0 days 00:01:17.285000,0 days 01:45:35.059000,4811.96361111111,16.0
2023-04-02 05:46:37.081,10906,195,5,100,False,8,car,0 days 00:01:17.485000,0 days 01:45:35.259000,4822.796944444444,16.0
2023-04-02 05:46:37.321,10882,203,5,100,False,8,car,0 days 00:01:17.725000,0 days 01:45:35.499000,4836.330277777777,16.0
