Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:59:32.604,10723,266,6,100,False,0,car,0 days 00:00:54.018000,0 days 01:58:30.782000,3581.2538888888907,25.0
2023-04-02 05:59:32.804,10717,267,7,99,False,0,car,0 days 00:00:54.218000,0 days 01:58:30.982000,3596.087222222224,25.0
2023-04-02 05:59:33.004,10817,270,7,99,False,0,car,0 days 00:00:54.418000,0 days 01:58:31.182000,3611.0872222222238,25.0
2023-04-02 05:59:33.243,10924,272,7,99,False,0,car,0 days 00:00:54.657000,0 days 01:58:31.421000,3629.1450000000013,25.0
2023-04-02 05:59:33.563,11079,276,7,99,False,0,car,0 days 00:00:54.977000,0 days 01:58:31.741000,3653.6783333333346,25.0
2023-04-02 05:59:33.803,11165,279,7,100,False,0,car,0 days 00:00:55.217000,0 days 01:58:31.981000,3672.278333333335,25.0
2023-04-02 05:59:34.003,11213,280,7,99,False,0,car,0 days 00:00:55.417000,0 days 01:58:32.181000,3687.8338888888907,25.0
2023-04-02 05:59:34.323,11362,283,7,99,False,0,car,0 days 00:00:55.737000,0 days 01:58:32.501000,3712.9894444444462,25.0
2023-04-02 05:59:34.523,11397,284,7,99,False,0,car,0 days 00:00:55.937000,0 days 01:58:32.701000,3728.7672222222236,25.0
2023-04-02 05:59:34.883,11519,287,7,99,False,0,car,0 days 00:00:56.297000,0 days 01:58:33.061000,3757.4672222222234,25.0
2023-04-02 05:59:35.043,11539,287,7,99,False,0,car,0 days 00:00:56.457000,0 days 01:58:33.221000,3770.2227777777794,25.0
2023-04-02 05:59:35.243,11576,289,7,99,False,0,car,0 days 00:00:56.657000,0 days 01:58:33.421000,3786.2783333333346,25.0
2023-04-02 05:59:35.483,11619,290,7,100,False,0,car,0 days 00:00:56.897000,0 days 01:58:33.661000,3805.611666666668,25.0
2023-04-02 05:59:35.763,11636,291,7,99,False,0,car,0 days 00:00:57.177000,0 days 01:58:33.941000,3828.2450000000013,25.0
2023-04-02 05:59:36.123,11636,291,7,99,False,0,car,0 days 00:00:57.537000,0 days 01:58:34.301000,3857.345000000001,25.0
2023-04-02 05:59:36.323,11638,292,7,99,False,0,car,0 days 00:00:57.737000,0 days 01:58:34.501000,3873.567222222224,25.0
2023-04-02 05:59:36.684,11604,291,7,99,False,0,car,0 days 00:00:58.098000,0 days 01:58:34.862000,3902.7480555555567,25.0
2023-04-02 05:59:37.004,11565,290,7,100,False,0,car,0 days 00:00:58.418000,0 days 01:58:35.182000,3928.5258333333345,25.0
2023-04-02 05:59:37.164,11544,289,7,99,False,0,car,0 days 00:00:58.578000,0 days 01:58:35.342000,3941.3702777777794,25.0
2023-04-02 05:59:37.364,11533,289,7,100,False,0,car,0 days 00:00:58.778000,0 days 01:58:35.542000,3957.4258333333346,25.0
2023-04-02 05:59:37.604,10885,289,7,49,True,0,car,0 days 00:00:59.018000,0 days 01:58:35.782000,3976.6925000000015,25.0
2023-04-02 05:59:37.764,10843,250,7,0,True,0,car,0 days 00:00:59.178000,0 days 01:58:35.942000,3987.8036111111123,25.0
2023-04-02 05:59:38.044,9916,238,7,0,True,0,car,0 days 00:00:59.458000,0 days 01:58:36.222000,4006.3147222222237,25.0
2023-04-02 05:59:38.244,9835,203,7,0,True,0,car,0 days 00:00:59.658000,0 days 01:58:36.422000,4017.5925000000016,25.0
2023-04-02 05:59:38.444,9525,184,6,0,True,0,car,0 days 00:00:59.858000,0 days 01:58:36.622000,4027.8147222222237,25.0
2023-04-02 05:59:38.604,10505,176,5,0,True,0,car,0 days 00:01:00.018000,0 days 01:58:36.782000,4035.6369444444463,25.0
2023-04-02 05:59:38.844,10176,154,5,0,True,0,car,0 days 00:01:00.258000,0 days 01:58:37.022000,4045.903611111113,25.0
2023-04-02 05:59:39.084,10079,137,4,0,True,0,car,0 days 00:01:00.498000,0 days 01:58:37.262000,4055.0369444444464,25.0
2023-04-02 05:59:39.244,9518,132,3,0,True,0,car,0 days 00:01:00.658000,0 days 01:58:37.422000,4060.903611111113,25.0
2023-04-02 05:59:39.484,9262,124,3,0,True,0,car,0 days 00:01:00.898000,0 days 01:58:37.662000,4069.17027777778,25.0
2023-04-02 05:59:39.684,8500,116,3,0,True,0,car,0 days 00:01:01.098000,0 days 01:58:37.862000,4075.6147222222244,25.0
2023-04-02 05:59:39.963,8214,112,3,0,False,0,car,0 days 00:01:01.377000,0 days 01:58:38.141000,4084.2947222222247,25.0
2023-04-02 05:59:40.203,8203,108,3,11,False,0,car,0 days 00:01:01.617000,0 days 01:58:38.381000,4091.4947222222245,25.0
2023-04-02 05:59:40.483,8314,110,3,43,False,0,car,0 days 00:01:01.897000,0 days 01:58:38.661000,4100.05027777778,25.0
2023-04-02 05:59:40.723,8771,110,3,47,False,0,car,0 days 00:01:02.137000,0 days 01:58:38.901000,4107.383611111113,25.0
2023-04-02 05:59:41.163,9443,126,3,69,False,0,car,0 days 00:01:02.577000,0 days 01:58:39.341000,4122.783611111113,25.0
2023-04-02 05:59:41.363,9783,134,3,75,False,0,car,0 days 00:01:02.777000,0 days 01:58:39.541000,4130.228055555557,25.0
2023-04-02 05:59:41.763,10759,142,3,82,False,0,car,0 days 00:01:03.177000,0 days 01:58:39.941000,4146.0058333333345,25.0
2023-04-02 05:59:41.963,10617,160,3,100,False,0,car,0 days 00:01:03.377000,0 days 01:58:40.141000,4154.894722222223,25.0
2023-04-02 05:59:42.403,10950,172,4,100,False,0,car,0 days 00:01:03.817000,0 days 01:58:40.581000,4175.916944444445,25.0
2023-04-02 05:59:42.763,11027,191,4,100,False,0,car,0 days 00:01:04.177000,0 days 01:58:40.941000,4195.0169444444455,25.0
2023-04-02 05:59:42.963,10267,198,4,100,False,0,car,0 days 00:01:04.377000,0 days 01:58:41.141000,4206.016944444445,25.0
2023-04-02 05:59:43.284,10926,203,5,100,False,0,car,0 days 00:01:04.698000,0 days 01:58:41.462000,4224.1177777777775,25.0
2023-04-02 05:59:43.604,11349,211,5,100,False,0,car,0 days 00:01:05.018000,0 days 01:58:41.782000,4242.873333333334,25.0
2023-04-02 05:59:43.844,11372,217,5,100,False,0,car,0 days 00:01:05.258000,0 days 01:58:42.022000,4257.34,25.0
2023-04-02 05:59:44.044,11608,217,5,100,False,0,car,0 days 00:01:05.458000,0 days 01:58:42.222000,4269.395555555556,25.0
2023-04-02 05:59:44.204,11722,221,5,100,False,0,car,0 days 00:01:05.618000,0 days 01:58:42.382000,4279.217777777778,25.0
2023-04-02 05:59:44.644,11577,222,5,0,True,0,car,0 days 00:01:06.058000,0 days 01:58:42.822000,4306.351111111112,25.0
2023-04-02 05:59:44.804,11117,214,5,0,True,0,car,0 days 00:01:06.218000,0 days 01:58:42.982000,4315.862222222223,25.0
2023-04-02 05:59:45.124,10736,207,5,8,False,0,car,0 days 00:01:06.538000,0 days 01:58:43.302000,4334.262222222223,25.0
2023-04-02 05:59:45.404,10523,202,5,23,False,0,car,0 days 00:01:06.818000,0 days 01:58:43.582000,4349.973333333333,25.0
2023-04-02 05:59:45.564,10655,197,5,31,False,0,car,0 days 00:01:06.978000,0 days 01:58:43.742000,4358.728888888889,25.0
2023-04-02 05:59:45.764,10507,196,5,45,False,0,car,0 days 00:01:07.178000,0 days 01:58:43.942000,4369.6177777777775,25.0
2023-04-02 05:59:46.404,10877,199,5,84,False,0,car,0 days 00:01:07.818000,0 days 01:58:44.582000,4404.995555555555,25.0
2023-04-02 05:59:46.603,11062,204,5,100,False,0,car,0 days 00:01:08.017000,0 days 01:58:44.781000,4416.272222222222,25.0
2023-04-02 05:59:46.843,11512,213,5,100,False,0,car,0 days 00:01:08.257000,0 days 01:58:45.021000,4430.472222222223,25.0
2023-04-02 05:59:47.083,11743,216,5,100,False,0,car,0 days 00:01:08.497000,0 days 01:58:45.261000,4444.872222222222,25.0
2023-04-02 05:59:47.243,11743,219,5,100,False,0,car,0 days 00:01:08.657000,0 days 01:58:45.421000,4454.605555555556,25.0
2023-04-02 05:59:47.443,11851,221,5,100,False,0,car,0 days 00:01:08.857000,0 days 01:58:45.621000,4466.883333333334,25.0
2023-04-02 05:59:47.723,11811,224,5,100,False,0,car,0 days 00:01:09.137000,0 days 01:58:45.901000,4484.305555555557,25.0
2023-04-02 05:59:47.923,11811,226,5,100,False,0,car,0 days 00:01:09.337000,0 days 01:58:46.101000,4496.861111111112,25.0
2023-04-02 05:59:48.363,10258,192,5,0,True,0,car,0 days 00:01:09.777000,0 days 01:58:46.541000,4520.3277777777785,25.0
2023-04-02 05:59:48.803,9735,156,5,0,True,0,car,0 days 00:01:10.217000,0 days 01:58:46.981000,4539.394444444445,25.0
2023-04-02 05:59:49.123,10532,139,4,0,True,0,car,0 days 00:01:10.537000,0 days 01:58:47.301000,4551.750000000001,25.0
2023-04-02 05:59:49.323,9416,135,3,0,True,0,car,0 days 00:01:10.737000,0 days 01:58:47.501000,4559.250000000001,25.0
2023-04-02 05:59:49.523,8820,127,3,0,True,0,car,0 days 00:01:10.937000,0 days 01:58:47.701000,4566.305555555557,25.0
2023-04-02 05:59:49.764,8139,113,3,0,True,0,car,0 days 00:01:11.178000,0 days 01:58:47.942000,4573.870277777779,25.0
2023-04-02 05:59:50.164,7664,106,3,0,True,0,car,0 days 00:01:11.578000,0 days 01:58:48.342000,4585.648055555557,25.0
2023-04-02 05:59:50.484,7286,98,3,0,True,0,car,0 days 00:01:11.898000,0 days 01:58:48.662000,4594.359166666668,25.0
2023-04-02 05:59:50.764,7286,94,3,0,False,0,car,0 days 00:01:12.178000,0 days 01:58:48.942000,4601.670277777779,25.0
2023-04-02 05:59:50.924,7287,93,3,13,False,0,car,0 days 00:01:12.338000,0 days 01:58:49.102000,4605.803611111112,25.0
2023-04-02 05:59:51.204,6964,93,3,26,False,0,car,0 days 00:01:12.618000,0 days 01:58:49.382000,4613.036944444446,25.0
2023-04-02 05:59:51.364,7269,95,3,32,False,0,car,0 days 00:01:12.778000,0 days 01:58:49.542000,4617.2591666666685,25.0
2023-04-02 05:59:51.564,7466,96,3,39,False,0,car,0 days 00:01:12.978000,0 days 01:58:49.742000,4622.592500000002,25.0
2023-04-02 05:59:51.764,7775,101,3,45,False,0,car,0 days 00:01:13.178000,0 days 01:58:49.942000,4628.203611111113,25.0
2023-04-02 05:59:51.964,8158,107,3,57,False,0,car,0 days 00:01:13.378000,0 days 01:58:50.142000,4634.148055555557,25.0
2023-04-02 05:59:52.324,9148,118,3,74,False,0,car,0 days 00:01:13.738000,0 days 01:58:50.502000,4645.948055555557,25.0
2023-04-02 05:59:52.524,9455,122,3,78,False,0,car,0 days 00:01:13.938000,0 days 01:58:50.702000,4652.725833333336,25.0
2023-04-02 05:59:52.684,10141,136,3,100,False,0,car,0 days 00:01:14.098000,0 days 01:58:50.862000,4658.77027777778,25.0
2023-04-02 05:59:53.124,9919,152,3,77,False,0,car,0 days 00:01:14.538000,0 days 01:58:51.302000,4677.348055555558,25.0
2023-04-02 05:59:53.483,10163,160,4,55,False,0,car,0 days 00:01:14.897000,0 days 01:58:51.661000,4693.303611111114,25.0
2023-04-02 05:59:53.763,8763,161,4,36,False,0,car,0 days 00:01:15.177000,0 days 01:58:51.941000,4705.825833333336,25.0
2023-04-02 05:59:53.923,8615,161,5,32,False,0,car,0 days 00:01:15.337000,0 days 01:58:52.101000,4712.981388888891,25.0
2023-04-02 05:59:54.323,8569,161,5,35,False,0,car,0 days 00:01:15.737000,0 days 01:58:52.501000,4730.87027777778,25.0
2023-04-02 05:59:54.603,8693,162,5,50,False,0,car,0 days 00:01:16.017000,0 days 01:58:52.781000,4743.47027777778,25.0
2023-04-02 05:59:55.003,9219,167,5,74,False,0,car,0 days 00:01:16.417000,0 days 01:58:53.181000,4762.025833333336,25.0
2023-04-02 05:59:55.323,9523,175,5,100,False,0,car,0 days 00:01:16.737000,0 days 01:58:53.501000,4777.5813888888915,25.0
2023-04-02 05:59:55.603,10217,182,5,100,False,0,car,0 days 00:01:17.017000,0 days 01:58:53.781000,4791.7369444444475,25.0
2023-04-02 05:59:56.003,10722,198,5,100,False,0,car,0 days 00:01:17.417000,0 days 01:58:54.181000,4813.7369444444475,25.0
2023-04-02 05:59:56.244,11044,201,5,100,False,0,car,0 days 00:01:17.658000,0 days 01:58:54.422000,4827.192777777781,25.0
2023-04-02 05:59:56.404,11448,210,5,100,False,0,car,0 days 00:01:17.818000,0 days 01:58:54.582000,4836.526111111114,25.0
2023-04-02 05:59:56.884,11608,224,5,100,False,0,car,0 days 00:01:18.298000,0 days 01:58:55.062000,4866.392777777781,25.0
2023-04-02 05:59:57.084,10488,229,5,100,False,0,car,0 days 00:01:18.498000,0 days 01:58:55.262000,4879.115000000003,25.0
2023-04-02 05:59:57.364,10752,235,6,100,False,0,car,0 days 00:01:18.778000,0 days 01:58:55.542000,4897.392777777782,25.0
2023-04-02 05:59:57.564,10846,241,6,100,False,0,car,0 days 00:01:18.978000,0 days 01:58:55.742000,4910.7816666666695,25.0
2023-04-02 05:59:57.764,11149,242,6,100,False,0,car,0 days 00:01:19.178000,0 days 01:58:55.942000,4924.226111111114,25.0
2023-04-02 05:59:58.004,11382,246,6,100,False,0,car,0 days 00:01:19.418000,0 days 01:58:56.182000,4940.626111111114,25.0
2023-04-02 05:59:58.324,11621,254,6,100,False,0,car,0 days 00:01:19.738000,0 days 01:58:56.502000,4963.203888888892,25.0
2023-04-02 05:59:59.004,10529,262,7,100,False,0,car,0 days 00:01:20.418000,0 days 01:58:57.182000,5012.692777777781,25.0
2023-04-02 05:59:59.404,10787,269,7,100,False,0,car,0 days 00:01:20.818000,0 days 01:58:57.582000,5042.58166666667,25.0
2023-04-02 05:59:59.684,10999,273,7,100,False,0,car,0 days 00:01:21.098000,0 days 01:58:57.862000,5063.815000000003,25.0
2023-04-02 05:59:59.923,11118,275,7,100,False,0,car,0 days 00:01:21.337000,0 days 01:58:58.101000,5082.071944444448,25.0
2023-04-02 06:00:00.163,11180,278,7,100,False,0,car,0 days 00:01:21.577000,0 days 01:58:58.341000,5100.60527777778,25.0
2023-04-02 06:00:00.323,11242,280,7,100,False,0,car,0 days 00:01:21.737000,0 days 01:58:58.501000,5113.049722222225,25.0
2023-04-02 06:00:00.643,11397,284,7,100,False,0,car,0 days 00:01:22.057000,0 days 01:58:58.821000,5138.29416666667,25.0
2023-04-02 06:00:00.883,11511,287,7,100,False,0,car,0 days 00:01:22.297000,0 days 01:58:59.061000,5157.427500000003,25.0
2023-04-02 06:00:01.043,11540,288,7,100,False,0,car,0 days 00:01:22.457000,0 days 01:58:59.221000,5170.227500000003,25.0
2023-04-02 06:00:01.363,11598,290,7,100,False,0,car,0 days 00:01:22.777000,0 days 01:58:59.541000,5196.005277777781,25.0
2023-04-02 06:00:01.603,11742,293,7,100,False,0,car,0 days 00:01:23.017000,0 days 01:58:59.781000,5215.538611111114,25.0
2023-04-02 06:00:01.803,11799,294,7,100,False,0,car,0 days 00:00:00.001000,0 days 01:58:59.981000,0.08166666666666668,26.0
2023-04-02 06:00:01.963,11320,296,7,100,False,0,car,0 days 00:00:00.161000,0 days 01:59:00.141000,13.237222222222222,26.0
2023-04-02 06:00:02.323,10728,298,8,100,False,0,car,0 days 00:00:00.521000,0 days 01:59:00.501000,43.03722222222222,26.0
2023-04-02 06:00:02.683,10696,300,8,99,False,0,car,0 days 00:00:00.881000,0 days 01:59:00.861000,73.03722222222221,26.0
2023-04-02 06:00:02.924,10715,302,8,99,False,0,car,0 days 00:00:01.122000,0 days 01:59:01.102000,93.25444444444445,26.0
2023-04-02 06:00:03.324,10718,302,8,100,False,0,car,0 days 00:00:01.522000,0 days 01:59:01.502000,126.81,26.0
2023-04-02 06:00:03.564,10727,302,8,100,False,0,car,0 days 00:00:01.762000,0 days 01:59:01.742000,146.94333333333333,26.0
2023-04-02 06:00:03.844,10638,301,8,100,False,0,car,0 days 00:00:02.042000,0 days 01:59:02.022000,170.35444444444443,26.0
2023-04-02 06:00:04.044,10655,300,8,99,False,0,car,0 days 00:00:02.242000,0 days 01:59:02.222000,187.0211111111111,26.0
2023-04-02 06:00:04.364,10617,299,8,99,False,0,car,0 days 00:00:02.562000,0 days 01:59:02.542000,213.59888888888887,26.0
2023-04-02 06:00:04.564,10581,297,8,99,False,0,car,0 days 00:00:02.762000,0 days 01:59:02.742000,230.0988888888889,26.0
2023-04-02 06:00:04.964,9001,257,8,0,True,0,car,0 days 00:00:03.162000,0 days 01:59:03.142000,258.65444444444444,26.0
2023-04-02 06:00:05.284,9680,226,8,0,True,0,car,0 days 00:00:03.482000,0 days 01:59:03.462000,278.74333333333334,26.0
2023-04-02 06:00:05.604,9868,197,8,0,True,0,car,0 days 00:00:03.802000,0 days 01:59:03.782000,296.25444444444446,26.0
2023-04-02 06:00:05.844,9181,182,6,0,True,0,car,0 days 00:00:04.042000,0 days 01:59:04.022000,308.3877777777778,26.0
2023-04-02 06:00:06.204,8818,167,5,0,True,0,car,0 days 00:00:04.402000,0 days 01:59:04.382000,325.0877777777778,26.0
2023-04-02 06:00:06.444,8424,161,5,5,False,0,car,0 days 00:00:04.642000,0 days 01:59:04.622000,335.8211111111111,26.0
2023-04-02 06:00:06.763,8393,158,5,29,False,0,car,0 days 00:00:04.961000,0 days 01:59:04.941000,349.82166666666666,26.0
2023-04-02 06:00:06.923,8442,158,5,47,False,0,car,0 days 00:00:05.121000,0 days 01:59:05.101000,356.8438888888889,26.0
2023-04-02 06:00:07.123,8576,158,5,57,False,0,car,0 days 00:00:05.321000,0 days 01:59:05.301000,365.62166666666667,26.0
2023-04-02 06:00:07.443,9085,161,5,67,False,0,car,0 days 00:00:05.641000,0 days 01:59:05.621000,379.9327777777778,26.0
2023-04-02 06:00:07.603,9021,166,5,67,False,0,car,0 days 00:00:05.801000,0 days 01:59:05.781000,387.3105555555556,26.0
2023-04-02 06:00:07.763,9180,170,5,100,False,0,car,0 days 00:00:05.961000,0 days 01:59:05.941000,394.86611111111114,26.0
2023-04-02 06:00:08.083,9840,181,5,100,False,0,car,0 days 00:00:06.281000,0 days 01:59:06.261000,410.955,26.0
2023-04-02 06:00:08.443,10493,192,5,100,False,0,car,0 days 00:00:06.641000,0 days 01:59:06.621000,430.155,26.0
2023-04-02 06:00:08.603,10773,197,5,100,False,0,car,0 days 00:00:06.801000,0 days 01:59:06.781000,438.91055555555556,26.0
2023-04-02 06:00:08.883,11099,203,5,100,False,0,car,0 days 00:00:07.081000,0 days 01:59:07.061000,454.69944444444445,26.0
2023-04-02 06:00:09.163,11498,214,5,100,False,0,car,0 days 00:00:07.361000,0 days 01:59:07.341000,471.34388888888884,26.0
2023-04-02 06:00:09.364,11704,219,5,100,False,0,car,0 days 00:00:07.562000,0 days 01:59:07.542000,483.57138888888886,26.0
2023-04-02 06:00:09.524,11284,220,5,100,False,0,car,0 days 00:00:07.722000,0 days 01:59:07.702000,493.34916666666663,26.0
2023-04-02 06:00:09.724,10602,225,5,100,False,0,car,0 days 00:00:07.922000,0 days 01:59:07.902000,505.8491666666666,26.0
2023-04-02 06:00:10.364,10982,238,6,100,False,0,car,0 days 00:00:08.562000,0 days 01:59:08.542000,548.1602777777777,26.0
2023-04-02 06:00:10.644,11036,242,6,100,False,0,car,0 days 00:00:08.842000,0 days 01:59:08.822000,566.9825,26.0
2023-04-02 06:00:10.844,11336,246,6,100,False,0,car,0 days 00:00:09.042000,0 days 01:59:09.022000,580.6491666666666,26.0
2023-04-02 06:00:11.364,11690,258,6,100,False,0,car,0 days 00:00:09.562000,0 days 01:59:09.542000,617.9158333333332,26.0
2023-04-02 06:00:11.524,11793,258,6,100,False,0,car,0 days 00:00:09.722000,0 days 01:59:09.702000,629.3824999999999,26.0
2023-04-02 06:00:11.964,10762,264,7,100,False,0,car,0 days 00:00:10.162000,0 days 01:59:10.142000,661.6491666666667,26.0
2023-04-02 06:00:12.364,10805,269,7,100,False,0,car,0 days 00:00:10.562000,0 days 01:59:10.542000,691.5380555555555,26.0
2023-04-02 06:00:12.564,10905,273,7,99,False,0,car,0 days 00:00:10.762000,0 days 01:59:10.742000,706.7047222222222,26.0
2023-04-02 06:00:12.844,11032,274,7,100,False,0,car,0 days 00:00:11.042000,0 days 01:59:11.022000,728.0158333333333,26.0
2023-04-02 06:00:13.164,11200,280,7,100,False,0,car,0 days 00:00:11.362000,0 days 01:59:11.342000,752.9047222222222,26.0
2023-04-02 06:00:13.443,11301,282,7,100,False,0,car,0 days 00:00:11.641000,0 days 01:59:11.621000,774.7597222222222,26.0
2023-04-02 06:00:13.763,11372,284,7,99,False,0,car,0 days 00:00:11.961000,0 days 01:59:11.941000,800.0041666666666,26.0
2023-04-02 06:00:14.003,11454,285,7,99,False,0,car,0 days 00:00:12.201000,0 days 01:59:12.181000,819.0041666666666,26.0
2023-04-02 06:00:14.243,11426,286,7,99,False,0,car,0 days 00:00:12.441000,0 days 01:59:12.421000,838.0708333333333,26.0
2023-04-02 06:00:14.483,11439,286,7,100,False,0,car,0 days 00:00:12.681000,0 days 01:59:12.661000,857.1374999999998,26.0
2023-04-02 06:00:14.723,11476,286,7,100,False,0,car,0 days 00:00:12.921000,0 days 01:59:12.901000,876.2041666666665,26.0
2023-04-02 06:00:15.083,11409,286,7,99,False,0,car,0 days 00:00:13.281000,0 days 01:59:13.261000,904.8041666666667,26.0
2023-04-02 06:00:15.323,11440,286,7,100,False,0,car,0 days 00:00:13.521000,0 days 01:59:13.501000,923.8708333333334,26.0
2023-04-02 06:00:15.523,11383,285,7,100,False,0,car,0 days 00:00:13.721000,0 days 01:59:13.701000,939.7041666666667,26.0
2023-04-02 06:00:15.803,10482,282,7,0,True,0,car,0 days 00:00:14.001000,0 days 01:59:13.981000,961.6374999999999,26.0
2023-04-02 06:00:15.964,9816,247,7,0,True,0,car,0 days 00:00:14.162000,0 days 01:59:14.142000,972.6838888888889,26.0
2023-04-02 06:00:16.324,9583,224,7,0,True,0,car,0 days 00:00:14.522000,0 days 01:59:14.502000,995.0838888888889,26.0
2023-04-02 06:00:16.564,9582,177,7,0,True,0,car,0 days 00:00:14.762000,0 days 01:59:14.742000,1006.8838888888888,26.0
2023-04-02 06:00:16.724,10702,177,7,0,True,0,car,0 days 00:00:14.922000,0 days 01:59:14.902000,1014.7505555555555,26.0
2023-04-02 06:00:17.044,10505,156,4,0,True,0,car,0 days 00:00:15.242000,0 days 01:59:15.222000,1028.6172222222222,26.0
2023-04-02 06:00:17.364,9850,133,3,0,True,0,car,0 days 00:00:15.562000,0 days 01:59:15.542000,1040.4394444444442,26.0
2023-04-02 06:00:17.604,8870,124,3,0,True,0,car,0 days 00:00:15.802000,0 days 01:59:15.782000,1048.7061111111109,26.0
2023-04-02 06:00:17.884,8050,112,3,0,True,0,car,0 days 00:00:16.082000,0 days 01:59:16.062000,1057.417222222222,26.0
2023-04-02 06:00:18.164,7827,106,3,0,True,0,car,0 days 00:00:16.362000,0 days 01:59:16.342000,1065.6616666666664,26.0
2023-04-02 06:00:18.444,7501,101,3,0,True,0,car,0 days 00:00:16.642000,0 days 01:59:16.622000,1073.517222222222,26.0
2023-04-02 06:00:18.644,7223,98,3,0,False,0,car,0 days 00:00:16.842000,0 days 01:59:16.822000,1078.9616666666664,26.0
2023-04-02 06:00:18.924,6827,96,3,5,False,0,car,0 days 00:00:17.122000,0 days 01:59:17.102000,1086.428333333333,26.0
2023-04-02 06:00:19.244,7207,93,3,34,False,0,car,0 days 00:00:17.442000,0 days 01:59:17.422000,1094.6949999999997,26.0
