Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-05-28 13:46:13.792,10804,172,4,100,False,0,car,0 days 00:00:38.889000,0 days 01:45:12.815000,1491.007222222223,33.0
2023-05-28 13:46:14.072,11115,185,4,100,False,0,car,0 days 00:00:39.169000,0 days 01:45:13.095000,1505.3961111111116,33.0
2023-05-28 13:46:14.232,11762,188,4,100,False,0,car,0 days 00:00:39.329000,0 days 01:45:13.255000,1513.7516666666675,33.0
2023-05-28 13:46:14.473,11062,199,5,100,False,0,car,0 days 00:00:39.570000,0 days 01:45:13.496000,1527.0736111111119,33.0
2023-05-28 13:46:14.793,11145,208,5,100,False,0,car,0 days 00:00:39.890000,0 days 01:45:13.816000,1545.5625000000007,33.0
2023-05-28 13:46:15.193,11519,219,5,100,False,0,car,0 days 00:00:40.290000,0 days 01:45:14.216000,1569.895833333334,33.0
2023-05-28 13:46:15.632,10577,229,6,100,False,0,car,0 days 00:00:40.729000,0 days 01:45:14.655000,1597.8211111111118,33.0
2023-05-28 13:46:15.912,10850,235,6,100,False,0,car,0 days 00:00:41.009000,0 days 01:45:14.935000,1616.0988888888896,33.0
2023-05-28 13:46:16.232,11176,242,6,100,False,0,car,0 days 00:00:41.329000,0 days 01:45:15.255000,1637.6100000000008,33.0
2023-05-28 13:46:16.392,11291,246,6,100,False,0,car,0 days 00:00:41.489000,0 days 01:45:15.415000,1648.543333333334,33.0
2023-05-28 13:46:16.552,11350,247,6,100,False,0,car,0 days 00:00:41.649000,0 days 01:45:15.575000,1659.521111111112,33.0
2023-05-28 13:46:16.872,11614,253,6,100,False,0,car,0 days 00:00:41.969000,0 days 01:45:15.895000,1682.010000000001,33.0
2023-05-28 13:46:17.152,11147,256,6,100,False,0,car,0 days 00:00:42.249000,0 days 01:45:16.175000,1701.9211111111122,33.0
2023-05-28 13:46:17.432,10462,260,7,100,False,0,car,0 days 00:00:42.529000,0 days 01:45:16.455000,1722.1433333333346,33.0
2023-05-28 13:46:17.672,10574,264,7,100,False,0,car,0 days 00:00:42.769000,0 days 01:45:16.695000,1739.7433333333342,33.0
2023-05-28 13:46:18.072,10751,268,7,100,False,0,car,0 days 00:00:43.169000,0 days 01:45:17.095000,1769.5211111111118,33.0
2023-05-28 13:46:18.232,10800,268,7,100,False,0,car,0 days 00:00:43.329000,0 days 01:45:17.255000,1781.4322222222233,33.0
2023-05-28 13:46:18.432,10875,270,7,100,False,0,car,0 days 00:00:43.529000,0 days 01:45:17.455000,1796.4322222222236,33.0
2023-05-28 13:46:18.672,10984,274,7,100,False,0,car,0 days 00:00:43.769000,0 days 01:45:17.695000,1814.6988888888898,33.0
2023-05-28 13:46:18.912,11079,276,7,100,False,0,car,0 days 00:00:44.009000,0 days 01:45:17.935000,1833.0988888888899,33.0
2023-05-28 13:46:19.152,11137,277,7,100,False,0,car,0 days 00:00:44.249000,0 days 01:45:18.175000,1851.5655555555568,33.0
2023-05-28 13:46:19.472,11194,282,7,100,False,0,car,0 days 00:00:44.569000,0 days 01:45:18.495000,1876.6322222222234,33.0
2023-05-28 13:46:19.792,10921,283,7,11,False,0,car,0 days 00:00:44.889000,0 days 01:45:18.815000,1901.787777777779,33.0
2023-05-28 13:46:19.992,10851,278,7,0,False,0,car,0 days 00:00:45.089000,0 days 01:45:19.015000,1917.232222222223,33.0
2023-05-28 13:46:20.192,10563,272,7,0,False,0,car,0 days 00:00:45.289000,0 days 01:45:19.215000,1932.3433333333344,33.0
2023-05-28 13:46:20.392,10164,261,7,0,True,0,car,0 days 00:00:45.489000,0 days 01:45:19.415000,1946.8433333333342,33.0
2023-05-28 13:46:20.632,9250,244,7,0,True,0,car,0 days 00:00:45.729000,0 days 01:45:19.655000,1963.110000000001,33.0
2023-05-28 13:46:20.873,9524,215,7,0,True,0,car,0 days 00:00:45.970000,0 days 01:45:19.896000,1977.5030555555566,33.0
2023-05-28 13:46:21.193,9837,189,6,0,True,0,car,0 days 00:00:46.290000,0 days 01:45:20.216000,1994.3030555555565,33.0
2023-05-28 13:46:21.433,9749,173,6,0,True,0,car,0 days 00:00:46.530000,0 days 01:45:20.456000,2005.83638888889,33.0
2023-05-28 13:46:21.633,9469,165,4,0,True,0,car,0 days 00:00:46.730000,0 days 01:45:20.656000,2015.0030555555566,33.0
2023-05-28 13:46:21.833,9572,141,3,0,True,0,car,0 days 00:00:46.930000,0 days 01:45:20.856000,2022.83638888889,33.0
2023-05-28 13:46:21.992,9858,129,3,0,True,0,car,0 days 00:00:47.089000,0 days 01:45:21.015000,2028.53388888889,33.0
2023-05-28 13:46:22.352,8845,112,2,0,True,0,car,0 days 00:00:47.449000,0 days 01:45:21.375000,2039.73388888889,33.0
2023-05-28 13:46:22.592,8226,103,2,0,True,0,car,0 days 00:00:47.689000,0 days 01:45:21.615000,2046.6005555555569,33.0
2023-05-28 13:46:23.072,7320,86,2,0,True,0,car,0 days 00:00:48.169000,0 days 01:45:22.095000,2058.0672222222233,33.0
2023-05-28 13:46:23.512,6486,76,2,0,True,0,car,0 days 00:00:48.609000,0 days 01:45:22.535000,2067.356111111112,33.0
2023-05-28 13:46:23.712,5998,72,2,0,True,0,car,0 days 00:00:48.809000,0 days 01:45:22.735000,2071.356111111112,33.0
2023-05-28 13:46:24.072,5639,66,2,0,False,0,car,0 days 00:00:49.169000,0 days 01:45:23.095000,2077.956111111112,33.0
2023-05-28 13:46:24.312,5848,66,2,6,False,0,car,0 days 00:00:49.409000,0 days 01:45:23.335000,2082.356111111112,33.0
2023-05-28 13:46:24.472,5949,63,2,17,False,0,car,0 days 00:00:49.569000,0 days 01:45:23.495000,2085.1561111111123,33.0
2023-05-28 13:46:24.632,6422,65,2,23,False,0,car,0 days 00:00:49.729000,0 days 01:45:23.655000,2088.045000000001,33.0
2023-05-28 13:46:24.912,6637,70,2,41,False,0,car,0 days 00:00:50.009000,0 days 01:45:23.935000,2093.4894444444453,33.0
2023-05-28 13:46:25.072,7013,74,2,49,False,0,car,0 days 00:00:50.169000,0 days 01:45:24.095000,2096.778333333334,33.0
2023-05-28 13:46:25.272,7647,77,2,59,False,0,car,0 days 00:00:50.369000,0 days 01:45:24.295000,2101.056111111112,33.0
2023-05-28 13:46:25.512,8380,88,2,65,False,0,car,0 days 00:00:50.609000,0 days 01:45:24.535000,2106.9227777777787,33.0
2023-05-28 13:46:25.672,8930,96,2,70,False,0,car,0 days 00:00:50.769000,0 days 01:45:24.695000,2111.189444444445,33.0
2023-05-28 13:46:25.952,9925,104,2,72,False,0,car,0 days 00:00:51.049000,0 days 01:45:24.975000,2119.278333333334,33.0
2023-05-28 13:46:26.392,10642,125,2,77,False,0,car,0 days 00:00:51.489000,0 days 01:45:25.415000,2134.556111111112,33.0
2023-05-28 13:46:26.712,10090,138,3,87,False,0,car,0 days 00:00:51.809000,0 days 01:45:25.735000,2146.822777777779,33.0
2023-05-28 13:46:26.872,11049,147,3,96,False,0,car,0 days 00:00:51.969000,0 days 01:45:25.895000,2153.356111111112,33.0
2023-05-28 13:46:27.192,10270,161,4,100,False,0,car,0 days 00:00:52.289000,0 days 01:45:26.215000,2167.6672222222232,33.0
2023-05-28 13:46:27.433,10936,171,4,100,False,0,car,0 days 00:00:52.530000,0 days 01:45:26.456000,2179.114722222223,33.0
2023-05-28 13:46:27.793,11091,187,4,100,False,0,car,0 days 00:00:52.890000,0 days 01:45:26.816000,2197.814722222223,33.0
2023-05-28 13:46:27.993,10531,194,5,100,False,0,car,0 days 00:00:53.090000,0 days 01:45:27.016000,2208.5925000000007,33.0
2023-05-28 13:46:28.153,10575,198,5,100,False,0,car,0 days 00:00:53.250000,0 days 01:45:27.176000,2217.3925000000004,33.0
2023-05-28 13:46:28.393,10928,207,5,100,False,0,car,0 days 00:00:53.490000,0 days 01:45:27.416000,2231.1925000000006,33.0
2023-05-28 13:46:28.792,11596,219,5,100,False,0,car,0 days 00:00:53.889000,0 days 01:45:27.815000,2255.4650000000006,33.0
2023-05-28 13:46:29.112,10933,213,5,0,True,0,car,0 days 00:00:54.209000,0 days 01:45:28.135000,2274.398333333334,33.0
2023-05-28 13:46:29.472,10929,185,4,0,True,0,car,0 days 00:00:54.569000,0 days 01:45:28.495000,2292.898333333334,33.0
2023-05-28 13:46:29.672,10235,173,4,0,True,0,car,0 days 00:00:54.769000,0 days 01:45:28.695000,2302.509444444445,33.0
2023-05-28 13:46:29.912,9531,163,4,0,True,0,car,0 days 00:00:55.009000,0 days 01:45:28.935000,2313.3761111111116,33.0
2023-05-28 13:46:30.152,9296,158,4,0,True,0,car,0 days 00:00:55.249000,0 days 01:45:29.175000,2323.909444444445,33.0
2023-05-28 13:46:30.432,9013,153,4,3,False,0,car,0 days 00:00:55.529000,0 days 01:45:29.455000,2335.809444444445,33.0
2023-05-28 13:46:30.712,9152,149,4,37,False,0,car,0 days 00:00:55.809000,0 days 01:45:29.735000,2347.3983333333335,33.0
2023-05-28 13:46:30.912,9354,150,4,58,False,0,car,0 days 00:00:56.009000,0 days 01:45:29.935000,2355.731666666667,33.0
2023-05-28 13:46:31.152,9736,153,4,72,False,0,car,0 days 00:00:56.249000,0 days 01:45:30.175000,2365.9316666666673,33.0
2023-05-28 13:46:31.512,10400,164,4,94,False,0,car,0 days 00:00:56.609000,0 days 01:45:30.535000,2382.3316666666674,33.0
2023-05-28 13:46:31.952,11351,181,4,100,False,0,car,0 days 00:00:57.049000,0 days 01:45:30.975000,2404.4538888888897,33.0
2023-05-28 13:46:32.352,10979,194,4,100,False,0,car,0 days 00:00:57.449000,0 days 01:45:31.375000,2426.0094444444453,33.0
2023-05-28 13:46:32.592,10667,203,5,92,False,0,car,0 days 00:00:57.689000,0 days 01:45:31.615000,2439.5427777777786,33.0
2023-05-28 13:46:32.832,11022,205,5,72,False,0,car,0 days 00:00:57.929000,0 days 01:45:31.855000,2453.2094444444456,33.0
2023-05-28 13:46:33.112,10807,205,5,62,False,0,car,0 days 00:00:58.209000,0 days 01:45:32.135000,2469.15388888889,33.0
2023-05-28 13:46:33.392,10821,206,5,63,False,0,car,0 days 00:00:58.489000,0 days 01:45:32.415000,2485.176111111112,33.0
2023-05-28 13:46:33.712,10865,207,5,69,False,0,car,0 days 00:00:58.809000,0 days 01:45:32.735000,2503.576111111112,33.0
2023-05-28 13:46:33.992,10978,208,5,76,False,0,car,0 days 00:00:59.089000,0 days 01:45:33.015000,2519.75388888889,33.0
2023-05-28 13:46:34.233,11414,212,5,73,False,0,car,0 days 00:00:59.330000,0 days 01:45:33.256000,2533.9461111111123,33.0
2023-05-28 13:46:34.433,11187,215,5,68,False,0,car,0 days 00:00:59.530000,0 days 01:45:33.456000,2545.890555555557,33.0
2023-05-28 13:46:34.633,11321,213,5,68,False,0,car,0 days 00:00:59.730000,0 days 01:45:33.656000,2557.72388888889,33.0
2023-05-28 13:46:34.913,10812,216,5,6,False,0,car,0 days 00:01:00.010000,0 days 01:45:33.936000,2574.5238888888903,33.0
2023-05-28 13:46:35.153,10570,203,5,0,True,0,car,0 days 00:01:00.250000,0 days 01:45:34.176000,2588.0572222222236,33.0
2023-05-28 13:46:35.432,11210,180,5,0,True,0,car,0 days 00:01:00.529000,0 days 01:45:34.455000,2602.007222222224,33.0
2023-05-28 13:46:35.832,10702,155,3,0,True,0,car,0 days 00:01:00.929000,0 days 01:45:34.855000,2619.229444444446,33.0
2023-05-28 13:46:36.032,10055,147,3,0,True,0,car,0 days 00:01:01.129000,0 days 01:45:35.055000,2627.3961111111125,33.0
2023-05-28 13:46:36.512,9334,133,3,0,True,0,car,0 days 00:01:01.609000,0 days 01:45:35.535000,2645.129444444446,33.0
2023-05-28 13:46:36.912,8752,126,3,0,False,0,car,0 days 00:01:02.009000,0 days 01:45:35.935000,2659.129444444446,33.0
2023-05-28 13:46:37.072,8736,123,3,0,False,0,car,0 days 00:01:02.169000,0 days 01:45:36.095000,2664.596111111113,33.0
2023-05-28 13:46:37.472,8612,121,3,6,False,0,car,0 days 00:01:02.569000,0 days 01:45:36.495000,2678.0405555555576,33.0
2023-05-28 13:46:37.832,8818,117,3,22,False,0,car,0 days 00:01:02.929000,0 days 01:45:36.855000,2689.7405555555574,33.0
2023-05-28 13:46:37.992,8958,120,3,47,False,0,car,0 days 00:01:03.089000,0 days 01:45:37.015000,2695.0738888888905,33.0
2023-05-28 13:46:38.232,9487,123,3,69,False,0,car,0 days 00:01:03.329000,0 days 01:45:37.255000,2703.2738888888907,33.0
2023-05-28 13:46:38.432,9487,130,3,73,False,0,car,0 days 00:01:03.529000,0 days 01:45:37.455000,2710.496111111113,33.0
2023-05-28 13:46:38.752,10710,142,3,86,False,0,car,0 days 00:01:03.849000,0 days 01:45:37.775000,2723.1183333333347,33.0
2023-05-28 13:46:38.952,11002,149,3,92,False,0,car,0 days 00:01:04.049000,0 days 01:45:37.975000,2731.396111111113,33.0
2023-05-28 13:46:39.112,11328,158,3,100,False,0,car,0 days 00:01:04.209000,0 days 01:45:38.135000,2738.418333333335,33.0
2023-05-28 13:46:39.312,10604,168,4,100,False,0,car,0 days 00:01:04.409000,0 days 01:45:38.335000,2747.7516666666684,33.0
2023-05-28 13:46:39.592,11141,180,4,100,False,0,car,0 days 00:01:04.689000,0 days 01:45:38.615000,2761.751666666668,33.0
2023-05-28 13:46:39.912,10939,191,4,45,False,0,car,0 days 00:01:05.009000,0 days 01:45:38.935000,2778.729444444446,33.0
2023-05-28 13:46:40.232,10178,178,4,0,True,0,car,0 days 00:01:05.329000,0 days 01:45:39.255000,2794.551666666668,33.0
2023-05-28 13:46:40.392,9977,166,4,0,True,0,car,0 days 00:01:05.489000,0 days 01:45:39.415000,2801.9294444444463,33.0
2023-05-28 13:46:40.552,10685,159,4,0,True,0,car,0 days 00:01:05.649000,0 days 01:45:39.575000,2808.996111111113,33.0
2023-05-28 13:46:40.833,11451,140,4,0,True,0,car,0 days 00:01:05.930000,0 days 01:45:39.856000,2819.923888888891,33.0
2023-05-28 13:46:41.113,10150,120,2,0,True,0,car,0 days 00:01:06.210000,0 days 01:45:40.136000,2829.257222222224,33.0
2023-05-28 13:46:41.433,8470,103,2,0,True,0,car,0 days 00:01:06.530000,0 days 01:45:40.456000,2838.4127777777794,33.0
2023-05-28 13:46:41.673,7548,90,2,0,True,0,car,0 days 00:01:06.770000,0 days 01:45:40.696000,2844.4127777777794,33.0
2023-05-28 13:46:42.033,6908,81,2,0,True,0,car,0 days 00:01:07.130000,0 days 01:45:41.056000,2852.5127777777793,33.0
2023-05-28 13:46:42.232,6275,81,2,0,True,0,car,0 days 00:01:07.329000,0 days 01:45:41.255000,2856.9902777777793,33.0
2023-05-28 13:46:42.712,5362,68,2,0,False,0,car,0 days 00:01:07.809000,0 days 01:45:41.735000,2866.056944444446,33.0
2023-05-28 13:46:43.072,5087,62,2,1,False,0,car,0 days 00:01:08.169000,0 days 01:45:42.095000,2872.2569444444457,33.0
2023-05-28 13:46:43.232,5344,61,2,7,False,0,car,0 days 00:01:08.329000,0 days 01:45:42.255000,2874.968055555557,33.0
2023-05-28 13:46:43.472,5505,60,2,10,False,0,car,0 days 00:01:08.569000,0 days 01:45:42.495000,2878.968055555557,33.0
2023-05-28 13:46:43.912,6030,64,2,35,False,0,car,0 days 00:01:09.009000,0 days 01:45:42.935000,2886.790277777779,33.0
2023-05-28 13:46:44.072,6379,68,2,50,False,0,car,0 days 00:01:09.169000,0 days 01:45:43.095000,2889.8125000000014,33.0
2023-05-28 13:46:44.272,6904,68,2,57,False,0,car,0 days 00:01:09.369000,0 days 01:45:43.295000,2893.590277777779,33.0
2023-05-28 13:46:44.512,7853,81,2,62,False,0,car,0 days 00:01:09.609000,0 days 01:45:43.535000,2898.9902777777793,33.0
2023-05-28 13:46:44.792,8677,92,2,72,False,0,car,0 days 00:01:09.889000,0 days 01:45:43.815000,2906.145833333335,33.0
2023-05-28 13:46:45.032,9342,101,2,75,False,0,car,0 days 00:01:10.129000,0 days 01:45:44.055000,2912.8791666666684,33.0
2023-05-28 13:46:45.312,9076,106,2,0,True,0,car,0 days 00:01:10.409000,0 days 01:45:44.335000,2921.123611111113,33.0
2023-05-28 13:46:45.592,8266,97,2,0,True,0,car,0 days 00:01:10.689000,0 days 01:45:44.615000,2928.668055555557,33.0
2023-05-28 13:46:45.872,7597,90,2,0,True,0,car,0 days 00:01:10.969000,0 days 01:45:44.895000,2935.668055555557,33.0
2023-05-28 13:46:46.032,7380,88,2,0,True,0,car,0 days 00:01:11.129000,0 days 01:45:45.055000,2939.5791666666687,33.0
2023-05-28 13:46:46.432,6828,80,2,2,False,0,car,0 days 00:01:11.529000,0 days 01:45:45.455000,2948.4680555555574,33.0
2023-05-28 13:46:46.752,7207,78,2,12,False,0,car,0 days 00:01:11.849000,0 days 01:45:45.775000,2955.401388888891,33.0
2023-05-28 13:46:46.992,7339,78,2,26,False,0,car,0 days 00:01:12.089000,0 days 01:45:46.015000,2960.6013888888906,33.0
2023-05-28 13:46:47.193,7978,84,2,32,False,0,car,0 days 00:01:12.290000,0 days 01:45:46.216000,2965.2913888888907,33.0
2023-05-28 13:46:47.393,8230,85,2,45,False,0,car,0 days 00:01:12.490000,0 days 01:45:46.416000,2970.013611111113,33.0
2023-05-28 13:46:47.713,8811,94,2,64,False,0,car,0 days 00:01:12.810000,0 days 01:45:46.736000,2978.3691666666687,33.0
2023-05-28 13:46:48.033,9931,107,2,74,False,0,car,0 days 00:01:13.130000,0 days 01:45:47.056000,2987.8802777777796,33.0
2023-05-28 13:46:48.233,10175,116,2,76,False,0,car,0 days 00:01:13.330000,0 days 01:45:47.256000,2994.324722222224,33.0
2023-05-28 13:46:48.393,11015,125,2,86,False,0,car,0 days 00:01:13.490000,0 days 01:45:47.416000,2999.8802777777796,33.0
2023-05-28 13:46:48.713,10739,139,3,95,False,0,car,0 days 00:01:13.810000,0 days 01:45:47.736000,3012.2358333333354,33.0
2023-05-28 13:46:48.872,10739,149,3,99,False,0,car,0 days 00:01:13.969000,0 days 01:45:47.895000,3018.8166666666684,33.0
2023-05-28 13:46:49.032,10104,149,3,100,False,0,car,0 days 00:01:14.129000,0 days 01:45:48.055000,3025.438888888891,33.0
2023-05-28 13:46:49.192,10350,160,3,100,False,0,car,0 days 00:01:14.289000,0 days 01:45:48.215000,3032.550000000002,33.0
2023-05-28 13:46:49.552,11181,173,4,100,False,0,car,0 days 00:01:14.649000,0 days 01:45:48.575000,3049.850000000002,33.0
2023-05-28 13:46:49.832,10109,181,4,100,False,0,car,0 days 00:01:14.929000,0 days 01:45:48.855000,3063.92777777778,33.0
2023-05-28 13:46:50.072,10509,196,5,100,False,0,car,0 days 00:01:15.169000,0 days 01:45:49.095000,3076.994444444447,33.0
2023-05-28 13:46:50.312,11076,206,5,100,False,0,car,0 days 00:01:15.409000,0 days 01:45:49.335000,3090.727777777781,33.0
2023-05-28 13:46:50.472,11162,212,5,100,False,0,car,0 days 00:01:15.569000,0 days 01:45:49.495000,3100.150000000003,33.0
2023-05-28 13:46:50.672,11436,214,5,100,False,0,car,0 days 00:01:15.769000,0 days 01:45:49.695000,3112.038888888892,33.0
2023-05-28 13:46:50.872,10836,220,5,100,False,0,car,0 days 00:01:15.969000,0 days 01:45:49.895000,3124.2611111111137,33.0
2023-05-28 13:46:51.232,10627,230,6,100,False,0,car,0 days 00:01:16.329000,0 days 01:45:50.255000,3147.2611111111137,33.0
2023-05-28 13:46:51.432,10794,234,6,100,False,0,car,0 days 00:01:16.529000,0 days 01:45:50.455000,3160.2611111111137,33.0
2023-05-28 13:46:51.592,11014,238,6,100,False,0,car,0 days 00:01:16.689000,0 days 01:45:50.615000,3170.8388888888912,33.0
2023-05-28 13:46:51.752,11014,240,6,100,False,0,car,0 days 00:01:16.849000,0 days 01:45:50.775000,3181.5055555555587,33.0
2023-05-28 13:46:51.992,11313,246,6,100,False,0,car,0 days 00:01:17.089000,0 days 01:45:51.015000,3197.9055555555583,33.0
2023-05-28 13:46:52.192,11448,248,6,100,False,0,car,0 days 00:01:17.289000,0 days 01:45:51.215000,3211.683333333336,33.0
2023-05-28 13:46:52.392,11448,253,6,100,False,0,car,0 days 00:01:17.489000,0 days 01:45:51.415000,3225.738888888892,33.0
2023-05-28 13:46:52.672,11724,257,6,100,False,0,car,0 days 00:01:17.769000,0 days 01:45:51.695000,3245.727777777781,33.0
2023-05-28 13:46:52.872,11084,260,6,100,False,0,car,0 days 00:01:17.969000,0 days 01:45:51.895000,3260.1722222222243,33.0
2023-05-28 13:46:53.032,10537,261,6,100,False,0,car,0 days 00:01:18.129000,0 days 01:45:52.055000,3271.772222222225,33.0
2023-05-28 13:46:53.432,10678,266,7,100,False,0,car,0 days 00:00:00.270000,0 days 01:45:52.455000,19.95,34.0
2023-05-28 13:46:53.592,10769,268,7,100,False,0,car,0 days 00:00:00.430000,0 days 01:45:52.615000,31.861111111111107,34.0
2023-05-28 13:46:53.793,10628,270,7,100,False,0,car,0 days 00:00:00.631000,0 days 01:45:52.816000,46.93611111111111,34.0
2023-05-28 13:46:54.113,10571,268,7,0,False,0,car,0 days 00:00:00.951000,0 days 01:45:53.136000,70.75833333333333,34.0
2023-05-28 13:46:54.513,9677,250,7,0,True,0,car,0 days 00:00:01.351000,0 days 01:45:53.536000,98.5361111111111,34.0
2023-05-28 13:46:54.673,9131,232,7,0,True,0,car,0 days 00:00:01.511000,0 days 01:45:53.696000,108.8472222222222,34.0
2023-05-28 13:46:54.833,9198,222,7,0,True,0,car,0 days 00:00:01.671000,0 days 01:45:53.856000,118.71388888888887,34.0
2023-05-28 13:46:55.033,9137,204,7,0,True,0,car,0 days 00:00:01.871000,0 days 01:45:54.056000,130.04722222222222,34.0
2023-05-28 13:46:55.313,9683,184,7,0,True,0,car,0 days 00:00:02.151000,0 days 01:45:54.336000,144.35833333333332,34.0
2023-05-28 13:46:55.712,10165,146,5,0,True,0,car,0 days 00:00:02.550000,0 days 01:45:54.735000,160.54,34.0
2023-05-28 13:46:55.952,9010,135,3,0,True,0,car,0 days 00:00:02.790000,0 days 01:45:54.975000,169.54,34.0
2023-05-28 13:46:56.272,8455,118,3,0,True,0,car,0 days 00:00:03.110000,0 days 01:45:55.295000,180.02888888888887,34.0
2023-05-28 13:46:56.632,7925,114,3,0,False,0,car,0 days 00:00:03.470000,0 days 01:45:55.655000,191.42888888888888,34.0
2023-05-28 13:46:56.832,7698,111,3,0,False,0,car,0 days 00:00:03.670000,0 days 01:45:55.855000,197.59555555555553,34.0
2023-05-28 13:46:57.032,7615,108,3,10,False,0,car,0 days 00:00:03.870000,0 days 01:45:56.055000,203.59555555555553,34.0
2023-05-28 13:46:57.232,7917,106,3,10,False,0,car,0 days 00:00:04.070000,0 days 01:45:56.255000,209.48444444444442,34.0
2023-05-28 13:46:57.552,8233,110,3,54,False,0,car,0 days 00:00:04.390000,0 days 01:45:56.575000,219.2622222222222,34.0
2023-05-28 13:46:57.752,8613,114,3,71,False,0,car,0 days 00:00:04.590000,0 days 01:45:56.775000,225.59555555555553,34.0
2023-05-28 13:46:58.112,9625,127,3,83,False,0,car,0 days 00:00:04.950000,0 days 01:45:57.135000,238.29555555555555,34.0
2023-05-28 13:46:58.312,9905,135,3,85,False,0,car,0 days 00:00:05.150000,0 days 01:45:57.335000,245.79555555555555,34.0
2023-05-28 13:46:58.632,10509,143,3,92,False,0,car,0 days 00:00:05.470000,0 days 01:45:57.655000,258.50666666666666,34.0
2023-05-28 13:46:59.032,10459,165,4,100,False,0,car,0 days 00:00:05.870000,0 days 01:45:58.055000,276.84000000000003,34.0
2023-05-28 13:46:59.272,10979,178,4,100,False,0,car,0 days 00:00:06.110000,0 days 01:45:58.295000,288.7066666666667,34.0
2023-05-28 13:46:59.552,10884,185,4,100,False,0,car,0 days 00:00:06.390000,0 days 01:45:58.575000,303.09555555555556,34.0
