Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-05-28 13:05:48.745,10065,105,2,80,False,1,car,0 days 00:01:15.440000,0 days 01:04:47.768000,2978.9230555555578,2.0
2023-05-28 13:05:48.945,10955,119,2,83,False,1,car,0 days 00:01:15.640000,0 days 01:04:47.968000,2985.534166666669,2.0
2023-05-28 13:05:49.145,10603,129,2,88,False,1,car,0 days 00:01:15.840000,0 days 01:04:48.168000,2992.700833333336,2.0
2023-05-28 13:05:49.305,10531,134,3,91,False,1,car,0 days 00:01:16,0 days 01:04:48.328000,2998.6563888888913,2.0
2023-05-28 13:05:49.505,11004,144,3,99,False,1,car,0 days 00:01:16.200000,0 days 01:04:48.528000,3006.6563888888913,2.0
2023-05-28 13:05:49.705,11704,154,3,99,False,1,car,0 days 00:01:16.400000,0 days 01:04:48.728000,3015.211944444447,2.0
2023-05-28 13:05:49.945,10684,168,4,100,False,1,car,0 days 00:01:16.640000,0 days 01:04:48.968000,3026.411944444447,2.0
2023-05-28 13:05:50.145,11299,176,4,100,False,1,car,0 days 00:01:16.840000,0 days 01:04:49.168000,3036.1897222222246,2.0
2023-05-28 13:05:50.425,11725,188,4,100,False,1,car,0 days 00:01:17.120000,0 days 01:04:49.448000,3050.811944444447,2.0
2023-05-28 13:05:50.785,10707,199,5,100,False,1,car,0 days 00:01:17.480000,0 days 01:04:49.808000,3070.711944444447,2.0
2023-05-28 13:05:51.145,11339,212,5,100,False,1,car,0 days 00:01:17.840000,0 days 01:04:50.168000,3091.911944444447,2.0
2023-05-28 13:05:51.385,11492,216,5,99,False,1,car,0 days 00:01:18.080000,0 days 01:04:50.408000,3106.3119444444465,2.0
2023-05-28 13:05:51.585,11862,222,5,100,False,1,car,0 days 00:01:18.280000,0 days 01:04:50.608000,3118.64527777778,2.0
2023-05-28 13:05:51.825,10742,229,5,100,False,1,car,0 days 00:01:18.520000,0 days 01:04:50.848000,3133.9119444444464,2.0
2023-05-28 13:05:52.185,10903,234,6,100,False,1,car,0 days 00:01:18.880000,0 days 01:04:51.208000,3157.3119444444465,2.0
2023-05-28 13:05:52.505,11198,243,6,100,False,1,car,0 days 00:01:19.200000,0 days 01:04:51.528000,3178.911944444447,2.0
2023-05-28 13:05:52.705,11393,246,6,100,False,1,car,0 days 00:01:19.400000,0 days 01:04:51.728000,3192.578611111114,2.0
2023-05-28 13:05:52.985,11597,252,6,100,False,1,car,0 days 00:01:19.680000,0 days 01:04:52.008000,3212.1786111111137,2.0
2023-05-28 13:05:53.145,11689,255,6,99,False,1,car,0 days 00:01:19.840000,0 days 01:04:52.168000,3223.5119444444467,2.0
2023-05-28 13:05:53.305,11820,257,6,99,False,1,car,0 days 00:01:20,0 days 01:04:52.328000,3234.9341666666687,2.0
2023-05-28 13:05:53.505,11070,257,6,100,False,1,car,0 days 00:01:20.200000,0 days 01:04:52.528000,3249.2119444444465,2.0
2023-05-28 13:05:53.786,10560,261,7,99,False,1,car,0 days 00:01:20.481000,0 days 01:04:52.809000,3269.584444444446,2.0
2023-05-28 13:05:53.986,10765,267,7,100,False,1,car,0 days 00:00:00.132000,0 days 01:04:53.009000,9.790000000000001,3.0
2023-05-28 13:05:54.186,10872,270,7,100,False,1,car,0 days 00:00:00.332000,0 days 01:04:53.209000,24.79,3.0
2023-05-28 13:05:54.346,10991,272,7,99,False,1,car,0 days 00:00:00.492000,0 days 01:04:53.369000,36.87888888888889,3.0
2023-05-28 13:05:54.586,11029,271,7,99,False,1,car,0 days 00:00:00.732000,0 days 01:04:53.609000,54.94555555555555,3.0
2023-05-28 13:05:54.865,10475,264,7,0,True,1,car,0 days 00:00:01.011000,0 days 01:04:53.888000,75.40555555555554,3.0
2023-05-28 13:05:55.025,10475,250,7,0,True,1,car,0 days 00:00:01.171000,0 days 01:04:54.048000,86.51666666666665,3.0
2023-05-28 13:05:55.345,9967,223,6,0,True,0,car,0 days 00:00:01.491000,0 days 01:04:54.368000,106.33888888888887,3.0
2023-05-28 13:05:55.665,10053,194,5,0,True,0,car,0 days 00:00:01.811000,0 days 01:04:54.688000,123.58333333333331,3.0
2023-05-28 13:05:55.905,9895,177,5,0,True,0,car,0 days 00:00:02.051000,0 days 01:04:54.928000,135.38333333333333,3.0
2023-05-28 13:05:56.185,8997,152,4,1,True,0,car,0 days 00:00:02.331000,0 days 01:04:55.208000,147.20555555555555,3.0
2023-05-28 13:05:56.345,9281,138,4,2,True,0,car,0 days 00:00:02.491000,0 days 01:04:55.368000,153.33888888888887,3.0
2023-05-28 13:05:56.505,9114,130,4,2,True,0,car,0 days 00:00:02.651000,0 days 01:04:55.528000,159.11666666666665,3.0
2023-05-28 13:05:56.785,8405,115,3,3,True,0,car,0 days 00:00:02.931000,0 days 01:04:55.808000,168.0611111111111,3.0
2023-05-28 13:05:56.945,7960,110,3,2,True,0,car,0 days 00:00:03.091000,0 days 01:04:55.968000,172.95,3.0
2023-05-28 13:05:57.105,7704,106,3,3,False,0,car,0 days 00:00:03.251000,0 days 01:04:56.128000,177.6611111111111,3.0
2023-05-28 13:05:57.425,7501,102,3,6,False,0,car,0 days 00:00:03.571000,0 days 01:04:56.448000,186.72777777777776,3.0
2023-05-28 13:05:57.705,7541,100,3,20,False,0,car,0 days 00:00:03.851000,0 days 01:04:56.728000,194.50555555555553,3.0
2023-05-28 13:05:57.985,7527,99,3,29,False,0,car,0 days 00:00:04.131000,0 days 01:04:57.008000,202.20555555555555,3.0
2023-05-28 13:05:58.145,7656,99,3,52,False,0,car,0 days 00:00:04.291000,0 days 01:04:57.168000,206.60555555555555,3.0
2023-05-28 13:05:58.465,8273,105,3,67,False,0,car,0 days 00:00:04.611000,0 days 01:04:57.488000,215.93888888888887,3.0
2023-05-28 13:05:58.665,8433,112,3,73,False,0,car,0 days 00:00:04.811000,0 days 01:04:57.688000,222.1611111111111,3.0
2023-05-28 13:05:59.025,9928,127,3,82,False,0,car,0 days 00:00:05.171000,0 days 01:04:58.048000,234.86111111111111,3.0
2023-05-28 13:05:59.465,11000,145,3,100,False,0,car,0 days 00:00:05.611000,0 days 01:04:58.488000,252.58333333333331,3.0
2023-05-28 13:05:59.745,10868,159,3,100,False,0,car,0 days 00:00:05.891000,0 days 01:04:58.768000,264.95,3.0
2023-05-28 13:05:59.945,10773,166,4,99,False,0,car,0 days 00:00:06.091000,0 days 01:04:58.968000,274.1722222222222,3.0
2023-05-28 13:06:00.226,11308,179,4,100,False,0,car,0 days 00:00:06.372000,0 days 01:04:59.249000,288.14416666666665,3.0
2023-05-28 13:06:00.426,11106,186,4,100,False,0,car,0 days 00:00:06.572000,0 days 01:04:59.449000,298.47749999999996,3.0
2023-05-28 13:06:00.626,10275,192,4,100,False,0,car,0 days 00:00:06.772000,0 days 01:04:59.649000,309.14416666666665,3.0
2023-05-28 13:06:00.946,10553,201,5,100,False,0,car,0 days 00:00:07.092000,0 days 01:04:59.969000,327.01083333333327,3.0
2023-05-28 13:06:01.306,11377,210,5,100,False,0,car,0 days 00:00:07.452000,0 days 01:05:00.329000,348.01083333333327,3.0
2023-05-28 13:06:01.466,11489,213,5,100,False,0,car,0 days 00:00:07.612000,0 days 01:05:00.489000,357.47749999999996,3.0
2023-05-28 13:06:01.865,11003,224,6,100,False,0,car,0 days 00:00:08.011000,0 days 01:05:00.888000,382.30416666666656,3.0
2023-05-28 13:06:02.065,10623,228,6,100,False,0,car,0 days 00:00:08.211000,0 days 01:05:01.088000,394.9708333333333,3.0
2023-05-28 13:06:02.585,11019,239,6,100,False,0,car,0 days 00:00:08.731000,0 days 01:05:01.608000,429.4930555555555,3.0
2023-05-28 13:06:02.745,11123,243,6,100,False,0,car,0 days 00:00:08.891000,0 days 01:05:01.768000,440.2930555555555,3.0
2023-05-28 13:06:03.065,11386,247,6,99,False,0,car,0 days 00:00:09.211000,0 days 01:05:02.088000,462.2486111111111,3.0
2023-05-28 13:06:03.385,11641,248,6,99,False,0,car,0 days 00:00:09.531000,0 days 01:05:02.408000,484.29305555555555,3.0
2023-05-28 13:06:03.745,11911,256,6,99,False,0,car,0 days 00:00:09.891000,0 days 01:05:02.768000,509.8930555555555,3.0
2023-05-28 13:06:03.945,11706,259,6,99,False,0,car,0 days 00:00:10.091000,0 days 01:05:02.968000,524.2819444444443,3.0
2023-05-28 13:06:04.425,10638,264,7,100,False,0,car,0 days 00:00:10.571000,0 days 01:05:03.448000,559.4819444444444,3.0
2023-05-28 13:06:04.825,10597,267,7,99,False,0,car,0 days 00:00:10.971000,0 days 01:05:03.848000,589.1486111111111,3.0
2023-05-28 13:06:05.265,9337,244,7,0,True,0,car,0 days 00:00:11.411000,0 days 01:05:04.288000,618.9708333333333,3.0
2023-05-28 13:06:05.625,10841,218,6,0,True,0,car,0 days 00:00:11.771000,0 days 01:05:04.648000,640.7708333333334,3.0
2023-05-28 13:06:06.025,11462,197,5,0,True,0,car,0 days 00:00:12.171000,0 days 01:05:05.048000,662.6597222222222,3.0
2023-05-28 13:06:06.345,11116,182,4,1,True,0,car,0 days 00:00:12.491000,0 days 01:05:05.368000,678.8375,3.0
2023-05-28 13:06:06.585,10596,178,4,1,True,0,car,0 days 00:00:12.731000,0 days 01:05:05.608000,690.7041666666667,3.0
2023-05-28 13:06:06.746,10279,168,4,2,True,0,car,0 days 00:00:12.892000,0 days 01:05:05.769000,698.2175,3.0
2023-05-28 13:06:07.066,9874,163,4,3,True,0,car,0 days 00:00:13.212000,0 days 01:05:06.089000,712.7063888888889,3.0
2023-05-28 13:06:07.226,9599,155,4,3,True,0,car,0 days 00:00:13.372000,0 days 01:05:06.249000,719.5952777777778,3.0
2023-05-28 13:06:07.386,9325,153,4,3,True,0,car,0 days 00:00:13.532000,0 days 01:05:06.409000,726.3952777777778,3.0
2023-05-28 13:06:07.586,9056,149,4,4,True,0,car,0 days 00:00:13.732000,0 days 01:05:06.609000,734.6730555555555,3.0
2023-05-28 13:06:07.826,8990,143,4,4,False,0,car,0 days 00:00:13.972000,0 days 01:05:06.849000,744.2063888888888,3.0
2023-05-28 13:06:08.026,8744,141,4,5,False,0,car,0 days 00:00:14.172000,0 days 01:05:07.049000,752.0397222222222,3.0
2023-05-28 13:06:08.265,8585,139,4,7,False,0,car,0 days 00:00:14.411000,0 days 01:05:07.288000,761.2677777777777,3.0
2023-05-28 13:06:08.465,8617,136,4,27,False,0,car,0 days 00:00:14.611000,0 days 01:05:07.488000,768.8233333333333,3.0
2023-05-28 13:06:08.745,8707,135,4,55,False,0,car,0 days 00:00:14.891000,0 days 01:05:07.768000,779.3233333333333,3.0
2023-05-28 13:06:08.905,8792,135,4,57,False,0,car,0 days 00:00:15.051000,0 days 01:05:07.928000,785.3233333333333,3.0
2023-05-28 13:06:09.145,9045,138,4,62,False,0,car,0 days 00:00:15.291000,0 days 01:05:08.168000,794.5233333333333,3.0
2023-05-28 13:06:09.385,9069,143,4,62,False,0,car,0 days 00:00:15.531000,0 days 01:05:08.408000,804.0566666666666,3.0
2023-05-28 13:06:09.545,9383,147,4,59,False,0,car,0 days 00:00:15.691000,0 days 01:05:08.568000,810.5899999999999,3.0
2023-05-28 13:06:09.945,9126,150,4,25,True,0,car,0 days 00:00:16.091000,0 days 01:05:08.968000,827.2566666666665,3.0
2023-05-28 13:06:10.265,8580,140,4,1,True,0,car,0 days 00:00:16.411000,0 days 01:05:09.288000,839.701111111111,3.0
2023-05-28 13:06:10.585,8199,133,4,2,True,0,car,0 days 00:00:16.731000,0 days 01:05:09.608000,851.5233333333332,3.0
2023-05-28 13:06:10.945,7741,123,4,7,True,0,car,0 days 00:00:17.091000,0 days 01:05:09.968000,863.8233333333332,3.0
2023-05-28 13:06:11.105,7537,122,4,6,False,0,car,0 days 00:00:17.251000,0 days 01:05:10.128000,869.2455555555554,3.0
2023-05-28 13:06:11.305,7692,121,4,22,False,0,car,0 days 00:00:17.451000,0 days 01:05:10.328000,875.9677777777775,3.0
2023-05-28 13:06:11.545,7633,120,4,51,False,0,car,0 days 00:00:17.691000,0 days 01:05:10.568000,883.9677777777775,3.0
2023-05-28 13:06:11.785,8067,122,4,55,False,0,car,0 days 00:00:17.931000,0 days 01:05:10.808000,892.101111111111,3.0
2023-05-28 13:06:11.945,8106,125,4,61,False,0,car,0 days 00:00:18.091000,0 days 01:05:10.968000,897.6566666666665,3.0
2023-05-28 13:06:12.105,8386,127,4,62,False,0,car,0 days 00:00:18.251000,0 days 01:05:11.128000,903.301111111111,3.0
2023-05-28 13:06:12.385,8669,133,4,71,False,0,car,0 days 00:00:18.531000,0 days 01:05:11.408000,913.6455555555553,3.0
2023-05-28 13:06:12.545,9229,141,4,77,False,0,car,0 days 00:00:18.691000,0 days 01:05:11.568000,919.912222222222,3.0
2023-05-28 13:06:12.785,9816,146,4,83,False,0,car,0 days 00:00:18.931000,0 days 01:05:11.808000,929.6455555555555,3.0
2023-05-28 13:06:13.506,11061,176,4,100,False,0,car,0 days 00:00:19.652000,0 days 01:05:12.529000,964.8944444444444,3.0
2023-05-28 13:06:13.706,11261,184,4,100,False,0,car,0 days 00:00:19.852000,0 days 01:05:12.729000,975.1166666666666,3.0
2023-05-28 13:06:14.026,10378,194,5,100,False,0,car,0 days 00:00:20.172000,0 days 01:05:13.049000,992.361111111111,3.0
2023-05-28 13:06:14.186,10518,200,5,99,False,0,car,0 days 00:00:20.332000,0 days 01:05:13.209000,1001.2499999999999,3.0
2023-05-28 13:06:14.466,10454,202,5,61,True,0,car,0 days 00:00:20.612000,0 days 01:05:13.489000,1016.9611111111109,3.0
2023-05-28 13:06:14.826,10493,170,5,0,True,0,car,0 days 00:00:20.972000,0 days 01:05:13.849000,1033.961111111111,3.0
2023-05-28 13:06:14.985,9933,164,5,0,True,0,car,0 days 00:00:21.131000,0 days 01:05:14.008000,1041.2044444444443,3.0
2023-05-28 13:06:15.305,10605,142,4,0,True,0,car,0 days 00:00:21.451000,0 days 01:05:14.328000,1053.8266666666666,3.0
2023-05-28 13:06:15.705,9615,114,3,1,True,0,car,0 days 00:00:21.851000,0 days 01:05:14.728000,1066.493333333333,3.0
2023-05-28 13:06:15.865,8915,104,2,2,True,0,car,0 days 00:00:22.011000,0 days 01:05:14.888000,1071.1155555555554,3.0
2023-05-28 13:06:16.105,7461,96,2,3,True,0,car,0 days 00:00:22.251000,0 days 01:05:15.128000,1077.5155555555555,3.0
2023-05-28 13:06:16.265,7210,88,2,4,True,0,car,0 days 00:00:22.411000,0 days 01:05:15.288000,1081.4266666666665,3.0
2023-05-28 13:06:16.465,6804,83,2,3,True,0,car,0 days 00:00:22.611000,0 days 01:05:15.488000,1086.0377777777776,3.0
2023-05-28 13:06:16.705,6372,83,2,2,True,0,car,0 days 00:00:22.851000,0 days 01:05:15.728000,1091.571111111111,3.0
2023-05-28 13:06:17.025,6068,73,2,1,True,0,car,0 days 00:00:23.171000,0 days 01:05:16.048000,1098.0599999999997,3.0
2023-05-28 13:06:17.225,5895,69,2,0,True,0,car,0 days 00:00:23.371000,0 days 01:05:16.248000,1101.893333333333,3.0
2023-05-28 13:06:17.385,5588,68,2,0,True,0,car,0 days 00:00:23.531000,0 days 01:05:16.408000,1104.915555555555,3.0
2023-05-28 13:06:17.705,5626,65,2,1,False,0,car,0 days 00:00:23.851000,0 days 01:05:16.728000,1110.693333333333,3.0
2023-05-28 13:06:17.905,5752,66,2,16,False,0,car,0 days 00:00:24.051000,0 days 01:05:16.928000,1114.3599999999997,3.0
2023-05-28 13:06:18.145,6151,66,2,38,False,0,car,0 days 00:00:24.291000,0 days 01:05:17.168000,1118.7599999999998,3.0
2023-05-28 13:06:18.385,6931,72,2,47,False,0,car,0 days 00:00:24.531000,0 days 01:05:17.408000,1123.5599999999997,3.0
2023-05-28 13:06:18.585,7258,76,2,53,False,0,car,0 days 00:00:24.731000,0 days 01:05:17.608000,1127.782222222222,3.0
2023-05-28 13:06:18.905,7775,86,2,61,False,0,car,0 days 00:00:25.051000,0 days 01:05:17.928000,1135.4266666666663,3.0
2023-05-28 13:06:19.105,8987,93,2,65,False,0,car,0 days 00:00:25.251000,0 days 01:05:18.128000,1140.593333333333,3.0
2023-05-28 13:06:19.425,9407,110,2,65,False,0,car,0 days 00:00:25.571000,0 days 01:05:18.448000,1150.3711111111108,3.0
2023-05-28 13:06:19.585,9075,115,2,74,False,0,car,0 days 00:00:25.731000,0 days 01:05:18.608000,1155.482222222222,3.0
2023-05-28 13:06:19.745,9482,119,3,77,False,0,car,0 days 00:00:25.891000,0 days 01:05:18.768000,1160.7711111111107,3.0
2023-05-28 13:06:19.946,9111,130,3,6,True,0,car,0 days 00:00:26.092000,0 days 01:05:18.969000,1168.0294444444442,3.0
2023-05-28 13:06:20.186,8883,125,3,0,True,0,car,0 days 00:00:26.332000,0 days 01:05:19.209000,1176.3627777777776,3.0
2023-05-28 13:06:20.466,9356,111,3,0,True,0,car,0 days 00:00:26.612000,0 days 01:05:19.489000,1184.9961111111108,3.0
2023-05-28 13:06:20.746,10074,95,2,0,True,0,car,0 days 00:00:26.892000,0 days 01:05:19.769000,1192.3849999999998,3.0
2023-05-28 13:06:21.026,9913,81,1,0,True,0,car,0 days 00:00:27.172000,0 days 01:05:20.049000,1198.6849999999997,3.0
2023-05-28 13:06:21.426,7361,70,1,0,True,0,car,0 days 00:00:27.572000,0 days 01:05:20.449000,1206.4627777777775,3.0
2023-05-28 13:06:21.626,7227,65,1,0,True,0,car,0 days 00:00:27.772000,0 days 01:05:20.649000,1210.0738888888886,3.0
2023-05-28 13:06:21.785,6434,63,1,1,True,0,car,0 days 00:00:27.931000,0 days 01:05:20.808000,1212.8563888888887,3.0
2023-05-28 13:06:22.105,5914,59,1,1,True,0,car,0 days 00:00:28.251000,0 days 01:05:21.128000,1218.1008333333332,3.0
2023-05-28 13:06:22.265,5627,52,1,1,True,0,car,0 days 00:00:28.411000,0 days 01:05:21.288000,1220.4119444444443,3.0
2023-05-28 13:06:22.465,5249,49,1,1,True,0,car,0 days 00:00:28.611000,0 days 01:05:21.488000,1223.1341666666665,3.0
2023-05-28 13:06:22.625,5001,47,1,1,True,0,car,0 days 00:00:28.771000,0 days 01:05:21.648000,1225.2230555555554,3.0
2023-05-28 13:06:22.865,4875,45,1,1,False,0,car,0 days 00:00:29.011000,0 days 01:05:21.888000,1228.2230555555554,3.0
2023-05-28 13:06:23.105,4580,44,1,2,False,0,car,0 days 00:00:29.251000,0 days 01:05:22.128000,1231.1563888888888,3.0
2023-05-28 13:06:23.385,4838,43,1,16,False,0,car,0 days 00:00:29.531000,0 days 01:05:22.408000,1234.5008333333333,3.0
2023-05-28 13:06:23.585,5245,44,1,22,False,0,car,0 days 00:00:29.731000,0 days 01:05:22.608000,1236.9452777777778,3.0
2023-05-28 13:06:23.865,5518,48,1,30,False,0,car,0 days 00:00:30.011000,0 days 01:05:22.888000,1240.6786111111112,3.0
2023-05-28 13:06:24.225,6874,54,1,37,False,0,car,0 days 00:00:30.371000,0 days 01:05:23.248000,1246.0786111111113,3.0
2023-05-28 13:06:24.625,7229,64,1,45,False,0,car,0 days 00:00:30.771000,0 days 01:05:23.648000,1253.1897222222224,3.0
2023-05-28 13:06:24.945,8717,73,1,51,False,0,car,0 days 00:00:31.091000,0 days 01:05:23.968000,1259.6786111111112,3.0
2023-05-28 13:06:25.145,8633,80,1,50,False,0,car,0 days 00:00:31.291000,0 days 01:05:24.168000,1264.1230555555555,3.0
2023-05-28 13:06:25.545,7290,86,2,0,True,0,car,0 days 00:00:31.691000,0 days 01:05:24.568000,1273.678611111111,3.0
2023-05-28 13:06:25.785,7244,83,2,0,True,0,car,0 days 00:00:31.931000,0 days 01:05:24.808000,1279.2119444444443,3.0
2023-05-28 13:06:26.025,6721,79,2,0,True,0,car,0 days 00:00:32.171000,0 days 01:05:25.048000,1284.478611111111,3.0
2023-05-28 13:06:26.225,6432,77,2,0,True,0,car,0 days 00:00:32.371000,0 days 01:05:25.248000,1288.7563888888888,3.0
2023-05-28 13:06:26.385,6338,75,2,0,True,0,car,0 days 00:00:32.531000,0 days 01:05:25.408000,1292.089722222222,3.0
2023-05-28 13:06:26.546,6165,75,2,0,False,0,car,0 days 00:00:32.692000,0 days 01:05:25.569000,1295.4438888888888,3.0
2023-05-28 13:06:26.786,6118,70,2,0,False,0,car,0 days 00:00:32.932000,0 days 01:05:25.809000,1300.1105555555555,3.0
2023-05-28 13:06:27.066,6091,70,2,11,False,0,car,0 days 00:00:33.212000,0 days 01:05:26.089000,1305.555,3.0
2023-05-28 13:06:27.266,6307,70,2,23,False,0,car,0 days 00:00:33.412000,0 days 01:05:26.289000,1309.443888888889,3.0
2023-05-28 13:06:27.706,7111,79,2,48,False,0,car,0 days 00:00:33.852000,0 days 01:05:26.729000,1319.0994444444445,3.0
2023-05-28 13:06:27.866,7596,81,2,52,False,0,car,0 days 00:00:34.012000,0 days 01:05:26.889000,1322.6994444444447,3.0
2023-05-28 13:06:28.026,7845,87,2,56,False,0,car,0 days 00:00:34.172000,0 days 01:05:27.049000,1326.5661111111112,3.0
2023-05-28 13:06:28.226,8599,94,2,64,False,0,car,0 days 00:00:34.372000,0 days 01:05:27.249000,1331.7883333333336,3.0
2023-05-28 13:06:28.385,9259,98,2,67,False,0,car,0 days 00:00:34.531000,0 days 01:05:27.408000,1336.116666666667,3.0
2023-05-28 13:06:28.745,9280,115,2,2,True,0,car,0 days 00:00:34.891000,0 days 01:05:27.768000,1347.616666666667,3.0
2023-05-28 13:06:29.105,8565,104,2,0,True,0,car,0 days 00:00:35.251000,0 days 01:05:28.128000,1358.016666666667,3.0
2023-05-28 13:06:29.265,8201,97,2,0,True,0,car,0 days 00:00:35.411000,0 days 01:05:28.288000,1362.3277777777782,3.0
2023-05-28 13:06:29.425,7607,92,2,0,True,0,car,0 days 00:00:35.571000,0 days 01:05:28.448000,1366.416666666667,3.0
2023-05-28 13:06:29.625,7127,87,2,0,True,0,car,0 days 00:00:35.771000,0 days 01:05:28.648000,1371.2500000000005,3.0
2023-05-28 13:06:29.985,6962,82,2,2,True,0,car,0 days 00:00:36.131000,0 days 01:05:29.008000,1379.4500000000005,3.0
2023-05-28 13:06:30.185,6647,79,2,0,False,0,car,0 days 00:00:36.331000,0 days 01:05:29.208000,1383.8388888888894,3.0
2023-05-28 13:06:30.505,6954,75,2,23,False,0,car,0 days 00:00:36.651000,0 days 01:05:29.528000,1390.5055555555562,3.0
2023-05-28 13:06:30.745,6829,77,2,36,False,0,car,0 days 00:00:36.891000,0 days 01:05:29.768000,1395.6388888888894,3.0
2023-05-28 13:06:30.905,7201,79,2,44,False,0,car,0 days 00:00:37.051000,0 days 01:05:29.928000,1399.1500000000005,3.0
2023-05-28 13:06:31.105,7427,83,2,49,False,0,car,0 days 00:00:37.251000,0 days 01:05:30.128000,1403.7611111111116,3.0
2023-05-28 13:06:31.385,8297,89,2,55,False,0,car,0 days 00:00:37.531000,0 days 01:05:30.408000,1410.6833333333338,3.0
2023-05-28 13:06:31.585,8635,94,2,61,False,0,car,0 days 00:00:37.731000,0 days 01:05:30.608000,1415.9055555555562,3.0
2023-05-28 13:06:31.785,9019,100,2,64,False,0,car,0 days 00:00:37.931000,0 days 01:05:30.808000,1421.4611111111117,3.0
2023-05-28 13:06:32.185,8907,111,3,83,False,0,car,0 days 00:00:38.331000,0 days 01:05:31.208000,1433.7944444444452,3.0
2023-05-28 13:06:32.425,9327,125,3,83,False,0,car,0 days 00:00:38.571000,0 days 01:05:31.448000,1442.1277777777784,3.0
2023-05-28 13:06:32.585,10447,134,3,99,False,0,car,0 days 00:00:38.731000,0 days 01:05:31.608000,1448.0833333333342,3.0
2023-05-28 13:06:32.785,10822,140,3,99,False,0,car,0 days 00:00:38.931000,0 days 01:05:31.808000,1455.8611111111118,3.0
2023-05-28 13:06:33.066,9982,160,3,99,False,0,car,0 days 00:00:39.212000,0 days 01:05:32.089000,1468.3500000000008,3.0
2023-05-28 13:06:33.466,11269,178,4,99,False,0,car,0 days 00:00:39.612000,0 days 01:05:32.489000,1488.1277777777784,3.0
2023-05-28 13:06:33.706,11345,182,4,99,False,0,car,0 days 00:00:39.852000,0 days 01:05:32.729000,1500.2611111111114,3.0
2023-05-28 13:06:33.946,10350,196,4,99,False,0,car,0 days 00:00:40.092000,0 days 01:05:32.969000,1513.3277777777782,3.0
2023-05-28 13:06:34.186,10919,203,5,99,False,0,car,0 days 00:00:40.332000,0 days 01:05:33.209000,1526.8611111111118,3.0
