Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:38:57.485,OnTrack,-2233,4660,165,pos,0 days 00:00:29.172000,0 days 01:37:57.479000,25.0
2023-06-18 18:38:57.565,OnTrack,-2243,4700,164,pos,0 days 00:00:29.252000,0 days 01:37:57.559000,25.0
2023-06-18 18:38:57.745,OnTrack,-2262,4793,165,pos,0 days 00:00:29.432000,0 days 01:37:57.739000,25.0
2023-06-18 18:38:58.065,OnTrack,-2296,5011,165,pos,0 days 00:00:29.752000,0 days 01:37:58.059000,25.0
2023-06-18 18:38:58.444,OnTrack,-2318,5185,165,pos,0 days 00:00:30.131000,0 days 01:37:58.438000,25.0
2023-06-18 18:38:58.624,OnTrack,-2330,5292,165,pos,0 days 00:00:30.311000,0 days 01:37:58.618000,25.0
2023-06-18 18:38:58.924,OnTrack,-2355,5525,166,pos,0 days 00:00:30.611000,0 days 01:37:58.918000,25.0
2023-06-18 18:38:59.224,OnTrack,-2369,5666,166,pos,0 days 00:00:30.911000,0 days 01:37:59.218000,25.0
2023-06-18 18:38:59.424,OnTrack,-2381,5798,166,pos,0 days 00:00:31.111000,0 days 01:37:59.418000,25.0
2023-06-18 18:38:59.704,OnTrack,-2403,6068,163,pos,0 days 00:00:31.391000,0 days 01:37:59.698000,25.0
2023-06-18 18:39:00.004,OnTrack,-2412,6194,162,pos,0 days 00:00:31.691000,0 days 01:37:59.998000,25.0
2023-06-18 18:39:00.304,OnTrack,-2426,6407,162,pos,0 days 00:00:31.991000,0 days 01:38:00.298000,25.0
2023-06-18 18:39:00.484,OnTrack,-2433,6537,160,pos,0 days 00:00:32.171000,0 days 01:38:00.478000,25.0
2023-06-18 18:39:00.804,OnTrack,-2445,6847,163,pos,0 days 00:00:32.491000,0 days 01:38:00.798000,25.0
2023-06-18 18:39:01.204,OnTrack,-2449,7181,165,pos,0 days 00:00:32.891000,0 days 01:38:01.198000,25.0
2023-06-18 18:39:01.504,OnTrack,-2448,7304,164,pos,0 days 00:00:33.191000,0 days 01:38:01.498000,25.0
2023-06-18 18:39:01.704,OnTrack,-2443,7475,163,pos,0 days 00:00:33.391000,0 days 01:38:01.698000,25.0
2023-06-18 18:39:01.984,OnTrack,-2427,7774,163,pos,0 days 00:00:33.671000,0 days 01:38:01.978000,25.0
2023-06-18 18:39:02.384,OnTrack,-2410,7997,165,pos,0 days 00:00:34.071000,0 days 01:38:02.378000,25.0
2023-06-18 18:39:02.585,OnTrack,-2392,8174,164,pos,0 days 00:00:34.272000,0 days 01:38:02.579000,25.0
2023-06-18 18:39:02.845,OnTrack,-2368,8383,164,pos,0 days 00:00:34.532000,0 days 01:38:02.839000,25.0
2023-06-18 18:39:03.045,OnTrack,-2331,8643,163,pos,0 days 00:00:34.732000,0 days 01:38:03.039000,25.0
2023-06-18 18:39:03.485,OnTrack,-2288,8887,164,pos,0 days 00:00:35.172000,0 days 01:38:03.479000,25.0
2023-06-18 18:39:03.625,OnTrack,-2268,8991,164,pos,0 days 00:00:35.312000,0 days 01:38:03.619000,25.0
2023-06-18 18:39:03.845,OnTrack,-2205,9276,165,pos,0 days 00:00:35.532000,0 days 01:38:03.839000,25.0
2023-06-18 18:39:04.205,OnTrack,-2166,9441,164,pos,0 days 00:00:35.892000,0 days 01:38:04.199000,25.0
2023-06-18 18:39:04.505,OnTrack,-2117,9646,164,pos,0 days 00:00:36.192000,0 days 01:38:04.499000,25.0
2023-06-18 18:39:04.665,OnTrack,-2093,9746,164,pos,0 days 00:00:36.352000,0 days 01:38:04.659000,25.0
2023-06-18 18:39:04.884,OnTrack,-2050,9939,165,pos,0 days 00:00:36.571000,0 days 01:38:04.878000,25.0
2023-06-18 18:39:05.144,OnTrack,-2034,10012,165,pos,0 days 00:00:36.831000,0 days 01:38:05.138000,25.0
2023-06-18 18:39:05.484,OnTrack,-1996,10167,165,pos,0 days 00:00:37.171000,0 days 01:38:05.478000,25.0
2023-06-18 18:39:05.584,OnTrack,-1985,10209,165,pos,0 days 00:00:37.271000,0 days 01:38:05.578000,25.0
2023-06-18 18:39:05.844,OnTrack,-1955,10308,165,pos,0 days 00:00:37.531000,0 days 01:38:05.838000,25.0
2023-06-18 18:39:06.164,OnTrack,-1905,10423,164,pos,0 days 00:00:37.851000,0 days 01:38:06.158000,25.0
2023-06-18 18:39:06.584,OnTrack,-1829,10513,165,pos,0 days 00:00:38.271000,0 days 01:38:06.578000,25.0
2023-06-18 18:39:06.724,OnTrack,-1760,10550,165,pos,0 days 00:00:38.411000,0 days 01:38:06.718000,25.0
2023-06-18 18:39:07.064,OnTrack,-1694,10569,165,pos,0 days 00:00:38.751000,0 days 01:38:07.058000,25.0
2023-06-18 18:39:07.384,OnTrack,-1560,10603,164,pos,0 days 00:00:39.071000,0 days 01:38:07.378000,25.0
2023-06-18 18:39:07.784,OnTrack,-1434,10662,162,pos,0 days 00:00:39.471000,0 days 01:38:07.778000,25.0
2023-06-18 18:39:08.164,OnTrack,-1368,10706,162,pos,0 days 00:00:39.851000,0 days 01:38:08.158000,25.0
2023-06-18 18:39:08.324,OnTrack,-1284,10779,161,pos,0 days 00:00:40.011000,0 days 01:38:08.318000,25.0
2023-06-18 18:39:08.804,OnTrack,-1180,10909,159,pos,0 days 00:00:40.491000,0 days 01:38:08.798000,25.0
2023-06-18 18:39:09.205,OnTrack,-1089,11081,159,pos,0 days 00:00:40.892000,0 days 01:38:09.199000,25.0
2023-06-18 18:39:09.545,OnTrack,-1049,11187,159,pos,0 days 00:00:41.232000,0 days 01:38:09.539000,25.0
2023-06-18 18:39:09.885,OnTrack,-992,11371,159,pos,0 days 00:00:41.572000,0 days 01:38:09.879000,25.0
2023-06-18 18:39:10.145,OnTrack,-964,11474,159,pos,0 days 00:00:41.832000,0 days 01:38:10.139000,25.0
2023-06-18 18:39:10.465,OnTrack,-908,11704,159,pos,0 days 00:00:42.152000,0 days 01:38:10.459000,25.0
2023-06-18 18:39:10.785,OnTrack,-877,11830,159,pos,0 days 00:00:42.472000,0 days 01:38:10.779000,25.0
2023-06-18 18:39:11.005,OnTrack,-846,11960,159,pos,0 days 00:00:42.692000,0 days 01:38:10.999000,25.0
2023-06-18 18:39:11.225,OnTrack,-815,12093,159,pos,0 days 00:00:42.912000,0 days 01:38:11.219000,25.0
2023-06-18 18:39:11.524,OnTrack,-767,12329,159,pos,0 days 00:00:43.211000,0 days 01:38:11.518000,25.0
2023-06-18 18:39:11.764,OnTrack,-739,12483,159,pos,0 days 00:00:43.451000,0 days 01:38:11.758000,25.0
2023-06-18 18:39:11.864,OnTrack,-728,12549,159,pos,0 days 00:00:43.551000,0 days 01:38:11.858000,25.0
2023-06-18 18:39:12.044,OnTrack,-708,12669,158,pos,0 days 00:00:43.731000,0 days 01:38:12.038000,25.0
2023-06-18 18:39:12.384,OnTrack,-662,12955,159,pos,0 days 00:00:44.071000,0 days 01:38:12.378000,25.0
2023-06-18 18:39:12.764,OnTrack,-624,13222,159,pos,0 days 00:00:44.451000,0 days 01:38:12.758000,25.0
2023-06-18 18:39:13.104,OnTrack,-601,13408,159,pos,0 days 00:00:44.791000,0 days 01:38:13.098000,25.0
2023-06-18 18:39:13.424,OnTrack,-571,13747,159,pos,0 days 00:00:45.111000,0 days 01:38:13.418000,25.0
2023-06-18 18:39:13.684,OnTrack,-566,13837,159,pos,0 days 00:00:45.371000,0 days 01:38:13.678000,25.0
2023-06-18 18:39:13.904,OnTrack,-559,14003,159,pos,0 days 00:00:45.591000,0 days 01:38:13.898000,25.0
2023-06-18 18:39:14.204,OnTrack,-554,14231,159,pos,0 days 00:00:45.891000,0 days 01:38:14.198000,25.0
2023-06-18 18:39:14.424,OnTrack,-552,14447,159,pos,0 days 00:00:46.111000,0 days 01:38:14.418000,25.0
2023-06-18 18:39:14.804,OnTrack,-559,14773,158,pos,0 days 00:00:46.491000,0 days 01:38:14.798000,25.0
2023-06-18 18:39:15.184,OnTrack,-576,14991,157,pos,0 days 00:00:46.871000,0 days 01:38:15.178000,25.0
2023-06-18 18:39:15.364,OnTrack,-595,15131,157,pos,0 days 00:00:47.051000,0 days 01:38:15.358000,25.0
2023-06-18 18:39:15.544,OnTrack,-620,15271,157,pos,0 days 00:00:47.231000,0 days 01:38:15.538000,25.0
2023-06-18 18:39:15.785,OnTrack,-664,15471,157,pos,0 days 00:00:47.472000,0 days 01:38:15.779000,25.0
2023-06-18 18:39:15.945,OnTrack,-692,15592,157,pos,0 days 00:00:47.632000,0 days 01:38:15.939000,25.0
2023-06-18 18:39:16.225,OnTrack,-735,15778,157,pos,0 days 00:00:47.912000,0 days 01:38:16.219000,25.0
2023-06-18 18:39:16.425,OnTrack,-766,15909,157,pos,0 days 00:00:48.112000,0 days 01:38:16.419000,25.0
2023-06-18 18:39:16.605,OnTrack,-790,16016,157,pos,0 days 00:00:48.292000,0 days 01:38:16.599000,25.0
2023-06-18 18:39:16.845,OnTrack,-818,16144,157,pos,0 days 00:00:48.532000,0 days 01:38:16.839000,25.0
2023-06-18 18:39:17.105,OnTrack,-843,16266,157,pos,0 days 00:00:48.792000,0 days 01:38:17.099000,25.0
2023-06-18 18:39:17.305,OnTrack,-859,16348,156,pos,0 days 00:00:48.992000,0 days 01:38:17.299000,25.0
2023-06-18 18:39:17.545,OnTrack,-877,16471,156,pos,0 days 00:00:49.232000,0 days 01:38:17.539000,25.0
2023-06-18 18:39:17.945,OnTrack,-878,16585,156,pos,0 days 00:00:49.632000,0 days 01:38:17.939000,25.0
2023-06-18 18:39:18.364,OnTrack,-855,16664,155,pos,0 days 00:00:50.051000,0 days 01:38:18.358000,25.0
2023-06-18 18:39:18.604,OnTrack,-827,16704,155,pos,0 days 00:00:50.291000,0 days 01:38:18.598000,25.0
2023-06-18 18:39:18.904,OnTrack,-777,16740,156,pos,0 days 00:00:50.591000,0 days 01:38:18.898000,25.0
2023-06-18 18:39:19.164,OnTrack,-731,16756,156,pos,0 days 00:00:50.851000,0 days 01:38:19.158000,25.0
2023-06-18 18:39:19.384,OnTrack,-693,16760,156,pos,0 days 00:00:51.071000,0 days 01:38:19.378000,25.0
2023-06-18 18:39:19.584,OnTrack,-659,16757,156,pos,0 days 00:00:51.271000,0 days 01:38:19.578000,25.0
2023-06-18 18:39:19.764,OnTrack,-632,16748,156,pos,0 days 00:00:51.451000,0 days 01:38:19.758000,25.0
2023-06-18 18:39:20.004,OnTrack,-585,16719,155,pos,0 days 00:00:51.691000,0 days 01:38:19.998000,25.0
2023-06-18 18:39:20.284,OnTrack,-567,16701,155,pos,0 days 00:00:51.971000,0 days 01:38:20.278000,25.0
2023-06-18 18:39:20.464,OnTrack,-548,16677,155,pos,0 days 00:00:52.151000,0 days 01:38:20.458000,25.0
2023-06-18 18:39:20.724,OnTrack,-523,16638,155,pos,0 days 00:00:52.411000,0 days 01:38:20.718000,25.0
2023-06-18 18:39:21.004,OnTrack,-499,16589,156,pos,0 days 00:00:52.691000,0 days 01:38:20.998000,25.0
2023-06-18 18:39:21.224,OnTrack,-489,16565,155,pos,0 days 00:00:52.911000,0 days 01:38:21.218000,25.0
2023-06-18 18:39:21.644,OnTrack,-460,16483,155,pos,0 days 00:00:53.331000,0 days 01:38:21.638000,25.0
2023-06-18 18:39:21.864,OnTrack,-443,16419,155,pos,0 days 00:00:53.551000,0 days 01:38:21.858000,25.0
2023-06-18 18:39:22.104,OnTrack,-430,16354,155,pos,0 days 00:00:53.791000,0 days 01:38:22.098000,25.0
2023-06-18 18:39:22.405,OnTrack,-411,16207,155,pos,0 days 00:00:54.092000,0 days 01:38:22.399000,25.0
2023-06-18 18:39:22.745,OnTrack,-404,16132,155,pos,0 days 00:00:54.432000,0 days 01:38:22.739000,25.0
2023-06-18 18:39:22.965,OnTrack,-398,16045,155,pos,0 days 00:00:54.652000,0 days 01:38:22.959000,25.0
2023-06-18 18:39:23.245,OnTrack,-387,15923,155,pos,0 days 00:00:54.932000,0 days 01:38:23.239000,25.0
2023-06-18 18:39:23.465,OnTrack,-373,15821,155,pos,0 days 00:00:55.152000,0 days 01:38:23.459000,25.0
2023-06-18 18:39:23.725,OnTrack,-331,15626,154,pos,0 days 00:00:55.412000,0 days 01:38:23.719000,25.0
2023-06-18 18:39:24.045,OnTrack,-278,15462,152,pos,0 days 00:00:55.732000,0 days 01:38:24.039000,25.0
2023-06-18 18:39:24.425,OnTrack,-230,15334,150,pos,0 days 00:00:56.112000,0 days 01:38:24.419000,25.0
2023-06-18 18:39:24.664,OnTrack,-177,15204,148,pos,0 days 00:00:56.351000,0 days 01:38:24.658000,25.0
2023-06-18 18:39:24.884,OnTrack,-125,15081,147,pos,0 days 00:00:56.571000,0 days 01:38:24.878000,25.0
2023-06-18 18:39:25.064,OnTrack,-82,14979,146,pos,0 days 00:00:56.751000,0 days 01:38:25.058000,25.0
2023-06-18 18:39:25.324,OnTrack,-2,14792,146,pos,0 days 00:00:57.011000,0 days 01:38:25.318000,25.0
2023-06-18 18:39:25.744,OnTrack,90,14574,146,pos,0 days 00:00:57.431000,0 days 01:38:25.738000,25.0
2023-06-18 18:39:25.804,OnTrack,106,14537,146,pos,0 days 00:00:57.491000,0 days 01:38:25.798000,25.0
2023-06-18 18:39:26.144,OnTrack,220,14275,146,pos,0 days 00:00:57.831000,0 days 01:38:26.138000,25.0
2023-06-18 18:39:26.564,OnTrack,336,14008,145,pos,0 days 00:00:58.251000,0 days 01:38:26.558000,25.0
2023-06-18 18:39:26.804,OnTrack,405,13851,145,pos,0 days 00:00:58.491000,0 days 01:38:26.798000,25.0
2023-06-18 18:39:27.004,OnTrack,462,13718,144,pos,0 days 00:00:58.691000,0 days 01:38:26.998000,25.0
2023-06-18 18:39:27.204,OnTrack,520,13583,143,pos,0 days 00:00:58.891000,0 days 01:38:27.198000,25.0
2023-06-18 18:39:27.384,OnTrack,572,13459,142,pos,0 days 00:00:59.071000,0 days 01:38:27.378000,25.0
2023-06-18 18:39:27.564,OnTrack,624,13334,140,pos,0 days 00:00:59.251000,0 days 01:38:27.558000,25.0
2023-06-18 18:39:27.844,OnTrack,705,13137,137,pos,0 days 00:00:59.531000,0 days 01:38:27.838000,25.0
2023-06-18 18:39:27.984,OnTrack,780,12950,134,pos,0 days 00:00:59.671000,0 days 01:38:27.978000,25.0
2023-06-18 18:39:28.424,OnTrack,871,12715,132,pos,0 days 00:01:00.111000,0 days 01:38:28.418000,25.0
2023-06-18 18:39:28.644,OnTrack,968,12445,131,pos,0 days 00:01:00.331000,0 days 01:38:28.638000,25.0
2023-06-18 18:39:28.985,OnTrack,1024,12276,131,pos,0 days 00:01:00.672000,0 days 01:38:28.979000,25.0
2023-06-18 18:39:29.245,OnTrack,1087,12071,130,pos,0 days 00:01:00.932000,0 days 01:38:29.239000,25.0
2023-06-18 18:39:29.465,OnTrack,1152,11845,130,pos,0 days 00:01:01.152000,0 days 01:38:29.459000,25.0
2023-06-18 18:39:29.765,OnTrack,1200,11669,130,pos,0 days 00:01:01.452000,0 days 01:38:29.759000,25.0
2023-06-18 18:39:30.525,OnTrack,1356,11047,129,pos,0 days 00:01:02.212000,0 days 01:38:30.519000,25.0
2023-06-18 18:39:30.685,OnTrack,1387,10914,129,pos,0 days 00:01:02.372000,0 days 01:38:30.679000,25.0
2023-06-18 18:39:31.045,OnTrack,1458,10613,128,pos,0 days 00:01:02.732000,0 days 01:38:31.039000,25.0
2023-06-18 18:39:31.244,OnTrack,1498,10444,128,pos,0 days 00:01:02.931000,0 days 01:38:31.238000,25.0
2023-06-18 18:39:31.424,OnTrack,1557,10190,128,pos,0 days 00:01:03.111000,0 days 01:38:31.418000,25.0
2023-06-18 18:39:31.824,OnTrack,1613,9952,127,pos,0 days 00:01:03.511000,0 days 01:38:31.818000,25.0
2023-06-18 18:39:32.044,OnTrack,1657,9763,127,pos,0 days 00:01:03.731000,0 days 01:38:32.038000,25.0
2023-06-18 18:39:32.304,OnTrack,1721,9488,127,pos,0 days 00:01:03.991000,0 days 01:38:32.298000,25.0
2023-06-18 18:39:32.584,OnTrack,1766,9298,126,pos,0 days 00:01:04.271000,0 days 01:38:32.578000,25.0
2023-06-18 18:39:32.864,OnTrack,1822,9054,126,pos,0 days 00:01:04.551000,0 days 01:38:32.858000,25.0
2023-06-18 18:39:33.144,OnTrack,1878,8811,126,pos,0 days 00:01:04.831000,0 days 01:38:33.138000,25.0
2023-06-18 18:39:33.364,OnTrack,1946,8514,126,pos,0 days 00:01:05.051000,0 days 01:38:33.358000,25.0
2023-06-18 18:39:33.724,OnTrack,1994,8303,126,pos,0 days 00:01:05.411000,0 days 01:38:33.718000,25.0
2023-06-18 18:39:33.824,OnTrack,2014,8215,126,pos,0 days 00:01:05.511000,0 days 01:38:33.818000,25.0
2023-06-18 18:39:34.004,OnTrack,2050,8058,127,pos,0 days 00:01:05.691000,0 days 01:38:33.998000,25.0
2023-06-18 18:39:34.204,OnTrack,2095,7861,127,pos,0 days 00:01:05.891000,0 days 01:38:34.198000,25.0
2023-06-18 18:39:34.484,OnTrack,2154,7612,127,pos,0 days 00:01:06.171000,0 days 01:38:34.478000,25.0
2023-06-18 18:39:34.704,OnTrack,2200,7419,128,pos,0 days 00:01:06.391000,0 days 01:38:34.698000,25.0
2023-06-18 18:39:34.984,OnTrack,2259,7174,127,pos,0 days 00:01:06.671000,0 days 01:38:34.978000,25.0
2023-06-18 18:39:35.204,OnTrack,2316,6936,128,pos,0 days 00:01:06.891000,0 days 01:38:35.198000,25.0
2023-06-18 18:39:35.585,OnTrack,2397,6594,130,pos,0 days 00:01:07.272000,0 days 01:38:35.579000,25.0
2023-06-18 18:39:36.025,OnTrack,2455,6347,130,pos,0 days 00:01:07.712000,0 days 01:38:36.019000,25.0
2023-06-18 18:39:36.205,OnTrack,2483,6229,131,pos,0 days 00:01:07.892000,0 days 01:38:36.199000,25.0
2023-06-18 18:39:36.385,OnTrack,2509,6120,131,pos,0 days 00:01:08.072000,0 days 01:38:36.379000,25.0
2023-06-18 18:39:36.645,OnTrack,2547,5955,132,pos,0 days 00:01:08.332000,0 days 01:38:36.639000,25.0
2023-06-18 18:39:37.065,OnTrack,2585,5775,132,pos,0 days 00:01:08.752000,0 days 01:38:37.059000,25.0
2023-06-18 18:39:37.165,OnTrack,2592,5733,132,pos,0 days 00:01:08.852000,0 days 01:38:37.159000,25.0
2023-06-18 18:39:37.425,OnTrack,2605,5585,132,pos,0 days 00:01:09.112000,0 days 01:38:37.419000,25.0
2023-06-18 18:39:37.705,OnTrack,2603,5529,131,pos,0 days 00:01:09.392000,0 days 01:38:37.699000,25.0
2023-06-18 18:39:37.964,OnTrack,2586,5442,131,pos,0 days 00:01:09.651000,0 days 01:38:37.958000,25.0
2023-06-18 18:39:38.184,OnTrack,2557,5373,131,pos,0 days 00:01:09.871000,0 days 01:38:38.178000,25.0
2023-06-18 18:39:38.484,OnTrack,2491,5264,130,pos,0 days 00:01:10.171000,0 days 01:38:38.478000,25.0
2023-06-18 18:39:38.824,OnTrack,2445,5180,130,pos,0 days 00:01:10.511000,0 days 01:38:38.818000,25.0
2023-06-18 18:39:39.064,OnTrack,2416,5102,129,pos,0 days 00:01:10.751000,0 days 01:38:39.058000,25.0
2023-06-18 18:39:39.284,OnTrack,2401,5025,129,pos,0 days 00:01:10.971000,0 days 01:38:39.278000,25.0
2023-06-18 18:39:39.504,OnTrack,2395,4921,128,pos,0 days 00:01:11.191000,0 days 01:38:39.498000,25.0
2023-06-18 18:39:39.964,OnTrack,2402,4768,128,pos,0 days 00:01:11.651000,0 days 01:38:39.958000,25.0
2023-06-18 18:39:40.144,OnTrack,2410,4696,127,pos,0 days 00:01:11.831000,0 days 01:38:40.138000,25.0
2023-06-18 18:39:40.324,OnTrack,2421,4621,127,pos,0 days 00:01:12.011000,0 days 01:38:40.318000,25.0
2023-06-18 18:39:40.484,OnTrack,2433,4553,126,pos,0 days 00:01:12.171000,0 days 01:38:40.478000,25.0
2023-06-18 18:39:40.724,OnTrack,2455,4448,126,pos,0 days 00:01:12.411000,0 days 01:38:40.718000,25.0
2023-06-18 18:39:40.924,OnTrack,2477,4358,126,pos,0 days 00:01:12.611000,0 days 01:38:40.918000,25.0
2023-06-18 18:39:41.144,OnTrack,2522,4190,127,pos,0 days 00:01:12.831000,0 days 01:38:41.138000,25.0
2023-06-18 18:39:41.524,OnTrack,2561,4054,127,pos,0 days 00:01:13.211000,0 days 01:38:41.518000,25.0
2023-06-18 18:39:41.684,OnTrack,2587,3967,127,pos,0 days 00:01:13.371000,0 days 01:38:41.678000,25.0
2023-06-18 18:39:41.865,OnTrack,2619,3857,127,pos,0 days 00:01:13.552000,0 days 01:38:41.859000,25.0
2023-06-18 18:39:42.125,OnTrack,2662,3707,127,pos,0 days 00:01:13.812000,0 days 01:38:42.119000,25.0
2023-06-18 18:39:42.425,OnTrack,2726,3466,128,pos,0 days 00:01:14.112000,0 days 01:38:42.419000,25.0
2023-06-18 18:39:42.845,OnTrack,2788,3224,128,pos,0 days 00:01:14.532000,0 days 01:38:42.839000,25.0
2023-06-18 18:39:43.165,OnTrack,2828,3067,128,pos,0 days 00:01:14.852000,0 days 01:38:43.159000,25.0
2023-06-18 18:39:43.365,OnTrack,2862,2933,128,pos,0 days 00:01:15.052000,0 days 01:38:43.359000,25.0
2023-06-18 18:39:43.525,OnTrack,2890,2825,128,pos,0 days 00:01:15.212000,0 days 01:38:43.519000,25.0
2023-06-18 18:39:43.865,OnTrack,2972,2506,128,pos,0 days 00:01:15.552000,0 days 01:38:43.859000,25.0
2023-06-18 18:39:44.265,OnTrack,3024,2306,128,pos,0 days 00:01:15.952000,0 days 01:38:44.259000,25.0
2023-06-18 18:39:44.444,OnTrack,3058,2176,128,pos,0 days 00:01:16.131000,0 days 01:38:44.438000,25.0
2023-06-18 18:39:44.704,OnTrack,3108,1985,128,pos,0 days 00:01:16.391000,0 days 01:38:44.698000,25.0
2023-06-18 18:39:44.864,OnTrack,3140,1867,128,pos,0 days 00:01:16.551000,0 days 01:38:44.858000,25.0
2023-06-18 18:39:45.044,OnTrack,3175,1732,128,pos,0 days 00:01:16.731000,0 days 01:38:45.038000,25.0
2023-06-18 18:39:45.344,OnTrack,3252,1423,129,pos,0 days 00:01:17.031000,0 days 01:38:45.338000,25.0
2023-06-18 18:39:45.764,OnTrack,3330,1056,129,pos,0 days 00:01:17.451000,0 days 01:38:45.758000,25.0
2023-06-18 18:39:46.144,OnTrack,3361,865,133,pos,0 days 00:00:00.010000,0 days 01:38:46.138000,26.0
2023-06-18 18:39:46.344,OnTrack,3380,703,128,pos,0 days 00:00:00.210000,0 days 01:38:46.338000,26.0
2023-06-18 18:39:46.564,OnTrack,3392,522,128,pos,0 days 00:00:00.430000,0 days 01:38:46.558000,26.0
2023-06-18 18:39:46.804,OnTrack,3395,307,128,pos,0 days 00:00:00.670000,0 days 01:38:46.798000,26.0
2023-06-18 18:39:47.224,OnTrack,3380,-21,129,pos,0 days 00:00:01.090000,0 days 01:38:47.218000,26.0
2023-06-18 18:39:47.384,OnTrack,3368,-149,129,pos,0 days 00:00:01.250000,0 days 01:38:47.378000,26.0
2023-06-18 18:39:47.564,OnTrack,3354,-288,130,pos,0 days 00:00:01.430000,0 days 01:38:47.558000,26.0
2023-06-18 18:39:47.804,OnTrack,3333,-471,130,pos,0 days 00:00:01.670000,0 days 01:38:47.798000,26.0
2023-06-18 18:39:48.024,OnTrack,3305,-711,132,pos,0 days 00:00:01.890000,0 days 01:38:48.018000,26.0
2023-06-18 18:39:48.304,OnTrack,3296,-795,132,pos,0 days 00:00:02.170000,0 days 01:38:48.298000,26.0
2023-06-18 18:39:48.645,OnTrack,3282,-992,133,pos,0 days 00:00:02.511000,0 days 01:38:48.639000,26.0
2023-06-18 18:39:48.825,OnTrack,3283,-1134,134,pos,0 days 00:00:02.691000,0 days 01:38:48.819000,26.0
2023-06-18 18:39:49.105,OnTrack,3288,-1195,134,pos,0 days 00:00:02.971000,0 days 01:38:49.099000,26.0
2023-06-18 18:39:49.445,OnTrack,3317,-1331,133,pos,0 days 00:00:03.311000,0 days 01:38:49.439000,26.0
2023-06-18 18:39:49.625,OnTrack,3344,-1395,133,pos,0 days 00:00:03.491000,0 days 01:38:49.619000,26.0
2023-06-18 18:39:49.785,OnTrack,3375,-1449,133,pos,0 days 00:00:03.651000,0 days 01:38:49.779000,26.0
2023-06-18 18:39:49.965,OnTrack,3418,-1504,134,pos,0 days 00:00:03.831000,0 days 01:38:49.959000,26.0
2023-06-18 18:39:50.325,OnTrack,3544,-1615,135,pos,0 days 00:00:04.191000,0 days 01:38:50.319000,26.0
2023-06-18 18:39:50.605,OnTrack,3605,-1655,135,pos,0 days 00:00:04.471000,0 days 01:38:50.599000,26.0
2023-06-18 18:39:50.785,OnTrack,3661,-1688,135,pos,0 days 00:00:04.651000,0 days 01:38:50.779000,26.0
2023-06-18 18:39:51.084,OnTrack,3750,-1736,135,pos,0 days 00:00:04.950000,0 days 01:38:51.078000,26.0
2023-06-18 18:39:51.244,OnTrack,3791,-1761,135,pos,0 days 00:00:05.110000,0 days 01:38:51.238000,26.0
2023-06-18 18:39:51.404,OnTrack,3825,-1787,135,pos,0 days 00:00:05.270000,0 days 01:38:51.398000,26.0
2023-06-18 18:39:51.724,OnTrack,3871,-1848,135,pos,0 days 00:00:05.590000,0 days 01:38:51.718000,26.0
2023-06-18 18:39:51.984,OnTrack,3887,-1904,135,pos,0 days 00:00:05.850000,0 days 01:38:51.978000,26.0
2023-06-18 18:39:52.084,OnTrack,3888,-1927,135,pos,0 days 00:00:05.950000,0 days 01:38:52.078000,26.0
2023-06-18 18:39:52.264,OnTrack,3885,-1966,136,pos,0 days 00:00:06.130000,0 days 01:38:52.258000,26.0
2023-06-18 18:39:52.424,OnTrack,3879,-1999,136,pos,0 days 00:00:06.290000,0 days 01:38:52.418000,26.0
2023-06-18 18:39:52.684,OnTrack,3865,-2049,137,pos,0 days 00:00:06.550000,0 days 01:38:52.678000,26.0
2023-06-18 18:39:52.844,OnTrack,3854,-2077,137,pos,0 days 00:00:06.710000,0 days 01:38:52.838000,26.0
2023-06-18 18:39:53.144,OnTrack,3828,-2127,139,pos,0 days 00:00:07.010000,0 days 01:38:53.138000,26.0
2023-06-18 18:39:53.384,OnTrack,3782,-2186,141,pos,0 days 00:00:07.250000,0 days 01:38:53.378000,26.0
2023-06-18 18:39:53.784,OnTrack,3764,-2201,141,pos,0 days 00:00:07.650000,0 days 01:38:53.778000,26.0
2023-06-18 18:39:53.964,OnTrack,3731,-2224,142,pos,0 days 00:00:07.830000,0 days 01:38:53.958000,26.0
2023-06-18 18:39:54.244,OnTrack,3669,-2250,143,pos,0 days 00:00:08.110000,0 days 01:38:54.238000,26.0
2023-06-18 18:39:54.404,OnTrack,3628,-2260,145,pos,0 days 00:00:08.270000,0 days 01:38:54.398000,26.0
2023-06-18 18:39:54.664,OnTrack,3529,-2271,148,pos,0 days 00:00:08.530000,0 days 01:38:54.658000,26.0
2023-06-18 18:39:54.944,OnTrack,3466,-2273,151,pos,0 days 00:00:08.810000,0 days 01:38:54.938000,26.0
