Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-08-27 15:15:14.684,10737,207,5,0,True,1,car,0 days 00:01:14.552000,0 days 03:14:14.310000,1162.888611111111,65.0
2023-08-27 15:15:14.844,10105,190,5,0,True,1,car,0 days 00:01:14.712000,0 days 03:14:14.470000,1171.3330555555553,65.0
2023-08-27 15:15:15.244,10286,160,4,0,True,1,car,0 days 00:01:15.112000,0 days 03:14:14.870000,1189.1108333333327,65.0
2023-08-27 15:15:15.404,10828,160,4,0,True,1,car,0 days 00:01:15.272000,0 days 03:14:15.030000,1196.2219444444443,65.0
2023-08-27 15:15:15.724,10317,143,3,15,False,1,car,0 days 00:01:15.592000,0 days 03:14:15.350000,1208.933055555555,65.0
2023-08-27 15:15:16.124,10916,145,3,51,False,1,car,0 days 00:01:15.992000,0 days 03:14:15.750000,1225.0441666666663,65.0
2023-08-27 15:15:16.484,11744,160,3,71,False,1,car,0 days 00:01:16.352000,0 days 03:14:16.110000,1241.0441666666663,65.0
2023-08-27 15:15:16.684,11394,166,3,70,False,1,car,0 days 00:01:16.552000,0 days 03:14:16.310000,1250.2663888888887,65.0
2023-08-27 15:15:17.044,11095,178,4,70,False,1,car,0 days 00:01:16.912000,0 days 03:14:16.670000,1268.0663888888887,65.0
2023-08-27 15:15:17.324,11521,186,4,73,False,1,car,0 days 00:01:17.192000,0 days 03:14:16.950000,1282.5330555555547,65.0
2023-08-27 15:15:17.484,11687,188,4,71,False,1,car,0 days 00:01:17.352000,0 days 03:14:17.110000,1290.8886111111108,65.0
2023-08-27 15:15:17.684,10427,192,4,67,False,1,car,0 days 00:01:17.552000,0 days 03:14:17.310000,1301.5552777777775,65.0
2023-08-27 15:15:18.004,10735,194,5,73,False,1,car,0 days 00:01:17.872000,0 days 03:14:17.630000,1318.7997222222216,65.0
2023-08-27 15:15:18.204,11093,203,5,80,False,1,car,0 days 00:01:18.072000,0 days 03:14:17.830000,1330.0774999999994,65.0
2023-08-27 15:15:18.484,11383,210,5,91,False,1,car,0 days 00:01:18.352000,0 days 03:14:18.110000,1346.410833333333,65.0
2023-08-27 15:15:18.684,11575,215,5,100,False,1,car,0 days 00:01:18.552000,0 days 03:14:18.310000,1358.3552777777775,65.0
2023-08-27 15:15:19.044,10466,224,5,100,False,1,car,0 days 00:01:18.912000,0 days 03:14:18.670000,1380.7552777777773,65.0
2023-08-27 15:15:19.284,10688,228,6,100,False,1,car,0 days 00:01:19.152000,0 days 03:14:18.910000,1395.955277777777,65.0
2023-08-27 15:15:19.484,10837,232,6,100,False,1,car,0 days 00:01:19.352000,0 days 03:14:19.110000,1408.844166666666,65.0
2023-08-27 15:15:19.684,11009,235,6,100,False,1,car,0 days 00:01:19.552000,0 days 03:14:19.310000,1421.8997222222217,65.0
2023-08-27 15:15:20.044,11424,241,6,94,False,1,car,0 days 00:01:19.912000,0 days 03:14:19.670000,1445.9997222222216,65.0
2023-08-27 15:15:20.444,11420,244,6,76,False,1,car,0 days 00:01:20.312000,0 days 03:14:20.070000,1473.1108333333323,65.0
2023-08-27 15:15:20.644,11529,246,6,83,False,1,car,0 days 00:01:20.512000,0 days 03:14:20.270000,1486.7774999999992,65.0
2023-08-27 15:15:20.804,11707,246,6,94,False,1,car,0 days 00:01:20.672000,0 days 03:14:20.430000,1497.7108333333324,65.0
2023-08-27 15:15:21.044,11717,249,6,100,False,1,car,0 days 00:01:20.912000,0 days 03:14:20.670000,1514.310833333333,65.0
2023-08-27 15:15:21.564,11434,247,6,100,True,1,car,0 days 00:01:21.432000,0 days 03:14:21.190000,1549.9886111111105,65.0
2023-08-27 15:15:21.724,10830,229,6,0,True,1,car,0 days 00:01:21.592000,0 days 03:14:21.350000,1560.166388888888,65.0
2023-08-27 15:15:22.084,10482,205,6,0,True,1,car,0 days 00:01:21.952000,0 days 03:14:21.710000,1580.666388888888,65.0
2023-08-27 15:15:22.324,11084,182,5,0,True,1,car,0 days 00:01:22.192000,0 days 03:14:21.950000,1592.799722222221,65.0
2023-08-27 15:15:22.604,10513,172,4,0,True,1,car,0 days 00:01:22.472000,0 days 03:14:22.230000,1606.1774999999986,65.0
2023-08-27 15:15:22.804,9658,163,4,0,True,1,car,0 days 00:01:22.672000,0 days 03:14:22.430000,1615.2330555555543,65.0
2023-08-27 15:15:23.044,10832,151,4,0,True,1,car,0 days 00:01:22.912000,0 days 03:14:22.670000,1625.2997222222214,65.0
2023-08-27 15:15:23.324,10303,144,3,0,True,1,car,0 days 00:01:23.192000,0 days 03:14:22.950000,1636.499722222221,65.0
2023-08-27 15:15:23.564,9654,138,3,0,True,1,car,0 days 00:01:23.432000,0 days 03:14:23.190000,1645.6997222222212,65.0
2023-08-27 15:15:23.844,9328,131,3,0,True,1,car,0 days 00:01:23.712000,0 days 03:14:23.470000,1655.88861111111,65.0
2023-08-27 15:15:24.084,8979,127,3,0,True,1,car,0 days 00:01:23.952000,0 days 03:14:23.710000,1664.3552777777766,65.0
2023-08-27 15:15:24.364,8523,122,3,0,True,1,car,0 days 00:01:24.232000,0 days 03:14:23.990000,1673.8441666666654,65.0
2023-08-27 15:15:24.524,9223,113,3,0,True,1,car,0 days 00:01:24.392000,0 days 03:14:24.150000,1678.8663888888875,65.0
2023-08-27 15:15:24.884,9057,108,2,0,True,1,car,0 days 00:01:24.752000,0 days 03:14:24.510000,1689.6663888888875,65.0
2023-08-27 15:15:25.084,8750,105,2,0,True,1,car,0 days 00:01:24.952000,0 days 03:14:24.710000,1695.499722222221,65.0
2023-08-27 15:15:25.244,8548,102,2,0,True,1,car,0 days 00:01:25.112000,0 days 03:14:24.870000,1700.0330555555543,65.0
2023-08-27 15:15:25.485,8261,100,2,0,True,1,car,0 days 00:01:25.353000,0 days 03:14:25.111000,1706.7274999999986,65.0
2023-08-27 15:15:25.645,8121,95,2,0,True,1,car,0 days 00:01:25.513000,0 days 03:14:25.271000,1710.949722222221,65.0
2023-08-27 15:15:25.804,7928,94,2,0,False,1,car,0 days 00:01:25.672000,0 days 03:14:25.430000,1715.1013888888874,65.0
2023-08-27 15:15:25.964,7782,93,2,0,False,1,car,0 days 00:01:25.832000,0 days 03:14:25.590000,1719.2347222222206,65.0
2023-08-27 15:15:26.204,8081,93,2,13,False,1,car,0 days 00:01:26.072000,0 days 03:14:25.830000,1725.434722222221,65.0
2023-08-27 15:15:26.404,8258,95,2,22,False,1,car,0 days 00:01:26.272000,0 days 03:14:26.030000,1730.7124999999987,65.0
2023-08-27 15:15:26.684,8543,100,2,19,True,1,car,0 days 00:01:26.552000,0 days 03:14:26.310000,1738.4902777777766,65.0
2023-08-27 15:15:26.884,8385,98,2,0,True,1,car,0 days 00:01:26.752000,0 days 03:14:26.510000,1743.9347222222207,65.0
2023-08-27 15:15:27.324,7497,90,2,0,False,1,car,0 days 00:01:27.192000,0 days 03:14:26.950000,1754.9347222222207,65.0
2023-08-27 15:15:27.484,7508,89,2,0,False,1,car,0 days 00:01:27.352000,0 days 03:14:27.110000,1758.8902777777764,65.0
2023-08-27 15:15:27.684,7597,88,2,6,False,1,car,0 days 00:01:27.552000,0 days 03:14:27.310000,1763.7791666666653,65.0
2023-08-27 15:15:27.844,7435,88,2,6,False,1,car,0 days 00:01:27.712000,0 days 03:14:27.470000,1767.6902777777764,65.0
2023-08-27 15:15:28.044,7397,88,2,4,False,1,car,0 days 00:01:27.912000,0 days 03:14:27.670000,1772.5791666666653,65.0
2023-08-27 15:15:28.364,7395,87,2,7,False,1,car,0 days 00:01:28.232000,0 days 03:14:27.990000,1780.3124999999984,65.0
2023-08-27 15:15:29.204,8367,98,2,32,False,1,car,0 days 00:01:29.072000,0 days 03:14:28.830000,1803.1791666666652,65.0
2023-08-27 15:15:29.444,9001,104,2,37,False,1,car,0 days 00:01:29.312000,0 days 03:14:29.070000,1810.1124999999984,65.0
2023-08-27 15:15:29.684,9400,109,2,39,False,1,car,0 days 00:01:29.552000,0 days 03:14:29.310000,1817.3791666666652,65.0
2023-08-27 15:15:29.844,9761,113,2,41,False,1,car,0 days 00:01:29.712000,0 days 03:14:29.470000,1822.4013888888874,65.0
2023-08-27 15:15:30.044,10281,116,2,47,False,1,car,0 days 00:01:29.912000,0 days 03:14:29.670000,1828.845833333332,65.0
2023-08-27 15:15:30.204,10281,121,2,44,False,1,car,0 days 00:01:30.072000,0 days 03:14:29.830000,1834.2236111111097,65.0
2023-08-27 15:15:30.484,9865,117,2,0,True,1,car,0 days 00:01:30.352000,0 days 03:14:30.110000,1843.3236111111098,65.0
2023-08-27 15:15:30.724,9591,113,2,0,False,1,car,0 days 00:01:30.592000,0 days 03:14:30.350000,1850.856944444443,65.0
2023-08-27 15:15:30.964,9627,112,2,0,False,1,car,0 days 00:01:30.832000,0 days 03:14:30.590000,1858.3236111111094,65.0
2023-08-27 15:15:31.204,9234,110,2,7,False,1,car,0 days 00:01:31.072000,0 days 03:14:30.830000,1865.656944444443,65.0
2023-08-27 15:15:31.404,9264,110,2,17,False,1,car,0 days 00:01:31.272000,0 days 03:14:31.030000,1871.7680555555542,65.0
2023-08-27 15:15:31.644,9382,110,2,21,False,1,car,0 days 00:01:31.512000,0 days 03:14:31.270000,1879.1013888888874,65.0
2023-08-27 15:15:31.844,9466,110,2,20,False,1,car,0 days 00:01:31.712000,0 days 03:14:31.470000,1885.2124999999985,65.0
2023-08-27 15:15:32.045,9667,112,2,28,False,1,car,0 days 00:01:31.913000,0 days 03:14:31.671000,1891.4658333333316,65.0
2023-08-27 15:15:32.205,9930,114,2,43,False,1,car,0 days 00:01:32.073000,0 days 03:14:31.831000,1896.5324999999982,65.0
2023-08-27 15:15:32.485,10859,123,2,58,False,1,car,0 days 00:01:32.353000,0 days 03:14:32.111000,1906.0991666666648,65.0
2023-08-27 15:15:32.804,11115,134,2,30,True,1,car,0 days 00:01:32.672000,0 days 03:14:32.430000,1917.9730555555539,65.0
2023-08-27 15:15:33.084,11240,127,2,0,True,1,car,0 days 00:01:32.952000,0 days 03:14:32.710000,1927.8508333333316,65.0
2023-08-27 15:15:33.444,9402,113,2,0,True,1,car,0 days 00:01:33.312000,0 days 03:14:33.070000,1939.1508333333315,65.0
2023-08-27 15:15:33.684,8822,103,2,0,True,1,car,0 days 00:01:33.552000,0 days 03:14:33.310000,1946.0174999999986,65.0
2023-08-27 15:15:33.924,8150,98,2,0,True,1,car,0 days 00:01:33.792000,0 days 03:14:33.550000,1952.5508333333319,65.0
2023-08-27 15:15:34.284,7452,90,2,0,True,1,car,0 days 00:01:34.152000,0 days 03:14:33.910000,1961.5508333333319,65.0
2023-08-27 15:15:34.564,7416,87,2,0,False,1,car,0 days 00:01:34.432000,0 days 03:14:34.190000,1968.3174999999985,65.0
2023-08-27 15:15:34.804,7285,86,2,0,False,1,car,0 days 00:01:34.672000,0 days 03:14:34.430000,1974.0508333333316,65.0
2023-08-27 15:15:35.084,7336,85,2,5,False,1,car,0 days 00:01:34.952000,0 days 03:14:34.710000,1980.6619444444427,65.0
2023-08-27 15:15:35.324,7327,86,2,9,False,1,car,0 days 00:01:35.192000,0 days 03:14:34.950000,1986.3952777777758,65.0
2023-08-27 15:15:35.484,7480,87,2,14,False,1,car,0 days 00:01:35.352000,0 days 03:14:35.110000,1990.2619444444429,65.0
2023-08-27 15:15:35.964,8081,92,2,23,False,1,car,0 days 00:01:35.832000,0 days 03:14:35.590000,2002.5286111111093,65.0
2023-08-27 15:15:36.164,8228,97,2,29,False,1,car,0 days 00:01:36.032000,0 days 03:14:35.790000,2007.9174999999982,65.0
2023-08-27 15:15:36.524,8970,104,2,30,False,1,car,0 days 00:01:36.392000,0 days 03:14:36.150000,2018.3174999999983,65.0
2023-08-27 15:15:36.764,9214,107,2,29,False,1,car,0 days 00:01:36.632000,0 days 03:14:36.390000,2025.450833333332,65.0
2023-08-27 15:15:36.924,9415,110,2,32,False,1,car,0 days 00:01:36.792000,0 days 03:14:36.550000,2030.3397222222206,65.0
2023-08-27 15:15:37.204,9707,113,2,24,False,1,car,0 days 00:01:37.072000,0 days 03:14:36.830000,2039.1286111111096,65.0
2023-08-27 15:15:37.484,8221,113,2,17,False,1,car,0 days 00:01:37.352000,0 days 03:14:37.110000,2047.9174999999987,65.0
2023-08-27 15:15:37.764,8190,115,3,17,False,1,car,0 days 00:01:37.632000,0 days 03:14:37.390000,2056.861944444443,65.0
2023-08-27 15:15:38.124,8409,117,3,27,False,1,car,0 days 00:01:37.992000,0 days 03:14:37.750000,2068.561944444443,65.0
2023-08-27 15:15:38.444,8627,119,3,27,False,1,car,0 days 00:01:38.312000,0 days 03:14:38.070000,2079.1397222222204,65.0
2023-08-27 15:15:38.805,8930,122,3,31,False,1,car,0 days 00:01:38.673000,0 days 03:14:38.431000,2091.3736111111093,65.0
2023-08-27 15:15:38.965,9115,125,3,35,False,1,car,0 days 00:01:38.833000,0 days 03:14:38.591000,2096.929166666665,65.0
2023-08-27 15:15:39.165,9466,129,3,43,False,1,car,0 days 00:01:39.033000,0 days 03:14:38.791000,2104.095833333332,65.0
2023-08-27 15:15:39.444,10004,137,3,56,False,1,car,0 days 00:01:39.312000,0 days 03:14:39.070000,2114.713333333332,65.0
2023-08-27 15:15:39.844,10546,149,3,69,True,1,car,0 days 00:01:39.712000,0 days 03:14:39.470000,2131.2688888888874,65.0
2023-08-27 15:15:40.044,9826,138,3,0,True,1,car,0 days 00:01:39.912000,0 days 03:14:39.670000,2138.9355555555544,65.0
2023-08-27 15:15:40.204,9686,132,3,0,True,1,car,0 days 00:01:40.072000,0 days 03:14:39.830000,2144.8022222222207,65.0
2023-08-27 15:15:40.404,9516,121,3,0,True,1,car,0 days 00:01:40.272000,0 days 03:14:40.030000,2151.524444444443,65.0
2023-08-27 15:15:40.884,8096,97,2,0,True,1,car,0 days 00:01:40.752000,0 days 03:14:40.510000,2164.457777777776,65.0
2023-08-27 15:15:41.164,7299,87,2,0,True,1,car,0 days 00:01:41.032000,0 days 03:14:40.790000,2171.2244444444427,65.0
2023-08-27 15:15:41.404,7299,83,2,0,True,1,car,0 days 00:01:41.272000,0 days 03:14:41.030000,2176.7577777777765,65.0
2023-08-27 15:15:41.724,6723,81,2,11,False,1,car,0 days 00:01:41.592000,0 days 03:14:41.350000,2183.9577777777763,65.0
2023-08-27 15:15:42.004,6869,81,2,3,False,1,car,0 days 00:01:41.872000,0 days 03:14:41.630000,2190.2577777777765,65.0
2023-08-27 15:15:42.164,7063,81,2,6,False,1,car,0 days 00:01:42.032000,0 days 03:14:41.790000,2193.8577777777764,65.0
2023-08-27 15:15:42.364,7032,82,2,7,False,1,car,0 days 00:01:42.232000,0 days 03:14:41.990000,2198.413333333332,65.0
2023-08-27 15:15:42.684,6963,82,2,9,False,1,car,0 days 00:01:42.552000,0 days 03:14:42.310000,2205.7022222222213,65.0
2023-08-27 15:15:42.884,7302,83,2,17,False,1,car,0 days 00:01:42.752000,0 days 03:14:42.510000,2210.313333333332,65.0
2023-08-27 15:15:43.204,7166,86,2,6,False,1,car,0 days 00:01:43.072000,0 days 03:14:42.830000,2217.9577777777768,65.0
2023-08-27 15:15:43.524,7461,87,2,13,False,1,car,0 days 00:01:43.392000,0 days 03:14:43.150000,2225.69111111111,65.0
2023-08-27 15:15:43.684,7463,88,2,14,False,1,car,0 days 00:01:43.552000,0 days 03:14:43.310000,2229.6022222222214,65.0
2023-08-27 15:15:44.164,8000,93,2,23,False,1,car,0 days 00:01:44.032000,0 days 03:14:43.790000,2242.002222222221,65.0
2023-08-27 15:15:44.604,7578,93,2,0,False,1,car,0 days 00:01:44.472000,0 days 03:14:44.230000,2253.368888888888,65.0
2023-08-27 15:15:44.764,7907,92,2,3,False,1,car,0 days 00:01:44.632000,0 days 03:14:44.390000,2257.4577777777768,65.0
2023-08-27 15:15:45.165,7750,91,2,9,False,1,car,0 days 00:01:45.033000,0 days 03:14:44.791000,2267.5941666666654,65.0
2023-08-27 15:15:45.525,7618,89,2,3,False,1,car,0 days 00:01:45.393000,0 days 03:14:45.151000,2276.4941666666655,65.0
2023-08-27 15:15:45.845,7505,90,2,10,False,1,car,0 days 00:01:45.713000,0 days 03:14:45.471000,2284.4941666666655,65.0
2023-08-27 15:15:46.004,7725,90,2,7,False,1,car,0 days 00:01:45.872000,0 days 03:14:45.630000,2288.469166666666,65.0
2023-08-27 15:15:46.204,7617,89,2,7,False,1,car,0 days 00:01:46.072000,0 days 03:14:45.830000,2293.41361111111,65.0
2023-08-27 15:15:46.404,7504,90,2,7,False,1,car,0 days 00:01:46.272000,0 days 03:14:46.030000,2298.41361111111,65.0
2023-08-27 15:15:46.564,7793,90,2,9,False,1,car,0 days 00:01:46.432000,0 days 03:14:46.190000,2302.41361111111,65.0
2023-08-27 15:15:46.804,7848,91,2,18,True,1,car,0 days 00:01:46.672000,0 days 03:14:46.430000,2308.480277777777,65.0
2023-08-27 15:15:47.084,7231,89,2,0,True,1,car,0 days 00:01:46.952000,0 days 03:14:46.710000,2315.4024999999992,65.0
2023-08-27 15:15:47.324,6920,81,2,0,True,1,car,0 days 00:01:47.192000,0 days 03:14:46.950000,2320.8024999999993,65.0
2023-08-27 15:15:47.684,6203,75,2,0,True,1,car,0 days 00:01:47.552000,0 days 03:14:47.310000,2328.3025,65.0
2023-08-27 15:15:48.044,5981,71,2,0,False,1,car,0 days 00:01:47.912000,0 days 03:14:47.670000,2335.4024999999997,65.0
2023-08-27 15:15:48.244,5884,70,2,0,False,1,car,0 days 00:01:48.112000,0 days 03:14:47.870000,2339.2913888888884,65.0
2023-08-27 15:15:48.444,5953,69,2,0,False,1,car,0 days 00:01:48.312000,0 days 03:14:48.070000,2343.124722222222,65.0
2023-08-27 15:15:48.764,6403,72,2,14,False,1,car,0 days 00:01:48.632000,0 days 03:14:48.390000,2349.524722222222,65.0
2023-08-27 15:15:49.164,8560,81,2,40,False,1,car,0 days 00:01:49.032000,0 days 03:14:48.790000,2358.524722222222,65.0
2023-08-27 15:15:49.564,7590,86,2,23,False,1,car,0 days 00:01:49.432000,0 days 03:14:49.190000,2368.0802777777776,65.0
2023-08-27 15:15:49.804,7998,89,2,35,False,1,car,0 days 00:01:49.672000,0 days 03:14:49.430000,2374.013611111111,65.0
2023-08-27 15:15:50.044,8712,101,2,43,False,1,car,0 days 00:01:49.912000,0 days 03:14:49.670000,2380.7469444444446,65.0
2023-08-27 15:15:50.284,9521,108,2,51,False,1,car,0 days 00:01:50.152000,0 days 03:14:49.910000,2387.9469444444444,65.0
2023-08-27 15:15:50.524,10283,119,2,60,False,1,car,0 days 00:01:50.392000,0 days 03:14:50.150000,2395.8802777777773,65.0
2023-08-27 15:15:50.804,11566,124,2,72,False,1,car,0 days 00:01:50.672000,0 days 03:14:50.430000,2405.524722222222,65.0
2023-08-27 15:15:50.964,12686,134,2,76,False,1,car,0 days 00:01:50.832000,0 days 03:14:50.590000,2411.4802777777772,65.0
2023-08-27 15:15:51.124,13069,141,2,75,False,1,car,0 days 00:01:50.992000,0 days 03:14:50.750000,2417.746944444444,65.0
2023-08-27 15:15:51.444,11848,137,2,0,True,1,car,0 days 00:01:51.312000,0 days 03:14:51.070000,2429.9247222222216,65.0
2023-08-27 15:15:51.604,11110,132,2,0,True,1,car,0 days 00:01:51.472000,0 days 03:14:51.230000,2435.791388888888,65.0
2023-08-27 15:15:51.845,10139,116,2,0,True,1,car,0 days 00:01:51.713000,0 days 03:14:51.471000,2443.5569444444436,65.0
2023-08-27 15:15:52.125,8739,101,2,0,True,1,car,0 days 00:01:51.993000,0 days 03:14:51.751000,2451.412499999999,65.0
2023-08-27 15:15:52.485,7816,93,2,0,False,1,car,0 days 00:01:52.353000,0 days 03:14:52.111000,2460.712499999999,65.0
2023-08-27 15:15:52.804,7907,92,2,11,False,1,car,0 days 00:01:52.672000,0 days 03:14:52.430000,2468.8647222222216,65.0
2023-08-27 15:15:53.004,8028,92,2,20,False,1,car,0 days 00:01:52.872000,0 days 03:14:52.630000,2473.975833333333,65.0
2023-08-27 15:15:53.284,8436,98,2,24,True,1,car,0 days 00:01:53.152000,0 days 03:14:52.910000,2481.598055555555,65.0
2023-08-27 15:15:53.484,7805,98,2,0,True,1,car,0 days 00:01:53.352000,0 days 03:14:53.110000,2487.0424999999996,65.0
2023-08-27 15:15:54.284,6812,80,2,8,False,1,car,0 days 00:01:54.152000,0 days 03:14:53.910000,2504.8202777777774,65.0
2023-08-27 15:15:54.484,6400,79,2,0,True,1,car,0 days 00:01:54.352000,0 days 03:14:54.110000,2509.2091666666665,65.0
2023-08-27 15:15:54.764,6103,74,2,0,True,1,car,0 days 00:01:54.632000,0 days 03:14:54.390000,2514.964722222222,65.0
2023-08-27 15:15:54.924,6160,72,2,2,False,1,car,0 days 00:01:54.792000,0 days 03:14:54.550000,2518.164722222222,65.0
2023-08-27 15:15:55.284,6034,71,2,0,False,1,car,0 days 00:01:55.152000,0 days 03:14:54.910000,2525.2647222222217,65.0
2023-08-27 15:15:55.524,6298,69,2,5,False,1,car,0 days 00:01:55.392000,0 days 03:14:55.150000,2529.8647222222216,65.0
2023-08-27 15:15:55.764,6093,70,2,7,False,1,car,0 days 00:01:55.632000,0 days 03:14:55.390000,2534.5313888888886,65.0
2023-08-27 15:15:55.924,5393,68,2,0,True,1,car,0 days 00:01:55.792000,0 days 03:14:55.550000,2537.553611111111,65.0
2023-08-27 15:15:56.164,5500,65,2,0,True,1,car,0 days 00:01:56.032000,0 days 03:14:55.790000,2541.886944444444,65.0
2023-08-27 15:15:56.404,5924,62,2,0,True,1,car,0 days 00:01:56.272000,0 days 03:14:56.030000,2546.0202777777777,65.0
2023-08-27 15:15:56.644,6594,60,1,0,False,1,car,0 days 00:01:56.512000,0 days 03:14:56.270000,2550.0202777777777,65.0
2023-08-27 15:15:56.884,6500,58,1,0,False,1,car,0 days 00:01:56.752000,0 days 03:14:56.510000,2553.8869444444445,65.0
2023-08-27 15:15:57.084,6716,57,1,5,False,1,car,0 days 00:01:56.952000,0 days 03:14:56.710000,2557.053611111111,65.0
2023-08-27 15:15:57.484,6756,60,1,7,False,1,car,0 days 00:01:57.352000,0 days 03:14:57.110000,2563.720277777778,65.0
2023-08-27 15:15:57.684,6536,59,1,0,True,1,car,0 days 00:01:57.552000,0 days 03:14:57.310000,2566.9980555555558,65.0
2023-08-27 15:15:57.884,6081,57,1,0,False,1,car,0 days 00:01:57.752000,0 days 03:14:57.510000,2570.1647222222223,65.0
2023-08-27 15:15:58.084,6234,56,1,0,False,1,car,0 days 00:01:57.952000,0 days 03:14:57.710000,2573.2758333333336,65.0
2023-08-27 15:15:58.285,6430,55,1,3,False,1,car,0 days 00:01:58.153000,0 days 03:14:57.911000,2576.3466666666673,65.0
2023-08-27 15:15:58.525,5799,54,1,0,True,1,car,0 days 00:01:58.393000,0 days 03:14:58.151000,2579.946666666667,65.0
2023-08-27 15:15:58.805,5301,52,1,0,True,1,car,0 days 00:01:58.673000,0 days 03:14:58.431000,2583.9911111111114,65.0
2023-08-27 15:15:59.125,5273,47,1,0,False,1,car,0 days 00:01:58.993000,0 days 03:14:58.751000,2588.168888888889,65.0
2023-08-27 15:15:59.484,4874,45,1,0,False,1,car,0 days 00:01:59.352000,0 days 03:14:59.110000,2592.656388888889,65.0
2023-08-27 15:15:59.924,4780,43,1,0,False,1,car,0 days 00:01:59.792000,0 days 03:14:59.550000,2597.9119444444445,65.0
2023-08-27 15:16:00.284,4497,42,1,4,False,1,car,0 days 00:02:00.152000,0 days 03:14:59.910000,2602.1119444444444,65.0
2023-08-27 15:16:00.524,4747,43,1,4,False,1,car,0 days 00:02:00.392000,0 days 03:15:00.150000,2604.978611111111,65.0
2023-08-27 15:16:00.684,4863,44,1,4,False,1,car,0 days 00:02:00.552000,0 days 03:15:00.310000,2606.934166666667,65.0
2023-08-27 15:16:01.204,4927,46,1,1,False,1,car,0 days 00:02:01.072000,0 days 03:15:00.830000,2613.5786111111115,65.0
2023-08-27 15:16:01.524,4850,44,1,0,False,1,car,0 days 00:02:01.392000,0 days 03:15:01.150000,2617.4897222222226,65.0
2023-08-27 15:16:01.764,4664,43,1,0,False,1,car,0 days 00:02:01.632000,0 days 03:15:01.390000,2620.3563888888893,65.0
