Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 21:58:44.433,12759,347,8,99,False,12,car,0 days 00:00:08.668000,0 days 02:57:44.352000,757.2563888888889,66.0
2023-10-29 21:58:44.673,12758,347,8,100,False,12,car,0 days 00:00:08.908000,0 days 02:57:44.592000,780.3897222222222,66.0
2023-10-29 21:58:44.833,12758,347,8,100,False,12,car,0 days 00:00:09.068000,0 days 02:57:44.752000,795.8119444444444,66.0
2023-10-29 21:58:45.033,12780,348,8,100,False,12,car,0 days 00:00:09.268000,0 days 02:57:44.952000,815.1452777777779,66.0
2023-10-29 21:58:45.273,12918,349,8,100,False,12,car,0 days 00:00:09.508000,0 days 02:57:45.192000,838.4119444444444,66.0
2023-10-29 21:58:45.433,12833,349,8,100,False,12,car,0 days 00:00:09.668000,0 days 02:57:45.352000,853.9230555555556,66.0
2023-10-29 21:58:45.593,12835,349,8,99,False,12,car,0 days 00:00:09.828000,0 days 02:57:45.512000,869.4341666666668,66.0
2023-10-29 21:58:45.913,12808,351,8,99,False,12,car,0 days 00:00:10.148000,0 days 02:57:45.832000,900.6341666666668,66.0
2023-10-29 21:58:46.153,12974,350,8,99,False,12,car,0 days 00:00:10.388000,0 days 02:57:46.072000,923.9675000000002,66.0
2023-10-29 21:58:46.313,12917,351,8,100,False,12,car,0 days 00:00:10.548000,0 days 02:57:46.232000,939.5675000000002,66.0
2023-10-29 21:58:46.713,12799,350,8,0,False,8,car,0 days 00:00:10.948000,0 days 02:57:46.632000,978.4563888888891,66.0
2023-10-29 21:58:46.953,12734,345,8,0,False,8,car,0 days 00:00:11.188000,0 days 02:57:46.872000,1001.4563888888891,66.0
2023-10-29 21:58:47.232,12365,339,8,0,True,8,car,0 days 00:00:11.467000,0 days 02:57:47.151000,1027.728888888889,66.0
2023-10-29 21:58:47.472,11376,314,8,0,True,8,car,0 days 00:00:11.707000,0 days 02:57:47.391000,1048.6622222222225,66.0
2023-10-29 21:58:47.672,10396,289,8,0,True,8,car,0 days 00:00:11.907000,0 days 02:57:47.591000,1064.7177777777779,66.0
2023-10-29 21:58:47.912,10303,251,8,0,True,8,car,0 days 00:00:12.147000,0 days 02:57:47.831000,1081.4511111111112,66.0
2023-10-29 21:58:48.392,10631,208,6,0,True,8,car,0 days 00:00:12.627000,0 days 02:57:48.311000,1109.1844444444446,66.0
2023-10-29 21:58:48.793,10092,172,5,0,True,8,car,0 days 00:00:13.028000,0 days 02:57:48.712000,1128.3433333333335,66.0
2023-10-29 21:58:48.953,10723,156,5,0,True,8,car,0 days 00:00:13.188000,0 days 02:57:48.872000,1135.2766666666669,66.0
2023-10-29 21:58:49.233,10023,137,3,0,True,8,car,0 days 00:00:13.468000,0 days 02:57:49.152000,1145.9322222222224,66.0
2023-10-29 21:58:49.433,8904,127,3,0,True,8,car,0 days 00:00:13.668000,0 days 02:57:49.352000,1152.9877777777779,66.0
2023-10-29 21:58:49.753,7826,115,3,0,True,8,car,0 days 00:00:13.988000,0 days 02:57:49.672000,1163.21,66.0
2023-10-29 21:58:49.913,7564,108,3,0,True,8,car,0 days 00:00:14.148000,0 days 02:57:49.832000,1168.01,66.0
2023-10-29 21:58:50.153,7134,103,3,0,True,8,car,0 days 00:00:14.388000,0 days 02:57:50.072000,1174.8766666666666,66.0
2023-10-29 21:58:50.633,6712,96,3,0,False,8,car,0 days 00:00:14.868000,0 days 02:57:50.552000,1187.6766666666665,66.0
2023-10-29 21:58:50.913,6453,92,3,0,False,8,car,0 days 00:00:15.148000,0 days 02:57:50.832000,1194.832222222222,66.0
2023-10-29 21:58:51.193,5984,87,3,0,False,8,car,0 days 00:00:15.428000,0 days 02:57:51.112000,1201.5988888888887,66.0
2023-10-29 21:58:51.393,6272,85,3,21,False,8,car,0 days 00:00:15.628000,0 days 02:57:51.312000,1206.321111111111,66.0
2023-10-29 21:58:51.713,6722,88,3,37,False,8,car,0 days 00:00:15.948000,0 days 02:57:51.632000,1214.1433333333332,66.0
2023-10-29 21:58:52.033,7080,94,3,42,False,8,car,0 days 00:00:16.268000,0 days 02:57:51.952000,1222.4988888888888,66.0
2023-10-29 21:58:52.233,7499,99,3,44,False,8,car,0 days 00:00:16.468000,0 days 02:57:52.152000,1227.9988888888888,66.0
2023-10-29 21:58:52.513,7979,108,3,48,False,8,car,0 days 00:00:16.748000,0 days 02:57:52.432000,1236.398888888889,66.0
2023-10-29 21:58:52.793,8146,110,3,0,False,8,car,0 days 00:00:17.028000,0 days 02:57:52.712000,1244.9544444444443,66.0
2023-10-29 21:58:53.033,7648,107,3,0,True,8,car,0 days 00:00:17.268000,0 days 02:57:52.952000,1252.0877777777778,66.0
2023-10-29 21:58:53.233,7449,103,3,0,True,8,car,0 days 00:00:17.468000,0 days 02:57:53.152000,1257.81,66.0
2023-10-29 21:58:53.433,6888,97,3,0,True,8,car,0 days 00:00:17.668000,0 days 02:57:53.352000,1263.1988888888889,66.0
2023-10-29 21:58:53.673,6680,95,3,0,False,8,car,0 days 00:00:17.908000,0 days 02:57:53.592000,1269.5322222222223,66.0
2023-10-29 21:58:53.833,6493,94,3,0,False,8,car,0 days 00:00:18.068000,0 days 02:57:53.752000,1273.71,66.0
2023-10-29 21:58:54.152,6702,90,3,16,False,8,car,0 days 00:00:18.387000,0 days 02:57:54.071000,1281.685,66.0
2023-10-29 21:58:54.432,7137,89,3,42,False,8,car,0 days 00:00:18.667000,0 days 02:57:54.351000,1288.6072222222222,66.0
2023-10-29 21:58:54.672,7884,95,3,50,False,8,car,0 days 00:00:18.907000,0 days 02:57:54.591000,1294.9405555555554,66.0
2023-10-29 21:58:54.992,8060,105,3,43,False,8,car,0 days 00:00:19.227000,0 days 02:57:54.911000,1304.2738888888887,66.0
2023-10-29 21:58:55.193,8278,108,3,38,False,8,car,0 days 00:00:19.428000,0 days 02:57:55.112000,1310.3038888888887,66.0
2023-10-29 21:58:55.353,8208,110,3,36,False,8,car,0 days 00:00:19.588000,0 days 02:57:55.272000,1315.1927777777776,66.0
2023-10-29 21:58:55.513,8312,112,3,34,False,8,car,0 days 00:00:19.748000,0 days 02:57:55.432000,1320.1705555555554,66.0
2023-10-29 21:58:55.673,8612,112,3,31,False,8,car,0 days 00:00:19.908000,0 days 02:57:55.592000,1325.1483333333333,66.0
2023-10-29 21:58:55.953,8704,113,3,41,False,8,car,0 days 00:00:20.188000,0 days 02:57:55.872000,1333.937222222222,66.0
2023-10-29 21:58:56.273,9411,120,3,55,False,8,car,0 days 00:00:20.508000,0 days 02:57:56.192000,1344.6038888888888,66.0
2023-10-29 21:58:56.633,10021,129,3,62,False,8,car,0 days 00:00:20.868000,0 days 02:57:56.552000,1357.503888888889,66.0
2023-10-29 21:58:56.833,10369,138,3,69,False,8,car,0 days 00:00:21.068000,0 days 02:57:56.752000,1365.1705555555557,66.0
2023-10-29 21:58:57.273,11882,154,3,99,False,8,car,0 days 00:00:21.508000,0 days 02:57:57.192000,1383.9927777777777,66.0
2023-10-29 21:58:57.593,11277,169,3,99,False,8,car,0 days 00:00:21.828000,0 days 02:57:57.512000,1399.0149999999999,66.0
2023-10-29 21:58:57.793,11612,178,4,99,False,8,car,0 days 00:00:22.028000,0 days 02:57:57.712000,1408.9038888888888,66.0
2023-10-29 21:58:58.073,11700,189,4,99,False,8,car,0 days 00:00:22.308000,0 days 02:57:57.992000,1423.6038888888888,66.0
2023-10-29 21:58:58.353,11177,200,5,99,False,8,car,0 days 00:00:22.588000,0 days 02:57:58.272000,1439.1594444444445,66.0
2023-10-29 21:58:58.513,11330,203,5,99,False,8,car,0 days 00:00:22.748000,0 days 02:57:58.432000,1448.1816666666666,66.0
2023-10-29 21:58:59.593,11308,241,6,99,False,12,car,0 days 00:00:23.828000,0 days 02:57:59.512000,1520.4816666666666,66.0
2023-10-29 21:58:59.913,11308,248,6,99,False,12,car,0 days 00:00:24.148000,0 days 02:57:59.832000,1542.526111111111,66.0
2023-10-29 21:59:00.153,10620,253,6,100,False,12,car,0 days 00:00:24.388000,0 days 02:58:00.072000,1559.3927777777778,66.0
2023-10-29 21:59:00.473,10858,260,7,99,False,12,car,0 days 00:00:24.708000,0 days 02:58:00.392000,1582.5038888888887,66.0
2023-10-29 21:59:00.672,11123,265,7,99,False,12,car,0 days 00:00:24.907000,0 days 02:58:00.591000,1597.1525,66.0
2023-10-29 21:59:00.912,11283,271,7,99,False,12,car,0 days 00:00:25.147000,0 days 02:58:00.831000,1615.2191666666665,66.0
2023-10-29 21:59:01.112,11428,271,7,99,False,12,car,0 days 00:00:25.347000,0 days 02:58:01.031000,1630.2747222222222,66.0
2023-10-29 21:59:01.352,11653,278,7,99,False,12,car,0 days 00:00:25.587000,0 days 02:58:01.271000,1648.8080555555555,66.0
2023-10-29 21:59:01.552,11759,282,7,100,False,12,car,0 days 00:00:25.787000,0 days 02:58:01.471000,1664.474722222222,66.0
2023-10-29 21:59:01.833,10551,287,7,99,False,12,car,0 days 00:00:26.068000,0 days 02:58:01.752000,1686.8766666666666,66.0
2023-10-29 21:59:02.113,10743,291,8,99,False,12,car,0 days 00:00:26.348000,0 days 02:58:02.032000,1709.5099999999998,66.0
2023-10-29 21:59:02.353,10826,293,8,100,False,12,car,0 days 00:00:26.588000,0 days 02:58:02.272000,1729.0433333333333,66.0
2023-10-29 21:59:02.753,10951,297,8,100,False,12,car,0 days 00:00:26.988000,0 days 02:58:02.672000,1762.043333333333,66.0
2023-10-29 21:59:03.113,11155,300,8,100,False,12,car,0 days 00:00:27.348000,0 days 02:58:03.032000,1792.043333333333,66.0
2023-10-29 21:59:03.433,11155,302,8,99,False,12,car,0 days 00:00:27.668000,0 days 02:58:03.352000,1818.8877777777775,66.0
2023-10-29 21:59:03.673,10824,304,8,37,False,0,car,0 days 00:00:27.908000,0 days 02:58:03.592000,1839.1544444444444,66.0
2023-10-29 21:59:03.833,11032,300,8,0,False,0,car,0 days 00:00:28.068000,0 days 02:58:03.752000,1852.4877777777776,66.0
2023-10-29 21:59:04.193,10232,289,8,0,True,0,car,0 days 00:00:28.428000,0 days 02:58:04.112000,1881.3877777777775,66.0
2023-10-29 21:59:04.513,8892,247,8,0,True,0,car,0 days 00:00:28.748000,0 days 02:58:04.432000,1903.343333333333,66.0
2023-10-29 21:59:04.713,9040,225,8,0,True,0,car,0 days 00:00:28.948000,0 days 02:58:04.632000,1915.843333333333,66.0
2023-10-29 21:59:05.113,10072,187,8,0,True,0,car,0 days 00:00:29.348000,0 days 02:58:05.032000,1936.6211111111106,66.0
2023-10-29 21:59:05.393,9888,173,8,0,True,0,car,0 days 00:00:29.628000,0 days 02:58:05.312000,1950.0766666666661,66.0
2023-10-29 21:59:05.713,10249,143,5,0,True,0,car,0 days 00:00:29.948000,0 days 02:58:05.632000,1962.7877777777774,66.0
2023-10-29 21:59:06.033,9315,126,3,0,True,0,car,0 days 00:00:30.268000,0 days 02:58:05.952000,1973.9877777777774,66.0
2023-10-29 21:59:06.313,7831,113,3,0,True,0,car,0 days 00:00:30.548000,0 days 02:58:06.232000,1982.7766666666662,66.0
2023-10-29 21:59:06.513,7228,105,3,0,True,0,car,0 days 00:00:30.748000,0 days 02:58:06.432000,1988.6099999999997,66.0
2023-10-29 21:59:06.793,6792,97,3,0,True,0,car,0 days 00:00:31.028000,0 days 02:58:06.712000,1996.1544444444442,66.0
2023-10-29 21:59:06.953,6560,95,3,0,True,0,car,0 days 00:00:31.188000,0 days 02:58:06.872000,2000.3766666666663,66.0
2023-10-29 21:59:07.273,6435,89,3,0,True,0,car,0 days 00:00:31.508000,0 days 02:58:07.192000,2008.2877777777774,66.0
2023-10-29 21:59:07.512,5856,84,3,0,False,0,car,0 days 00:00:31.747000,0 days 02:58:07.431000,2013.864444444444,66.0
2023-10-29 21:59:07.712,5677,81,3,0,False,0,car,0 days 00:00:31.947000,0 days 02:58:07.631000,2018.364444444444,66.0
2023-10-29 21:59:08.032,5202,75,3,3,False,0,car,0 days 00:00:32.267000,0 days 02:58:07.951000,2025.0311111111107,66.0
2023-10-29 21:59:08.513,5780,75,3,24,False,0,car,0 days 00:00:32.748000,0 days 02:58:08.432000,2035.051944444444,66.0
2023-10-29 21:59:08.873,6197,80,3,31,False,0,car,0 days 00:00:33.108000,0 days 02:58:08.792000,2043.051944444444,66.0
2023-10-29 21:59:09.153,6549,83,3,36,False,0,car,0 days 00:00:33.388000,0 days 02:58:09.072000,2049.5074999999997,66.0
2023-10-29 21:59:09.393,6005,88,3,0,False,0,car,0 days 00:00:33.628000,0 days 02:58:09.312000,2055.3741666666665,66.0
2023-10-29 21:59:09.553,6271,87,3,0,True,0,car,0 days 00:00:33.788000,0 days 02:58:09.472000,2059.2408333333333,66.0
2023-10-29 21:59:09.913,6648,80,2,0,True,0,car,0 days 00:00:34.148000,0 days 02:58:09.832000,2067.2408333333333,66.0
2023-10-29 21:59:10.273,6168,77,2,2,False,0,car,0 days 00:00:34.508000,0 days 02:58:10.192000,2074.940833333333,66.0
2023-10-29 21:59:10.433,6168,75,2,0,False,0,car,0 days 00:00:34.668000,0 days 02:58:10.352000,2078.2741666666666,66.0
2023-10-29 21:59:10.633,5816,72,2,1,False,0,car,0 days 00:00:34.868000,0 days 02:58:10.552000,2082.2741666666666,66.0
2023-10-29 21:59:10.993,6237,69,2,14,False,0,car,0 days 00:00:35.228000,0 days 02:58:10.912000,2089.1741666666667,66.0
2023-10-29 21:59:11.393,6816,73,2,25,False,0,car,0 days 00:00:35.628000,0 days 02:58:11.312000,2097.2852777777775,66.0
2023-10-29 21:59:11.793,6992,76,2,36,False,0,car,0 days 00:00:36.028000,0 days 02:58:11.712000,2105.729722222222,66.0
2023-10-29 21:59:12.113,7822,86,2,44,False,0,car,0 days 00:00:36.348000,0 days 02:58:12.032000,2113.3741666666665,66.0
2023-10-29 21:59:12.553,9044,92,2,55,False,0,car,0 days 00:00:36.788000,0 days 02:58:12.472000,2124.618611111111,66.0
2023-10-29 21:59:12.793,10091,110,2,63,False,0,car,0 days 00:00:37.028000,0 days 02:58:12.712000,2131.9519444444445,66.0
2023-10-29 21:59:13.033,10651,119,2,69,False,0,car,0 days 00:00:37.268000,0 days 02:58:12.952000,2139.885277777778,66.0
2023-10-29 21:59:13.393,10388,127,3,77,False,0,car,0 days 00:00:37.628000,0 days 02:58:13.312000,2152.5852777777777,66.0
2023-10-29 21:59:13.673,10763,146,3,80,False,0,car,0 days 00:00:37.908000,0 days 02:58:13.592000,2163.940833333333,66.0
2023-10-29 21:59:13.953,9472,138,3,0,True,0,car,0 days 00:00:38.188000,0 days 02:58:13.872000,2174.6741666666667,66.0
2023-10-29 21:59:14.192,9990,138,3,0,True,0,car,0 days 00:00:38.427000,0 days 02:58:14.111000,2183.835833333333,66.0
2023-10-29 21:59:14.352,9850,120,3,0,True,0,car,0 days 00:00:38.587000,0 days 02:58:14.271000,2189.1691666666666,66.0
2023-10-29 21:59:14.512,8830,107,2,0,True,0,car,0 days 00:00:38.747000,0 days 02:58:14.431000,2193.924722222222,66.0
2023-10-29 21:59:14.752,7925,98,2,0,True,0,car,0 days 00:00:38.987000,0 days 02:58:14.671000,2200.4580555555553,66.0
2023-10-29 21:59:14.912,7956,94,2,0,True,0,car,0 days 00:00:39.147000,0 days 02:58:14.831000,2204.635833333333,66.0
2023-10-29 21:59:15.233,7228,88,2,0,True,0,car,0 days 00:00:39.468000,0 days 02:58:15.152000,2212.4824999999996,66.0
2023-10-29 21:59:15.593,6946,82,2,0,False,0,car,0 days 00:00:39.828000,0 days 02:58:15.512000,2220.6824999999994,66.0
2023-10-29 21:59:15.753,6703,80,2,0,False,0,car,0 days 00:00:39.988000,0 days 02:58:15.672000,2224.238055555555,66.0
2023-10-29 21:59:16.033,6472,77,2,0,False,0,car,0 days 00:00:40.268000,0 days 02:58:15.952000,2230.226944444444,66.0
2023-10-29 21:59:16.353,6035,73,2,0,False,0,car,0 days 00:00:40.588000,0 days 02:58:16.272000,2236.715833333333,66.0
2023-10-29 21:59:16.633,5863,70,2,3,False,0,car,0 days 00:00:40.868000,0 days 02:58:16.552000,2242.1602777777775,66.0
2023-10-29 21:59:16.913,7174,72,2,29,False,0,car,0 days 00:00:41.148000,0 days 02:58:16.832000,2247.7602777777774,66.0
2023-10-29 21:59:17.113,7072,74,2,36,False,0,car,0 days 00:00:41.348000,0 days 02:58:17.032000,2251.8713888888883,66.0
2023-10-29 21:59:17.513,7392,86,2,43,False,0,car,0 days 00:00:41.748000,0 days 02:58:17.432000,2261.426944444444,66.0
2023-10-29 21:59:17.673,8372,89,2,49,False,0,car,0 days 00:00:41.908000,0 days 02:58:17.592000,2265.3824999999997,66.0
2023-10-29 21:59:17.833,8739,92,2,55,False,0,car,0 days 00:00:42.068000,0 days 02:58:17.752000,2269.4713888888887,66.0
2023-10-29 21:59:18.073,9581,103,2,59,False,0,car,0 days 00:00:42.308000,0 days 02:58:17.992000,2276.3380555555555,66.0
2023-10-29 21:59:18.313,10259,111,2,64,False,0,car,0 days 00:00:42.548000,0 days 02:58:18.232000,2283.7380555555555,66.0
2023-10-29 21:59:18.713,10472,127,2,76,False,0,car,0 days 00:00:42.948000,0 days 02:58:18.632000,2297.8491666666664,66.0
2023-10-29 21:59:18.873,10664,136,3,77,False,0,car,0 days 00:00:43.108000,0 days 02:58:18.792000,2303.8936111111107,66.0
2023-10-29 21:59:19.193,11949,156,3,99,False,0,car,0 days 00:00:43.428000,0 days 02:58:19.112000,2317.7602777777774,66.0
2023-10-29 21:59:19.593,11193,174,4,99,False,0,car,0 days 00:00:43.828000,0 days 02:58:19.512000,2337.093611111111,66.0
2023-10-29 21:59:19.953,10832,179,4,99,False,0,car,0 days 00:00:44.188000,0 days 02:58:19.872000,2354.993611111111,66.0
2023-10-29 21:59:20.193,10645,191,5,99,False,0,car,0 days 00:00:44.428000,0 days 02:58:20.112000,2367.726944444444,66.0
2023-10-29 21:59:20.473,11348,191,5,99,False,0,car,0 days 00:00:44.708000,0 days 02:58:20.392000,2382.5825,66.0
2023-10-29 21:59:20.673,11686,208,5,99,False,0,car,0 days 00:00:44.908000,0 days 02:58:20.592000,2394.1380555555556,66.0
2023-10-29 21:59:20.872,10706,217,5,99,False,0,car,0 days 00:00:45.107000,0 days 02:58:20.791000,2406.133333333333,66.0
2023-10-29 21:59:21.152,10857,226,6,99,False,0,car,0 days 00:00:45.387000,0 days 02:58:21.071000,2423.711111111111,66.0
2023-10-29 21:59:21.432,11100,231,6,99,False,0,car,0 days 00:00:45.667000,0 days 02:58:21.351000,2441.677777777778,66.0
2023-10-29 21:59:21.633,10540,238,6,51,False,0,car,0 days 00:00:45.868000,0 days 02:58:21.552000,2454.9661111111113,66.0
2023-10-29 21:59:21.793,10903,235,6,0,True,0,car,0 days 00:00:46.028000,0 days 02:58:21.712000,2465.4105555555557,66.0
2023-10-29 21:59:22.193,9898,217,6,0,True,0,car,0 days 00:00:46.428000,0 days 02:58:22.112000,2489.5216666666665,66.0
2023-10-29 21:59:22.553,10265,190,6,0,True,0,car,0 days 00:00:46.788000,0 days 02:58:22.472000,2508.5216666666665,66.0
2023-10-29 21:59:22.753,10799,180,5,0,True,0,car,0 days 00:00:46.988000,0 days 02:58:22.672000,2518.5216666666665,66.0
2023-10-29 21:59:22.953,10438,172,5,0,True,0,car,0 days 00:00:47.188000,0 days 02:58:22.872000,2528.077222222222,66.0
2023-10-29 21:59:23.113,9852,164,4,1,True,0,car,0 days 00:00:47.348000,0 days 02:58:23.032000,2535.366111111111,66.0
2023-10-29 21:59:23.353,9811,158,4,2,True,0,car,0 days 00:00:47.588000,0 days 02:58:23.272000,2545.8994444444443,66.0
2023-10-29 21:59:23.513,9376,156,4,3,True,0,car,0 days 00:00:47.748000,0 days 02:58:23.432000,2552.8327777777777,66.0
2023-10-29 21:59:23.913,9179,148,4,36,False,0,car,0 days 00:00:48.148000,0 days 02:58:23.832000,2569.2772222222225,66.0
2023-10-29 21:59:24.153,9501,148,4,44,False,0,car,0 days 00:00:48.388000,0 days 02:58:24.072000,2579.143888888889,66.0
2023-10-29 21:59:24.513,9981,154,4,54,False,0,car,0 days 00:00:48.748000,0 days 02:58:24.432000,2594.543888888889,66.0
2023-10-29 21:59:24.913,10728,163,4,87,False,0,car,0 days 00:00:49.148000,0 days 02:58:24.832000,2612.655,66.0
2023-10-29 21:59:25.233,10932,167,4,99,False,0,car,0 days 00:00:49.468000,0 days 02:58:25.152000,2627.4994444444446,66.0
2023-10-29 21:59:25.473,10704,167,4,72,False,0,car,0 days 00:00:49.708000,0 days 02:58:25.392000,2638.632777777778,66.0
2023-10-29 21:59:25.713,10128,182,5,61,False,0,car,0 days 00:00:49.948000,0 days 02:58:25.632000,2650.766111111111,66.0
2023-10-29 21:59:25.873,10235,186,5,61,False,0,car,0 days 00:00:50.108000,0 days 02:58:25.792000,2659.0327777777775,66.0
2023-10-29 21:59:26.073,10355,188,5,65,False,0,car,0 days 00:00:50.308000,0 days 02:58:25.992000,2669.4772222222223,66.0
2023-10-29 21:59:26.313,10771,190,5,78,False,0,car,0 days 00:00:50.548000,0 days 02:58:26.232000,2682.1438888888893,66.0
2023-10-29 21:59:26.553,10812,199,5,99,False,0,car,0 days 00:00:50.788000,0 days 02:58:26.472000,2695.4105555555557,66.0
2023-10-29 21:59:26.753,11326,202,5,99,False,0,car,0 days 00:00:50.988000,0 days 02:58:26.672000,2706.632777777778,66.0
2023-10-29 21:59:26.953,11326,207,5,99,True,0,car,0 days 00:00:51.188000,0 days 02:58:26.872000,2718.132777777778,66.0
2023-10-29 21:59:27.273,11036,206,5,59,False,0,car,0 days 00:00:51.508000,0 days 02:58:27.192000,2736.443888888889,66.0
2023-10-29 21:59:27.592,10940,204,5,51,False,0,car,0 days 00:00:51.827000,0 days 02:58:27.511000,2754.5205555555553,66.0
2023-10-29 21:59:27.792,10934,201,5,53,False,0,car,0 days 00:00:52.027000,0 days 02:58:27.711000,2765.6872222222223,66.0
2023-10-29 21:59:28.032,11152,203,5,54,False,0,car,0 days 00:00:52.267000,0 days 02:58:27.951000,2779.2205555555556,66.0
2023-10-29 21:59:28.233,11084,203,5,57,False,0,car,0 days 00:00:52.468000,0 days 02:58:28.152000,2790.554722222222,66.0
2023-10-29 21:59:28.393,11145,203,5,64,False,0,car,0 days 00:00:52.628000,0 days 02:58:28.312000,2799.576944444444,66.0
2023-10-29 21:59:28.553,11398,206,5,69,False,0,car,0 days 00:00:52.788000,0 days 02:58:28.472000,2808.7324999999996,66.0
2023-10-29 21:59:28.753,11638,209,5,100,False,0,car,0 days 00:00:52.988000,0 days 02:58:28.672000,2820.343611111111,66.0
2023-10-29 21:59:28.913,11647,213,5,99,False,0,car,0 days 00:00:53.148000,0 days 02:58:28.832000,2829.8102777777776,66.0
2023-10-29 21:59:29.273,10936,210,5,2,True,0,car,0 days 00:00:53.508000,0 days 02:58:29.192000,2850.8102777777776,66.0
2023-10-29 21:59:29.433,10461,198,5,0,True,0,car,0 days 00:00:53.668000,0 days 02:58:29.352000,2859.6102777777774,66.0
2023-10-29 21:59:29.593,10041,198,5,0,True,0,car,0 days 00:00:53.828000,0 days 02:58:29.512000,2868.4102777777775,66.0
2023-10-29 21:59:29.753,9658,182,5,0,True,0,car,0 days 00:00:53.988000,0 days 02:58:29.672000,2876.499166666666,66.0
2023-10-29 21:59:30.033,9003,170,5,0,True,0,car,0 days 00:00:54.268000,0 days 02:58:29.952000,2889.721388888888,66.0
2023-10-29 21:59:30.233,8577,164,5,0,True,0,car,0 days 00:00:54.468000,0 days 02:58:30.152000,2898.8324999999995,66.0
2023-10-29 21:59:30.433,8406,164,5,0,True,0,car,0 days 00:00:54.668000,0 days 02:58:30.352000,2907.9436111111104,66.0
2023-10-29 21:59:30.673,8176,158,5,0,False,0,car,0 days 00:00:54.908000,0 days 02:58:30.592000,2918.4769444444437,66.0
