Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 21:21:09.625,7884,93,2,0,True,0,car,0 days 00:00:31.667000,0 days 02:20:09.544000,2007.0586111111122,39.0
2023-10-29 21:21:09.865,7530,88,2,0,True,0,car,0 days 00:00:31.907000,0 days 02:20:09.784000,2012.9252777777788,39.0
2023-10-29 21:21:10.145,7265,83,2,0,False,0,car,0 days 00:00:32.187000,0 days 02:20:10.064000,2019.3808333333343,39.0
2023-10-29 21:21:10.425,6865,80,2,4,False,0,car,0 days 00:00:32.467000,0 days 02:20:10.344000,2025.6030555555565,39.0
2023-10-29 21:21:10.625,7164,79,2,18,False,0,car,0 days 00:00:32.667000,0 days 02:20:10.544000,2029.9919444444454,39.0
2023-10-29 21:21:11.025,7415,81,2,39,False,0,car,0 days 00:00:33.067000,0 days 02:20:10.944000,2038.9919444444454,39.0
2023-10-29 21:21:11.225,7581,83,2,46,False,0,car,0 days 00:00:33.267000,0 days 02:20:11.144000,2043.6030555555565,39.0
2023-10-29 21:21:11.385,7982,87,2,48,False,0,car,0 days 00:00:33.427000,0 days 02:20:11.304000,2047.469722222223,39.0
2023-10-29 21:21:11.665,7782,93,2,12,False,0,car,0 days 00:00:33.707000,0 days 02:20:11.584000,2054.7030555555566,39.0
2023-10-29 21:21:11.945,7544,90,2,0,True,0,car,0 days 00:00:33.987000,0 days 02:20:11.864000,2061.7030555555566,39.0
2023-10-29 21:21:12.185,7041,85,2,0,True,0,car,0 days 00:00:34.227000,0 days 02:20:12.104000,2067.369722222223,39.0
2023-10-29 21:21:12.386,6619,81,2,0,True,0,car,0 days 00:00:34.428000,0 days 02:20:12.305000,2071.892222222223,39.0
2023-10-29 21:21:12.586,6339,77,2,0,True,0,car,0 days 00:00:34.628000,0 days 02:20:12.505000,2076.170000000001,39.0
2023-10-29 21:21:12.906,6106,72,2,1,False,0,car,0 days 00:00:34.948000,0 days 02:20:12.825000,2082.570000000001,39.0
2023-10-29 21:21:13.066,6078,69,2,4,False,0,car,0 days 00:00:35.108000,0 days 02:20:12.985000,2085.6366666666677,39.0
2023-10-29 21:21:13.306,6288,67,2,20,False,0,car,0 days 00:00:35.348000,0 days 02:20:13.225000,2090.1033333333344,39.0
2023-10-29 21:21:13.626,6555,70,2,32,False,0,car,0 days 00:00:35.668000,0 days 02:20:13.545000,2096.3255555555565,39.0
2023-10-29 21:21:13.906,6851,73,2,39,False,0,car,0 days 00:00:35.948000,0 days 02:20:13.825000,2102.0033333333345,39.0
2023-10-29 21:21:14.266,7469,81,2,52,False,0,car,0 days 00:00:36.308000,0 days 02:20:14.185000,2110.1033333333344,39.0
2023-10-29 21:21:14.466,7872,84,2,55,False,0,car,0 days 00:00:36.508000,0 days 02:20:14.385000,2114.770000000001,39.0
2023-10-29 21:21:14.746,8755,95,2,63,False,0,car,0 days 00:00:36.788000,0 days 02:20:14.665000,2122.1588888888896,39.0
2023-10-29 21:21:15.146,9965,112,2,72,False,0,car,0 days 00:00:37.188000,0 days 02:20:15.065000,2134.6033333333344,39.0
2023-10-29 21:21:15.426,10891,122,2,75,False,0,car,0 days 00:00:37.468000,0 days 02:20:15.345000,2144.0922222222234,39.0
2023-10-29 21:21:15.586,9960,122,2,78,False,0,car,0 days 00:00:37.628000,0 days 02:20:15.505000,2149.5144444444454,39.0
2023-10-29 21:21:15.945,11077,142,3,84,False,0,car,0 days 00:00:37.987000,0 days 02:20:15.864000,2163.675000000001,39.0
2023-10-29 21:21:16.225,10203,140,3,0,True,0,car,0 days 00:00:38.267000,0 days 02:20:16.144000,2174.5638888888902,39.0
2023-10-29 21:21:16.465,9702,129,3,0,True,0,car,0 days 00:00:38.507000,0 days 02:20:16.384000,2183.16388888889,39.0
2023-10-29 21:21:16.705,8544,121,3,0,True,0,car,0 days 00:00:38.747000,0 days 02:20:16.624000,2191.2305555555567,39.0
2023-10-29 21:21:17.025,7589,106,3,1,True,0,car,0 days 00:00:39.067000,0 days 02:20:16.944000,2200.652777777779,39.0
2023-10-29 21:21:17.305,6831,100,3,0,True,0,car,0 days 00:00:39.347000,0 days 02:20:17.224000,2208.430555555557,39.0
2023-10-29 21:21:17.545,6456,91,3,0,True,0,car,0 days 00:00:39.587000,0 days 02:20:17.464000,2214.4972222222236,39.0
2023-10-29 21:21:17.745,6092,87,3,1,True,0,car,0 days 00:00:39.787000,0 days 02:20:17.664000,2219.3305555555567,39.0
2023-10-29 21:21:18.105,5772,81,3,0,False,0,car,0 days 00:00:40.147000,0 days 02:20:18.024000,2227.4305555555566,39.0
2023-10-29 21:21:18.505,5820,76,3,18,False,0,car,0 days 00:00:40.547000,0 days 02:20:18.424000,2235.875000000001,39.0
2023-10-29 21:21:18.905,6136,78,3,38,False,0,car,0 days 00:00:40.947000,0 days 02:20:18.824000,2244.541666666668,39.0
2023-10-29 21:21:19.226,6760,85,3,43,False,0,car,0 days 00:00:41.268000,0 days 02:20:19.145000,2252.1208333333343,39.0
2023-10-29 21:21:19.506,7168,88,3,51,False,0,car,0 days 00:00:41.548000,0 days 02:20:19.425000,2258.9652777777787,39.0
2023-10-29 21:21:19.746,7369,95,3,55,False,0,car,0 days 00:00:41.788000,0 days 02:20:19.665000,2265.2986111111118,39.0
2023-10-29 21:21:19.906,7649,98,3,55,False,0,car,0 days 00:00:41.948000,0 days 02:20:19.825000,2269.6541666666676,39.0
2023-10-29 21:21:20.186,8781,108,3,68,False,0,car,0 days 00:00:42.228000,0 days 02:20:20.105000,2278.0541666666677,39.0
2023-10-29 21:21:20.466,9012,119,3,74,False,0,car,0 days 00:00:42.508000,0 days 02:20:20.385000,2287.309722222223,39.0
2023-10-29 21:21:20.706,10162,128,3,81,False,0,car,0 days 00:00:42.748000,0 days 02:20:20.625000,2295.8430555555565,39.0
2023-10-29 21:21:20.986,11035,142,3,87,False,0,car,0 days 00:00:43.028000,0 days 02:20:20.905000,2306.887500000001,39.0
2023-10-29 21:21:21.266,11700,151,3,100,False,0,car,0 days 00:00:43.308000,0 days 02:20:21.185000,2318.6319444444457,39.0
2023-10-29 21:21:21.506,10964,165,4,99,False,0,car,0 days 00:00:43.548000,0 days 02:20:21.425000,2329.6319444444457,39.0
2023-10-29 21:21:21.746,11466,178,4,100,False,0,car,0 days 00:00:43.788000,0 days 02:20:21.665000,2341.498611111112,39.0
2023-10-29 21:21:21.906,11846,182,4,100,False,0,car,0 days 00:00:43.948000,0 days 02:20:21.825000,2349.587500000001,39.0
2023-10-29 21:21:22.186,10471,194,5,100,False,0,car,0 days 00:00:44.228000,0 days 02:20:22.105000,2364.67638888889,39.0
2023-10-29 21:21:22.465,10992,204,5,100,False,0,car,0 days 00:00:44.507000,0 days 02:20:22.384000,2380.48638888889,39.0
2023-10-29 21:21:22.745,11370,213,5,100,False,0,car,0 days 00:00:44.787000,0 days 02:20:22.664000,2397.0530555555565,39.0
2023-10-29 21:21:23.065,11834,216,5,100,False,0,car,0 days 00:00:45.107000,0 days 02:20:22.984000,2416.2530555555563,39.0
2023-10-29 21:21:23.225,11414,224,5,100,False,0,car,0 days 00:00:45.267000,0 days 02:20:23.144000,2426.208611111112,39.0
2023-10-29 21:21:23.505,10450,228,6,100,False,0,car,0 days 00:00:45.547000,0 days 02:20:23.424000,2443.941944444445,39.0
2023-10-29 21:21:23.745,10713,233,6,100,False,0,car,0 days 00:00:45.787000,0 days 02:20:23.664000,2459.4752777777785,39.0
2023-10-29 21:21:24.065,10596,236,6,1,True,0,car,0 days 00:00:46.107000,0 days 02:20:23.984000,2480.453055555556,39.0
2023-10-29 21:21:24.425,10527,207,6,0,True,0,car,0 days 00:00:46.467000,0 days 02:20:24.344000,2501.153055555556,39.0
2023-10-29 21:21:24.785,9679,191,5,0,True,0,car,0 days 00:00:46.827000,0 days 02:20:24.704000,2520.253055555556,39.0
2023-10-29 21:21:24.945,9492,183,5,1,True,0,car,0 days 00:00:46.987000,0 days 02:20:24.864000,2528.3863888888895,39.0
2023-10-29 21:21:25.225,9063,172,5,1,True,0,car,0 days 00:00:47.267000,0 days 02:20:25.144000,2541.7641666666673,39.0
2023-10-29 21:21:25.385,8891,171,5,3,True,0,car,0 days 00:00:47.427000,0 days 02:20:25.304000,2549.364166666667,39.0
2023-10-29 21:21:25.706,8561,164,5,35,False,0,car,0 days 00:00:47.748000,0 days 02:20:25.625000,2563.9875000000006,39.0
2023-10-29 21:21:25.866,8561,162,5,44,False,0,car,0 days 00:00:47.908000,0 days 02:20:25.785000,2571.187500000001,39.0
2023-10-29 21:21:26.266,9318,163,5,74,False,0,car,0 days 00:00:48.308000,0 days 02:20:26.185000,2589.2986111111118,39.0
2023-10-29 21:21:26.466,9386,170,5,84,False,0,car,0 days 00:00:48.508000,0 days 02:20:26.385000,2598.7430555555566,39.0
2023-10-29 21:21:26.906,9976,182,5,99,False,0,car,0 days 00:00:48.948000,0 days 02:20:26.825000,2620.987500000001,39.0
2023-10-29 21:21:27.066,10143,185,5,87,False,0,car,0 days 00:00:49.108000,0 days 02:20:26.985000,2629.2097222222233,39.0
2023-10-29 21:21:27.266,10548,191,5,80,False,0,car,0 days 00:00:49.308000,0 days 02:20:27.185000,2639.8208333333346,39.0
2023-10-29 21:21:27.506,10548,195,5,80,False,0,car,0 days 00:00:49.548000,0 days 02:20:27.425000,2652.8208333333346,39.0
2023-10-29 21:21:27.666,10548,199,5,80,False,0,car,0 days 00:00:49.708000,0 days 02:20:27.585000,2661.665277777779,39.0
2023-10-29 21:21:27.826,10922,203,5,80,False,0,car,0 days 00:00:49.868000,0 days 02:20:27.745000,2670.6875000000014,39.0
2023-10-29 21:21:28.146,11302,210,5,100,False,0,car,0 days 00:00:50.188000,0 days 02:20:28.065000,2689.354166666668,39.0
2023-10-29 21:21:28.426,11537,215,5,100,False,0,car,0 days 00:00:50.468000,0 days 02:20:28.345000,2706.07638888889,39.0
2023-10-29 21:21:28.626,11860,220,5,77,False,0,car,0 days 00:00:50.668000,0 days 02:20:28.545000,2718.298611111112,39.0
2023-10-29 21:21:28.986,10172,221,6,69,False,0,car,0 days 00:00:51.028000,0 days 02:20:28.905000,2740.398611111112,39.0
2023-10-29 21:21:29.145,10123,219,6,63,False,0,car,0 days 00:00:51.187000,0 days 02:20:29.064000,2750.0711111111123,39.0
2023-10-29 21:21:29.585,10229,221,6,68,False,0,car,0 days 00:00:51.627000,0 days 02:20:29.504000,2777.0822222222237,39.0
2023-10-29 21:21:29.745,10348,220,6,73,False,0,car,0 days 00:00:51.787000,0 days 02:20:29.664000,2786.860000000001,39.0
2023-10-29 21:21:30.225,10410,224,6,71,False,0,car,0 days 00:00:52.267000,0 days 02:20:30.144000,2816.726666666668,39.0
2023-10-29 21:21:30.545,10595,230,6,99,False,0,car,0 days 00:00:52.587000,0 days 02:20:30.464000,2837.171111111112,39.0
2023-10-29 21:21:30.985,9781,223,6,0,True,0,car,0 days 00:00:53.027000,0 days 02:20:30.904000,2864.4266666666676,39.0
2023-10-29 21:21:31.305,10063,207,5,0,True,0,car,0 days 00:00:53.347000,0 days 02:20:31.224000,2882.8266666666677,39.0
2023-10-29 21:21:31.665,10872,178,5,1,True,0,car,0 days 00:00:53.707000,0 days 02:20:31.584000,2900.626666666668,39.0
2023-10-29 21:21:32.065,10111,166,4,7,True,0,car,0 days 00:00:54.107000,0 days 02:20:31.984000,2919.0711111111123,39.0
2023-10-29 21:21:32.386,9807,158,4,22,False,0,car,0 days 00:00:54.428000,0 days 02:20:32.305000,2933.1594444444454,39.0
2023-10-29 21:21:32.586,9831,154,4,30,False,0,car,0 days 00:00:54.628000,0 days 02:20:32.505000,2941.715000000001,39.0
2023-10-29 21:21:32.826,9755,153,4,47,False,0,car,0 days 00:00:54.868000,0 days 02:20:32.745000,2951.9150000000013,39.0
2023-10-29 21:21:33.186,9982,155,4,65,False,0,car,0 days 00:00:55.228000,0 days 02:20:33.105000,2967.4150000000013,39.0
2023-10-29 21:21:33.386,10334,157,4,75,False,0,car,0 days 00:00:55.428000,0 days 02:20:33.305000,2976.1372222222235,39.0
2023-10-29 21:21:33.586,10993,164,4,90,False,0,car,0 days 00:00:55.628000,0 days 02:20:33.505000,2985.248333333335,39.0
2023-10-29 21:21:33.746,11188,172,4,100,False,0,car,0 days 00:00:55.788000,0 days 02:20:33.665000,2992.892777777779,39.0
2023-10-29 21:21:34.066,10104,183,5,91,False,0,car,0 days 00:00:56.108000,0 days 02:20:33.985000,3009.159444444446,39.0
2023-10-29 21:21:34.346,10509,191,5,83,False,0,car,0 days 00:00:56.388000,0 days 02:20:34.265000,3024.0150000000017,39.0
2023-10-29 21:21:34.626,10607,198,5,87,False,0,car,0 days 00:00:56.668000,0 days 02:20:34.545000,3039.415000000002,39.0
2023-10-29 21:21:34.906,11079,203,5,91,False,0,car,0 days 00:00:56.948000,0 days 02:20:34.825000,3055.2038888888906,39.0
2023-10-29 21:21:35.066,11377,209,5,100,False,0,car,0 days 00:00:57.108000,0 days 02:20:34.985000,3064.4927777777793,39.0
2023-10-29 21:21:35.266,11605,214,5,100,False,0,car,0 days 00:00:57.308000,0 days 02:20:35.185000,3076.3816666666685,39.0
2023-10-29 21:21:35.506,11409,219,5,100,False,0,car,0 days 00:00:57.548000,0 days 02:20:35.425000,3090.9816666666684,39.0
2023-10-29 21:21:35.706,10392,221,6,100,False,0,car,0 days 00:00:57.748000,0 days 02:20:35.625000,3103.2594444444458,39.0
2023-10-29 21:21:35.865,11074,228,6,100,False,0,car,0 days 00:00:57.907000,0 days 02:20:35.784000,3113.3294444444455,39.0
2023-10-29 21:21:36.145,10916,234,6,100,False,0,car,0 days 00:00:58.187000,0 days 02:20:36.064000,3131.5294444444457,39.0
2023-10-29 21:21:36.345,11059,240,6,100,False,0,car,0 days 00:00:58.387000,0 days 02:20:36.264000,3144.8627777777792,39.0
2023-10-29 21:21:36.505,11265,242,6,100,False,0,car,0 days 00:00:58.547000,0 days 02:20:36.424000,3155.6183333333347,39.0
2023-10-29 21:21:36.905,11586,250,6,100,False,0,car,0 days 00:00:58.947000,0 days 02:20:36.824000,3183.396111111113,39.0
2023-10-29 21:21:37.185,11605,256,6,100,False,0,car,0 days 00:00:59.227000,0 days 02:20:37.104000,3203.3072222222236,39.0
2023-10-29 21:21:37.585,10609,261,7,100,False,0,car,0 days 00:00:59.627000,0 days 02:20:37.504000,3232.307222222224,39.0
2023-10-29 21:21:37.945,10794,269,7,100,False,0,car,0 days 00:00:59.987000,0 days 02:20:37.864000,3259.207222222224,39.0
2023-10-29 21:21:38.385,11080,275,7,100,False,0,car,0 days 00:01:00.427000,0 days 02:20:38.304000,3292.818333333335,39.0
2023-10-29 21:21:38.545,11060,277,7,99,False,0,car,0 days 00:01:00.587000,0 days 02:20:38.464000,3305.1294444444466,39.0
2023-10-29 21:21:38.946,11166,280,7,99,False,0,car,0 days 00:01:00.988000,0 days 02:20:38.865000,3336.318333333335,39.0
2023-10-29 21:21:39.186,11339,281,7,99,False,0,car,0 days 00:01:01.228000,0 days 02:20:39.105000,3355.0516666666686,39.0
2023-10-29 21:21:39.426,11286,281,7,99,False,0,car,0 days 00:01:01.468000,0 days 02:20:39.345000,3373.785000000002,39.0
2023-10-29 21:21:39.586,11375,282,7,99,False,0,car,0 days 00:01:01.628000,0 days 02:20:39.505000,3386.318333333335,39.0
2023-10-29 21:21:39.866,11427,285,7,99,False,0,car,0 days 00:01:01.908000,0 days 02:20:39.785000,3408.485000000002,39.0
2023-10-29 21:21:40.026,11457,286,7,99,False,0,car,0 days 00:01:02.068000,0 days 02:20:39.945000,3421.1961111111127,39.0
2023-10-29 21:21:40.426,11118,281,7,0,False,0,car,0 days 00:01:02.468000,0 days 02:20:40.345000,3452.4183333333353,39.0
2023-10-29 21:21:40.586,10978,278,7,0,False,0,car,0 days 00:01:02.628000,0 days 02:20:40.505000,3464.7738888888907,39.0
2023-10-29 21:21:40.866,10600,269,7,0,True,0,car,0 days 00:01:02.908000,0 days 02:20:40.785000,3485.696111111113,39.0
2023-10-29 21:21:41.146,9371,239,7,0,True,0,car,0 days 00:01:03.188000,0 days 02:20:41.065000,3504.285000000002,39.0
2023-10-29 21:21:41.306,9813,230,7,0,True,0,car,0 days 00:01:03.348000,0 days 02:20:41.225000,3514.5072222222243,39.0
2023-10-29 21:21:41.666,9561,189,6,0,True,0,car,0 days 00:01:03.708000,0 days 02:20:41.585000,3533.4072222222244,39.0
2023-10-29 21:21:42.066,9806,160,5,0,True,0,car,0 days 00:01:04.108000,0 days 02:20:41.985000,3551.185000000002,39.0
2023-10-29 21:21:42.306,8826,150,4,1,True,0,car,0 days 00:01:04.348000,0 days 02:20:42.225000,3561.185000000002,39.0
2023-10-29 21:21:42.665,8585,137,4,3,False,0,car,0 days 00:01:04.707000,0 days 02:20:42.584000,3574.8469444444463,39.0
2023-10-29 21:21:43.065,7931,130,4,6,False,0,car,0 days 00:01:05.107000,0 days 02:20:42.984000,3589.291388888891,39.0
2023-10-29 21:21:43.265,8073,129,4,3,False,0,car,0 days 00:01:05.307000,0 days 02:20:43.184000,3596.458055555558,39.0
2023-10-29 21:21:43.545,8132,126,4,38,False,0,car,0 days 00:01:05.587000,0 days 02:20:43.464000,3606.2580555555583,39.0
2023-10-29 21:21:43.905,8544,129,4,69,False,0,car,0 days 00:01:05.947000,0 days 02:20:43.824000,3619.1580555555583,39.0
2023-10-29 21:21:44.105,8955,134,4,72,False,0,car,0 days 00:01:06.147000,0 days 02:20:44.024000,3626.6025000000027,39.0
2023-10-29 21:21:44.505,9466,147,4,72,False,0,car,0 days 00:01:06.547000,0 days 02:20:44.424000,3642.9358333333357,39.0
2023-10-29 21:21:44.745,10378,159,4,81,False,0,car,0 days 00:01:06.787000,0 days 02:20:44.664000,3653.535833333336,39.0
2023-10-29 21:21:45.185,10618,165,4,98,False,0,car,0 days 00:01:07.227000,0 days 02:20:45.104000,3673.7025000000026,39.0
2023-10-29 21:21:45.386,11296,175,4,100,False,0,car,0 days 00:01:07.428000,0 days 02:20:45.305000,3683.4733333333356,39.0
2023-10-29 21:21:45.586,10685,175,4,0,True,0,car,0 days 00:01:07.628000,0 days 02:20:45.505000,3693.195555555558,39.0
2023-10-29 21:21:45.786,9938,163,4,0,True,0,car,0 days 00:01:07.828000,0 days 02:20:45.705000,3702.2511111111135,39.0
2023-10-29 21:21:45.986,10304,157,4,0,True,0,car,0 days 00:01:08.028000,0 days 02:20:45.905000,3710.9733333333356,39.0
2023-10-29 21:21:46.426,9859,118,2,0,True,0,car,0 days 00:01:08.468000,0 days 02:20:46.345000,3725.3955555555576,39.0
2023-10-29 21:21:46.586,9166,113,2,0,True,0,car,0 days 00:01:08.628000,0 days 02:20:46.505000,3730.4177777777795,39.0
2023-10-29 21:21:46.786,8451,103,2,0,True,0,car,0 days 00:01:08.828000,0 days 02:20:46.705000,3736.1400000000017,39.0
2023-10-29 21:21:47.066,7666,93,2,0,True,0,car,0 days 00:01:09.108000,0 days 02:20:46.985000,3743.3733333333353,39.0
2023-10-29 21:21:47.346,6977,85,2,0,True,0,car,0 days 00:01:09.388000,0 days 02:20:47.265000,3749.9844444444466,39.0
2023-10-29 21:21:47.506,6587,82,2,0,True,0,car,0 days 00:01:09.548000,0 days 02:20:47.425000,3753.6288888888907,39.0
2023-10-29 21:21:47.786,6193,79,2,0,True,0,car,0 days 00:01:09.828000,0 days 02:20:47.705000,3759.7733333333354,39.0
2023-10-29 21:21:48.146,5551,68,2,0,True,0,car,0 days 00:01:10.188000,0 days 02:20:48.065000,3766.5733333333355,39.0
2023-10-29 21:21:48.426,5221,65,2,0,False,0,car,0 days 00:01:10.468000,0 days 02:20:48.345000,3771.628888888891,39.0
2023-10-29 21:21:48.586,5259,63,2,8,False,0,car,0 days 00:01:10.628000,0 days 02:20:48.505000,3774.428888888891,39.0
2023-10-29 21:21:48.866,5922,62,2,25,False,0,car,0 days 00:01:10.908000,0 days 02:20:48.785000,3779.251111111113,39.0
2023-10-29 21:21:49.106,5871,65,2,27,False,0,car,0 days 00:01:11.148000,0 days 02:20:49.025000,3783.584444444446,39.0
2023-10-29 21:21:49.505,6606,71,2,43,False,0,car,0 days 00:01:11.547000,0 days 02:20:49.424000,3791.453611111113,39.0
2023-10-29 21:21:49.945,7672,85,2,57,False,0,car,0 days 00:01:11.987000,0 days 02:20:49.864000,3801.8425000000016,39.0
2023-10-29 21:21:50.265,7275,93,2,48,False,0,car,0 days 00:01:12.307000,0 days 02:20:50.184000,3810.1091666666684,39.0
2023-10-29 21:21:50.545,7439,96,3,41,False,0,car,0 days 00:01:12.587000,0 days 02:20:50.464000,3817.575833333335,39.0
2023-10-29 21:21:50.745,7587,100,3,46,False,0,car,0 days 00:01:12.787000,0 days 02:20:50.664000,3823.131388888891,39.0
2023-10-29 21:21:50.905,8028,99,3,45,False,0,car,0 days 00:01:12.947000,0 days 02:20:50.824000,3827.531388888891,39.0
2023-10-29 21:21:51.265,8517,105,3,52,False,0,car,0 days 00:01:13.307000,0 days 02:20:51.184000,3838.031388888891,39.0
2023-10-29 21:21:51.505,8725,110,3,61,False,0,car,0 days 00:01:13.547000,0 days 02:20:51.424000,3845.364722222224,39.0
2023-10-29 21:21:51.745,9219,119,3,70,False,0,car,0 days 00:01:13.787000,0 days 02:20:51.664000,3853.2980555555578,39.0
2023-10-29 21:21:52.066,9918,128,3,69,False,0,car,0 days 00:01:14.108000,0 days 02:20:51.985000,3864.711388888891,39.0
2023-10-29 21:21:52.306,10630,136,3,78,False,0,car,0 days 00:01:14.348000,0 days 02:20:52.225000,3873.778055555558,39.0
2023-10-29 21:21:52.546,10832,142,3,71,False,0,car,0 days 00:01:14.588000,0 days 02:20:52.465000,3883.244722222224,39.0
2023-10-29 21:21:52.906,10573,140,3,5,True,0,car,0 days 00:01:14.948000,0 days 02:20:52.825000,3897.244722222224,39.0
2023-10-29 21:21:53.146,9070,126,3,0,True,0,car,0 days 00:01:15.188000,0 days 02:20:53.065000,3905.644722222224,39.0
2023-10-29 21:21:53.546,8189,114,3,0,True,0,car,0 days 00:01:15.588000,0 days 02:20:53.465000,3918.3113888888906,39.0
2023-10-29 21:21:53.946,7456,103,3,0,True,0,car,0 days 00:01:15.988000,0 days 02:20:53.865000,3929.7558333333354,39.0
2023-10-29 21:21:54.186,7273,100,3,0,True,0,car,0 days 00:01:16.228000,0 days 02:20:54.105000,3936.422500000002,39.0
2023-10-29 21:21:54.426,6976,96,3,1,False,0,car,0 days 00:01:16.468000,0 days 02:20:54.345000,3942.822500000002,39.0
2023-10-29 21:21:54.626,7161,95,3,21,False,0,car,0 days 00:01:16.668000,0 days 02:20:54.545000,3948.10027777778,39.0
2023-10-29 21:21:54.866,7353,96,3,42,False,0,car,0 days 00:01:16.908000,0 days 02:20:54.785000,3954.5002777777795,39.0
2023-10-29 21:21:55.266,7691,99,3,45,False,0,car,0 days 00:01:17.308000,0 days 02:20:55.185000,3965.5002777777795,39.0
2023-10-29 21:21:55.466,7983,101,3,53,False,0,car,0 days 00:01:17.508000,0 days 02:20:55.385000,3971.1113888888904,39.0
2023-10-29 21:21:55.666,8169,106,3,57,False,0,car,0 days 00:01:17.708000,0 days 02:20:55.585000,3977.0002777777795,39.0
2023-10-29 21:21:55.986,9156,115,3,68,False,0,car,0 days 00:01:18.028000,0 days 02:20:55.905000,3987.222500000002,39.0
2023-10-29 21:21:56.345,9987,127,3,77,False,0,car,0 days 00:01:18.387000,0 days 02:20:56.264000,3999.887222222224,39.0
2023-10-29 21:21:56.625,10477,138,3,80,False,0,car,0 days 00:01:18.667000,0 days 02:20:56.544000,4010.6205555555575,39.0
2023-10-29 21:21:56.785,9777,143,4,85,False,0,car,0 days 00:01:18.827000,0 days 02:20:56.704000,4016.976111111113,39.0
