Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-03-05 16:08:06.183,10539,186,4,99,False,0,car,0 days 00:01:18.561000,0 days 02:07:04.334000,4177.521666666668,39.0,OnTrack,6045,-293,-35,pos,0 days 00:01:18.483000,0 days 02:07:04.256000,39.0,3
2023-03-05 16:08:06.423,10584,186,5,100,False,0,car,0 days 00:01:18.801000,0 days 02:07:04.574000,4189.921666666668,39.0,OnTrack,5884,-379,-37,pos,0 days 00:01:18.843000,0 days 02:07:04.616000,39.0,3
2023-03-05 16:08:06.623,10945,201,5,99,False,0,car,0 days 00:01:19.001000,0 days 02:07:04.774000,4201.088333333335,39.0,OnTrack,5783,-431,-39,pos,0 days 00:01:19.063000,0 days 02:07:04.836000,39.0,3
2023-03-05 16:08:06.863,11232,207,5,99,False,0,car,0 days 00:01:19.241000,0 days 02:07:05.014000,4214.888333333334,39.0,OnTrack,5677,-487,-39,pos,0 days 00:01:19.263000,0 days 02:07:05.036000,39.0,3
2023-03-05 16:08:07.223,11817,218,5,100,False,0,car,0 days 00:01:19.601000,0 days 02:07:05.374000,4236.688333333334,39.0,OnTrack,5508,-574,-41,pos,0 days 00:01:19.583000,0 days 02:07:05.356000,39.0,3
2023-03-05 16:08:07.583,10387,228,6,100,False,0,car,0 days 00:01:19.961000,0 days 02:07:05.734000,4259.488333333335,39.0,OnTrack,5321,-672,-42,pos,0 days 00:01:19.903000,0 days 02:07:05.676000,39.0,3
2023-03-05 16:08:07.903,10827,236,6,100,False,0,car,0 days 00:01:20.281000,0 days 02:07:06.054000,4280.466111111113,39.0,OnTrack,5127,-774,-42,pos,0 days 00:01:20.244000,0 days 02:07:06.017000,39.0,3
2023-03-05 16:08:08.223,11114,241,6,100,False,0,car,0 days 00:01:20.601000,0 days 02:07:06.374000,4301.888333333334,39.0,OnTrack,4911,-891,-41,pos,0 days 00:01:20.624000,0 days 02:07:06.397000,39.0,3
2023-03-05 16:08:08.423,11348,246,6,100,False,0,car,0 days 00:01:20.801000,0 days 02:07:06.574000,4315.555000000001,39.0,OnTrack,4809,-946,-40,pos,0 days 00:01:20.804000,0 days 02:07:06.577000,39.0,3
2023-03-05 16:08:08.703,11592,251,6,100,False,0,car,0 days 00:01:21.081000,0 days 02:07:06.854000,4335.077222222223,39.0,OnTrack,4638,-1038,-40,pos,0 days 00:01:21.084000,0 days 02:07:06.857000,39.0,3
2023-03-05 16:08:08.903,11530,254,6,100,False,0,car,0 days 00:01:21.281000,0 days 02:07:07.054000,4349.188333333334,39.0,OnTrack,4435,-1150,-41,pos,0 days 00:01:21.264000,0 days 02:07:07.037000,39.0,3
2023-03-05 16:08:09.182,10378,258,6,99,False,0,car,0 days 00:01:21.560000,0 days 02:07:07.333000,4369.183333333334,39.0,OnTrack,4284,-1233,-42,pos,0 days 00:01:21.644000,0 days 02:07:07.417000,39.0,3
2023-03-05 16:08:09.382,10613,262,7,100,False,0,car,0 days 00:01:21.760000,0 days 02:07:07.533000,4383.73888888889,39.0,OnTrack,4284,-1233,-42,pos,0 days 00:01:21.644000,0 days 02:07:07.417000,39.0,3
2023-03-05 16:08:09.582,10639,264,7,100,False,0,car,0 days 00:01:21.960000,0 days 02:07:07.733000,4398.405555555556,39.0,OnTrack,4015,-1383,-46,pos,0 days 00:01:21.964000,0 days 02:07:07.737000,39.0,3
2023-03-05 16:08:09.942,10870,270,7,100,False,0,car,0 days 00:01:22.320000,0 days 02:07:08.093000,4425.405555555556,39.0,OnTrack,3859,-1470,-49,pos,0 days 00:01:22.304000,0 days 02:07:08.077000,39.0,3
2023-03-05 16:08:10.182,10937,273,7,100,False,0,car,0 days 00:01:22.560000,0 days 02:07:08.333000,4443.605555555557,39.0,OnTrack,3753,-1528,-51,pos,0 days 00:01:22.464000,0 days 02:07:08.237000,39.0,3
2023-03-05 16:08:10.382,11038,275,7,100,False,0,car,0 days 00:01:22.760000,0 days 02:07:08.533000,4458.883333333335,39.0,OnTrack,3594,-1617,-56,pos,0 days 00:01:22.704000,0 days 02:07:08.477000,39.0,3
2023-03-05 16:08:10.663,11153,278,7,99,False,0,car,0 days 00:01:23.041000,0 days 02:07:08.814000,4480.582777777779,39.0,OnTrack,3433,-1707,-61,pos,0 days 00:01:22.944000,0 days 02:07:08.717000,39.0,3
2023-03-05 16:08:11.063,11319,281,7,99,False,0,car,0 days 00:01:23.441000,0 days 02:07:09.214000,4511.805000000001,39.0,OnTrack,2998,-1949,-77,pos,0 days 00:01:23.584000,0 days 02:07:09.357000,39.0,0
2023-03-05 16:08:11.423,11464,285,7,99,False,0,car,0 days 00:01:23.801000,0 days 02:07:09.574000,4540.305000000001,39.0,OnTrack,2833,-2042,-84,pos,0 days 00:01:23.823000,0 days 02:07:09.596000,39.0,0
2023-03-05 16:08:11.863,11548,287,7,99,False,0,car,0 days 00:01:24.241000,0 days 02:07:10.014000,4575.382777777779,39.0,OnTrack,2610,-2166,-92,pos,0 days 00:01:24.043000,0 days 02:07:09.816000,39.0,0
2023-03-05 16:08:12.103,11633,290,7,99,False,0,car,0 days 00:01:24.481000,0 days 02:07:10.254000,4594.716111111112,39.0,OnTrack,2386,-2290,-98,pos,0 days 00:01:24.463000,0 days 02:07:10.236000,39.0,0
2023-03-05 16:08:12.543,11711,293,7,99,False,0,car,0 days 00:01:24.921000,0 days 02:07:10.694000,4630.527222222224,39.0,OnTrack,2061,-2472,-106,pos,0 days 00:01:24.923000,0 days 02:07:10.696000,39.0,0
2023-03-05 16:08:12.903,11775,294,7,99,False,0,car,0 days 00:01:25.281000,0 days 02:07:11.054000,4659.9272222222235,39.0,OnTrack,1898,-2563,-108,pos,0 days 00:01:25.163000,0 days 02:07:10.936000,39.0,0
2023-03-05 16:08:13.383,11809,296,7,99,False,0,car,0 days 00:01:25.761000,0 days 02:07:11.534000,4699.39388888889,39.0,OnTrack,1535,-2769,-110,pos,0 days 00:01:25.663000,0 days 02:07:11.436000,39.0,0
2023-03-05 16:08:13.743,11410,295,7,11,False,0,car,0 days 00:01:26.121000,0 days 02:07:11.894000,4728.89388888889,39.0,OnTrack,1206,-2957,-109,pos,0 days 00:01:26.123000,0 days 02:07:11.896000,39.0,0
2023-03-05 16:08:14.023,11594,290,7,0,True,0,car,0 days 00:01:26.401000,0 days 02:07:12.174000,4751.449444444445,39.0,OnTrack,869,-3149,-107,pos,0 days 00:01:26.664000,0 days 02:07:12.437000,39.0,0
2023-03-05 16:08:14.303,10489,270,7,0,True,0,car,0 days 00:01:26.681000,0 days 02:07:12.454000,4772.449444444445,39.0,OnTrack,869,-3149,-107,pos,0 days 00:01:26.664000,0 days 02:07:12.437000,39.0,0
2023-03-05 16:08:14.623,10363,232,6,0,True,0,car,0 days 00:01:27.001000,0 days 02:07:12.774000,4793.071666666668,39.0,OnTrack,683,-3255,-107,pos,0 days 00:01:26.984000,0 days 02:07:12.757000,39.0,0
2023-03-05 16:08:15.023,9529,190,5,0,True,0,car,0 days 00:01:27.401000,0 days 02:07:13.174000,4814.182777777778,39.0,OnTrack,513,-3349,-108,pos,0 days 00:01:27.324000,0 days 02:07:13.097000,39.0,0
2023-03-05 16:08:15.383,9654,157,4,0,True,0,car,0 days 00:01:27.761000,0 days 02:07:13.534000,4829.882777777778,39.0,OnTrack,324,-3438,-109,pos,0 days 00:01:27.764000,0 days 02:07:13.537000,39.0,0
2023-03-05 16:08:15.663,8946,143,4,0,True,0,car,0 days 00:01:28.041000,0 days 02:07:13.814000,4841.005,39.0,OnTrack,262,-3460,-110,pos,0 days 00:01:27.924000,0 days 02:07:13.697000,39.0,0
2023-03-05 16:08:15.862,8425,137,4,0,True,0,car,0 days 00:01:28.240000,0 days 02:07:14.013000,4848.578055555556,39.0,OnTrack,103,-3494,-112,pos,0 days 00:01:28.244000,0 days 02:07:14.017000,39.0,0
2023-03-05 16:08:16.062,8277,132,4,0,True,0,car,0 days 00:01:28.440000,0 days 02:07:14.213000,4855.911388888889,39.0,OnTrack,31,-3500,-113,pos,0 days 00:01:28.544000,0 days 02:07:14.317000,39.0,0
2023-03-05 16:08:16.342,7858,126,4,1,False,0,car,0 days 00:01:28.720000,0 days 02:07:14.493000,4865.711388888889,39.0,OnTrack,-30,-3498,-113,pos,0 days 00:01:28.724000,0 days 02:07:14.497000,39.0,0
2023-03-05 16:08:16.662,7722,122,4,0,False,0,car,0 days 00:01:29.040000,0 days 02:07:14.813000,4876.555833333334,39.0,OnTrack,-162,-3465,-118,pos,0 days 00:01:29.004000,0 days 02:07:14.777000,39.0,0
2023-03-05 16:08:16.862,7578,121,4,0,False,0,car,0 days 00:01:29.240000,0 days 02:07:15.013000,4883.2780555555555,39.0,OnTrack,-162,-3465,-118,pos,0 days 00:01:29.004000,0 days 02:07:14.777000,39.0,0
2023-03-05 16:08:17.143,7626,119,4,38,False,0,car,0 days 00:01:29.521000,0 days 02:07:15.294000,4892.566666666667,39.0,OnTrack,-254,-3399,-120,pos,0 days 00:01:29.484000,0 days 02:07:15.257000,39.0,0
2023-03-05 16:08:17.503,7962,121,4,59,False,0,car,0 days 00:01:29.881000,0 days 02:07:15.654000,4904.666666666667,39.0,OnTrack,-319,-3329,-121,pos,0 days 00:01:29.764000,0 days 02:07:15.537000,39.0,0
2023-03-05 16:08:17.743,8377,126,4,67,False,0,car,0 days 00:01:30.121000,0 days 02:07:15.894000,4913.066666666667,39.0,OnTrack,-411,-3199,-125,pos,0 days 00:01:30.104000,0 days 02:07:15.877000,39.0,0
2023-03-05 16:08:18.023,8796,132,4,76,False,0,car,0 days 00:01:30.401000,0 days 02:07:16.174000,4923.333333333333,39.0,OnTrack,-454,-3119,-126,pos,0 days 00:01:30.483000,0 days 02:07:16.256000,39.0,0
2023-03-05 16:08:18.343,9397,146,4,81,False,0,car,0 days 00:01:30.721000,0 days 02:07:16.494000,4936.311111111111,39.0,OnTrack,-480,-3061,-128,pos,0 days 00:01:30.643000,0 days 02:07:16.416000,39.0,0
2023-03-05 16:08:18.543,9975,152,4,85,False,0,car,0 days 00:01:30.921000,0 days 02:07:16.694000,4944.7555555555555,39.0,OnTrack,-515,-2962,-130,pos,0 days 00:01:30.923000,0 days 02:07:16.696000,39.0,0
2023-03-05 16:08:18.943,11047,165,4,100,False,0,car,0 days 00:01:31.321000,0 days 02:07:17.094000,4963.0888888888885,39.0,OnTrack,-552,-2808,-134,pos,0 days 00:01:31.283000,0 days 02:07:17.056000,39.0,0
2023-03-05 16:08:19.143,11462,178,4,100,False,0,car,0 days 00:01:31.521000,0 days 02:07:17.294000,4972.977777777777,39.0,OnTrack,-566,-2705,-137,pos,0 days 00:01:31.503000,0 days 02:07:17.276000,39.0,0
2023-03-05 16:08:19.423,11531,186,4,100,False,0,car,0 days 00:01:31.801000,0 days 02:07:17.574000,4987.444444444444,39.0,OnTrack,-577,-2463,-142,pos,0 days 00:01:31.983000,0 days 02:07:17.756000,39.0,0
2023-03-05 16:08:19.863,10868,203,5,100,False,0,car,0 days 00:01:32.241000,0 days 02:07:18.014000,5012.2555555555555,39.0,OnTrack,-576,-2369,-143,pos,0 days 00:01:32.143000,0 days 02:07:17.916000,39.0,0
2023-03-05 16:08:20.023,11084,206,5,100,False,0,car,0 days 00:01:32.401000,0 days 02:07:18.174000,5021.411111111111,39.0,OnTrack,-567,-2151,-147,pos,0 days 00:01:32.383000,0 days 02:07:18.156000,39.0,0
2023-03-05 16:08:20.183,11516,212,5,100,False,0,car,0 days 00:01:32.561000,0 days 02:07:18.334000,5030.833333333333,39.0,OnTrack,-567,-2151,-147,pos,0 days 00:01:32.383000,0 days 02:07:18.156000,39.0,0
2023-03-05 16:08:20.463,11750,220,5,100,False,0,car,0 days 00:01:32.841000,0 days 02:07:18.614000,5047.944444444443,39.0,OnTrack,-556,-1965,-150,pos,0 days 00:01:32.843000,0 days 02:07:18.616000,39.0,0
2023-03-05 16:08:20.703,10986,225,5,100,False,0,car,0 days 00:01:33.081000,0 days 02:07:18.854000,5062.944444444444,39.0,OnTrack,-539,-1697,-153,pos,0 days 00:01:33.244000,0 days 02:07:19.017000,39.0,0
2023-03-05 16:08:21.103,10914,236,6,100,False,0,car,0 days 00:01:33.481000,0 days 02:07:19.254000,5089.166666666666,39.0,OnTrack,-531,-1567,-154,pos,0 days 00:01:33.444000,0 days 02:07:19.217000,39.0,0
2023-03-05 16:08:21.263,11009,240,6,100,False,0,car,0 days 00:01:33.641000,0 days 02:07:19.414000,5099.833333333333,39.0,OnTrack,-524,-1428,-155,pos,0 days 00:01:33.664000,0 days 02:07:19.437000,39.0,0
2023-03-05 16:08:21.423,11114,242,6,100,False,0,car,0 days 00:01:33.801000,0 days 02:07:19.574000,5110.5888888888885,39.0,OnTrack,-521,-1374,-156,pos,0 days 00:01:33.744000,0 days 02:07:19.517000,39.0,0
2023-03-05 16:08:21.743,11442,250,6,100,False,0,car,0 days 00:01:34.121000,0 days 02:07:19.894000,5132.81111111111,39.0,OnTrack,-504,-1068,-158,pos,0 days 00:01:34.204000,0 days 02:07:19.977000,39.0,0
2023-03-05 16:08:21.903,11521,250,6,100,False,0,car,0 days 00:01:34.281000,0 days 02:07:20.054000,5143.922222222222,39.0,OnTrack,-504,-1068,-158,pos,0 days 00:01:34.204000,0 days 02:07:19.977000,39.0,0
2023-03-05 16:08:22.183,11732,252,6,100,False,0,car,0 days 00:01:34.561000,0 days 02:07:20.334000,5163.522222222223,39.0,OnTrack,-493,-859,-158,pos,0 days 00:01:34.504000,0 days 02:07:20.277000,39.0,0
2023-03-05 16:08:22.502,10331,260,7,100,False,0,car,0 days 00:01:34.880000,0 days 02:07:20.653000,5186.561111111111,39.0,OnTrack,-480,-630,-158,pos,0 days 00:01:34.824000,0 days 02:07:20.597000,39.0,0
2023-03-05 16:08:22.822,10712,265,7,100,False,0,car,0 days 00:01:35.200000,0 days 02:07:20.973000,5210.116666666667,39.0,OnTrack,-467,-397,-159,pos,0 days 00:01:35.144000,0 days 02:07:20.917000,39.0,0
2023-03-05 16:08:22.982,10747,268,7,100,False,0,car,0 days 00:01:35.360000,0 days 02:07:21.133000,5222.027777777777,39.0,OnTrack,-455,-174,-159,pos,0 days 00:01:35.304000,0 days 02:07:21.077000,39.0,0
2023-03-05 16:08:23.222,10890,270,7,100,False,0,car,0 days 00:01:35.600000,0 days 02:07:21.373000,5240.027777777777,39.0,OnTrack,-442,60,-159,pos,0 days 00:01:35.744000,0 days 02:07:21.517000,39.0,0
2023-03-05 16:08:23.663,11056,276,7,100,False,0,car,0 days 00:01:36.041000,0 days 02:07:21.814000,5273.837777777778,39.0,OnTrack,-431,273,-159,pos,0 days 00:01:36.024000,0 days 02:07:21.797000,39.0,0
2023-03-05 16:08:23.863,11140,278,7,100,False,0,car,0 days 00:01:36.241000,0 days 02:07:22.014000,5289.282222222222,39.0,OnTrack,-422,442,-159,pos,0 days 00:01:36.244000,0 days 02:07:22.017000,39.0,0
2023-03-05 16:08:24.063,11202,280,7,100,False,0,car,0 days 00:01:36.441000,0 days 02:07:22.214000,5304.837777777778,39.0,OnTrack,-413,612,-159,pos,0 days 00:01:36.464000,0 days 02:07:22.237000,39.0,0
2023-03-05 16:08:24.303,11320,280,7,100,False,0,car,0 days 00:01:36.681000,0 days 02:07:22.454000,5323.504444444444,39.0,OnTrack,-407,736,-159,pos,0 days 00:01:36.624000,0 days 02:07:22.397000,39.0,0
2023-03-05 16:08:24.583,11262,284,7,99,False,0,car,0 days 00:01:36.961000,0 days 02:07:22.734000,5345.593333333333,39.0,OnTrack,-397,924,-159,pos,0 days 00:01:36.863000,0 days 02:07:22.636000,39.0,0
2023-03-05 16:08:24.903,11486,285,7,99,False,0,car,0 days 00:01:37.281000,0 days 02:07:23.054000,5370.926666666667,39.0,OnTrack,-382,1232,-159,pos,0 days 00:01:37.183000,0 days 02:07:22.956000,39.0,0
2023-03-05 16:08:25.103,11551,287,7,99,False,0,car,0 days 00:00:00.194000,0 days 02:07:23.254000,15.46611111111111,40.0,OnTrack,-372,1455,-159,pos,0 days 00:00:00.256000,0 days 02:07:23.316000,40.0,4
2023-03-05 16:08:25.503,11627,290,7,100,False,0,car,0 days 00:00:00.594000,0 days 02:07:23.654000,47.68833333333333,40.0,OnTrack,-358,1744,-159,pos,0 days 00:00:00.496000,0 days 02:07:23.556000,40.0,4
2023-03-05 16:08:25.863,10322,292,8,100,False,0,car,0 days 00:00:00.954000,0 days 02:07:24.014000,76.88833333333334,40.0,OnTrack,-345,2042,-159,pos,0 days 00:00:00.936000,0 days 02:07:23.996000,40.0,4
2023-03-05 16:08:26.183,10453,293,8,99,False,0,car,0 days 00:00:01.274000,0 days 02:07:24.334000,102.9327777777778,40.0,OnTrack,-332,2393,-159,pos,0 days 00:00:01.336000,0 days 02:07:24.396000,40.0,4
2023-03-05 16:08:26.463,10499,295,8,100,False,0,car,0 days 00:00:01.554000,0 days 02:07:24.614000,125.87722222222224,40.0,OnTrack,-319,2672,-159,pos,0 days 00:00:01.756000,0 days 02:07:24.816000,40.0,4
2023-03-05 16:08:26.783,10575,297,8,100,False,0,car,0 days 00:00:01.874000,0 days 02:07:24.934000,152.27722222222224,40.0,OnTrack,-307,2927,-159,pos,0 days 00:00:01.956000,0 days 02:07:25.016000,40.0,4
2023-03-05 16:08:27.023,10633,297,8,100,False,0,car,0 days 00:00:02.114000,0 days 02:07:25.174000,172.07722222222222,40.0,OnTrack,-307,2927,-159,pos,0 days 00:00:01.956000,0 days 02:07:25.016000,40.0,4
2023-03-05 16:08:27.383,10649,298,8,100,False,0,car,0 days 00:00:02.474000,0 days 02:07:25.534000,201.87722222222223,40.0,OnTrack,-295,3196,-159,pos,0 days 00:00:02.376000,0 days 02:07:25.436000,40.0,4
2023-03-05 16:08:27.583,10670,301,8,100,False,0,car,0 days 00:00:02.674000,0 days 02:07:25.734000,218.5994444444445,40.0,OnTrack,-286,3412,-158,pos,0 days 00:00:02.617000,0 days 02:07:25.677000,40.0,4
2023-03-05 16:08:27.903,10721,302,8,100,False,0,car,0 days 00:00:02.994000,0 days 02:07:26.054000,245.44388888888892,40.0,OnTrack,-273,3728,-158,pos,0 days 00:00:02.997000,0 days 02:07:26.057000,40.0,4
2023-03-05 16:08:28.223,10745,301,8,100,False,0,car,0 days 00:00:03.314000,0 days 02:07:26.374000,272.19944444444445,40.0,OnTrack,-260,4080,-158,pos,0 days 00:00:03.437000,0 days 02:07:26.497000,40.0,4
2023-03-05 16:08:28.503,10789,302,8,99,False,0,car,0 days 00:00:03.594000,0 days 02:07:26.654000,295.68833333333333,40.0,OnTrack,-253,4265,-159,pos,0 days 00:00:03.657000,0 days 02:07:26.717000,40.0,4
2023-03-05 16:08:28.783,10816,304,8,100,False,0,car,0 days 00:00:03.874000,0 days 02:07:26.934000,319.3327777777778,40.0,OnTrack,-246,4484,-158,pos,0 days 00:00:03.917000,0 days 02:07:26.977000,40.0,4
2023-03-05 16:08:29.103,10822,305,8,100,False,0,car,0 days 00:00:04.194000,0 days 02:07:27.254000,346.44388888888886,40.0,OnTrack,-232,4873,-157,pos,0 days 00:00:04.297000,0 days 02:07:27.357000,40.0,4
2023-03-05 16:08:29.262,10840,305,8,99,False,0,car,0 days 00:00:04.353000,0 days 02:07:27.413000,359.91472222222217,40.0,OnTrack,-232,4873,-157,pos,0 days 00:00:04.297000,0 days 02:07:27.357000,40.0,4
2023-03-05 16:08:29.422,10874,304,8,100,False,0,car,0 days 00:00:04.513000,0 days 02:07:27.573000,373.4258333333333,40.0,OnTrack,-227,5025,-156,pos,0 days 00:00:04.557000,0 days 02:07:27.617000,40.0,4
2023-03-05 16:08:29.662,10885,305,8,100,False,0,car,0 days 00:00:04.753000,0 days 02:07:27.813000,393.75916666666666,40.0,OnTrack,-214,5430,-153,pos,0 days 00:00:04.937000,0 days 02:07:27.997000,40.0,4
2023-03-05 16:08:29.862,10892,305,8,100,False,0,car,0 days 00:00:04.953000,0 days 02:07:28.013000,410.7036111111111,40.0,OnTrack,-214,5430,-153,pos,0 days 00:00:04.937000,0 days 02:07:27.997000,40.0,4
2023-03-05 16:08:30.183,10890,307,8,100,False,0,car,0 days 00:00:05.274000,0 days 02:07:28.334000,438.0777777777778,40.0,OnTrack,-204,5703,-150,pos,0 days 00:00:05.277000,0 days 02:07:28.337000,40.0,1
2023-03-05 16:08:30.423,10904,307,8,100,False,0,car,0 days 00:00:05.514000,0 days 02:07:28.574000,458.5444444444445,40.0,OnTrack,-204,5703,-150,pos,0 days 00:00:05.277000,0 days 02:07:28.337000,40.0,1
2023-03-05 16:08:30.623,10924,307,8,100,False,0,car,0 days 00:00:05.714000,0 days 02:07:28.774000,475.6,40.0,OnTrack,-191,6111,-147,pos,0 days 00:00:05.757000,0 days 02:07:28.817000,40.0,1
2023-03-05 16:08:30.983,11072,306,8,99,False,0,car,0 days 00:00:06.074000,0 days 02:07:29.134000,506.2,40.0,OnTrack,-180,6517,-143,pos,0 days 00:00:06.176000,0 days 02:07:29.236000,40.0,1
2023-03-05 16:08:31.223,10911,306,8,99,False,0,car,0 days 00:00:06.314000,0 days 02:07:29.374000,526.6,40.0,OnTrack,-180,6517,-143,pos,0 days 00:00:06.176000,0 days 02:07:29.236000,40.0,1
2023-03-05 16:08:31.423,10872,306,8,99,False,0,car,0 days 00:00:06.514000,0 days 02:07:29.574000,543.6,40.0,OnTrack,-176,6685,-141,pos,0 days 00:00:06.516000,0 days 02:07:29.576000,40.0,1
2023-03-05 16:08:31.623,10583,304,8,2,False,0,car,0 days 00:00:06.714000,0 days 02:07:29.774000,560.4888888888889,40.0,OnTrack,-170,6921,-139,pos,0 days 00:00:06.796000,0 days 02:07:29.856000,40.0,1
2023-03-05 16:08:31.783,10583,298,8,2,False,0,car,0 days 00:00:06.874000,0 days 02:07:29.934000,573.7333333333333,40.0,OnTrack,-170,6921,-139,pos,0 days 00:00:06.796000,0 days 02:07:29.856000,40.0,1
2023-03-05 16:08:32.063,9877,283,8,0,True,0,car,0 days 00:00:07.154000,0 days 02:07:30.214000,595.7444444444445,40.0,OnTrack,-157,7328,-136,pos,0 days 00:00:07.316000,0 days 02:07:30.376000,40.0,1
2023-03-05 16:08:32.303,9943,256,8,0,True,0,car,0 days 00:00:07.394000,0 days 02:07:30.454000,612.8111111111112,40.0,OnTrack,-157,7328,-136,pos,0 days 00:00:07.316000,0 days 02:07:30.376000,40.0,1
2023-03-05 16:08:32.703,9585,216,8,0,True,0,car,0 days 00:00:07.794000,0 days 02:07:30.854000,636.8111111111112,40.0,OnTrack,-146,7606,-133,pos,0 days 00:00:07.736000,0 days 02:07:30.796000,40.0,1
2023-03-05 16:08:32.863,9491,182,8,0,True,0,car,0 days 00:00:07.954000,0 days 02:07:31.014000,644.9000000000001,40.0,OnTrack,-137,7803,-132,pos,0 days 00:00:08.036000,0 days 02:07:31.096000,40.0,1
2023-03-05 16:08:33.103,9428,164,5,0,True,0,car,0 days 00:00:08.194000,0 days 02:07:31.254000,655.8333333333335,40.0,OnTrack,-133,7858,-131,pos,0 days 00:00:08.316000,0 days 02:07:31.376000,40.0,1
2023-03-05 16:08:33.263,9712,148,4,0,True,0,car,0 days 00:00:08.354000,0 days 02:07:31.414000,662.4111111111112,40.0,OnTrack,-133,7858,-131,pos,0 days 00:00:08.316000,0 days 02:07:31.376000,40.0,1
2023-03-05 16:08:33.543,9589,133,3,0,True,0,car,0 days 00:00:08.634000,0 days 02:07:31.694000,672.7555555555556,40.0,OnTrack,-126,7959,-130,pos,0 days 00:00:08.576000,0 days 02:07:31.636000,40.0,1
2023-03-05 16:08:33.863,8753,105,2,0,True,0,car,0 days 00:00:08.954000,0 days 02:07:32.014000,682.088888888889,40.0,OnTrack,-106,8103,-129,pos,0 days 00:00:09.016000,0 days 02:07:32.076000,40.0,1
2023-03-05 16:08:34.143,7729,92,2,0,True,0,car,0 days 00:00:09.234000,0 days 02:07:32.294000,689.2444444444445,40.0,OnTrack,-77,8196,-129,pos,0 days 00:00:09.317000,0 days 02:07:32.377000,40.0,1
2023-03-05 16:08:34.343,7143,85,2,0,True,0,car,0 days 00:00:09.434000,0 days 02:07:32.494000,693.9666666666667,40.0,OnTrack,-77,8196,-129,pos,0 days 00:00:09.317000,0 days 02:07:32.377000,40.0,1
2023-03-05 16:08:34.743,6086,74,2,0,True,0,car,0 days 00:00:09.834000,0 days 02:07:32.894000,702.1888888888889,40.0,OnTrack,-32,8267,-128,pos,0 days 00:00:09.797000,0 days 02:07:32.857000,40.0,1
2023-03-05 16:08:35.223,5359,68,2,0,False,0,car,0 days 00:00:10.314000,0 days 02:07:33.374000,711.2555555555556,40.0,OnTrack,58,8335,-129,pos,0 days 00:00:10.337000,0 days 02:07:33.397000,40.0,1
2023-03-05 16:08:35.383,5359,63,2,0,False,0,car,0 days 00:00:10.474000,0 days 02:07:33.534000,714.0555555555555,40.0,OnTrack,90,8344,-130,pos,0 days 00:00:10.597000,0 days 02:07:33.657000,40.0,1
2023-03-05 16:08:35.783,5529,60,2,7,False,0,car,0 days 00:00:10.874000,0 days 02:07:33.934000,720.7222222222222,40.0,OnTrack,130,8346,-130,pos,0 days 00:00:10.837000,0 days 02:07:33.897000,40.0,1
2023-03-05 16:08:35.942,5450,61,2,24,False,0,car,0 days 00:00:11.033000,0 days 02:07:34.093000,723.4163888888888,40.0,OnTrack,167,8340,-131,pos,0 days 00:00:11.057000,0 days 02:07:34.117000,40.0,1
2023-03-05 16:08:36.102,5590,62,2,30,False,0,car,0 days 00:00:11.193000,0 days 02:07:34.253000,726.1719444444444,40.0,OnTrack,167,8340,-131,pos,0 days 00:00:11.057000,0 days 02:07:34.117000,40.0,1
2023-03-05 16:08:36.422,6249,66,2,35,False,0,car,0 days 00:00:11.513000,0 days 02:07:34.573000,732.0386111111111,40.0,OnTrack,238,8307,-132,pos,0 days 00:00:11.397000,0 days 02:07:34.457000,40.0,1
