Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 14:12:24.509,11677,183,4,86,False,0,car,0 days 00:00:41.929000,0 days 02:11:23.464000,2564.798888888889,34.0,OnTrack,10874,15177,1936,pos,0 days 00:00:42.001000,0 days 02:11:23.536000,34.0,1
2023-09-03 14:12:24.749,10742,188,4,99,False,0,car,0 days 00:00:42.169000,0 days 02:11:23.704000,2577.332222222222,34.0,OnTrack,10906,15012,1936,pos,0 days 00:00:42.200000,0 days 02:11:23.735000,34.0,1
2023-09-03 14:12:25.188,10971,202,5,99,False,0,car,0 days 00:00:42.608000,0 days 02:11:24.143000,2601.9649999999997,34.0,OnTrack,10923,14891,1936,pos,0 days 00:00:42.541000,0 days 02:11:24.076000,34.0,1
2023-09-03 14:12:25.508,11271,212,5,99,False,0,car,0 days 00:00:42.928000,0 days 02:11:24.463000,2620.809444444444,34.0,OnTrack,10942,14708,1935,pos,0 days 00:00:42.780000,0 days 02:11:24.315000,34.0,1
2023-09-03 14:12:25.788,11151,217,5,99,False,0,car,0 days 00:00:43.208000,0 days 02:11:24.743000,2637.687222222222,34.0,OnTrack,10963,14447,1933,pos,0 days 00:00:43.180000,0 days 02:11:24.715000,34.0,1
2023-09-03 14:12:26.228,10508,227,6,99,False,0,car,0 days 00:00:43.648000,0 days 02:11:25.183000,2665.4316666666664,34.0,OnTrack,10974,14287,1933,pos,0 days 00:00:43.559000,0 days 02:11:25.094000,34.0,1
2023-09-03 14:12:26.548,10669,232,6,99,False,0,car,0 days 00:00:43.968000,0 days 02:11:25.503000,2686.0538888888887,34.0,OnTrack,10987,14084,1933,pos,0 days 00:00:43.840000,0 days 02:11:25.375000,34.0,1
2023-09-03 14:12:26.708,10784,236,6,99,False,0,car,0 days 00:00:44.128000,0 days 02:11:25.663000,2696.5427777777772,34.0,OnTrack,11013,13771,1933,pos,0 days 00:00:44.220000,0 days 02:11:25.755000,34.0,1
2023-09-03 14:12:27.068,11031,240,6,99,False,0,car,0 days 00:00:44.488000,0 days 02:11:26.023000,2720.5427777777772,34.0,OnTrack,11035,13544,1933,pos,0 days 00:00:44.700000,0 days 02:11:26.235000,34.0,1
2023-09-03 14:12:27.468,10263,236,6,0,True,0,car,0 days 00:00:44.888000,0 days 02:11:26.423000,2746.7649999999994,34.0,OnTrack,11045,13438,1932,pos,0 days 00:00:44.860000,0 days 02:11:26.395000,34.0,1
2023-09-03 14:12:27.668,10823,216,6,0,True,0,car,0 days 00:00:45.088000,0 days 02:11:26.623000,2758.7649999999994,34.0,OnTrack,11056,13315,1932,pos,0 days 00:00:45.060000,0 days 02:11:26.595000,34.0,1
2023-09-03 14:12:27.908,10793,193,5,0,True,0,car,0 days 00:00:45.328000,0 days 02:11:26.863000,2771.631666666666,34.0,OnTrack,11063,13213,1933,pos,0 days 00:00:45.240000,0 days 02:11:26.775000,34.0,1
2023-09-03 14:12:28.108,10802,182,5,0,True,0,car,0 days 00:00:45.528000,0 days 02:11:27.063000,2781.742777777777,34.0,OnTrack,11067,13107,1933,pos,0 days 00:00:45.440000,0 days 02:11:26.975000,34.0,1
2023-09-03 14:12:28.509,10178,170,4,0,True,0,car,0 days 00:00:45.929000,0 days 02:11:27.464000,2800.678888888888,34.0,OnTrack,11056,12903,1930,pos,0 days 00:00:45.860000,0 days 02:11:27.395000,34.0,1
2023-09-03 14:12:28.709,9992,166,4,1,False,0,car,0 days 00:00:46.129000,0 days 02:11:27.664000,2809.9011111111104,34.0,OnTrack,11022,12761,1928,pos,0 days 00:00:46.180000,0 days 02:11:27.715000,34.0,1
2023-09-03 14:12:29.069,9742,162,4,0,False,0,car,0 days 00:00:46.489000,0 days 02:11:28.024000,2826.10111111111,34.0,OnTrack,10983,12672,1928,pos,0 days 00:00:46.400000,0 days 02:11:27.935000,34.0,1
2023-09-03 14:12:29.469,9969,160,4,50,False,0,car,0 days 00:00:46.889000,0 days 02:11:28.424000,2843.878888888888,34.0,OnTrack,10820,12472,1930,pos,0 days 00:00:46.980000,0 days 02:11:28.515000,34.0,1
2023-09-03 14:12:29.789,10555,164,4,72,False,0,car,0 days 00:00:47.209000,0 days 02:11:28.744000,2858.456666666666,34.0,OnTrack,10732,12405,1930,pos,0 days 00:00:47.220000,0 days 02:11:28.755000,34.0,1
2023-09-03 14:12:30.029,10945,172,4,86,False,0,car,0 days 00:00:47.449000,0 days 02:11:28.984000,2869.9233333333323,34.0,OnTrack,10627,12339,1930,pos,0 days 00:00:47.481000,0 days 02:11:29.016000,34.0,1
2023-09-03 14:12:30.309,10718,181,4,96,False,0,car,0 days 00:00:47.729000,0 days 02:11:29.264000,2884.0011111111103,34.0,OnTrack,10540,12291,1929,pos,0 days 00:00:47.681000,0 days 02:11:29.216000,34.0,1
2023-09-03 14:12:30.629,10382,193,5,99,False,0,car,0 days 00:00:48.049000,0 days 02:11:29.584000,2901.156666666666,34.0,OnTrack,10354,12196,1927,pos,0 days 00:00:48.080000,0 days 02:11:29.615000,34.0,1
2023-09-03 14:12:30.949,10868,204,5,99,False,0,car,0 days 00:00:48.369000,0 days 02:11:29.904000,2919.289999999999,34.0,OnTrack,10255,12147,1926,pos,0 days 00:00:48.281000,0 days 02:11:29.816000,34.0,1
2023-09-03 14:12:31.948,10741,232,6,99,False,0,car,0 days 00:00:49.368000,0 days 02:11:30.903000,2983.669999999999,34.0,OnTrack,9644,11823,1925,pos,0 days 00:00:49.340000,0 days 02:11:30.875000,34.0,1
2023-09-03 14:12:32.348,11146,240,6,99,False,8,car,0 days 00:00:49.768000,0 days 02:11:31.303000,3010.3366666666657,34.0,OnTrack,9328,11654,1925,pos,0 days 00:00:49.759000,0 days 02:11:31.294000,34.0,1
2023-09-03 14:12:32.788,11624,251,6,99,False,14,car,0 days 00:00:50.208000,0 days 02:11:31.743000,3041.014444444443,34.0,OnTrack,9123,11538,1924,pos,0 days 00:00:50.240000,0 days 02:11:31.775000,34.0,1
2023-09-03 14:12:32.948,11341,256,6,99,False,14,car,0 days 00:00:50.368000,0 days 02:11:31.903000,3052.3922222222213,34.0,OnTrack,9123,11538,1924,pos,0 days 00:00:50.240000,0 days 02:11:31.775000,34.0,1
2023-09-03 14:12:33.148,10641,260,7,99,False,14,car,0 days 00:00:50.568000,0 days 02:11:32.103000,3066.8366666666657,34.0,OnTrack,8887,11402,1924,pos,0 days 00:00:50.619000,0 days 02:11:32.154000,34.0,1
2023-09-03 14:12:33.348,10661,263,7,99,False,14,car,0 days 00:00:50.768000,0 days 02:11:32.303000,3081.447777777777,34.0,OnTrack,8760,11330,1924,pos,0 days 00:00:50.820000,0 days 02:11:32.355000,34.0,1
2023-09-03 14:12:33.548,10695,267,7,99,False,14,car,0 days 00:00:50.968000,0 days 02:11:32.503000,3096.2811111111105,34.0,OnTrack,8630,11257,1925,pos,0 days 00:00:51.020000,0 days 02:11:32.555000,34.0,1
2023-09-03 14:12:33.748,10889,271,7,99,False,14,car,0 days 00:00:51.168000,0 days 02:11:32.703000,3111.3366666666657,34.0,OnTrack,8499,11184,1925,pos,0 days 00:00:51.220000,0 days 02:11:32.755000,34.0,1
2023-09-03 14:12:33.948,10992,274,7,99,False,14,car,0 days 00:00:51.368000,0 days 02:11:32.903000,3126.5588888888883,34.0,OnTrack,8406,11132,1925,pos,0 days 00:00:51.360000,0 days 02:11:32.895000,34.0,1
2023-09-03 14:12:34.188,11260,277,7,99,False,14,car,0 days 00:00:51.608000,0 days 02:11:33.143000,3145.0255555555545,34.0,OnTrack,8286,11064,1924,pos,0 days 00:00:51.540000,0 days 02:11:33.075000,34.0,1
2023-09-03 14:12:34.388,11260,281,7,99,False,14,car,0 days 00:00:51.808000,0 days 02:11:33.343000,3160.636666666666,34.0,OnTrack,8084,10948,1926,pos,0 days 00:00:51.840000,0 days 02:11:33.375000,34.0,1
2023-09-03 14:12:34.628,11444,285,7,99,False,14,car,0 days 00:00:52.048000,0 days 02:11:33.583000,3179.636666666666,34.0,OnTrack,7907,10845,1925,pos,0 days 00:00:52.100000,0 days 02:11:33.635000,34.0,1
2023-09-03 14:12:34.869,11571,287,7,99,False,14,car,0 days 00:00:52.289000,0 days 02:11:33.824000,3198.8497222222213,34.0,OnTrack,7812,10787,1927,pos,0 days 00:00:52.240000,0 days 02:11:33.775000,34.0,1
2023-09-03 14:12:35.029,11571,289,7,99,False,14,car,0 days 00:00:52.449000,0 days 02:11:33.984000,3211.6941666666653,34.0,OnTrack,7597,10647,1927,pos,0 days 00:00:52.480000,0 days 02:11:34.015000,34.0,1
2023-09-03 14:12:35.189,11291,291,7,99,False,14,car,0 days 00:00:52.609000,0 days 02:11:34.144000,3224.627499999999,34.0,OnTrack,7597,10647,1927,pos,0 days 00:00:52.480000,0 days 02:11:34.015000,34.0,1
2023-09-03 14:12:35.389,10429,294,8,99,False,14,car,0 days 00:00:52.809000,0 days 02:11:34.344000,3240.960833333332,34.0,OnTrack,7344,10462,1927,pos,0 days 00:00:52.940000,0 days 02:11:34.475000,34.0,1
2023-09-03 14:12:35.629,10504,296,8,99,False,14,car,0 days 00:00:53.049000,0 days 02:11:34.584000,3260.6941666666658,34.0,OnTrack,7241,10379,1926,pos,0 days 00:00:53.101000,0 days 02:11:34.636000,34.0,1
2023-09-03 14:12:35.829,10556,299,8,99,False,14,car,0 days 00:00:53.249000,0 days 02:11:34.784000,3277.305277777777,34.0,OnTrack,7125,10283,1924,pos,0 days 00:00:53.280000,0 days 02:11:34.815000,34.0,1
2023-09-03 14:12:36.109,10683,300,8,99,False,14,car,0 days 00:00:53.529000,0 days 02:11:35.064000,3300.6386111111105,34.0,OnTrack,6931,10126,1920,pos,0 days 00:00:53.540000,0 days 02:11:35.075000,34.0,0
2023-09-03 14:12:36.309,10735,304,8,99,False,14,car,0 days 00:00:53.729000,0 days 02:11:35.264000,3317.5274999999992,34.0,OnTrack,6726,9949,1914,pos,0 days 00:00:53.900000,0 days 02:11:35.435000,34.0,0
2023-09-03 14:12:36.589,10866,306,8,99,False,14,car,0 days 00:00:54.009000,0 days 02:11:35.544000,3341.3274999999994,34.0,OnTrack,6610,9848,1910,pos,0 days 00:00:54.080000,0 days 02:11:35.615000,34.0,0
2023-09-03 14:12:36.949,10992,309,8,99,False,14,car,0 days 00:00:54.369000,0 days 02:11:35.904000,3372.2274999999995,34.0,OnTrack,6494,9746,1907,pos,0 days 00:00:54.261000,0 days 02:11:35.796000,34.0,0
2023-09-03 14:12:37.109,11011,312,8,99,False,14,car,0 days 00:00:54.529000,0 days 02:11:36.064000,3386.0941666666663,34.0,OnTrack,6298,9576,1900,pos,0 days 00:00:54.561000,0 days 02:11:36.096000,34.0,0
2023-09-03 14:12:37.309,11139,314,8,99,False,14,car,0 days 00:00:54.729000,0 days 02:11:36.264000,3403.53861111111,34.0,OnTrack,6193,9485,1896,pos,0 days 00:00:54.720000,0 days 02:11:36.255000,34.0,0
2023-09-03 14:12:37.469,11117,314,8,99,False,14,car,0 days 00:00:54.889000,0 days 02:11:36.424000,3417.494166666666,34.0,OnTrack,6049,9359,1892,pos,0 days 00:00:54.940000,0 days 02:11:36.475000,34.0,0
2023-09-03 14:12:37.749,11109,315,8,99,False,14,car,0 days 00:00:55.169000,0 days 02:11:36.704000,3441.9941666666655,34.0,OnTrack,5877,9210,1887,pos,0 days 00:00:55.200000,0 days 02:11:36.735000,34.0,0
2023-09-03 14:12:37.989,11088,315,8,99,False,14,car,0 days 00:00:55.409000,0 days 02:11:36.944000,3462.9941666666655,34.0,OnTrack,5811,9153,1885,pos,0 days 00:00:55.301000,0 days 02:11:36.836000,34.0,0
2023-09-03 14:12:38.229,11139,316,8,99,False,14,car,0 days 00:00:55.649000,0 days 02:11:37.184000,3484.0608333333325,34.0,OnTrack,5533,8911,1878,pos,0 days 00:00:55.720000,0 days 02:11:37.255000,34.0,0
2023-09-03 14:12:38.588,11140,317,8,99,False,14,car,0 days 00:00:56.008000,0 days 02:11:37.543000,3515.672777777778,34.0,OnTrack,5387,8784,1877,pos,0 days 00:00:55.940000,0 days 02:11:37.475000,34.0,0
2023-09-03 14:12:38.868,11183,317,8,99,False,14,car,0 days 00:00:56.288000,0 days 02:11:37.823000,3540.3283333333325,34.0,OnTrack,5121,8553,1876,pos,0 days 00:00:56.339000,0 days 02:11:37.874000,34.0,0
2023-09-03 14:12:39.188,11193,318,8,99,False,14,car,0 days 00:00:56.608000,0 days 02:11:38.143000,3568.5949999999993,34.0,OnTrack,4974,8425,1876,pos,0 days 00:00:56.560000,0 days 02:11:38.095000,34.0,0
2023-09-03 14:12:39.348,11215,318,8,99,False,14,car,0 days 00:00:56.768000,0 days 02:11:38.303000,3582.728333333333,34.0,OnTrack,4854,8321,1878,pos,0 days 00:00:56.740000,0 days 02:11:38.275000,34.0,0
2023-09-03 14:12:39.588,11220,318,8,99,False,14,car,0 days 00:00:57.008000,0 days 02:11:38.543000,3603.9283333333337,34.0,OnTrack,4694,8182,1881,pos,0 days 00:00:56.980000,0 days 02:11:38.515000,34.0,0
2023-09-03 14:12:39.828,11167,318,8,99,False,14,car,0 days 00:00:57.248000,0 days 02:11:38.783000,3625.1283333333326,34.0,OnTrack,4548,8054,1884,pos,0 days 00:00:57.200000,0 days 02:11:38.735000,34.0,0
2023-09-03 14:12:40.028,11229,318,8,99,False,14,car,0 days 00:00:57.448000,0 days 02:11:38.983000,3642.795,34.0,OnTrack,4387,7915,1888,pos,0 days 00:00:57.439000,0 days 02:11:38.974000,34.0,0
2023-09-03 14:12:40.228,11258,318,8,99,False,14,car,0 days 00:00:57.648000,0 days 02:11:39.183000,3660.4616666666666,34.0,OnTrack,4254,7799,1891,pos,0 days 00:00:57.640000,0 days 02:11:39.175000,34.0,0
2023-09-03 14:12:40.668,11212,318,8,99,False,14,car,0 days 00:00:58.088000,0 days 02:11:39.623000,3699.328333333333,34.0,OnTrack,4014,7590,1897,pos,0 days 00:00:58,0 days 02:11:39.535000,34.0,0
2023-09-03 14:12:40.868,11179,317,8,99,False,14,car,0 days 00:00:58.288000,0 days 02:11:39.823000,3716.939444444444,34.0,OnTrack,3788,7394,1899,pos,0 days 00:00:58.340000,0 days 02:11:39.875000,34.0,0
2023-09-03 14:12:41.028,11126,317,8,99,False,14,car,0 days 00:00:58.448000,0 days 02:11:39.983000,3731.028333333333,34.0,OnTrack,3788,7394,1899,pos,0 days 00:00:58.340000,0 days 02:11:39.875000,34.0,0
2023-09-03 14:12:41.388,10659,314,8,0,False,0,car,0 days 00:00:58.808000,0 days 02:11:40.343000,3762.4283333333337,34.0,OnTrack,3366,7027,1906,pos,0 days 00:00:58.980000,0 days 02:11:40.515000,34.0,0
2023-09-03 14:12:41.589,10725,312,8,0,True,0,car,0 days 00:00:59.009000,0 days 02:11:40.544000,3779.848333333334,34.0,OnTrack,3366,7027,1906,pos,0 days 00:00:58.980000,0 days 02:11:40.515000,34.0,0
2023-09-03 14:12:41.989,9265,273,8,0,True,0,car,0 days 00:00:59.409000,0 days 02:11:40.944000,3810.1816666666664,34.0,OnTrack,3020,6726,1909,pos,0 days 00:00:59.440000,0 days 02:11:40.975000,34.0,0
2023-09-03 14:12:42.269,9304,237,8,0,True,0,car,0 days 00:00:59.689000,0 days 02:11:41.224000,3828.615,34.0,OnTrack,2898,6616,1909,pos,0 days 00:00:59.840000,0 days 02:11:41.375000,34.0,0
2023-09-03 14:12:42.549,9959,207,7,0,True,0,car,0 days 00:00:59.969000,0 days 02:11:41.504000,3844.715,34.0,OnTrack,2744,6468,1909,pos,0 days 00:01:00.080000,0 days 02:11:41.615000,34.0,0
2023-09-03 14:12:42.789,10976,207,6,0,True,0,car,0 days 00:01:00.209000,0 days 02:11:41.744000,3858.515,34.0,OnTrack,2744,6468,1909,pos,0 days 00:01:00.080000,0 days 02:11:41.615000,34.0,0
2023-09-03 14:12:42.989,10963,185,5,0,True,0,car,0 days 00:01:00.409000,0 days 02:11:41.944000,3868.7927777777777,34.0,OnTrack,2663,6374,1909,pos,0 days 00:01:00.481000,0 days 02:11:42.016000,34.0,0
2023-09-03 14:12:43.189,10438,178,4,1,True,0,car,0 days 00:01:00.609000,0 days 02:11:42.144000,3878.6816666666664,34.0,OnTrack,2663,6374,1909,pos,0 days 00:01:00.481000,0 days 02:11:42.016000,34.0,0
2023-09-03 14:12:43.549,10470,171,4,10,False,0,car,0 days 00:01:00.969000,0 days 02:11:42.504000,3895.7816666666663,34.0,OnTrack,2583,6226,1907,pos,0 days 00:01:00.781000,0 days 02:11:42.316000,34.0,0
2023-09-03 14:12:43.989,10784,170,4,48,False,0,car,0 days 00:01:01.409000,0 days 02:11:42.944000,3916.559444444444,34.0,OnTrack,2545,5901,1906,pos,0 days 00:01:01.541000,0 days 02:11:43.076000,34.0,0
2023-09-03 14:12:44.269,11010,173,4,69,False,0,car,0 days 00:01:01.689000,0 days 02:11:43.224000,3930.015,34.0,OnTrack,2546,5762,1906,pos,0 days 00:01:01.821000,0 days 02:11:43.356000,34.0,0
2023-09-03 14:12:45.348,10625,200,5,71,False,0,car,0 days 00:01:02.768000,0 days 02:11:44.303000,3989.959444444444,34.0,OnTrack,2487,5304,1902,pos,0 days 00:01:02.700000,0 days 02:11:44.235000,34.0,0
2023-09-03 14:12:45.588,10979,202,5,82,False,0,car,0 days 00:01:03.008000,0 days 02:11:44.543000,4003.426111111111,34.0,OnTrack,2426,5147,1901,pos,0 days 00:01:03,0 days 02:11:44.535000,34.0,0
2023-09-03 14:12:45.948,11434,211,5,99,False,0,car,0 days 00:01:03.368000,0 days 02:11:44.903000,4024.526111111111,34.0,OnTrack,2280,4913,1900,pos,0 days 00:01:03.480000,0 days 02:11:45.015000,34.0,4
2023-09-03 14:12:46.188,10852,214,5,99,False,0,car,0 days 00:01:03.608000,0 days 02:11:45.143000,4038.7927777777777,34.0,OnTrack,2157,4777,1899,pos,0 days 00:01:03.659000,0 days 02:11:45.194000,34.0,4
2023-09-03 14:12:46.508,10424,228,6,99,False,0,car,0 days 00:01:03.928000,0 days 02:11:45.463000,4059.059444444444,34.0,OnTrack,1977,4583,1898,pos,0 days 00:01:04.100000,0 days 02:11:45.635000,34.0,4
2023-09-03 14:12:46.748,10720,231,6,91,False,0,car,0 days 00:01:04.168000,0 days 02:11:45.703000,4074.4594444444447,34.0,OnTrack,1977,4583,1898,pos,0 days 00:01:04.100000,0 days 02:11:45.635000,34.0,4
2023-09-03 14:12:47.068,10857,233,6,99,False,0,car,0 days 00:01:04.488000,0 days 02:11:46.023000,4095.170555555555,34.0,OnTrack,1920,4500,1898,pos,0 days 00:01:04.360000,0 days 02:11:45.895000,34.0,4
2023-09-03 14:12:47.308,11282,242,6,99,False,0,car,0 days 00:01:04.728000,0 days 02:11:46.263000,4111.303888888889,34.0,OnTrack,1809,4232,1897,pos,0 days 00:01:04.801000,0 days 02:11:46.336000,34.0,4
2023-09-03 14:12:47.588,11325,245,6,99,False,0,car,0 days 00:01:05.008000,0 days 02:11:46.543000,4130.359444444444,34.0,OnTrack,1777,4097,1897,pos,0 days 00:01:05,0 days 02:11:46.535000,34.0,4
2023-09-03 14:12:47.828,11476,250,6,99,False,0,car,0 days 00:01:05.248000,0 days 02:11:46.783000,4147.026111111111,34.0,OnTrack,1750,3948,1896,pos,0 days 00:01:05.220000,0 days 02:11:46.755000,34.0,4
2023-09-03 14:12:48.029,11220,255,6,99,False,0,car,0 days 00:01:05.449000,0 days 02:11:46.984000,4161.263611111111,34.0,OnTrack,1720,3650,1895,pos,0 days 00:01:05.560000,0 days 02:11:47.095000,34.0,4
2023-09-03 14:12:48.269,10668,258,7,99,False,0,car,0 days 00:01:05.689000,0 days 02:11:47.224000,4178.46361111111,34.0,OnTrack,1720,3650,1895,pos,0 days 00:01:05.560000,0 days 02:11:47.095000,34.0,4
2023-09-03 14:12:48.469,10532,262,7,99,False,0,car,0 days 00:01:05.889000,0 days 02:11:47.424000,4193.019166666666,34.0,OnTrack,1702,3448,1893,pos,0 days 00:01:05.921000,0 days 02:11:47.456000,34.0,4
2023-09-03 14:12:48.669,10796,265,7,99,False,0,car,0 days 00:01:06.089000,0 days 02:11:47.624000,4207.741388888889,34.0,OnTrack,1673,3152,1892,pos,0 days 00:01:06.201000,0 days 02:11:47.736000,34.0,4
2023-09-03 14:12:48.869,10891,268,7,99,False,0,car,0 days 00:01:06.289000,0 days 02:11:47.824000,4222.630277777777,34.0,OnTrack,1673,3152,1892,pos,0 days 00:01:06.201000,0 days 02:11:47.736000,34.0,4
2023-09-03 14:12:49.189,11018,272,7,99,False,0,car,0 days 00:01:06.609000,0 days 02:11:48.144000,4246.808055555554,34.0,OnTrack,1647,2880,1891,pos,0 days 00:01:06.680000,0 days 02:11:48.215000,34.0,4
2023-09-03 14:12:49.429,11127,278,7,99,False,0,car,0 days 00:01:06.849000,0 days 02:11:48.384000,4265.341388888888,34.0,OnTrack,1618,2556,1889,pos,0 days 00:01:06.981000,0 days 02:11:48.516000,34.0,4
2023-09-03 14:12:49.629,11372,281,7,99,False,0,car,0 days 00:01:07.049000,0 days 02:11:48.584000,4280.952499999999,34.0,OnTrack,1618,2556,1889,pos,0 days 00:01:06.981000,0 days 02:11:48.516000,34.0,4
2023-09-03 14:12:49.909,11393,286,7,99,False,0,car,0 days 00:01:07.329000,0 days 02:11:48.864000,4303.196944444443,34.0,OnTrack,1595,2306,1887,pos,0 days 00:01:07.420000,0 days 02:11:48.955000,34.0,4
2023-09-03 14:12:50.149,11528,287,7,99,False,0,car,0 days 00:01:07.569000,0 days 02:11:49.104000,4322.330277777777,34.0,OnTrack,1576,2100,1885,pos,0 days 00:01:07.601000,0 days 02:11:49.136000,34.0,4
2023-09-03 14:12:50.309,11617,290,7,99,False,0,car,0 days 00:01:07.729000,0 days 02:11:49.264000,4335.219166666666,34.0,OnTrack,1576,2100,1885,pos,0 days 00:01:07.601000,0 days 02:11:49.136000,34.0,4
2023-09-03 14:12:50.549,11677,292,7,99,False,0,car,0 days 00:01:07.969000,0 days 02:11:49.504000,4354.685833333332,34.0,OnTrack,1556,1875,1884,pos,0 days 00:01:07.960000,0 days 02:11:49.495000,34.0,4
2023-09-03 14:12:50.869,10469,295,8,99,False,0,car,0 days 00:01:08.289000,0 days 02:11:49.824000,4380.908055555555,34.0,OnTrack,1533,1631,1883,pos,0 days 00:01:08.260000,0 days 02:11:49.795000,34.0,4
2023-09-03 14:12:51.069,10537,297,8,99,False,0,car,0 days 00:01:08.489000,0 days 02:11:50.024000,4397.408055555555,34.0,OnTrack,1519,1483,1881,pos,0 days 00:01:08.441000,0 days 02:11:49.976000,34.0,4
2023-09-03 14:12:51.469,10654,300,8,99,False,0,car,0 days 00:01:08.889000,0 days 02:11:50.424000,4430.741388888888,34.0,OnTrack,1471,951,1878,pos,0 days 00:01:09.079000,0 days 02:11:50.614000,34.0,4
2023-09-03 14:12:51.629,10661,303,8,99,False,0,car,0 days 00:01:09.049000,0 days 02:11:50.584000,4444.208055555555,34.0,OnTrack,1471,951,1878,pos,0 days 00:01:09.079000,0 days 02:11:50.614000,34.0,4
2023-09-03 14:12:51.908,10777,304,8,99,False,0,car,0 days 00:01:09.328000,0 days 02:11:50.863000,4467.768055555554,34.0,OnTrack,1452,750,1877,pos,0 days 00:01:09.320000,0 days 02:11:50.855000,34.0,4
2023-09-03 14:12:52.068,10804,306,8,99,False,0,car,0 days 00:01:09.488000,0 days 02:11:51.023000,4481.368055555554,34.0,OnTrack,1435,564,1876,pos,0 days 00:01:09.540000,0 days 02:11:51.075000,34.0,4
2023-09-03 14:12:52.308,10852,307,8,99,False,0,car,0 days 00:01:09.728000,0 days 02:11:51.263000,4501.83472222222,34.0,OnTrack,1413,326,1875,pos,0 days 00:01:09.820000,0 days 02:11:51.355000,34.0,4
2023-09-03 14:12:52.668,10977,310,8,99,False,0,car,0 days 00:01:10.088000,0 days 02:11:51.623000,4532.83472222222,34.0,OnTrack,1401,189,1874,pos,0 days 00:01:09.980000,0 days 02:11:51.515000,34.0,4
2023-09-03 14:12:53.028,11049,312,8,99,False,0,car,0 days 00:01:10.448000,0 days 02:11:51.983000,4564.03472222222,34.0,OnTrack,1367,-171,1872,pos,0 days 00:01:10.340000,0 days 02:11:51.875000,34.0,4
2023-09-03 14:12:53.348,11073,314,8,99,False,0,car,0 days 00:01:10.768000,0 days 02:11:52.303000,4591.945833333331,34.0,OnTrack,1337,-500,1870,pos,0 days 00:01:10.780000,0 days 02:11:52.315000,34.0,3
2023-09-03 14:12:53.508,11105,315,8,99,False,0,car,0 days 00:01:10.928000,0 days 02:11:52.463000,4605.945833333331,34.0,OnTrack,1320,-691,1869,pos,0 days 00:01:10.940000,0 days 02:11:52.475000,34.0,3
2023-09-03 14:12:53.788,11146,315,8,99,False,0,car,0 days 00:01:11.208000,0 days 02:11:52.743000,4630.445833333331,34.0,OnTrack,1288,-1030,1867,pos,0 days 00:01:11.400000,0 days 02:11:52.935000,34.0,3
2023-09-03 14:12:54.108,11211,317,8,99,False,0,car,0 days 00:01:11.528000,0 days 02:11:53.063000,4658.62361111111,34.0,OnTrack,1279,-1135,1866,pos,0 days 00:01:11.520000,0 days 02:11:53.055000,34.0,3
2023-09-03 14:12:54.589,11294,319,8,99,False,0,car,0 days 00:01:12.009000,0 days 02:11:53.544000,4701.245555555554,34.0,OnTrack,1240,-1558,1864,pos,0 days 00:01:12,0 days 02:11:53.535000,34.0,3
2023-09-03 14:12:54.829,11133,321,8,99,False,0,car,0 days 00:01:12.249000,0 days 02:11:53.784000,4722.645555555554,34.0,OnTrack,1224,-1735,1863,pos,0 days 00:01:12.200000,0 days 02:11:53.735000,34.0,3
