Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 14:25:32.751,11202,232,6,100,False,0,car,0 days 00:00:49.870000,0 days 02:24:31.706000,2999.6166666666654,43.0,OnTrack,9659,11832,1925,pos,0 days 00:00:49.840000,0 days 02:24:31.676000,43.0,0
2023-09-03 14:25:33.031,11248,237,6,100,False,0,car,0 days 00:00:50.150000,0 days 02:24:31.986000,3018.049999999999,43.0,OnTrack,9497,11745,1925,pos,0 days 00:00:50.100000,0 days 02:24:31.936000,43.0,0
2023-09-03 14:25:33.351,10927,244,6,100,False,0,car,0 days 00:00:50.470000,0 days 02:24:32.306000,3039.7388888888877,43.0,OnTrack,9296,11636,1924,pos,0 days 00:00:50.440000,0 days 02:24:32.276000,43.0,0
2023-09-03 14:25:33.671,10727,254,7,100,False,0,car,0 days 00:00:50.790000,0 days 02:24:32.626000,3062.3166666666657,43.0,OnTrack,9127,11541,1925,pos,0 days 00:00:50.720000,0 days 02:24:32.556000,43.0,0
2023-09-03 14:25:34.071,10858,261,7,100,False,0,car,0 days 00:00:51.190000,0 days 02:24:33.026000,3091.3166666666657,43.0,OnTrack,8842,11376,1925,pos,0 days 00:00:51.180000,0 days 02:24:33.016000,43.0,0
2023-09-03 14:25:34.431,11155,267,7,100,False,0,car,0 days 00:00:51.550000,0 days 02:24:33.386000,3118.0166666666655,43.0,OnTrack,8676,11283,1925,pos,0 days 00:00:51.339000,0 days 02:24:33.175000,43.0,0
2023-09-03 14:25:34.631,11346,270,7,100,False,0,car,0 days 00:00:51.750000,0 days 02:24:33.586000,3133.0166666666655,43.0,OnTrack,8322,11084,1924,pos,0 days 00:00:51.840000,0 days 02:24:33.676000,43.0,0
2023-09-03 14:25:34.831,11462,273,7,100,False,0,car,0 days 00:00:51.950000,0 days 02:24:33.786000,3148.1833333333325,43.0,OnTrack,8322,11084,1924,pos,0 days 00:00:51.840000,0 days 02:24:33.676000,43.0,0
2023-09-03 14:25:35.071,11551,278,7,100,False,0,car,0 days 00:00:52.190000,0 days 02:24:34.026000,3166.7166666666653,43.0,OnTrack,8255,11047,1925,pos,0 days 00:00:52.080000,0 days 02:24:33.916000,43.0,0
2023-09-03 14:25:35.431,10499,279,8,100,False,0,car,0 days 00:00:52.550000,0 days 02:24:34.386000,3194.6166666666654,43.0,OnTrack,7879,10828,1925,pos,0 days 00:00:52.640000,0 days 02:24:34.476000,43.0,0
2023-09-03 14:25:35.671,10646,286,8,100,False,0,car,0 days 00:00:52.790000,0 days 02:24:34.626000,3213.683333333332,43.0,OnTrack,7812,10787,1927,pos,0 days 00:00:52.739000,0 days 02:24:34.575000,43.0,0
2023-09-03 14:25:35.911,10734,289,8,100,False,0,car,0 days 00:00:53.030000,0 days 02:24:34.866000,3232.949999999999,43.0,OnTrack,7611,10657,1927,pos,0 days 00:00:53.038000,0 days 02:24:34.874000,43.0,0
2023-09-03 14:25:36.191,10760,292,8,100,False,0,car,0 days 00:00:53.310000,0 days 02:24:35.146000,3255.66111111111,43.0,OnTrack,7363,10477,1927,pos,0 days 00:00:53.299000,0 days 02:24:35.135000,43.0,0
2023-09-03 14:25:36.471,10849,294,8,100,False,0,car,0 days 00:00:53.590000,0 days 02:24:35.426000,3278.527777777777,43.0,OnTrack,7223,10363,1926,pos,0 days 00:00:53.639000,0 days 02:24:35.475000,43.0,0
2023-09-03 14:25:36.631,10984,295,8,100,False,0,car,0 days 00:00:53.750000,0 days 02:24:35.586000,3291.638888888888,43.0,OnTrack,7120,10279,1924,pos,0 days 00:00:53.799000,0 days 02:24:35.635000,43.0,0
2023-09-03 14:25:36.951,10990,299,8,100,False,0,car,0 days 00:00:54.070000,0 days 02:24:35.906000,3318.216666666666,43.0,OnTrack,6864,10069,1918,pos,0 days 00:00:54.119000,0 days 02:24:35.955000,43.0,0
2023-09-03 14:25:37.391,11202,300,8,100,False,0,car,0 days 00:00:54.510000,0 days 02:24:36.346000,3354.8833333333323,43.0,OnTrack,6726,9948,1914,pos,0 days 00:00:54.419000,0 days 02:24:36.255000,43.0,0
2023-09-03 14:25:37.590,11292,304,8,100,False,0,car,0 days 00:00:54.709000,0 days 02:24:36.545000,3371.6877777777772,43.0,OnTrack,6586,9826,1910,pos,0 days 00:00:54.639000,0 days 02:24:36.475000,43.0,0
2023-09-03 14:25:37.751,11334,306,8,100,False,0,car,0 days 00:00:54.870000,0 days 02:24:36.706000,3385.3727777777767,43.0,OnTrack,6471,9726,1906,pos,0 days 00:00:54.819000,0 days 02:24:36.655000,43.0,0
2023-09-03 14:25:38.071,11425,308,8,100,False,0,car,0 days 00:00:55.190000,0 days 02:24:37.026000,3412.7505555555545,43.0,OnTrack,6252,9536,1899,pos,0 days 00:00:55.159000,0 days 02:24:36.995000,43.0,0
2023-09-03 14:25:38.391,11492,311,8,100,False,0,car,0 days 00:00:55.510000,0 days 02:24:37.346000,3440.394999999999,43.0,OnTrack,6005,9321,1891,pos,0 days 00:00:55.540000,0 days 02:24:37.376000,43.0,2
2023-09-03 14:25:38.591,11558,312,8,100,False,0,car,0 days 00:00:55.710000,0 days 02:24:37.546000,3457.728333333333,43.0,OnTrack,5887,9219,1887,pos,0 days 00:00:55.719000,0 days 02:24:37.555000,43.0,2
2023-09-03 14:25:39.271,11559,314,8,100,False,0,car,0 days 00:00:56.390000,0 days 02:24:38.226000,3517.0394444444437,43.0,OnTrack,5387,8784,1877,pos,0 days 00:00:56.479000,0 days 02:24:38.315000,43.0,2
2023-09-03 14:25:39.551,11570,314,8,100,False,0,car,0 days 00:00:56.670000,0 days 02:24:38.506000,3541.461666666666,43.0,OnTrack,5203,8624,1876,pos,0 days 00:00:56.759000,0 days 02:24:38.595000,43.0,2
2023-09-03 14:25:39.711,11553,314,8,100,False,0,car,0 days 00:00:56.830000,0 days 02:24:38.666000,3555.4172222222214,43.0,OnTrack,5124,8555,1876,pos,0 days 00:00:56.880000,0 days 02:24:38.716000,43.0,2
2023-09-03 14:25:39.951,11514,313,8,100,False,0,car,0 days 00:00:57.070000,0 days 02:24:38.906000,3576.283888888888,43.0,OnTrack,5006,8453,1876,pos,0 days 00:00:57.059000,0 days 02:24:38.895000,43.0,2
2023-09-03 14:25:40.271,11572,314,8,100,False,0,car,0 days 00:00:57.390000,0 days 02:24:39.226000,3604.1949999999993,43.0,OnTrack,4874,8338,1878,pos,0 days 00:00:57.260000,0 days 02:24:39.096000,43.0,2
2023-09-03 14:25:40.511,11561,314,8,100,False,0,car,0 days 00:00:57.630000,0 days 02:24:39.466000,3625.1283333333326,43.0,OnTrack,4624,8121,1883,pos,0 days 00:00:57.639000,0 days 02:24:39.475000,43.0,2
2023-09-03 14:25:40.791,11579,314,8,100,False,0,car,0 days 00:00:57.910000,0 days 02:24:39.746000,3649.550555555554,43.0,OnTrack,4427,7949,1886,pos,0 days 00:00:57.939000,0 days 02:24:39.775000,43.0,2
2023-09-03 14:25:41.071,11563,313,8,100,False,0,car,0 days 00:00:58.190000,0 days 02:24:40.026000,3673.8949999999986,43.0,OnTrack,4119,7682,1894,pos,0 days 00:00:58.199000,0 days 02:24:40.035000,43.0,2
2023-09-03 14:25:41.271,11541,313,8,100,False,0,car,0 days 00:00:58.390000,0 days 02:24:40.226000,3691.283888888888,43.0,OnTrack,3922,7511,1898,pos,0 days 00:00:58.580000,0 days 02:24:40.416000,43.0,2
2023-09-03 14:25:41.431,11476,313,8,100,False,0,car,0 days 00:00:58.550000,0 days 02:24:40.386000,3705.194999999999,43.0,OnTrack,3922,7511,1898,pos,0 days 00:00:58.580000,0 days 02:24:40.416000,43.0,2
2023-09-03 14:25:41.671,11501,312,8,100,False,0,car,0 days 00:00:58.790000,0 days 02:24:40.626000,3725.994999999999,43.0,OnTrack,3752,7363,1901,pos,0 days 00:00:58.900000,0 days 02:24:40.736000,43.0,2
2023-09-03 14:25:42.111,11326,311,8,46,False,0,car,0 days 00:00:59.230000,0 days 02:24:41.066000,3764.00611111111,43.0,OnTrack,3543,7181,1904,pos,0 days 00:00:59.220000,0 days 02:24:41.056000,43.0,2
2023-09-03 14:25:42.431,10865,304,8,0,False,0,car,0 days 00:00:59.550000,0 days 02:24:41.386000,3791.028333333332,43.0,OnTrack,3338,7003,1906,pos,0 days 00:00:59.539000,0 days 02:24:41.375000,43.0,2
2023-09-03 14:25:42.671,10392,289,8,0,True,0,car,0 days 00:00:59.790000,0 days 02:24:41.626000,3810.294999999999,43.0,OnTrack,3238,6916,1907,pos,0 days 00:00:59.699000,0 days 02:24:41.535000,43.0,2
2023-09-03 14:25:42.831,9972,279,8,0,True,0,car,0 days 00:00:59.950000,0 days 02:24:41.786000,3822.6949999999993,43.0,OnTrack,3073,6772,1908,pos,0 days 00:00:59.979000,0 days 02:24:41.815000,43.0,2
2023-09-03 14:25:43.111,9640,245,8,0,True,0,car,0 days 00:01:00.230000,0 days 02:24:42.066000,3841.7505555555545,43.0,OnTrack,2999,6707,1909,pos,0 days 00:01:00.159000,0 days 02:24:41.995000,43.0,2
2023-09-03 14:25:43.391,10225,223,8,0,True,0,car,0 days 00:01:00.510000,0 days 02:24:42.346000,3859.094999999999,43.0,OnTrack,2885,6605,1909,pos,0 days 00:01:00.399000,0 days 02:24:42.235000,43.0,2
2023-09-03 14:25:43.591,10815,205,8,0,True,0,car,0 days 00:01:00.710000,0 days 02:24:42.546000,3870.483888888888,43.0,OnTrack,2776,6501,1909,pos,0 days 00:01:00.659000,0 days 02:24:42.495000,43.0,2
2023-09-03 14:25:43.791,9975,191,6,0,True,0,car,0 days 00:01:00.910000,0 days 02:24:42.746000,3881.094999999999,43.0,OnTrack,2692,6410,1909,pos,0 days 00:01:00.899000,0 days 02:24:42.735000,43.0,2
2023-09-03 14:25:43.991,9654,183,5,0,True,0,car,0 days 00:01:01.110000,0 days 02:24:42.946000,3891.261666666666,43.0,OnTrack,2584,6230,1907,pos,0 days 00:01:01.279000,0 days 02:24:43.115000,43.0,2
2023-09-03 14:25:44.191,9512,178,5,0,True,0,car,0 days 00:01:01.310000,0 days 02:24:43.146000,3901.150555555555,43.0,OnTrack,2584,6230,1907,pos,0 days 00:01:01.279000,0 days 02:24:43.115000,43.0,2
2023-09-03 14:25:44.591,9307,172,5,18,False,0,car,0 days 00:01:01.710000,0 days 02:24:43.546000,3920.261666666666,43.0,OnTrack,2556,6119,1907,pos,0 days 00:01:01.599000,0 days 02:24:43.435000,43.0,2
2023-09-03 14:25:44.871,9534,173,5,53,False,0,car,0 days 00:01:01.990000,0 days 02:24:43.826000,3933.7172222222216,43.0,OnTrack,2545,5829,1906,pos,0 days 00:01:02.080000,0 days 02:24:43.916000,43.0,2
2023-09-03 14:25:45.151,9787,179,5,67,False,0,car,0 days 00:01:02.270000,0 days 02:24:44.106000,3947.639444444444,43.0,OnTrack,2545,5829,1906,pos,0 days 00:01:02.080000,0 days 02:24:43.916000,43.0,2
2023-09-03 14:25:45.591,10673,189,5,85,False,0,car,0 days 00:01:02.710000,0 days 02:24:44.546000,3970.739444444444,43.0,OnTrack,2530,5487,1905,pos,0 days 00:01:02.839000,0 days 02:24:44.675000,43.0,2
2023-09-03 14:25:46.031,9733,198,6,71,False,0,car,0 days 00:01:03.150000,0 days 02:24:44.986000,3994.939444444444,43.0,OnTrack,2488,5306,1902,pos,0 days 00:01:03.180000,0 days 02:24:45.016000,43.0,2
2023-09-03 14:25:46.311,9972,204,6,78,False,0,car,0 days 00:01:03.430000,0 days 02:24:45.266000,4010.8061111111106,43.0,OnTrack,2361,5027,1901,pos,0 days 00:01:03.579000,0 days 02:24:45.415000,43.0,2
2023-09-03 14:25:46.551,10101,209,6,83,False,0,car,0 days 00:01:03.670000,0 days 02:24:45.506000,4024.739444444444,43.0,OnTrack,2361,5027,1901,pos,0 days 00:01:03.579000,0 days 02:24:45.415000,43.0,2
2023-09-03 14:25:46.751,10428,215,6,93,False,0,car,0 days 00:01:03.870000,0 days 02:24:45.706000,4036.683888888888,43.0,OnTrack,2321,4968,1900,pos,0 days 00:01:03.839000,0 days 02:24:45.675000,43.0,2
2023-09-03 14:25:46.991,10592,219,6,96,False,0,car,0 days 00:01:04.110000,0 days 02:24:45.946000,4051.283888888888,43.0,OnTrack,2162,4782,1899,pos,0 days 00:01:04.119000,0 days 02:24:45.955000,43.0,1
2023-09-03 14:25:47.191,10789,223,6,100,False,0,car,0 days 00:01:04.310000,0 days 02:24:46.146000,4063.672777777778,43.0,OnTrack,2063,4683,1899,pos,0 days 00:01:04.459000,0 days 02:24:46.295000,43.0,1
2023-09-03 14:25:47.511,11364,233,6,100,False,0,car,0 days 00:01:04.630000,0 days 02:24:46.466000,4084.383888888888,43.0,OnTrack,1929,4514,1898,pos,0 days 00:01:04.800000,0 days 02:24:46.636000,43.0,1
2023-09-03 14:25:47.791,11595,238,6,100,False,0,car,0 days 00:01:04.910000,0 days 02:24:46.746000,4102.8949999999995,43.0,OnTrack,1848,4351,1898,pos,0 days 00:01:04.999000,0 days 02:24:46.835000,43.0,1
2023-09-03 14:25:48.111,10314,243,6,100,False,0,car,0 days 00:01:05.230000,0 days 02:24:47.066000,4124.495,43.0,OnTrack,1768,4055,1896,pos,0 days 00:01:05.380000,0 days 02:24:47.216000,43.0,1
2023-09-03 14:25:48.391,10432,247,7,100,False,0,car,0 days 00:01:05.510000,0 days 02:24:47.346000,4143.706111111111,43.0,OnTrack,1768,4055,1896,pos,0 days 00:01:05.380000,0 days 02:24:47.216000,43.0,1
2023-09-03 14:25:48.591,10696,253,7,100,False,0,car,0 days 00:01:05.710000,0 days 02:24:47.546000,4157.761666666665,43.0,OnTrack,1735,3817,1896,pos,0 days 00:01:05.859000,0 days 02:24:47.695000,43.0,1
2023-09-03 14:25:48.951,11073,260,7,100,False,0,car,0 days 00:01:06.070000,0 days 02:24:47.906000,4183.761666666665,43.0,OnTrack,1715,3586,1894,pos,0 days 00:01:06.179000,0 days 02:24:48.015000,43.0,1
2023-09-03 14:25:49.111,10969,261,7,100,False,0,car,0 days 00:01:06.230000,0 days 02:24:48.066000,4195.361666666666,43.0,OnTrack,1715,3586,1894,pos,0 days 00:01:06.179000,0 days 02:24:48.015000,43.0,1
2023-09-03 14:25:49.271,11217,263,7,100,False,0,car,0 days 00:01:06.390000,0 days 02:24:48.226000,4207.050555555555,43.0,OnTrack,1693,3353,1893,pos,0 days 00:01:06.499000,0 days 02:24:48.335000,43.0,1
2023-09-03 14:25:49.591,11142,268,7,100,False,0,car,0 days 00:01:06.710000,0 days 02:24:48.546000,4230.872777777777,43.0,OnTrack,1680,3220,1893,pos,0 days 00:01:06.679000,0 days 02:24:48.515000,43.0,1
2023-09-03 14:25:49.991,11459,274,7,100,False,0,car,0 days 00:01:07.110000,0 days 02:24:48.946000,4261.317222222222,43.0,OnTrack,1660,3020,1892,pos,0 days 00:01:06.938000,0 days 02:24:48.774000,43.0,1
2023-09-03 14:25:50.311,11655,277,7,100,False,0,car,0 days 00:01:07.430000,0 days 02:24:49.266000,4285.939444444445,43.0,OnTrack,1627,2652,1889,pos,0 days 00:01:07.299000,0 days 02:24:49.135000,43.0,1
2023-09-03 14:25:50.511,10675,282,7,100,False,0,car,0 days 00:01:07.630000,0 days 02:24:49.466000,4301.606111111111,43.0,OnTrack,1605,2418,1887,pos,0 days 00:01:07.719000,0 days 02:24:49.555000,43.0,1
2023-09-03 14:25:50.751,10590,285,8,100,False,0,car,0 days 00:01:07.870000,0 days 02:24:49.706000,4320.606111111112,43.0,OnTrack,1594,2292,1887,pos,0 days 00:01:07.879000,0 days 02:24:49.715000,43.0,1
2023-09-03 14:25:50.912,10600,285,8,100,False,0,car,0 days 00:01:08.031000,0 days 02:24:49.867000,4333.3519444444455,43.0,OnTrack,1584,2181,1886,pos,0 days 00:01:08.019000,0 days 02:24:49.855000,43.0,1
2023-09-03 14:25:51.071,10757,289,8,100,False,0,car,0 days 00:01:08.190000,0 days 02:24:50.026000,4346.116111111111,43.0,OnTrack,1570,2037,1885,pos,0 days 00:01:08.199000,0 days 02:24:50.035000,43.0,1
2023-09-03 14:25:51.391,10856,292,8,100,False,0,car,0 days 00:01:08.510000,0 days 02:24:50.346000,4372.071666666668,43.0,OnTrack,1548,1796,1884,pos,0 days 00:01:08.499000,0 days 02:24:50.335000,43.0,1
2023-09-03 14:25:51.671,10943,296,8,100,False,0,car,0 days 00:01:08.790000,0 days 02:24:50.626000,4395.0938888888895,43.0,OnTrack,1533,1632,1883,pos,0 days 00:01:08.699000,0 days 02:24:50.535000,43.0,1
2023-09-03 14:25:51.871,11040,298,8,100,False,0,car,0 days 00:01:08.990000,0 days 02:24:50.826000,4411.649444444444,43.0,OnTrack,1515,1435,1881,pos,0 days 00:01:08.939000,0 days 02:24:50.775000,43.0,1
2023-09-03 14:25:52.031,11064,298,8,100,False,0,car,0 days 00:01:09.150000,0 days 02:24:50.986000,4424.89388888889,43.0,OnTrack,1489,1154,1879,pos,0 days 00:01:09.160000,0 days 02:24:50.996000,43.0,1
2023-09-03 14:25:52.191,11111,301,8,100,False,0,car,0 days 00:01:09.310000,0 days 02:24:51.146000,4438.271666666667,43.0,OnTrack,1489,1154,1879,pos,0 days 00:01:09.160000,0 days 02:24:50.996000,43.0,1
2023-09-03 14:25:52.351,11194,302,8,100,False,0,car,0 days 00:01:09.470000,0 days 02:24:51.306000,4451.693888888889,43.0,OnTrack,1464,878,1878,pos,0 days 00:01:09.559000,0 days 02:24:51.395000,43.0,1
2023-09-03 14:25:52.671,11263,305,8,100,False,0,car,0 days 00:01:09.790000,0 days 02:24:51.626000,4478.805,43.0,OnTrack,1447,693,1876,pos,0 days 00:01:09.780000,0 days 02:24:51.616000,43.0,1
2023-09-03 14:25:52.871,11354,306,8,100,False,0,car,0 days 00:01:09.990000,0 days 02:24:51.826000,4495.804999999999,43.0,OnTrack,1425,456,1875,pos,0 days 00:01:09.939000,0 days 02:24:51.775000,43.0,1
2023-09-03 14:25:53.031,11354,306,8,100,False,0,car,0 days 00:01:10.150000,0 days 02:24:51.986000,4509.405000000001,43.0,OnTrack,1425,456,1875,pos,0 days 00:01:09.939000,0 days 02:24:51.775000,43.0,1
2023-09-03 14:25:53.271,11416,309,8,100,False,0,car,0 days 00:01:10.390000,0 days 02:24:52.226000,4530.005,43.0,OnTrack,1391,81,1873,pos,0 days 00:01:10.419000,0 days 02:24:52.255000,43.0,1
2023-09-03 14:25:53.431,11467,310,8,100,False,0,car,0 days 00:01:10.550000,0 days 02:24:52.386000,4543.7827777777775,43.0,OnTrack,1391,81,1873,pos,0 days 00:01:10.419000,0 days 02:24:52.255000,43.0,1
2023-09-03 14:25:53.711,11471,312,8,100,False,0,car,0 days 00:01:10.830000,0 days 02:24:52.666000,4568.049444444444,43.0,OnTrack,1368,-159,1872,pos,0 days 00:01:10.780000,0 days 02:24:52.616000,43.0,1
2023-09-03 14:25:53.911,11574,313,8,100,False,0,car,0 days 00:01:11.030000,0 days 02:24:52.866000,4585.438333333333,43.0,OnTrack,1337,-506,1870,pos,0 days 00:01:11.080000,0 days 02:24:52.916000,43.0,1
2023-09-03 14:25:54.111,11606,314,8,100,False,0,car,0 days 00:01:11.230000,0 days 02:24:53.066000,4602.882777777777,43.0,OnTrack,1337,-506,1870,pos,0 days 00:01:11.080000,0 days 02:24:52.916000,43.0,1
2023-09-03 14:25:54.271,11637,314,8,100,False,0,car,0 days 00:01:11.390000,0 days 02:24:53.226000,4616.838333333332,43.0,OnTrack,1321,-680,1869,pos,0 days 00:01:11.380000,0 days 02:24:53.216000,43.0,1
2023-09-03 14:25:54.471,11669,314,8,100,False,0,car,0 days 00:01:11.590000,0 days 02:24:53.426000,4634.282777777777,43.0,OnTrack,1305,-854,1868,pos,0 days 00:01:11.580000,0 days 02:24:53.416000,43.0,3
2023-09-03 14:25:54.751,11669,317,8,100,False,0,car,0 days 00:01:11.870000,0 days 02:24:53.706000,4658.938333333333,43.0,OnTrack,1277,-1151,1866,pos,0 days 00:01:11.920000,0 days 02:24:53.756000,43.0,3
2023-09-03 14:25:55.191,11786,320,8,100,False,0,car,0 days 00:01:12.310000,0 days 02:24:54.146000,4698.049444444444,43.0,OnTrack,1247,-1486,1865,pos,0 days 00:01:12.300000,0 days 02:24:54.136000,43.0,3
2023-09-03 14:25:55.551,11864,322,8,100,False,0,car,0 days 00:01:12.670000,0 days 02:24:54.506000,4730.249444444444,43.0,OnTrack,1212,-1858,1863,pos,0 days 00:01:12.719000,0 days 02:24:54.555000,43.0,3
2023-09-03 14:25:55.871,11892,323,8,100,False,0,car,0 days 00:01:12.990000,0 days 02:24:54.826000,4758.9605555555545,43.0,OnTrack,1196,-2036,1861,pos,0 days 00:01:12.918000,0 days 02:24:54.754000,43.0,3
2023-09-03 14:25:56.111,11922,323,8,100,False,0,car,0 days 00:01:13.230000,0 days 02:24:55.066000,4780.493888888888,43.0,OnTrack,1175,-2268,1860,pos,0 days 00:01:13.119000,0 days 02:24:54.955000,43.0,3
2023-09-03 14:25:56.311,11932,324,8,100,False,0,car,0 days 00:01:13.430000,0 days 02:24:55.266000,4798.493888888888,43.0,OnTrack,1152,-2519,1859,pos,0 days 00:01:13.459000,0 days 02:24:55.295000,43.0,3
2023-09-03 14:25:56.471,11805,325,8,100,False,0,car,0 days 00:01:13.590000,0 days 02:24:55.426000,4812.938333333333,43.0,OnTrack,1152,-2519,1859,pos,0 days 00:01:13.459000,0 days 02:24:55.295000,43.0,3
2023-09-03 14:25:56.751,11937,324,8,100,False,0,car,0 days 00:01:13.870000,0 days 02:24:55.706000,4838.138333333332,43.0,OnTrack,1121,-2852,1857,pos,0 days 00:01:13.760000,0 days 02:24:55.596000,43.0,3
2023-09-03 14:25:57.031,11911,323,8,100,False,0,car,0 days 00:01:14.150000,0 days 02:24:55.986000,4863.260555555555,43.0,OnTrack,1100,-3085,1855,pos,0 days 00:01:14.059000,0 days 02:24:55.895000,43.0,3
2023-09-03 14:25:57.271,11901,323,8,100,False,0,car,0 days 00:01:14.390000,0 days 02:24:56.226000,4884.7938888888875,43.0,OnTrack,1067,-3443,1853,pos,0 days 00:01:14.379000,0 days 02:24:56.215000,43.0,3
2023-09-03 14:25:57.552,11866,323,8,100,False,0,car,0 days 00:01:14.671000,0 days 02:24:56.507000,4910.005833333333,43.0,OnTrack,1055,-3568,1853,pos,0 days 00:01:14.600000,0 days 02:24:56.436000,43.0,3
2023-09-03 14:25:57.711,11868,322,8,100,False,0,car,0 days 00:01:14.830000,0 days 02:24:56.666000,4924.227499999999,43.0,OnTrack,1031,-3818,1851,pos,0 days 00:01:14.880000,0 days 02:24:56.716000,43.0,3
2023-09-03 14:25:57.991,11683,321,8,25,False,0,car,0 days 00:01:15.110000,0 days 02:24:56.946000,4949.194166666666,43.0,OnTrack,994,-4189,1850,pos,0 days 00:01:15.160000,0 days 02:24:56.996000,43.0,3
2023-09-03 14:25:58.151,11683,316,8,4,False,0,car,0 days 00:01:15.270000,0 days 02:24:57.106000,4963.23861111111,43.0,OnTrack,994,-4189,1850,pos,0 days 00:01:15.160000,0 days 02:24:56.996000,43.0,3
2023-09-03 14:25:58.311,11167,312,8,0,True,0,car,0 days 00:01:15.430000,0 days 02:24:57.266000,4977.105277777778,43.0,OnTrack,979,-4326,1849,pos,0 days 00:01:15.460000,0 days 02:24:57.296000,43.0,3
2023-09-03 14:25:58.711,9872,278,8,0,True,0,car,0 days 00:01:15.830000,0 days 02:24:57.666000,5007.9941666666655,43.0,OnTrack,939,-4642,1848,pos,0 days 00:01:15.779000,0 days 02:24:57.615000,43.0,3
2023-09-03 14:25:59.111,10684,239,7,0,True,0,car,0 days 00:01:16.230000,0 days 02:24:58.066000,5034.549722222221,43.0,OnTrack,864,-5027,1846,pos,0 days 00:01:16.379000,0 days 02:24:58.215000,43.0,3
2023-09-03 14:25:59.311,10623,227,6,0,True,0,car,0 days 00:01:16.430000,0 days 02:24:58.266000,5047.160833333332,43.0,OnTrack,864,-5027,1846,pos,0 days 00:01:16.379000,0 days 02:24:58.215000,43.0,3
2023-09-03 14:25:59.631,11014,212,5,0,True,0,car,0 days 00:01:16.750000,0 days 02:24:58.586000,5066.005277777776,43.0,OnTrack,798,-5240,1844,pos,0 days 00:01:16.860000,0 days 02:24:58.696000,43.0,3
2023-09-03 14:25:59.831,10710,205,5,0,True,0,car,0 days 00:01:16.950000,0 days 02:24:58.786000,5077.394166666665,43.0,OnTrack,764,-5321,1844,pos,0 days 00:01:17.020000,0 days 02:24:58.856000,43.0,3
2023-09-03 14:26:00.031,10537,198,5,1,True,0,car,0 days 00:01:17.150000,0 days 02:24:58.986000,5088.394166666665,43.0,OnTrack,726,-5397,1843,pos,0 days 00:01:17.179000,0 days 02:24:59.015000,43.0,3
2023-09-03 14:26:00.351,10210,190,5,3,False,0,car,0 days 00:01:17.470000,0 days 02:24:59.306000,5105.283055555554,43.0,OnTrack,669,-5485,1843,pos,0 days 00:01:17.380000,0 days 02:24:59.216000,43.0,3
2023-09-03 14:26:00.511,10210,190,5,3,False,0,car,0 days 00:01:17.630000,0 days 02:24:59.466000,5113.727499999998,43.0,OnTrack,593,-5572,1843,pos,0 days 00:01:17.600000,0 days 02:24:59.436000,43.0,3
2023-09-03 14:26:00.671,9828,186,5,9,False,0,car,0 days 00:01:17.790000,0 days 02:24:59.626000,5121.9941666666655,43.0,OnTrack,500,-5652,1843,pos,0 days 00:01:17.840000,0 days 02:24:59.676000,43.0,3
