Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 15:02:15.802,8618,141,4,0,True,1,car,0 days 00:02:03.726000,0 days 02:01:14.766000,5002.721111111112,36.0,OnTrack,2230,-4115,2031,pos,0 days 00:02:03.698000,0 days 02:01:14.738000,36.0,1
2023-07-09 15:02:15.962,8346,139,4,0,True,1,car,0 days 00:02:03.886000,0 days 02:01:14.926000,5008.89888888889,36.0,OnTrack,2230,-4115,2031,pos,0 days 00:02:03.698000,0 days 02:01:14.738000,36.0,1
2023-07-09 15:02:16.282,8003,133,4,0,True,1,car,0 days 00:02:04.206000,0 days 02:01:15.246000,5020.721111111112,36.0,OnTrack,2085,-4100,2032,pos,0 days 00:02:04.158000,0 days 02:01:15.198000,36.0,1
2023-07-09 15:02:16.682,7777,126,4,0,True,1,car,0 days 00:02:04.606000,0 days 02:01:15.646000,5034.721111111112,36.0,OnTrack,1967,-4071,2033,pos,0 days 00:02:04.498000,0 days 02:01:15.538000,36.0,1
2023-07-09 15:02:16.922,8758,120,3,0,True,1,car,0 days 00:02:04.846000,0 days 02:01:15.886000,5042.721111111112,36.0,OnTrack,1823,-4014,2033,pos,0 days 00:02:04.958000,0 days 02:01:15.998000,36.0,1
2023-07-09 15:02:17.282,8077,117,3,0,True,1,car,0 days 00:02:05.206000,0 days 02:01:16.246000,5054.421111111112,36.0,OnTrack,1733,-3964,2033,pos,0 days 00:02:05.278000,0 days 02:01:16.318000,36.0,1
2023-07-09 15:02:17.442,7827,111,3,0,True,1,car,0 days 00:02:05.366000,0 days 02:01:16.406000,5059.354444444445,36.0,OnTrack,1733,-3964,2033,pos,0 days 00:02:05.278000,0 days 02:01:16.318000,36.0,1
2023-07-09 15:02:17.682,7604,108,3,0,True,1,car,0 days 00:02:05.606000,0 days 02:01:16.646000,5066.554444444445,36.0,OnTrack,1653,-3908,2032,pos,0 days 00:02:05.598000,0 days 02:01:16.638000,36.0,1
2023-07-09 15:02:17.922,7460,104,3,0,True,1,car,0 days 00:02:05.846000,0 days 02:01:16.886000,5073.487777777778,36.0,OnTrack,1598,-3864,2032,pos,0 days 00:02:05.758000,0 days 02:01:16.798000,36.0,1
2023-07-09 15:02:18.162,7279,103,3,0,False,1,car,0 days 00:02:06.086000,0 days 02:01:17.126000,5080.354444444445,36.0,OnTrack,1539,-3811,2031,pos,0 days 00:02:06.118000,0 days 02:01:17.158000,36.0,1
2023-07-09 15:02:18.402,7165,100,3,0,False,1,car,0 days 00:02:06.326000,0 days 02:01:17.366000,5087.021111111112,36.0,OnTrack,1474,-3743,2030,pos,0 days 00:02:06.338000,0 days 02:01:17.378000,36.0,1
2023-07-09 15:02:18.602,7069,98,3,0,False,1,car,0 days 00:02:06.526000,0 days 02:01:17.566000,5092.465555555556,36.0,OnTrack,1474,-3743,2030,pos,0 days 00:02:06.338000,0 days 02:01:17.378000,36.0,1
2023-07-09 15:02:18.962,6945,97,3,2,False,1,car,0 days 00:02:06.886000,0 days 02:01:17.926000,5102.165555555556,36.0,OnTrack,1391,-3643,2029,pos,0 days 00:02:06.938000,0 days 02:01:17.978000,36.0,1
2023-07-09 15:02:19.122,6898,96,3,3,False,1,car,0 days 00:02:07.046000,0 days 02:01:18.086000,5106.432222222224,36.0,OnTrack,1366,-3609,2029,pos,0 days 00:02:07.097000,0 days 02:01:18.137000,36.0,1
2023-07-09 15:02:19.442,6908,96,3,8,False,1,car,0 days 00:02:07.366000,0 days 02:01:18.406000,5114.965555555556,36.0,OnTrack,1335,-3565,2028,pos,0 days 00:02:07.297000,0 days 02:01:18.337000,36.0,1
2023-07-09 15:02:19.722,7083,98,3,13,False,1,car,0 days 00:02:07.646000,0 days 02:01:18.686000,5122.587777777779,36.0,OnTrack,1292,-3497,2027,pos,0 days 00:02:07.597000,0 days 02:01:18.637000,36.0,1
2023-07-09 15:02:19.962,7248,99,3,14,False,1,car,0 days 00:02:07.886000,0 days 02:01:18.926000,5129.187777777778,36.0,OnTrack,1248,-3422,2025,pos,0 days 00:02:07.817000,0 days 02:01:18.857000,36.0,1
2023-07-09 15:02:20.322,7266,100,3,16,False,1,car,0 days 00:02:08.246000,0 days 02:01:19.286000,5139.187777777778,36.0,OnTrack,1189,-3314,2022,pos,0 days 00:02:08.338000,0 days 02:01:19.378000,36.0,1
2023-07-09 15:02:20.482,7603,103,3,16,False,1,car,0 days 00:02:08.406000,0 days 02:01:19.446000,5143.765555555556,36.0,OnTrack,1189,-3314,2022,pos,0 days 00:02:08.338000,0 days 02:01:19.378000,36.0,1
2023-07-09 15:02:20.682,7750,105,3,22,False,1,car,0 days 00:02:08.606000,0 days 02:01:19.646000,5149.598888888889,36.0,OnTrack,1143,-3227,2019,pos,0 days 00:02:08.678000,0 days 02:01:19.718000,36.0,1
2023-07-09 15:02:21.003,7785,109,3,24,False,1,car,0 days 00:02:08.927000,0 days 02:01:19.967000,5159.3180555555555,36.0,OnTrack,1115,-3175,2017,pos,0 days 00:02:08.898000,0 days 02:01:19.938000,36.0,1
2023-07-09 15:02:21.203,8041,111,3,26,False,1,car,0 days 00:02:09.127000,0 days 02:01:20.167000,5165.484722222222,36.0,OnTrack,1089,-3127,2016,pos,0 days 00:02:09.078000,0 days 02:01:20.118000,36.0,1
2023-07-09 15:02:21.362,8178,111,3,26,False,1,car,0 days 00:02:09.286000,0 days 02:01:20.326000,5170.387222222223,36.0,OnTrack,1065,-3083,2014,pos,0 days 00:02:09.238000,0 days 02:01:20.278000,36.0,1
2023-07-09 15:02:21.602,8260,114,3,27,False,1,car,0 days 00:02:09.526000,0 days 02:01:20.566000,5177.987222222223,36.0,OnTrack,1043,-3045,2013,pos,0 days 00:02:09.378000,0 days 02:01:20.418000,36.0,1
2023-07-09 15:02:22.042,8539,118,3,29,False,1,car,0 days 00:02:09.966000,0 days 02:01:21.006000,5192.409444444445,36.0,OnTrack,902,-2819,2002,pos,0 days 00:02:10.078000,0 days 02:01:21.118000,36.0,1
2023-07-09 15:02:22.362,9126,122,3,39,False,1,car,0 days 00:02:10.286000,0 days 02:01:21.326000,5203.253888888889,36.0,OnTrack,851,-2745,1998,pos,0 days 00:02:10.458000,0 days 02:01:21.498000,36.0,1
2023-07-09 15:02:22.522,9266,126,3,42,False,1,car,0 days 00:02:10.446000,0 days 02:01:21.486000,5208.853888888889,36.0,OnTrack,851,-2745,1998,pos,0 days 00:02:10.458000,0 days 02:01:21.498000,36.0,1
2023-07-09 15:02:22.722,9690,130,3,48,False,1,car,0 days 00:02:10.646000,0 days 02:01:21.686000,5216.076111111111,36.0,OnTrack,818,-2699,1996,pos,0 days 00:02:10.618000,0 days 02:01:21.658000,36.0,1
2023-07-09 15:02:23.082,10489,135,3,59,False,1,car,0 days 00:02:11.006000,0 days 02:01:22.046000,5229.5761111111115,36.0,OnTrack,720,-2566,1991,pos,0 days 00:02:10.998000,0 days 02:01:22.038000,36.0,1
2023-07-09 15:02:23.242,10769,145,3,62,False,1,car,0 days 00:02:11.166000,0 days 02:01:22.206000,5236.020555555556,36.0,OnTrack,671,-2500,1988,pos,0 days 00:02:11.258000,0 days 02:01:22.298000,36.0,1
2023-07-09 15:02:23.442,9897,152,3,71,False,1,car,0 days 00:02:11.366000,0 days 02:01:22.406000,5244.465000000001,36.0,OnTrack,620,-2431,1987,pos,0 days 00:02:11.458000,0 days 02:01:22.498000,36.0,1
2023-07-09 15:02:23.642,10378,156,4,78,False,1,car,0 days 00:02:11.566000,0 days 02:01:22.606000,5253.131666666667,36.0,OnTrack,620,-2431,1987,pos,0 days 00:02:11.458000,0 days 02:01:22.498000,36.0,1
2023-07-09 15:02:23.882,10833,167,4,86,False,1,car,0 days 00:02:11.806000,0 days 02:01:22.846000,5264.265000000001,36.0,OnTrack,534,-2314,1985,pos,0 days 00:02:11.778000,0 days 02:01:22.818000,36.0,1
2023-07-09 15:02:24.242,11006,183,4,99,False,1,car,0 days 00:02:12.166000,0 days 02:01:23.206000,5282.5650000000005,36.0,OnTrack,351,-2068,1985,pos,0 days 00:02:12.198000,0 days 02:01:23.238000,36.0,1
2023-07-09 15:02:24.442,10548,191,5,100,False,1,car,0 days 00:02:12.366000,0 days 02:01:23.406000,5293.176111111113,36.0,OnTrack,305,-2009,1985,pos,0 days 00:02:12.478000,0 days 02:01:23.518000,36.0,1
2023-07-09 15:02:24.682,10947,195,5,100,False,1,car,0 days 00:02:12.606000,0 days 02:01:23.646000,5306.176111111112,36.0,OnTrack,236,-1922,1986,pos,0 days 00:02:12.678000,0 days 02:01:23.718000,36.0,1
2023-07-09 15:02:24.922,11419,208,5,100,False,1,car,0 days 00:02:12.846000,0 days 02:01:23.886000,5320.042777777779,36.0,OnTrack,134,-1797,1986,pos,0 days 00:02:12.958000,0 days 02:01:23.998000,36.0,1
2023-07-09 15:02:25.162,11600,214,5,100,False,1,car,0 days 00:02:13.086000,0 days 02:01:24.126000,5334.309444444446,36.0,OnTrack,56,-1705,1987,pos,0 days 00:02:13.158000,0 days 02:01:24.198000,36.0,1
2023-07-09 15:02:25.322,11879,218,5,12,False,1,car,0 days 00:02:13.246000,0 days 02:01:24.286000,5343.998333333335,36.0,OnTrack,56,-1705,1987,pos,0 days 00:02:13.158000,0 days 02:01:24.198000,36.0,1
2023-07-09 15:02:25.602,11170,211,5,0,True,1,car,0 days 00:02:13.526000,0 days 02:01:24.566000,5360.409444444446,36.0,OnTrack,-114,-1511,1985,pos,0 days 00:02:13.578000,0 days 02:01:24.618000,36.0,2
2023-07-09 15:02:25.842,10461,211,5,0,True,1,car,0 days 00:02:13.766000,0 days 02:01:24.806000,5374.476111111112,36.0,OnTrack,-206,-1408,1984,pos,0 days 00:02:13.797000,0 days 02:01:24.837000,36.0,2
2023-07-09 15:02:26.042,9996,189,5,0,True,1,car,0 days 00:02:13.966000,0 days 02:01:25.006000,5384.976111111113,36.0,OnTrack,-346,-1250,1981,pos,0 days 00:02:14.077000,0 days 02:01:25.117000,36.0,2
2023-07-09 15:02:26.282,9436,175,5,0,True,1,car,0 days 00:02:14.206000,0 days 02:01:25.246000,5396.642777777779,36.0,OnTrack,-346,-1250,1981,pos,0 days 00:02:14.077000,0 days 02:01:25.117000,36.0,2
2023-07-09 15:02:26.522,9001,153,5,0,True,1,car,0 days 00:02:14.446000,0 days 02:01:25.486000,5406.84277777778,36.0,OnTrack,-464,-1122,1978,pos,0 days 00:02:14.517000,0 days 02:01:25.557000,36.0,2
2023-07-09 15:02:26.762,9001,140,4,0,True,1,car,0 days 00:02:14.686000,0 days 02:01:25.726000,5416.176111111114,36.0,OnTrack,-464,-1122,1978,pos,0 days 00:02:14.517000,0 days 02:01:25.557000,36.0,2
2023-07-09 15:02:26.962,9001,128,4,0,True,1,car,0 days 00:02:14.886000,0 days 02:01:25.926000,5423.287222222224,36.0,OnTrack,-575,-1024,1977,pos,0 days 00:02:14.918000,0 days 02:01:25.958000,36.0,2
2023-07-09 15:02:27.443,7601,108,3,0,True,1,car,0 days 00:02:15.367000,0 days 02:01:26.407000,5437.717222222223,36.0,OnTrack,-646,-979,1976,pos,0 days 00:02:15.358000,0 days 02:01:26.398000,36.0,2
2023-07-09 15:02:27.803,6935,98,3,0,True,1,car,0 days 00:02:15.727000,0 days 02:01:26.767000,5447.517222222224,36.0,OnTrack,-702,-951,1975,pos,0 days 00:02:15.578000,0 days 02:01:26.618000,36.0,2
2023-07-09 15:02:28.122,6771,93,3,0,False,1,car,0 days 00:02:16.046000,0 days 02:01:27.086000,5455.758055555557,36.0,OnTrack,-864,-914,1976,pos,0 days 00:02:16.178000,0 days 02:01:27.218000,36.0,2
2023-07-09 15:02:28.282,6771,93,3,0,False,1,car,0 days 00:02:16.206000,0 days 02:01:27.246000,5459.89138888889,36.0,OnTrack,-864,-914,1976,pos,0 days 00:02:16.178000,0 days 02:01:27.218000,36.0,2
2023-07-09 15:02:28.642,6489,89,3,3,False,1,car,0 days 00:02:16.566000,0 days 02:01:27.606000,5468.791388888891,36.0,OnTrack,-976,-916,1977,pos,0 days 00:02:16.538000,0 days 02:01:27.578000,36.0,2
2023-07-09 15:02:28.842,6445,89,3,11,False,1,car,0 days 00:02:16.766000,0 days 02:01:27.806000,5473.735833333335,36.0,OnTrack,-1027,-926,1978,pos,0 days 00:02:16.878000,0 days 02:01:27.918000,36.0,2
2023-07-09 15:02:29.162,6798,91,3,23,False,1,car,0 days 00:02:17.086000,0 days 02:01:28.126000,5481.824722222224,36.0,OnTrack,-1078,-946,1978,pos,0 days 00:02:17.098000,0 days 02:01:28.138000,36.0,2
2023-07-09 15:02:29.442,6976,93,3,29,False,1,car,0 days 00:02:17.366000,0 days 02:01:28.406000,5489.058055555558,36.0,OnTrack,-1133,-976,1979,pos,0 days 00:02:17.338000,0 days 02:01:28.378000,36.0,2
2023-07-09 15:02:29.642,7380,98,3,34,False,1,car,0 days 00:02:17.566000,0 days 02:01:28.606000,5494.502500000002,36.0,OnTrack,-1160,-995,1979,pos,0 days 00:02:17.458000,0 days 02:01:28.498000,36.0,2
2023-07-09 15:02:29.882,7587,102,3,34,False,1,car,0 days 00:02:17.806000,0 days 02:01:28.846000,5501.3025000000025,36.0,OnTrack,-1262,-1072,1980,pos,0 days 00:02:17.798000,0 days 02:01:28.838000,36.0,2
2023-07-09 15:02:30.082,7843,106,3,32,False,1,car,0 days 00:02:18.006000,0 days 02:01:29.046000,5507.191388888891,36.0,OnTrack,-1262,-1072,1980,pos,0 days 00:02:17.798000,0 days 02:01:28.838000,36.0,2
2023-07-09 15:02:30.322,7928,109,3,24,False,1,car,0 days 00:02:18.246000,0 days 02:01:29.286000,5514.4580555555585,36.0,OnTrack,-1374,-1132,1981,pos,0 days 00:02:18.218000,0 days 02:01:29.258000,36.0,2
2023-07-09 15:02:30.562,7858,109,3,19,False,1,car,0 days 00:02:18.486000,0 days 02:01:29.526000,5521.724722222225,36.0,OnTrack,-1459,-1150,1981,pos,0 days 00:02:18.618000,0 days 02:01:29.658000,36.0,2
2023-07-09 15:02:30.882,7806,108,3,7,False,1,car,0 days 00:02:18.806000,0 days 02:01:29.846000,5531.324722222225,36.0,OnTrack,-1529,-1150,1981,pos,0 days 00:02:18.858000,0 days 02:01:29.898000,36.0,2
2023-07-09 15:02:31.282,7673,108,3,20,False,1,car,0 days 00:02:19.206000,0 days 02:01:30.246000,5543.324722222224,36.0,OnTrack,-1642,-1128,1979,pos,0 days 00:02:19.238000,0 days 02:01:30.278000,36.0,2
2023-07-09 15:02:31.522,8247,110,3,32,False,1,car,0 days 00:02:19.446000,0 days 02:01:30.486000,5550.658055555558,36.0,OnTrack,-1695,-1112,1978,pos,0 days 00:02:19.418000,0 days 02:01:30.458000,36.0,2
2023-07-09 15:02:31.882,8546,114,3,34,False,1,car,0 days 00:02:19.806000,0 days 02:01:30.846000,5562.058055555559,36.0,OnTrack,-1841,-1040,1977,pos,0 days 00:02:19.858000,0 days 02:01:30.898000,36.0,2
2023-07-09 15:02:32.122,8927,119,3,40,False,1,car,0 days 00:02:20.046000,0 days 02:01:31.086000,5569.991388888891,36.0,OnTrack,-1914,-982,1976,pos,0 days 00:02:20.217000,0 days 02:01:31.257000,36.0,2
2023-07-09 15:02:32.522,9401,125,3,48,False,1,car,0 days 00:02:20.446000,0 days 02:01:31.486000,5583.88027777778,36.0,OnTrack,-1947,-947,1976,pos,0 days 00:02:20.357000,0 days 02:01:31.397000,36.0,2
2023-07-09 15:02:32.762,9863,133,3,52,False,1,car,0 days 00:02:20.686000,0 days 02:01:31.726000,5592.746944444447,36.0,OnTrack,-2002,-879,1975,pos,0 days 00:02:20.597000,0 days 02:01:31.637000,36.0,2
2023-07-09 15:02:33.162,10819,143,3,60,False,1,car,0 days 00:02:21.086000,0 days 02:01:32.126000,5608.6358333333355,36.0,OnTrack,-2101,-752,1974,pos,0 days 00:02:20.937000,0 days 02:01:31.977000,36.0,2
2023-07-09 15:02:33.362,11239,146,3,64,False,1,car,0 days 00:02:21.286000,0 days 02:01:32.326000,5616.746944444446,36.0,OnTrack,-2184,-611,1974,pos,0 days 00:02:21.277000,0 days 02:01:32.317000,36.0,2
2023-07-09 15:02:33.522,10501,155,3,65,False,1,car,0 days 00:02:21.446000,0 days 02:01:32.486000,5623.635833333335,36.0,OnTrack,-2184,-611,1974,pos,0 days 00:02:21.277000,0 days 02:01:32.317000,36.0,2
2023-07-09 15:02:33.722,10236,161,4,65,False,1,car,0 days 00:02:21.646000,0 days 02:01:32.686000,5632.580277777779,36.0,OnTrack,-2254,-432,1973,pos,0 days 00:02:21.758000,0 days 02:01:32.798000,36.0,2
2023-07-09 15:02:33.883,10236,161,4,65,False,1,car,0 days 00:02:21.807000,0 days 02:01:32.847000,5639.780555555557,36.0,OnTrack,-2254,-432,1973,pos,0 days 00:02:21.758000,0 days 02:01:32.798000,36.0,2
2023-07-09 15:02:34.163,10860,171,4,68,False,1,car,0 days 00:02:22.087000,0 days 02:01:33.127000,5653.080555555557,36.0,OnTrack,-2299,-228,1970,pos,0 days 00:02:22.178000,0 days 02:01:33.218000,36.0,2
2023-07-09 15:02:34.443,9919,178,4,63,False,1,car,0 days 00:02:22.367000,0 days 02:01:33.407000,5666.925000000002,36.0,OnTrack,-2310,-118,1968,pos,0 days 00:02:22.478000,0 days 02:01:33.518000,36.0,2
2023-07-09 15:02:34.603,9815,182,5,60,False,1,car,0 days 00:02:22.527000,0 days 02:01:33.567000,5675.0138888888905,36.0,OnTrack,-2310,-118,1968,pos,0 days 00:02:22.478000,0 days 02:01:33.518000,36.0,2
2023-07-09 15:02:34.922,9995,186,5,51,False,1,car,0 days 00:02:22.846000,0 days 02:01:33.886000,5691.495555555558,36.0,OnTrack,-2309,95,1966,pos,0 days 00:02:22.898000,0 days 02:01:33.938000,36.0,2
2023-07-09 15:02:35.082,10123,187,5,51,False,1,car,0 days 00:02:23.006000,0 days 02:01:34.046000,5699.806666666669,36.0,OnTrack,-2309,95,1966,pos,0 days 00:02:22.898000,0 days 02:01:33.938000,36.0,2
2023-07-09 15:02:35.362,10217,187,5,50,False,1,car,0 days 00:02:23.286000,0 days 02:01:34.326000,5714.351111111114,36.0,OnTrack,-2284,270,1965,pos,0 days 00:02:23.238000,0 days 02:01:34.278000,36.0,2
2023-07-09 15:02:35.602,10417,191,5,69,False,1,car,0 days 00:02:23.526000,0 days 02:01:34.566000,5727.084444444447,36.0,OnTrack,-2259,372,1964,pos,0 days 00:02:23.438000,0 days 02:01:34.478000,36.0,2
2023-07-09 15:02:35.802,10541,196,5,73,False,1,car,0 days 00:02:23.726000,0 days 02:01:34.766000,5737.973333333336,36.0,OnTrack,-2229,463,1963,pos,0 days 00:02:23.618000,0 days 02:01:34.658000,36.0,2
2023-07-09 15:02:36.002,10969,201,5,87,False,1,car,0 days 00:02:23.926000,0 days 02:01:34.966000,5749.140000000002,36.0,OnTrack,-2180,572,1963,pos,0 days 00:02:23.838000,0 days 02:01:34.878000,36.0,2
2023-07-09 15:02:36.202,11326,208,5,97,False,1,car,0 days 00:02:24.126000,0 days 02:01:35.166000,5760.695555555559,36.0,OnTrack,-2105,713,1962,pos,0 days 00:02:24.018000,0 days 02:01:35.058000,36.0,2
2023-07-09 15:02:36.522,11488,216,5,100,False,1,car,0 days 00:02:24.446000,0 days 02:01:35.486000,5779.8955555555585,36.0,OnTrack,-1966,922,1962,pos,0 days 00:02:24.518000,0 days 02:01:35.558000,36.0,2
2023-07-09 15:02:36.922,9803,225,6,5,True,1,car,0 days 00:02:24.846000,0 days 02:01:35.886000,5804.8955555555585,36.0,OnTrack,-1853,1077,1963,pos,0 days 00:02:24.818000,0 days 02:01:35.858000,36.0,2
2023-07-09 15:02:37.242,9128,199,6,0,True,1,car,0 days 00:00:00.099000,0 days 02:01:36.206000,5.4725,37.0,OnTrack,-1723,1254,1963,pos,0 days 00:00:00.131000,0 days 02:01:36.238000,37.0,2
2023-07-09 15:02:37.562,9606,185,6,0,True,1,car,0 days 00:00:00.419000,0 days 02:01:36.526000,21.91694444444444,37.0,OnTrack,-1666,1328,1964,pos,0 days 00:00:00.311000,0 days 02:01:36.418000,37.0,2
2023-07-09 15:02:37.882,9869,164,6,0,True,1,car,0 days 00:00:00.739000,0 days 02:01:36.846000,36.49472222222222,37.0,OnTrack,-1520,1512,1965,pos,0 days 00:00:00.811000,0 days 02:01:36.918000,37.0,2
2023-07-09 15:02:38.362,9362,151,4,0,False,1,car,0 days 00:00:01.219000,0 days 02:01:37.326000,56.62805555555556,37.0,OnTrack,-1446,1605,1966,pos,0 days 00:00:01.031000,0 days 02:01:37.138000,37.0,2
2023-07-09 15:02:38.722,9192,149,4,21,False,1,car,0 days 00:00:01.579000,0 days 02:01:37.686000,71.52805555555555,37.0,OnTrack,-1305,1791,1968,pos,0 days 00:00:01.651000,0 days 02:01:37.758000,37.0,2
2023-07-09 15:02:38.922,9308,148,4,30,False,1,car,0 days 00:00:01.779000,0 days 02:01:37.886000,79.75027777777777,37.0,OnTrack,-1256,1858,1969,pos,0 days 00:00:01.850000,0 days 02:01:37.957000,37.0,2
2023-07-09 15:02:39.162,9441,150,4,41,False,1,car,0 days 00:00:02.019000,0 days 02:01:38.126000,89.75027777777778,37.0,OnTrack,-1212,1919,1970,pos,0 days 00:00:02.030000,0 days 02:01:38.137000,37.0,2
2023-07-09 15:02:39.322,9645,152,4,46,False,1,car,0 days 00:00:02.179000,0 days 02:01:38.286000,96.50583333333331,37.0,OnTrack,-1152,2001,1971,pos,0 days 00:00:02.270000,0 days 02:01:38.377000,37.0,2
2023-07-09 15:02:39.642,10090,158,4,57,False,1,car,0 days 00:00:02.499000,0 days 02:01:38.606000,110.55027777777778,37.0,OnTrack,-1085,2093,1972,pos,0 days 00:00:02.510000,0 days 02:01:38.617000,37.0,2
2023-07-09 15:02:39.802,10237,163,4,62,False,1,car,0 days 00:00:02.659000,0 days 02:01:38.766000,117.7947222222222,37.0,OnTrack,-1085,2093,1972,pos,0 days 00:00:02.510000,0 days 02:01:38.617000,37.0,2
2023-07-09 15:02:40.082,10713,169,4,63,False,1,car,0 days 00:00:02.939000,0 days 02:01:39.046000,130.9391666666667,37.0,OnTrack,-1010,2197,1973,pos,0 days 00:00:02.810000,0 days 02:01:38.917000,37.0,2
2023-07-09 15:02:40.402,10816,179,4,71,False,1,car,0 days 00:00:03.259000,0 days 02:01:39.366000,146.85027777777776,37.0,OnTrack,-867,2393,1977,pos,0 days 00:00:03.291000,0 days 02:01:39.398000,37.0,2
2023-07-09 15:02:40.643,10131,184,5,75,False,1,car,0 days 00:00:03.500000,0 days 02:01:39.607000,159.16805555555555,37.0,OnTrack,-801,2484,1978,pos,0 days 00:00:03.531000,0 days 02:01:39.638000,37.0,2
2023-07-09 15:02:40.803,10320,190,5,81,False,1,car,0 days 00:00:03.660000,0 days 02:01:39.767000,167.6125,37.0,OnTrack,-764,2535,1979,pos,0 days 00:00:03.651000,0 days 02:01:39.758000,37.0,2
2023-07-09 15:02:41.083,10862,196,5,89,False,1,car,0 days 00:00:03.940000,0 days 02:01:40.047000,182.85694444444445,37.0,OnTrack,-662,2676,1981,pos,0 days 00:00:03.851000,0 days 02:01:39.958000,37.0,2
2023-07-09 15:02:41.283,11198,203,5,96,False,1,car,0 days 00:00:04.140000,0 days 02:01:40.247000,194.13472222222225,37.0,OnTrack,-584,2788,1983,pos,0 days 00:00:04.211000,0 days 02:01:40.318000,37.0,2
2023-07-09 15:02:41.682,10397,215,5,100,False,1,car,0 days 00:00:04.539000,0 days 02:01:40.646000,217.9638888888889,37.0,OnTrack,-484,2935,1986,pos,0 days 00:00:04.511000,0 days 02:01:40.618000,37.0,2
2023-07-09 15:02:42.002,10565,226,6,100,False,1,car,0 days 00:00:04.859000,0 days 02:01:40.966000,238.0527777777778,37.0,OnTrack,-298,3214,1991,pos,0 days 00:00:04.911000,0 days 02:01:41.018000,37.0,2
2023-07-09 15:02:42.322,11176,234,6,100,False,1,car,0 days 00:00:05.179000,0 days 02:01:41.286000,258.8527777777778,37.0,OnTrack,-240,3301,1992,pos,0 days 00:00:05.211000,0 days 02:01:41.318000,37.0,2
2023-07-09 15:02:42.522,11341,238,6,100,False,1,car,0 days 00:00:05.379000,0 days 02:01:41.486000,272.075,37.0,OnTrack,-135,3454,1995,pos,0 days 00:00:05.491000,0 days 02:01:41.598000,37.0,2
2023-07-09 15:02:42.682,11341,240,6,100,False,1,car,0 days 00:00:05.539000,0 days 02:01:41.646000,282.7416666666667,37.0,OnTrack,-135,3454,1995,pos,0 days 00:00:05.491000,0 days 02:01:41.598000,37.0,2
2023-07-09 15:02:42.882,11632,244,6,100,False,1,car,0 days 00:00:05.739000,0 days 02:01:41.846000,296.2972222222222,37.0,OnTrack,0,3642,1997,pos,0 days 00:00:05.791000,0 days 02:01:41.898000,37.0,2
2023-07-09 15:02:43.162,11876,250,6,100,False,1,car,0 days 00:00:06.019000,0 days 02:01:42.126000,315.7416666666667,37.0,OnTrack,101,3774,2001,pos,0 days 00:00:06.071000,0 days 02:01:42.178000,37.0,2
2023-07-09 15:02:43.442,11627,251,6,42,False,1,car,0 days 00:00:06.299000,0 days 02:01:42.406000,335.2638888888889,37.0,OnTrack,171,3862,2003,pos,0 days 00:00:06.231000,0 days 02:01:42.338000,37.0,2
2023-07-09 15:02:43.762,11610,248,6,42,False,1,car,0 days 00:00:06.619000,0 days 02:01:42.726000,357.30833333333334,37.0,OnTrack,279,3988,2006,pos,0 days 00:00:06.471000,0 days 02:01:42.578000,37.0,2
2023-07-09 15:02:44.162,11637,247,6,70,False,1,car,0 days 00:00:07.019000,0 days 02:01:43.126000,384.7527777777778,37.0,OnTrack,711,4354,2012,pos,0 days 00:00:07.191000,0 days 02:01:43.298000,37.0,2
