Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-24 06:20:34.922,11278,252,6,100,False,0,car,0 days 00:01:34.344000,0 days 02:19:33.513000,5687.164444444442,44.0,OnTrack,1113,-177,769,pos,0 days 00:01:34.279000,0 days 02:19:33.448000,44.0,0
2023-09-24 06:20:35.322,11552,256,6,100,False,0,car,0 days 00:01:34.744000,0 days 02:19:33.913000,5715.608888888887,44.0,OnTrack,1360,-444,758,pos,0 days 00:01:34.779000,0 days 02:19:33.948000,44.0,0
2023-09-24 06:20:35.602,11416,261,6,100,False,0,car,0 days 00:01:35.024000,0 days 02:19:34.193000,5735.908888888887,44.0,OnTrack,1488,-596,752,pos,0 days 00:01:34.978000,0 days 02:19:34.147000,44.0,0
2023-09-24 06:20:35.802,10522,263,6,100,False,0,car,0 days 00:01:35.224000,0 days 02:19:34.393000,5750.519999999999,44.0,OnTrack,1564,-685,749,pos,0 days 00:01:35.258000,0 days 02:19:34.427000,44.0,0
2023-09-24 06:20:35.962,10529,266,7,100,False,0,car,0 days 00:01:35.384000,0 days 02:19:34.553000,5762.342222222221,44.0,OnTrack,1564,-685,749,pos,0 days 00:01:35.258000,0 days 02:19:34.427000,44.0,0
2023-09-24 06:20:36.122,10636,267,7,100,False,0,car,0 days 00:00:00.082000,0 days 02:19:34.713000,6.081666666666667,45.0,OnTrack,1738,-888,742,pos,0 days 00:00:00.157000,0 days 02:19:34.788000,45.0,0
2023-09-24 06:20:36.282,10776,267,7,100,False,0,car,0 days 00:00:00.242000,0 days 02:19:34.873000,17.94833333333333,45.0,OnTrack,1806,-968,739,pos,0 days 00:00:00.315000,0 days 02:19:34.946000,45.0,0
2023-09-24 06:20:36.602,10936,274,7,100,False,0,car,0 days 00:00:00.562000,0 days 02:19:35.193000,42.30388888888889,45.0,OnTrack,1895,-1072,735,pos,0 days 00:00:00.496000,0 days 02:19:35.127000,45.0,0
2023-09-24 06:20:36.762,10988,276,7,100,False,0,car,0 days 00:00:00.722000,0 days 02:19:35.353000,54.57055555555556,45.0,OnTrack,2024,-1223,729,pos,0 days 00:00:00.756000,0 days 02:19:35.387000,45.0,0
2023-09-24 06:20:36.962,11035,279,7,100,False,0,car,0 days 00:00:00.922000,0 days 02:19:35.553000,70.07055555555556,45.0,OnTrack,2104,-1317,725,pos,0 days 00:00:00.915000,0 days 02:19:35.546000,45.0,0
2023-09-24 06:20:37.443,11215,283,7,100,False,0,car,0 days 00:00:01.403000,0 days 02:19:36.034000,107.8825,45.0,OnTrack,2277,-1518,718,pos,0 days 00:00:01.256000,0 days 02:19:35.887000,45.0,0
2023-09-24 06:20:37.762,11347,286,7,100,False,0,car,0 days 00:00:01.722000,0 days 02:19:36.353000,133.22527777777776,45.0,OnTrack,2637,-1939,703,pos,0 days 00:00:01.816000,0 days 02:19:36.447000,45.0,0
2023-09-24 06:20:37.922,11363,287,7,100,False,0,car,0 days 00:00:01.882000,0 days 02:19:36.513000,145.98083333333332,45.0,OnTrack,2637,-1939,703,pos,0 days 00:00:01.816000,0 days 02:19:36.447000,45.0,0
2023-09-24 06:20:38.242,11485,290,7,100,False,0,car,0 days 00:00:02.202000,0 days 02:19:36.833000,171.7586111111111,45.0,OnTrack,2721,-2037,699,pos,0 days 00:00:02.116000,0 days 02:19:36.747000,45.0,0
2023-09-24 06:20:38.402,11493,290,7,100,False,0,car,0 days 00:00:02.362000,0 days 02:19:36.993000,184.6475,45.0,OnTrack,2835,-2171,694,pos,0 days 00:00:02.336000,0 days 02:19:36.967000,45.0,0
2023-09-24 06:20:38.602,11509,291,7,100,False,0,car,0 days 00:00:02.562000,0 days 02:19:37.193000,200.8141666666666,45.0,OnTrack,2940,-2293,689,pos,0 days 00:00:02.535000,0 days 02:19:37.166000,45.0,0
2023-09-24 06:20:38.842,11559,293,7,100,False,0,car,0 days 00:00:02.802000,0 days 02:19:37.433000,220.34749999999997,45.0,OnTrack,3141,-2528,681,pos,0 days 00:00:02.796000,0 days 02:19:37.427000,45.0,0
2023-09-24 06:20:39.202,10517,295,8,100,False,0,car,0 days 00:00:03.162000,0 days 02:19:37.793000,249.84749999999997,45.0,OnTrack,3236,-2640,677,pos,0 days 00:00:03.096000,0 days 02:19:37.727000,45.0,0
2023-09-24 06:20:39.362,10512,295,8,100,False,0,car,0 days 00:00:03.322000,0 days 02:19:37.953000,262.9586111111111,45.0,OnTrack,3418,-2851,669,pos,0 days 00:00:03.436000,0 days 02:19:38.067000,45.0,0
2023-09-24 06:20:39.602,10571,297,8,100,False,0,car,0 days 00:00:03.562000,0 days 02:19:38.193000,282.75861111111107,45.0,OnTrack,3536,-2989,664,pos,0 days 00:00:03.656000,0 days 02:19:38.287000,45.0,0
2023-09-24 06:20:39.882,10633,298,8,100,False,0,car,0 days 00:00:03.842000,0 days 02:19:38.473000,305.93638888888887,45.0,OnTrack,3676,-3153,658,pos,0 days 00:00:03.816000,0 days 02:19:38.447000,45.0,0
2023-09-24 06:20:40.042,10657,299,8,100,False,0,car,0 days 00:00:04.002000,0 days 02:19:38.633000,319.22527777777776,45.0,OnTrack,3676,-3153,658,pos,0 days 00:00:03.816000,0 days 02:19:38.447000,45.0,0
2023-09-24 06:20:40.282,10658,299,8,100,False,0,car,0 days 00:00:04.242000,0 days 02:19:38.873000,339.1586111111111,45.0,OnTrack,3878,-3390,648,pos,0 days 00:00:04.276000,0 days 02:19:38.907000,45.0,0
2023-09-24 06:20:40.482,10710,300,8,100,False,0,car,0 days 00:00:04.442000,0 days 02:19:39.073000,355.8252777777778,45.0,OnTrack,3967,-3495,645,pos,0 days 00:00:04.396000,0 days 02:19:39.027000,45.0,2
2023-09-24 06:20:40.642,10717,301,8,100,False,0,car,0 days 00:00:04.602000,0 days 02:19:39.233000,369.2030555555556,45.0,OnTrack,4150,-3713,637,pos,0 days 00:00:04.696000,0 days 02:19:39.327000,45.0,2
2023-09-24 06:20:40.882,10731,302,8,100,False,0,car,0 days 00:00:04.842000,0 days 02:19:39.473000,389.3363888888889,45.0,OnTrack,4150,-3713,637,pos,0 days 00:00:04.696000,0 days 02:19:39.327000,45.0,2
2023-09-24 06:20:41.282,10794,303,8,100,False,0,car,0 days 00:00:05.242000,0 days 02:19:39.873000,423.00305555555553,45.0,OnTrack,4444,-4058,625,pos,0 days 00:00:05.276000,0 days 02:19:39.907000,45.0,2
2023-09-24 06:20:41.482,10812,303,8,100,False,0,car,0 days 00:00:05.442000,0 days 02:19:40.073000,439.8363888888889,45.0,OnTrack,4564,-4200,620,pos,0 days 00:00:05.496000,0 days 02:19:40.127000,45.0,2
2023-09-24 06:20:41.762,10775,304,8,100,False,0,car,0 days 00:00:05.722000,0 days 02:19:40.353000,463.48083333333335,45.0,OnTrack,4740,-4405,612,pos,0 days 00:00:05.716000,0 days 02:19:40.347000,45.0,2
2023-09-24 06:20:41.962,10799,305,8,100,False,0,car,0 days 00:00:05.922000,0 days 02:19:40.553000,480.42527777777775,45.0,OnTrack,4905,-4599,605,pos,0 days 00:00:06.116000,0 days 02:19:40.747000,45.0,2
2023-09-24 06:20:42.282,10894,305,8,100,False,0,car,0 days 00:00:06.242000,0 days 02:19:40.873000,507.5363888888889,45.0,OnTrack,4993,-4702,601,pos,0 days 00:00:06.276000,0 days 02:19:40.907000,45.0,2
2023-09-24 06:20:42.562,10864,305,8,100,False,0,car,0 days 00:00:06.522000,0 days 02:19:41.153000,531.2586111111111,45.0,OnTrack,5081,-4805,598,pos,0 days 00:00:06.437000,0 days 02:19:41.068000,45.0,2
2023-09-24 06:20:42.762,10796,305,8,100,False,0,car,0 days 00:00:06.722000,0 days 02:19:41.353000,548.2030555555556,45.0,OnTrack,5244,-4997,591,pos,0 days 00:00:06.737000,0 days 02:19:41.368000,45.0,2
2023-09-24 06:20:42.922,10774,304,8,100,False,0,car,0 days 00:00:06.882000,0 days 02:19:41.513000,561.7141666666666,45.0,OnTrack,5397,-5178,585,pos,0 days 00:00:06.895000,0 days 02:19:41.526000,45.0,2
2023-09-24 06:20:43.202,10725,303,8,100,False,0,car,0 days 00:00:07.162000,0 days 02:19:41.793000,585.2808333333334,45.0,OnTrack,5570,-5383,578,pos,0 days 00:00:07.336000,0 days 02:19:41.967000,45.0,2
2023-09-24 06:20:43.522,10714,302,8,100,False,0,car,0 days 00:00:07.482000,0 days 02:19:42.113000,612.1252777777778,45.0,OnTrack,5667,-5499,574,pos,0 days 00:00:07.496000,0 days 02:19:42.127000,45.0,2
2023-09-24 06:20:43.722,10308,301,8,0,False,0,car,0 days 00:00:07.682000,0 days 02:19:42.313000,628.8475000000001,45.0,OnTrack,5772,-5630,568,pos,0 days 00:00:07.715000,0 days 02:19:42.346000,45.0,2
2023-09-24 06:20:44.003,9970,294,8,0,True,0,car,0 days 00:00:07.963000,0 days 02:19:42.594000,651.7958333333333,45.0,OnTrack,5937,-5862,561,pos,0 days 00:00:07.995000,0 days 02:19:42.626000,45.0,2
2023-09-24 06:20:44.443,9969,274,8,0,True,0,car,0 days 00:00:08.403000,0 days 02:19:43.034000,685.2847222222223,45.0,OnTrack,6011,-6042,555,pos,0 days 00:00:08.336000,0 days 02:19:42.967000,45.0,2
2023-09-24 06:20:44.682,9949,261,7,0,True,0,car,0 days 00:00:08.642000,0 days 02:19:43.273000,702.6122222222222,45.0,OnTrack,6051,-6291,548,pos,0 days 00:00:08.596000,0 days 02:19:43.227000,45.0,2
2023-09-24 06:20:45.082,10113,240,6,0,True,0,car,0 days 00:00:09.042000,0 days 02:19:43.673000,729.2788888888889,45.0,OnTrack,6046,-6427,545,pos,0 days 00:00:08.876000,0 days 02:19:43.507000,45.0,2
2023-09-24 06:20:45.322,10473,211,6,0,True,0,car,0 days 00:00:09.282000,0 days 02:19:43.913000,743.3455555555556,45.0,OnTrack,6001,-6647,543,pos,0 days 00:00:09.216000,0 days 02:19:43.847000,45.0,2
2023-09-24 06:20:45.682,9526,195,5,0,True,0,car,0 days 00:00:09.642000,0 days 02:19:44.273000,762.8455555555556,45.0,OnTrack,5946,-6847,542,pos,0 days 00:00:09.576000,0 days 02:19:44.207000,45.0,2
2023-09-24 06:20:45.922,8974,183,5,0,True,0,car,0 days 00:00:09.882000,0 days 02:19:44.513000,775.0455555555557,45.0,OnTrack,5920,-6918,542,pos,0 days 00:00:09.756000,0 days 02:19:44.387000,45.0,2
2023-09-24 06:20:46.202,8570,176,5,0,True,0,car,0 days 00:00:10.162000,0 days 02:19:44.793000,788.7344444444446,45.0,OnTrack,5776,-7141,544,pos,0 days 00:00:10.276000,0 days 02:19:44.907000,45.0,2
2023-09-24 06:20:46.362,8332,169,5,0,True,0,car,0 days 00:00:10.322000,0 days 02:19:44.953000,796.2455555555557,45.0,OnTrack,5776,-7141,544,pos,0 days 00:00:10.276000,0 days 02:19:44.907000,45.0,2
2023-09-24 06:20:46.682,8080,162,5,0,True,0,car,0 days 00:00:10.642000,0 days 02:19:45.273000,810.6455555555557,45.0,OnTrack,5659,-7227,546,pos,0 days 00:00:10.636000,0 days 02:19:45.267000,45.0,2
2023-09-24 06:20:46.962,7736,156,5,2,False,0,car,0 days 00:00:10.922000,0 days 02:19:45.553000,822.778888888889,45.0,OnTrack,5554,-7272,548,pos,0 days 00:00:10.896000,0 days 02:19:45.527000,45.0,2
2023-09-24 06:20:47.162,7570,151,5,2,False,0,car,0 days 00:00:11.122000,0 days 02:19:45.753000,831.1677777777779,45.0,OnTrack,5446,-7298,550,pos,0 days 00:00:11.136000,0 days 02:19:45.767000,45.0,2
2023-09-24 06:20:47.322,7571,147,5,11,False,0,car,0 days 00:00:11.282000,0 days 02:19:45.913000,837.7011111111112,45.0,OnTrack,5446,-7298,550,pos,0 days 00:00:11.136000,0 days 02:19:45.767000,45.0,2
2023-09-24 06:20:47.522,7673,147,5,46,False,0,car,0 days 00:00:11.482000,0 days 02:19:46.113000,845.8677777777779,45.0,OnTrack,5314,-7307,553,pos,0 days 00:00:11.476000,0 days 02:19:46.107000,45.0,2
2023-09-24 06:20:47.682,7730,147,5,46,False,0,car,0 days 00:00:11.642000,0 days 02:19:46.273000,852.4011111111112,45.0,OnTrack,5224,-7301,556,pos,0 days 00:00:11.696000,0 days 02:19:46.327000,45.0,2
2023-09-24 06:20:47.842,7730,148,5,44,False,0,car,0 days 00:00:11.802000,0 days 02:19:46.433000,858.978888888889,45.0,OnTrack,5224,-7301,556,pos,0 days 00:00:11.696000,0 days 02:19:46.327000,45.0,2
2023-09-24 06:20:48.202,7949,150,5,48,False,0,car,0 days 00:00:12.162000,0 days 02:19:46.793000,873.978888888889,45.0,OnTrack,4976,-7213,565,pos,0 days 00:00:12.336000,0 days 02:19:46.967000,45.0,2
2023-09-24 06:20:48.482,8191,154,5,58,False,0,car,0 days 00:00:12.442000,0 days 02:19:47.073000,885.9566666666667,45.0,OnTrack,4906,-7164,567,pos,0 days 00:00:12.536000,0 days 02:19:47.167000,45.0,2
2023-09-24 06:20:48.842,8614,160,5,78,False,0,car,0 days 00:00:12.802000,0 days 02:19:47.433000,901.9566666666668,45.0,OnTrack,4799,-7056,570,pos,0 days 00:00:12.876000,0 days 02:19:47.507000,45.0,2
2023-09-24 06:20:49.002,8709,165,5,82,False,0,car,0 days 00:00:12.962000,0 days 02:19:47.593000,909.29,45.0,OnTrack,4799,-7056,570,pos,0 days 00:00:12.876000,0 days 02:19:47.507000,45.0,2
2023-09-24 06:20:49.202,9321,171,5,95,False,0,car,0 days 00:00:13.162000,0 days 02:19:47.793000,918.79,45.0,OnTrack,4677,-6882,573,pos,0 days 00:00:13.217000,0 days 02:19:47.848000,45.0,2
2023-09-24 06:20:49.362,9293,177,5,100,False,0,car,0 days 00:00:13.322000,0 days 02:19:47.953000,926.6566666666666,45.0,OnTrack,4677,-6882,573,pos,0 days 00:00:13.217000,0 days 02:19:47.848000,45.0,2
2023-09-24 06:20:49.522,9672,184,5,100,False,0,car,0 days 00:00:13.482000,0 days 02:19:48.113000,934.8344444444444,45.0,OnTrack,4575,-6717,576,pos,0 days 00:00:13.556000,0 days 02:19:48.187000,45.0,2
2023-09-24 06:20:49.682,10038,187,5,100,False,0,car,0 days 00:00:13.642000,0 days 02:19:48.273000,943.1455555555556,45.0,OnTrack,4575,-6717,576,pos,0 days 00:00:13.556000,0 days 02:19:48.187000,45.0,2
2023-09-24 06:20:49.922,10205,196,5,100,False,0,car,0 days 00:00:13.882000,0 days 02:19:48.513000,956.2122222222224,45.0,OnTrack,4452,-6500,579,pos,0 days 00:00:14.016000,0 days 02:19:48.647000,45.0,2
2023-09-24 06:20:50.162,10568,196,5,100,False,0,car,0 days 00:00:14.122000,0 days 02:19:48.753000,969.278888888889,45.0,OnTrack,4452,-6500,579,pos,0 days 00:00:14.016000,0 days 02:19:48.647000,45.0,2
2023-09-24 06:20:50.403,10837,207,5,100,False,0,car,0 days 00:00:14.363000,0 days 02:19:48.994000,983.136388888889,45.0,OnTrack,4390,-6389,582,pos,0 days 00:00:14.376000,0 days 02:19:49.007000,45.0,2
2023-09-24 06:20:50.643,11252,219,5,100,False,0,car,0 days 00:00:14.603000,0 days 02:19:49.234000,997.736388888889,45.0,OnTrack,4342,-6307,583,pos,0 days 00:00:14.535000,0 days 02:19:49.166000,45.0,2
2023-09-24 06:20:50.883,11403,224,5,100,False,0,car,0 days 00:00:14.843000,0 days 02:19:49.474000,1012.6697222222224,45.0,OnTrack,4216,-6098,588,pos,0 days 00:00:14.795000,0 days 02:19:49.426000,45.0,2
2023-09-24 06:20:51.083,10283,227,5,100,False,0,car,0 days 00:00:15.043000,0 days 02:19:49.674000,1025.2808333333337,45.0,OnTrack,4121,-5961,591,pos,0 days 00:00:15.196000,0 days 02:19:49.827000,45.0,2
2023-09-24 06:20:51.242,10647,233,6,100,False,0,car,0 days 00:00:15.202000,0 days 02:19:49.833000,1035.571666666667,45.0,OnTrack,4121,-5961,591,pos,0 days 00:00:15.196000,0 days 02:19:49.827000,45.0,2
2023-09-24 06:20:51.602,10635,236,6,79,False,0,car,0 days 00:00:15.562000,0 days 02:19:50.193000,1059.1716666666669,45.0,OnTrack,3964,-5770,594,pos,0 days 00:00:15.456000,0 days 02:19:50.087000,45.0,2
2023-09-24 06:20:51.762,10363,236,6,52,False,0,car,0 days 00:00:15.722000,0 days 02:19:50.353000,1069.6605555555557,45.0,OnTrack,3872,-5680,596,pos,0 days 00:00:15.776000,0 days 02:19:50.407000,45.0,2
2023-09-24 06:20:51.962,10538,233,6,53,False,0,car,0 days 00:00:15.922000,0 days 02:19:50.553000,1082.6050000000002,45.0,OnTrack,3751,-5587,598,pos,0 days 00:00:16.016000,0 days 02:19:50.647000,45.0,2
2023-09-24 06:20:52.282,10278,233,6,57,False,0,car,0 days 00:00:16.242000,0 days 02:19:50.873000,1103.3161111111117,45.0,OnTrack,3558,-5492,603,pos,0 days 00:00:16.256000,0 days 02:19:50.887000,45.0,2
2023-09-24 06:20:52.562,10217,229,6,70,False,0,car,0 days 00:00:16.522000,0 days 02:19:51.153000,1121.1272222222224,45.0,OnTrack,3224,-5436,613,pos,0 days 00:00:16.716000,0 days 02:19:51.347000,45.0,2
2023-09-24 06:20:52.882,10296,227,6,71,False,0,car,0 days 00:00:16.842000,0 days 02:19:51.473000,1141.305,45.0,OnTrack,3224,-5436,613,pos,0 days 00:00:16.716000,0 days 02:19:51.347000,45.0,2
2023-09-24 06:20:53.122,9651,226,6,6,True,0,car,0 days 00:00:17.082000,0 days 02:19:51.713000,1156.371666666667,45.0,OnTrack,3093,-5428,617,pos,0 days 00:00:17.017000,0 days 02:19:51.648000,45.0,2
2023-09-24 06:20:53.362,9824,217,6,0,True,0,car,0 days 00:00:17.322000,0 days 02:19:51.953000,1170.8383333333334,45.0,OnTrack,2982,-5415,622,pos,0 days 00:00:17.216000,0 days 02:19:51.847000,45.0,2
2023-09-24 06:20:53.682,10376,206,5,3,False,0,car,0 days 00:00:17.642000,0 days 02:19:52.273000,1189.1494444444445,45.0,OnTrack,2803,-5365,630,pos,0 days 00:00:17.536000,0 days 02:19:52.167000,45.0,2
2023-09-24 06:20:53.922,9828,198,5,18,False,0,car,0 days 00:00:17.882000,0 days 02:19:52.513000,1202.3494444444443,45.0,OnTrack,2537,-5180,648,pos,0 days 00:00:17.956000,0 days 02:19:52.587000,45.0,2
2023-09-24 06:20:54.082,10087,196,5,43,False,0,car,0 days 00:00:18.042000,0 days 02:19:52.673000,1211.0605555555558,45.0,OnTrack,2537,-5180,648,pos,0 days 00:00:17.956000,0 days 02:19:52.587000,45.0,2
2023-09-24 06:20:54.322,10077,195,5,63,False,0,car,0 days 00:00:18.282000,0 days 02:19:52.913000,1224.0605555555558,45.0,OnTrack,2481,-5116,652,pos,0 days 00:00:18.276000,0 days 02:19:52.907000,45.0,2
2023-09-24 06:20:54.562,10214,196,5,72,False,0,car,0 days 00:00:18.522000,0 days 02:19:53.153000,1237.1272222222224,45.0,OnTrack,2408,-4996,657,pos,0 days 00:00:18.536000,0 days 02:19:53.167000,45.0,2
2023-09-24 06:20:54.962,10495,200,5,82,False,0,car,0 days 00:00:18.922000,0 days 02:19:53.553000,1259.3494444444448,45.0,OnTrack,2317,-4728,669,pos,0 days 00:00:18.957000,0 days 02:19:53.588000,45.0,0
2023-09-24 06:20:55.242,10793,204,5,93,False,0,car,0 days 00:00:19.202000,0 days 02:19:53.833000,1275.2161111111116,45.0,OnTrack,2244,-4474,681,pos,0 days 00:00:19.396000,0 days 02:19:54.027000,45.0,0
2023-09-24 06:20:55.442,10878,210,5,100,False,0,car,0 days 00:00:19.402000,0 days 02:19:54.033000,1286.882777777778,45.0,OnTrack,2244,-4474,681,pos,0 days 00:00:19.396000,0 days 02:19:54.027000,45.0,0
2023-09-24 06:20:55.642,10785,217,5,14,False,0,car,0 days 00:00:19.602000,0 days 02:19:54.233000,1298.9383333333335,45.0,OnTrack,2215,-4371,687,pos,0 days 00:00:19.676000,0 days 02:19:54.307000,45.0,0
2023-09-24 06:20:55.802,10803,215,5,6,True,0,car,0 days 00:00:19.762000,0 days 02:19:54.393000,1308.4938888888892,45.0,OnTrack,2215,-4371,687,pos,0 days 00:00:19.676000,0 days 02:19:54.307000,45.0,0
2023-09-24 06:20:56.122,10140,204,5,3,True,0,car,0 days 00:00:20.082000,0 days 02:19:54.713000,1326.6272222222226,45.0,OnTrack,2145,-4173,696,pos,0 days 00:00:19.995000,0 days 02:19:54.626000,45.0,0
2023-09-24 06:20:56.482,9687,196,5,4,False,0,car,0 days 00:00:20.442000,0 days 02:19:55.073000,1346.2272222222225,45.0,OnTrack,1938,-3920,712,pos,0 days 00:00:20.596000,0 days 02:19:55.227000,45.0,0
2023-09-24 06:20:56.722,9496,189,5,5,False,0,car,0 days 00:00:20.682000,0 days 02:19:55.313000,1358.8272222222224,45.0,OnTrack,1938,-3920,712,pos,0 days 00:00:20.596000,0 days 02:19:55.227000,45.0,0
2023-09-24 06:20:57.083,9368,183,5,35,False,0,car,0 days 00:00:21.043000,0 days 02:19:55.674000,1377.1780555555558,45.0,OnTrack,1709,-3780,724,pos,0 days 00:00:21.015000,0 days 02:19:55.646000,45.0,0
2023-09-24 06:20:57.363,9408,182,5,48,False,0,car,0 days 00:00:21.323000,0 days 02:19:55.954000,1391.3336111111114,45.0,OnTrack,1633,-3753,727,pos,0 days 00:00:21.275000,0 days 02:19:55.906000,45.0,0
2023-09-24 06:20:57.563,9505,182,5,54,False,0,car,0 days 00:00:21.523000,0 days 02:19:56.154000,1401.4447222222225,45.0,OnTrack,1524,-3727,732,pos,0 days 00:00:21.496000,0 days 02:19:56.127000,45.0,0
2023-09-24 06:20:57.723,9685,183,5,58,False,0,car,0 days 00:00:21.683000,0 days 02:19:56.314000,1409.578055555556,45.0,OnTrack,1299,-3705,742,pos,0 days 00:00:21.836000,0 days 02:19:56.467000,45.0,0
2023-09-24 06:20:58.042,9656,184,5,71,False,0,car,0 days 00:00:22.002000,0 days 02:19:56.633000,1425.8825000000004,45.0,OnTrack,1299,-3705,742,pos,0 days 00:00:21.836000,0 days 02:19:56.467000,45.0,0
2023-09-24 06:20:58.242,9923,187,5,78,False,0,car,0 days 00:00:22.202000,0 days 02:19:56.833000,1436.2713888888895,45.0,OnTrack,1153,-3697,748,pos,0 days 00:00:22.196000,0 days 02:19:56.827000,45.0,0
2023-09-24 06:20:58.482,9852,193,5,50,False,0,car,0 days 00:00:22.442000,0 days 02:19:57.073000,1449.138055555556,45.0,OnTrack,1058,-3690,751,pos,0 days 00:00:22.396000,0 days 02:19:57.027000,45.0,0
2023-09-24 06:20:58.922,8987,180,5,0,True,0,car,0 days 00:00:22.882000,0 days 02:19:57.513000,1471.138055555556,45.0,OnTrack,860,-3662,757,pos,0 days 00:00:22.776000,0 days 02:19:57.407000,45.0,0
2023-09-24 06:20:59.082,8818,178,5,0,True,0,car,0 days 00:00:23.042000,0 days 02:19:57.673000,1479.0491666666671,45.0,OnTrack,728,-3621,758,pos,0 days 00:00:23.036000,0 days 02:19:57.667000,45.0,0
2023-09-24 06:20:59.242,8563,172,5,0,True,0,car,0 days 00:00:23.202000,0 days 02:19:57.833000,1486.6936111111115,45.0,OnTrack,667,-3594,759,pos,0 days 00:00:23.196000,0 days 02:19:57.827000,45.0,0
2023-09-24 06:20:59.722,7992,162,5,0,False,0,car,0 days 00:00:23.682000,0 days 02:19:58.313000,1508.2936111111114,45.0,OnTrack,499,-3492,759,pos,0 days 00:00:23.616000,0 days 02:19:58.247000,45.0,0
2023-09-24 06:20:59.962,7824,157,5,4,False,0,car,0 days 00:00:23.922000,0 days 02:19:58.553000,1518.760277777778,45.0,OnTrack,403,-3412,758,pos,0 days 00:00:23.896000,0 days 02:19:58.527000,45.0,0
2023-09-24 06:21:00.242,7984,154,5,2,False,0,car,0 days 00:00:24.202000,0 days 02:19:58.833000,1530.738055555556,45.0,OnTrack,335,-3344,758,pos,0 days 00:00:24.097000,0 days 02:19:58.728000,45.0,0
2023-09-24 06:21:00.562,7941,151,5,40,False,0,car,0 days 00:00:24.522000,0 days 02:19:59.153000,1544.160277777778,45.0,OnTrack,238,-3218,755,pos,0 days 00:00:24.496000,0 days 02:19:59.127000,45.0,0
2023-09-24 06:21:00.722,8024,153,5,43,False,0,car,0 days 00:00:24.682000,0 days 02:19:59.313000,1550.960277777778,45.0,OnTrack,178,-3107,753,pos,0 days 00:00:24.677000,0 days 02:19:59.308000,45.0,0
2023-09-24 06:21:01.042,8167,155,5,42,False,0,car,0 days 00:00:25.002000,0 days 02:19:59.633000,1564.7380555555558,45.0,OnTrack,140,-2995,750,pos,0 days 00:00:25.076000,0 days 02:19:59.707000,45.0,0
2023-09-24 06:21:01.242,8245,157,5,44,False,0,car,0 days 00:00:25.202000,0 days 02:19:59.833000,1573.4602777777782,45.0,OnTrack,125,-2901,748,pos,0 days 00:00:25.296000,0 days 02:19:59.927000,45.0,0
2023-09-24 06:21:01.562,8342,160,5,48,False,0,car,0 days 00:00:25.522000,0 days 02:20:00.153000,1587.6825000000003,45.0,OnTrack,124,-2823,746,pos,0 days 00:00:25.457000,0 days 02:20:00.088000,45.0,0
2023-09-24 06:21:02.002,8907,165,5,69,False,0,car,0 days 00:00:25.962000,0 days 02:20:00.593000,1607.849166666667,45.0,OnTrack,200,-2539,740,pos,0 days 00:00:26.116000,0 days 02:20:00.747000,45.0,0
2023-09-24 06:21:02.402,9357,176,5,85,False,0,car,0 days 00:00:26.362000,0 days 02:20:00.993000,1627.4047222222223,45.0,OnTrack,245,-2430,739,pos,0 days 00:00:26.357000,0 days 02:20:00.988000,45.0,0
