Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 14:40:10.674,7646,88,2,0,True,0,car,0 days 00:02:55.213000,0 days 02:39:09.629000,5346.1369444444435,52.0,OnTrack,-1005,-5197,1846,pos,0 days 00:02:55.280000,0 days 02:39:09.696000,52.0,0
2023-09-03 14:40:10.954,7434,87,2,0,True,0,car,0 days 00:02:55.493000,0 days 02:39:09.909000,5352.90361111111,52.0,OnTrack,-1036,-5155,1846,pos,0 days 00:02:55.639000,0 days 02:39:10.055000,52.0,0
2023-09-03 14:40:11.154,7298,85,2,0,True,0,car,0 days 00:02:55.693000,0 days 02:39:10.109000,5357.625833333333,52.0,OnTrack,-1036,-5155,1846,pos,0 days 00:02:55.639000,0 days 02:39:10.055000,52.0,0
2023-09-03 14:40:11.553,7523,80,2,0,True,0,car,0 days 00:02:56.092000,0 days 02:39:10.508000,5366.492499999999,52.0,OnTrack,-1093,-5066,1847,pos,0 days 00:02:56.099000,0 days 02:39:10.515000,52.0,0
2023-09-03 14:40:11.793,8729,77,1,0,True,0,car,0 days 00:02:56.332000,0 days 02:39:10.748000,5371.625833333333,52.0,OnTrack,-1118,-5025,1847,pos,0 days 00:02:56.319000,0 days 02:39:10.735000,52.0,0
2023-09-03 14:40:12.153,8461,74,1,0,False,0,car,0 days 00:02:56.692000,0 days 02:39:11.108000,5379.025833333333,52.0,OnTrack,-1170,-4931,1848,pos,0 days 00:02:56.839000,0 days 02:39:11.255000,52.0,0
2023-09-03 14:40:12.393,8286,72,1,0,False,0,car,0 days 00:02:56.932000,0 days 02:39:11.348000,5383.825833333332,52.0,OnTrack,-1170,-4931,1848,pos,0 days 00:02:56.839000,0 days 02:39:11.255000,52.0,0
2023-09-03 14:40:12.554,8111,72,1,0,False,0,car,0 days 00:02:57.093000,0 days 02:39:11.509000,5387.045833333333,52.0,OnTrack,-1197,-4877,1848,pos,0 days 00:02:57.140000,0 days 02:39:11.556000,52.0,0
2023-09-03 14:40:12.994,7812,69,1,0,False,0,car,0 days 00:02:57.533000,0 days 02:39:11.949000,5395.479166666666,52.0,OnTrack,-1226,-4814,1848,pos,0 days 00:02:57.359000,0 days 02:39:11.775000,52.0,0
2023-09-03 14:40:13.394,7513,67,1,0,False,0,car,0 days 00:02:57.933000,0 days 02:39:12.349000,5402.92361111111,52.0,OnTrack,-1259,-4739,1849,pos,0 days 00:02:57.940000,0 days 02:39:12.356000,52.0,0
2023-09-03 14:40:13.594,7346,66,1,0,False,0,car,0 days 00:02:58.133000,0 days 02:39:12.549000,5406.590277777777,52.0,OnTrack,-1271,-4708,1849,pos,0 days 00:02:58.119000,0 days 02:39:12.535000,52.0,0
2023-09-03 14:40:13.874,7155,63,1,0,False,0,car,0 days 00:02:58.413000,0 days 02:39:12.829000,5411.490277777777,52.0,OnTrack,-1294,-4648,1849,pos,0 days 00:02:58.379000,0 days 02:39:12.795000,52.0,0
2023-09-03 14:40:14.194,6817,61,1,0,False,0,car,0 days 00:02:58.733000,0 days 02:39:13.149000,5416.912499999999,52.0,OnTrack,-1314,-4594,1849,pos,0 days 00:02:58.820000,0 days 02:39:13.236000,52.0,0
2023-09-03 14:40:14.434,6655,60,1,0,False,0,car,0 days 00:02:58.973000,0 days 02:39:13.389000,5420.912499999999,52.0,OnTrack,-1322,-4569,1850,pos,0 days 00:02:58.979000,0 days 02:39:13.395000,52.0,0
2023-09-03 14:40:14.634,6558,59,1,0,False,0,car,0 days 00:02:59.173000,0 days 02:39:13.589000,5424.190277777777,52.0,OnTrack,-1334,-4535,1850,pos,0 days 00:02:59.199000,0 days 02:39:13.615000,52.0,0
2023-09-03 14:40:14.834,6416,57,1,0,False,0,car,0 days 00:02:59.373000,0 days 02:39:13.789000,5427.356944444443,52.0,OnTrack,-1341,-4511,1850,pos,0 days 00:02:59.360000,0 days 02:39:13.776000,52.0,0
2023-09-03 14:40:15.314,6006,53,1,0,False,0,car,0 days 00:02:59.853000,0 days 02:39:14.269000,5434.4236111111095,52.0,OnTrack,-1360,-4449,1851,pos,0 days 00:02:59.779000,0 days 02:39:14.195000,52.0,0
2023-09-03 14:40:15.554,5883,52,1,0,False,0,car,0 days 00:03:00.093000,0 days 02:39:14.509000,5437.890277777776,52.0,OnTrack,-1374,-4399,1851,pos,0 days 00:03:00.039000,0 days 02:39:14.455000,52.0,0
2023-09-03 14:40:15.914,5533,49,1,0,False,0,car,0 days 00:03:00.453000,0 days 02:39:14.869000,5442.790277777776,52.0,OnTrack,-1383,-4364,1851,pos,0 days 00:03:00.400000,0 days 02:39:14.816000,52.0,0
2023-09-03 14:40:16.154,5455,49,1,5,False,0,car,0 days 00:03:00.693000,0 days 02:39:15.109000,5446.056944444443,52.0,OnTrack,-1389,-4340,1851,pos,0 days 00:03:00.579000,0 days 02:39:14.995000,52.0,0
2023-09-03 14:40:16.594,5071,45,1,7,False,0,car,0 days 00:03:01.133000,0 days 02:39:15.549000,5451.556944444443,52.0,OnTrack,-1409,-4258,1852,pos,0 days 00:03:01.240000,0 days 02:39:15.656000,52.0,0
2023-09-03 14:40:16.754,5314,44,1,9,False,0,car,0 days 00:03:01.293000,0 days 02:39:15.709000,5453.512499999998,52.0,OnTrack,-1409,-4258,1852,pos,0 days 00:03:01.240000,0 days 02:39:15.656000,52.0,0
2023-09-03 14:40:17.194,5373,45,1,11,False,0,car,0 days 00:03:01.733000,0 days 02:39:16.149000,5459.012499999998,52.0,OnTrack,-1420,-4203,1852,pos,0 days 00:03:01.699000,0 days 02:39:16.115000,52.0,0
2023-09-03 14:40:17.514,5378,46,1,11,False,0,car,0 days 00:03:02.053000,0 days 02:39:16.469000,5463.1013888888865,52.0,OnTrack,-1433,-4136,1853,pos,0 days 00:03:02.119000,0 days 02:39:16.535000,52.0,0
2023-09-03 14:40:17.714,5431,47,1,11,False,0,car,0 days 00:03:02.253000,0 days 02:39:16.669000,5465.712499999998,52.0,OnTrack,-1433,-4136,1853,pos,0 days 00:03:02.119000,0 days 02:39:16.535000,52.0,0
2023-09-03 14:40:17.954,5432,47,1,10,False,0,car,0 days 00:03:02.493000,0 days 02:39:16.909000,5468.845833333331,52.0,OnTrack,-1438,-4108,1853,pos,0 days 00:03:02.459000,0 days 02:39:16.875000,52.0,0
2023-09-03 14:40:18.113,5463,48,1,9,False,0,car,0 days 00:03:02.652000,0 days 02:39:17.068000,5470.965833333331,52.0,OnTrack,-1444,-4071,1853,pos,0 days 00:03:02.739000,0 days 02:39:17.155000,52.0,0
2023-09-03 14:40:18.313,5443,47,1,9,False,0,car,0 days 00:03:02.852000,0 days 02:39:17.268000,5473.576944444442,52.0,OnTrack,-1448,-4051,1853,pos,0 days 00:03:02.899000,0 days 02:39:17.315000,52.0,0
2023-09-03 14:40:18.633,5496,48,1,10,False,0,car,0 days 00:03:03.172000,0 days 02:39:17.588000,5477.843611111109,52.0,OnTrack,-1451,-4027,1853,pos,0 days 00:03:03.079000,0 days 02:39:17.495000,52.0,0
2023-09-03 14:40:18.993,5576,48,1,11,False,0,car,0 days 00:03:03.532000,0 days 02:39:17.948000,5482.643611111109,52.0,OnTrack,-1460,-3964,1854,pos,0 days 00:03:03.559000,0 days 02:39:17.975000,52.0,0
2023-09-03 14:40:19.434,5860,50,1,12,False,0,car,0 days 00:03:03.973000,0 days 02:39:18.389000,5488.768611111109,52.0,OnTrack,-1468,-3896,1854,pos,0 days 00:03:04.019000,0 days 02:39:18.435000,52.0,0
2023-09-03 14:40:19.674,5887,51,1,10,False,0,car,0 days 00:03:04.213000,0 days 02:39:18.629000,5492.1686111111085,52.0,OnTrack,-1468,-3892,1854,pos,0 days 00:03:04.379000,0 days 02:39:18.795000,52.0,0
2023-09-03 14:40:19.914,5775,51,1,9,False,0,car,0 days 00:03:04.453000,0 days 02:39:18.869000,5495.568611111109,52.0,OnTrack,-1468,-3892,1854,pos,0 days 00:03:04.379000,0 days 02:39:18.795000,52.0,0
2023-09-03 14:40:20.074,5881,51,1,9,False,0,car,0 days 00:03:04.613000,0 days 02:39:19.029000,5497.835277777775,52.0,OnTrack,-1472,-3855,1854,pos,0 days 00:03:04.719000,0 days 02:39:19.135000,52.0,0
2023-09-03 14:40:20.314,5811,51,1,9,False,0,car,0 days 00:03:04.853000,0 days 02:39:19.269000,5501.235277777776,52.0,OnTrack,-1475,-3824,1854,pos,0 days 00:03:04.939000,0 days 02:39:19.355000,52.0,0
2023-09-03 14:40:20.554,5929,51,1,9,False,0,car,0 days 00:03:05.093000,0 days 02:39:19.509000,5504.635277777776,52.0,OnTrack,-1479,-3776,1855,pos,0 days 00:03:05.159000,0 days 02:39:19.575000,52.0,0
2023-09-03 14:40:20.754,5818,51,1,9,False,0,car,0 days 00:03:05.293000,0 days 02:39:19.709000,5507.46861111111,52.0,OnTrack,-1479,-3776,1855,pos,0 days 00:03:05.159000,0 days 02:39:19.575000,52.0,0
2023-09-03 14:40:20.954,5917,51,1,9,False,0,car,0 days 00:03:05.493000,0 days 02:39:19.909000,5510.301944444443,52.0,OnTrack,-1482,-3742,1855,pos,0 days 00:03:05.519000,0 days 02:39:19.935000,52.0,0
2023-09-03 14:40:21.274,5831,51,1,9,False,0,car,0 days 00:03:05.813000,0 days 02:39:20.229000,5514.835277777775,52.0,OnTrack,-1485,-3702,1855,pos,0 days 00:03:05.799000,0 days 02:39:20.215000,52.0,0
2023-09-03 14:40:21.594,5864,51,1,9,False,0,car,0 days 00:03:06.133000,0 days 02:39:20.549000,5519.368611111109,52.0,OnTrack,-1487,-3660,1855,pos,0 days 00:03:05.959000,0 days 02:39:20.375000,52.0,0
2023-09-03 14:40:21.874,5860,51,1,9,False,0,car,0 days 00:03:06.413000,0 days 02:39:20.829000,5523.335277777775,52.0,OnTrack,-1489,-3626,1855,pos,0 days 00:03:06.339000,0 days 02:39:20.755000,52.0,0
2023-09-03 14:40:22.154,5870,51,1,9,False,0,car,0 days 00:03:06.693000,0 days 02:39:21.109000,5527.301944444442,52.0,OnTrack,-1491,-3572,1855,pos,0 days 00:03:06.720000,0 days 02:39:21.136000,52.0,0
2023-09-03 14:40:22.354,5789,51,1,9,False,0,car,0 days 00:03:06.893000,0 days 02:39:21.309000,5530.135277777775,52.0,OnTrack,-1493,-3541,1856,pos,0 days 00:03:06.940000,0 days 02:39:21.356000,52.0,0
2023-09-03 14:40:22.754,5720,50,1,9,False,0,car,0 days 00:03:07.293000,0 days 02:39:21.709000,5535.69083333333,52.0,OnTrack,-1494,-3494,1856,pos,0 days 00:03:07.280000,0 days 02:39:21.696000,52.0,0
2023-09-03 14:40:22.994,5710,50,1,9,False,0,car,0 days 00:03:07.533000,0 days 02:39:21.949000,5539.024166666663,52.0,OnTrack,-1495,-3469,1856,pos,0 days 00:03:07.460000,0 days 02:39:21.876000,52.0,0
2023-09-03 14:40:23.274,5645,49,1,9,False,0,car,0 days 00:03:07.813000,0 days 02:39:22.229000,5542.8352777777745,52.0,OnTrack,-1496,-3422,1856,pos,0 days 00:03:07.699000,0 days 02:39:22.115000,52.0,0
2023-09-03 14:40:23.594,5619,49,1,9,False,0,car,0 days 00:03:08.133000,0 days 02:39:22.549000,5547.19083333333,52.0,OnTrack,-1497,-3378,1856,pos,0 days 00:03:08.120000,0 days 02:39:22.536000,52.0,0
2023-09-03 14:40:23.794,5626,49,1,9,False,0,car,0 days 00:03:08.333000,0 days 02:39:22.749000,5549.913055555552,52.0,OnTrack,-1497,-3354,1857,pos,0 days 00:03:08.300000,0 days 02:39:22.716000,52.0,0
2023-09-03 14:40:23.994,5674,49,1,9,False,0,car,0 days 00:03:08.533000,0 days 02:39:22.949000,5552.635277777774,52.0,OnTrack,-1498,-3302,1857,pos,0 days 00:03:08.539000,0 days 02:39:22.955000,52.0,0
2023-09-03 14:40:24.194,5628,49,1,9,False,0,car,0 days 00:03:08.733000,0 days 02:39:23.149000,5555.357499999996,52.0,OnTrack,-1498,-3286,1857,pos,0 days 00:03:08.798000,0 days 02:39:23.214000,52.0,0
2023-09-03 14:40:24.554,5600,49,1,9,False,0,car,0 days 00:03:09.093000,0 days 02:39:23.509000,5560.257499999996,52.0,OnTrack,-1499,-3259,1857,pos,0 days 00:03:08.999000,0 days 02:39:23.415000,52.0,0
2023-09-03 14:40:24.714,5600,49,1,9,False,0,car,0 days 00:03:09.253000,0 days 02:39:23.669000,5562.435277777774,52.0,OnTrack,-1499,-3229,1857,pos,0 days 00:03:09.219000,0 days 02:39:23.635000,52.0,0
2023-09-03 14:40:24.953,5608,49,1,9,False,0,car,0 days 00:03:09.492000,0 days 02:39:23.908000,5565.68833333333,52.0,OnTrack,-1499,-3199,1857,pos,0 days 00:03:09.439000,0 days 02:39:23.855000,52.0,0
2023-09-03 14:40:25.273,5539,49,1,9,False,0,car,0 days 00:03:09.812000,0 days 02:39:24.228000,5570.043888888886,52.0,OnTrack,-1499,-3145,1858,pos,0 days 00:03:09.839000,0 days 02:39:24.255000,52.0,0
2023-09-03 14:40:25.553,5571,48,1,9,False,0,car,0 days 00:03:10.092000,0 days 02:39:24.508000,5573.777222222219,52.0,OnTrack,-1499,-3124,1858,pos,0 days 00:03:09.999000,0 days 02:39:24.415000,52.0,0
2023-09-03 14:40:25.794,5584,48,1,9,False,0,car,0 days 00:03:10.333000,0 days 02:39:24.749000,5576.990555555552,52.0,OnTrack,-1499,-3091,1858,pos,0 days 00:03:10.239000,0 days 02:39:24.655000,52.0,0
2023-09-03 14:40:25.954,5091,48,1,8,False,0,car,0 days 00:03:10.493000,0 days 02:39:24.909000,5579.123888888886,52.0,OnTrack,-1499,-3043,1859,pos,0 days 00:03:10.599000,0 days 02:39:25.015000,52.0,0
2023-09-03 14:40:26.234,5158,47,1,0,False,0,car,0 days 00:03:10.773000,0 days 02:39:25.189000,5582.779444444442,52.0,OnTrack,-1499,-3017,1859,pos,0 days 00:03:10.799000,0 days 02:39:25.215000,52.0,0
2023-09-03 14:40:26.554,5164,45,1,0,False,0,car,0 days 00:03:11.093000,0 days 02:39:25.509000,5586.779444444442,52.0,OnTrack,-1498,-2953,1859,pos,0 days 00:03:11.199000,0 days 02:39:25.615000,52.0,0
2023-09-03 14:40:26.714,4827,43,1,0,False,0,car,0 days 00:03:11.253000,0 days 02:39:25.669000,5588.690555555553,52.0,OnTrack,-1498,-2953,1859,pos,0 days 00:03:11.199000,0 days 02:39:25.615000,52.0,0
2023-09-03 14:40:26.914,4751,42,1,0,False,0,car,0 days 00:03:11.453000,0 days 02:39:25.869000,5591.023888888887,52.0,OnTrack,-1498,-2914,1859,pos,0 days 00:03:11.540000,0 days 02:39:25.956000,52.0,0
2023-09-03 14:40:27.274,4530,40,1,3,False,0,car,0 days 00:03:11.813000,0 days 02:39:26.229000,5595.023888888887,52.0,OnTrack,-1497,-2868,1859,pos,0 days 00:03:11.939000,0 days 02:39:26.355000,52.0,0
2023-09-03 14:40:27.474,4790,39,1,10,False,0,car,0 days 00:03:12.013000,0 days 02:39:26.429000,5597.190555555554,52.0,OnTrack,-1497,-2868,1859,pos,0 days 00:03:11.939000,0 days 02:39:26.355000,52.0,0
2023-09-03 14:40:27.634,4293,39,1,10,False,0,car,0 days 00:03:12.173000,0 days 02:39:26.589000,5598.923888888888,52.0,OnTrack,-1497,-2844,1860,pos,0 days 00:03:12.299000,0 days 02:39:26.715000,52.0,0
2023-09-03 14:40:27.794,4013,40,1,10,False,0,car,0 days 00:03:12.333000,0 days 02:39:26.749000,5600.701666666665,52.0,OnTrack,-1497,-2844,1860,pos,0 days 00:03:12.299000,0 days 02:39:26.715000,52.0,0
2023-09-03 14:40:28.034,4293,40,1,8,False,0,car,0 days 00:03:12.573000,0 days 02:39:26.989000,5603.368333333332,52.0,OnTrack,-1496,-2822,1860,pos,0 days 00:03:12.499000,0 days 02:39:26.915000,52.0,0
2023-09-03 14:40:28.194,4293,40,1,8,False,0,car,0 days 00:03:12.733000,0 days 02:39:27.149000,5605.146111111109,52.0,OnTrack,-1496,-2791,1860,pos,0 days 00:03:12.779000,0 days 02:39:27.195000,52.0,0
2023-09-03 14:40:28.394,4276,40,1,6,False,0,car,0 days 00:03:12.933000,0 days 02:39:27.349000,5607.368333333331,52.0,OnTrack,-1495,-2767,1860,pos,0 days 00:03:13,0 days 02:39:27.416000,52.0,0
2023-09-03 14:40:28.594,4548,39,1,8,False,0,car,0 days 00:03:13.133000,0 days 02:39:27.549000,5609.534999999998,52.0,OnTrack,-1495,-2767,1860,pos,0 days 00:03:13,0 days 02:39:27.416000,52.0,0
2023-09-03 14:40:28.914,4511,39,1,9,False,0,car,0 days 00:03:13.453000,0 days 02:39:27.869000,5613.001666666664,52.0,OnTrack,-1494,-2707,1861,pos,0 days 00:03:13.480000,0 days 02:39:27.896000,52.0,0
2023-09-03 14:40:29.314,4508,40,1,12,False,0,car,0 days 00:03:13.853000,0 days 02:39:28.269000,5617.446111111109,52.0,OnTrack,-1493,-2663,1861,pos,0 days 00:03:13.959000,0 days 02:39:28.375000,52.0,0
2023-09-03 14:40:29.514,4746,41,1,13,False,0,car,0 days 00:03:14.053000,0 days 02:39:28.469000,5619.723888888886,52.0,OnTrack,-1493,-2663,1861,pos,0 days 00:03:13.959000,0 days 02:39:28.375000,52.0,0
2023-09-03 14:40:29.834,4952,42,1,13,False,0,car,0 days 00:03:14.373000,0 days 02:39:28.789000,5623.45722222222,52.0,OnTrack,-1492,-2617,1861,pos,0 days 00:03:14.260000,0 days 02:39:28.676000,52.0,0
2023-09-03 14:40:30.114,5088,44,1,12,False,0,car,0 days 00:03:14.653000,0 days 02:39:29.069000,5626.879444444442,52.0,OnTrack,-1491,-2598,1861,pos,0 days 00:03:14.519000,0 days 02:39:28.935000,52.0,0
2023-09-03 14:40:30.354,5368,45,1,12,False,0,car,0 days 00:03:14.893000,0 days 02:39:29.309000,5629.879444444442,52.0,OnTrack,-1490,-2565,1861,pos,0 days 00:03:14.840000,0 days 02:39:29.256000,52.0,0
2023-09-03 14:40:30.514,5358,47,1,12,False,0,car,0 days 00:03:15.053000,0 days 02:39:29.469000,5631.9683333333305,52.0,OnTrack,-1489,-2519,1861,pos,0 days 00:03:15.080000,0 days 02:39:29.496000,52.0,0
2023-09-03 14:40:30.714,5535,47,1,12,False,0,car,0 days 00:03:15.253000,0 days 02:39:29.669000,5634.579444444442,52.0,OnTrack,-1489,-2519,1861,pos,0 days 00:03:15.080000,0 days 02:39:29.496000,52.0,0
2023-09-03 14:40:31.034,5664,48,1,10,False,0,car,0 days 00:03:15.573000,0 days 02:39:29.989000,5638.846111111109,52.0,OnTrack,-1487,-2469,1862,pos,0 days 00:03:15.459000,0 days 02:39:29.875000,52.0,0
2023-09-03 14:40:31.314,5689,49,1,10,False,0,car,0 days 00:03:15.853000,0 days 02:39:30.269000,5642.65722222222,52.0,OnTrack,-1486,-2431,1862,pos,0 days 00:03:15.859000,0 days 02:39:30.275000,52.0,0
2023-09-03 14:40:31.474,5728,50,1,10,False,0,car,0 days 00:03:16.013000,0 days 02:39:30.429000,5644.879444444443,52.0,OnTrack,-1485,-2398,1862,pos,0 days 00:03:16.099000,0 days 02:39:30.515000,52.0,0
2023-09-03 14:40:31.673,5705,50,1,10,False,0,car,0 days 00:03:16.212000,0 days 02:39:30.628000,5647.643333333332,52.0,OnTrack,-1484,-2370,1862,pos,0 days 00:03:16.299000,0 days 02:39:30.715000,52.0,0
2023-09-03 14:40:31.873,5811,50,1,10,False,0,car,0 days 00:03:16.412000,0 days 02:39:30.828000,5650.42111111111,52.0,OnTrack,-1484,-2370,1862,pos,0 days 00:03:16.299000,0 days 02:39:30.715000,52.0,0
2023-09-03 14:40:32.193,5935,51,1,10,False,0,car,0 days 00:03:16.732000,0 days 02:39:31.148000,5654.954444444443,52.0,OnTrack,-1481,-2297,1863,pos,0 days 00:03:16.819000,0 days 02:39:31.235000,52.0,0
2023-09-03 14:40:32.434,5959,52,1,10,False,0,car,0 days 00:03:16.973000,0 days 02:39:31.389000,5658.435555555554,52.0,OnTrack,-1479,-2239,1863,pos,0 days 00:03:17.079000,0 days 02:39:31.495000,52.0,0
2023-09-03 14:40:32.754,5712,52,1,9,False,0,car,0 days 00:03:17.293000,0 days 02:39:31.709000,5663.057777777776,52.0,OnTrack,-1479,-2239,1863,pos,0 days 00:03:17.079000,0 days 02:39:31.495000,52.0,0
2023-09-03 14:40:32.914,5964,51,1,0,False,0,car,0 days 00:03:17.453000,0 days 02:39:31.869000,5665.324444444443,52.0,OnTrack,-1476,-2177,1863,pos,0 days 00:03:17.540000,0 days 02:39:31.956000,52.0,0
2023-09-03 14:40:33.234,4884,50,1,0,False,0,car,0 days 00:03:17.773000,0 days 02:39:32.189000,5669.768888888887,52.0,OnTrack,-1474,-2133,1864,pos,0 days 00:03:17.979000,0 days 02:39:32.395000,52.0,0
2023-09-03 14:40:33.634,3723,50,0,0,False,0,car,0 days 00:03:18.173000,0 days 02:39:32.589000,5675.324444444443,52.0,OnTrack,-1473,-2113,1864,pos,0 days 00:03:18.120000,0 days 02:39:32.536000,52.0,0
2023-09-03 14:40:33.874,4011,49,0,0,False,0,car,0 days 00:03:18.413000,0 days 02:39:32.829000,5678.591111111109,52.0,OnTrack,-1470,-2058,1864,pos,0 days 00:03:18.519000,0 days 02:39:32.935000,52.0,0
2023-09-03 14:40:34.074,3735,49,0,0,False,0,car,0 days 00:03:18.613000,0 days 02:39:33.029000,5681.313333333331,52.0,OnTrack,-1470,-2058,1864,pos,0 days 00:03:18.519000,0 days 02:39:32.935000,52.0,0
2023-09-03 14:40:34.434,4230,49,0,0,False,0,car,0 days 00:03:18.973000,0 days 02:39:33.389000,5686.213333333331,52.0,OnTrack,-1466,-1980,1865,pos,0 days 00:03:19.099000,0 days 02:39:33.515000,52.0,0
2023-09-03 14:40:34.634,4128,48,0,0,False,0,car,0 days 00:03:19.173000,0 days 02:39:33.589000,5688.879999999997,52.0,OnTrack,-1466,-1980,1865,pos,0 days 00:03:19.099000,0 days 02:39:33.515000,52.0,0
2023-09-03 14:40:34.914,4057,48,0,0,False,0,car,0 days 00:03:19.453000,0 days 02:39:33.869000,5692.613333333331,52.0,OnTrack,-1416,-1999,1865,pos,0 days 00:03:19.460000,0 days 02:39:33.876000,52.0,0
2023-09-03 14:40:35.074,4380,48,0,0,False,0,car,0 days 00:03:19.613000,0 days 02:39:34.029000,5694.746666666664,52.0,OnTrack,-1346,-2096,1865,pos,0 days 00:03:19.619000,0 days 02:39:34.035000,52.0,0
2023-09-03 14:40:35.314,4202,47,0,0,False,0,car,0 days 00:03:19.853000,0 days 02:39:34.269000,5697.879999999997,52.0,OnTrack,-1344,-2070,1865,pos,0 days 00:03:19.820000,0 days 02:39:34.236000,52.0,0
2023-09-03 14:40:35.474,4352,47,0,0,False,0,car,0 days 00:03:20.013000,0 days 02:39:34.429000,5699.968888888886,52.0,OnTrack,-1342,-2036,1865,pos,0 days 00:03:20.080000,0 days 02:39:34.496000,52.0,0
2023-09-03 14:40:35.634,4189,47,0,0,False,0,car,0 days 00:03:20.173000,0 days 02:39:34.589000,5702.057777777774,52.0,OnTrack,-1341,-2013,1865,pos,0 days 00:03:20.260000,0 days 02:39:34.676000,52.0,0
2023-09-03 14:40:35.834,4238,47,0,0,False,0,car,0 days 00:03:20.373000,0 days 02:39:34.789000,5704.668888888886,52.0,OnTrack,-1330,-1830,1865,pos,0 days 00:03:20.479000,0 days 02:39:34.895000,52.0,0
2023-09-03 14:40:36.154,4227,46,0,0,True,0,car,0 days 00:03:20.693000,0 days 02:39:35.109000,5708.757777777775,52.0,OnTrack,-1328,-1793,1865,pos,0 days 00:03:20.860000,0 days 02:39:35.276000,52.0,0
2023-09-03 14:40:36.314,4186,45,0,0,True,0,car,0 days 00:03:20.853000,0 days 02:39:35.269000,5710.757777777775,52.0,OnTrack,-1328,-1793,1865,pos,0 days 00:03:20.860000,0 days 02:39:35.276000,52.0,0
2023-09-03 14:40:37.394,3784,40,0,0,True,0,car,0 days 00:03:21.933000,0 days 02:39:36.349000,5722.757777777775,52.0,OnTrack,-1321,-1678,1865,pos,0 days 00:03:21.840000,0 days 02:39:36.256000,52.0,0
2023-09-03 14:40:37.594,3845,39,0,0,True,0,car,0 days 00:03:22.133000,0 days 02:39:36.549000,5724.924444444442,52.0,OnTrack,-1321,-1675,1865,pos,0 days 00:03:22.119000,0 days 02:39:36.535000,52.0,0
2023-09-03 14:40:37.794,3811,38,0,0,True,0,car,0 days 00:03:22.333000,0 days 02:39:36.749000,5727.035555555553,52.0,OnTrack,-1319,-1661,1865,pos,0 days 00:03:22.299000,0 days 02:39:36.715000,52.0,0
2023-09-03 14:40:37.954,3936,38,0,0,True,0,car,0 days 00:03:22.493000,0 days 02:39:36.909000,5728.724444444442,52.0,OnTrack,-1318,-1644,1865,pos,0 days 00:03:22.459000,0 days 02:39:36.875000,52.0,0
2023-09-03 14:40:38.114,3885,37,0,0,True,0,car,0 days 00:03:22.653000,0 days 02:39:37.069000,5730.368888888886,52.0,OnTrack,-1315,-1612,1865,pos,0 days 00:03:22.779000,0 days 02:39:37.195000,52.0,0
2023-09-03 14:40:38.433,3919,35,0,0,True,0,car,0 days 00:03:22.972000,0 days 02:39:37.388000,5733.470277777776,52.0,OnTrack,-1313,-1590,1865,pos,0 days 00:03:22.999000,0 days 02:39:37.415000,52.0,0
2023-09-03 14:40:38.593,3963,34,0,0,True,0,car,0 days 00:03:23.132000,0 days 02:39:37.548000,5734.981388888887,52.0,OnTrack,-1311,-1564,1865,pos,0 days 00:03:23.139000,0 days 02:39:37.555000,52.0,0
2023-09-03 14:40:38.793,3797,33,0,0,True,0,car,0 days 00:03:23.332000,0 days 02:39:37.748000,5736.81472222222,52.0,OnTrack,-1310,-1551,1865,pos,0 days 00:03:23.419000,0 days 02:39:37.835000,52.0,0
2023-09-03 14:40:39.034,3859,32,0,0,True,0,car,0 days 00:03:23.573000,0 days 02:39:37.989000,5738.956944444442,52.0,OnTrack,-1308,-1530,1865,pos,0 days 00:03:23.659000,0 days 02:39:38.075000,52.0,0
2023-09-03 14:40:39.474,3904,27,0,0,True,0,car,0 days 00:03:24.013000,0 days 02:39:38.429000,5742.2569444444425,52.0,OnTrack,-1306,-1508,1865,pos,0 days 00:03:23.939000,0 days 02:39:38.355000,52.0,0
