Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-24 06:29:03.123,10977,293,7,100,False,0,car,0 days 00:01:17.736000,0 days 02:28:01.714000,4456.711666666669,49.0,OnTrack,-9608,-637,858,pos,0 days 00:01:17.849000,0 days 02:28:01.827000,49.0,3
2023-09-24 06:29:03.283,10504,293,7,100,False,0,car,0 days 00:01:17.896000,0 days 02:28:01.874000,4469.733888888891,49.0,OnTrack,-9608,-637,858,pos,0 days 00:01:17.849000,0 days 02:28:01.827000,49.0,1
2023-09-24 06:29:03.643,10530,294,8,100,False,0,car,0 days 00:01:18.256000,0 days 02:28:02.234000,4499.13388888889,49.0,OnTrack,-9345,-726,862,pos,0 days 00:01:18.229000,0 days 02:28:02.207000,49.0,1
2023-09-24 06:29:03.804,10584,297,8,100,False,0,car,0 days 00:01:18.417000,0 days 02:28:02.395000,4512.416388888891,49.0,OnTrack,-9220,-768,863,pos,0 days 00:01:18.369000,0 days 02:28:02.347000,49.0,1
2023-09-24 06:29:04.044,10580,297,8,100,False,0,car,0 days 00:01:18.657000,0 days 02:28:02.635000,4532.21638888889,49.0,OnTrack,-9064,-821,864,pos,0 days 00:01:18.588000,0 days 02:28:02.566000,49.0,1
2023-09-24 06:29:04.324,10658,299,8,99,False,0,car,0 days 00:01:18.937000,0 days 02:28:02.915000,4555.471944444445,49.0,OnTrack,-8719,-937,864,pos,0 days 00:01:19.029000,0 days 02:28:03.007000,49.0,1
2023-09-24 06:29:04.564,10768,301,8,100,False,0,car,0 days 00:01:19.177000,0 days 02:28:03.155000,4575.538611111113,49.0,OnTrack,-8719,-937,864,pos,0 days 00:01:19.029000,0 days 02:28:03.007000,49.0,1
2023-09-24 06:29:04.764,10768,302,8,100,False,0,car,0 days 00:01:19.377000,0 days 02:28:03.355000,4592.316388888889,49.0,OnTrack,-8482,-1016,864,pos,0 days 00:01:19.329000,0 days 02:28:03.307000,49.0,1
2023-09-24 06:29:05.004,10785,303,8,100,False,0,car,0 days 00:01:19.617000,0 days 02:28:03.595000,4612.51638888889,49.0,OnTrack,-8211,-1107,864,pos,0 days 00:01:19.529000,0 days 02:28:03.507000,49.0,1
2023-09-24 06:29:05.164,10804,303,8,100,False,0,car,0 days 00:01:19.777000,0 days 02:28:03.755000,4625.983055555556,49.0,OnTrack,-8010,-1175,864,pos,0 days 00:01:19.909000,0 days 02:28:03.887000,49.0,1
2023-09-24 06:29:05.404,10871,304,8,99,False,0,car,0 days 00:01:20.017000,0 days 02:28:03.995000,4646.249722222223,49.0,OnTrack,-7849,-1228,864,pos,0 days 00:01:20.109000,0 days 02:28:04.087000,49.0,1
2023-09-24 06:29:05.644,10898,306,8,99,False,0,car,0 days 00:01:20.257000,0 days 02:28:04.235000,4666.649722222223,49.0,OnTrack,-7640,-1299,864,pos,0 days 00:01:20.369000,0 days 02:28:04.347000,49.0,1
2023-09-24 06:29:05.844,10936,307,8,100,False,0,car,0 days 00:01:20.457000,0 days 02:28:04.435000,4683.705277777778,49.0,OnTrack,-7640,-1299,864,pos,0 days 00:01:20.369000,0 days 02:28:04.347000,49.0,1
2023-09-24 06:29:06.044,10964,307,8,100,False,0,car,0 days 00:01:20.657000,0 days 02:28:04.635000,4700.760833333334,49.0,OnTrack,-7446,-1364,864,pos,0 days 00:01:20.549000,0 days 02:28:04.527000,49.0,1
2023-09-24 06:29:06.204,11011,309,8,100,False,0,car,0 days 00:01:20.817000,0 days 02:28:04.795000,4714.494166666666,49.0,OnTrack,-7170,-1456,863,pos,0 days 00:01:20.949000,0 days 02:28:04.927000,49.0,1
2023-09-24 06:29:06.564,11027,310,8,99,False,0,car,0 days 00:01:21.177000,0 days 02:28:05.155000,4745.494166666667,49.0,OnTrack,-6958,-1528,863,pos,0 days 00:01:21.209000,0 days 02:28:05.187000,49.0,1
2023-09-24 06:29:06.924,11123,312,8,100,False,0,car,0 days 00:01:21.537000,0 days 02:28:05.515000,4776.694166666667,49.0,OnTrack,-6664,-1627,863,pos,0 days 00:01:21.569000,0 days 02:28:05.547000,49.0,4
2023-09-24 06:29:07.164,11116,312,8,100,False,0,car,0 days 00:01:21.777000,0 days 02:28:05.755000,4797.494166666666,49.0,OnTrack,-6368,-1726,863,pos,0 days 00:01:21.809000,0 days 02:28:05.787000,49.0,4
2023-09-24 06:29:07.364,11155,314,8,100,False,0,car,0 days 00:01:21.977000,0 days 02:28:05.955000,4814.938611111111,49.0,OnTrack,-6236,-1770,863,pos,0 days 00:01:22.089000,0 days 02:28:06.067000,49.0,4
2023-09-24 06:29:07.524,11162,314,8,100,False,0,car,0 days 00:01:22.137000,0 days 02:28:06.115000,4828.894166666666,49.0,OnTrack,-6236,-1770,863,pos,0 days 00:01:22.089000,0 days 02:28:06.067000,49.0,4
2023-09-24 06:29:07.804,11215,315,8,100,False,0,car,0 days 00:01:22.417000,0 days 02:28:06.395000,4853.394166666666,49.0,OnTrack,-6054,-1831,863,pos,0 days 00:01:22.309000,0 days 02:28:06.287000,49.0,4
2023-09-24 06:29:08.603,11173,314,8,91,False,0,car,0 days 00:01:23.216000,0 days 02:28:07.194000,4923.084722222221,49.0,OnTrack,-5286,-2056,864,pos,0 days 00:01:23.249000,0 days 02:28:07.227000,49.0,4
2023-09-24 06:29:08.883,11151,312,8,92,False,0,car,0 days 00:01:23.496000,0 days 02:28:07.474000,4947.351388888887,49.0,OnTrack,-5154,-2051,864,pos,0 days 00:01:23.409000,0 days 02:28:07.387000,49.0,4
2023-09-24 06:29:09.283,11085,311,8,100,False,0,car,0 days 00:01:23.896000,0 days 02:28:07.874000,4981.906944444443,49.0,OnTrack,-4691,-1910,865,pos,0 days 00:01:23.809000,0 days 02:28:07.787000,49.0,4
2023-09-24 06:29:09.523,11115,311,8,100,False,0,car,0 days 00:01:24.136000,0 days 02:28:08.114000,5002.640277777776,49.0,OnTrack,-4422,-1791,868,pos,0 days 00:01:24.288000,0 days 02:28:08.266000,49.0,4
2023-09-24 06:29:09.803,11070,311,8,100,False,0,car,0 days 00:01:24.416000,0 days 02:28:08.394000,5026.829166666665,49.0,OnTrack,-4179,-1660,872,pos,0 days 00:01:24.508000,0 days 02:28:08.486000,49.0,4
2023-09-24 06:29:10.123,11101,311,8,100,False,0,car,0 days 00:01:24.736000,0 days 02:28:08.714000,5054.47361111111,49.0,OnTrack,-3917,-1491,877,pos,0 days 00:01:24.888000,0 days 02:28:08.866000,49.0,4
2023-09-24 06:29:10.524,11116,312,8,100,False,0,car,0 days 00:01:25.137000,0 days 02:28:09.115000,5089.226944444443,49.0,OnTrack,-3736,-1358,881,pos,0 days 00:01:25.229000,0 days 02:28:09.207000,49.0,4
2023-09-24 06:29:10.764,11172,313,8,100,False,0,car,0 days 00:01:25.377000,0 days 02:28:09.355000,5110.093611111109,49.0,OnTrack,-3563,-1213,885,pos,0 days 00:01:25.489000,0 days 02:28:09.467000,49.0,4
2023-09-24 06:29:11.084,11201,314,8,100,False,0,car,0 days 00:01:25.697000,0 days 02:28:09.675000,5138.00472222222,49.0,OnTrack,-3370,-1035,889,pos,0 days 00:01:25.688000,0 days 02:28:09.666000,49.0,4
2023-09-24 06:29:11.524,11233,315,8,100,False,0,car,0 days 00:01:26.137000,0 days 02:28:10.115000,5176.50472222222,49.0,OnTrack,-3115,-795,895,pos,0 days 00:01:26.129000,0 days 02:28:10.107000,49.0,4
2023-09-24 06:29:11.764,11225,316,8,100,True,0,car,0 days 00:01:26.377000,0 days 02:28:10.355000,5197.571388888887,49.0,OnTrack,-2988,-674,897,pos,0 days 00:01:26.389000,0 days 02:28:10.367000,49.0,4
2023-09-24 06:29:11.924,11062,316,8,25,True,0,car,0 days 00:01:26.537000,0 days 02:28:10.515000,5211.615833333332,49.0,OnTrack,-2988,-674,897,pos,0 days 00:01:26.389000,0 days 02:28:10.367000,49.0,4
2023-09-24 06:29:12.124,10094,289,8,8,True,0,car,0 days 00:01:26.737000,0 days 02:28:10.715000,5227.671388888887,49.0,OnTrack,-2794,-480,902,pos,0 days 00:01:26.709000,0 days 02:28:10.687000,49.0,4
2023-09-24 06:29:12.364,8851,248,8,4,True,0,car,0 days 00:01:26.977000,0 days 02:28:10.955000,5244.204722222221,49.0,OnTrack,-2704,-390,904,pos,0 days 00:01:26.869000,0 days 02:28:10.847000,49.0,2
2023-09-24 06:29:12.604,8715,233,8,4,True,0,car,0 days 00:01:27.217000,0 days 02:28:11.195000,5259.738055555554,49.0,OnTrack,-2550,-235,908,pos,0 days 00:01:27.189000,0 days 02:28:11.167000,49.0,2
2023-09-24 06:29:12.844,8280,198,8,4,True,0,car,0 days 00:01:27.457000,0 days 02:28:11.435000,5272.938055555554,49.0,OnTrack,-2443,-127,911,pos,0 days 00:01:27.449000,0 days 02:28:11.427000,49.0,2
2023-09-24 06:29:13.084,9102,167,8,2,True,0,car,0 days 00:01:27.697000,0 days 02:28:11.675000,5284.071388888888,49.0,OnTrack,-2357,-43,913,pos,0 days 00:01:27.689000,0 days 02:28:11.667000,49.0,2
2023-09-24 06:29:13.324,9057,160,6,0,True,0,car,0 days 00:01:27.937000,0 days 02:28:11.915000,5294.738055555554,49.0,OnTrack,-2285,23,915,pos,0 days 00:01:27.929000,0 days 02:28:11.907000,49.0,2
2023-09-24 06:29:13.604,9467,132,4,0,True,8,car,0 days 00:01:28.217000,0 days 02:28:12.195000,5305.00472222222,49.0,OnTrack,-2189,102,916,pos,0 days 00:01:28.249000,0 days 02:28:12.227000,49.0,2
2023-09-24 06:29:13.884,8312,116,3,0,True,8,car,0 days 00:01:28.497000,0 days 02:28:12.475000,5314.026944444442,49.0,OnTrack,-2139,136,917,pos,0 days 00:01:28.429000,0 days 02:28:12.407000,49.0,2
2023-09-24 06:29:14.164,7563,107,3,0,True,8,car,0 days 00:01:28.777000,0 days 02:28:12.755000,5322.349166666664,49.0,OnTrack,-2040,187,918,pos,0 days 00:01:28.689000,0 days 02:28:12.667000,49.0,2
2023-09-24 06:29:14.364,6925,95,3,0,True,8,car,0 days 00:01:28.977000,0 days 02:28:12.955000,5327.626944444442,49.0,OnTrack,-1996,204,918,pos,0 days 00:01:28.949000,0 days 02:28:12.927000,49.0,2
2023-09-24 06:29:14.524,6558,92,3,0,True,8,car,0 days 00:01:29.137000,0 days 02:28:13.115000,5331.715833333331,49.0,OnTrack,-1917,226,917,pos,0 days 00:01:29.250000,0 days 02:28:13.228000,49.0,2
2023-09-24 06:29:14.803,6004,83,3,0,True,8,car,0 days 00:01:29.416000,0 days 02:28:13.394000,5338.148333333331,49.0,OnTrack,-1889,230,916,pos,0 days 00:01:29.389000,0 days 02:28:13.367000,49.0,2
2023-09-24 06:29:15.123,5445,76,3,0,True,8,car,0 days 00:01:29.736000,0 days 02:28:13.714000,5344.903888888886,49.0,OnTrack,-1828,235,916,pos,0 days 00:01:29.669000,0 days 02:28:13.647000,49.0,2
2023-09-24 06:29:15.363,5078,69,3,6,False,8,car,0 days 00:01:29.976000,0 days 02:28:13.954000,5349.503888888886,49.0,OnTrack,-1779,231,914,pos,0 days 00:01:29.909000,0 days 02:28:13.887000,49.0,2
2023-09-24 06:29:15.723,5300,69,3,23,False,8,car,0 days 00:01:30.336000,0 days 02:28:14.314000,5356.403888888885,49.0,OnTrack,-1708,207,912,pos,0 days 00:01:30.308000,0 days 02:28:14.286000,49.0,2
2023-09-24 06:29:15.923,5430,70,3,27,False,8,car,0 days 00:01:30.536000,0 days 02:28:14.514000,5360.292777777774,49.0,OnTrack,-1678,190,911,pos,0 days 00:01:30.488000,0 days 02:28:14.466000,49.0,2
2023-09-24 06:29:16.083,5739,72,3,34,False,8,car,0 days 00:01:30.696000,0 days 02:28:14.674000,5363.492777777774,49.0,OnTrack,-1627,150,910,pos,0 days 00:01:30.689000,0 days 02:28:14.667000,49.0,2
2023-09-24 06:29:16.323,5892,75,3,36,False,8,car,0 days 00:01:30.936000,0 days 02:28:14.914000,5368.492777777774,49.0,OnTrack,-1579,107,908,pos,0 days 00:01:31.108000,0 days 02:28:15.086000,49.0,2
2023-09-24 06:29:16.523,5888,78,3,36,False,8,car,0 days 00:01:31.136000,0 days 02:28:15.114000,5372.826111111107,49.0,OnTrack,-1579,107,908,pos,0 days 00:01:31.108000,0 days 02:28:15.086000,49.0,2
2023-09-24 06:29:16.763,6151,81,3,26,False,8,car,0 days 00:01:31.376000,0 days 02:28:15.354000,5378.2261111111075,49.0,OnTrack,-1541,77,907,pos,0 days 00:01:31.328000,0 days 02:28:15.306000,49.0,2
2023-09-24 06:29:16.924,6138,81,3,25,False,8,car,0 days 00:01:31.537000,0 days 02:28:15.515000,5381.848611111108,49.0,OnTrack,-1479,44,905,pos,0 days 00:01:31.529000,0 days 02:28:15.507000,49.0,2
2023-09-24 06:29:17.084,6211,81,3,28,False,8,car,0 days 00:01:31.697000,0 days 02:28:15.675000,5385.448611111108,49.0,OnTrack,-1479,44,905,pos,0 days 00:01:31.529000,0 days 02:28:15.507000,49.0,2
2023-09-24 06:29:17.324,6249,82,3,28,False,8,car,0 days 00:01:31.937000,0 days 02:28:15.915000,5390.9152777777745,49.0,OnTrack,-1387,24,904,pos,0 days 00:01:32.009000,0 days 02:28:15.987000,49.0,2
2023-09-24 06:29:17.524,6406,81,3,3,False,8,car,0 days 00:01:32.137000,0 days 02:28:16.115000,5395.4152777777745,49.0,OnTrack,-1387,24,904,pos,0 days 00:01:32.009000,0 days 02:28:15.987000,49.0,2
2023-09-24 06:29:17.804,5669,81,3,10,False,8,car,0 days 00:01:32.417000,0 days 02:28:16.395000,5401.715277777775,49.0,OnTrack,-1289,30,902,pos,0 days 00:01:32.508000,0 days 02:28:16.486000,49.0,2
2023-09-24 06:29:18.004,6172,79,3,26,False,8,car,0 days 00:01:32.617000,0 days 02:28:16.595000,5406.104166666663,49.0,OnTrack,-1289,30,902,pos,0 days 00:01:32.508000,0 days 02:28:16.486000,49.0,2
2023-09-24 06:29:18.284,6209,82,3,38,False,8,car,0 days 00:01:32.897000,0 days 02:28:16.875000,5412.481944444441,49.0,OnTrack,-1185,67,901,pos,0 days 00:01:33.009000,0 days 02:28:16.987000,49.0,2
2023-09-24 06:29:18.564,6836,87,3,51,False,8,car,0 days 00:01:33.177000,0 days 02:28:17.155000,5419.2486111111075,49.0,OnTrack,-1120,108,899,pos,0 days 00:01:33.189000,0 days 02:28:17.167000,49.0,2
2023-09-24 06:29:18.844,7520,92,3,58,False,8,car,0 days 00:01:33.457000,0 days 02:28:17.435000,5426.404166666663,49.0,OnTrack,-1037,184,896,pos,0 days 00:01:33.629000,0 days 02:28:17.607000,49.0,2
2023-09-24 06:29:19.044,7748,99,3,63,False,8,car,0 days 00:01:33.657000,0 days 02:28:17.635000,5431.904166666663,49.0,OnTrack,-1037,184,896,pos,0 days 00:01:33.629000,0 days 02:28:17.607000,49.0,2
2023-09-24 06:29:19.444,9435,115,3,71,False,8,car,0 days 00:01:34.057000,0 days 02:28:18.035000,5444.681944444441,49.0,OnTrack,-970,249,893,pos,0 days 00:01:34.049000,0 days 02:28:18.027000,49.0,2
2023-09-24 06:29:19.684,8366,126,3,64,False,8,car,0 days 00:01:34.297000,0 days 02:28:18.275000,5453.0819444444405,49.0,OnTrack,-925,288,891,pos,0 days 00:01:34.229000,0 days 02:28:18.207000,49.0,2
2023-09-24 06:29:19.964,8846,135,4,69,False,8,car,0 days 00:01:34.577000,0 days 02:28:18.555000,5463.5819444444405,49.0,OnTrack,-759,405,883,pos,0 days 00:01:34.669000,0 days 02:28:18.647000,49.0,2
2023-09-24 06:29:20.204,9449,141,4,72,False,8,car,0 days 00:01:34.817000,0 days 02:28:18.795000,5472.98194444444,49.0,OnTrack,-703,432,880,pos,0 days 00:01:34.949000,0 days 02:28:18.927000,49.0,2
2023-09-24 06:29:20.364,9714,148,4,73,False,8,car,0 days 00:01:34.977000,0 days 02:28:18.955000,5479.559722222219,49.0,OnTrack,-703,432,880,pos,0 days 00:01:34.949000,0 days 02:28:18.927000,49.0,2
2023-09-24 06:29:20.604,10731,153,4,72,False,8,car,0 days 00:01:35.217000,0 days 02:28:19.195000,5489.759722222218,49.0,OnTrack,-576,469,873,pos,0 days 00:01:35.270000,0 days 02:28:19.248000,49.0,2
2023-09-24 06:29:20.804,10468,158,4,93,False,8,car,0 days 00:01:35.417000,0 days 02:28:19.395000,5498.537499999997,49.0,OnTrack,-524,478,869,pos,0 days 00:01:35.389000,0 days 02:28:19.367000,49.0,2
2023-09-24 06:29:21.044,11043,168,4,100,False,8,car,0 days 00:01:35.657000,0 days 02:28:19.635000,5509.7374999999965,49.0,OnTrack,-319,491,854,pos,0 days 00:01:35.729000,0 days 02:28:19.707000,49.0,2
2023-09-24 06:29:21.284,11587,180,4,100,False,8,car,0 days 00:01:35.897000,0 days 02:28:19.875000,5521.737499999997,49.0,OnTrack,-319,491,854,pos,0 days 00:01:35.729000,0 days 02:28:19.707000,49.0,2
2023-09-24 06:29:21.483,10467,188,4,100,False,8,car,0 days 00:01:36.096000,0 days 02:28:20.074000,5532.129722222219,49.0,OnTrack,-157,481,842,pos,0 days 00:01:36.150000,0 days 02:28:20.128000,49.0,2
2023-09-24 06:29:21.683,10584,195,5,100,False,8,car,0 days 00:01:36.296000,0 days 02:28:20.274000,5542.963055555553,49.0,OnTrack,-16,459,833,pos,0 days 00:01:36.330000,0 days 02:28:20.308000,49.0,2
2023-09-24 06:29:21.883,10880,202,5,100,False,8,car,0 days 00:01:36.496000,0 days 02:28:20.474000,5554.185277777775,49.0,OnTrack,15,452,831,pos,0 days 00:01:36.410000,0 days 02:28:20.388000,49.0,2
2023-09-24 06:29:22.163,11278,211,5,100,False,8,car,0 days 00:01:36.776000,0 days 02:28:20.754000,5570.596388888886,49.0,OnTrack,201,400,818,pos,0 days 00:01:36.749000,0 days 02:28:20.727000,49.0,2
2023-09-24 06:29:22.523,11758,218,5,100,False,8,car,0 days 00:01:37.136000,0 days 02:28:21.114000,5592.396388888887,49.0,OnTrack,446,307,803,pos,0 days 00:01:37.189000,0 days 02:28:21.167000,49.0,2
2023-09-24 06:29:22.723,11376,224,5,100,False,8,car,0 days 00:01:37.336000,0 days 02:28:21.314000,5604.840833333331,49.0,OnTrack,535,264,798,pos,0 days 00:01:37.348000,0 days 02:28:21.326000,49.0,2
2023-09-24 06:29:23.003,10770,232,6,100,False,8,car,0 days 00:01:37.616000,0 days 02:28:21.594000,5622.885277777776,49.0,OnTrack,678,180,789,pos,0 days 00:01:37.608000,0 days 02:28:21.586000,49.0,2
2023-09-24 06:29:23.323,11033,239,6,100,False,8,car,0 days 00:01:37.936000,0 days 02:28:21.914000,5644.12972222222,49.0,OnTrack,892,29,779,pos,0 days 00:01:38.029000,0 days 02:28:22.007000,49.0,2
2023-09-24 06:29:23.604,11261,246,6,100,False,8,car,0 days 00:01:38.217000,0 days 02:28:22.195000,5663.331388888886,49.0,OnTrack,993,-60,774,pos,0 days 00:01:38.228000,0 days 02:28:22.206000,49.0,2
2023-09-24 06:29:24.044,10890,256,6,100,False,12,car,0 days 00:01:38.657000,0 days 02:28:22.635000,5694.620277777774,49.0,OnTrack,1153,-217,768,pos,0 days 00:01:38.549000,0 days 02:28:22.527000,49.0,2
2023-09-24 06:29:24.404,10737,266,7,100,False,12,car,0 days 00:01:39.017000,0 days 02:28:22.995000,5721.220277777775,49.0,OnTrack,1389,-479,757,pos,0 days 00:01:39.028000,0 days 02:28:23.006000,49.0,2
2023-09-24 06:29:24.564,10928,269,7,100,False,12,car,0 days 00:01:39.177000,0 days 02:28:23.155000,5733.175833333331,49.0,OnTrack,1475,-581,753,pos,0 days 00:01:39.209000,0 days 02:28:23.187000,49.0,2
2023-09-24 06:29:24.804,11071,274,7,100,False,12,car,0 days 00:01:39.417000,0 days 02:28:23.395000,5751.442499999997,49.0,OnTrack,1571,-693,749,pos,0 days 00:01:39.429000,0 days 02:28:23.407000,49.0,2
2023-09-24 06:29:25.044,11338,278,7,100,False,12,car,0 days 00:01:39.657000,0 days 02:28:23.635000,5769.97583333333,49.0,OnTrack,1780,-938,740,pos,0 days 00:00:00.041000,0 days 02:28:23.687000,50.0,2
2023-09-24 06:29:25.244,11464,282,7,100,False,12,car,0 days 00:00:00.189000,0 days 02:28:23.835000,14.805,50.0,OnTrack,1852,-1022,737,pos,0 days 00:00:00.321000,0 days 02:28:23.967000,50.0,2
2023-09-24 06:29:25.604,11204,288,7,100,False,12,car,0 days 00:00:00.549000,0 days 02:28:24.195000,43.605,50.0,OnTrack,2092,-1302,726,pos,0 days 00:00:00.661000,0 days 02:28:24.307000,50.0,2
2023-09-24 06:29:25.884,10605,295,7,100,False,12,car,0 days 00:00:00.829000,0 days 02:28:24.475000,66.54944444444445,50.0,OnTrack,2092,-1302,726,pos,0 days 00:00:00.661000,0 days 02:28:24.307000,50.0,2
2023-09-24 06:29:26.044,10605,297,8,100,False,12,car,0 days 00:00:00.989000,0 days 02:28:24.635000,79.74944444444445,50.0,OnTrack,2274,-1515,718,pos,0 days 00:00:01.022000,0 days 02:28:24.668000,50.0,2
2023-09-24 06:29:26.324,10872,302,8,100,False,12,car,0 days 00:00:01.269000,0 days 02:28:24.915000,103.23833333333332,50.0,OnTrack,2416,-1680,712,pos,0 days 00:00:01.381000,0 days 02:28:25.027000,50.0,2
2023-09-24 06:29:26.564,11011,307,8,100,False,12,car,0 days 00:00:01.509000,0 days 02:28:25.155000,123.705,50.0,OnTrack,2416,-1680,712,pos,0 days 00:00:01.381000,0 days 02:28:25.027000,50.0,2
2023-09-24 06:29:26.724,11050,310,8,99,False,12,car,0 days 00:00:01.669000,0 days 02:28:25.315000,137.48277777777778,50.0,OnTrack,2582,-1875,705,pos,0 days 00:00:01.681000,0 days 02:28:25.327000,50.0,2
2023-09-24 06:29:26.964,11083,311,8,99,False,12,car,0 days 00:00:01.909000,0 days 02:28:25.555000,158.2161111111111,50.0,OnTrack,2694,-2006,700,pos,0 days 00:00:01.881000,0 days 02:28:25.527000,50.0,2
2023-09-24 06:29:27.164,11138,313,8,99,False,12,car,0 days 00:00:02.109000,0 days 02:28:25.755000,175.605,50.0,OnTrack,2875,-2217,692,pos,0 days 00:00:02.122000,0 days 02:28:25.768000,50.0,0
2023-09-24 06:29:27.404,11174,314,8,100,False,12,car,0 days 00:00:02.349000,0 days 02:28:25.995000,196.53833333333336,50.0,OnTrack,3022,-2390,685,pos,0 days 00:00:02.461000,0 days 02:28:26.107000,50.0,0
2023-09-24 06:29:27.564,11256,315,8,100,False,12,car,0 days 00:00:02.509000,0 days 02:28:26.155000,210.53833333333333,50.0,OnTrack,3022,-2390,685,pos,0 days 00:00:02.461000,0 days 02:28:26.107000,50.0,0
2023-09-24 06:29:27.924,11285,316,8,100,False,12,car,0 days 00:00:02.869000,0 days 02:28:26.515000,242.13833333333335,50.0,OnTrack,3227,-2629,677,pos,0 days 00:00:02.702000,0 days 02:28:26.348000,50.0,0
2023-09-24 06:29:28.363,11365,319,8,100,False,12,car,0 days 00:00:03.308000,0 days 02:28:26.954000,281.0386111111111,50.0,OnTrack,3607,-3072,661,pos,0 days 00:00:03.462000,0 days 02:28:27.108000,50.0,0
2023-09-24 06:29:28.523,11342,319,8,100,False,12,car,0 days 00:00:03.468000,0 days 02:28:27.114000,295.2163888888889,50.0,OnTrack,3607,-3072,661,pos,0 days 00:00:03.462000,0 days 02:28:27.108000,50.0,0
2023-09-24 06:29:28.883,11404,321,8,100,False,12,car,0 days 00:00:03.828000,0 days 02:28:27.474000,327.31638888888887,50.0,OnTrack,3826,-3330,651,pos,0 days 00:00:03.861000,0 days 02:28:27.507000,50.0,0
2023-09-24 06:29:29.043,11399,321,8,100,False,12,car,0 days 00:00:03.988000,0 days 02:28:27.634000,341.5830555555556,50.0,OnTrack,3826,-3330,651,pos,0 days 00:00:03.861000,0 days 02:28:27.507000,50.0,0
2023-09-24 06:29:29.443,11463,322,8,100,False,12,car,0 days 00:00:04.388000,0 days 02:28:28.034000,377.36083333333335,50.0,OnTrack,4104,-3658,639,pos,0 days 00:00:04.321000,0 days 02:28:27.967000,50.0,0
2023-09-24 06:29:29.643,11456,322,8,100,False,12,car,0 days 00:00:04.588000,0 days 02:28:28.234000,395.24972222222226,50.0,OnTrack,4324,-3917,630,pos,0 days 00:00:04.601000,0 days 02:28:28.247000,50.0,0
2023-09-24 06:29:29.883,11511,322,8,100,False,12,car,0 days 00:00:04.828000,0 days 02:28:28.474000,416.71638888888896,50.0,OnTrack,4568,-4204,619,pos,0 days 00:00:05,0 days 02:28:28.646000,50.0,0
2023-09-24 06:29:30.164,11491,323,8,100,False,12,car,0 days 00:00:05.109000,0 days 02:28:28.755000,441.9283333333334,50.0,OnTrack,4568,-4204,619,pos,0 days 00:00:05,0 days 02:28:28.646000,50.0,0
2023-09-24 06:29:30.364,11503,324,8,100,False,12,car,0 days 00:00:05.309000,0 days 02:28:28.955000,459.9283333333334,50.0,OnTrack,4755,-4423,612,pos,0 days 00:00:05.441000,0 days 02:28:29.087000,50.0,0
2023-09-24 06:29:30.604,11527,324,8,100,False,12,car,0 days 00:00:05.549000,0 days 02:28:29.195000,481.5283333333334,50.0,OnTrack,4859,-4546,607,pos,0 days 00:00:05.620000,0 days 02:28:29.266000,50.0,0
2023-09-24 06:29:30.764,11535,324,8,100,False,12,car,0 days 00:00:05.709000,0 days 02:28:29.355000,495.92833333333334,50.0,OnTrack,4859,-4546,607,pos,0 days 00:00:05.620000,0 days 02:28:29.266000,50.0,0
