Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 14:37:02.154,10947,270,7,100,False,0,car,0 days 00:00:21.088000,0 days 02:36:01.109000,1293.9333333333336,51.0,OnTrack,-260,11841,1937,pos,0 days 00:00:21.134000,0 days 02:36:01.155000,51.0,2
2023-09-03 14:37:02.354,11058,272,7,100,False,0,car,0 days 00:00:21.288000,0 days 02:36:01.309000,1309.0444444444447,51.0,OnTrack,-260,11841,1937,pos,0 days 00:00:21.134000,0 days 02:36:01.155000,51.0,2
2023-09-03 14:37:02.554,11162,275,7,100,False,0,car,0 days 00:00:21.488000,0 days 02:36:01.509000,1324.3222222222223,51.0,OnTrack,-155,12160,1936,pos,0 days 00:00:21.514000,0 days 02:36:01.535000,51.0,2
2023-09-03 14:37:02.873,11303,281,7,100,False,0,car,0 days 00:00:21.807000,0 days 02:36:01.828000,1349.2219444444447,51.0,OnTrack,-77,12345,1936,pos,0 days 00:00:21.835000,0 days 02:36:01.856000,51.0,2
2023-09-03 14:37:03.193,11451,283,7,100,False,0,car,0 days 00:00:22.127000,0 days 02:36:02.148000,1374.3775000000005,51.0,OnTrack,-23,12458,1937,pos,0 days 00:00:21.994000,0 days 02:36:02.015000,51.0,2
2023-09-03 14:37:03.353,11555,286,7,100,False,0,car,0 days 00:00:22.287000,0 days 02:36:02.308000,1387.0886111111115,51.0,OnTrack,83,12652,1936,pos,0 days 00:00:22.274000,0 days 02:36:02.295000,51.0,2
2023-09-03 14:37:03.553,11626,288,7,100,False,0,car,0 days 00:00:22.487000,0 days 02:36:02.508000,1403.0886111111115,51.0,OnTrack,186,12814,1937,pos,0 days 00:00:22.514000,0 days 02:36:02.535000,51.0,2
2023-09-03 14:37:03.753,11702,289,7,100,False,0,car,0 days 00:00:22.687000,0 days 02:36:02.708000,1419.1441666666674,51.0,OnTrack,260,12919,1936,pos,0 days 00:00:22.675000,0 days 02:36:02.696000,51.0,2
2023-09-03 14:37:03.913,11702,292,7,100,False,0,car,0 days 00:00:22.847000,0 days 02:36:02.868000,1432.1219444444453,51.0,OnTrack,402,13095,1938,pos,0 days 00:00:22.955000,0 days 02:36:02.976000,51.0,2
2023-09-03 14:37:04.233,10692,294,7,100,False,0,car,0 days 00:00:23.167000,0 days 02:36:03.188000,1458.2552777777787,51.0,OnTrack,572,13272,1938,pos,0 days 00:00:23.134000,0 days 02:36:03.155000,51.0,2
2023-09-03 14:37:04.393,10622,294,8,100,False,0,car,0 days 00:00:23.327000,0 days 02:36:03.348000,1471.3219444444453,51.0,OnTrack,572,13272,1938,pos,0 days 00:00:23.134000,0 days 02:36:03.155000,51.0,2
2023-09-03 14:37:04.633,10658,298,8,100,False,0,car,0 days 00:00:23.567000,0 days 02:36:03.588000,1491.188611111112,51.0,OnTrack,823,13487,1939,pos,0 days 00:00:23.535000,0 days 02:36:03.556000,51.0,2
2023-09-03 14:37:04.873,10740,300,8,100,False,0,car,0 days 00:00:23.807000,0 days 02:36:03.828000,1511.1886111111116,51.0,OnTrack,943,13576,1939,pos,0 days 00:00:23.835000,0 days 02:36:03.856000,51.0,2
2023-09-03 14:37:05.233,10833,302,8,100,False,0,car,0 days 00:00:24.167000,0 days 02:36:04.188000,1541.388611111112,51.0,OnTrack,1110,13688,1940,pos,0 days 00:00:24.075000,0 days 02:36:04.096000,51.0,2
2023-09-03 14:37:05.393,10899,303,8,100,False,0,car,0 days 00:00:24.327000,0 days 02:36:04.348000,1554.8552777777786,51.0,OnTrack,1435,13869,1942,pos,0 days 00:00:24.395000,0 days 02:36:04.416000,51.0,2
2023-09-03 14:37:05.593,10905,305,8,100,False,0,car,0 days 00:00:24.527000,0 days 02:36:04.548000,1571.799722222223,51.0,OnTrack,1435,13869,1942,pos,0 days 00:00:24.395000,0 days 02:36:04.416000,51.0,2
2023-09-03 14:37:05.913,10959,307,8,100,False,0,car,0 days 00:00:24.847000,0 days 02:36:04.868000,1599.088611111112,51.0,OnTrack,1762,14014,1944,pos,0 days 00:00:24.935000,0 days 02:36:04.956000,51.0,2
2023-09-03 14:37:06.273,11050,310,8,100,False,0,car,0 days 00:00:25.207000,0 days 02:36:05.228000,1630.088611111112,51.0,OnTrack,1972,14087,1946,pos,0 days 00:00:25.195000,0 days 02:36:05.216000,51.0,2
2023-09-03 14:37:06.713,11073,312,8,100,False,0,car,0 days 00:00:25.647000,0 days 02:36:05.668000,1668.2219444444452,51.0,OnTrack,2474,14208,1950,pos,0 days 00:00:25.754000,0 days 02:36:05.775000,51.0,2
2023-09-03 14:37:06.953,11142,312,8,100,False,0,car,0 days 00:00:25.887000,0 days 02:36:05.908000,1689.0219444444454,51.0,OnTrack,2645,14238,1952,pos,0 days 00:00:25.954000,0 days 02:36:05.975000,51.0,2
2023-09-03 14:37:07.233,11184,312,8,100,False,0,car,0 days 00:00:26.167000,0 days 02:36:06.188000,1713.288611111112,51.0,OnTrack,2877,14273,1954,pos,0 days 00:00:26.234000,0 days 02:36:06.255000,51.0,2
2023-09-03 14:37:07.553,11170,314,8,100,False,0,car,0 days 00:00:26.487000,0 days 02:36:06.508000,1741.1997222222228,51.0,OnTrack,3145,14307,1956,pos,0 days 00:00:26.454000,0 days 02:36:06.475000,51.0,2
2023-09-03 14:37:07.753,11149,313,8,100,False,0,car,0 days 00:00:26.687000,0 days 02:36:06.708000,1758.588611111112,51.0,OnTrack,3439,14335,1958,pos,0 days 00:00:26.874000,0 days 02:36:06.895000,51.0,2
2023-09-03 14:37:07.913,11165,314,8,100,False,0,car,0 days 00:00:26.847000,0 days 02:36:06.868000,1772.5441666666677,51.0,OnTrack,3439,14335,1958,pos,0 days 00:00:26.874000,0 days 02:36:06.895000,51.0,2
2023-09-03 14:37:08.073,11144,314,8,100,False,0,car,0 days 00:00:27.007000,0 days 02:36:07.028000,1786.499722222223,51.0,OnTrack,3596,14347,1959,pos,0 days 00:00:27.054000,0 days 02:36:07.075000,51.0,2
2023-09-03 14:37:08.874,11037,311,8,100,False,0,car,0 days 00:00:27.808000,0 days 02:36:07.829000,1855.6972222222228,51.0,OnTrack,4218,14400,1964,pos,0 days 00:00:27.774000,0 days 02:36:07.795000,51.0,2
2023-09-03 14:37:09.114,11033,310,8,100,False,0,car,0 days 00:00:28.048000,0 days 02:36:08.069000,1876.3638888888893,51.0,OnTrack,4356,14410,1964,pos,0 days 00:00:27.934000,0 days 02:36:07.955000,51.0,2
2023-09-03 14:37:09.434,10952,309,8,100,False,0,car,0 days 00:00:28.368000,0 days 02:36:08.389000,1903.830555555556,51.0,OnTrack,4836,14441,1967,pos,0 days 00:00:28.395000,0 days 02:36:08.416000,51.0,2
2023-09-03 14:37:09.713,10969,309,8,100,False,0,car,0 days 00:00:28.647000,0 days 02:36:08.668000,1927.778055555556,51.0,OnTrack,5059,14453,1967,pos,0 days 00:00:28.754000,0 days 02:36:08.775000,51.0,1
2023-09-03 14:37:10.153,10606,306,8,75,True,0,car,0 days 00:00:29.087000,0 days 02:36:09.108000,1965.178055555556,51.0,OnTrack,5247,14462,1967,pos,0 days 00:00:28.975000,0 days 02:36:08.996000,51.0,1
2023-09-03 14:37:10.553,10225,287,8,0,True,0,car,0 days 00:00:29.487000,0 days 02:36:09.508000,1997.0669444444447,51.0,OnTrack,5736,14481,1967,pos,0 days 00:00:29.435000,0 days 02:36:09.456000,51.0,1
2023-09-03 14:37:10.713,9264,265,8,0,True,0,car,0 days 00:00:29.647000,0 days 02:36:09.668000,2008.8447222222223,51.0,OnTrack,5939,14489,1967,pos,0 days 00:00:29.854000,0 days 02:36:09.875000,51.0,1
2023-09-03 14:37:10.913,8488,254,8,0,True,0,car,0 days 00:00:29.847000,0 days 02:36:09.868000,2022.955833333334,51.0,OnTrack,5939,14489,1967,pos,0 days 00:00:29.854000,0 days 02:36:09.875000,51.0,1
2023-09-03 14:37:11.273,7780,197,8,0,True,0,car,0 days 00:00:30.207000,0 days 02:36:10.228000,2042.655833333334,51.0,OnTrack,6174,14497,1966,pos,0 days 00:00:30.255000,0 days 02:36:10.276000,51.0,1
2023-09-03 14:37:11.513,8272,183,8,0,True,0,car,0 days 00:00:30.447000,0 days 02:36:10.468000,2054.855833333334,51.0,OnTrack,6340,14504,1966,pos,0 days 00:00:30.474000,0 days 02:36:10.495000,51.0,1
2023-09-03 14:37:11.793,9532,163,6,0,True,0,car,0 days 00:00:30.727000,0 days 02:36:10.748000,2067.533611111112,51.0,OnTrack,6475,14517,1965,pos,0 days 00:00:30.895000,0 days 02:36:10.916000,51.0,1
2023-09-03 14:37:12.193,9327,134,4,0,True,0,car,0 days 00:00:31.127000,0 days 02:36:11.148000,2082.4225000000006,51.0,OnTrack,6570,14535,1965,pos,0 days 00:00:31.155000,0 days 02:36:11.176000,51.0,1
2023-09-03 14:37:12.593,8554,117,3,0,True,0,car,0 days 00:00:31.527000,0 days 02:36:11.548000,2095.4225000000006,51.0,OnTrack,6722,14585,1964,pos,0 days 00:00:31.515000,0 days 02:36:11.536000,51.0,1
2023-09-03 14:37:12.833,7924,111,3,0,True,0,car,0 days 00:00:31.767000,0 days 02:36:11.788000,2102.8225000000007,51.0,OnTrack,6769,14608,1963,pos,0 days 00:00:31.815000,0 days 02:36:11.836000,51.0,1
2023-09-03 14:37:13.073,7745,103,3,0,False,0,car,0 days 00:00:32.007000,0 days 02:36:12.028000,2109.6891666666675,51.0,OnTrack,6852,14670,1962,pos,0 days 00:00:32.195000,0 days 02:36:12.216000,51.0,1
2023-09-03 14:37:13.393,7540,101,3,5,False,0,car,0 days 00:00:32.327000,0 days 02:36:12.348000,2118.666944444445,51.0,OnTrack,6867,14688,1963,pos,0 days 00:00:32.294000,0 days 02:36:12.315000,51.0,1
2023-09-03 14:37:13.593,7612,100,3,20,False,0,car,0 days 00:00:32.527000,0 days 02:36:12.548000,2124.2225000000008,51.0,OnTrack,6912,14767,1962,pos,0 days 00:00:32.614000,0 days 02:36:12.635000,51.0,1
2023-09-03 14:37:13.793,8040,102,3,42,False,0,car,0 days 00:00:32.727000,0 days 02:36:12.748000,2129.8891666666673,51.0,OnTrack,6946,14839,1962,pos,0 days 00:00:32.774000,0 days 02:36:12.795000,51.0,1
2023-09-03 14:37:13.953,8348,103,3,48,False,0,car,0 days 00:00:32.887000,0 days 02:36:12.908000,2134.4669444444453,51.0,OnTrack,6946,14839,1962,pos,0 days 00:00:32.774000,0 days 02:36:12.795000,51.0,1
2023-09-03 14:37:14.273,8427,115,3,51,False,0,car,0 days 00:00:33.207000,0 days 02:36:13.228000,2144.6891666666675,51.0,OnTrack,6979,14890,1961,pos,0 days 00:00:33.074000,0 days 02:36:13.095000,51.0,1
