Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 14:18:15.269,11444,321,8,99,False,0,car,0 days 00:01:12.400000,0 days 02:17:14.224000,4783.171944444447,38.0,OnTrack,1168,-2336,1860,pos,0 days 00:01:12.371000,0 days 02:17:14.195000,38.0,4
2023-09-03 14:18:15.589,11428,321,8,99,False,0,car,0 days 00:01:12.720000,0 days 02:17:14.544000,4811.70527777778,38.0,OnTrack,1145,-2585,1858,pos,0 days 00:01:12.791000,0 days 02:17:14.615000,38.0,4
2023-09-03 14:18:15.949,11389,321,8,99,False,0,car,0 days 00:01:13.080000,0 days 02:17:14.904000,4843.80527777778,38.0,OnTrack,1121,-2851,1857,pos,0 days 00:01:13.051000,0 days 02:17:14.875000,38.0,4
2023-09-03 14:18:16.189,11327,319,8,99,False,0,car,0 days 00:01:13.320000,0 days 02:17:15.144000,4865.071944444447,38.0,OnTrack,1106,-3011,1856,pos,0 days 00:01:13.231000,0 days 02:17:15.055000,38.0,4
2023-09-03 14:18:16.469,11301,318,8,100,False,0,car,0 days 00:01:13.600000,0 days 02:17:15.424000,4889.80527777778,38.0,OnTrack,1069,-3416,1854,pos,0 days 00:01:13.691000,0 days 02:17:15.515000,38.0,4
2023-09-03 14:18:16.749,11230,316,8,99,False,0,car,0 days 00:01:13.880000,0 days 02:17:15.704000,4914.383055555558,38.0,OnTrack,1054,-3573,1853,pos,0 days 00:01:13.871000,0 days 02:17:15.695000,38.0,4
2023-09-03 14:18:16.950,11225,315,8,99,False,0,car,0 days 00:01:14.081000,0 days 02:17:15.905000,4931.970555555558,38.0,OnTrack,1038,-3748,1852,pos,0 days 00:01:14.071000,0 days 02:17:15.895000,38.0,4
2023-09-03 14:18:17.270,11149,314,8,100,False,0,car,0 days 00:01:14.401000,0 days 02:17:16.225000,4959.881666666669,38.0,OnTrack,1011,-4026,1851,pos,0 days 00:01:14.392000,0 days 02:17:16.216000,38.0,4
2023-09-03 14:18:17.590,10792,313,8,52,True,0,car,0 days 00:01:14.721000,0 days 02:17:16.545000,4987.703888888892,38.0,OnTrack,984,-4286,1849,pos,0 days 00:01:14.692000,0 days 02:17:16.516000,38.0,4
2023-09-03 14:18:17.750,10466,298,8,2,True,0,car,0 days 00:01:14.881000,0 days 02:17:16.705000,5000.948333333336,38.0,OnTrack,960,-4486,1848,pos,0 days 00:01:14.932000,0 days 02:17:16.756000,38.0,4
2023-09-03 14:18:17.950,9481,271,8,2,True,0,car,0 days 00:01:15.081000,0 days 02:17:16.905000,5016.003888888892,38.0,OnTrack,954,-4533,1848,pos,0 days 00:01:14.991000,0 days 02:17:16.815000,38.0,4
2023-09-03 14:18:18.230,8663,250,8,1,True,0,car,0 days 00:01:15.361000,0 days 02:17:17.185000,5035.448333333336,38.0,OnTrack,915,-4798,1847,pos,0 days 00:01:15.271000,0 days 02:17:17.095000,38.0,4
2023-09-03 14:18:18.550,9403,226,8,1,True,0,car,0 days 00:01:15.681000,0 days 02:17:17.505000,5055.537222222225,38.0,OnTrack,857,-5057,1846,pos,0 days 00:01:15.532000,0 days 02:17:17.356000,38.0,4
2023-09-03 14:18:18.710,9855,214,7,1,True,0,car,0 days 00:01:15.841000,0 days 02:17:17.665000,5065.048333333336,38.0,OnTrack,795,-5250,1844,pos,0 days 00:01:15.931000,0 days 02:17:17.755000,38.0,4
2023-09-03 14:18:19.070,10302,195,5,2,True,0,car,0 days 00:01:16.201000,0 days 02:17:18.025000,5084.548333333336,38.0,OnTrack,725,-5398,1843,pos,0 days 00:01:16.112000,0 days 02:17:17.936000,38.0,4
2023-09-03 14:18:19.430,9708,186,5,3,True,0,car,0 days 00:01:16.561000,0 days 02:17:18.385000,5103.148333333336,38.0,OnTrack,617,-5547,1843,pos,0 days 00:01:16.592000,0 days 02:17:18.416000,38.0,4
2023-09-03 14:18:19.630,9514,181,5,0,False,0,car,0 days 00:01:16.761000,0 days 02:17:18.585000,5113.203888888891,38.0,OnTrack,552,-5611,1843,pos,0 days 00:01:16.771000,0 days 02:17:18.595000,38.0,4
2023-09-03 14:18:19.830,9465,179,5,16,False,0,car,0 days 00:01:16.961000,0 days 02:17:18.785000,5123.148333333335,38.0,OnTrack,481,-5666,1843,pos,0 days 00:01:16.952000,0 days 02:17:18.776000,38.0,4
2023-09-03 14:18:20.909,10227,185,5,72,False,0,car,0 days 00:01:18.040000,0 days 02:17:19.864000,5178.596944444447,38.0,OnTrack,-17,-5800,1843,pos,0 days 00:01:18.012000,0 days 02:17:19.836000,38.0,4
2023-09-03 14:18:21.309,10665,196,5,100,False,0,car,0 days 00:01:18.440000,0 days 02:17:20.264000,5200.374722222225,38.0,OnTrack,-288,-5747,1844,pos,0 days 00:01:18.390000,0 days 02:17:20.214000,38.0,4
2023-09-03 14:18:21.469,10890,201,5,100,False,0,car,0 days 00:01:18.600000,0 days 02:17:20.424000,5209.308055555558,38.0,OnTrack,-288,-5747,1844,pos,0 days 00:01:18.390000,0 days 02:17:20.214000,38.0,4
2023-09-03 14:18:21.709,11325,207,5,100,False,0,car,0 days 00:01:18.840000,0 days 02:17:20.664000,5223.108055555558,38.0,OnTrack,-454,-5679,1844,pos,0 days 00:01:18.851000,0 days 02:17:20.675000,38.0,4
2023-09-03 14:18:22.189,11831,221,5,100,False,0,car,0 days 00:01:19.320000,0 days 02:17:21.144000,5252.574722222224,38.0,OnTrack,-655,-5555,1845,pos,0 days 00:01:19.250000,0 days 02:17:21.074000,38.0,4
2023-09-03 14:18:22.429,11551,223,6,100,False,0,car,0 days 00:01:19.560000,0 days 02:17:21.384000,5267.441388888891,38.0,OnTrack,-834,-5401,1845,pos,0 days 00:01:19.631000,0 days 02:17:21.455000,38.0,4
2023-09-03 14:18:22.629,10762,229,6,100,False,0,car,0 days 00:01:19.760000,0 days 02:17:21.584000,5280.163611111114,38.0,OnTrack,-834,-5401,1845,pos,0 days 00:01:19.631000,0 days 02:17:21.455000,38.0,4
2023-09-03 14:18:22.949,11098,236,6,100,False,0,car,0 days 00:01:20.080000,0 days 02:17:21.904000,5301.141388888891,38.0,OnTrack,-1033,-5162,1846,pos,0 days 00:01:20.111000,0 days 02:17:21.935000,38.0,4
2023-09-03 14:18:23.229,11300,244,6,100,False,0,car,0 days 00:01:20.360000,0 days 02:17:22.184000,5320.119166666669,38.0,OnTrack,-1099,-5061,1847,pos,0 days 00:01:20.291000,0 days 02:17:22.115000,38.0,4
2023-09-03 14:18:23.469,11446,250,6,100,False,0,car,0 days 00:01:20.600000,0 days 02:17:22.424000,5336.785833333335,38.0,OnTrack,-1166,-4942,1847,pos,0 days 00:01:20.491000,0 days 02:17:22.315000,38.0,4
2023-09-03 14:18:23.750,11635,252,6,100,False,0,car,0 days 00:01:20.881000,0 days 02:17:22.705000,5356.455833333335,38.0,OnTrack,-1306,-4622,1850,pos,0 days 00:01:20.991000,0 days 02:17:22.815000,38.0,4
2023-09-03 14:18:23.910,11877,257,6,100,False,0,car,0 days 00:01:21.041000,0 days 02:17:22.865000,5367.878055555557,38.0,OnTrack,-1306,-4622,1850,pos,0 days 00:01:20.991000,0 days 02:17:22.815000,38.0,4
2023-09-03 14:18:24.230,10599,261,7,100,False,0,car,0 days 00:01:21.361000,0 days 02:17:23.185000,5391.0780555555575,38.0,OnTrack,-1371,-4416,1851,pos,0 days 00:01:21.291000,0 days 02:17:23.115000,38.0,4
2023-09-03 14:18:24.470,10666,267,7,100,False,0,car,0 days 00:01:21.601000,0 days 02:17:23.425000,5408.878055555557,38.0,OnTrack,-1413,-4245,1852,pos,0 days 00:01:21.531000,0 days 02:17:23.355000,38.0,4
2023-09-03 14:18:24.630,10884,269,7,100,False,0,car,0 days 00:01:21.761000,0 days 02:17:23.585000,5420.833611111112,38.0,OnTrack,-1441,-4099,1853,pos,0 days 00:01:21.732000,0 days 02:17:23.556000,38.0,4
2023-09-03 14:18:24.790,10997,274,7,100,False,0,car,0 days 00:01:21.921000,0 days 02:17:23.745000,5433.011388888891,38.0,OnTrack,-1472,-3875,1854,pos,0 days 00:01:21.911000,0 days 02:17:23.735000,38.0,4
2023-09-03 14:18:24.990,11186,274,7,100,False,0,car,0 days 00:01:22.121000,0 days 02:17:23.945000,5448.233611111113,38.0,OnTrack,-1489,-3646,1855,pos,0 days 00:01:22.211000,0 days 02:17:24.035000,38.0,4
2023-09-03 14:18:25.190,11238,278,7,100,False,0,car,0 days 00:01:22.321000,0 days 02:17:24.145000,5463.678055555557,38.0,OnTrack,-1497,-3413,1856,pos,0 days 00:01:22.391000,0 days 02:17:24.215000,38.0,4
2023-09-03 14:18:25.390,11307,280,7,100,False,0,car,0 days 00:01:22.521000,0 days 02:17:24.345000,5479.233611111113,38.0,OnTrack,-1497,-3413,1856,pos,0 days 00:01:22.391000,0 days 02:17:24.215000,38.0,4
2023-09-03 14:18:25.710,11558,285,7,100,False,0,car,0 days 00:01:22.841000,0 days 02:17:24.665000,5504.566944444446,38.0,OnTrack,-1499,-3145,1858,pos,0 days 00:01:22.751000,0 days 02:17:24.575000,38.0,4
2023-09-03 14:18:25.950,11625,290,7,100,False,0,car,0 days 00:01:23.081000,0 days 02:17:24.905000,5523.90027777778,38.0,OnTrack,-1496,-2825,1860,pos,0 days 00:01:23.251000,0 days 02:17:25.075000,38.0,4
2023-09-03 14:18:26.310,11739,292,7,100,False,0,car,0 days 00:01:23.441000,0 days 02:17:25.265000,5553.100277777779,38.0,OnTrack,-1492,-2614,1861,pos,0 days 00:01:23.412000,0 days 02:17:25.236000,38.0,4
2023-09-03 14:18:26.710,10665,297,8,100,False,0,car,0 days 00:01:23.841000,0 days 02:17:25.665000,5586.1002777777785,38.0,OnTrack,-1484,-2367,1862,pos,0 days 00:01:23.811000,0 days 02:17:25.635000,38.0,4
2023-09-03 14:18:26.870,10683,299,8,100,False,0,car,0 days 00:01:24.001000,0 days 02:17:25.825000,5599.389166666669,38.0,OnTrack,-1475,-2168,1864,pos,0 days 00:01:24.052000,0 days 02:17:25.876000,38.0,4
2023-09-03 14:18:27.030,10758,300,8,100,False,0,car,0 days 00:01:24.161000,0 days 02:17:25.985000,5612.722500000002,38.0,OnTrack,-1469,-2034,1865,pos,0 days 00:01:24.212000,0 days 02:17:26.036000,38.0,4
2023-09-03 14:18:27.310,10815,304,8,100,False,0,car,0 days 00:01:24.441000,0 days 02:17:26.265000,5636.366944444446,38.0,OnTrack,-1458,-1833,1866,pos,0 days 00:01:24.452000,0 days 02:17:26.276000,38.0,4
2023-09-03 14:18:27.669,10919,308,8,100,False,0,car,0 days 00:01:24.800000,0 days 02:17:26.624000,5667.08138888889,38.0,OnTrack,-1440,-1545,1868,pos,0 days 00:01:24.670000,0 days 02:17:26.494000,38.0,4
2023-09-03 14:18:27.949,11026,309,8,100,False,0,car,0 days 00:01:25.080000,0 days 02:17:26.904000,5691.1147222222235,38.0,OnTrack,-1414,-1188,1869,pos,0 days 00:01:25.071000,0 days 02:17:26.895000,38.0,4
2023-09-03 14:18:28.349,11164,312,8,100,False,0,car,0 days 00:01:25.480000,0 days 02:17:27.304000,5725.78138888889,38.0,OnTrack,-1404,-1050,1870,pos,0 days 00:01:25.371000,0 days 02:17:27.195000,38.0,4
2023-09-03 14:18:28.509,11219,315,8,100,False,0,car,0 days 00:01:25.640000,0 days 02:17:27.464000,5739.78138888889,38.0,OnTrack,-1389,-860,1871,pos,0 days 00:01:25.591000,0 days 02:17:27.415000,38.0,4
2023-09-03 14:18:28.949,11317,317,8,100,False,0,car,0 days 00:00:00.375000,0 days 02:17:27.904000,33.020833333333336,39.0,OnTrack,-1364,-563,1872,pos,0 days 00:00:00.226000,0 days 02:17:27.755000,39.0,4
2023-09-03 14:18:29.149,11336,318,8,100,False,0,car,0 days 00:00:00.575000,0 days 02:17:28.104000,50.6875,39.0,OnTrack,-1331,-194,1874,pos,0 days 00:00:00.566000,0 days 02:17:28.095000,39.0,2
2023-09-03 14:18:29.429,11446,321,8,100,False,0,car,0 days 00:00:00.855000,0 days 02:17:28.384000,75.65416666666667,39.0,OnTrack,-1309,53,1875,pos,0 days 00:00:00.926000,0 days 02:17:28.455000,39.0,2
2023-09-03 14:18:29.669,11481,322,8,100,False,0,car,0 days 00:00:01.095000,0 days 02:17:28.624000,97.12083333333334,39.0,OnTrack,-1280,392,1877,pos,0 days 00:00:01.206000,0 days 02:17:28.735000,39.0,2
2023-09-03 14:18:29.949,11525,322,8,100,False,0,car,0 days 00:00:01.375000,0 days 02:17:28.904000,122.1652777777778,39.0,OnTrack,-1265,562,1878,pos,0 days 00:00:01.486000,0 days 02:17:29.015000,39.0,2
2023-09-03 14:18:30.190,11592,324,8,100,False,0,car,0 days 00:00:01.616000,0 days 02:17:29.145000,143.8552777777778,39.0,OnTrack,-1265,562,1878,pos,0 days 00:00:01.486000,0 days 02:17:29.015000,39.0,2
2023-09-03 14:18:30.510,11621,326,8,100,False,0,car,0 days 00:00:01.936000,0 days 02:17:29.465000,172.83305555555555,39.0,OnTrack,-1213,1165,1881,pos,0 days 00:00:02.027000,0 days 02:17:29.556000,39.0,2
2023-09-03 14:18:30.830,11670,327,8,100,False,0,car,0 days 00:00:02.256000,0 days 02:17:29.785000,201.8997222222222,39.0,OnTrack,-1199,1329,1882,pos,0 days 00:00:02.346000,0 days 02:17:29.875000,39.0,2
2023-09-03 14:18:31.030,11682,328,8,100,False,0,car,0 days 00:00:02.456000,0 days 02:17:29.985000,220.12194444444444,39.0,OnTrack,-1199,1329,1882,pos,0 days 00:00:02.346000,0 days 02:17:29.875000,39.0,2
2023-09-03 14:18:31.390,11720,329,8,100,False,0,car,0 days 00:00:02.816000,0 days 02:17:30.345000,253.0219444444444,39.0,OnTrack,-1153,1857,1884,pos,0 days 00:00:02.926000,0 days 02:17:30.455000,39.0,2
2023-09-03 14:18:31.630,11792,330,8,100,False,0,car,0 days 00:00:03.056000,0 days 02:17:30.585000,275.02194444444444,39.0,OnTrack,-1153,1857,1884,pos,0 days 00:00:02.926000,0 days 02:17:30.455000,39.0,2
2023-09-03 14:18:31.790,11792,330,8,100,False,0,car,0 days 00:00:03.216000,0 days 02:17:30.745000,289.68861111111113,39.0,OnTrack,-1128,2150,1886,pos,0 days 00:00:03.246000,0 days 02:17:30.775000,39.0,2
2023-09-03 14:18:32.070,11767,331,8,100,False,0,car,0 days 00:00:03.496000,0 days 02:17:31.025000,315.43305555555554,39.0,OnTrack,-1108,2387,1887,pos,0 days 00:00:03.506000,0 days 02:17:31.035000,39.0,2
2023-09-03 14:18:32.430,11775,331,8,100,False,0,car,0 days 00:00:03.856000,0 days 02:17:31.385000,348.5330555555555,39.0,OnTrack,-1081,2699,1889,pos,0 days 00:00:03.846000,0 days 02:17:31.375000,39.0,2
2023-09-03 14:18:32.630,11754,330,8,100,False,0,car,0 days 00:00:04.056000,0 days 02:17:31.585000,366.8663888888889,39.0,OnTrack,-1064,2900,1890,pos,0 days 00:00:04.066000,0 days 02:17:31.595000,39.0,2
2023-09-03 14:18:32.830,11796,330,8,100,False,0,car,0 days 00:00:04.256000,0 days 02:17:31.785000,385.19972222222225,39.0,OnTrack,-1049,3065,1891,pos,0 days 00:00:04.247000,0 days 02:17:31.776000,39.0,2
2023-09-03 14:18:32.990,11740,332,8,100,False,0,car,0 days 00:00:04.416000,0 days 02:17:31.945000,399.95527777777784,39.0,OnTrack,-1029,3303,1892,pos,0 days 00:00:04.507000,0 days 02:17:32.036000,39.0,2
2023-09-03 14:18:33.310,11735,330,8,100,False,0,car,0 days 00:00:04.736000,0 days 02:17:32.265000,429.2886111111111,39.0,OnTrack,-1012,3504,1893,pos,0 days 00:00:04.727000,0 days 02:17:32.256000,39.0,2
2023-09-03 14:18:33.470,11782,330,8,100,False,0,car,0 days 00:00:04.896000,0 days 02:17:32.425000,443.9552777777778,39.0,OnTrack,-988,3779,1894,pos,0 days 00:00:04.946000,0 days 02:17:32.475000,39.0,2
2023-09-03 14:18:33.630,11736,330,8,100,False,0,car,0 days 00:00:05.056000,0 days 02:17:32.585000,458.62194444444447,39.0,OnTrack,-988,3779,1894,pos,0 days 00:00:04.946000,0 days 02:17:32.475000,39.0,2
2023-09-03 14:18:34.070,11674,330,8,100,False,0,car,0 days 00:00:05.496000,0 days 02:17:33.025000,498.95527777777784,39.0,OnTrack,-952,4199,1896,pos,0 days 00:00:05.486000,0 days 02:17:33.015000,39.0,2
2023-09-03 14:18:34.389,11668,329,8,100,False,0,car,0 days 00:00:05.815000,0 days 02:17:33.344000,528.1083333333333,39.0,OnTrack,-908,4708,1899,pos,0 days 00:00:05.946000,0 days 02:17:33.475000,39.0,2
2023-09-03 14:18:34.749,11650,328,8,100,False,0,car,0 days 00:00:06.175000,0 days 02:17:33.704000,560.9083333333333,39.0,OnTrack,-881,5017,1901,pos,0 days 00:00:06.386000,0 days 02:17:33.915000,39.0,2
2023-09-03 14:18:34.909,11592,328,8,100,False,0,car,0 days 00:00:06.335000,0 days 02:17:33.864000,575.4861111111111,39.0,OnTrack,-881,5017,1901,pos,0 days 00:00:06.386000,0 days 02:17:33.915000,39.0,2
2023-09-03 14:18:35.189,11578,327,8,100,False,0,car,0 days 00:00:06.615000,0 days 02:17:34.144000,600.9194444444445,39.0,OnTrack,-856,5306,1902,pos,0 days 00:00:06.566000,0 days 02:17:34.095000,39.0,2
2023-09-03 14:18:35.549,11481,324,8,100,False,0,car,0 days 00:00:06.975000,0 days 02:17:34.504000,633.3194444444445,39.0,OnTrack,-838,5522,1903,pos,0 days 00:00:06.946000,0 days 02:17:34.475000,39.0,2
2023-09-03 14:18:35.789,11439,322,8,100,False,0,car,0 days 00:00:07.215000,0 days 02:17:34.744000,654.7861111111112,39.0,OnTrack,-813,5808,1905,pos,0 days 00:00:07.186000,0 days 02:17:34.715000,39.0,2
2023-09-03 14:18:36.069,11401,321,8,100,False,0,car,0 days 00:00:07.495000,0 days 02:17:35.024000,679.7527777777779,39.0,OnTrack,-787,6110,1906,pos,0 days 00:00:07.606000,0 days 02:17:35.135000,39.0,0
2023-09-03 14:18:36.309,11339,321,8,100,False,0,car,0 days 00:00:07.735000,0 days 02:17:35.264000,701.1527777777778,39.0,OnTrack,-774,6270,1907,pos,0 days 00:00:07.786000,0 days 02:17:35.315000,39.0,0
2023-09-03 14:18:36.469,11364,319,8,100,False,0,car,0 days 00:00:07.895000,0 days 02:17:35.424000,715.3305555555555,39.0,OnTrack,-774,6270,1907,pos,0 days 00:00:07.786000,0 days 02:17:35.315000,39.0,0
2023-09-03 14:18:36.629,11316,319,8,100,False,0,car,0 days 00:00:08.055000,0 days 02:17:35.584000,729.5083333333333,39.0,OnTrack,-755,6500,1908,pos,0 days 00:00:08.007000,0 days 02:17:35.536000,39.0,0
2023-09-03 14:18:36.910,11285,317,8,100,False,0,car,0 days 00:00:08.336000,0 days 02:17:35.865000,754.2519444444445,39.0,OnTrack,-732,6763,1910,pos,0 days 00:00:08.346000,0 days 02:17:35.875000,39.0,0
2023-09-03 14:18:37.190,10442,298,8,5,True,0,car,0 days 00:00:08.616000,0 days 02:17:36.145000,777.4297222222222,39.0,OnTrack,-709,7038,1911,pos,0 days 00:00:08.666000,0 days 02:17:36.195000,39.0,0
2023-09-03 14:18:37.350,9759,298,8,0,True,0,car,0 days 00:00:08.776000,0 days 02:17:36.305000,790.6741666666666,39.0,OnTrack,-709,7038,1911,pos,0 days 00:00:08.666000,0 days 02:17:36.195000,39.0,0
2023-09-03 14:18:37.510,9076,279,8,0,True,0,car,0 days 00:00:08.936000,0 days 02:17:36.465000,803.0741666666665,39.0,OnTrack,-690,7270,1913,pos,0 days 00:00:08.966000,0 days 02:17:36.495000,39.0,0
2023-09-03 14:18:37.830,8008,227,8,0,True,0,car,0 days 00:00:09.256000,0 days 02:17:36.785000,823.2519444444443,39.0,OnTrack,-666,7560,1914,pos,0 days 00:00:09.246000,0 days 02:17:36.775000,39.0,0
2023-09-03 14:18:37.990,7928,194,8,0,True,0,car,0 days 00:00:09.416000,0 days 02:17:36.945000,831.8741666666666,39.0,OnTrack,-666,7560,1914,pos,0 days 00:00:09.246000,0 days 02:17:36.775000,39.0,0
2023-09-03 14:18:38.150,8223,194,8,0,True,0,car,0 days 00:00:09.576000,0 days 02:17:37.105000,840.4963888888889,39.0,OnTrack,-654,7704,1915,pos,0 days 00:00:09.667000,0 days 02:17:37.196000,39.0,0
2023-09-03 14:18:38.430,8973,167,6,0,True,0,car,0 days 00:00:09.856000,0 days 02:17:37.385000,853.4852777777777,39.0,OnTrack,-646,7787,1915,pos,0 days 00:00:09.846000,0 days 02:17:37.375000,39.0,0
2023-09-03 14:18:38.670,8570,141,6,0,True,0,car,0 days 00:00:10.096000,0 days 02:17:37.625000,862.8852777777777,39.0,OnTrack,-637,7871,1916,pos,0 days 00:00:10.046000,0 days 02:17:37.575000,39.0,0
2023-09-03 14:18:38.870,9039,134,5,0,True,0,car,0 days 00:00:10.296000,0 days 02:17:37.825000,870.3297222222221,39.0,OnTrack,-629,7938,1916,pos,0 days 00:00:10.227000,0 days 02:17:37.756000,39.0,0
2023-09-03 14:18:39.190,8633,115,3,0,True,0,car,0 days 00:00:10.616000,0 days 02:17:38.145000,880.5519444444444,39.0,OnTrack,-608,8046,1918,pos,0 days 00:00:10.487000,0 days 02:17:38.016000,39.0,0
2023-09-03 14:18:39.390,8215,97,2,0,True,0,car,0 days 00:00:10.816000,0 days 02:17:38.345000,885.9408333333333,39.0,OnTrack,-587,8110,1918,pos,0 days 00:00:10.807000,0 days 02:17:38.336000,39.0,0
2023-09-03 14:18:39.710,7387,88,2,0,True,0,car,0 days 00:00:11.136000,0 days 02:17:38.665000,893.7630555555555,39.0,OnTrack,-538,8202,1919,pos,0 days 00:00:11.107000,0 days 02:17:38.636000,39.0,0
2023-09-03 14:18:40.110,6490,80,2,0,True,0,car,0 days 00:00:11.536000,0 days 02:17:39.065000,902.6519444444444,39.0,OnTrack,-481,8263,1919,pos,0 days 00:00:11.466000,0 days 02:17:38.995000,39.0,0
2023-09-03 14:18:40.350,6306,74,2,0,False,0,car,0 days 00:00:11.776000,0 days 02:17:39.305000,907.5852777777776,39.0,OnTrack,-409,8298,1920,pos,0 days 00:00:11.967000,0 days 02:17:39.496000,39.0,0
2023-09-03 14:18:40.710,6696,71,2,25,False,0,car,0 days 00:00:12.136000,0 days 02:17:39.665000,914.6852777777776,39.0,OnTrack,-409,8298,1920,pos,0 days 00:00:11.967000,0 days 02:17:39.496000,39.0,0
2023-09-03 14:18:41.149,6921,74,2,41,False,0,car,0 days 00:00:12.575000,0 days 02:17:40.104000,923.7091666666666,39.0,OnTrack,-273,8329,1920,pos,0 days 00:00:12.585000,0 days 02:17:40.114000,39.0,0
2023-09-03 14:18:41.309,6909,76,2,43,False,0,car,0 days 00:00:12.735000,0 days 02:17:40.264000,927.0869444444444,39.0,OnTrack,-273,8329,1920,pos,0 days 00:00:12.585000,0 days 02:17:40.114000,39.0,0
2023-09-03 14:18:41.789,6416,73,2,0,False,0,car,0 days 00:00:13.215000,0 days 02:17:40.744000,936.8202777777776,39.0,OnTrack,-175,8406,1921,pos,0 days 00:00:13.226000,0 days 02:17:40.755000,39.0,0
2023-09-03 14:18:42.109,6063,69,2,0,False,0,car,0 days 00:00:13.535000,0 days 02:17:41.064000,942.9536111111112,39.0,OnTrack,-163,8435,1921,pos,0 days 00:00:13.486000,0 days 02:17:41.015000,39.0,0
2023-09-03 14:18:42.429,6097,68,2,27,False,0,car,0 days 00:00:13.855000,0 days 02:17:41.384000,948.9980555555557,39.0,OnTrack,-148,8491,1922,pos,0 days 00:00:13.786000,0 days 02:17:41.315000,39.0,0
2023-09-03 14:18:42.629,6237,68,2,30,False,0,car,0 days 00:00:14.055000,0 days 02:17:41.584000,952.7758333333333,39.0,OnTrack,-142,8553,1923,pos,0 days 00:00:14.026000,0 days 02:17:41.555000,39.0,0
2023-09-03 14:18:43.069,6800,73,2,40,False,0,car,0 days 00:00:14.495000,0 days 02:17:42.024000,961.6980555555556,39.0,OnTrack,-143,8620,1923,pos,0 days 00:00:14.446000,0 days 02:17:41.975000,39.0,0
2023-09-03 14:18:43.470,7589,81,2,51,False,0,car,0 days 00:00:14.896000,0 days 02:17:42.425000,970.7205555555556,39.0,OnTrack,-160,8731,1924,pos,0 days 00:00:14.866000,0 days 02:17:42.395000,39.0,0
2023-09-03 14:18:43.630,7953,86,2,54,False,0,car,0 days 00:00:15.056000,0 days 02:17:42.585000,974.5427777777776,39.0,OnTrack,-160,8731,1924,pos,0 days 00:00:14.866000,0 days 02:17:42.395000,39.0,0
2023-09-03 14:18:44.070,9534,100,2,61,False,0,car,0 days 00:00:15.496000,0 days 02:17:43.025000,986.765,39.0,OnTrack,-183,8828,1925,pos,0 days 00:00:15.367000,0 days 02:17:42.896000,39.0,0
2023-09-03 14:18:44.230,8883,103,2,64,False,0,car,0 days 00:00:15.656000,0 days 02:17:43.185000,991.3427777777778,39.0,OnTrack,-202,8899,1925,pos,0 days 00:00:15.627000,0 days 02:17:43.156000,39.0,0
2023-09-03 14:18:44.550,9530,114,3,67,False,0,car,0 days 00:00:15.976000,0 days 02:17:43.505000,1001.4761111111112,39.0,OnTrack,-223,8976,1925,pos,0 days 00:00:15.887000,0 days 02:17:43.416000,39.0,0
2023-09-03 14:18:44.710,9876,117,3,69,False,0,car,0 days 00:00:16.136000,0 days 02:17:43.665000,1006.676111111111,39.0,OnTrack,-238,9033,1926,pos,0 days 00:00:16.066000,0 days 02:17:43.595000,39.0,0
