Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 15:02:18.162,11071,205,5,100,False,1,car,0 days 00:02:11.490000,0 days 02:01:17.126000,5237.190277777777,36.0,OnTrack,691,-2526,1989,pos,0 days 00:02:11.522000,0 days 02:01:17.158000,36.0,2
2023-07-09 15:02:18.402,11412,210,5,100,False,1,car,0 days 00:02:11.730000,0 days 02:01:17.366000,5251.190277777776,36.0,OnTrack,573,-2366,1985,pos,0 days 00:02:11.742000,0 days 02:01:17.378000,36.0,2
2023-07-09 15:02:18.602,11688,216,5,100,False,1,car,0 days 00:02:11.930000,0 days 02:01:17.566000,5263.190277777777,36.0,OnTrack,573,-2366,1985,pos,0 days 00:02:11.742000,0 days 02:01:17.378000,36.0,2
2023-07-09 15:02:18.962,10665,226,5,100,False,1,car,0 days 00:02:12.290000,0 days 02:01:17.926000,5285.790277777776,36.0,OnTrack,375,-2100,1985,pos,0 days 00:02:12.342000,0 days 02:01:17.978000,36.0,2
2023-07-09 15:02:19.122,10861,228,6,100,False,1,car,0 days 00:02:12.450000,0 days 02:01:18.086000,5295.9236111111095,36.0,OnTrack,313,-2019,1985,pos,0 days 00:02:12.501000,0 days 02:01:18.137000,36.0,2
2023-07-09 15:02:19.442,11176,235,6,100,False,1,car,0 days 00:02:12.770000,0 days 02:01:18.406000,5316.8125,36.0,OnTrack,233,-1917,1986,pos,0 days 00:02:12.701000,0 days 02:01:18.337000,36.0,2
2023-07-09 15:02:19.722,11351,241,6,100,False,1,car,0 days 00:02:13.050000,0 days 02:01:18.686000,5335.5569444444445,36.0,OnTrack,107,-1765,1986,pos,0 days 00:02:13.001000,0 days 02:01:18.637000,36.0,2
2023-07-09 15:02:19.962,11599,246,6,100,False,1,car,0 days 00:02:13.290000,0 days 02:01:18.926000,5351.956944444443,36.0,OnTrack,-33,-1601,1986,pos,0 days 00:02:13.221000,0 days 02:01:18.857000,36.0,2
2023-07-09 15:02:20.322,10594,235,6,0,True,1,car,0 days 00:02:13.650000,0 days 02:01:19.286000,5375.456944444444,36.0,OnTrack,-238,-1372,1983,pos,0 days 00:02:13.742000,0 days 02:01:19.378000,36.0,2
2023-07-09 15:02:20.482,9904,214,6,0,True,1,car,0 days 00:02:13.810000,0 days 02:01:19.446000,5384.968055555555,36.0,OnTrack,-238,-1372,1983,pos,0 days 00:02:13.742000,0 days 02:01:19.378000,36.0,2
2023-07-09 15:02:20.682,9127,195,6,0,True,1,car,0 days 00:02:14.010000,0 days 02:01:19.646000,5395.801388888888,36.0,OnTrack,-363,-1230,1980,pos,0 days 00:02:14.082000,0 days 02:01:19.718000,36.0,2
2023-07-09 15:02:21.003,8927,170,6,0,True,1,car,0 days 00:02:14.331000,0 days 02:01:19.967000,5410.959722222221,36.0,OnTrack,-430,-1158,1979,pos,0 days 00:02:14.302000,0 days 02:01:19.938000,36.0,2
2023-07-09 15:02:21.203,9567,154,6,0,True,1,car,0 days 00:02:14.531000,0 days 02:01:20.167000,5419.515277777778,36.0,OnTrack,-486,-1100,1978,pos,0 days 00:02:14.482000,0 days 02:01:20.118000,36.0,2
2023-07-09 15:02:21.362,8721,140,5,0,True,1,car,0 days 00:02:14.690000,0 days 02:01:20.326000,5425.698611111111,36.0,OnTrack,-533,-1057,1977,pos,0 days 00:02:14.642000,0 days 02:01:20.278000,36.0,2
2023-07-09 15:02:21.602,9150,134,4,0,True,1,car,0 days 00:02:14.930000,0 days 02:01:20.566000,5434.631944444444,36.0,OnTrack,-574,-1025,1977,pos,0 days 00:02:14.782000,0 days 02:01:20.418000,36.0,2
2023-07-09 15:02:22.042,7934,115,3,0,True,1,car,0 days 00:02:15.370000,0 days 02:01:21.006000,5448.6875,36.0,OnTrack,-817,-917,1976,pos,0 days 00:02:15.482000,0 days 02:01:21.118000,36.0,2
2023-07-09 15:02:22.362,7267,104,3,0,True,1,car,0 days 00:02:15.690000,0 days 02:01:21.326000,5457.9319444444445,36.0,OnTrack,-895,-912,1976,pos,0 days 00:02:15.862000,0 days 02:01:21.498000,36.0,2
2023-07-09 15:02:22.522,7190,104,3,0,False,1,car,0 days 00:02:15.850000,0 days 02:01:21.486000,5462.554166666667,36.0,OnTrack,-895,-912,1976,pos,0 days 00:02:15.862000,0 days 02:01:21.498000,36.0,2
2023-07-09 15:02:22.722,7272,100,3,0,False,1,car,0 days 00:02:16.050000,0 days 02:01:21.686000,5468.109722222222,36.0,OnTrack,-941,-913,1976,pos,0 days 00:02:16.022000,0 days 02:01:21.658000,36.0,2
2023-07-09 15:02:23.082,6932,95,3,0,False,1,car,0 days 00:02:16.410000,0 days 02:01:22.046000,5477.609722222222,36.0,OnTrack,-1052,-935,1978,pos,0 days 00:02:16.402000,0 days 02:01:22.038000,36.0,2
2023-07-09 15:02:23.242,6766,95,3,0,False,1,car,0 days 00:02:16.570000,0 days 02:01:22.206000,5481.831944444444,36.0,OnTrack,-1100,-957,1978,pos,0 days 00:02:16.662000,0 days 02:01:22.298000,36.0,2
2023-07-09 15:02:23.442,6655,93,3,0,False,1,car,0 days 00:02:16.770000,0 days 02:01:22.406000,5486.998611111111,36.0,OnTrack,-1144,-984,1979,pos,0 days 00:02:16.862000,0 days 02:01:22.498000,36.0,2
2023-07-09 15:02:23.642,6746,93,3,0,False,1,car,0 days 00:02:16.970000,0 days 02:01:22.606000,5492.165277777777,36.0,OnTrack,-1144,-984,1979,pos,0 days 00:02:16.862000,0 days 02:01:22.498000,36.0,2
2023-07-09 15:02:23.882,6669,92,3,0,False,1,car,0 days 00:02:17.210000,0 days 02:01:22.846000,5498.29861111111,36.0,OnTrack,-1212,-1035,1980,pos,0 days 00:02:17.182000,0 days 02:01:22.818000,36.0,2
2023-07-09 15:02:24.242,6524,91,3,0,False,1,car,0 days 00:02:17.570000,0 days 02:01:23.206000,5507.39861111111,36.0,OnTrack,-1330,-1113,1981,pos,0 days 00:02:17.602000,0 days 02:01:23.238000,36.0,2
2023-07-09 15:02:24.442,6386,90,3,0,False,1,car,0 days 00:02:17.770000,0 days 02:01:23.406000,5512.39861111111,36.0,OnTrack,-1359,-1126,1981,pos,0 days 00:02:17.882000,0 days 02:01:23.518000,36.0,2
2023-07-09 15:02:24.682,6351,88,3,0,False,1,car,0 days 00:02:18.010000,0 days 02:01:23.646000,5518.265277777776,36.0,OnTrack,-1405,-1139,1981,pos,0 days 00:02:18.082000,0 days 02:01:23.718000,36.0,2
2023-07-09 15:02:24.922,6340,87,3,0,False,1,car,0 days 00:02:18.250000,0 days 02:01:23.886000,5524.065277777776,36.0,OnTrack,-1474,-1151,1981,pos,0 days 00:02:18.362000,0 days 02:01:23.998000,36.0,2
2023-07-09 15:02:25.162,6017,86,3,0,False,1,car,0 days 00:02:18.490000,0 days 02:01:24.126000,5529.7986111111095,36.0,OnTrack,-1521,-1150,1981,pos,0 days 00:02:18.562000,0 days 02:01:24.198000,36.0,2
2023-07-09 15:02:25.322,6207,86,3,0,False,1,car,0 days 00:02:18.650000,0 days 02:01:24.286000,5533.620833333332,36.0,OnTrack,-1521,-1150,1981,pos,0 days 00:02:18.562000,0 days 02:01:24.198000,36.0,2
2023-07-09 15:02:25.602,5987,85,3,0,False,1,car,0 days 00:02:18.930000,0 days 02:01:24.566000,5540.231944444443,36.0,OnTrack,-1621,-1132,1980,pos,0 days 00:02:18.982000,0 days 02:01:24.618000,36.0,2
2023-07-09 15:02:25.842,5909,84,3,0,False,1,car,0 days 00:02:19.170000,0 days 02:01:24.806000,5545.831944444442,36.0,OnTrack,-1670,-1119,1979,pos,0 days 00:02:19.201000,0 days 02:01:24.837000,36.0,2
2023-07-09 15:02:26.042,5952,83,3,0,False,1,car,0 days 00:02:19.370000,0 days 02:01:25.006000,5550.443055555554,36.0,OnTrack,-1760,-1085,1978,pos,0 days 00:02:19.481000,0 days 02:01:25.117000,36.0,2
2023-07-09 15:02:26.282,5816,82,3,3,False,1,car,0 days 00:02:19.610000,0 days 02:01:25.246000,5555.909722222221,36.0,OnTrack,-1760,-1085,1978,pos,0 days 00:02:19.481000,0 days 02:01:25.117000,36.0,2
2023-07-09 15:02:26.522,6108,82,3,16,False,1,car,0 days 00:02:19.850000,0 days 02:01:25.486000,5561.376388888887,36.0,OnTrack,-1843,-1037,1977,pos,0 days 00:02:19.921000,0 days 02:01:25.557000,36.0,2
2023-07-09 15:02:26.762,6380,86,3,30,False,1,car,0 days 00:02:20.090000,0 days 02:01:25.726000,5567.109722222221,36.0,OnTrack,-1843,-1037,1977,pos,0 days 00:02:19.921000,0 days 02:01:25.557000,36.0,2
2023-07-09 15:02:26.962,6594,89,3,37,False,1,car,0 days 00:02:20.290000,0 days 02:01:25.926000,5572.054166666665,36.0,OnTrack,-1926,-968,1976,pos,0 days 00:02:20.322000,0 days 02:01:25.958000,36.0,2
2023-07-09 15:02:27.443,7323,96,3,49,False,1,car,0 days 00:02:20.771000,0 days 02:01:26.407000,5584.880833333332,36.0,OnTrack,-1974,-912,1976,pos,0 days 00:02:20.762000,0 days 02:01:26.398000,36.0,2
2023-07-09 15:02:27.803,8312,110,3,71,False,1,car,0 days 00:02:21.131000,0 days 02:01:26.767000,5595.880833333332,36.0,OnTrack,-2013,-864,1975,pos,0 days 00:02:20.982000,0 days 02:01:26.618000,36.0,2
2023-07-09 15:02:28.122,9252,110,3,83,False,1,car,0 days 00:02:21.450000,0 days 02:01:27.086000,5605.628055555554,36.0,OnTrack,-2132,-707,1974,pos,0 days 00:02:21.582000,0 days 02:01:27.218000,36.0,2
2023-07-09 15:02:28.282,9991,134,3,81,False,1,car,0 days 00:02:21.610000,0 days 02:01:27.246000,5611.58361111111,36.0,OnTrack,-2132,-707,1974,pos,0 days 00:02:21.582000,0 days 02:01:27.218000,36.0,2
2023-07-09 15:02:28.642,9521,145,3,62,False,1,car,0 days 00:02:21.970000,0 days 02:01:27.606000,5626.083611111109,36.0,OnTrack,-2218,-534,1974,pos,0 days 00:02:21.942000,0 days 02:01:27.578000,36.0,2
2023-07-09 15:02:28.842,9237,147,3,34,False,1,car,0 days 00:02:22.170000,0 days 02:01:27.806000,5634.250277777775,36.0,OnTrack,-2248,-449,1973,pos,0 days 00:02:22.282000,0 days 02:01:27.918000,36.0,2
2023-07-09 15:02:29.162,8991,146,4,26,False,1,car,0 days 00:02:22.490000,0 days 02:01:28.126000,5647.228055555554,36.0,OnTrack,-2273,-363,1972,pos,0 days 00:02:22.502000,0 days 02:01:28.138000,36.0,2
2023-07-09 15:02:29.442,8984,146,4,25,False,1,car,0 days 00:02:22.770000,0 days 02:01:28.406000,5658.58361111111,36.0,OnTrack,-2293,-268,1970,pos,0 days 00:02:22.742000,0 days 02:01:28.378000,36.0,2
2023-07-09 15:02:29.642,8937,144,4,25,False,1,car,0 days 00:02:22.970000,0 days 02:01:28.606000,5666.583611111109,36.0,OnTrack,-2300,-220,1970,pos,0 days 00:02:22.862000,0 days 02:01:28.498000,36.0,2
2023-07-09 15:02:29.882,8833,143,4,23,False,1,car,0 days 00:02:23.210000,0 days 02:01:28.846000,5676.116944444443,36.0,OnTrack,-2313,-45,1968,pos,0 days 00:02:23.202000,0 days 02:01:28.838000,36.0,2
2023-07-09 15:02:30.082,8756,143,4,23,False,1,car,0 days 00:02:23.410000,0 days 02:01:29.046000,5684.061388888887,36.0,OnTrack,-2313,-45,1968,pos,0 days 00:02:23.202000,0 days 02:01:28.838000,36.0,2
2023-07-09 15:02:30.322,8796,142,4,24,False,1,car,0 days 00:02:23.650000,0 days 02:01:29.286000,5693.528055555555,36.0,OnTrack,-2305,127,1966,pos,0 days 00:02:23.622000,0 days 02:01:29.258000,36.0,2
2023-07-09 15:02:30.562,8985,142,4,45,False,1,car,0 days 00:02:23.890000,0 days 02:01:29.526000,5702.994722222221,36.0,OnTrack,-2289,237,1965,pos,0 days 00:02:24.022000,0 days 02:01:29.658000,36.0,2
2023-07-09 15:02:30.882,9297,146,4,61,False,1,car,0 days 00:02:24.210000,0 days 02:01:29.846000,5715.9725,36.0,OnTrack,-2269,332,1964,pos,0 days 00:02:24.262000,0 days 02:01:29.898000,36.0,2
2023-07-09 15:02:31.282,9830,156,4,65,False,1,car,0 days 00:02:24.610000,0 days 02:01:30.246000,5733.305833333334,36.0,OnTrack,-2220,484,1963,pos,0 days 00:02:24.642000,0 days 02:01:30.278000,36.0,2
2023-07-09 15:02:31.522,10317,161,4,70,False,1,car,0 days 00:02:24.850000,0 days 02:01:30.486000,5744.0391666666665,36.0,OnTrack,-2187,557,1963,pos,0 days 00:02:24.822000,0 days 02:01:30.458000,36.0,2
2023-07-09 15:02:31.882,10728,171,4,76,False,1,car,0 days 00:02:25.210000,0 days 02:01:30.846000,5761.139166666667,36.0,OnTrack,-2070,770,1962,pos,0 days 00:02:25.262000,0 days 02:01:30.898000,36.0,2
2023-07-09 15:02:32.122,11232,177,4,77,False,1,car,0 days 00:02:25.450000,0 days 02:01:31.086000,5772.939166666666,36.0,OnTrack,-2002,870,1962,pos,0 days 00:02:25.621000,0 days 02:01:31.257000,36.0,2
2023-07-09 15:02:32.522,10277,188,5,76,False,1,car,0 days 00:02:25.850000,0 days 02:01:31.486000,5793.828055555556,36.0,OnTrack,-1960,929,1962,pos,0 days 00:02:25.761000,0 days 02:01:31.397000,36.0,2
2023-07-09 15:02:32.762,10498,195,5,78,False,1,car,0 days 00:02:26.090000,0 days 02:01:31.726000,5806.828055555557,36.0,OnTrack,-1887,1032,1963,pos,0 days 00:02:26.001000,0 days 02:01:31.637000,36.0,2
2023-07-09 15:02:33.162,9900,189,5,0,True,1,car,0 days 00:00:00.124000,0 days 02:01:32.126000,6.51,37.0,OnTrack,-1747,1221,1963,pos,0 days 00:02:26.341000,0 days 02:01:31.977000,36.0,2
2023-07-09 15:02:33.362,9603,184,5,0,True,1,car,0 days 00:00:00.324000,0 days 02:01:32.326000,16.73222222222222,37.0,OnTrack,-1630,1374,1964,pos,0 days 00:00:00.315000,0 days 02:01:32.317000,37.0,2
2023-07-09 15:02:33.522,9091,174,5,0,True,1,car,0 days 00:00:00.484000,0 days 02:01:32.486000,24.46555555555555,37.0,OnTrack,-1630,1374,1964,pos,0 days 00:00:00.315000,0 days 02:01:32.317000,37.0,2
2023-07-09 15:02:33.722,8604,170,5,0,True,1,car,0 days 00:00:00.684000,0 days 02:01:32.686000,33.91,37.0,OnTrack,-1511,1524,1965,pos,0 days 00:00:00.796000,0 days 02:01:32.798000,37.0,2
2023-07-09 15:02:33.883,8237,155,5,0,True,1,car,0 days 00:00:00.845000,0 days 02:01:32.847000,40.84194444444444,37.0,OnTrack,-1511,1524,1965,pos,0 days 00:00:00.796000,0 days 02:01:32.798000,37.0,2
2023-07-09 15:02:34.163,8337,144,5,0,True,1,car,0 days 00:00:01.125000,0 days 02:01:33.127000,52.04194444444444,37.0,OnTrack,-1400,1664,1966,pos,0 days 00:00:01.216000,0 days 02:01:33.218000,37.0,2
2023-07-09 15:02:34.443,8593,139,5,0,False,1,car,0 days 00:00:01.405000,0 days 02:01:33.407000,62.85305555555555,37.0,OnTrack,-1349,1732,1968,pos,0 days 00:00:01.516000,0 days 02:01:33.518000,37.0,2
2023-07-09 15:02:34.603,8382,138,4,0,False,1,car,0 days 00:00:01.565000,0 days 02:01:33.567000,68.98638888888888,37.0,OnTrack,-1349,1732,1968,pos,0 days 00:00:01.516000,0 days 02:01:33.518000,37.0,2
2023-07-09 15:02:34.922,8390,136,4,8,False,1,car,0 days 00:00:01.884000,0 days 02:01:33.886000,81.0375,37.0,OnTrack,-1255,1860,1969,pos,0 days 00:00:01.936000,0 days 02:01:33.938000,37.0,2
2023-07-09 15:02:35.082,8310,135,4,17,False,1,car,0 days 00:00:02.044000,0 days 02:01:34.046000,87.0375,37.0,OnTrack,-1255,1860,1969,pos,0 days 00:00:01.936000,0 days 02:01:33.938000,37.0,2
2023-07-09 15:02:35.362,8229,134,4,29,False,1,car,0 days 00:00:02.324000,0 days 02:01:34.326000,97.4597222222222,37.0,OnTrack,-1180,1963,1970,pos,0 days 00:00:02.276000,0 days 02:01:34.278000,37.0,1
2023-07-09 15:02:35.602,8431,136,4,42,False,1,car,0 days 00:00:02.564000,0 days 02:01:34.566000,106.52638888888887,37.0,OnTrack,-1136,2023,1971,pos,0 days 00:00:02.476000,0 days 02:01:34.478000,37.0,1
2023-07-09 15:02:35.802,8659,138,4,51,False,1,car,0 days 00:00:02.764000,0 days 02:01:34.766000,114.19305555555556,37.0,OnTrack,-1096,2078,1972,pos,0 days 00:00:02.656000,0 days 02:01:34.658000,37.0,1
2023-07-09 15:02:36.002,8659,143,4,51,False,1,car,0 days 00:00:02.964000,0 days 02:01:34.966000,122.1375,37.0,OnTrack,-1046,2147,1973,pos,0 days 00:00:02.876000,0 days 02:01:34.878000,37.0,1
2023-07-09 15:02:36.202,9353,148,4,65,False,1,car,0 days 00:00:03.164000,0 days 02:01:35.166000,130.35972222222222,37.0,OnTrack,-980,2238,1974,pos,0 days 00:00:03.056000,0 days 02:01:35.058000,37.0,1
2023-07-09 15:02:36.522,9873,154,4,78,False,1,car,0 days 00:00:03.484000,0 days 02:01:35.486000,144.0486111111111,37.0,OnTrack,-879,2376,1976,pos,0 days 00:00:03.556000,0 days 02:01:35.558000,37.0,1
2023-07-09 15:02:36.922,10835,171,4,81,False,1,car,0 days 00:00:03.884000,0 days 02:01:35.886000,163.0486111111111,37.0,OnTrack,-798,2488,1978,pos,0 days 00:00:03.856000,0 days 02:01:35.858000,37.0,1
2023-07-09 15:02:37.242,11278,179,4,81,False,1,car,0 days 00:00:04.204000,0 days 02:01:36.206000,178.95972222222218,37.0,OnTrack,-689,2639,1981,pos,0 days 00:00:04.236000,0 days 02:01:36.238000,37.0,1
2023-07-09 15:02:37.562,11416,192,4,88,False,1,car,0 days 00:00:04.524000,0 days 02:01:36.526000,196.02638888888887,37.0,OnTrack,-637,2713,1982,pos,0 days 00:00:04.416000,0 days 02:01:36.418000,37.0,1
2023-07-09 15:02:37.882,10871,197,5,91,False,1,car,0 days 00:00:04.844000,0 days 02:01:36.846000,213.5375,37.0,OnTrack,-484,2936,1986,pos,0 days 00:00:04.916000,0 days 02:01:36.918000,37.0,1
2023-07-09 15:02:38.362,11666,215,5,100,False,1,car,0 days 00:00:05.324000,0 days 02:01:37.326000,242.20416666666665,37.0,OnTrack,-394,3069,1988,pos,0 days 00:00:05.136000,0 days 02:01:37.138000,37.0,1
2023-07-09 15:02:38.722,10678,223,5,100,False,1,car,0 days 00:00:05.684000,0 days 02:01:37.686000,264.50416666666666,37.0,OnTrack,-205,3353,1993,pos,0 days 00:00:05.756000,0 days 02:01:37.758000,37.0,1
2023-07-09 15:02:38.922,10891,228,6,100,False,1,car,0 days 00:00:05.884000,0 days 02:01:37.886000,277.17083333333335,37.0,OnTrack,-133,3457,1995,pos,0 days 00:00:05.955000,0 days 02:01:37.957000,37.0,1
2023-07-09 15:02:39.162,11121,235,6,100,False,1,car,0 days 00:00:06.124000,0 days 02:01:38.126000,292.8375,37.0,OnTrack,-65,3552,1996,pos,0 days 00:00:06.135000,0 days 02:01:38.137000,37.0,1
2023-07-09 15:02:39.322,11273,237,6,100,False,1,car,0 days 00:00:06.284000,0 days 02:01:38.286000,303.37083333333334,37.0,OnTrack,28,3680,1998,pos,0 days 00:00:06.375000,0 days 02:01:38.377000,37.0,1
2023-07-09 15:02:39.642,11435,242,6,100,False,1,car,0 days 00:00:06.604000,0 days 02:01:38.606000,324.88194444444446,37.0,OnTrack,136,3819,2001,pos,0 days 00:00:06.615000,0 days 02:01:38.617000,37.0,1
2023-07-09 15:02:39.802,11657,248,6,100,False,1,car,0 days 00:00:06.764000,0 days 02:01:38.766000,335.9041666666667,37.0,OnTrack,136,3819,2001,pos,0 days 00:00:06.615000,0 days 02:01:38.617000,37.0,1
2023-07-09 15:02:40.082,10524,253,6,100,False,1,car,0 days 00:00:07.044000,0 days 02:01:39.046000,355.58194444444445,37.0,OnTrack,260,3967,2006,pos,0 days 00:00:06.915000,0 days 02:01:38.917000,37.0,1
2023-07-09 15:02:40.402,10759,255,7,76,False,1,car,0 days 00:00:07.364000,0 days 02:01:39.366000,378.24861111111113,37.0,OnTrack,498,4206,2011,pos,0 days 00:00:07.396000,0 days 02:01:39.398000,37.0,1
2023-07-09 15:02:40.643,10615,255,7,75,False,1,car,0 days 00:00:07.605000,0 days 02:01:39.607000,395.3194444444445,37.0,OnTrack,620,4299,2012,pos,0 days 00:00:07.636000,0 days 02:01:39.638000,37.0,1
2023-07-09 15:02:40.803,10650,256,7,77,False,1,car,0 days 00:00:07.765000,0 days 02:01:39.767000,406.69722222222225,37.0,OnTrack,690,4343,2012,pos,0 days 00:00:07.756000,0 days 02:01:39.758000,37.0,1
2023-07-09 15:02:41.083,10644,256,7,82,False,1,car,0 days 00:00:08.045000,0 days 02:01:40.047000,426.6083333333334,37.0,OnTrack,895,4436,2014,pos,0 days 00:00:07.956000,0 days 02:01:39.958000,37.0,1
2023-07-09 15:02:41.283,10683,257,7,100,False,1,car,0 days 00:00:08.245000,0 days 02:01:40.247000,440.8861111111111,37.0,OnTrack,1061,4483,2015,pos,0 days 00:00:08.316000,0 days 02:01:40.318000,37.0,1
2023-07-09 15:02:41.682,10858,261,7,100,False,1,car,0 days 00:00:08.644000,0 days 02:01:40.646000,469.8136111111112,37.0,OnTrack,1277,4513,2016,pos,0 days 00:00:08.616000,0 days 02:01:40.618000,37.0,1
2023-07-09 15:02:42.002,10993,264,7,100,False,1,car,0 days 00:00:08.964000,0 days 02:01:40.966000,493.2802777777779,37.0,OnTrack,1674,4513,2022,pos,0 days 00:00:09.016000,0 days 02:01:41.018000,37.0,1
2023-07-09 15:02:42.322,11057,267,7,100,False,1,car,0 days 00:00:09.284000,0 days 02:01:41.286000,517.0136111111112,37.0,OnTrack,1793,4502,2023,pos,0 days 00:00:09.316000,0 days 02:01:41.318000,37.0,1
2023-07-09 15:02:42.522,10845,263,7,0,True,1,car,0 days 00:00:09.484000,0 days 02:01:41.486000,531.6247222222223,37.0,OnTrack,1994,4475,2025,pos,0 days 00:00:09.596000,0 days 02:01:41.598000,37.0,1
2023-07-09 15:02:42.682,10067,247,7,0,True,1,car,0 days 00:00:09.644000,0 days 02:01:41.646000,542.6025000000001,37.0,OnTrack,1994,4475,2025,pos,0 days 00:00:09.596000,0 days 02:01:41.598000,37.0,1
2023-07-09 15:02:42.882,9419,231,7,0,True,1,car,0 days 00:00:09.844000,0 days 02:01:41.846000,555.4358333333333,37.0,OnTrack,2217,4449,2027,pos,0 days 00:00:09.896000,0 days 02:01:41.898000,37.0,1
2023-07-09 15:02:43.162,8613,211,7,0,True,1,car,0 days 00:00:10.124000,0 days 02:01:42.126000,571.8469444444445,37.0,OnTrack,2359,4441,2028,pos,0 days 00:00:10.176000,0 days 02:01:42.178000,37.0,1
2023-07-09 15:02:43.442,8764,200,7,0,True,1,car,0 days 00:00:10.404000,0 days 02:01:42.406000,587.4025,37.0,OnTrack,2450,4439,2030,pos,0 days 00:00:10.336000,0 days 02:01:42.338000,37.0,1
2023-07-09 15:02:43.762,8870,180,6,0,True,1,car,0 days 00:00:10.724000,0 days 02:01:42.726000,603.4025,37.0,OnTrack,2579,4442,2031,pos,0 days 00:00:10.576000,0 days 02:01:42.578000,37.0,1
2023-07-09 15:02:44.162,8973,168,5,0,False,1,car,0 days 00:00:11.124000,0 days 02:01:43.126000,622.0691666666667,37.0,OnTrack,2997,4520,2037,pos,0 days 00:00:11.296000,0 days 02:01:43.298000,37.0,1
2023-07-09 15:02:44.402,8685,165,5,0,False,1,car,0 days 00:00:11.364000,0 days 02:01:43.366000,633.0691666666667,37.0,OnTrack,2997,4520,2037,pos,0 days 00:00:11.296000,0 days 02:01:43.298000,37.0,1
2023-07-09 15:02:44.722,8589,162,5,0,False,1,car,0 days 00:00:11.684000,0 days 02:01:43.686000,647.4691666666666,37.0,OnTrack,3100,4557,2039,pos,0 days 00:00:11.616000,0 days 02:01:43.618000,37.0,1
2023-07-09 15:02:45.002,8588,159,5,0,False,1,car,0 days 00:00:11.964000,0 days 02:01:43.966000,659.8358333333333,37.0,OnTrack,3190,4597,2041,pos,0 days 00:00:11.836000,0 days 02:01:43.838000,37.0,1
2023-07-09 15:02:45.242,8357,157,5,0,False,1,car,0 days 00:00:12.204000,0 days 02:01:44.206000,670.3025,37.0,OnTrack,3359,4690,2044,pos,0 days 00:00:12.136000,0 days 02:01:44.138000,37.0,3
2023-07-09 15:02:45.642,8202,154,5,0,False,1,car,0 days 00:00:12.604000,0 days 02:01:44.606000,687.4136111111111,37.0,OnTrack,3445,4748,2046,pos,0 days 00:00:12.515000,0 days 02:01:44.517000,37.0,3
2023-07-09 15:02:45.882,8011,152,5,0,False,1,car,0 days 00:00:12.844000,0 days 02:01:44.846000,697.5469444444444,37.0,OnTrack,3534,4814,2047,pos,0 days 00:00:12.775000,0 days 02:01:44.777000,37.0,3
2023-07-09 15:02:46.242,7868,149,5,0,False,1,car,0 days 00:00:13.204000,0 days 02:01:45.206000,712.4469444444445,37.0,OnTrack,3773,5029,2049,pos,0 days 00:00:13.395000,0 days 02:01:45.397000,37.0,3
2023-07-09 15:02:46.522,7717,145,5,0,False,1,car,0 days 00:00:13.484000,0 days 02:01:45.486000,723.7247222222222,37.0,OnTrack,3773,5029,2049,pos,0 days 00:00:13.395000,0 days 02:01:45.397000,37.0,3
2023-07-09 15:02:46.762,7692,143,5,0,False,1,car,0 days 00:00:13.724000,0 days 02:01:45.726000,733.2580555555555,37.0,OnTrack,3835,5092,2050,pos,0 days 00:00:13.756000,0 days 02:01:45.758000,37.0,3
2023-07-09 15:02:47.043,7459,141,5,0,False,1,car,0 days 00:00:14.005000,0 days 02:01:46.007000,744.2638888888889,37.0,OnTrack,3924,5181,2050,pos,0 days 00:00:14.016000,0 days 02:01:46.018000,37.0,3
