Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-24 06:18:09.082,10355,299,8,100,False,0,car,0 days 00:01:22.751000,0 days 02:17:07.673000,5044.979444444446,42.0,OnTrack,-4078,-1598,873,pos,0 days 00:01:22.745000,0 days 02:17:07.667000,42.0,1
2023-09-24 06:18:09.482,10311,297,8,100,False,0,car,0 days 00:01:23.151000,0 days 02:17:08.073000,5077.979444444445,42.0,OnTrack,-3883,-1467,878,pos,0 days 00:01:23.125000,0 days 02:17:08.047000,42.0,1
2023-09-24 06:18:09.842,10222,296,8,100,False,0,car,0 days 00:01:23.511000,0 days 02:17:08.433000,5107.5794444444455,42.0,OnTrack,-3636,-1276,883,pos,0 days 00:01:23.365000,0 days 02:17:08.287000,42.0,1
2023-09-24 06:18:10.042,10218,295,8,100,False,0,car,0 days 00:01:23.711000,0 days 02:17:08.633000,5123.968333333334,42.0,OnTrack,-3476,-1134,886,pos,0 days 00:01:23.766000,0 days 02:17:08.688000,42.0,1
2023-09-24 06:18:10.241,10202,295,8,100,False,0,car,0 days 00:01:23.910000,0 days 02:17:08.832000,5140.275277777779,42.0,OnTrack,-3344,-1010,889,pos,0 days 00:01:23.966000,0 days 02:17:08.888000,42.0,1
2023-09-24 06:18:10.521,10177,294,8,100,False,0,car,0 days 00:01:24.190000,0 days 02:17:09.112000,5163.1419444444455,42.0,OnTrack,-3225,-898,892,pos,0 days 00:01:24.185000,0 days 02:17:09.107000,42.0,1
2023-09-24 06:18:10.841,10175,294,8,100,False,0,car,0 days 00:01:24.510000,0 days 02:17:09.432000,5189.27527777778,42.0,OnTrack,-3000,-686,897,pos,0 days 00:01:24.566000,0 days 02:17:09.488000,42.0,1
2023-09-24 06:18:11.081,10159,294,8,100,False,0,car,0 days 00:01:24.750000,0 days 02:17:09.672000,5208.875277777779,42.0,OnTrack,-2861,-548,900,pos,0 days 00:01:24.806000,0 days 02:17:09.728000,42.0,1
2023-09-24 06:18:11.361,9894,287,8,19,True,0,car,0 days 00:01:25.030000,0 days 02:17:09.952000,5231.197500000001,42.0,OnTrack,-2702,-387,904,pos,0 days 00:01:25.066000,0 days 02:17:09.988000,42.0,4
2023-09-24 06:18:11.801,8723,232,8,0,True,0,car,0 days 00:01:25.470000,0 days 02:17:10.392000,5259.553055555557,42.0,OnTrack,-2443,-128,911,pos,0 days 00:01:25.605000,0 days 02:17:10.527000,42.0,2
2023-09-24 06:18:11.961,9138,219,8,0,True,0,car,0 days 00:01:25.630000,0 days 02:17:10.552000,5269.2863888888905,42.0,OnTrack,-2443,-128,911,pos,0 days 00:01:25.605000,0 days 02:17:10.527000,42.0,2
2023-09-24 06:18:12.241,10472,184,8,0,True,0,car,0 days 00:01:25.910000,0 days 02:17:10.832000,5283.597500000002,42.0,OnTrack,-2349,-36,913,pos,0 days 00:01:25.864000,0 days 02:17:10.786000,42.0,4
2023-09-24 06:18:12.642,10229,154,7,0,True,0,car,0 days 00:01:26.311000,0 days 02:17:11.233000,5300.751388888891,42.0,OnTrack,-2213,84,916,pos,0 days 00:01:26.265000,0 days 02:17:11.187000,42.0,4
2023-09-24 06:18:12.802,9529,139,6,0,True,0,car,0 days 00:01:26.471000,0 days 02:17:11.393000,5306.929166666669,42.0,OnTrack,-2077,171,917,pos,0 days 00:01:26.664000,0 days 02:17:11.586000,42.0,4
2023-09-24 06:18:13.042,8793,124,3,0,True,0,car,0 days 00:01:26.711000,0 days 02:17:11.633000,5315.195833333335,42.0,OnTrack,-2077,171,917,pos,0 days 00:01:26.664000,0 days 02:17:11.586000,42.0,2
2023-09-24 06:18:13.242,7393,113,3,0,True,0,car,0 days 00:01:26.911000,0 days 02:17:11.833000,5321.473611111113,42.0,OnTrack,-2020,195,918,pos,0 days 00:01:27.005000,0 days 02:17:11.927000,42.0,2
2023-09-24 06:18:13.562,6636,97,3,0,True,0,car,0 days 00:01:27.231000,0 days 02:17:12.153000,5330.095833333336,42.0,OnTrack,-1977,210,917,pos,0 days 00:01:27.165000,0 days 02:17:12.087000,42.0,2
2023-09-24 06:18:13.722,6286,95,3,0,True,0,car,0 days 00:01:27.391000,0 days 02:17:12.313000,5334.318055555558,42.0,OnTrack,-1920,225,917,pos,0 days 00:01:27.385000,0 days 02:17:12.307000,42.0,2
2023-09-24 06:18:13.922,6055,91,3,0,True,0,car,0 days 00:01:27.591000,0 days 02:17:12.513000,5339.373611111114,42.0,OnTrack,-1851,235,916,pos,0 days 00:01:27.665000,0 days 02:17:12.587000,42.0,2
2023-09-24 06:18:14.282,5789,86,3,0,False,0,car,0 days 00:01:27.951000,0 days 02:17:12.873000,5347.973611111114,42.0,OnTrack,-1794,233,915,pos,0 days 00:01:27.905000,0 days 02:17:12.827000,42.0,2
2023-09-24 06:18:14.482,5789,83,3,0,False,0,car,0 days 00:01:28.151000,0 days 02:17:13.073000,5352.5847222222255,42.0,OnTrack,-1753,226,913,pos,0 days 00:01:28.085000,0 days 02:17:13.007000,42.0,2
2023-09-24 06:18:14.642,5562,82,3,5,False,0,car,0 days 00:01:28.311000,0 days 02:17:13.233000,5356.229166666671,42.0,OnTrack,-1699,204,912,pos,0 days 00:01:28.325000,0 days 02:17:13.247000,42.0,2
2023-09-24 06:18:14.802,5917,81,3,7,False,0,car,0 days 00:01:28.471000,0 days 02:17:13.393000,5359.829166666671,42.0,OnTrack,-1665,182,911,pos,0 days 00:01:28.525000,0 days 02:17:13.447000,42.0,2
2023-09-24 06:18:15.042,6240,83,3,32,False,0,car,0 days 00:01:28.711000,0 days 02:17:13.633000,5365.362500000004,42.0,OnTrack,-1632,155,910,pos,0 days 00:01:28.705000,0 days 02:17:13.627000,42.0,2
2023-09-24 06:18:15.202,6219,86,3,39,False,0,car,0 days 00:01:28.871000,0 days 02:17:13.793000,5369.184722222226,42.0,OnTrack,-1577,106,908,pos,0 days 00:01:29.005000,0 days 02:17:13.927000,42.0,2
2023-09-24 06:18:15.402,6436,90,3,48,False,0,car,0 days 00:01:29.071000,0 days 02:17:13.993000,5374.184722222226,42.0,OnTrack,-1569,100,908,pos,0 days 00:01:29.045000,0 days 02:17:13.967000,42.0,2
2023-09-24 06:18:15.682,6790,95,3,9,False,0,car,0 days 00:01:29.351000,0 days 02:17:14.273000,5381.573611111115,42.0,OnTrack,-1493,49,905,pos,0 days 00:01:29.405000,0 days 02:17:14.327000,42.0,2
2023-09-24 06:18:15.842,6359,93,3,0,False,0,car,0 days 00:01:29.511000,0 days 02:17:14.433000,5385.706944444448,42.0,OnTrack,-1422,27,904,pos,0 days 00:01:29.585000,0 days 02:17:14.507000,42.0,2
2023-09-24 06:18:16.162,6182,89,3,0,False,0,car,0 days 00:01:29.831000,0 days 02:17:14.753000,5393.618055555559,42.0,OnTrack,-1372,23,904,pos,0 days 00:01:29.905000,0 days 02:17:14.827000,42.0,2
2023-09-24 06:18:16.362,6350,87,3,7,False,0,car,0 days 00:01:30.031000,0 days 02:17:14.953000,5398.451388888892,42.0,OnTrack,-1372,23,904,pos,0 days 00:01:29.905000,0 days 02:17:14.827000,42.0,2
2023-09-24 06:18:16.801,6341,89,3,29,False,0,car,0 days 00:01:30.470000,0 days 02:17:15.392000,5409.304444444448,42.0,OnTrack,-1243,41,901,pos,0 days 00:01:30.445000,0 days 02:17:15.367000,42.0,2
2023-09-24 06:18:17.121,7024,93,3,50,False,0,car,0 days 00:01:30.790000,0 days 02:17:15.712000,5417.571111111114,42.0,OnTrack,-1147,89,900,pos,0 days 00:01:30.866000,0 days 02:17:15.788000,42.0,2
2023-09-24 06:18:17.521,7698,98,3,61,False,0,car,0 days 00:01:31.190000,0 days 02:17:16.112000,5428.460000000003,42.0,OnTrack,-1091,132,898,pos,0 days 00:01:31.126000,0 days 02:17:16.048000,42.0,2
2023-09-24 06:18:17.801,8450,112,3,73,False,0,car,0 days 00:01:31.470000,0 days 02:17:16.392000,5437.1711111111135,42.0,OnTrack,-1026,194,895,pos,0 days 00:01:31.426000,0 days 02:17:16.348000,42.0,4
2023-09-24 06:18:18.161,9591,129,3,81,False,0,car,0 days 00:01:31.830000,0 days 02:17:16.752000,5450.071111111113,42.0,OnTrack,-940,275,891,pos,0 days 00:01:31.686000,0 days 02:17:16.608000,42.0,4
2023-09-24 06:18:18.401,10130,137,3,84,False,0,car,0 days 00:01:32.070000,0 days 02:17:16.992000,5459.204444444446,42.0,OnTrack,-842,353,886,pos,0 days 00:01:32.124000,0 days 02:17:17.046000,42.0,4
2023-09-24 06:18:18.601,9029,145,3,84,False,0,car,0 days 00:01:32.270000,0 days 02:17:17.192000,5467.260000000002,42.0,OnTrack,-803,380,885,pos,0 days 00:01:32.245000,0 days 02:17:17.167000,42.0,4
2023-09-24 06:18:18.881,9661,156,4,85,False,0,car,0 days 00:01:32.550000,0 days 02:17:17.472000,5479.393333333335,42.0,OnTrack,-724,423,881,pos,0 days 00:01:32.465000,0 days 02:17:17.387000,42.0,4
2023-09-24 06:18:19.162,10324,166,4,88,False,0,car,0 days 00:01:32.831000,0 days 02:17:17.753000,5492.350555555558,42.0,OnTrack,-527,478,869,pos,0 days 00:01:32.924000,0 days 02:17:17.846000,42.0,4
2023-09-24 06:18:19.482,10671,177,4,100,False,0,car,0 days 00:01:33.151000,0 days 02:17:18.073000,5508.08388888889,42.0,OnTrack,-421,488,861,pos,0 days 00:01:33.144000,0 days 02:17:18.066000,42.0,4
2023-09-24 06:18:19.642,11274,181,4,100,False,0,car,0 days 00:01:33.311000,0 days 02:17:18.233000,5516.128333333335,42.0,OnTrack,-247,488,849,pos,0 days 00:01:33.345000,0 days 02:17:18.267000,42.0,4
2023-09-24 06:18:19.922,11765,192,4,100,False,0,car,0 days 00:01:33.591000,0 days 02:17:18.513000,5531.061666666667,42.0,OnTrack,-161,482,842,pos,0 days 00:01:33.645000,0 days 02:17:18.567000,42.0,4
2023-09-24 06:18:20.162,10645,202,4,100,False,0,car,0 days 00:01:33.831000,0 days 02:17:18.753000,5544.528333333335,42.0,OnTrack,9,454,831,pos,0 days 00:01:33.865000,0 days 02:17:18.787000,42.0,4
2023-09-24 06:18:20.442,10752,206,5,100,False,0,car,0 days 00:01:34.111000,0 days 02:17:19.033000,5560.5505555555565,42.0,OnTrack,154,415,821,pos,0 days 00:01:34.125000,0 days 02:17:19.047000,42.0,4
2023-09-24 06:18:20.722,10934,214,5,100,False,0,car,0 days 00:01:34.391000,0 days 02:17:19.313000,5577.195000000001,42.0,OnTrack,279,373,813,pos,0 days 00:01:34.325000,0 days 02:17:19.247000,42.0,4
2023-09-24 06:18:20.922,11302,219,5,100,False,0,car,0 days 00:01:34.591000,0 days 02:17:19.513000,5589.361666666667,42.0,OnTrack,404,325,806,pos,0 days 00:01:34.564000,0 days 02:17:19.486000,42.0,4
2023-09-24 06:18:21.122,11468,226,5,100,False,0,car,0 days 00:01:34.791000,0 days 02:17:19.713000,5601.917222222222,42.0,OnTrack,583,237,794,pos,0 days 00:01:34.785000,0 days 02:17:19.707000,42.0,4
2023-09-24 06:18:21.442,11540,232,5,100,False,0,car,0 days 00:01:35.111000,0 days 02:17:20.033000,5622.539444444445,42.0,OnTrack,770,120,785,pos,0 days 00:01:35.225000,0 days 02:17:20.147000,42.0,4
2023-09-24 06:18:21.722,10336,239,6,100,False,0,car,0 days 00:01:35.391000,0 days 02:17:20.313000,5641.128333333334,42.0,OnTrack,918,7,778,pos,0 days 00:01:35.425000,0 days 02:17:20.347000,42.0,4
2023-09-24 06:18:21.882,10576,242,6,100,False,0,car,0 days 00:01:35.551000,0 days 02:17:20.473000,5651.8838888888895,42.0,OnTrack,918,7,778,pos,0 days 00:01:35.425000,0 days 02:17:20.347000,42.0,4
2023-09-24 06:18:22.162,10738,244,6,100,False,0,car,0 days 00:01:35.831000,0 days 02:17:20.753000,5670.861666666668,42.0,OnTrack,1105,-169,769,pos,0 days 00:01:35.845000,0 days 02:17:20.767000,42.0,4
2023-09-24 06:18:22.562,11078,255,6,100,False,0,car,0 days 00:01:36.231000,0 days 02:17:21.153000,5699.195000000001,42.0,OnTrack,1298,-371,761,pos,0 days 00:01:36.265000,0 days 02:17:21.187000,42.0,4
2023-09-24 06:18:22.962,11295,260,6,100,False,0,car,0 days 00:01:36.631000,0 days 02:17:21.553000,5728.08388888889,42.0,OnTrack,1520,-634,750,pos,0 days 00:01:36.685000,0 days 02:17:21.607000,42.0,4
2023-09-24 06:18:23.242,11458,263,6,100,False,0,car,0 days 00:01:36.911000,0 days 02:17:21.833000,5748.5394444444455,42.0,OnTrack,1566,-687,749,pos,0 days 00:01:36.925000,0 days 02:17:21.847000,42.0,4
2023-09-24 06:18:23.601,11656,268,6,100,False,0,car,0 days 00:00:00.070000,0 days 02:17:22.192000,5.211111111111111,43.0,OnTrack,1762,-916,740,pos,0 days 00:00:00.106000,0 days 02:17:22.228000,43.0,4
2023-09-24 06:18:23.761,11715,271,6,100,False,0,car,0 days 00:00:00.230000,0 days 02:17:22.352000,17.255555555555556,43.0,OnTrack,1762,-916,740,pos,0 days 00:00:00.106000,0 days 02:17:22.228000,43.0,4
2023-09-24 06:18:23.921,10875,272,7,100,False,0,car,0 days 00:00:00.390000,0 days 02:17:22.512000,29.344444444444445,43.0,OnTrack,1948,-1134,732,pos,0 days 00:00:00.525000,0 days 02:17:22.647000,43.0,4
2023-09-24 06:18:24.241,10570,276,7,100,False,0,car,0 days 00:00:00.710000,0 days 02:17:22.832000,53.87777777777778,43.0,OnTrack,2057,-1262,727,pos,0 days 00:00:00.746000,0 days 02:17:22.868000,43.0,4
2023-09-24 06:18:24.481,10678,279,7,100,False,0,car,0 days 00:00:00.950000,0 days 02:17:23.072000,72.47777777777777,43.0,OnTrack,2158,-1379,723,pos,0 days 00:00:00.946000,0 days 02:17:23.068000,43.0,4
2023-09-24 06:18:24.721,10764,281,7,100,False,0,car,0 days 00:00:01.190000,0 days 02:17:23.312000,91.21111111111112,43.0,OnTrack,2248,-1485,719,pos,0 days 00:00:01.125000,0 days 02:17:23.247000,43.0,4
2023-09-24 06:18:24.961,10826,284,7,100,False,0,car,0 days 00:00:01.430000,0 days 02:17:23.552000,110.14444444444445,43.0,OnTrack,2401,-1663,713,pos,0 days 00:00:01.325000,0 days 02:17:23.447000,43.0,4
2023-09-24 06:18:25.281,10928,286,7,100,False,0,car,0 days 00:00:01.750000,0 days 02:17:23.872000,135.56666666666666,43.0,OnTrack,2503,-1783,708,pos,0 days 00:00:01.624000,0 days 02:17:23.746000,43.0,4
2023-09-24 06:18:25.481,10928,288,7,100,False,0,car,0 days 00:00:01.950000,0 days 02:17:24.072000,151.56666666666666,43.0,OnTrack,2710,-2025,699,pos,0 days 00:00:02.005000,0 days 02:17:24.127000,43.0,4
2023-09-24 06:18:25.682,11021,289,7,100,False,0,car,0 days 00:00:02.151000,0 days 02:17:24.273000,167.7025,43.0,OnTrack,2856,-2195,693,pos,0 days 00:00:02.224000,0 days 02:17:24.346000,43.0,4
2023-09-24 06:18:25.962,11102,291,7,100,False,0,car,0 days 00:00:02.431000,0 days 02:17:24.553000,190.33583333333337,43.0,OnTrack,2961,-2318,688,pos,0 days 00:00:02.504000,0 days 02:17:24.626000,43.0,4
2023-09-24 06:18:26.122,11149,292,7,100,False,0,car,0 days 00:00:02.591000,0 days 02:17:24.713000,203.31361111111113,43.0,OnTrack,3045,-2417,685,pos,0 days 00:00:02.665000,0 days 02:17:24.787000,43.0,4
2023-09-24 06:18:26.322,11174,292,7,100,False,0,car,0 days 00:00:02.791000,0 days 02:17:24.913000,219.53583333333333,43.0,OnTrack,3162,-2553,680,pos,0 days 00:00:02.885000,0 days 02:17:25.007000,43.0,4
2023-09-24 06:18:26.642,11240,294,7,100,False,0,car,0 days 00:00:03.111000,0 days 02:17:25.233000,245.66916666666668,43.0,OnTrack,3268,-2677,675,pos,0 days 00:00:03.084000,0 days 02:17:25.206000,43.0,0
2023-09-24 06:18:27.002,11298,296,7,100,False,0,car,0 days 00:00:03.471000,0 days 02:17:25.593000,275.26916666666665,43.0,OnTrack,3513,-2963,665,pos,0 days 00:00:03.465000,0 days 02:17:25.587000,43.0,0
2023-09-24 06:18:27.282,11347,297,7,100,False,0,car,0 days 00:00:03.751000,0 days 02:17:25.873000,298.3691666666666,43.0,OnTrack,3599,-3063,661,pos,0 days 00:00:03.705000,0 days 02:17:25.827000,43.0,0
2023-09-24 06:18:27.562,11363,298,7,100,False,0,car,0 days 00:00:04.031000,0 days 02:17:26.153000,321.54694444444436,43.0,OnTrack,3750,-3240,655,pos,0 days 00:00:03.985000,0 days 02:17:26.107000,43.0,0
2023-09-24 06:18:28.002,11399,299,7,100,False,0,car,0 days 00:00:04.471000,0 days 02:17:26.593000,358.09138888888884,43.0,OnTrack,4096,-3648,640,pos,0 days 00:00:04.585000,0 days 02:17:26.707000,43.0,0
2023-09-24 06:18:28.282,10416,300,7,100,False,0,car,0 days 00:00:04.751000,0 days 02:17:26.873000,381.4247222222222,43.0,OnTrack,4236,-3813,634,pos,0 days 00:00:04.845000,0 days 02:17:26.967000,43.0,0
2023-09-24 06:18:28.602,10452,301,8,100,False,0,car,0 days 00:00:05.071000,0 days 02:17:27.193000,408.18027777777775,43.0,OnTrack,4409,-4017,626,pos,0 days 00:00:05.105000,0 days 02:17:27.227000,43.0,0
2023-09-24 06:18:28.802,10394,300,8,100,False,0,car,0 days 00:00:05.271000,0 days 02:17:27.393000,424.8469444444444,43.0,OnTrack,4409,-4017,626,pos,0 days 00:00:05.105000,0 days 02:17:27.227000,43.0,0
2023-09-24 06:18:29.002,10394,300,8,100,False,0,car,0 days 00:00:05.471000,0 days 02:17:27.593000,441.5136111111111,43.0,OnTrack,4668,-4322,615,pos,0 days 00:00:05.525000,0 days 02:17:27.647000,43.0,0
2023-09-24 06:18:29.482,10352,299,8,100,False,0,car,0 days 00:00:05.951000,0 days 02:17:28.073000,481.38027777777774,43.0,OnTrack,4841,-4524,608,pos,0 days 00:00:05.965000,0 days 02:17:28.087000,43.0,0
2023-09-24 06:18:29.762,10334,298,8,100,False,0,car,0 days 00:00:06.231000,0 days 02:17:28.353000,504.55805555555554,43.0,OnTrack,5013,-4726,601,pos,0 days 00:00:06.285000,0 days 02:17:28.407000,43.0,0
2023-09-24 06:18:30.082,10309,297,8,100,False,0,car,0 days 00:00:06.551000,0 days 02:17:28.673000,530.9580555555556,43.0,OnTrack,5154,-4891,594,pos,0 days 00:00:06.545000,0 days 02:17:28.667000,43.0,0
2023-09-24 06:18:30.441,10267,297,8,100,False,0,car,0 days 00:00:06.910000,0 days 02:17:29.032000,560.5755555555555,43.0,OnTrack,5327,-5096,588,pos,0 days 00:00:06.765000,0 days 02:17:28.887000,43.0,0
2023-09-24 06:18:30.921,10250,296,8,100,False,0,car,0 days 00:00:07.390000,0 days 02:17:29.512000,600.0422222222221,43.0,OnTrack,5656,-5486,574,pos,0 days 00:00:07.466000,0 days 02:17:29.588000,43.0,0
2023-09-24 06:18:31.081,10253,296,8,100,False,0,car,0 days 00:00:07.550000,0 days 02:17:29.672000,613.1977777777777,43.0,OnTrack,5656,-5486,574,pos,0 days 00:00:07.466000,0 days 02:17:29.588000,43.0,0
2023-09-24 06:18:31.241,10212,295,8,100,False,0,car,0 days 00:00:07.710000,0 days 02:17:29.832000,626.3088888888888,43.0,OnTrack,5759,-5614,570,pos,0 days 00:00:07.685000,0 days 02:17:29.807000,43.0,0
2023-09-24 06:18:31.521,9991,294,8,6,False,0,car,0 days 00:00:07.990000,0 days 02:17:30.112000,649.1755555555554,43.0,OnTrack,5927,-5845,562,pos,0 days 00:00:08.045000,0 days 02:17:30.167000,43.0,0
2023-09-24 06:18:31.881,9775,273,8,0,True,0,car,0 days 00:00:08.350000,0 days 02:17:30.472000,676.4755555555554,43.0,OnTrack,6009,-6035,556,pos,0 days 00:00:08.224000,0 days 02:17:30.346000,43.0,0
2023-09-24 06:18:32.161,10920,253,8,0,True,0,car,0 days 00:00:08.630000,0 days 02:17:30.752000,696.1533333333332,43.0,OnTrack,6052,-6307,548,pos,0 days 00:00:08.605000,0 days 02:17:30.727000,43.0,0
2023-09-24 06:18:32.322,11686,246,8,0,True,0,car,0 days 00:00:08.791000,0 days 02:17:30.913000,707.1549999999999,43.0,OnTrack,6042,-6453,544,pos,0 days 00:00:08.925000,0 days 02:17:31.047000,43.0,0
2023-09-24 06:18:32.642,10823,225,6,0,True,0,car,0 days 00:00:09.111000,0 days 02:17:31.233000,727.1549999999999,43.0,OnTrack,6008,-6618,542,pos,0 days 00:00:09.185000,0 days 02:17:31.307000,43.0,0
2023-09-24 06:18:32.922,11703,206,4,0,True,0,car,0 days 00:00:09.391000,0 days 02:17:31.513000,743.1772222222221,43.0,OnTrack,5957,-6810,542,pos,0 days 00:00:09.445000,0 days 02:17:31.567000,43.0,0
2023-09-24 06:18:33.082,11156,194,4,0,True,0,car,0 days 00:00:09.551000,0 days 02:17:31.673000,751.7994444444444,43.0,OnTrack,5957,-6810,542,pos,0 days 00:00:09.445000,0 days 02:17:31.567000,43.0,0
2023-09-24 06:18:33.282,10627,185,4,0,True,0,car,0 days 00:00:09.751000,0 days 02:17:31.873000,762.0772222222221,43.0,OnTrack,5887,-6991,542,pos,0 days 00:00:09.905000,0 days 02:17:32.027000,43.0,0
2023-09-24 06:18:33.642,9705,175,4,0,True,0,car,0 days 00:00:10.111000,0 days 02:17:32.233000,779.5772222222222,43.0,OnTrack,5811,-7104,544,pos,0 days 00:00:10.245000,0 days 02:17:32.367000,43.0,0
2023-09-24 06:18:33.962,9218,161,4,0,True,0,car,0 days 00:00:10.431000,0 days 02:17:32.553000,793.8883333333332,43.0,OnTrack,5734,-7177,545,pos,0 days 00:00:10.485000,0 days 02:17:32.607000,43.0,0
2023-09-24 06:18:34.122,8905,156,4,0,True,0,car,0 days 00:00:10.591000,0 days 02:17:32.713000,800.8216666666666,43.0,OnTrack,5734,-7177,545,pos,0 days 00:00:10.485000,0 days 02:17:32.607000,43.0,0
2023-09-24 06:18:34.402,8659,149,4,0,False,0,car,0 days 00:00:10.871000,0 days 02:17:32.993000,812.4105555555556,43.0,OnTrack,5624,-7244,547,pos,0 days 00:00:10.745000,0 days 02:17:32.867000,43.0,0
2023-09-24 06:18:34.682,8311,144,4,0,False,0,car,0 days 00:00:11.151000,0 days 02:17:33.273000,823.6105555555555,43.0,OnTrack,5507,-7285,548,pos,0 days 00:00:11.085000,0 days 02:17:33.207000,43.0,0
2023-09-24 06:18:34.962,8183,138,4,2,False,0,car,0 days 00:00:11.431000,0 days 02:17:33.553000,834.3438888888888,43.0,OnTrack,5366,-7306,551,pos,0 days 00:00:11.445000,0 days 02:17:33.567000,43.0,0
2023-09-24 06:18:35.282,8316,139,4,53,False,0,car,0 days 00:00:11.751000,0 days 02:17:33.873000,846.6994444444445,43.0,OnTrack,5289,-7306,554,pos,0 days 00:00:11.645000,0 days 02:17:33.767000,43.0,0
2023-09-24 06:18:35.522,8590,143,4,59,False,0,car,0 days 00:00:11.991000,0 days 02:17:34.113000,856.2327777777778,43.0,OnTrack,5173,-7291,557,pos,0 days 00:00:11.945000,0 days 02:17:34.067000,43.0,0
2023-09-24 06:18:35.842,8968,146,4,64,False,0,car,0 days 00:00:12.311000,0 days 02:17:34.433000,869.2105555555555,43.0,OnTrack,5037,-7246,563,pos,0 days 00:00:12.305000,0 days 02:17:34.427000,43.0,0
2023-09-24 06:18:36.082,9097,151,4,69,False,0,car,0 days 00:00:12.551000,0 days 02:17:34.673000,879.2772222222222,43.0,OnTrack,4891,-7151,567,pos,0 days 00:00:12.646000,0 days 02:17:34.768000,43.0,0
2023-09-24 06:18:36.242,9432,153,4,72,False,0,car,0 days 00:00:12.711000,0 days 02:17:34.833000,886.0772222222222,43.0,OnTrack,4891,-7151,567,pos,0 days 00:00:12.646000,0 days 02:17:34.768000,43.0,0
2023-09-24 06:18:36.522,9807,159,4,80,False,0,car,0 days 00:00:12.991000,0 days 02:17:35.113000,898.4438888888889,43.0,OnTrack,4805,-7063,570,pos,0 days 00:00:13.005000,0 days 02:17:35.127000,43.0,0
2023-09-24 06:18:36.762,10009,167,4,83,False,0,car,0 days 00:00:13.231000,0 days 02:17:35.353000,909.5772222222222,43.0,OnTrack,4749,-6990,571,pos,0 days 00:00:13.206000,0 days 02:17:35.328000,43.0,0
2023-09-24 06:18:36.961,10530,173,4,90,False,0,car,0 days 00:00:13.430000,0 days 02:17:35.552000,919.1402777777778,43.0,OnTrack,4664,-6862,573,pos,0 days 00:00:13.466000,0 days 02:17:35.588000,43.0,0
2023-09-24 06:18:37.201,11130,180,4,97,False,0,car,0 days 00:00:13.670000,0 days 02:17:35.792000,931.1402777777778,43.0,OnTrack,4664,-6862,573,pos,0 days 00:00:13.466000,0 days 02:17:35.588000,43.0,0
2023-09-24 06:18:37.521,11519,191,4,100,False,0,car,0 days 00:00:13.990000,0 days 02:17:36.112000,948.1180555555557,43.0,OnTrack,4541,-6657,577,pos,0 days 00:00:13.885000,0 days 02:17:36.007000,43.0,0
2023-09-24 06:18:38.601,11047,218,5,100,False,0,car,0 days 00:00:15.070000,0 days 02:17:37.192000,1013.5180555555556,43.0,OnTrack,4204,-6080,588,pos,0 days 00:00:15.165000,0 days 02:17:37.287000,43.0,0
2023-09-24 06:18:38.802,11171,221,5,100,False,0,car,0 days 00:00:15.271000,0 days 02:17:37.393000,1025.8572222222222,43.0,OnTrack,4204,-6080,588,pos,0 days 00:00:15.165000,0 days 02:17:37.287000,43.0,0
