Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 14:33:00.753,6968,76,2,28,False,0,car,0 days 00:00:12.810000,0 days 02:31:59.708000,922.7774999999998,48.0,OnTrack,-303,8320,1920,pos,0 days 00:00:12.838000,0 days 02:31:59.736000,48.0,0
2023-09-03 14:33:00.952,6663,79,2,8,False,0,car,0 days 00:00:13.009000,0 days 02:31:59.907000,927.1444444444444,48.0,OnTrack,-264,8332,1920,pos,0 days 00:00:13.038000,0 days 02:31:59.936000,48.0,0
2023-09-03 14:33:01.352,6245,74,2,0,False,0,car,0 days 00:00:13.409000,0 days 02:32:00.307000,935.3666666666666,48.0,OnTrack,-183,8393,1921,pos,0 days 00:00:13.437000,0 days 02:32:00.335000,48.0,0
2023-09-03 14:33:01.512,6134,71,2,0,False,0,car,0 days 00:00:13.569000,0 days 02:32:00.467000,938.522222222222,48.0,OnTrack,-183,8393,1921,pos,0 days 00:00:13.437000,0 days 02:32:00.335000,48.0,0
2023-09-03 14:33:01.672,6052,70,2,0,False,0,car,0 days 00:00:13.729000,0 days 02:32:00.627000,941.6333333333332,48.0,OnTrack,-165,8428,1921,pos,0 days 00:00:13.757000,0 days 02:32:00.655000,48.0,0
2023-09-03 14:33:01.912,5985,66,2,6,False,0,car,0 days 00:00:13.969000,0 days 02:32:00.867000,946.0333333333332,48.0,OnTrack,-156,8457,1922,pos,0 days 00:00:13.918000,0 days 02:32:00.816000,48.0,0
2023-09-03 14:33:02.152,6198,67,2,17,False,0,car,0 days 00:00:14.209000,0 days 02:32:01.107000,950.5,48.0,OnTrack,-148,8491,1922,pos,0 days 00:00:14.098000,0 days 02:32:00.996000,48.0,0
2023-09-03 14:33:02.432,6361,71,2,23,False,0,car,0 days 00:00:14.489000,0 days 02:32:01.387000,956.022222222222,48.0,OnTrack,-143,8537,1922,pos,0 days 00:00:14.337000,0 days 02:32:01.235000,48.0,0
2023-09-03 14:33:03.352,8785,93,2,49,False,0,car,0 days 00:00:15.409000,0 days 02:32:02.307000,979.7888888888888,48.0,OnTrack,-175,8798,1924,pos,0 days 00:00:15.477000,0 days 02:32:02.375000,48.0,0
2023-09-03 14:33:03.792,10064,105,2,62,False,0,car,0 days 00:00:15.849000,0 days 02:32:02.747000,992.622222222222,48.0,OnTrack,-197,8882,1925,pos,0 days 00:00:15.817000,0 days 02:32:02.715000,48.0,0
2023-09-03 14:33:04.032,9492,119,3,71,False,0,car,0 days 00:00:16.089000,0 days 02:32:02.987000,1000.5555555555554,48.0,OnTrack,-226,8988,1925,pos,0 days 00:00:16.057000,0 days 02:32:02.955000,48.0,0
2023-09-03 14:33:04.352,10352,131,3,72,False,0,car,0 days 00:00:16.409000,0 days 02:32:03.307000,1012.2,48.0,OnTrack,-256,9106,1926,pos,0 days 00:00:16.497000,0 days 02:32:03.395000,48.0,1
2023-09-03 14:33:04.552,9186,139,3,76,False,0,car,0 days 00:00:16.609000,0 days 02:32:03.507000,1019.9222222222222,48.0,OnTrack,-256,9106,1926,pos,0 days 00:00:16.497000,0 days 02:32:03.395000,48.0,1
2023-09-03 14:33:04.832,9939,151,4,79,False,0,car,0 days 00:00:16.889000,0 days 02:32:03.787000,1031.6666666666663,48.0,OnTrack,-291,9244,1926,pos,0 days 00:00:16.737000,0 days 02:32:03.635000,48.0,1
2023-09-03 14:33:05.033,10499,161,4,100,False,0,car,0 days 00:00:17.090000,0 days 02:32:03.988000,1040.6558333333332,48.0,OnTrack,-334,9426,1928,pos,0 days 00:00:17.157000,0 days 02:32:04.055000,48.0,1
2023-09-03 14:33:05.513,11881,183,4,100,False,0,car,0 days 00:00:17.570000,0 days 02:32:04.468000,1065.055833333333,48.0,OnTrack,-374,9621,1928,pos,0 days 00:00:17.697000,0 days 02:32:04.595000,48.0,1
2023-09-03 14:33:05.753,11875,190,4,100,False,0,car,0 days 00:00:17.810000,0 days 02:32:04.708000,1077.7225,48.0,OnTrack,-374,9621,1928,pos,0 days 00:00:17.697000,0 days 02:32:04.595000,48.0,1
2023-09-03 14:33:06.033,10944,202,5,100,False,0,car,0 days 00:00:18.090000,0 days 02:32:04.988000,1093.433611111111,48.0,OnTrack,-408,9869,1930,pos,0 days 00:00:18.157000,0 days 02:32:05.055000,48.0,1
2023-09-03 14:33:06.193,11254,205,5,100,False,0,car,0 days 00:00:18.250000,0 days 02:32:05.148000,1102.5447222222222,48.0,OnTrack,-408,9869,1930,pos,0 days 00:00:18.157000,0 days 02:32:05.055000,48.0,1
2023-09-03 14:33:06.393,11591,212,5,100,False,0,car,0 days 00:00:18.450000,0 days 02:32:05.348000,1114.3225,48.0,OnTrack,-419,10031,1930,pos,0 days 00:00:18.397000,0 days 02:32:05.295000,48.0,1
2023-09-03 14:33:06.673,11849,222,5,100,False,0,car,0 days 00:00:18.730000,0 days 02:32:05.628000,1131.5891666666666,48.0,OnTrack,-425,10189,1933,pos,0 days 00:00:18.697000,0 days 02:32:05.595000,48.0,1
2023-09-03 14:33:06.873,10449,226,6,100,False,0,car,0 days 00:00:18.930000,0 days 02:32:05.828000,1144.144722222222,48.0,OnTrack,-427,10364,1933,pos,0 days 00:00:18.978000,0 days 02:32:05.876000,48.0,1
2023-09-03 14:33:07.153,10858,235,6,100,False,0,car,0 days 00:00:19.210000,0 days 02:32:06.108000,1162.4225,48.0,OnTrack,-425,10545,1934,pos,0 days 00:00:19.217000,0 days 02:32:06.115000,48.0,1
2023-09-03 14:33:07.353,11066,240,6,100,False,0,car,0 days 00:00:19.410000,0 days 02:32:06.308000,1175.7558333333332,48.0,OnTrack,-418,10731,1934,pos,0 days 00:00:19.538000,0 days 02:32:06.436000,48.0,1
2023-09-03 14:33:07.672,11318,246,6,100,False,0,car,0 days 00:00:19.729000,0 days 02:32:06.627000,1197.5541666666663,48.0,OnTrack,-412,10840,1935,pos,0 days 00:00:19.697000,0 days 02:32:06.595000,48.0,1
2023-09-03 14:33:07.832,11512,250,6,100,False,0,car,0 days 00:00:19.889000,0 days 02:32:06.787000,1208.6652777777774,48.0,OnTrack,-404,10950,1935,pos,0 days 00:00:19.858000,0 days 02:32:06.756000,48.0,1
2023-09-03 14:33:08.032,11680,255,6,100,False,0,car,0 days 00:00:20.089000,0 days 02:32:06.987000,1222.831944444444,48.0,OnTrack,-384,11160,1936,pos,0 days 00:00:20.158000,0 days 02:32:07.056000,48.0,1
2023-09-03 14:33:08.312,11893,259,6,100,False,0,car,0 days 00:00:20.369000,0 days 02:32:07.267000,1242.9763888888886,48.0,OnTrack,-369,11288,1936,pos,0 days 00:00:20.338000,0 days 02:32:07.236000,48.0,1
2023-09-03 14:33:08.552,10671,263,6,100,False,0,car,0 days 00:00:20.609000,0 days 02:32:07.507000,1260.509722222222,48.0,OnTrack,-336,11505,1936,pos,0 days 00:00:20.618000,0 days 02:32:07.516000,48.0,1
2023-09-03 14:33:08.752,10689,266,7,100,False,0,car,0 days 00:00:20.809000,0 days 02:32:07.707000,1275.2875,48.0,OnTrack,-311,11635,1936,pos,0 days 00:00:20.797000,0 days 02:32:07.695000,48.0,1
2023-09-03 14:33:08.992,10910,270,7,99,False,0,car,0 days 00:00:21.049000,0 days 02:32:07.947000,1293.2874999999997,48.0,OnTrack,-276,11780,1936,pos,0 days 00:00:20.998000,0 days 02:32:07.896000,48.0,1
2023-09-03 14:33:09.232,11020,273,7,100,False,0,car,0 days 00:00:21.289000,0 days 02:32:08.187000,1311.4874999999995,48.0,OnTrack,-218,11983,1936,pos,0 days 00:00:21.278000,0 days 02:32:08.176000,48.0,1
2023-09-03 14:33:09.472,11117,277,7,99,False,0,car,0 days 00:00:21.529000,0 days 02:32:08.427000,1329.9541666666662,48.0,OnTrack,-151,12170,1936,pos,0 days 00:00:21.458000,0 days 02:32:08.356000,48.0,1
2023-09-03 14:33:09.832,11340,282,7,99,False,0,car,0 days 00:00:21.889000,0 days 02:32:08.787000,1358.1541666666662,48.0,OnTrack,-32,12439,1937,pos,0 days 00:00:21.917000,0 days 02:32:08.815000,48.0,1
2023-09-03 14:33:09.992,11433,283,7,99,False,0,car,0 days 00:00:22.049000,0 days 02:32:08.947000,1370.731944444444,48.0,OnTrack,-32,12439,1937,pos,0 days 00:00:21.917000,0 days 02:32:08.815000,48.0,1
2023-09-03 14:33:10.232,11502,286,7,99,False,0,car,0 days 00:00:22.289000,0 days 02:32:09.187000,1389.7986111111109,48.0,OnTrack,105,12688,1936,pos,0 days 00:00:22.277000,0 days 02:32:09.175000,48.0,1
2023-09-03 14:33:10.472,11597,287,7,99,False,0,car,0 days 00:00:22.529000,0 days 02:32:09.427000,1408.931944444444,48.0,OnTrack,173,12795,1937,pos,0 days 00:00:22.437000,0 days 02:32:09.335000,48.0,1
2023-09-03 14:33:10.832,11749,292,7,99,False,0,car,0 days 00:00:22.889000,0 days 02:32:09.787000,1438.131944444444,48.0,OnTrack,386,13077,1937,pos,0 days 00:00:22.877000,0 days 02:32:09.775000,48.0,1
2023-09-03 14:33:10.992,10909,293,7,99,False,0,car,0 days 00:00:23.049000,0 days 02:32:09.947000,1451.1541666666662,48.0,OnTrack,479,13179,1938,pos,0 days 00:00:23.037000,0 days 02:32:09.935000,48.0,1
2023-09-03 14:33:11.192,10523,294,8,99,False,0,car,0 days 00:00:23.249000,0 days 02:32:10.147000,1467.4874999999995,48.0,OnTrack,583,13282,1938,pos,0 days 00:00:23.217000,0 days 02:32:10.115000,48.0,1
2023-09-03 14:33:11.352,10523,296,8,99,False,0,car,0 days 00:00:23.409000,0 days 02:32:10.307000,1480.643055555555,48.0,OnTrack,731,13413,1938,pos,0 days 00:00:23.457000,0 days 02:32:10.355000,48.0,1
2023-09-03 14:33:11.553,10652,298,8,99,False,0,car,0 days 00:00:23.610000,0 days 02:32:10.508000,1497.2813888888884,48.0,OnTrack,847,13506,1939,pos,0 days 00:00:23.638000,0 days 02:32:10.536000,48.0,1
2023-09-03 14:33:11.873,10749,300,8,99,False,0,car,0 days 00:00:23.930000,0 days 02:32:10.828000,1523.9480555555551,48.0,OnTrack,1065,13660,1940,pos,0 days 00:00:23.957000,0 days 02:32:10.855000,48.0,1
2023-09-03 14:33:12.033,10776,301,8,99,False,0,car,0 days 00:00:24.090000,0 days 02:32:10.988000,1537.3258333333329,48.0,OnTrack,1164,13722,1941,pos,0 days 00:00:24.097000,0 days 02:32:10.995000,48.0,1
2023-09-03 14:33:12.233,10832,302,8,99,False,0,car,0 days 00:00:24.290000,0 days 02:32:11.188000,1554.1036111111107,48.0,OnTrack,1325,13812,1942,pos,0 days 00:00:24.317000,0 days 02:32:11.215000,48.0,1
2023-09-03 14:33:12.433,10865,304,8,99,False,0,car,0 days 00:00:24.490000,0 days 02:32:11.388000,1570.9924999999996,48.0,OnTrack,1582,13939,1943,pos,0 days 00:00:24.537000,0 days 02:32:11.435000,48.0,1
2023-09-03 14:33:12.593,10882,304,8,99,False,0,car,0 days 00:00:24.650000,0 days 02:32:11.548000,1584.5036111111108,48.0,OnTrack,1582,13939,1943,pos,0 days 00:00:24.537000,0 days 02:32:11.435000,48.0,1
2023-09-03 14:33:12.873,10911,306,8,99,False,0,car,0 days 00:00:24.930000,0 days 02:32:11.828000,1608.303611111111,48.0,OnTrack,1866,14052,1945,pos,0 days 00:00:25.018000,0 days 02:32:11.916000,48.0,1
2023-09-03 14:33:13.073,10943,307,8,99,False,0,car,0 days 00:00:25.130000,0 days 02:32:12.028000,1625.3591666666664,48.0,OnTrack,2061,14113,1946,pos,0 days 00:00:25.117000,0 days 02:32:12.015000,48.0,1
2023-09-03 14:33:13.233,10954,308,8,99,False,0,car,0 days 00:00:25.290000,0 days 02:32:12.188000,1639.0480555555553,48.0,OnTrack,2061,14113,1946,pos,0 days 00:00:25.117000,0 days 02:32:12.015000,48.0,1
2023-09-03 14:33:13.553,11007,308,8,99,False,0,car,0 days 00:00:25.610000,0 days 02:32:12.508000,1666.425833333333,48.0,OnTrack,2430,14199,1950,pos,0 days 00:00:25.637000,0 days 02:32:12.535000,48.0,1
2023-09-03 14:33:13.753,10970,308,8,100,False,0,car,0 days 00:00:25.810000,0 days 02:32:12.708000,1683.536944444444,48.0,OnTrack,2430,14199,1950,pos,0 days 00:00:25.637000,0 days 02:32:12.535000,48.0,1
2023-09-03 14:33:13.913,11011,309,8,99,False,0,car,0 days 00:00:25.970000,0 days 02:32:12.868000,1697.2702777777774,48.0,OnTrack,2734,14252,1953,pos,0 days 00:00:26.058000,0 days 02:32:12.956000,48.0,1
2023-09-03 14:33:14.193,11025,309,8,99,False,0,car,0 days 00:00:26.250000,0 days 02:32:13.148000,1721.303611111111,48.0,OnTrack,2836,14267,1954,pos,0 days 00:00:26.178000,0 days 02:32:13.076000,48.0,1
2023-09-03 14:33:14.592,11004,310,8,100,False,0,car,0 days 00:00:26.649000,0 days 02:32:13.547000,1755.6619444444443,48.0,OnTrack,3263,14319,1957,pos,0 days 00:00:26.678000,0 days 02:32:13.576000,48.0,4
2023-09-03 14:33:14.752,11038,310,8,100,False,0,car,0 days 00:00:26.809000,0 days 02:32:13.707000,1769.439722222222,48.0,OnTrack,3417,14333,1958,pos,0 days 00:00:26.857000,0 days 02:32:13.755000,48.0,4
2023-09-03 14:33:14.912,11012,309,8,100,False,0,car,0 days 00:00:26.969000,0 days 02:32:13.867000,1783.1730555555555,48.0,OnTrack,3605,14348,1959,pos,0 days 00:00:27.077000,0 days 02:32:13.975000,48.0,4
2023-09-03 14:33:15.152,11002,310,8,100,False,0,car,0 days 00:00:27.209000,0 days 02:32:14.107000,1803.839722222222,48.0,OnTrack,3691,14355,1960,pos,0 days 00:00:27.178000,0 days 02:32:14.076000,48.0,4
2023-09-03 14:33:15.472,10999,309,8,100,False,0,car,0 days 00:00:27.529000,0 days 02:32:14.427000,1831.3063888888887,48.0,OnTrack,4050,14386,1963,pos,0 days 00:00:27.598000,0 days 02:32:14.496000,48.0,4
2023-09-03 14:33:15.672,10958,308,8,99,False,0,car,0 days 00:00:27.729000,0 days 02:32:14.627000,1848.4175,48.0,OnTrack,4274,14404,1965,pos,0 days 00:00:27.858000,0 days 02:32:14.756000,48.0,4
2023-09-03 14:33:16.032,10895,307,8,100,False,0,car,0 days 00:00:28.089000,0 days 02:32:14.987000,1879.1175,48.0,OnTrack,4513,14421,1966,pos,0 days 00:00:28.138000,0 days 02:32:15.036000,48.0,4
2023-09-03 14:33:16.312,10889,307,8,100,False,0,car,0 days 00:00:28.369000,0 days 02:32:15.267000,1902.9952777777776,48.0,OnTrack,4785,14438,1967,pos,0 days 00:00:28.457000,0 days 02:32:15.355000,48.0,4
2023-09-03 14:33:16.592,10841,307,8,100,False,0,car,0 days 00:00:28.649000,0 days 02:32:15.547000,1926.873055555556,48.0,OnTrack,4955,14448,1967,pos,0 days 00:00:28.657000,0 days 02:32:15.555000,48.0,4
2023-09-03 14:33:16.872,10843,305,8,100,False,0,car,0 days 00:00:28.929000,0 days 02:32:15.827000,1950.5952777777777,48.0,OnTrack,5124,14456,1967,pos,0 days 00:00:28.857000,0 days 02:32:15.755000,48.0,4
2023-09-03 14:33:17.072,10825,304,8,100,False,0,car,0 days 00:00:29.129000,0 days 02:32:16.027000,1967.4841666666669,48.0,OnTrack,5395,14468,1967,pos,0 days 00:00:29.177000,0 days 02:32:16.075000,48.0,4
2023-09-03 14:33:17.272,10704,305,8,65,True,0,car,0 days 00:00:29.329000,0 days 02:32:16.227000,1984.4286111111112,48.0,OnTrack,5613,14476,1967,pos,0 days 00:00:29.437000,0 days 02:32:16.335000,48.0,4
2023-09-03 14:33:17.712,9454,284,8,0,True,0,car,0 days 00:00:29.769000,0 days 02:32:16.667000,2019.1397222222224,48.0,OnTrack,5893,14487,1967,pos,0 days 00:00:29.717000,0 days 02:32:16.615000,48.0,4
2023-09-03 14:33:17.952,9423,221,8,0,True,0,car,0 days 00:00:30.009000,0 days 02:32:16.907000,2033.8730555555555,48.0,OnTrack,6069,14493,1966,pos,0 days 00:00:30.077000,0 days 02:32:16.975000,48.0,4
2023-09-03 14:33:18.233,9733,188,6,0,True,0,car,0 days 00:00:30.290000,0 days 02:32:17.188000,2048.5475,48.0,OnTrack,6176,14497,1966,pos,0 days 00:00:30.317000,0 days 02:32:17.215000,48.0,4
2023-09-03 14:33:18.473,9733,170,6,0,True,0,car,0 days 00:00:30.530000,0 days 02:32:17.428000,2059.8808333333336,48.0,OnTrack,6325,14503,1966,pos,0 days 00:00:30.577000,0 days 02:32:17.475000,48.0,4
2023-09-03 14:33:18.633,9239,158,5,0,True,0,car,0 days 00:00:30.690000,0 days 02:32:17.588000,2066.903055555556,48.0,OnTrack,6325,14503,1966,pos,0 days 00:00:30.577000,0 days 02:32:17.475000,48.0,4
2023-09-03 14:33:18.833,8252,132,4,0,True,0,car,0 days 00:00:30.890000,0 days 02:32:17.788000,2074.2363888888895,48.0,OnTrack,6460,14515,1965,pos,0 days 00:00:30.998000,0 days 02:32:17.896000,48.0,4
2023-09-03 14:33:19.113,7300,119,4,0,True,0,car,0 days 00:00:31.170000,0 days 02:32:18.068000,2083.491944444445,48.0,OnTrack,6544,14530,1965,pos,0 days 00:00:31.157000,0 days 02:32:18.055000,48.0,4
2023-09-03 14:33:19.353,6789,112,4,0,True,0,car,0 days 00:00:31.410000,0 days 02:32:18.308000,2090.9586111111116,48.0,OnTrack,6655,14560,1964,pos,0 days 00:00:31.637000,0 days 02:32:18.535000,48.0,4
2023-09-03 14:33:19.753,6292,102,4,0,False,0,car,0 days 00:00:31.810000,0 days 02:32:18.708000,2102.291944444445,48.0,OnTrack,6723,14586,1963,pos,0 days 00:00:31.798000,0 days 02:32:18.696000,48.0,4
2023-09-03 14:33:20.073,6141,100,4,0,False,0,car,0 days 00:00:32.130000,0 days 02:32:19.028000,2111.1808333333342,48.0,OnTrack,6781,14615,1963,pos,0 days 00:00:32.138000,0 days 02:32:19.036000,48.0,4
2023-09-03 14:33:20.313,6164,97,4,7,False,0,car,0 days 00:00:32.370000,0 days 02:32:19.268000,2117.647500000001,48.0,OnTrack,6815,14638,1963,pos,0 days 00:00:32.297000,0 days 02:32:19.195000,48.0,4
2023-09-03 14:33:20.513,6152,98,4,17,False,0,car,0 days 00:00:32.570000,0 days 02:32:19.468000,2123.0919444444453,48.0,OnTrack,6878,14703,1963,pos,0 days 00:00:32.658000,0 days 02:32:19.556000,48.0,4
2023-09-03 14:33:20.673,6629,97,4,31,False,0,car,0 days 00:00:32.730000,0 days 02:32:19.628000,2127.4030555555564,48.0,OnTrack,6878,14703,1963,pos,0 days 00:00:32.658000,0 days 02:32:19.556000,48.0,4
2023-09-03 14:33:20.913,6543,103,4,46,False,0,car,0 days 00:00:32.970000,0 days 02:32:19.868000,2134.269722222223,48.0,OnTrack,6915,14772,1962,pos,0 days 00:00:32.878000,0 days 02:32:19.776000,48.0,4
2023-09-03 14:33:21.232,7001,111,4,31,False,0,car,0 days 00:00:33.289000,0 days 02:32:20.187000,2144.1055555555567,48.0,OnTrack,6977,14887,1961,pos,0 days 00:00:33.357000,0 days 02:32:20.255000,48.0,4
2023-09-03 14:33:21.432,7233,111,4,29,False,0,car,0 days 00:00:33.489000,0 days 02:32:20.387000,2150.2722222222233,48.0,OnTrack,6977,14887,1961,pos,0 days 00:00:33.357000,0 days 02:32:20.255000,48.0,4
2023-09-03 14:33:21.752,7675,114,4,30,False,0,car,0 days 00:00:33.809000,0 days 02:32:20.707000,2160.4055555555565,48.0,OnTrack,7090,14992,1961,pos,0 days 00:00:33.857000,0 days 02:32:20.755000,48.0,4
2023-09-03 14:33:22.072,7941,120,4,53,False,0,car,0 days 00:00:34.129000,0 days 02:32:21.027000,2171.072222222223,48.0,OnTrack,7175,15042,1961,pos,0 days 00:00:34.157000,0 days 02:32:21.055000,48.0,4
2023-09-03 14:33:22.432,8705,132,4,64,False,0,car,0 days 00:00:34.489000,0 days 02:32:21.387000,2184.272222222223,48.0,OnTrack,7272,15082,1961,pos,0 days 00:00:34.457000,0 days 02:32:21.355000,48.0,4
2023-09-03 14:33:22.672,9043,139,4,75,False,0,car,0 days 00:00:34.729000,0 days 02:32:21.627000,2193.5388888888897,48.0,OnTrack,7336,15102,1960,pos,0 days 00:00:34.638000,0 days 02:32:21.536000,48.0,4
2023-09-03 14:33:22.832,9802,146,4,78,False,0,car,0 days 00:00:34.889000,0 days 02:32:21.787000,2200.0277777777787,48.0,OnTrack,7467,15133,1959,pos,0 days 00:00:34.978000,0 days 02:32:21.876000,48.0,4
2023-09-03 14:33:23.072,10696,153,4,100,False,0,car,0 days 00:00:35.129000,0 days 02:32:22.027000,2210.2277777777786,48.0,OnTrack,7492,15138,1959,pos,0 days 00:00:35.037000,0 days 02:32:21.935000,48.0,2
2023-09-03 14:33:23.272,11023,162,4,100,False,0,car,0 days 00:00:35.329000,0 days 02:32:22.227000,2219.2277777777786,48.0,OnTrack,7640,15164,1958,pos,0 days 00:00:35.377000,0 days 02:32:22.275000,48.0,2
2023-09-03 14:33:23.512,11507,175,4,100,False,0,car,0 days 00:00:35.569000,0 days 02:32:22.467000,2230.8944444444455,48.0,OnTrack,7800,15195,1957,pos,0 days 00:00:35.597000,0 days 02:32:22.495000,48.0,2
2023-09-03 14:33:23.872,10620,187,4,100,False,0,car,0 days 00:00:35.929000,0 days 02:32:22.827000,2249.5944444444453,48.0,OnTrack,7949,15231,1956,pos,0 days 00:00:36.017000,0 days 02:32:22.915000,48.0,2
2023-09-03 14:33:24.032,10645,194,5,100,False,0,car,0 days 00:00:36.089000,0 days 02:32:22.987000,2258.2166666666676,48.0,OnTrack,7980,15240,1956,pos,0 days 00:00:36.077000,0 days 02:32:22.975000,48.0,2
2023-09-03 14:33:24.352,11239,205,5,100,False,0,car,0 days 00:00:36.409000,0 days 02:32:23.307000,2276.43888888889,48.0,OnTrack,8216,15313,1955,pos,0 days 00:00:36.437000,0 days 02:32:23.335000,48.0,2
2023-09-03 14:33:24.592,11243,212,5,100,False,0,car,0 days 00:00:36.649000,0 days 02:32:23.547000,2290.572222222223,48.0,OnTrack,8329,15347,1954,pos,0 days 00:00:36.717000,0 days 02:32:23.615000,48.0,2
2023-09-03 14:33:24.833,11791,220,5,100,False,0,car,0 days 00:00:36.890000,0 days 02:32:23.788000,2305.300000000001,48.0,OnTrack,8478,15395,1953,pos,0 days 00:00:36.978000,0 days 02:32:23.876000,48.0,2
2023-09-03 14:33:25.073,11231,222,5,100,False,0,car,0 days 00:00:37.130000,0 days 02:32:24.028000,2320.1000000000013,48.0,OnTrack,8665,15464,1953,pos,0 days 00:00:37.258000,0 days 02:32:24.156000,48.0,2
2023-09-03 14:33:25.313,10659,230,6,100,False,0,car,0 days 00:00:37.370000,0 days 02:32:24.268000,2335.4333333333343,48.0,OnTrack,8665,15464,1953,pos,0 days 00:00:37.258000,0 days 02:32:24.156000,48.0,2
2023-09-03 14:33:25.633,10797,235,6,100,False,0,car,0 days 00:00:37.690000,0 days 02:32:24.588000,2356.322222222223,48.0,OnTrack,8917,15563,1951,pos,0 days 00:00:37.617000,0 days 02:32:24.515000,48.0,2
2023-09-03 14:33:25.993,10975,239,6,100,False,0,car,0 days 00:00:38.050000,0 days 02:32:24.948000,2380.222222222223,48.0,OnTrack,9115,15635,1950,pos,0 days 00:00:38.038000,0 days 02:32:24.936000,48.0,2
2023-09-03 14:33:26.233,11071,242,6,100,False,0,car,0 days 00:00:38.290000,0 days 02:32:25.188000,2396.3555555555567,48.0,OnTrack,9266,15687,1950,pos,0 days 00:00:38.277000,0 days 02:32:25.175000,48.0,2
2023-09-03 14:33:26.393,11021,244,6,86,True,0,car,0 days 00:00:38.450000,0 days 02:32:25.348000,2407.2000000000016,48.0,OnTrack,9394,15730,1950,pos,0 days 00:00:38.477000,0 days 02:32:25.375000,48.0,2
2023-09-03 14:33:26.793,9900,224,6,0,True,0,car,0 days 00:00:38.850000,0 days 02:32:25.748000,2432.0888888888903,48.0,OnTrack,9695,15827,1948,pos,0 days 00:00:38.977000,0 days 02:32:25.875000,48.0,2
2023-09-03 14:33:26.953,10228,212,6,0,True,0,car,0 days 00:00:39.010000,0 days 02:32:25.908000,2441.5111111111123,48.0,OnTrack,9695,15827,1948,pos,0 days 00:00:38.977000,0 days 02:32:25.875000,48.0,2
2023-09-03 14:33:27.273,10205,197,5,0,True,0,car,0 days 00:00:39.330000,0 days 02:32:26.228000,2459.0222222222233,48.0,OnTrack,9886,15872,1944,pos,0 days 00:00:39.257000,0 days 02:32:26.155000,48.0,2
2023-09-03 14:33:27.473,9734,189,5,0,True,0,car,0 days 00:00:39.530000,0 days 02:32:26.428000,2469.5222222222233,48.0,OnTrack,9981,15881,1943,pos,0 days 00:00:39.438000,0 days 02:32:26.336000,48.0,2
2023-09-03 14:33:27.832,9442,183,5,0,False,0,car,0 days 00:00:39.889000,0 days 02:32:26.787000,2487.77138888889,48.0,OnTrack,10226,15862,1941,pos,0 days 00:00:39.917000,0 days 02:32:26.815000,48.0,2
2023-09-03 14:33:28.192,9103,177,5,0,False,0,car,0 days 00:00:40.249000,0 days 02:32:27.147000,2505.47138888889,48.0,OnTrack,10486,15757,1938,pos,0 days 00:00:40.358000,0 days 02:32:27.256000,48.0,2
2023-09-03 14:33:28.392,9117,174,5,10,False,0,car,0 days 00:00:40.449000,0 days 02:32:27.347000,2515.1380555555565,48.0,OnTrack,10486,15757,1938,pos,0 days 00:00:40.358000,0 days 02:32:27.256000,48.0,2
