Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 14:26:41.551,11337,307,8,99,False,0,car,0 days 00:01:30.888000,0 days 02:25:40.506000,5701.9366666666665,43.0,OnTrack,-1390,-877,1871,pos,0 days 00:01:30.977000,0 days 02:25:40.595000,43.0,3
2023-09-03 14:26:41.711,11453,309,8,99,False,0,car,0 days 00:01:31.048000,0 days 02:25:40.666000,5715.669999999999,43.0,OnTrack,-1390,-877,1871,pos,0 days 00:01:30.977000,0 days 02:25:40.595000,43.0,3
2023-09-03 14:26:41.991,11474,312,8,99,False,0,car,0 days 00:00:00.194000,0 days 02:25:40.946000,16.813333333333336,44.0,OnTrack,-1367,-601,1872,pos,0 days 00:00:00.223000,0 days 02:25:40.975000,44.0,3
2023-09-03 14:26:42.191,11498,314,8,99,False,0,car,0 days 00:00:00.394000,0 days 02:25:41.146000,34.257777777777775,44.0,OnTrack,-1337,-254,1873,pos,0 days 00:00:00.503000,0 days 02:25:41.255000,44.0,0
2023-09-03 14:26:42.511,11599,315,8,99,False,0,car,0 days 00:00:00.714000,0 days 02:25:41.466000,62.257777777777775,44.0,OnTrack,-1323,-98,1874,pos,0 days 00:00:00.803000,0 days 02:25:41.555000,44.0,0
2023-09-03 14:26:42.751,11648,317,8,99,False,0,car,0 days 00:00:00.954000,0 days 02:25:41.706000,83.39111111111112,44.0,OnTrack,-1306,94,1875,pos,0 days 00:00:01.023000,0 days 02:25:41.775000,44.0,0
2023-09-03 14:26:43.111,11743,319,8,99,False,0,car,0 days 00:00:01.314000,0 days 02:25:42.066000,115.29111111111112,44.0,OnTrack,-1274,464,1877,pos,0 days 00:00:01.323000,0 days 02:25:42.075000,44.0,0
2023-09-03 14:26:43.472,11788,320,8,99,False,0,car,0 days 00:00:01.675000,0 days 02:25:42.427000,147.38,44.0,OnTrack,-1263,587,1878,pos,0 days 00:00:01.583000,0 days 02:25:42.335000,44.0,0
2023-09-03 14:26:43.752,11845,321,8,99,False,0,car,0 days 00:00:01.955000,0 days 02:25:42.707000,172.34666666666666,44.0,OnTrack,-1226,1013,1880,pos,0 days 00:00:01.983000,0 days 02:25:42.735000,44.0,0
2023-09-03 14:26:44.032,11851,322,8,99,False,0,car,0 days 00:00:02.235000,0 days 02:25:42.987000,197.3911111111111,44.0,OnTrack,-1214,1156,1881,pos,0 days 00:00:02.224000,0 days 02:25:42.976000,44.0,0
2023-09-03 14:26:44.392,11900,324,8,99,False,0,car,0 days 00:00:02.595000,0 days 02:25:43.347000,229.79111111111112,44.0,OnTrack,-1189,1442,1882,pos,0 days 00:00:02.543000,0 days 02:25:43.295000,44.0,0
2023-09-03 14:26:44.632,11915,324,8,99,False,0,car,0 days 00:00:02.835000,0 days 02:25:43.587000,251.39111111111112,44.0,OnTrack,-1165,1728,1884,pos,0 days 00:00:02.863000,0 days 02:25:43.615000,44.0,0
2023-09-03 14:26:44.871,11961,325,8,99,False,0,car,0 days 00:00:03.074000,0 days 02:25:43.826000,272.9675,44.0,OnTrack,-1146,1944,1885,pos,0 days 00:00:03.104000,0 days 02:25:43.856000,44.0,0
2023-09-03 14:26:45.111,12004,325,8,99,False,0,car,0 days 00:00:03.314000,0 days 02:25:44.066000,294.63416666666666,44.0,OnTrack,-1132,2106,1886,pos,0 days 00:00:03.284000,0 days 02:25:44.036000,44.0,0
2023-09-03 14:26:45.311,12004,326,8,99,False,0,car,0 days 00:00:03.514000,0 days 02:25:44.266000,312.74527777777774,44.0,OnTrack,-1116,2287,1887,pos,0 days 00:00:03.483000,0 days 02:25:44.235000,44.0,0
2023-09-03 14:26:45.551,12004,327,8,99,False,0,car,0 days 00:00:03.754000,0 days 02:25:44.506000,334.54527777777776,44.0,OnTrack,-1095,2540,1888,pos,0 days 00:00:03.763000,0 days 02:25:44.515000,44.0,0
2023-09-03 14:26:45.751,12004,327,8,99,False,0,car,0 days 00:00:03.954000,0 days 02:25:44.706000,352.71194444444444,44.0,OnTrack,-1079,2722,1889,pos,0 days 00:00:03.924000,0 days 02:25:44.676000,44.0,0
2023-09-03 14:26:46.031,12051,327,8,99,False,0,car,0 days 00:00:04.234000,0 days 02:25:44.986000,378.1452777777778,44.0,OnTrack,-1062,2921,1890,pos,0 days 00:00:04.144000,0 days 02:25:44.896000,44.0,0
2023-09-03 14:26:46.471,12087,328,8,99,False,0,car,0 days 00:00:04.674000,0 days 02:25:45.426000,418.2341666666667,44.0,OnTrack,-1010,3520,1893,pos,0 days 00:00:04.804000,0 days 02:25:45.556000,44.0,0
2023-09-03 14:26:46.631,12069,328,8,99,False,0,car,0 days 00:00:04.834000,0 days 02:25:45.586000,432.8119444444444,44.0,OnTrack,-1010,3520,1893,pos,0 days 00:00:04.804000,0 days 02:25:45.556000,44.0,0
2023-09-03 14:26:46.831,12098,329,8,99,False,0,car,0 days 00:00:05.034000,0 days 02:25:45.786000,451.0897222222222,44.0,OnTrack,-979,3884,1895,pos,0 days 00:00:05.064000,0 days 02:25:45.816000,44.0,0
2023-09-03 14:26:47.231,12068,330,8,99,False,0,car,0 days 00:00:05.434000,0 days 02:25:46.186000,487.75638888888886,44.0,OnTrack,-968,4012,1895,pos,0 days 00:00:05.344000,0 days 02:25:46.096000,44.0,0
2023-09-03 14:26:47.511,12030,328,8,99,False,0,car,0 days 00:00:05.714000,0 days 02:25:46.466000,513.2675,44.0,OnTrack,-947,4249,1897,pos,0 days 00:00:05.604000,0 days 02:25:46.356000,44.0,0
2023-09-03 14:26:47.871,11991,326,8,99,False,0,car,0 days 00:00:06.074000,0 days 02:25:46.826000,545.8675,44.0,OnTrack,-907,4719,1899,pos,0 days 00:00:06.124000,0 days 02:25:46.876000,44.0,0
2023-09-03 14:26:48.031,11981,326,8,99,False,0,car,0 days 00:00:06.234000,0 days 02:25:46.986000,560.3563888888889,44.0,OnTrack,-907,4719,1899,pos,0 days 00:00:06.124000,0 days 02:25:46.876000,44.0,0
2023-09-03 14:26:48.351,11924,325,8,99,False,0,car,0 days 00:00:06.554000,0 days 02:25:47.306000,589.2452777777778,44.0,OnTrack,-865,5205,1901,pos,0 days 00:00:06.663000,0 days 02:25:47.415000,44.0,0
2023-09-03 14:26:48.791,11857,324,8,99,False,0,car,0 days 00:00:06.994000,0 days 02:25:47.746000,628.8452777777777,44.0,OnTrack,-842,5475,1903,pos,0 days 00:00:06.963000,0 days 02:25:47.715000,44.0,0
2023-09-03 14:26:49.151,11776,321,8,99,False,0,car,0 days 00:00:07.354000,0 days 02:25:48.106000,660.9452777777777,44.0,OnTrack,-819,5743,1904,pos,0 days 00:00:07.203000,0 days 02:25:47.955000,44.0,0
2023-09-03 14:26:49.551,11724,318,8,99,False,0,car,0 days 00:00:07.754000,0 days 02:25:48.506000,696.278611111111,44.0,OnTrack,-754,6508,1909,pos,0 days 00:00:07.963000,0 days 02:25:48.715000,44.0,0
2023-09-03 14:26:49.831,11399,318,8,52,False,0,car,0 days 00:00:08.034000,0 days 02:25:48.786000,721.0119444444445,44.0,OnTrack,-754,6508,1909,pos,0 days 00:00:07.963000,0 days 02:25:48.715000,44.0,0
2023-09-03 14:26:50.072,11227,311,8,0,False,0,car,0 days 00:00:08.275000,0 days 02:25:49.027000,741.8316666666666,44.0,OnTrack,-742,6647,1910,pos,0 days 00:00:08.263000,0 days 02:25:49.015000,44.0,0
2023-09-03 14:26:50.352,11058,304,8,0,True,0,car,0 days 00:00:08.555000,0 days 02:25:49.307000,765.476111111111,44.0,OnTrack,-706,7075,1912,pos,0 days 00:00:08.643000,0 days 02:25:49.395000,44.0,2
2023-09-03 14:26:50.672,9947,257,8,0,True,0,car,0 days 00:00:08.875000,0 days 02:25:49.627000,788.3205555555554,44.0,OnTrack,-687,7309,1913,pos,0 days 00:00:09.024000,0 days 02:25:49.776000,44.0,2
2023-09-03 14:26:50.832,9878,243,8,0,True,0,car,0 days 00:00:09.035000,0 days 02:25:49.787000,799.1205555555554,44.0,OnTrack,-687,7309,1913,pos,0 days 00:00:09.024000,0 days 02:25:49.776000,44.0,2
2023-09-03 14:26:51.152,9981,203,8,0,True,0,car,0 days 00:00:09.355000,0 days 02:25:50.107000,817.1649999999998,44.0,OnTrack,-672,7489,1913,pos,0 days 00:00:09.463000,0 days 02:25:50.215000,44.0,2
2023-09-03 14:26:51.352,10426,186,7,0,True,0,car,0 days 00:00:09.555000,0 days 02:25:50.307000,827.4983333333331,44.0,OnTrack,-665,7574,1914,pos,0 days 00:00:09.624000,0 days 02:25:50.376000,44.0,2
2023-09-03 14:26:51.511,10771,186,5,0,True,0,car,0 days 00:00:09.714000,0 days 02:25:50.466000,835.7133333333331,44.0,OnTrack,-658,7653,1915,pos,0 days 00:00:09.783000,0 days 02:25:50.535000,44.0,2
2023-09-03 14:26:51.871,10715,149,4,0,True,0,car,0 days 00:00:10.074000,0 days 02:25:50.826000,850.6133333333331,44.0,OnTrack,-646,7785,1915,pos,0 days 00:00:10.083000,0 days 02:25:50.835000,44.0,2
2023-09-03 14:26:52.311,10191,122,2,0,True,0,car,0 days 00:00:10.514000,0 days 02:25:51.266000,865.5244444444442,44.0,OnTrack,-621,7987,1917,pos,0 days 00:00:10.644000,0 days 02:25:51.396000,44.0,2
2023-09-03 14:26:52.671,8775,105,2,0,True,0,car,0 days 00:00:10.874000,0 days 02:25:51.626000,876.0244444444442,44.0,OnTrack,-604,8057,1918,pos,0 days 00:00:10.883000,0 days 02:25:51.635000,44.0,2
2023-09-03 14:26:52.871,8074,97,2,0,True,0,car,0 days 00:00:11.074000,0 days 02:25:51.826000,881.4133333333331,44.0,OnTrack,-596,8084,1918,pos,0 days 00:00:10.984000,0 days 02:25:51.736000,44.0,2
2023-09-03 14:26:53.351,7131,87,2,0,True,0,car,0 days 00:00:11.554000,0 days 02:25:52.306000,893.0133333333331,44.0,OnTrack,-519,8227,1919,pos,0 days 00:00:11.643000,0 days 02:25:52.395000,44.0,2
2023-09-03 14:26:53.551,6827,83,2,0,False,0,car,0 days 00:00:11.754000,0 days 02:25:52.506000,897.6244444444442,44.0,OnTrack,-490,8256,1919,pos,0 days 00:00:11.824000,0 days 02:25:52.576000,44.0,2
2023-09-03 14:26:53.911,6495,77,2,0,False,0,car,0 days 00:00:12.114000,0 days 02:25:52.866000,905.3244444444442,44.0,OnTrack,-402,8300,1920,pos,0 days 00:00:12.144000,0 days 02:25:52.896000,44.0,2
2023-09-03 14:26:54.191,6791,74,2,5,False,0,car,0 days 00:00:12.394000,0 days 02:25:53.146000,911.0799999999998,44.0,OnTrack,-319,8317,1920,pos,0 days 00:00:12.564000,0 days 02:25:53.316000,44.0,2
2023-09-03 14:26:54.391,6813,74,2,18,False,0,car,0 days 00:00:12.594000,0 days 02:25:53.346000,915.1911111111108,44.0,OnTrack,-319,8317,1920,pos,0 days 00:00:12.564000,0 days 02:25:53.316000,44.0,2
2023-09-03 14:26:54.791,6053,75,2,0,False,0,car,0 days 00:00:12.994000,0 days 02:25:53.746000,923.5244444444444,44.0,OnTrack,-270,8330,1920,pos,0 days 00:00:12.923000,0 days 02:25:53.675000,44.0,2
2023-09-03 14:26:55.111,5804,70,2,0,False,0,car,0 days 00:00:13.314000,0 days 02:25:54.066000,929.7466666666664,44.0,OnTrack,-194,8379,1921,pos,0 days 00:00:13.403000,0 days 02:25:54.155000,44.0,2
2023-09-03 14:26:55.471,5276,65,2,0,False,0,car,0 days 00:00:13.674000,0 days 02:25:54.426000,936.2466666666664,44.0,OnTrack,-176,8406,1921,pos,0 days 00:00:13.583000,0 days 02:25:54.335000,44.0,2
2023-09-03 14:26:55.711,5633,60,2,10,False,0,car,0 days 00:00:13.914000,0 days 02:25:54.666000,940.2466666666664,44.0,OnTrack,-152,8473,1922,pos,0 days 00:00:13.983000,0 days 02:25:54.735000,44.0,2
2023-09-03 14:26:56.031,5878,62,2,21,False,0,car,0 days 00:00:14.234000,0 days 02:25:54.986000,945.7577777777776,44.0,OnTrack,-145,8519,1922,pos,0 days 00:00:14.243000,0 days 02:25:54.995000,44.0,2
2023-09-03 14:26:56.271,6414,68,2,29,False,0,car,0 days 00:00:14.474000,0 days 02:25:55.226000,950.2911111111108,44.0,OnTrack,-141,8574,1923,pos,0 days 00:00:14.444000,0 days 02:25:55.196000,44.0,2
2023-09-03 14:26:56.431,6595,70,2,29,False,0,car,0 days 00:00:14.634000,0 days 02:25:55.386000,953.402222222222,44.0,OnTrack,-143,8622,1923,pos,0 days 00:00:14.783000,0 days 02:25:55.535000,44.0,2
2023-09-03 14:26:56.792,7208,79,2,37,False,0,car,0 days 00:00:14.995000,0 days 02:25:55.747000,961.3241666666664,44.0,OnTrack,-146,8651,1923,pos,0 days 00:00:14.923000,0 days 02:25:55.675000,44.0,2
2023-09-03 14:26:57.032,7758,84,2,43,False,0,car,0 days 00:00:15.235000,0 days 02:25:55.987000,966.9241666666665,44.0,OnTrack,-154,8704,1924,pos,0 days 00:00:15.163000,0 days 02:25:55.915000,44.0,2
2023-09-03 14:26:57.352,8978,98,2,51,False,0,car,0 days 00:00:15.555000,0 days 02:25:56.307000,975.6352777777774,44.0,OnTrack,-180,8818,1925,pos,0 days 00:00:15.623000,0 days 02:25:56.375000,44.0,2
2023-09-03 14:26:57.632,9980,105,2,61,False,0,car,0 days 00:00:15.835000,0 days 02:25:56.587000,983.8019444444442,44.0,OnTrack,-198,8885,1925,pos,0 days 00:00:15.864000,0 days 02:25:56.616000,44.0,2
2023-09-03 14:26:57.832,11021,112,2,64,False,0,car,0 days 00:00:16.035000,0 days 02:25:56.787000,990.0241666666664,44.0,OnTrack,-216,8951,1925,pos,0 days 00:00:16.084000,0 days 02:25:56.836000,44.0,2
2023-09-03 14:26:58.032,9751,119,2,70,False,0,car,0 days 00:00:16.235000,0 days 02:25:56.987000,996.6352777777774,44.0,OnTrack,-229,9002,1925,pos,0 days 00:00:16.243000,0 days 02:25:56.995000,44.0,2
2023-09-03 14:26:58.311,10795,131,3,74,False,0,car,0 days 00:00:16.514000,0 days 02:25:57.266000,1006.7877777777776,44.0,OnTrack,-269,9156,1926,pos,0 days 00:00:16.543000,0 days 02:25:57.295000,44.0,2
2023-09-03 14:26:58.591,11931,143,3,76,False,0,car,0 days 00:00:16.794000,0 days 02:25:57.546000,1017.9099999999996,44.0,OnTrack,-291,9241,1926,pos,0 days 00:00:16.904000,0 days 02:25:57.656000,44.0,2
2023-09-03 14:26:58.951,11884,161,3,99,False,0,car,0 days 00:00:17.154000,0 days 02:25:57.906000,1034.0099999999998,44.0,OnTrack,-309,9315,1927,pos,0 days 00:00:17.083000,0 days 02:25:57.835000,44.0,2
2023-09-03 14:26:59.151,11492,169,4,99,False,0,car,0 days 00:00:17.354000,0 days 02:25:58.106000,1043.398888888889,44.0,OnTrack,-347,9485,1928,pos,0 days 00:00:17.323000,0 days 02:25:58.075000,44.0,2
2023-09-03 14:26:59.431,11987,173,4,99,False,0,car,0 days 00:00:17.634000,0 days 02:25:58.386000,1056.8544444444442,44.0,OnTrack,-366,9580,1928,pos,0 days 00:00:17.623000,0 days 02:25:58.375000,44.0,2
2023-09-03 14:26:59.631,12080,185,4,99,False,0,car,0 days 00:00:17.834000,0 days 02:25:58.586000,1067.132222222222,44.0,OnTrack,-385,9691,1929,pos,0 days 00:00:17.844000,0 days 02:25:58.596000,44.0,2
2023-09-03 14:26:59.911,10944,193,5,99,False,0,car,0 days 00:00:18.114000,0 days 02:25:58.866000,1082.1433333333332,44.0,OnTrack,-404,9828,1930,pos,0 days 00:00:18.104000,0 days 02:25:58.856000,44.0,2
2023-09-03 14:27:00.231,11437,208,5,99,False,0,car,0 days 00:00:18.434000,0 days 02:25:59.186000,1100.632222222222,44.0,OnTrack,-417,9985,1931,pos,0 days 00:00:18.384000,0 days 02:25:59.136000,44.0,2
2023-09-03 14:27:00.471,11865,214,5,99,False,0,car,0 days 00:00:18.674000,0 days 02:25:59.426000,1114.898888888889,44.0,OnTrack,-425,10174,1933,pos,0 days 00:00:18.564000,0 days 02:25:59.316000,44.0,2
2023-09-03 14:27:00.831,10811,226,6,99,False,0,car,0 days 00:00:19.034000,0 days 02:25:59.786000,1137.4988888888886,44.0,OnTrack,-426,10296,1932,pos,0 days 00:00:18.904000,0 days 02:25:59.656000,44.0,2
2023-09-03 14:27:01.231,11281,237,6,99,False,0,car,0 days 00:00:19.434000,0 days 02:26:00.186000,1163.832222222222,44.0,OnTrack,-420,10683,1934,pos,0 days 00:00:19.443000,0 days 02:26:00.195000,44.0,2
2023-09-03 14:27:01.471,11657,244,6,99,False,0,car,0 days 00:00:19.674000,0 days 02:26:00.426000,1180.0988888888887,44.0,OnTrack,-409,10872,1935,pos,0 days 00:00:19.783000,0 days 02:26:00.535000,44.0,2
2023-09-03 14:27:01.791,10485,251,7,99,False,0,car,0 days 00:00:19.994000,0 days 02:26:00.746000,1202.41,44.0,OnTrack,-382,11178,1936,pos,0 days 00:00:20.103000,0 days 02:26:00.855000,44.0,2
2023-09-03 14:27:02.111,10736,257,7,99,False,0,car,0 days 00:00:20.314000,0 days 02:26:01.066000,1225.2544444444443,44.0,OnTrack,-341,11475,1936,pos,0 days 00:00:20.503000,0 days 02:26:01.255000,44.0,2
2023-09-03 14:27:02.351,11019,263,7,99,False,0,car,0 days 00:00:20.554000,0 days 02:26:01.306000,1242.7877777777776,44.0,OnTrack,-341,11475,1936,pos,0 days 00:00:20.503000,0 days 02:26:01.255000,44.0,2
2023-09-03 14:27:02.551,11109,267,7,99,False,0,car,0 days 00:00:20.754000,0 days 02:26:01.506000,1257.621111111111,44.0,OnTrack,-304,11663,1936,pos,0 days 00:00:20.843000,0 days 02:26:01.595000,44.0,2
2023-09-03 14:27:02.751,11259,270,7,99,False,0,car,0 days 00:00:20.954000,0 days 02:26:01.706000,1272.621111111111,44.0,OnTrack,-304,11663,1936,pos,0 days 00:00:20.843000,0 days 02:26:01.595000,44.0,2
2023-09-03 14:27:02.991,11384,273,7,99,False,0,car,0 days 00:00:21.194000,0 days 02:26:01.946000,1290.821111111111,44.0,OnTrack,-253,11866,1937,pos,0 days 00:00:21.123000,0 days 02:26:01.875000,44.0,2
2023-09-03 14:27:03.152,11544,276,7,99,False,0,car,0 days 00:00:21.355000,0 days 02:26:02.107000,1303.1644444444444,44.0,OnTrack,-184,12084,1937,pos,0 days 00:00:21.323000,0 days 02:26:02.075000,44.0,2
2023-09-03 14:27:03.392,10424,279,7,99,False,0,car,0 days 00:00:21.595000,0 days 02:26:02.347000,1321.7644444444445,44.0,OnTrack,-59,12384,1936,pos,0 days 00:00:21.703000,0 days 02:26:02.455000,44.0,2
2023-09-03 14:27:03.592,10427,280,8,99,False,0,car,0 days 00:00:21.795000,0 days 02:26:02.547000,1337.3200000000002,44.0,OnTrack,-59,12384,1936,pos,0 days 00:00:21.703000,0 days 02:26:02.455000,44.0,2
2023-09-03 14:27:03.912,10555,284,8,99,False,0,car,0 days 00:00:22.115000,0 days 02:26:02.867000,1362.5644444444442,44.0,OnTrack,19,12539,1936,pos,0 days 00:00:22.064000,0 days 02:26:02.816000,44.0,2
2023-09-03 14:27:04.272,10726,290,8,99,False,0,car,0 days 00:00:22.475000,0 days 02:26:03.227000,1391.5644444444445,44.0,OnTrack,193,12825,1937,pos,0 days 00:00:22.483000,0 days 02:26:03.235000,44.0,2
2023-09-03 14:27:04.592,10826,290,8,99,False,0,car,0 days 00:00:22.795000,0 days 02:26:03.547000,1417.3422222222223,44.0,OnTrack,337,13018,1938,pos,0 days 00:00:22.783000,0 days 02:26:03.535000,44.0,2
2023-09-03 14:27:04.991,10911,296,8,99,False,0,car,0 days 00:00:23.194000,0 days 02:26:03.946000,1450.148888888889,44.0,OnTrack,593,13291,1938,pos,0 days 00:00:23.204000,0 days 02:26:03.956000,44.0,2
2023-09-03 14:27:05.151,11023,299,8,99,False,0,car,0 days 00:00:23.354000,0 days 02:26:04.106000,1463.4377777777777,44.0,OnTrack,593,13291,1938,pos,0 days 00:00:23.204000,0 days 02:26:03.956000,44.0,2
2023-09-03 14:27:06.431,11419,307,8,99,False,0,car,0 days 00:00:24.634000,0 days 02:26:05.386000,1572.5933333333332,44.0,OnTrack,1715,13995,1944,pos,0 days 00:00:24.824000,0 days 02:26:05.576000,44.0,2
2023-09-03 14:27:06.791,11409,310,8,99,False,0,car,0 days 00:00:24.994000,0 days 02:26:05.746000,1603.5933333333332,44.0,OnTrack,1909,14067,1945,pos,0 days 00:00:25.064000,0 days 02:26:05.816000,44.0,2
2023-09-03 14:27:07.071,11497,312,8,99,False,0,car,0 days 00:00:25.274000,0 days 02:26:06.026000,1627.86,44.0,OnTrack,2140,14134,1947,pos,0 days 00:00:25.244000,0 days 02:26:05.996000,44.0,2
2023-09-03 14:27:07.391,11537,313,8,99,False,0,car,0 days 00:00:25.594000,0 days 02:26:06.346000,1655.6822222222224,44.0,OnTrack,2290,14170,1949,pos,0 days 00:00:25.524000,0 days 02:26:06.276000,44.0,2
2023-09-03 14:27:07.631,11564,314,8,99,False,0,car,0 days 00:00:25.834000,0 days 02:26:06.586000,1676.6155555555556,44.0,OnTrack,2494,14212,1951,pos,0 days 00:00:25.764000,0 days 02:26:06.516000,44.0,2
2023-09-03 14:27:08.031,11660,317,8,99,False,0,car,0 days 00:00:26.234000,0 days 02:26:06.986000,1711.837777777778,44.0,OnTrack,2909,14278,1954,pos,0 days 00:00:26.243000,0 days 02:26:06.995000,44.0,2
2023-09-03 14:27:08.311,11620,317,8,99,False,0,car,0 days 00:00:26.514000,0 days 02:26:07.266000,1736.493333333333,44.0,OnTrack,3171,14310,1956,pos,0 days 00:00:26.503000,0 days 02:26:07.255000,44.0,2
2023-09-03 14:27:08.631,11643,316,8,99,False,0,car,0 days 00:00:26.834000,0 days 02:26:07.586000,1764.5822222222223,44.0,OnTrack,3398,14332,1958,pos,0 days 00:00:26.803000,0 days 02:26:07.555000,44.0,1
2023-09-03 14:27:08.791,11630,316,8,99,False,0,car,0 days 00:00:26.994000,0 days 02:26:07.746000,1778.6266666666668,44.0,OnTrack,3695,14355,1960,pos,0 days 00:00:27.143000,0 days 02:26:07.895000,44.0,1
2023-09-03 14:27:08.991,11620,316,8,99,False,0,car,0 days 00:00:27.194000,0 days 02:26:07.946000,1796.1822222222222,44.0,OnTrack,3695,14355,1960,pos,0 days 00:00:27.143000,0 days 02:26:07.895000,44.0,1
2023-09-03 14:27:09.191,11613,316,8,99,False,0,car,0 days 00:00:27.394000,0 days 02:26:08.146000,1813.7377777777776,44.0,OnTrack,3957,14378,1962,pos,0 days 00:00:27.343000,0 days 02:26:08.095000,44.0,1
2023-09-03 14:27:09.511,11603,315,8,99,False,0,car,0 days 00:00:27.714000,0 days 02:26:08.466000,1841.7377777777776,44.0,OnTrack,4328,14408,1964,pos,0 days 00:00:27.703000,0 days 02:26:08.455000,44.0,1
2023-09-03 14:27:09.671,11593,315,8,99,False,0,car,0 days 00:00:27.874000,0 days 02:26:08.626000,1855.7377777777776,44.0,OnTrack,4328,14408,1964,pos,0 days 00:00:27.703000,0 days 02:26:08.455000,44.0,1
2023-09-03 14:27:09.832,11595,316,8,99,False,0,car,0 days 00:00:28.035000,0 days 02:26:08.787000,1869.87,44.0,OnTrack,4537,14423,1966,pos,0 days 00:00:28.064000,0 days 02:26:08.816000,44.0,1
2023-09-03 14:27:09.992,11581,315,8,99,False,0,car,0 days 00:00:28.195000,0 days 02:26:08.947000,1883.87,44.0,OnTrack,4730,14435,1967,pos,0 days 00:00:28.283000,0 days 02:26:09.035000,44.0,1
2023-09-03 14:27:10.232,11560,314,8,98,False,0,car,0 days 00:00:28.435000,0 days 02:26:09.187000,1904.803333333333,44.0,OnTrack,4921,14446,1967,pos,0 days 00:00:28.503000,0 days 02:26:09.255000,44.0,1
2023-09-03 14:27:10.512,11341,309,8,0,True,0,car,0 days 00:00:28.715000,0 days 02:26:09.467000,1928.8366666666664,44.0,OnTrack,5059,14453,1967,pos,0 days 00:00:28.663000,0 days 02:26:09.415000,44.0,1
2023-09-03 14:27:10.672,10869,302,8,0,True,0,car,0 days 00:00:28.875000,0 days 02:26:09.627000,1942.2588888888888,44.0,OnTrack,5347,14466,1967,pos,0 days 00:00:28.864000,0 days 02:26:09.616000,44.0,1
2023-09-03 14:27:10.872,10850,302,8,0,True,0,car,0 days 00:00:29.075000,0 days 02:26:09.827000,1959.0366666666664,44.0,OnTrack,5347,14466,1967,pos,0 days 00:00:28.864000,0 days 02:26:09.616000,44.0,1
2023-09-03 14:27:11.152,9939,267,8,0,True,0,car,0 days 00:00:29.355000,0 days 02:26:10.107000,1979.8033333333333,44.0,OnTrack,5723,14481,1967,pos,0 days 00:00:29.383000,0 days 02:26:10.135000,44.0,1
2023-09-03 14:27:11.392,9850,249,8,0,True,0,car,0 days 00:00:29.595000,0 days 02:26:10.347000,1996.4033333333332,44.0,OnTrack,5973,14490,1967,pos,0 days 00:00:29.803000,0 days 02:26:10.555000,44.0,1
2023-09-03 14:27:11.631,10474,249,8,0,True,0,car,0 days 00:00:29.834000,0 days 02:26:10.586000,2012.934166666667,44.0,OnTrack,5973,14490,1967,pos,0 days 00:00:29.803000,0 days 02:26:10.555000,44.0,1
2023-09-03 14:27:11.951,10548,193,6,0,True,0,car,0 days 00:00:30.154000,0 days 02:26:10.906000,2030.0897222222225,44.0,OnTrack,6115,14494,1966,pos,0 days 00:00:30.083000,0 days 02:26:10.835000,44.0,1
2023-09-03 14:27:12.151,10720,177,5,0,True,0,car,0 days 00:00:30.354000,0 days 02:26:11.106000,2039.9230555555555,44.0,OnTrack,6156,14496,1966,pos,0 days 00:00:30.244000,0 days 02:26:10.996000,44.0,1
