Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-06-04 13:47:52.758,9288,154,4,0,True,0,car,0 days 00:00:25.369000,0 days 01:46:52.751000,1677.0005555555554,33.0,OnTrack,-4860,-2860,1823,pos,0 days 00:00:25.463000,0 days 01:46:52.845000,33.0,2
2023-06-04 13:47:52.998,8978,150,4,0,True,0,car,0 days 00:00:25.609000,0 days 01:46:52.991000,1687.0005555555554,33.0,OnTrack,-4741,-2839,1825,pos,0 days 00:00:25.643000,0 days 01:46:53.025000,33.0,2
2023-06-04 13:47:53.198,8794,146,4,0,True,0,car,0 days 00:00:25.809000,0 days 01:46:53.191000,1695.1116666666665,33.0,OnTrack,-4741,-2839,1825,pos,0 days 00:00:25.643000,0 days 01:46:53.025000,33.0,2
2023-06-04 13:47:53.438,8484,139,4,0,False,0,car,0 days 00:00:26.049000,0 days 01:46:53.431000,1704.378333333333,33.0,OnTrack,-4571,-2856,1827,pos,0 days 00:00:26.103000,0 days 01:46:53.485000,33.0,2
2023-06-04 13:47:53.798,8333,135,4,24,False,0,car,0 days 00:00:26.409000,0 days 01:46:53.791000,1717.878333333333,33.0,OnTrack,-4499,-2879,1828,pos,0 days 00:00:26.403000,0 days 01:46:53.785000,33.0,2
2023-06-04 13:47:53.998,8469,134,4,38,False,0,car,0 days 00:00:26.609000,0 days 01:46:53.991000,1725.3227777777777,33.0,OnTrack,-4368,-2950,1831,pos,0 days 00:00:26.743000,0 days 01:46:54.125000,33.0,2
2023-06-04 13:47:54.318,8713,136,4,43,False,0,car,0 days 00:00:26.929000,0 days 01:46:54.311000,1737.4116666666664,33.0,OnTrack,-4368,-2950,1831,pos,0 days 00:00:26.743000,0 days 01:46:54.125000,33.0,2
2023-06-04 13:47:54.518,8866,139,4,48,False,0,car,0 days 00:00:27.129000,0 days 01:46:54.511000,1745.1338888888888,33.0,OnTrack,-4277,-3031,1834,pos,0 days 00:00:27.123000,0 days 01:46:54.505000,33.0,2
2023-06-04 13:47:54.878,9302,143,4,55,False,0,car,0 days 00:00:27.489000,0 days 01:46:54.871000,1759.4338888888888,33.0,OnTrack,-4188,-3142,1835,pos,0 days 00:00:27.483000,0 days 01:46:54.865000,33.0,2
2023-06-04 13:47:55.158,9714,149,4,59,False,0,car,0 days 00:00:27.769000,0 days 01:46:55.151000,1771.0227777777775,33.0,OnTrack,-4108,-3285,1837,pos,0 days 00:00:27.883000,0 days 01:46:55.265000,33.0,2
2023-06-04 13:47:55.558,10258,157,4,69,False,0,car,0 days 00:00:28.169000,0 days 01:46:55.551000,1788.467222222222,33.0,OnTrack,-4057,-3432,1838,pos,0 days 00:00:28.224000,0 days 01:46:55.606000,33.0,2
2023-06-04 13:47:55.957,10867,168,4,77,False,0,car,0 days 00:00:28.568000,0 days 01:46:55.950000,1807.0872222222224,33.0,OnTrack,-4027,-3642,1839,pos,0 days 00:00:28.704000,0 days 01:46:56.086000,33.0,2
2023-06-04 13:47:56.237,10292,175,4,85,False,0,car,0 days 00:00:28.848000,0 days 01:46:56.230000,1820.6983333333333,33.0,OnTrack,-4029,-3729,1839,pos,0 days 00:00:28.884000,0 days 01:46:56.266000,33.0,2
2023-06-04 13:47:56.517,10262,185,4,97,False,0,car,0 days 00:00:29.128000,0 days 01:46:56.510000,1835.0872222222224,33.0,OnTrack,-4039,-3829,1839,pos,0 days 00:00:29.084000,0 days 01:46:56.466000,33.0,2
2023-06-04 13:47:56.757,10572,192,5,100,False,0,car,0 days 00:00:29.368000,0 days 01:46:56.750000,1847.887222222222,33.0,OnTrack,-4076,-3982,1838,pos,0 days 00:00:29.384000,0 days 01:46:56.766000,33.0,2
2023-06-04 13:47:56.997,11068,198,5,100,False,0,car,0 days 00:00:29.608000,0 days 01:46:56.990000,1861.0872222222224,33.0,OnTrack,-4105,-4064,1836,pos,0 days 00:00:29.544000,0 days 01:46:56.926000,33.0,2
2023-06-04 13:47:57.157,11295,204,5,100,False,0,car,0 days 00:00:29.768000,0 days 01:46:57.150000,1870.1538888888888,33.0,OnTrack,-4162,-4187,1835,pos,0 days 00:00:29.784000,0 days 01:46:57.166000,33.0,2
2023-06-04 13:47:57.317,11408,209,5,100,False,0,car,0 days 00:00:29.928000,0 days 01:46:57.310000,1879.4427777777776,33.0,OnTrack,-4289,-4385,1831,pos,0 days 00:00:30.043000,0 days 01:46:57.425000,33.0,2
2023-06-04 13:47:57.477,11128,211,5,100,False,0,car,0 days 00:00:30.088000,0 days 01:46:57.470000,1888.8205555555555,33.0,OnTrack,-4289,-4385,1831,pos,0 days 00:00:30.043000,0 days 01:46:57.425000,33.0,2
2023-06-04 13:47:57.637,10281,216,5,100,False,0,car,0 days 00:00:30.248000,0 days 01:46:57.630000,1898.4205555555552,33.0,OnTrack,-4338,-4454,1830,pos,0 days 00:00:30.323000,0 days 01:46:57.705000,33.0,2
2023-06-04 13:47:57.838,10603,221,6,100,False,0,car,0 days 00:00:30.449000,0 days 01:46:57.831000,1910.759722222222,33.0,OnTrack,-4338,-4454,1830,pos,0 days 00:00:30.323000,0 days 01:46:57.705000,33.0,2
2023-06-04 13:47:58.118,10717,227,6,100,False,0,car,0 days 00:00:30.729000,0 days 01:46:58.111000,1928.4152777777776,33.0,OnTrack,-4476,-4645,1825,pos,0 days 00:00:30.703000,0 days 01:46:58.085000,33.0,2
2023-06-04 13:47:58.398,10877,230,6,100,False,0,car,0 days 00:00:31.009000,0 days 01:46:58.391000,1946.3041666666663,33.0,OnTrack,-4650,-4882,1819,pos,0 days 00:00:31.083000,0 days 01:46:58.465000,33.0,2
2023-06-04 13:47:58.838,10798,234,6,0,False,0,car,0 days 00:00:31.449000,0 days 01:46:58.831000,1974.9041666666665,33.0,OnTrack,-4765,-5040,1816,pos,0 days 00:00:31.463000,0 days 01:46:58.845000,33.0,1
2023-06-04 13:47:59.118,10114,217,6,0,True,0,car,0 days 00:00:31.729000,0 days 01:46:59.111000,1991.781944444444,33.0,OnTrack,-4868,-5182,1813,pos,0 days 00:00:31.743000,0 days 01:46:59.125000,33.0,1
2023-06-04 13:47:59.358,9732,198,6,0,True,0,car,0 days 00:00:31.969000,0 days 01:46:59.351000,2004.9819444444445,33.0,OnTrack,-4982,-5342,1808,pos,0 days 00:00:32.103000,0 days 01:46:59.485000,33.0,1
2023-06-04 13:47:59.518,9428,179,6,0,True,0,car,0 days 00:00:32.129000,0 days 01:46:59.511000,2012.9374999999995,33.0,OnTrack,-4982,-5342,1808,pos,0 days 00:00:32.103000,0 days 01:46:59.485000,33.0,1
2023-06-04 13:47:59.758,9642,163,5,0,True,0,car,0 days 00:00:32.369000,0 days 01:46:59.751000,2023.8041666666663,33.0,OnTrack,-5029,-5414,1806,pos,0 days 00:00:32.283000,0 days 01:46:59.665000,33.0,1
2023-06-04 13:48:00.038,10265,144,4,0,True,0,car,0 days 00:00:32.649000,0 days 01:47:00.031000,2035.0041666666664,33.0,OnTrack,-5104,-5538,1801,pos,0 days 00:00:32.623000,0 days 01:47:00.005000,33.0,1
2023-06-04 13:48:00.238,9504,134,3,0,True,0,car,0 days 00:00:32.849000,0 days 01:47:00.231000,2042.4486111111107,33.0,OnTrack,-5124,-5575,1800,pos,0 days 00:00:32.783000,0 days 01:47:00.165000,33.0,1
2023-06-04 13:48:00.438,9007,127,3,0,True,0,car,0 days 00:00:33.049000,0 days 01:47:00.431000,2049.504166666666,33.0,OnTrack,-5190,-5722,1793,pos,0 days 00:00:33.143000,0 days 01:47:00.525000,33.0,1
2023-06-04 13:48:00.598,8553,123,3,0,True,0,car,0 days 00:00:33.209000,0 days 01:47:00.591000,2054.970833333333,33.0,OnTrack,-5190,-5722,1793,pos,0 days 00:00:33.143000,0 days 01:47:00.525000,33.0,1
2023-06-04 13:48:00.878,8090,115,3,0,True,0,car,0 days 00:00:33.489000,0 days 01:47:00.871000,2063.915277777777,33.0,OnTrack,-5217,-5819,1789,pos,0 days 00:00:33.563000,0 days 01:47:00.945000,33.0,1
2023-06-04 13:48:01.158,7606,109,3,0,True,0,car,0 days 00:00:33.769000,0 days 01:47:01.151000,2072.393055555555,33.0,OnTrack,-5221,-5843,1788,pos,0 days 00:00:33.643000,0 days 01:47:01.025000,33.0,1
2023-06-04 13:48:01.398,7341,105,3,0,True,0,car,0 days 00:00:34.009000,0 days 01:47:01.391000,2079.393055555555,33.0,OnTrack,-5227,-5919,1785,pos,0 days 00:00:33.903000,0 days 01:47:01.285000,33.0,1
2023-06-04 13:48:01.598,7217,102,3,0,True,0,car,0 days 00:00:34.209000,0 days 01:47:01.591000,2085.059722222222,33.0,OnTrack,-5214,-6012,1780,pos,0 days 00:00:34.163000,0 days 01:47:01.545000,33.0,1
2023-06-04 13:48:01.758,6918,99,3,0,True,0,car,0 days 00:00:34.369000,0 days 01:47:01.751000,2089.459722222222,33.0,OnTrack,-5193,-6068,1776,pos,0 days 00:00:34.463000,0 days 01:47:01.845000,33.0,1
2023-06-04 13:48:02.078,6819,94,3,0,False,0,car,0 days 00:00:34.689000,0 days 01:47:02.071000,2097.8152777777773,33.0,OnTrack,-5141,-6145,1770,pos,0 days 00:00:34.804000,0 days 01:47:02.186000,33.0,1
2023-06-04 13:48:02.278,6621,93,3,0,False,0,car,0 days 00:00:34.889000,0 days 01:47:02.271000,2102.981944444444,33.0,OnTrack,-5141,-6145,1770,pos,0 days 00:00:34.804000,0 days 01:47:02.186000,33.0,1
2023-06-04 13:48:02.477,6721,92,3,7,False,0,car,0 days 00:00:35.088000,0 days 01:47:02.470000,2108.067499999999,33.0,OnTrack,-5095,-6185,1768,pos,0 days 00:00:35.044000,0 days 01:47:02.426000,33.0,1
2023-06-04 13:48:02.837,6865,92,3,25,False,0,car,0 days 00:00:35.448000,0 days 01:47:02.830000,2117.267499999999,33.0,OnTrack,-5024,-6224,1764,pos,0 days 00:00:35.384000,0 days 01:47:02.766000,33.0,1
2023-06-04 13:48:03.117,7308,97,3,35,False,0,car,0 days 00:00:35.728000,0 days 01:47:03.110000,2124.8119444444433,33.0,OnTrack,-4943,-6246,1760,pos,0 days 00:00:35.704000,0 days 01:47:03.086000,33.0,1
2023-06-04 13:48:03.557,7935,106,3,43,False,0,car,0 days 00:00:36.168000,0 days 01:47:03.550000,2137.7674999999986,33.0,OnTrack,-4814,-6249,1752,pos,0 days 00:00:36.084000,0 days 01:47:03.466000,33.0,1
2023-06-04 13:48:03.917,8962,117,3,59,False,0,car,0 days 00:00:36.528000,0 days 01:47:03.910000,2149.4674999999984,33.0,OnTrack,-4703,-6227,1745,pos,0 days 00:00:36.524000,0 days 01:47:03.906000,33.0,1
2023-06-04 13:48:04.157,9745,124,3,64,False,0,car,0 days 00:00:36.768000,0 days 01:47:04.150000,2157.7341666666653,33.0,OnTrack,-4600,-6191,1739,pos,0 days 00:00:36.843000,0 days 01:47:04.225000,33.0,1
2023-06-04 13:48:04.358,10237,131,3,72,False,0,car,0 days 00:00:36.969000,0 days 01:47:04.351000,2165.048333333332,33.0,OnTrack,-4504,-6149,1731,pos,0 days 00:00:37.043000,0 days 01:47:04.425000,33.0,1
2023-06-04 13:48:04.678,11160,143,3,89,False,0,car,0 days 00:00:37.289000,0 days 01:47:04.671000,2177.759444444443,33.0,OnTrack,-4358,-6072,1722,pos,0 days 00:00:37.523000,0 days 01:47:04.905000,33.0,1
2023-06-04 13:48:04.918,11639,156,3,96,False,0,car,0 days 00:00:37.529000,0 days 01:47:04.911000,2188.159444444443,33.0,OnTrack,-4358,-6072,1722,pos,0 days 00:00:37.523000,0 days 01:47:04.905000,33.0,1
2023-06-04 13:48:05.198,11001,166,4,100,False,0,car,0 days 00:00:37.809000,0 days 01:47:05.191000,2201.070555555554,33.0,OnTrack,-4254,-6015,1715,pos,0 days 00:00:37.783000,0 days 01:47:05.165000,33.0,1
2023-06-04 13:48:05.478,11506,178,4,100,False,0,car,0 days 00:00:38.089000,0 days 01:47:05.471000,2214.9149999999986,33.0,OnTrack,-4152,-5960,1708,pos,0 days 00:00:38.023000,0 days 01:47:05.405000,33.0,1
2023-06-04 13:48:05.638,11772,187,4,100,False,0,car,0 days 00:00:38.249000,0 days 01:47:05.631000,2223.2261111111097,33.0,OnTrack,-4054,-5909,1702,pos,0 days 00:00:38.243000,0 days 01:47:05.625000,33.0,1
2023-06-04 13:48:05.838,10546,193,4,100,False,0,car,0 days 00:00:38.449000,0 days 01:47:05.831000,2233.948333333332,33.0,OnTrack,-3910,-5838,1693,pos,0 days 00:00:38.443000,0 days 01:47:05.825000,33.0,1
2023-06-04 13:48:06.038,10696,200,5,100,False,0,car,0 days 00:00:38.649000,0 days 01:47:06.031000,2245.059444444443,33.0,OnTrack,-3820,-5798,1688,pos,0 days 00:00:38.623000,0 days 01:47:06.005000,33.0,1
2023-06-04 13:48:06.398,11545,210,5,100,False,0,car,0 days 00:00:39.009000,0 days 01:47:06.391000,2266.059444444443,33.0,OnTrack,-3619,-5714,1678,pos,0 days 00:00:39.003000,0 days 01:47:06.385000,33.0,2
2023-06-04 13:48:06.598,11283,215,5,100,False,0,car,0 days 00:00:39.209000,0 days 01:47:06.591000,2278.003888888888,33.0,OnTrack,-3376,-5606,1668,pos,0 days 00:00:39.363000,0 days 01:47:06.745000,33.0,2
2023-06-04 13:48:06.998,10657,223,6,100,False,0,car,0 days 00:00:39.609000,0 days 01:47:06.991000,2302.781666666666,33.0,OnTrack,-3221,-5523,1662,pos,0 days 00:00:39.723000,0 days 01:47:07.105000,33.0,2
2023-06-04 13:48:07.198,11037,230,6,100,False,0,car,0 days 00:00:39.809000,0 days 01:47:07.191000,2315.559444444443,33.0,OnTrack,-3221,-5523,1662,pos,0 days 00:00:39.723000,0 days 01:47:07.105000,33.0,2
2023-06-04 13:48:07.438,11177,236,6,100,False,0,car,0 days 00:00:40.049000,0 days 01:47:07.431000,2331.292777777777,33.0,OnTrack,-3090,-5439,1658,pos,0 days 00:00:39.963000,0 days 01:47:07.345000,33.0,2
2023-06-04 13:48:07.718,11318,240,6,100,False,0,car,0 days 00:00:40.329000,0 days 01:47:07.711000,2349.959444444444,33.0,OnTrack,-2776,-5174,1651,pos,0 days 00:00:40.443000,0 days 01:47:07.825000,33.0,2
2023-06-04 13:48:07.918,11430,242,6,100,False,0,car,0 days 00:00:40.529000,0 days 01:47:07.911000,2363.403888888889,33.0,OnTrack,-2776,-5174,1651,pos,0 days 00:00:40.443000,0 days 01:47:07.825000,33.0,2
2023-06-04 13:48:08.198,11430,244,6,100,False,0,car,0 days 00:00:40.809000,0 days 01:47:08.191000,2382.3816666666658,33.0,OnTrack,-2730,-5125,1651,pos,0 days 00:00:40.683000,0 days 01:47:08.065000,33.0,2
2023-06-04 13:48:08.558,11673,247,6,100,False,0,car,0 days 00:00:41.169000,0 days 01:47:08.551000,2407.0816666666656,33.0,OnTrack,-2500,-4836,1651,pos,0 days 00:00:41.204000,0 days 01:47:08.586000,33.0,2
2023-06-04 13:48:08.878,11660,245,6,0,True,0,car,0 days 00:00:41.489000,0 days 01:47:08.871000,2428.8594444444434,33.0,OnTrack,-2353,-4624,1651,pos,0 days 00:00:41.464000,0 days 01:47:08.846000,33.0,2
2023-06-04 13:48:09.157,10613,230,6,0,True,0,car,0 days 00:00:41.768000,0 days 01:47:09.150000,2446.6844444444437,33.0,OnTrack,-2295,-4540,1653,pos,0 days 00:00:41.764000,0 days 01:47:09.146000,33.0,2
2023-06-04 13:48:09.477,10344,188,5,0,True,0,car,0 days 00:00:42.088000,0 days 01:47:09.470000,2463.395555555555,33.0,OnTrack,-2165,-4341,1658,pos,0 days 00:00:42.064000,0 days 01:47:09.446000,33.0,2
2023-06-04 13:48:09.637,10341,171,5,0,True,0,car,0 days 00:00:42.248000,0 days 01:47:09.630000,2470.995555555555,33.0,OnTrack,-2165,-4341,1658,pos,0 days 00:00:42.064000,0 days 01:47:09.446000,33.0,2
2023-06-04 13:48:09.957,9757,160,4,0,True,0,car,0 days 00:00:42.568000,0 days 01:47:09.950000,2485.217777777777,33.0,OnTrack,-2112,-4238,1661,pos,0 days 00:00:42.464000,0 days 01:47:09.846000,33.0,2
2023-06-04 13:48:10.317,8791,143,4,0,True,0,car,0 days 00:00:42.928000,0 days 01:47:10.310000,2499.517777777777,33.0,OnTrack,-2071,-4113,1663,pos,0 days 00:00:42.784000,0 days 01:47:10.166000,33.0,2
2023-06-04 13:48:10.557,8611,141,4,0,True,0,car,0 days 00:00:43.168000,0 days 01:47:10.550000,2508.9177777777772,33.0,OnTrack,-2063,-3997,1666,pos,0 days 00:00:43.084000,0 days 01:47:10.466000,33.0,2
2023-06-04 13:48:10.837,8350,134,4,0,False,0,car,0 days 00:00:43.448000,0 days 01:47:10.830000,2519.3399999999997,33.0,OnTrack,-2112,-3819,1671,pos,0 days 00:00:43.583000,0 days 01:47:10.965000,33.0,2
2023-06-04 13:48:11.038,8387,131,4,18,False,0,car,0 days 00:00:43.649000,0 days 01:47:11.031000,2526.6541666666662,33.0,OnTrack,-2112,-3819,1671,pos,0 days 00:00:43.583000,0 days 01:47:10.965000,33.0,2
2023-06-04 13:48:11.278,8347,131,4,37,False,0,car,0 days 00:00:43.889000,0 days 01:47:11.271000,2535.3875,33.0,OnTrack,-2151,-3758,1675,pos,0 days 00:00:43.783000,0 days 01:47:11.165000,33.0,2
2023-06-04 13:48:11.438,8375,131,4,41,False,0,car,0 days 00:00:44.049000,0 days 01:47:11.431000,2541.209722222222,33.0,OnTrack,-2280,-3634,1686,pos,0 days 00:00:44.143000,0 days 01:47:11.525000,33.0,2
2023-06-04 13:48:11.678,8786,134,4,57,False,0,car,0 days 00:00:44.289000,0 days 01:47:11.671000,2550.1430555555553,33.0,OnTrack,-2331,-3598,1690,pos,0 days 00:00:44.423000,0 days 01:47:11.805000,33.0,2
2023-06-04 13:48:11.918,9129,140,4,67,False,0,car,0 days 00:00:44.529000,0 days 01:47:11.911000,2559.476388888889,33.0,OnTrack,-2331,-3598,1690,pos,0 days 00:00:44.423000,0 days 01:47:11.805000,33.0,2
2023-06-04 13:48:12.158,9845,147,4,81,False,0,car,0 days 00:00:44.769000,0 days 01:47:12.151000,2569.2763888888885,33.0,OnTrack,-2437,-3524,1697,pos,0 days 00:00:44.743000,0 days 01:47:12.125000,33.0,2
2023-06-04 13:48:12.518,11352,158,4,100,False,0,car,0 days 00:00:45.129000,0 days 01:47:12.511000,2585.0763888888887,33.0,OnTrack,-2561,-3421,1706,pos,0 days 00:00:45.123000,0 days 01:47:12.505000,33.0,2
2023-06-04 13:48:12.678,11072,168,4,100,False,0,car,0 days 00:00:45.289000,0 days 01:47:12.671000,2592.5430555555554,33.0,OnTrack,-2660,-3309,1714,pos,0 days 00:00:45.403000,0 days 01:47:12.785000,33.0,2
2023-06-04 13:48:12.918,10068,174,4,100,False,0,car,0 days 00:00:45.529000,0 days 01:47:12.911000,2604.1430555555553,33.0,OnTrack,-2660,-3309,1714,pos,0 days 00:00:45.403000,0 days 01:47:12.785000,33.0,2
2023-06-04 13:48:13.358,10589,190,5,100,False,0,car,0 days 00:00:45.969000,0 days 01:47:13.351000,2627.3652777777775,33.0,OnTrack,-2796,-3048,1731,pos,0 days 00:00:46.023000,0 days 01:47:13.405000,33.0,2
2023-06-04 13:48:13.838,11281,206,5,100,False,0,car,0 days 00:00:46.449000,0 days 01:47:13.831000,2654.831944444444,33.0,OnTrack,-2924,-2696,1754,pos,0 days 00:00:46.543000,0 days 01:47:13.925000,33.0,2
2023-06-04 13:48:14.238,11057,216,5,100,False,0,car,0 days 00:00:46.849000,0 days 01:47:14.231000,2678.831944444444,33.0,OnTrack,-2970,-2573,1763,pos,0 days 00:00:46.903000,0 days 01:47:14.285000,33.0,2
2023-06-04 13:48:14.558,10500,222,6,100,False,0,car,0 days 00:00:47.169000,0 days 01:47:14.551000,2698.5652777777777,33.0,OnTrack,-3048,-2380,1776,pos,0 days 00:00:47.243000,0 days 01:47:14.625000,33.0,2
2023-06-04 13:48:14.878,10854,227,6,100,False,0,car,0 days 00:00:47.489000,0 days 01:47:14.871000,2718.7430555555557,33.0,OnTrack,-3119,-2232,1785,pos,0 days 00:00:47.483000,0 days 01:47:14.865000,33.0,2
2023-06-04 13:48:15.118,10945,232,6,100,False,0,car,0 days 00:00:47.729000,0 days 01:47:15.111000,2734.2097222222224,33.0,OnTrack,-3183,-2106,1793,pos,0 days 00:00:47.684000,0 days 01:47:15.066000,33.0,2
2023-06-04 13:48:15.438,11148,236,6,100,False,0,car,0 days 00:00:48.049000,0 days 01:47:15.431000,2755.1875,33.0,OnTrack,-3273,-1933,1805,pos,0 days 00:00:47.984000,0 days 01:47:15.366000,33.0,2
2023-06-04 13:48:15.718,11311,239,6,91,False,0,car,0 days 00:00:48.329000,0 days 01:47:15.711000,2773.776388888889,33.0,OnTrack,-3345,-1792,1814,pos,0 days 00:00:48.244000,0 days 01:47:15.626000,33.0,3
2023-06-04 13:48:15.997,11145,242,6,57,False,0,car,0 days 00:00:48.608000,0 days 01:47:15.990000,2792.5313888888886,33.0,OnTrack,-3443,-1587,1828,pos,0 days 00:00:48.584000,0 days 01:47:15.966000,33.0,3
2023-06-04 13:48:16.157,11103,239,6,47,False,0,car,0 days 00:00:48.768000,0 days 01:47:16.150000,2803.153611111111,33.0,OnTrack,-3502,-1352,1840,pos,0 days 00:00:48.884000,0 days 01:47:16.266000,33.0,3
2023-06-04 13:48:16.437,11024,234,6,42,False,0,car,0 days 00:00:49.048000,0 days 01:47:16.430000,2821.353611111111,33.0,OnTrack,-3502,-1352,1840,pos,0 days 00:00:48.884000,0 days 01:47:16.266000,33.0,3
2023-06-04 13:48:16.717,10823,231,6,42,False,0,car,0 days 00:00:49.328000,0 days 01:47:16.710000,2839.320277777778,33.0,OnTrack,-3486,-1065,1851,pos,0 days 00:00:49.284000,0 days 01:47:16.666000,33.0,3
2023-06-04 13:48:16.877,10756,229,6,44,False,0,car,0 days 00:00:49.488000,0 days 01:47:16.870000,2849.4980555555553,33.0,OnTrack,-3473,-989,1855,pos,0 days 00:00:49.524000,0 days 01:47:16.906000,33.0,3
2023-06-04 13:48:17.157,10616,225,6,44,False,0,car,0 days 00:00:49.768000,0 days 01:47:17.150000,2866.9980555555553,33.0,OnTrack,-3416,-784,1861,pos,0 days 00:00:49.863000,0 days 01:47:17.245000,33.0,3
2023-06-04 13:48:17.357,10569,223,6,55,False,0,car,0 days 00:00:49.968000,0 days 01:47:17.350000,2879.3869444444445,33.0,OnTrack,-3384,-704,1863,pos,0 days 00:00:50.003000,0 days 01:47:17.385000,33.0,3
2023-06-04 13:48:17.678,10629,222,6,73,False,0,car,0 days 00:00:50.289000,0 days 01:47:17.671000,2899.1819444444445,33.0,OnTrack,-3334,-606,1866,pos,0 days 00:00:50.183000,0 days 01:47:17.565000,33.0,3
2023-06-04 13:48:17.878,10750,223,6,82,False,0,car,0 days 00:00:50.489000,0 days 01:47:17.871000,2911.570833333333,33.0,OnTrack,-3223,-450,1871,pos,0 days 00:00:50.483000,0 days 01:47:17.865000,33.0,3
2023-06-04 13:48:18.118,10898,226,6,93,False,0,car,0 days 00:00:50.729000,0 days 01:47:18.111000,2926.6375,33.0,OnTrack,-3122,-356,1873,pos,0 days 00:00:50.703000,0 days 01:47:18.085000,33.0,3
2023-06-04 13:48:18.518,11097,233,6,100,False,0,car,0 days 00:00:51.129000,0 days 01:47:18.511000,2952.5263888888885,33.0,OnTrack,-2793,-173,1873,pos,0 days 00:00:51.283000,0 days 01:47:18.665000,33.0,3
2023-06-04 13:48:19.518,10345,248,7,100,False,0,car,0 days 00:00:52.129000,0 days 01:47:19.511000,3021.415277777777,33.0,OnTrack,-2355,27,1868,pos,0 days 00:00:52.003000,0 days 01:47:19.385000,33.0,3
2023-06-04 13:48:19.718,10454,251,7,100,False,0,car,0 days 00:00:52.329000,0 days 01:47:19.711000,3035.359722222222,33.0,OnTrack,-2167,114,1865,pos,0 days 00:00:52.303000,0 days 01:47:19.685000,33.0,3
2023-06-04 13:48:20.038,10671,253,7,100,False,0,car,0 days 00:00:52.649000,0 days 01:47:20.031000,3057.848611111111,33.0,OnTrack,-1950,215,1863,pos,0 days 00:00:52.643000,0 days 01:47:20.025000,33.0,3
2023-06-04 13:48:20.478,10915,262,7,100,False,0,car,0 days 00:00:53.089000,0 days 01:47:20.471000,3089.870833333333,33.0,OnTrack,-1597,380,1858,pos,0 days 00:00:53.183000,0 days 01:47:20.565000,33.0,3
2023-06-04 13:48:20.678,11048,265,7,100,False,0,car,0 days 00:00:53.289000,0 days 01:47:20.671000,3104.5930555555556,33.0,OnTrack,-1597,380,1858,pos,0 days 00:00:53.183000,0 days 01:47:20.565000,33.0,3
2023-06-04 13:48:20.918,11124,269,7,100,False,0,car,0 days 00:00:53.529000,0 days 01:47:20.911000,3122.526388888889,33.0,OnTrack,-1314,512,1855,pos,0 days 00:00:53.603000,0 days 01:47:20.985000,33.0,3
2023-06-04 13:48:21.278,11308,272,7,100,False,0,car,0 days 00:00:53.889000,0 days 01:47:21.271000,3149.726388888889,33.0,OnTrack,-1138,597,1853,pos,0 days 00:00:53.783000,0 days 01:47:21.165000,33.0,3
2023-06-04 13:48:21.718,11248,277,7,100,False,0,car,0 days 00:00:54.329000,0 days 01:47:21.711000,3183.581944444444,33.0,OnTrack,-706,830,1847,pos,0 days 00:00:54.404000,0 days 01:47:21.786000,33.0,3
2023-06-04 13:48:22.158,11518,279,7,100,False,0,car,0 days 00:00:54.769000,0 days 01:47:22.151000,3217.681944444444,33.0,OnTrack,-475,955,1843,pos,0 days 00:00:54.744000,0 days 01:47:22.126000,33.0,3
2023-06-04 13:48:22.557,11554,279,7,100,False,0,car,0 days 00:00:55.168000,0 days 01:47:22.550000,3248.604444444444,33.0,OnTrack,-298,1050,1841,pos,0 days 00:00:55.124000,0 days 01:47:22.506000,33.0,4
