Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-08-27 14:03:43.990,0,0,5,104,True,0,car,0 days 00:38:55.953000,0 days 02:02:43.616000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:56.032000,0 days 02:02:43.695000,15.0,0
2023-08-27 14:03:44.270,0,0,5,104,True,0,car,0 days 00:38:56.233000,0 days 02:02:43.896000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:56.292000,0 days 02:02:43.955000,15.0,0
2023-08-27 14:03:44.470,0,0,5,104,True,0,car,0 days 00:38:56.433000,0 days 02:02:44.096000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:56.451000,0 days 02:02:44.114000,15.0,0
2023-08-27 14:03:44.670,0,0,5,104,True,0,car,0 days 00:38:56.633000,0 days 02:02:44.296000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:56.731000,0 days 02:02:44.394000,15.0,0
2023-08-27 14:03:44.990,0,0,5,104,True,0,car,0 days 00:38:56.953000,0 days 02:02:44.616000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:57.171000,0 days 02:02:44.834000,15.0,0
2023-08-27 14:03:45.150,0,0,5,104,True,0,car,0 days 00:38:57.113000,0 days 02:02:44.776000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:57.171000,0 days 02:02:44.834000,15.0,0
2023-08-27 14:03:45.309,0,0,5,104,True,0,car,0 days 00:38:57.272000,0 days 02:02:44.935000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:57.171000,0 days 02:02:44.834000,15.0,0
2023-08-27 14:03:45.549,0,0,5,104,True,0,car,0 days 00:38:57.512000,0 days 02:02:45.175000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:57.411000,0 days 02:02:45.074000,15.0,0
2023-08-27 14:03:45.749,0,0,5,104,True,0,car,0 days 00:38:57.712000,0 days 02:02:45.375000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:57.751000,0 days 02:02:45.414000,15.0,0
2023-08-27 14:03:45.949,0,0,5,104,True,0,car,0 days 00:38:57.912000,0 days 02:02:45.575000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:57.751000,0 days 02:02:45.414000,15.0,0
2023-08-27 14:03:46.229,0,0,5,104,True,0,car,0 days 00:38:58.192000,0 days 02:02:45.855000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:58.271000,0 days 02:02:45.934000,15.0,0
2023-08-27 14:03:46.429,0,0,5,104,True,0,car,0 days 00:38:58.392000,0 days 02:02:46.055000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:58.271000,0 days 02:02:45.934000,15.0,0
2023-08-27 14:03:46.829,0,0,5,104,True,0,car,0 days 00:38:58.792000,0 days 02:02:46.455000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:58.851000,0 days 02:02:46.514000,15.0,0
2023-08-27 14:03:47.189,0,0,5,104,True,0,car,0 days 00:38:59.152000,0 days 02:02:46.815000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:59.212000,0 days 02:02:46.875000,15.0,0
2023-08-27 14:03:47.429,0,0,5,104,True,0,car,0 days 00:38:59.392000,0 days 02:02:47.055000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:59.532000,0 days 02:02:47.195000,15.0,0
2023-08-27 14:03:47.629,0,0,5,104,True,0,car,0 days 00:38:59.592000,0 days 02:02:47.255000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:59.532000,0 days 02:02:47.195000,15.0,0
2023-08-27 14:03:47.869,0,0,5,104,True,0,car,0 days 00:38:59.832000,0 days 02:02:47.495000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:59.772000,0 days 02:02:47.435000,15.0,0
2023-08-27 14:03:48.029,0,0,5,104,True,0,car,0 days 00:38:59.992000,0 days 02:02:47.655000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:38:59.972000,0 days 02:02:47.635000,15.0,0
2023-08-27 14:03:48.269,0,0,5,104,True,0,car,0 days 00:39:00.232000,0 days 02:02:47.895000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:00.151000,0 days 02:02:47.814000,15.0,0
2023-08-27 14:03:48.469,0,0,5,104,True,0,car,0 days 00:39:00.432000,0 days 02:02:48.095000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:00.332000,0 days 02:02:47.995000,15.0,0
2023-08-27 14:03:48.749,0,0,5,104,True,0,car,0 days 00:39:00.712000,0 days 02:02:48.375000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:00.632000,0 days 02:02:48.295000,15.0,0
2023-08-27 14:03:49.149,0,0,5,104,True,0,car,0 days 00:39:01.112000,0 days 02:02:48.775000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:01.112000,0 days 02:02:48.775000,15.0,0
2023-08-27 14:03:49.429,0,0,5,104,True,0,car,0 days 00:39:01.392000,0 days 02:02:49.055000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:01.291000,0 days 02:02:48.954000,15.0,0
2023-08-27 14:03:49.749,0,0,5,104,True,0,car,0 days 00:39:01.712000,0 days 02:02:49.375000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:01.632000,0 days 02:02:49.295000,15.0,0
2023-08-27 14:03:49.909,0,0,5,104,True,0,car,0 days 00:39:01.872000,0 days 02:02:49.535000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:01.792000,0 days 02:02:49.455000,15.0,0
2023-08-27 14:03:50.070,0,0,5,104,True,0,car,0 days 00:39:02.033000,0 days 02:02:49.696000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:02.152000,0 days 02:02:49.815000,15.0,0
2023-08-27 14:03:50.230,0,0,5,104,True,0,car,0 days 00:39:02.193000,0 days 02:02:49.856000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:02.152000,0 days 02:02:49.815000,15.0,0
2023-08-27 14:03:50.590,0,0,5,104,True,0,car,0 days 00:39:02.553000,0 days 02:02:50.216000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:02.512000,0 days 02:02:50.175000,15.0,0
2023-08-27 14:03:50.910,0,0,5,104,True,0,car,0 days 00:39:02.873000,0 days 02:02:50.536000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:02.792000,0 days 02:02:50.455000,15.0,0
2023-08-27 14:03:51.190,0,0,5,104,True,0,car,0 days 00:39:03.153000,0 days 02:02:50.816000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:03.171000,0 days 02:02:50.834000,15.0,0
2023-08-27 14:03:51.630,0,0,5,104,True,0,car,0 days 00:39:03.593000,0 days 02:02:51.256000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:03.591000,0 days 02:02:51.254000,15.0,0
2023-08-27 14:03:52.029,0,0,5,104,True,0,car,0 days 00:39:03.992000,0 days 02:02:51.655000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:03.931000,0 days 02:02:51.594000,15.0,0
2023-08-27 14:03:52.189,0,0,5,104,True,0,car,0 days 00:39:04.152000,0 days 02:02:51.815000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:04.111000,0 days 02:02:51.774000,15.0,0
2023-08-27 14:03:52.349,0,0,5,104,True,0,car,0 days 00:39:04.312000,0 days 02:02:51.975000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:04.471000,0 days 02:02:52.134000,15.0,0
2023-08-27 14:03:52.669,0,0,5,104,True,0,car,0 days 00:39:04.632000,0 days 02:02:52.295000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:04.471000,0 days 02:02:52.134000,15.0,0
2023-08-27 14:03:52.829,0,0,5,104,True,0,car,0 days 00:39:04.792000,0 days 02:02:52.455000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:04.831000,0 days 02:02:52.494000,15.0,0
2023-08-27 14:03:53.229,0,0,5,104,True,0,car,0 days 00:39:05.192000,0 days 02:02:52.855000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:05.331000,0 days 02:02:52.994000,15.0,0
2023-08-27 14:03:53.469,0,0,5,104,True,0,car,0 days 00:39:05.432000,0 days 02:02:53.095000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:05.531000,0 days 02:02:53.194000,15.0,0
2023-08-27 14:03:53.669,0,0,5,104,True,0,car,0 days 00:39:05.632000,0 days 02:02:53.295000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:05.531000,0 days 02:02:53.194000,15.0,0
2023-08-27 14:03:53.909,0,0,5,104,True,0,car,0 days 00:39:05.872000,0 days 02:02:53.535000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:05.792000,0 days 02:02:53.455000,15.0,0
2023-08-27 14:03:54.189,0,0,5,104,True,0,car,0 days 00:39:06.152000,0 days 02:02:53.815000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:06.171000,0 days 02:02:53.834000,15.0,0
2023-08-27 14:03:54.429,0,0,5,104,True,0,car,0 days 00:39:06.392000,0 days 02:02:54.055000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:06.552000,0 days 02:02:54.215000,15.0,0
2023-08-27 14:03:54.589,0,0,5,104,True,0,car,0 days 00:39:06.552000,0 days 02:02:54.215000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:06.552000,0 days 02:02:54.215000,15.0,0
2023-08-27 14:03:54.789,0,0,5,104,True,0,car,0 days 00:39:06.752000,0 days 02:02:54.415000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:06.832000,0 days 02:02:54.495000,15.0,0
2023-08-27 14:03:55.029,0,0,5,104,True,0,car,0 days 00:39:06.992000,0 days 02:02:54.655000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:07.032000,0 days 02:02:54.695000,15.0,0
2023-08-27 14:03:55.229,0,0,5,104,True,0,car,0 days 00:39:07.192000,0 days 02:02:54.855000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:07.291000,0 days 02:02:54.954000,15.0,0
2023-08-27 14:03:55.549,0,0,5,104,True,0,car,0 days 00:39:07.512000,0 days 02:02:55.175000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:07.732000,0 days 02:02:55.395000,15.0,0
2023-08-27 14:03:55.749,0,0,5,104,True,0,car,0 days 00:39:07.712000,0 days 02:02:55.375000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:07.732000,0 days 02:02:55.395000,15.0,0
2023-08-27 14:03:56.149,0,0,5,104,True,0,car,0 days 00:39:08.112000,0 days 02:02:55.775000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:08.012000,0 days 02:02:55.675000,15.0,0
2023-08-27 14:03:56.389,0,0,5,104,True,0,car,0 days 00:39:08.352000,0 days 02:02:56.015000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:08.312000,0 days 02:02:55.975000,15.0,0
2023-08-27 14:03:56.590,0,0,5,104,True,0,car,0 days 00:39:08.553000,0 days 02:02:56.216000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:08.512000,0 days 02:02:56.175000,15.0,0
2023-08-27 14:03:56.990,0,0,5,104,True,0,car,0 days 00:39:08.953000,0 days 02:02:56.616000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:09.032000,0 days 02:02:56.695000,15.0,0
2023-08-27 14:03:57.230,0,0,5,104,True,0,car,0 days 00:39:09.193000,0 days 02:02:56.856000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:09.272000,0 days 02:02:56.935000,15.0,0
2023-08-27 14:03:57.430,0,0,5,104,True,0,car,0 days 00:39:09.393000,0 days 02:02:57.056000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:09.272000,0 days 02:02:56.935000,15.0,0
2023-08-27 14:03:57.830,0,0,5,104,True,0,car,0 days 00:39:09.793000,0 days 02:02:57.456000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:09.791000,0 days 02:02:57.454000,15.0,0
2023-08-27 14:03:57.990,0,0,5,104,True,0,car,0 days 00:39:09.953000,0 days 02:02:57.616000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:10.052000,0 days 02:02:57.715000,15.0,0
2023-08-27 14:03:58.150,0,0,5,104,True,0,car,0 days 00:39:10.113000,0 days 02:02:57.776000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:10.052000,0 days 02:02:57.715000,15.0,0
2023-08-27 14:03:58.390,0,0,5,104,True,0,car,0 days 00:39:10.353000,0 days 02:02:58.016000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:10.391000,0 days 02:02:58.054000,15.0,0
2023-08-27 14:03:58.590,0,0,5,104,True,0,car,0 days 00:39:10.553000,0 days 02:02:58.216000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:10.391000,0 days 02:02:58.054000,15.0,0
2023-08-27 14:03:58.789,0,0,5,104,True,0,car,0 days 00:39:10.752000,0 days 02:02:58.415000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:10.751000,0 days 02:02:58.414000,15.0,0
2023-08-27 14:03:59.069,0,0,5,104,True,0,car,0 days 00:39:11.032000,0 days 02:02:58.695000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:11.051000,0 days 02:02:58.714000,15.0,0
2023-08-27 14:03:59.269,0,0,5,104,True,0,car,0 days 00:39:11.232000,0 days 02:02:58.895000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:11.211000,0 days 02:02:58.874000,15.0,0
2023-08-27 14:03:59.589,0,0,5,104,True,0,car,0 days 00:39:11.552000,0 days 02:02:59.215000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:11.412000,0 days 02:02:59.075000,15.0,0
2023-08-27 14:03:59.829,0,0,5,104,True,0,car,0 days 00:39:11.792000,0 days 02:02:59.455000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:11.752000,0 days 02:02:59.415000,15.0,0
2023-08-27 14:04:00.109,0,0,5,104,True,0,car,0 days 00:39:12.072000,0 days 02:02:59.735000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:12.032000,0 days 02:02:59.695000,15.0,0
2023-08-27 14:04:00.389,0,0,5,104,True,0,car,0 days 00:39:12.352000,0 days 02:03:00.015000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:12.411000,0 days 02:03:00.074000,15.0,0
2023-08-27 14:04:00.549,0,0,5,104,True,0,car,0 days 00:39:12.512000,0 days 02:03:00.175000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:12.411000,0 days 02:03:00.074000,15.0,0
2023-08-27 14:04:00.909,0,0,5,104,True,0,car,0 days 00:39:12.872000,0 days 02:03:00.535000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:12.812000,0 days 02:03:00.475000,15.0,0
2023-08-27 14:04:01.109,0,0,5,104,True,0,car,0 days 00:39:13.072000,0 days 02:03:00.735000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:12.971000,0 days 02:03:00.634000,15.0,0
2023-08-27 14:04:01.309,0,0,5,104,True,0,car,0 days 00:39:13.272000,0 days 02:03:00.935000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:13.231000,0 days 02:03:00.894000,15.0,0
2023-08-27 14:04:01.629,0,0,5,104,True,0,car,0 days 00:39:13.592000,0 days 02:03:01.255000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:13.652000,0 days 02:03:01.315000,15.0,0
2023-08-27 14:04:01.909,0,0,5,104,True,0,car,0 days 00:39:13.872000,0 days 02:03:01.535000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:14.091000,0 days 02:03:01.754000,15.0,0
2023-08-27 14:04:02.269,0,0,5,104,True,0,car,0 days 00:39:14.232000,0 days 02:03:01.895000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:14.091000,0 days 02:03:01.754000,15.0,0
2023-08-27 14:04:02.509,0,0,5,104,True,0,car,0 days 00:39:14.472000,0 days 02:03:02.135000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:14.532000,0 days 02:03:02.195000,15.0,0
2023-08-27 14:04:02.669,0,0,5,104,True,0,car,0 days 00:39:14.632000,0 days 02:03:02.295000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:14.652000,0 days 02:03:02.315000,15.0,0
2023-08-27 14:04:02.989,0,0,5,104,True,0,car,0 days 00:39:14.952000,0 days 02:03:02.615000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:15.012000,0 days 02:03:02.675000,15.0,0
2023-08-27 14:04:03.150,0,0,5,104,True,0,car,0 days 00:39:15.113000,0 days 02:03:02.776000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:15.012000,0 days 02:03:02.675000,15.0,0
2023-08-27 14:04:03.390,0,0,5,104,True,0,car,0 days 00:39:15.353000,0 days 02:03:03.016000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:15.372000,0 days 02:03:03.035000,15.0,0
2023-08-27 14:04:03.830,0,0,5,104,True,0,car,0 days 00:39:15.793000,0 days 02:03:03.456000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:15.852000,0 days 02:03:03.515000,15.0,0
2023-08-27 14:04:04.110,0,0,5,104,True,0,car,0 days 00:39:16.073000,0 days 02:03:03.736000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:16.192000,0 days 02:03:03.855000,15.0,0
2023-08-27 14:04:04.470,0,0,5,104,True,0,car,0 days 00:39:16.433000,0 days 02:03:04.096000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:16.511000,0 days 02:03:04.174000,15.0,0
2023-08-27 14:04:04.830,0,0,5,104,True,0,car,0 days 00:39:16.793000,0 days 02:03:04.456000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:16.711000,0 days 02:03:04.374000,15.0,0
2023-08-27 14:04:05.070,0,0,5,104,True,0,car,0 days 00:39:17.033000,0 days 02:03:04.696000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:17.051000,0 days 02:03:04.714000,15.0,0
2023-08-27 14:04:05.270,0,0,5,104,True,0,car,0 days 00:39:17.233000,0 days 02:03:04.896000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:17.412000,0 days 02:03:05.075000,15.0,0
2023-08-27 14:04:05.629,0,0,5,104,True,0,car,0 days 00:39:17.592000,0 days 02:03:05.255000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:17.751000,0 days 02:03:05.414000,15.0,0
2023-08-27 14:04:05.829,0,0,5,104,True,0,car,0 days 00:39:17.792000,0 days 02:03:05.455000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:17.751000,0 days 02:03:05.414000,15.0,0
2023-08-27 14:04:05.989,0,0,5,104,True,0,car,0 days 00:39:17.952000,0 days 02:03:05.615000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:17.952000,0 days 02:03:05.615000,15.0,0
2023-08-27 14:04:06.309,0,0,5,104,True,0,car,0 days 00:39:18.272000,0 days 02:03:05.935000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:18.371000,0 days 02:03:06.034000,15.0,0
2023-08-27 14:04:06.509,0,0,5,104,True,0,car,0 days 00:39:18.472000,0 days 02:03:06.135000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:18.371000,0 days 02:03:06.034000,15.0,0
2023-08-27 14:04:06.749,0,0,5,104,True,0,car,0 days 00:39:18.712000,0 days 02:03:06.375000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:18.591000,0 days 02:03:06.254000,15.0,0
2023-08-27 14:04:06.989,0,0,5,104,True,0,car,0 days 00:39:18.952000,0 days 02:03:06.615000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:18.871000,0 days 02:03:06.534000,15.0,0
2023-08-27 14:04:07.189,0,0,5,104,True,0,car,0 days 00:39:19.152000,0 days 02:03:06.815000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:19.251000,0 days 02:03:06.914000,15.0,0
2023-08-27 14:04:07.549,0,0,5,104,True,0,car,0 days 00:39:19.512000,0 days 02:03:07.175000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:19.412000,0 days 02:03:07.075000,15.0,0
2023-08-27 14:04:07.709,0,0,5,104,True,0,car,0 days 00:39:19.672000,0 days 02:03:07.335000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:19.692000,0 days 02:03:07.355000,15.0,0
2023-08-27 14:04:08.149,0,0,5,104,True,0,car,0 days 00:39:20.112000,0 days 02:03:07.775000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:20.192000,0 days 02:03:07.855000,15.0,0
2023-08-27 14:04:08.509,0,0,5,104,True,0,car,0 days 00:39:20.472000,0 days 02:03:08.135000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:20.492000,0 days 02:03:08.155000,15.0,0
2023-08-27 14:04:08.709,0,0,5,104,True,0,car,0 days 00:39:20.672000,0 days 02:03:08.335000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:20.652000,0 days 02:03:08.315000,15.0,0
2023-08-27 14:04:08.989,0,0,5,104,True,0,car,0 days 00:39:20.952000,0 days 02:03:08.615000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:20.952000,0 days 02:03:08.615000,15.0,0
2023-08-27 14:04:09.149,0,0,5,104,True,0,car,0 days 00:39:21.112000,0 days 02:03:08.775000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:21.232000,0 days 02:03:08.895000,15.0,0
2023-08-27 14:04:09.469,0,0,5,104,True,0,car,0 days 00:39:21.432000,0 days 02:03:09.095000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:21.532000,0 days 02:03:09.195000,15.0,0
2023-08-27 14:04:09.710,0,0,5,104,True,0,car,0 days 00:39:21.673000,0 days 02:03:09.336000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:21.532000,0 days 02:03:09.195000,15.0,0
2023-08-27 14:04:09.870,0,0,5,104,True,0,car,0 days 00:39:21.833000,0 days 02:03:09.496000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:21.852000,0 days 02:03:09.515000,15.0,0
2023-08-27 14:04:10.190,0,0,5,104,True,0,car,0 days 00:39:22.153000,0 days 02:03:09.816000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:22.192000,0 days 02:03:09.855000,15.0,0
2023-08-27 14:04:10.350,0,0,5,104,True,0,car,0 days 00:39:22.313000,0 days 02:03:09.976000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:22.192000,0 days 02:03:09.855000,15.0,0
2023-08-27 14:04:10.630,0,0,5,104,True,0,car,0 days 00:39:22.593000,0 days 02:03:10.256000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:22.572000,0 days 02:03:10.235000,15.0,0
2023-08-27 14:04:10.870,0,0,5,104,True,0,car,0 days 00:39:22.833000,0 days 02:03:10.496000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:22.991000,0 days 02:03:10.654000,15.0,0
2023-08-27 14:04:11.230,0,0,5,104,True,0,car,0 days 00:39:23.193000,0 days 02:03:10.856000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:22.991000,0 days 02:03:10.654000,15.0,0
2023-08-27 14:04:11.470,0,0,5,104,True,0,car,0 days 00:39:23.433000,0 days 02:03:11.096000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:23.431000,0 days 02:03:11.094000,15.0,0
2023-08-27 14:04:11.750,0,0,5,104,True,0,car,0 days 00:39:23.713000,0 days 02:03:11.376000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:23.611000,0 days 02:03:11.274000,15.0,0
2023-08-27 14:04:12.030,0,0,5,104,True,0,car,0 days 00:39:23.993000,0 days 02:03:11.656000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:23.972000,0 days 02:03:11.635000,15.0,0
2023-08-27 14:04:12.309,0,0,5,104,True,0,car,0 days 00:39:24.272000,0 days 02:03:11.935000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:24.271000,0 days 02:03:11.934000,15.0,0
2023-08-27 14:04:12.709,0,0,5,104,True,0,car,0 days 00:39:24.672000,0 days 02:03:12.335000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:24.851000,0 days 02:03:12.514000,15.0,0
2023-08-27 14:04:13.069,0,0,5,104,True,0,car,0 days 00:39:25.032000,0 days 02:03:12.695000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:25.012000,0 days 02:03:12.675000,15.0,0
2023-08-27 14:04:13.389,0,0,5,104,True,0,car,0 days 00:39:25.352000,0 days 02:03:13.015000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:25.471000,0 days 02:03:13.134000,15.0,0
2023-08-27 14:04:13.549,0,0,5,104,True,0,car,0 days 00:39:25.512000,0 days 02:03:13.175000,2098.405555555555,15.0,OnTrack,6497,110,523,pos,0 days 00:39:25.471000,0 days 02:03:13.134000,15.0,0
