Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-08-27 13:31:27.302,11167,176,4,100,False,1,car,0 days 00:00:39.928000,0 days 01:30:26.928000,1227.773055555555,19.0,OnTrack,4508,2859,524,pos,0 days 00:00:40.061000,0 days 01:30:27.061000,19.0,3
2023-08-27 13:31:27.502,11543,180,4,100,False,1,car,0 days 00:00:40.128000,0 days 01:30:27.128000,1237.7730555555552,19.0,OnTrack,4557,2865,524,pos,0 days 00:00:40.161000,0 days 01:30:27.161000,19.0,3
2023-08-27 13:31:27.782,11494,188,4,100,False,1,car,0 days 00:00:40.408000,0 days 01:30:27.408000,1252.3952777777774,19.0,OnTrack,4668,2882,524,pos,0 days 00:00:40.381000,0 days 01:30:27.381000,19.0,3
2023-08-27 13:31:27.982,10436,191,4,100,False,1,car,0 days 00:00:40.608000,0 days 01:30:27.608000,1263.0063888888883,19.0,OnTrack,4779,2909,526,pos,0 days 00:00:40.601000,0 days 01:30:27.601000,19.0,3
2023-08-27 13:31:28.262,10444,196,5,100,False,1,car,0 days 00:00:40.888000,0 days 01:30:27.888000,1278.2508333333328,19.0,OnTrack,4954,2968,525,pos,0 days 00:00:40.941000,0 days 01:30:27.941000,19.0,3
2023-08-27 13:31:28.422,10735,202,5,100,False,1,car,0 days 00:00:41.048000,0 days 01:30:28.048000,1287.2286111111107,19.0,OnTrack,4954,2968,525,pos,0 days 00:00:40.941000,0 days 01:30:27.941000,19.0,3
2023-08-27 13:31:28.622,10909,203,5,100,False,1,car,0 days 00:00:41.248000,0 days 01:30:28.248000,1298.5063888888883,19.0,OnTrack,5178,3074,527,pos,0 days 00:00:41.241000,0 days 01:30:28.241000,19.0,3
2023-08-27 13:31:28.782,10966,207,5,100,False,1,car,0 days 00:00:41.408000,0 days 01:30:28.408000,1307.7063888888886,19.0,OnTrack,5178,3074,527,pos,0 days 00:00:41.241000,0 days 01:30:28.241000,19.0,3
2023-08-27 13:31:29.022,11259,211,5,100,False,1,car,0 days 00:00:41.648000,0 days 01:30:28.648000,1321.7730555555554,19.0,OnTrack,5320,3154,529,pos,0 days 00:00:41.661000,0 days 01:30:28.661000,19.0,3
2023-08-27 13:31:29.302,11417,215,5,100,False,1,car,0 days 00:00:41.928000,0 days 01:30:28.928000,1338.4952777777771,19.0,OnTrack,5402,3203,532,pos,0 days 00:00:41.821000,0 days 01:30:28.821000,19.0,3
2023-08-27 13:31:29.503,11597,218,5,100,False,1,car,0 days 00:00:42.129000,0 days 01:30:29.129000,1350.666944444444,19.0,OnTrack,5608,3329,542,pos,0 days 00:00:42.121000,0 days 01:30:29.121000,19.0,3
2023-08-27 13:31:29.663,11668,221,5,100,False,1,car,0 days 00:00:42.289000,0 days 01:30:29.289000,1360.4891666666665,19.0,OnTrack,5725,3395,549,pos,0 days 00:00:42.441000,0 days 01:30:29.441000,19.0,3
2023-08-27 13:31:29.943,11820,222,5,100,False,1,car,0 days 00:00:42.569000,0 days 01:30:29.569000,1377.7558333333332,19.0,OnTrack,5725,3395,549,pos,0 days 00:00:42.441000,0 days 01:30:29.441000,19.0,3
2023-08-27 13:31:30.103,11999,225,5,100,False,1,car,0 days 00:00:42.729000,0 days 01:30:29.729000,1387.755833333333,19.0,OnTrack,5937,3494,561,pos,0 days 00:00:42.741000,0 days 01:30:29.741000,19.0,3
2023-08-27 13:31:30.343,12086,227,5,100,False,1,car,0 days 00:00:42.969000,0 days 01:30:29.969000,1402.8891666666664,19.0,OnTrack,6103,3549,569,pos,0 days 00:00:43.101000,0 days 01:30:30.101000,19.0,3
2023-08-27 13:31:30.623,12190,230,5,100,False,1,car,0 days 00:00:43.249000,0 days 01:30:30.249000,1420.7780555555553,19.0,OnTrack,6316,3592,579,pos,0 days 00:00:43.381000,0 days 01:30:30.381000,19.0,3
2023-08-27 13:31:30.863,12267,232,5,100,False,1,car,0 days 00:00:43.489000,0 days 01:30:30.489000,1436.2447222222215,19.0,OnTrack,6316,3592,579,pos,0 days 00:00:43.381000,0 days 01:30:30.381000,19.0,3
2023-08-27 13:31:31.183,11026,236,6,100,False,1,car,0 days 00:00:43.809000,0 days 01:30:30.809000,1457.2224999999994,19.0,OnTrack,6538,3614,588,pos,0 days 00:00:43.721000,0 days 01:30:30.721000,19.0,3
2023-08-27 13:31:31.343,10873,236,6,100,False,1,car,0 days 00:00:43.969000,0 days 01:30:30.969000,1467.7113888888885,19.0,OnTrack,6855,3626,596,pos,0 days 00:00:44.201000,0 days 01:30:31.201000,19.0,3
2023-08-27 13:31:31.583,10930,239,6,100,False,1,car,0 days 00:00:44.209000,0 days 01:30:31.209000,1483.6447222222218,19.0,OnTrack,6855,3626,596,pos,0 days 00:00:44.201000,0 days 01:30:31.201000,19.0,3
2023-08-27 13:31:31.903,11119,242,6,100,False,1,car,0 days 00:00:44.529000,0 days 01:30:31.529000,1505.155833333333,19.0,OnTrack,6948,3627,598,pos,0 days 00:00:44.481000,0 days 01:30:31.481000,19.0,3
2023-08-27 13:31:32.223,11204,246,6,100,False,1,car,0 days 00:00:44.849000,0 days 01:30:31.849000,1527.0224999999991,19.0,OnTrack,7287,3626,598,pos,0 days 00:00:44.841000,0 days 01:30:31.841000,19.0,3
2023-08-27 13:31:32.382,11319,247,6,100,False,1,car,0 days 00:00:45.008000,0 days 01:30:32.008000,1537.9316666666662,19.0,OnTrack,7356,3625,598,pos,0 days 00:00:45.081000,0 days 01:30:32.081000,19.0,3
2023-08-27 13:31:32.582,11493,238,6,9,True,1,car,0 days 00:00:45.208000,0 days 01:30:32.208000,1551.153888888888,19.0,OnTrack,7356,3625,598,pos,0 days 00:00:45.081000,0 days 01:30:32.081000,19.0,3
2023-08-27 13:31:33.062,11026,214,5,10,True,1,car,0 days 00:00:45.688000,0 days 01:30:32.688000,1579.6872222222216,19.0,OnTrack,7751,3602,588,pos,0 days 00:00:45.621000,0 days 01:30:32.621000,19.0,3
2023-08-27 13:31:33.222,10942,207,5,16,True,1,car,0 days 00:00:45.848000,0 days 01:30:32.848000,1588.8872222222217,19.0,OnTrack,7899,3580,584,pos,0 days 00:00:45.961000,0 days 01:30:32.961000,19.0,3
2023-08-27 13:31:33.462,10858,205,5,53,False,1,car,0 days 00:00:46.088000,0 days 01:30:33.088000,1602.5538888888882,19.0,OnTrack,7996,3556,579,pos,0 days 00:00:46.122000,0 days 01:30:33.122000,19.0,3
2023-08-27 13:31:33.622,10858,204,5,53,False,1,car,0 days 00:00:46.248000,0 days 01:30:33.248000,1611.6205555555546,19.0,OnTrack,8121,3510,572,pos,0 days 00:00:46.362000,0 days 01:30:33.362000,19.0,3
2023-08-27 13:31:34.102,9925,196,5,3,True,1,car,0 days 00:00:46.728000,0 days 01:30:33.728000,1637.753888888888,19.0,OnTrack,8333,3382,559,pos,0 days 00:00:46.701000,0 days 01:30:33.701000,19.0,3
2023-08-27 13:31:34.342,10260,185,5,4,True,1,car,0 days 00:00:46.968000,0 days 01:30:33.968000,1650.0872222222215,19.0,OnTrack,8431,3291,551,pos,0 days 00:00:47.101000,0 days 01:30:34.101000,19.0,3
2023-08-27 13:31:34.702,10439,170,4,1,True,1,car,0 days 00:00:47.328000,0 days 01:30:34.328000,1667.0872222222215,19.0,OnTrack,8484,3231,547,pos,0 days 00:00:47.261000,0 days 01:30:34.261000,19.0,3
2023-08-27 13:31:34.862,10133,166,4,1,True,1,car,0 days 00:00:47.488000,0 days 01:30:34.488000,1674.464999999999,19.0,OnTrack,8573,3100,539,pos,0 days 00:00:47.521000,0 days 01:30:34.521000,19.0,3
2023-08-27 13:31:35.142,9294,153,4,1,True,1,car,0 days 00:00:47.768000,0 days 01:30:34.768000,1686.364999999999,19.0,OnTrack,8620,3006,536,pos,0 days 00:00:47.841000,0 days 01:30:34.841000,19.0,1
2023-08-27 13:31:35.422,10068,139,4,0,True,1,car,0 days 00:00:48.048000,0 days 01:30:35.048000,1697.1761111111102,19.0,OnTrack,8654,2917,533,pos,0 days 00:00:48.081000,0 days 01:30:35.081000,19.0,3
2023-08-27 13:31:35.662,9601,133,3,0,True,1,car,0 days 00:00:48.288000,0 days 01:30:35.288000,1706.0427777777768,19.0,OnTrack,8681,2817,531,pos,0 days 00:00:48.361000,0 days 01:30:35.361000,19.0,3
2023-08-27 13:31:35.942,9009,124,3,0,True,1,car,0 days 00:00:48.568000,0 days 01:30:35.568000,1715.6872222222212,19.0,OnTrack,8692,2746,530,pos,0 days 00:00:48.561000,0 days 01:30:35.561000,19.0,1
2023-08-27 13:31:36.223,8315,118,3,0,True,1,car,0 days 00:00:48.849000,0 days 01:30:35.849000,1724.8977777777768,19.0,OnTrack,8698,2679,529,pos,0 days 00:00:48.761000,0 days 01:30:35.761000,19.0,1
2023-08-27 13:31:36.463,7957,110,3,0,True,1,car,0 days 00:00:49.089000,0 days 01:30:36.089000,1732.2311111111103,19.0,OnTrack,8699,2566,529,pos,0 days 00:00:49.001000,0 days 01:30:36.001000,19.0,1
2023-08-27 13:31:36.663,7515,102,3,0,True,1,car,0 days 00:00:49.289000,0 days 01:30:36.289000,1737.897777777777,19.0,OnTrack,8696,2513,530,pos,0 days 00:00:49.301000,0 days 01:30:36.301000,19.0,1
2023-08-27 13:31:36.943,7344,97,3,0,True,1,car,0 days 00:00:49.569000,0 days 01:30:36.569000,1745.4422222222215,19.0,OnTrack,8690,2457,530,pos,0 days 00:00:49.501000,0 days 01:30:36.501000,19.0,1
2023-08-27 13:31:37.223,6694,92,3,1,False,1,car,0 days 00:00:49.849000,0 days 01:30:36.849000,1752.5977777777769,19.0,OnTrack,8664,2320,534,pos,0 days 00:00:49.961000,0 days 01:30:36.961000,19.0,1
2023-08-27 13:31:37.383,6694,92,3,4,False,1,car,0 days 00:00:50.009000,0 days 01:30:37.009000,1756.6866666666658,19.0,OnTrack,8664,2320,534,pos,0 days 00:00:49.961000,0 days 01:30:36.961000,19.0,1
2023-08-27 13:31:37.583,7046,91,3,10,False,1,car,0 days 00:00:50.209000,0 days 01:30:37.209000,1761.7422222222217,19.0,OnTrack,8648,2267,535,pos,0 days 00:00:50.181000,0 days 01:30:37.181000,19.0,1
2023-08-27 13:31:38.023,7753,88,2,0,False,1,car,0 days 00:00:50.649000,0 days 01:30:37.649000,1772.497777777777,19.0,OnTrack,8610,2169,538,pos,0 days 00:00:50.461000,0 days 01:30:37.461000,19.0,1
2023-08-27 13:31:38.183,7263,88,2,16,False,1,car,0 days 00:00:50.809000,0 days 01:30:37.809000,1776.408888888888,19.0,OnTrack,8582,2112,540,pos,0 days 00:00:50.861000,0 days 01:30:37.861000,19.0,1
2023-08-27 13:31:38.463,7753,89,2,25,False,1,car,0 days 00:00:51.089000,0 days 01:30:38.089000,1783.3311111111102,19.0,OnTrack,8562,2073,542,pos,0 days 00:00:51.041000,0 days 01:30:38.041000,19.0,1
2023-08-27 13:31:38.663,7813,89,2,26,False,1,car,0 days 00:00:51.289000,0 days 01:30:38.289000,1788.2755555555548,19.0,OnTrack,8533,2021,544,pos,0 days 00:00:51.281000,0 days 01:30:38.281000,19.0,1
2023-08-27 13:31:38.983,7849,91,2,29,False,1,car,0 days 00:00:51.609000,0 days 01:30:38.609000,1796.3644444444435,19.0,OnTrack,8495,1956,546,pos,0 days 00:00:51.481000,0 days 01:30:38.481000,19.0,1
2023-08-27 13:31:39.462,7808,88,2,0,True,1,car,0 days 00:00:52.088000,0 days 01:30:39.088000,1808.0733333333328,19.0,OnTrack,8403,1808,550,pos,0 days 00:00:52.281000,0 days 01:30:39.281000,19.0,1
2023-08-27 13:31:39.622,7452,87,2,0,True,1,car,0 days 00:00:52.248000,0 days 01:30:39.248000,1811.9399999999991,19.0,OnTrack,8403,1808,550,pos,0 days 00:00:52.281000,0 days 01:30:39.281000,19.0,1
2023-08-27 13:31:39.782,7194,84,2,0,True,1,car,0 days 00:00:52.408000,0 days 01:30:39.408000,1815.6733333333325,19.0,OnTrack,8358,1736,552,pos,0 days 00:00:52.521000,0 days 01:30:39.521000,19.0,1
2023-08-27 13:31:40.062,7655,82,1,0,False,1,car,0 days 00:00:52.688000,0 days 01:30:39.688000,1822.0511111111105,19.0,OnTrack,8331,1694,553,pos,0 days 00:00:52.842000,0 days 01:30:39.842000,19.0,1
2023-08-27 13:31:40.222,8775,82,1,0,False,1,car,0 days 00:00:52.848000,0 days 01:30:39.848000,1825.6955555555544,19.0,OnTrack,8331,1694,553,pos,0 days 00:00:52.842000,0 days 01:30:39.842000,19.0,1
2023-08-27 13:31:40.662,9227,81,1,32,False,1,car,0 days 00:00:53.288000,0 days 01:30:40.288000,1835.5955555555545,19.0,OnTrack,8279,1610,554,pos,0 days 00:00:53.301000,0 days 01:30:40.301000,19.0,1
2023-08-27 13:31:40.862,8763,82,1,34,False,1,car,0 days 00:00:53.488000,0 days 01:30:40.488000,1840.15111111111,19.0,OnTrack,8251,1564,555,pos,0 days 00:00:53.541000,0 days 01:30:40.541000,19.0,1
2023-08-27 13:31:41.022,7643,82,1,35,False,1,car,0 days 00:00:53.648000,0 days 01:30:40.648000,1843.7955555555548,19.0,OnTrack,8211,1502,555,pos,0 days 00:00:53.721000,0 days 01:30:40.721000,19.0,1
2023-08-27 13:31:41.262,7594,84,2,36,False,1,car,0 days 00:00:53.888000,0 days 01:30:40.888000,1849.395555555555,19.0,OnTrack,8211,1502,555,pos,0 days 00:00:53.721000,0 days 01:30:40.721000,19.0,1
2023-08-27 13:31:41.782,8054,93,2,44,False,1,car,0 days 00:00:54.408000,0 days 01:30:41.408000,1862.828888888888,19.0,OnTrack,8150,1402,554,pos,0 days 00:00:54.341000,0 days 01:30:41.341000,19.0,1
2023-08-27 13:31:41.982,8300,95,2,42,False,1,car,0 days 00:00:54.608000,0 days 01:30:41.608000,1868.1066666666657,19.0,OnTrack,8119,1350,554,pos,0 days 00:00:54.581000,0 days 01:30:41.581000,19.0,1
2023-08-27 13:31:42.142,8547,96,2,42,False,1,car,0 days 00:00:54.768000,0 days 01:30:41.768000,1872.3733333333323,19.0,OnTrack,8092,1304,553,pos,0 days 00:00:54.781000,0 days 01:30:41.781000,19.0,1
2023-08-27 13:31:42.342,8610,98,2,44,False,1,car,0 days 00:00:54.968000,0 days 01:30:41.968000,1877.817777777777,19.0,OnTrack,8068,1262,553,pos,0 days 00:00:54.961000,0 days 01:30:41.961000,19.0,1
2023-08-27 13:31:42.663,8924,103,2,44,False,1,car,0 days 00:00:55.289000,0 days 01:30:42.289000,1887.001944444444,19.0,OnTrack,8017,1169,551,pos,0 days 00:00:55.341000,0 days 01:30:42.341000,19.0,1
2023-08-27 13:31:42.983,9235,104,2,48,False,1,car,0 days 00:00:55.609000,0 days 01:30:42.609000,1896.2463888888883,19.0,OnTrack,7962,1060,548,pos,0 days 00:00:55.621000,0 days 01:30:42.621000,19.0,1
2023-08-27 13:31:43.143,9465,108,2,50,False,1,car,0 days 00:00:55.769000,0 days 01:30:42.769000,1901.0463888888885,19.0,OnTrack,7962,1060,548,pos,0 days 00:00:55.621000,0 days 01:30:42.621000,19.0,1
2023-08-27 13:31:43.343,9749,109,2,48,False,1,car,0 days 00:00:55.969000,0 days 01:30:42.969000,1907.101944444444,19.0,OnTrack,7926,984,546,pos,0 days 00:00:56.041000,0 days 01:30:43.041000,19.0,1
2023-08-27 13:31:43.583,9855,112,2,51,False,1,car,0 days 00:00:56.209000,0 days 01:30:43.209000,1914.5686111111104,19.0,OnTrack,7905,939,545,pos,0 days 00:00:56.201000,0 days 01:30:43.201000,19.0,1
2023-08-27 13:31:43.743,10294,116,2,62,False,1,car,0 days 00:00:56.369000,0 days 01:30:43.369000,1919.724166666666,19.0,OnTrack,7874,869,543,pos,0 days 00:00:56.441000,0 days 01:30:43.441000,19.0,3
2023-08-27 13:31:43.903,10434,119,2,70,False,1,car,0 days 00:00:56.529000,0 days 01:30:43.529000,1925.013055555555,19.0,OnTrack,7874,869,543,pos,0 days 00:00:56.441000,0 days 01:30:43.441000,19.0,3
2023-08-27 13:31:44.103,11296,125,2,100,False,1,car,0 days 00:00:56.729000,0 days 01:30:43.729000,1931.9574999999993,19.0,OnTrack,7844,801,541,pos,0 days 00:00:56.661000,0 days 01:30:43.661000,19.0,3
2023-08-27 13:31:44.303,11698,136,2,100,False,1,car,0 days 00:00:56.929000,0 days 01:30:43.929000,1939.513055555555,19.0,OnTrack,7821,749,540,pos,0 days 00:00:56.821000,0 days 01:30:43.821000,19.0,3
2023-08-27 13:31:44.623,10971,143,3,100,False,1,car,0 days 00:00:57.249000,0 days 01:30:44.249000,1952.2241666666664,19.0,OnTrack,7772,638,538,pos,0 days 00:00:57.101000,0 days 01:30:44.101000,19.0,3
2023-08-27 13:31:44.823,11541,150,3,74,True,1,car,0 days 00:00:57.449000,0 days 01:30:44.449000,1960.5574999999992,19.0,OnTrack,7727,542,536,pos,0 days 00:00:57.401000,0 days 01:30:44.401000,19.0,3
2023-08-27 13:31:45.103,10477,147,3,1,True,1,car,0 days 00:00:57.729000,0 days 01:30:44.729000,1971.9908333333328,19.0,OnTrack,7666,425,534,pos,0 days 00:00:57.721000,0 days 01:30:44.721000,19.0,3
2023-08-27 13:31:45.303,10265,142,3,2,True,1,car,0 days 00:00:57.929000,0 days 01:30:44.929000,1979.8797222222215,19.0,OnTrack,7624,357,533,pos,0 days 00:00:57.921000,0 days 01:30:44.921000,19.0,1
2023-08-27 13:31:45.623,9402,132,3,4,True,1,car,0 days 00:00:58.249000,0 days 01:30:45.249000,1991.613055555555,19.0,OnTrack,7541,256,531,pos,0 days 00:00:58.141000,0 days 01:30:45.141000,19.0,1
2023-08-27 13:31:45.822,8989,124,3,5,True,1,car,0 days 00:00:58.448000,0 days 01:30:45.448000,1998.4674999999995,19.0,OnTrack,7455,192,527,pos,0 days 00:00:58.561000,0 days 01:30:45.561000,19.0,1
2023-08-27 13:31:46.142,8578,119,3,6,True,1,car,0 days 00:00:58.768000,0 days 01:30:45.768000,2009.0452777777773,19.0,OnTrack,7455,192,527,pos,0 days 00:00:58.561000,0 days 01:30:45.561000,19.0,1
2023-08-27 13:31:46.302,8438,116,3,6,False,1,car,0 days 00:00:58.928000,0 days 01:30:45.928000,2014.2008333333329,19.0,OnTrack,7350,135,525,pos,0 days 00:00:58.981000,0 days 01:30:45.981000,19.0,1
2023-08-27 13:31:46.502,8112,115,3,1,False,1,car,0 days 00:00:59.128000,0 days 01:30:46.128000,2020.5897222222216,19.0,OnTrack,7350,135,525,pos,0 days 00:00:58.981000,0 days 01:30:45.981000,19.0,1
2023-08-27 13:31:46.702,8034,111,3,0,True,1,car,0 days 00:00:59.328000,0 days 01:30:46.328000,2026.7563888888883,19.0,OnTrack,7284,113,525,pos,0 days 00:00:59.302000,0 days 01:30:46.302000,19.0,1
2023-08-27 13:31:46.902,8000,109,3,0,True,1,car,0 days 00:00:59.528000,0 days 01:30:46.528000,2032.8119444444435,19.0,OnTrack,7166,86,525,pos,0 days 00:00:59.581000,0 days 01:30:46.581000,19.0,1
2023-08-27 13:31:47.062,7951,106,3,0,True,1,car,0 days 00:00:59.688000,0 days 01:30:46.688000,2037.523055555555,19.0,OnTrack,7166,86,525,pos,0 days 00:00:59.581000,0 days 01:30:46.581000,19.0,1
2023-08-27 13:31:47.222,7763,106,3,0,True,1,car,0 days 00:00:59.848000,0 days 01:30:46.848000,2042.234166666666,19.0,OnTrack,7067,74,524,pos,0 days 00:01:00.001000,0 days 01:30:47.001000,19.0,1
2023-08-27 13:31:47.462,7845,103,3,0,True,1,car,0 days 00:01:00.088000,0 days 01:30:47.088000,2049.1008333333325,19.0,OnTrack,7067,74,524,pos,0 days 00:01:00.001000,0 days 01:30:47.001000,19.0,1
2023-08-27 13:31:47.662,8566,99,2,0,True,1,car,0 days 00:01:00.288000,0 days 01:30:47.288000,2054.6008333333325,19.0,OnTrack,6967,69,523,pos,0 days 00:01:00.421000,0 days 01:30:47.421000,19.0,1
2023-08-27 13:31:47.902,8222,96,2,0,True,1,car,0 days 00:01:00.528000,0 days 01:30:47.528000,2061.0008333333326,19.0,OnTrack,6929,68,523,pos,0 days 00:01:00.561000,0 days 01:30:47.561000,19.0,1
2023-08-27 13:31:48.182,7934,91,2,0,True,1,car,0 days 00:01:00.808000,0 days 01:30:47.808000,2068.0786111111106,19.0,OnTrack,6826,70,523,pos,0 days 00:01:00.821000,0 days 01:30:47.821000,19.0,1
2023-08-27 13:31:48.502,7373,87,2,0,True,1,car,0 days 00:01:01.128000,0 days 01:30:48.128000,2075.8119444444437,19.0,OnTrack,6783,73,523,pos,0 days 00:01:01.141000,0 days 01:30:48.141000,19.0,1
2023-08-27 13:31:48.782,7101,84,2,1,False,1,car,0 days 00:01:01.408000,0 days 01:30:48.408000,2082.345277777777,19.0,OnTrack,6740,76,523,pos,0 days 00:01:01.321000,0 days 01:30:48.321000,19.0,1
2023-08-27 13:31:49.022,7388,83,2,8,False,1,car,0 days 00:01:01.648000,0 days 01:30:48.648000,2087.8786111111103,19.0,OnTrack,6662,84,523,pos,0 days 00:01:01.641000,0 days 01:30:48.641000,19.0,1
2023-08-27 13:31:49.383,7526,87,2,45,False,1,car,0 days 00:01:02.009000,0 days 01:30:49.009000,2096.6027777777767,19.0,OnTrack,6602,92,523,pos,0 days 00:01:01.921000,0 days 01:30:48.921000,19.0,1
2023-08-27 13:31:49.543,7955,87,2,53,False,1,car,0 days 00:01:02.169000,0 days 01:30:49.169000,2100.4694444444435,19.0,OnTrack,6540,102,523,pos,0 days 00:01:02.181000,0 days 01:30:49.181000,19.0,1
2023-08-27 13:31:49.783,8434,96,2,67,False,1,car,0 days 00:01:02.409000,0 days 01:30:49.409000,2106.8694444444436,19.0,OnTrack,6454,119,523,pos,0 days 00:01:02.461000,0 days 01:30:49.461000,19.0,1
2023-08-27 13:31:50.023,9254,103,2,74,False,1,car,0 days 00:01:02.649000,0 days 01:30:49.649000,2113.7361111111104,19.0,OnTrack,6454,119,523,pos,0 days 00:01:02.461000,0 days 01:30:49.461000,19.0,1
2023-08-27 13:31:50.343,10115,110,2,80,False,1,car,0 days 00:01:02.969000,0 days 01:30:49.969000,2123.513888888888,19.0,OnTrack,6354,143,523,pos,0 days 00:01:02.881000,0 days 01:30:49.881000,19.0,1
2023-08-27 13:31:50.623,11412,127,2,100,False,1,car,0 days 00:01:03.249000,0 days 01:30:50.249000,2133.391666666666,19.0,OnTrack,6266,169,523,pos,0 days 00:01:03.081000,0 days 01:30:50.081000,19.0,3
2023-08-27 13:31:50.863,10241,135,2,100,False,1,car,0 days 00:01:03.489000,0 days 01:30:50.489000,2142.391666666666,19.0,OnTrack,6116,224,523,pos,0 days 00:01:03.461000,0 days 01:30:50.461000,19.0,1
2023-08-27 13:31:51.183,9385,124,3,0,True,1,car,0 days 00:01:03.809000,0 days 01:30:50.809000,2153.4138888888883,19.0,OnTrack,6056,250,523,pos,0 days 00:01:03.781000,0 days 01:30:50.781000,19.0,1
2023-08-27 13:31:51.663,8990,108,2,0,True,1,car,0 days 00:01:04.289000,0 days 01:30:51.289000,2167.8138888888884,19.0,OnTrack,5903,332,524,pos,0 days 00:01:04.201000,0 days 01:30:51.201000,19.0,1
2023-08-27 13:31:51.983,8522,100,2,0,True,1,car,0 days 00:01:04.609000,0 days 01:30:51.609000,2176.702777777777,19.0,OnTrack,5829,382,524,pos,0 days 00:01:04.621000,0 days 01:30:51.621000,19.0,1
2023-08-27 13:31:52.223,8120,94,2,0,True,1,car,0 days 00:01:04.849000,0 days 01:30:51.849000,2182.969444444444,19.0,OnTrack,5829,382,524,pos,0 days 00:01:04.621000,0 days 01:30:51.621000,19.0,1
2023-08-27 13:31:52.383,7978,91,2,1,True,1,car,0 days 00:01:05.009000,0 days 01:30:52.009000,2187.013888888888,19.0,OnTrack,5755,440,524,pos,0 days 00:01:05.101000,0 days 01:30:52.101000,19.0,1
2023-08-27 13:31:52.662,7666,87,2,1,True,1,car,0 days 00:01:05.288000,0 days 01:30:52.288000,2193.756388888888,19.0,OnTrack,5697,492,524,pos,0 days 00:01:05.301000,0 days 01:30:52.301000,19.0,1
2023-08-27 13:31:53.102,7344,84,2,1,True,1,car,0 days 00:01:05.728000,0 days 01:30:52.728000,2204.0230555555545,19.0,OnTrack,5673,515,525,pos,0 days 00:01:05.561000,0 days 01:30:52.561000,19.0,1
2023-08-27 13:31:53.302,7204,82,2,2,False,1,car,0 days 00:01:05.928000,0 days 01:30:52.928000,2208.57861111111,19.0,OnTrack,5609,588,525,pos,0 days 00:01:05.922000,0 days 01:30:52.922000,19.0,1
2023-08-27 13:31:53.502,6799,79,2,0,True,1,car,0 days 00:01:06.128000,0 days 01:30:53.128000,2212.9674999999993,19.0,OnTrack,5561,661,523,pos,0 days 00:01:06.241000,0 days 01:30:53.241000,19.0,1
2023-08-27 13:31:53.742,6820,78,2,0,False,1,car,0 days 00:01:06.368000,0 days 01:30:53.368000,2218.167499999999,19.0,OnTrack,5561,661,523,pos,0 days 00:01:06.241000,0 days 01:30:53.241000,19.0,1
2023-08-27 13:31:54.022,6800,77,2,12,False,1,car,0 days 00:01:06.648000,0 days 01:30:53.648000,2224.156388888888,19.0,OnTrack,5538,706,523,pos,0 days 00:01:06.621000,0 days 01:30:53.621000,19.0,1
2023-08-27 13:31:54.302,6943,79,2,19,False,1,car,0 days 00:01:06.928000,0 days 01:30:53.928000,2230.300833333333,19.0,OnTrack,5517,775,522,pos,0 days 00:01:06.961000,0 days 01:30:53.961000,19.0,1
2023-08-27 13:31:54.462,6968,79,2,24,False,1,car,0 days 00:01:07.088000,0 days 01:30:54.088000,2233.8119444444437,19.0,OnTrack,5513,843,522,pos,0 days 00:01:07.181000,0 days 01:30:54.181000,19.0,1
2023-08-27 13:31:54.702,6755,79,2,0,False,1,car,0 days 00:01:07.328000,0 days 01:30:54.328000,2239.0786111111106,19.0,OnTrack,5513,843,522,pos,0 days 00:01:07.181000,0 days 01:30:54.181000,19.0,1
